BRC Query,Data Size
"[[(0.82, 5.32), (9.64, 14.14)]]",25
"[[(8.42, 12.92), (9.74, 14.24)]]",20
"[[(3.43, 7.93), (4.95, 9.45)]]",20
"[[(4.86, 9.36), (8.3, 12.8)]]",20
"[[(5.4, 9.9), (2.86, 7.36)]]",20
"[[(8.56, 13.06), (2.82, 7.32)]]",25
"[[(7.47, 11.97), (2.96, 7.46)]]",20
"[[(5.48, 9.98), (0.88, 5.38)]]",20
"[[(0.53, 5.03), (6.18, 10.68)]]",20
"[[(5.7, 10.2), (5.99, 10.49)]]",25
"[[(5.06, 9.56), (7.11, 11.61)]]",16
"[[(7.12, 11.62), (10.39, 14.89)]]",16
"[[(5.27, 9.77), (7.61, 12.11)]]",20
"[[(3.46, 7.96), (0.73, 5.23)]]",20
"[[(2.65, 7.15), (9.04, 13.54)]]",20
"[[(9.58, 14.08), (3.92, 8.42)]]",25
"[[(9.95, 14.45), (3.58, 8.08)]]",25
"[[(1.11, 5.61), (5.16, 9.66)]]",16
"[[(8.28, 12.78), (7.14, 11.64)]]",16
"[[(7.47, 11.97), (7.33, 11.83)]]",16
"[[(2.65, 7.15), (8.78, 13.28)]]",25
"[[(8.01, 12.51), (1.55, 6.05)]]",20
"[[(4.41, 8.91), (10.14, 14.64)]]",16
"[[(9.7, 14.2), (1.35, 5.85)]]",20
"[[(4.77, 9.27), (9.2, 13.7)]]",20
"[[(2.32, 6.82), (3.05, 7.55)]]",16
"[[(4.56, 9.06), (9.15, 13.65)]]",20
"[[(7.14, 11.64), (0.57, 5.07)]]",20
"[[(4.76, 9.26), (6.99, 11.49)]]",25
"[[(0.5, 5.0), (6.46, 10.96)]]",20
"[[(3.89, 8.39), (7.1, 11.6)]]",20
"[[(5.24, 9.74), (4.97, 9.47)]]",20
"[[(9.48, 13.98), (10.39, 14.89)]]",16
"[[(3.09, 7.59), (2.67, 7.17)]]",20
"[[(8.26, 12.76), (3.33, 7.83)]]",16
"[[(8.02, 12.52), (7.65, 12.15)]]",20
"[[(9.43, 13.93), (3.59, 8.09)]]",20
"[[(0.11, 4.61), (6.94, 11.44)]]",20
"[[(4.72, 9.22), (9.57, 14.07)]]",25
"[[(8.22, 12.72), (3.83, 8.33)]]",20
"[[(8.32, 12.82), (7.81, 12.31)]]",20
"[[(9.59, 14.09), (6.21, 10.71)]]",20
"[[(7.92, 12.42), (10.25, 14.75)]]",20
"[[(8.2, 12.7), (4.74, 9.24)]]",20
"[[(8.18, 12.68), (6.19, 10.69)]]",16
"[[(3.43, 7.93), (9.67, 14.17)]]",20
"[[(6.6, 11.1), (8.75, 13.25)]]",25
"[[(0.12, 4.62), (3.05, 7.55)]]",16
"[[(2.04, 6.54), (9.39, 13.89)]]",16
"[[(3.71, 8.21), (8.02, 12.52)]]",20
"[[(9.25, 13.75), (5.34, 9.84)]]",16
"[[(9.19, 13.69), (5.92, 10.42)]]",20
"[[(10.21, 14.71), (9.13, 13.63)]]",16
"[[(1.82, 6.32), (9.32, 13.82)]]",20
"[[(10.01, 14.51), (7.74, 12.24)]]",20
"[[(6.28, 10.78), (3.4, 7.9)]]",16
"[[(2.25, 6.75), (5.23, 9.73)]]",16
"[[(5.89, 10.39), (5.47, 9.97)]]",20
"[[(3.22, 7.72), (2.03, 6.53)]]",16
"[[(0.16, 4.66), (7.14, 11.64)]]",16
"[[(5.5, 10.0), (10.23, 14.73)]]",20
"[[(2.78, 7.28), (5.72, 10.22)]]",25
"[[(2.38, 6.88), (0.76, 5.26)]]",20
"[[(10.24, 14.74), (9.21, 13.71)]]",16
"[[(3.63, 8.13), (9.12, 13.62)]]",20
"[[(3.84, 8.34), (1.6, 6.1)]]",25
"[[(7.12, 11.62), (9.52, 14.02)]]",20
"[[(3.79, 8.29), (9.02, 13.52)]]",20
"[[(8.86, 13.36), (8.43, 12.93)]]",20
"[[(7.96, 12.46), (7.05, 11.55)]]",20
"[[(2.07, 6.57), (1.24, 5.74)]]",16
"[[(3.9, 8.4), (8.71, 13.21)]]",25
"[[(1.46, 5.96), (9.87, 14.37)]]",20
"[[(0.02, 4.52), (5.84, 10.34)]]",20
"[[(6.27, 10.77), (5.79, 10.29)]]",20
"[[(9.21, 13.71), (5.28, 9.78)]]",16
"[[(8.03, 12.53), (10.31, 14.81)]]",16
"[[(7.68, 12.18), (3.52, 8.02)]]",25
"[[(5.73, 10.23), (6.96, 11.46)]]",25
"[[(9.86, 14.36), (2.62, 7.12)]]",25
"[[(0.21, 4.71), (2.84, 7.34)]]",20
"[[(1.84, 6.34), (3.78, 8.28)]]",25
"[[(3.91, 8.41), (6.53, 11.03)]]",25
"[[(4.32, 8.82), (3.13, 7.63)]]",16
"[[(0.95, 5.45), (2.44, 6.94)]]",20
"[[(10.1, 14.6), (8.27, 12.77)]]",16
"[[(3.55, 8.05), (0.52, 5.02)]]",25
"[[(1.53, 6.03), (6.79, 11.29)]]",25
"[[(2.57, 7.07), (0.77, 5.27)]]",25
"[[(5.97, 10.47), (6.6, 11.1)]]",25
"[[(5.06, 9.56), (7.93, 12.43)]]",20
"[[(4.54, 9.04), (2.37, 6.87)]]",20
"[[(1.75, 6.25), (6.79, 11.29)]]",25
"[[(4.12, 8.62), (0.68, 5.18)]]",20
"[[(0.95, 5.45), (10.4, 14.9)]]",20
"[[(4.15, 8.65), (2.7, 7.2)]]",20
"[[(1.09, 5.59), (10.25, 14.75)]]",16
"[[(4.71, 9.21), (1.85, 6.35)]]",25
"[[(6.07, 10.57), (0.69, 5.19)]]",20
"[[(2.87, 7.37), (7.37, 11.87)]]",20
"[[(3.88, 8.38), (0.52, 5.02)]]",25
"[[(10.31, 14.81), (8.8, 13.3)]]",20
"[[(1.29, 5.79), (0.5, 5.0)]]",20
"[[(1.65, 6.15), (2.67, 7.17)]]",25
"[[(5.11, 9.61), (9.03, 13.53)]]",16
"[[(10.02, 14.52), (8.7, 13.2)]]",20
"[[(6.28, 10.78), (7.21, 11.71)]]",16
"[[(6.71, 11.21), (4.77, 9.27)]]",25
"[[(6.11, 10.61), (5.6, 10.1)]]",20
"[[(2.25, 6.75), (5.66, 10.16)]]",20
"[[(1.35, 5.85), (9.26, 13.76)]]",16
"[[(3.37, 7.87), (1.41, 5.91)]]",16
"[[(3.4, 7.9), (2.55, 7.05)]]",20
"[[(2.3, 6.8), (8.53, 13.03)]]",20
"[[(1.78, 6.28), (8.96, 13.46)]]",25
"[[(5.41, 9.91), (2.64, 7.14)]]",20
"[[(4.24, 8.74), (6.22, 10.72)]]",16
"[[(5.97, 10.47), (4.01, 8.51)]]",20
"[[(5.29, 9.79), (8.92, 13.42)]]",20
"[[(3.5, 8.0), (3.51, 8.01)]]",25
"[[(0.8, 5.3), (3.51, 8.01)]]",25
"[[(8.35, 12.85), (2.68, 7.18)]]",20
"[[(7.67, 12.17), (1.98, 6.48)]]",25
"[[(9.61, 14.11), (0.11, 4.61)]]",20
"[[(3.15, 7.65), (1.68, 6.18)]]",20
"[[(10.08, 14.58), (0.36, 4.86)]]",16
"[[(10.46, 14.96), (9.52, 14.02)]]",20
"[[(8.6, 13.1), (3.22, 7.72)]]",20
"[[(10.36, 14.86), (7.99, 12.49)]]",20
"[[(5.31, 9.81), (5.33, 9.83)]]",16
"[[(5.7, 10.2), (8.16, 12.66)]]",20
"[[(9.95, 14.45), (8.65, 13.15)]]",25
"[[(6.98, 11.48), (3.38, 7.88)]]",20
"[[(0.47, 4.97), (8.41, 12.91)]]",16
"[[(4.26, 8.76), (8.0, 12.5)]]",20
"[[(8.43, 12.93), (8.21, 12.71)]]",16
"[[(10.41, 14.91), (3.38, 7.88)]]",16
"[[(0.97, 5.47), (5.57, 10.07)]]",25
"[[(5.37, 9.87), (6.39, 10.89)]]",16
"[[(2.16, 6.66), (2.11, 6.61)]]",16
"[[(5.55, 10.05), (0.64, 5.14)]]",25
"[[(4.75, 9.25), (8.44, 12.94)]]",20
"[[(9.22, 13.72), (1.16, 5.66)]]",16
"[[(7.7, 12.2), (6.85, 11.35)]]",25
"[[(10.09, 14.59), (2.1, 6.6)]]",16
"[[(4.24, 8.74), (5.98, 10.48)]]",20
"[[(1.04, 5.54), (8.47, 12.97)]]",16
"[[(2.22, 6.72), (0.67, 5.17)]]",20
"[[(1.21, 5.71), (7.81, 12.31)]]",20
"[[(0.8, 5.3), (9.68, 14.18)]]",25
"[[(9.42, 13.92), (0.13, 4.63)]]",16
"[[(0.7, 5.2), (2.2, 6.7)]]",20
"[[(1.03, 5.53), (1.27, 5.77)]]",16
"[[(0.63, 5.13), (9.64, 14.14)]]",25
"[[(3.07, 7.57), (10.34, 14.84)]]",16
"[[(4.48, 8.98), (2.12, 6.62)]]",16
"[[(1.7, 6.2), (8.45, 12.95)]]",20
"[[(6.39, 10.89), (3.32, 7.82)]]",16
"[[(6.66, 11.16), (2.46, 6.96)]]",20
"[[(8.63, 13.13), (6.52, 11.02)]]",25
"[[(10.18, 14.68), (9.46, 13.96)]]",16
"[[(4.85, 9.35), (9.32, 13.82)]]",20
"[[(7.27, 11.77), (0.26, 4.76)]]",16
"[[(0.04, 4.54), (6.41, 10.91)]]",16
"[[(1.92, 6.42), (4.5, 9.0)]]",25
"[[(2.49, 6.99), (2.82, 7.32)]]",20
"[[(9.96, 14.46), (4.68, 9.18)]]",25
"[[(2.02, 6.52), (3.18, 7.68)]]",16
"[[(6.96, 11.46), (2.97, 7.47)]]",25
"[[(9.6, 14.1), (9.85, 14.35)]]",25
"[[(0.33, 4.83), (3.49, 7.99)]]",16
"[[(5.07, 9.57), (10.26, 14.76)]]",16
"[[(4.98, 9.48), (5.99, 10.49)]]",25
"[[(0.39, 4.89), (3.96, 8.46)]]",20
"[[(4.83, 9.33), (1.03, 5.53)]]",20
"[[(7.22, 11.72), (2.49, 6.99)]]",16
"[[(7.59, 12.09), (6.8, 11.3)]]",25
"[[(4.14, 8.64), (6.53, 11.03)]]",20
"[[(8.78, 13.28), (5.33, 9.83)]]",20
"[[(9.93, 14.43), (4.47, 8.97)]]",20
"[[(10.03, 14.53), (0.3, 4.8)]]",16
"[[(9.87, 14.37), (8.15, 12.65)]]",20
"[[(10.26, 14.76), (6.16, 10.66)]]",16
"[[(5.15, 9.65), (1.09, 5.59)]]",16
"[[(5.24, 9.74), (4.46, 8.96)]]",16
"[[(1.12, 5.62), (8.7, 13.2)]]",20
"[[(2.75, 7.25), (0.46, 4.96)]]",20
"[[(9.02, 13.52), (0.16, 4.66)]]",16
"[[(6.44, 10.94), (2.26, 6.76)]]",16
"[[(9.95, 14.45), (2.7, 7.2)]]",25
"[[(0.55, 5.05), (6.96, 11.46)]]",25
"[[(8.82, 13.32), (3.51, 8.01)]]",25
"[[(1.27, 5.77), (0.52, 5.02)]]",20
"[[(5.4, 9.9), (7.99, 12.49)]]",20
"[[(8.4, 12.9), (8.73, 13.23)]]",20
"[[(1.71, 6.21), (9.37, 13.87)]]",20
"[[(0.06, 4.56), (5.45, 9.95)]]",16
"[[(1.65, 6.15), (5.81, 10.31)]]",25
"[[(0.1, 4.6), (6.88, 11.38)]]",20
"[[(4.49, 8.99), (4.85, 9.35)]]",20
"[[(3.58, 8.08), (5.08, 9.58)]]",20
"[[(7.96, 12.46), (0.01, 4.51)]]",20
"[[(3.49, 7.99), (5.76, 10.26)]]",20
"[[(3.29, 7.79), (2.83, 7.33)]]",20
"[[(3.0, 7.5), (6.92, 11.42)]]",25
"[[(4.16, 8.66), (9.69, 14.19)]]",20
"[[(1.15, 5.65), (8.98, 13.48)]]",20
"[[(10.02, 14.52), (5.13, 9.63)]]",16
"[[(7.44, 11.94), (5.16, 9.66)]]",16
"[[(6.84, 11.34), (3.63, 8.13)]]",25
"[[(1.78, 6.28), (3.49, 7.99)]]",20
"[[(5.96, 10.46), (4.04, 8.54)]]",20
"[[(1.04, 5.54), (3.39, 7.89)]]",16
"[[(0.05, 4.55), (2.21, 6.71)]]",16
"[[(7.24, 11.74), (0.71, 5.21)]]",20
"[[(10.26, 14.76), (9.02, 13.52)]]",16
"[[(6.86, 11.36), (8.02, 12.52)]]",20
"[[(6.4, 10.9), (0.97, 5.47)]]",20
"[[(2.38, 6.88), (7.36, 11.86)]]",16
"[[(2.58, 7.08), (8.55, 13.05)]]",25
"[[(0.61, 5.11), (9.35, 13.85)]]",20
"[[(2.8, 7.3), (5.62, 10.12)]]",25
"[[(7.29, 11.79), (0.48, 4.98)]]",16
"[[(4.51, 9.01), (5.36, 9.86)]]",20
"[[(8.69, 13.19), (6.26, 10.76)]]",20
"[[(4.2, 8.7), (5.08, 9.58)]]",16
"[[(4.25, 8.75), (4.5, 9.0)]]",20
"[[(2.99, 7.49), (8.98, 13.48)]]",25
"[[(7.61, 12.11), (4.05, 8.55)]]",20
"[[(10.0, 14.5), (4.97, 9.47)]]",25
"[[(0.4, 4.9), (1.25, 5.75)]]",16
"[[(6.25, 10.75), (5.28, 9.78)]]",16
"[[(2.87, 7.37), (9.39, 13.89)]]",20
"[[(5.01, 9.51), (3.65, 8.15)]]",20
"[[(0.97, 5.47), (8.58, 13.08)]]",25
"[[(6.96, 11.46), (3.5, 8.0)]]",25
"[[(3.21, 7.71), (5.02, 9.52)]]",16
"[[(3.0, 7.5), (5.78, 10.28)]]",25
"[[(3.47, 7.97), (3.43, 7.93)]]",16
"[[(3.67, 8.17), (8.04, 12.54)]]",20
"[[(5.5, 10.0), (5.6, 10.1)]]",25
"[[(1.68, 6.18), (3.68, 8.18)]]",25
"[[(3.23, 7.73), (6.02, 10.52)]]",16
"[[(2.13, 6.63), (3.09, 7.59)]]",16
"[[(2.76, 7.26), (9.76, 14.26)]]",25
"[[(7.63, 12.13), (4.52, 9.02)]]",25
"[[(8.0, 12.5), (9.95, 14.45)]]",25
"[[(2.48, 6.98), (10.13, 14.63)]]",16
"[[(2.19, 6.69), (2.88, 7.38)]]",20
"[[(7.36, 11.86), (0.52, 5.02)]]",20
"[[(9.62, 14.12), (5.58, 10.08)]]",25
"[[(7.1, 11.6), (5.81, 10.31)]]",20
"[[(3.41, 7.91), (0.29, 4.79)]]",16
"[[(5.48, 9.98), (7.5, 12.0)]]",20
"[[(8.58, 13.08), (9.36, 13.86)]]",20
"[[(0.67, 5.17), (8.69, 13.19)]]",25
"[[(2.44, 6.94), (4.78, 9.28)]]",20
"[[(8.39, 12.89), (7.35, 11.85)]]",16
"[[(2.05, 6.55), (0.04, 4.54)]]",16
"[[(7.79, 12.29), (7.86, 12.36)]]",25
"[[(0.49, 4.99), (8.33, 12.83)]]",16
"[[(7.75, 12.25), (7.83, 12.33)]]",25
"[[(2.34, 6.84), (4.85, 9.35)]]",20
"[[(8.11, 12.61), (9.65, 14.15)]]",20
"[[(0.7, 5.2), (0.47, 4.97)]]",20
"[[(8.72, 13.22), (1.33, 5.83)]]",20
"[[(0.89, 5.39), (4.7, 9.2)]]",25
"[[(8.17, 12.67), (7.24, 11.74)]]",16
"[[(6.64, 11.14), (10.47, 14.97)]]",20
"[[(8.22, 12.72), (0.04, 4.54)]]",16
"[[(4.92, 9.42), (8.19, 12.69)]]",20
"[[(7.11, 11.61), (0.01, 4.51)]]",16
"[[(2.18, 6.68), (9.87, 14.37)]]",20
"[[(8.15, 12.65), (4.39, 8.89)]]",16
"[[(9.82, 14.32), (9.75, 14.25)]]",25
"[[(8.65, 13.15), (1.99, 6.49)]]",25
"[[(0.05, 4.55), (6.75, 11.25)]]",20
"[[(0.04, 4.54), (7.35, 11.85)]]",16
"[[(0.23, 4.73), (4.98, 9.48)]]",20
"[[(7.28, 11.78), (10.14, 14.64)]]",16
"[[(7.73, 12.23), (9.39, 13.89)]]",20
"[[(2.74, 7.24), (8.19, 12.69)]]",20
"[[(7.66, 12.16), (9.65, 14.15)]]",25
"[[(1.86, 6.36), (9.33, 13.83)]]",20
"[[(3.52, 8.02), (3.71, 8.21)]]",25
"[[(2.85, 7.35), (10.34, 14.84)]]",20
"[[(6.67, 11.17), (2.98, 7.48)]]",25
"[[(9.13, 13.63), (1.65, 6.15)]]",20
"[[(9.95, 14.45), (8.42, 12.92)]]",20
"[[(3.83, 8.33), (4.38, 8.88)]]",20
"[[(1.01, 5.51), (0.79, 5.29)]]",20
"[[(9.41, 13.91), (6.09, 10.59)]]",16
"[[(10.29, 14.79), (6.48, 10.98)]]",16
"[[(6.34, 10.84), (2.16, 6.66)]]",16
"[[(8.76, 13.26), (5.54, 10.04)]]",25
"[[(3.46, 7.96), (9.75, 14.25)]]",20
"[[(0.95, 5.45), (1.22, 5.72)]]",20
"[[(4.1, 8.6), (5.95, 10.45)]]",20
"[[(6.3, 10.8), (7.59, 12.09)]]",20
"[[(4.85, 9.35), (1.05, 5.55)]]",20
"[[(0.88, 5.38), (8.68, 13.18)]]",25
"[[(10.38, 14.88), (10.48, 14.98)]]",16
"[[(6.57, 11.07), (7.09, 11.59)]]",20
"[[(0.53, 5.03), (1.04, 5.54)]]",20
"[[(1.05, 5.55), (0.6, 5.1)]]",20
"[[(2.81, 7.31), (2.37, 6.87)]]",20
"[[(0.63, 5.13), (10.01, 14.51)]]",20
"[[(10.1, 14.6), (7.99, 12.49)]]",20
"[[(3.76, 8.26), (6.42, 10.92)]]",20
"[[(9.4, 13.9), (9.42, 13.92)]]",16
"[[(6.94, 11.44), (5.43, 9.93)]]",20
"[[(4.83, 9.33), (7.45, 11.95)]]",20
"[[(0.29, 4.79), (10.18, 14.68)]]",16
"[[(2.0, 6.5), (2.37, 6.87)]]",20
"[[(1.38, 5.88), (6.63, 11.13)]]",20
"[[(4.46, 8.96), (4.89, 9.39)]]",20
"[[(5.54, 10.04), (8.5, 13.0)]]",25
"[[(1.92, 6.42), (6.97, 11.47)]]",25
"[[(10.2, 14.7), (7.84, 12.34)]]",20
"[[(6.21, 10.71), (8.34, 12.84)]]",16
"[[(8.29, 12.79), (5.09, 9.59)]]",16
"[[(2.59, 7.09), (9.52, 14.02)]]",25
"[[(10.48, 14.98), (7.83, 12.33)]]",20
"[[(3.3, 7.8), (5.74, 10.24)]]",20
"[[(7.01, 11.51), (0.63, 5.13)]]",20
"[[(1.89, 6.39), (2.87, 7.37)]]",25
"[[(0.71, 5.21), (3.08, 7.58)]]",20
"[[(0.34, 4.84), (1.0, 5.5)]]",20
"[[(3.73, 8.23), (5.39, 9.89)]]",20
"[[(3.6, 8.1), (8.46, 12.96)]]",20
"[[(7.98, 12.48), (3.81, 8.31)]]",25
"[[(8.44, 12.94), (5.11, 9.61)]]",16
"[[(0.75, 5.25), (3.92, 8.42)]]",25
"[[(3.62, 8.12), (1.83, 6.33)]]",25
"[[(0.95, 5.45), (1.94, 6.44)]]",25
"[[(7.59, 12.09), (10.38, 14.88)]]",20
"[[(3.76, 8.26), (1.94, 6.44)]]",25
"[[(0.15, 4.65), (4.58, 9.08)]]",20
"[[(6.51, 11.01), (6.39, 10.89)]]",20
"[[(9.2, 13.7), (6.68, 11.18)]]",20
"[[(5.61, 10.11), (5.02, 9.52)]]",20
"[[(2.49, 6.99), (4.79, 9.29)]]",20
"[[(5.22, 9.72), (0.02, 4.52)]]",16
"[[(7.52, 12.02), (10.04, 14.54)]]",20
"[[(1.25, 5.75), (8.97, 13.47)]]",20
"[[(10.25, 14.75), (1.87, 6.37)]]",20
"[[(9.48, 13.98), (3.33, 7.83)]]",16
"[[(6.4, 10.9), (1.05, 5.55)]]",16
"[[(7.67, 12.17), (8.83, 13.33)]]",25
"[[(6.34, 10.84), (10.12, 14.62)]]",16
"[[(1.73, 6.23), (2.66, 7.16)]]",25
"[[(8.52, 13.02), (9.18, 13.68)]]",20
"[[(1.17, 5.67), (0.26, 4.76)]]",16
"[[(6.5, 11.0), (0.22, 4.72)]]",20
"[[(8.64, 13.14), (4.14, 8.64)]]",20
"[[(7.01, 11.51), (3.27, 7.77)]]",16
"[[(1.11, 5.61), (5.29, 9.79)]]",16
"[[(1.37, 5.87), (6.57, 11.07)]]",20
"[[(3.2, 7.7), (4.81, 9.31)]]",20
"[[(7.71, 12.21), (7.65, 12.15)]]",25
"[[(6.96, 11.46), (6.29, 10.79)]]",20
"[[(8.85, 13.35), (10.19, 14.69)]]",20
"[[(4.42, 8.92), (5.86, 10.36)]]",20
"[[(3.07, 7.57), (2.04, 6.54)]]",16
"[[(2.75, 7.25), (9.86, 14.36)]]",25
"[[(5.2, 9.7), (3.51, 8.01)]]",20
"[[(1.06, 5.56), (2.11, 6.61)]]",16
"[[(7.73, 12.23), (5.06, 9.56)]]",20
"[[(5.1, 9.6), (3.68, 8.18)]]",20
"[[(0.89, 5.39), (2.44, 6.94)]]",20
"[[(2.63, 7.13), (3.56, 8.06)]]",25
"[[(4.44, 8.94), (6.75, 11.25)]]",20
"[[(9.42, 13.92), (6.45, 10.95)]]",16
"[[(1.71, 6.21), (1.95, 6.45)]]",25
"[[(6.34, 10.84), (7.68, 12.18)]]",20
"[[(4.32, 8.82), (2.99, 7.49)]]",20
"[[(5.82, 10.32), (5.65, 10.15)]]",25
"[[(6.33, 10.83), (2.37, 6.87)]]",16
"[[(9.11, 13.61), (2.12, 6.62)]]",16
"[[(3.02, 7.52), (3.31, 7.81)]]",16
"[[(0.14, 4.64), (7.5, 12.0)]]",20
"[[(8.11, 12.61), (5.55, 10.05)]]",20
"[[(10.0, 14.5), (10.26, 14.76)]]",20
"[[(3.76, 8.26), (4.21, 8.71)]]",20
"[[(5.88, 10.38), (4.37, 8.87)]]",20
"[[(2.62, 7.12), (0.38, 4.88)]]",20
"[[(6.15, 10.65), (9.5, 14.0)]]",20
"[[(5.9, 10.4), (1.7, 6.2)]]",25
"[[(5.44, 9.94), (5.59, 10.09)]]",20
"[[(3.48, 7.98), (1.51, 6.01)]]",20
"[[(2.83, 7.33), (1.52, 6.02)]]",25
"[[(9.22, 13.72), (2.46, 6.96)]]",16
"[[(0.53, 5.03), (2.86, 7.36)]]",25
"[[(1.08, 5.58), (4.62, 9.12)]]",20
"[[(6.66, 11.16), (3.28, 7.78)]]",20
"[[(3.22, 7.72), (8.68, 13.18)]]",20
"[[(2.49, 6.99), (2.35, 6.85)]]",16
"[[(0.51, 5.01), (7.52, 12.02)]]",25
"[[(0.33, 4.83), (5.25, 9.75)]]",16
"[[(6.26, 10.76), (8.55, 13.05)]]",20
"[[(6.81, 11.31), (4.69, 9.19)]]",25
"[[(6.67, 11.17), (3.64, 8.14)]]",25
"[[(6.19, 10.69), (0.12, 4.62)]]",16
"[[(9.98, 14.48), (7.7, 12.2)]]",25
"[[(5.23, 9.73), (3.53, 8.03)]]",20
"[[(4.57, 9.07), (6.67, 11.17)]]",25
"[[(2.12, 6.62), (2.09, 6.59)]]",16
"[[(9.94, 14.44), (7.11, 11.61)]]",20
"[[(6.04, 10.54), (3.38, 7.88)]]",16
"[[(1.64, 6.14), (5.34, 9.84)]]",20
"[[(1.53, 6.03), (10.41, 14.91)]]",20
"[[(1.15, 5.65), (4.92, 9.42)]]",20
"[[(5.38, 9.88), (6.39, 10.89)]]",16
"[[(9.93, 14.43), (3.33, 7.83)]]",20
"[[(0.95, 5.45), (0.05, 4.55)]]",20
"[[(6.43, 10.93), (8.63, 13.13)]]",20
"[[(5.2, 9.7), (2.23, 6.73)]]",16
"[[(0.22, 4.72), (7.27, 11.77)]]",16
"[[(6.18, 10.68), (4.01, 8.51)]]",16
"[[(8.9, 13.4), (9.27, 13.77)]]",20
"[[(4.36, 8.86), (5.73, 10.23)]]",20
"[[(6.05, 10.55), (7.68, 12.18)]]",20
"[[(1.11, 5.61), (1.19, 5.69)]]",16
"[[(7.86, 12.36), (4.07, 8.57)]]",20
"[[(8.7, 13.2), (2.78, 7.28)]]",25
"[[(6.04, 10.54), (6.04, 10.54)]]",16
"[[(8.88, 13.38), (6.76, 11.26)]]",25
"[[(5.93, 10.43), (8.57, 13.07)]]",25
"[[(5.69, 10.19), (3.38, 7.88)]]",20
"[[(1.32, 5.82), (7.09, 11.59)]]",16
"[[(7.67, 12.17), (7.77, 12.27)]]",25
"[[(2.9, 7.4), (3.48, 7.98)]]",20
"[[(8.01, 12.51), (7.77, 12.27)]]",20
"[[(3.46, 7.96), (0.06, 4.56)]]",16
"[[(1.19, 5.69), (9.85, 14.35)]]",20
"[[(3.92, 8.42), (3.26, 7.76)]]",20
"[[(6.37, 10.87), (10.17, 14.67)]]",16
"[[(6.61, 11.11), (7.59, 12.09)]]",25
"[[(5.43, 9.93), (6.71, 11.21)]]",20
"[[(3.71, 8.21), (0.1, 4.6)]]",20
"[[(3.35, 7.85), (8.9, 13.4)]]",20
"[[(9.82, 14.32), (4.09, 8.59)]]",20
"[[(4.71, 9.21), (7.64, 12.14)]]",25
"[[(3.31, 7.81), (9.77, 14.27)]]",20
"[[(3.8, 8.3), (2.09, 6.59)]]",20
"[[(8.8, 13.3), (5.18, 9.68)]]",20
"[[(1.96, 6.46), (7.06, 11.56)]]",20
"[[(7.81, 12.31), (5.26, 9.76)]]",20
"[[(6.12, 10.62), (8.16, 12.66)]]",16
"[[(8.03, 12.53), (4.23, 8.73)]]",16
"[[(7.94, 12.44), (0.25, 4.75)]]",20
"[[(1.1, 5.6), (8.69, 13.19)]]",20
"[[(2.59, 7.09), (4.54, 9.04)]]",25
"[[(5.23, 9.73), (7.99, 12.49)]]",20
"[[(6.67, 11.17), (0.92, 5.42)]]",25
"[[(10.25, 14.75), (7.33, 11.83)]]",16
"[[(2.02, 6.52), (9.82, 14.32)]]",20
"[[(8.25, 12.75), (7.84, 12.34)]]",20
"[[(0.09, 4.59), (1.5, 6.0)]]",20
"[[(2.53, 7.03), (2.91, 7.41)]]",25
"[[(1.28, 5.78), (9.25, 13.75)]]",16
"[[(1.19, 5.69), (3.56, 8.06)]]",20
"[[(6.92, 11.42), (5.97, 10.47)]]",25
"[[(7.4, 11.9), (3.38, 7.88)]]",16
"[[(10.23, 14.73), (5.04, 9.54)]]",16
"[[(6.04, 10.54), (3.89, 8.39)]]",20
"[[(8.03, 12.53), (1.87, 6.37)]]",20
"[[(8.24, 12.74), (1.24, 5.74)]]",16
"[[(2.14, 6.64), (0.73, 5.23)]]",20
"[[(7.61, 12.11), (3.29, 7.79)]]",20
"[[(9.44, 13.94), (0.63, 5.13)]]",20
"[[(5.36, 9.86), (1.93, 6.43)]]",20
"[[(5.39, 9.89), (8.47, 12.97)]]",16
"[[(1.36, 5.86), (8.48, 12.98)]]",16
"[[(0.79, 5.29), (10.5, 15.0)]]",25
"[[(2.32, 6.82), (2.89, 7.39)]]",20
"[[(7.54, 12.04), (7.98, 12.48)]]",25
"[[(4.76, 9.26), (9.3, 13.8)]]",20
"[[(5.59, 10.09), (4.75, 9.25)]]",25
"[[(7.26, 11.76), (9.94, 14.44)]]",20
"[[(9.2, 13.7), (2.22, 6.72)]]",16
"[[(9.38, 13.88), (1.22, 5.72)]]",16
"[[(9.86, 14.36), (7.67, 12.17)]]",25
"[[(5.24, 9.74), (1.59, 6.09)]]",20
"[[(6.75, 11.25), (8.89, 13.39)]]",25
"[[(5.51, 10.01), (7.6, 12.1)]]",25
"[[(5.61, 10.11), (10.01, 14.51)]]",20
"[[(3.22, 7.72), (0.82, 5.32)]]",20
"[[(1.42, 5.92), (8.14, 12.64)]]",16
"[[(4.53, 9.03), (7.81, 12.31)]]",25
"[[(7.19, 11.69), (9.07, 13.57)]]",16
"[[(6.27, 10.77), (8.67, 13.17)]]",20
"[[(2.46, 6.96), (3.58, 8.08)]]",20
"[[(5.77, 10.27), (5.64, 10.14)]]",25
"[[(2.44, 6.94), (3.63, 8.13)]]",20
"[[(8.83, 13.33), (1.83, 6.33)]]",25
"[[(1.62, 6.12), (2.91, 7.41)]]",25
"[[(4.78, 9.28), (3.91, 8.41)]]",25
"[[(4.16, 8.66), (4.29, 8.79)]]",16
