SRC Query,Depth,BBoxes,Data Size
"[[(10.3, 13.6), (4.87, 8.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.72, 14.02), (1.22, 4.52)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.89, 11.19), (3.8, 7.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.72, 9.02), (0.68, 3.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.97, 11.27), (7.16, 10.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.55, 6.85), (7.5, 10.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.58, 9.88), (8.74, 12.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.36, 9.66), (8.17, 11.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.34, 13.64), (10.86, 14.16)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.77, 4.07), (5.14, 8.44)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.39, 9.69), (10.42, 13.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.28, 14.58), (9.69, 12.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.39, 8.69), (8.33, 11.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.54, 5.84), (10.66, 13.96)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.18, 11.48), (5.37, 8.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.5, 9.8), (0.4, 3.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.76, 6.06), (1.2, 4.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.49, 13.79), (4.01, 7.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.3, 8.6), (9.89, 13.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.49, 7.79), (4.0, 7.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.03, 11.33), (9.09, 12.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.28, 6.58), (3.03, 6.33)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.24, 6.54), (10.65, 13.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.65, 3.95), (4.48, 7.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.53, 13.83), (3.49, 6.79)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.36, 12.66), (7.41, 10.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.54, 5.84), (2.37, 5.67)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.84, 12.14), (3.31, 6.61)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.54, 10.84), (8.43, 11.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.36, 8.66), (6.24, 9.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.82, 4.12), (5.76, 9.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.7, 4.0), (3.53, 6.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.69, 12.99), (9.09, 12.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.18, 11.48), (10.73, 14.03)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.95, 10.25), (11.17, 14.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.65, 13.95), (7.75, 11.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.71, 11.01), (9.8, 13.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.42, 13.72), (1.28, 4.58)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.73, 14.03), (5.51, 8.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.05, 10.35), (1.93, 5.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.02, 4.32), (8.12, 11.42)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.59, 4.89), (2.73, 6.03)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.09, 14.39), (8.7, 12.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.79, 14.09), (2.91, 6.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.77, 8.07), (10.46, 13.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.87, 10.17), (7.81, 11.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.44, 12.74), (6.62, 9.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.87, 7.17), (6.1, 9.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.45, 4.75), (3.7, 7.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.37, 14.67), (8.15, 11.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.79, 4.09), (7.4, 10.7)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.58, 12.88), (6.61, 9.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.06, 3.36), (0.98, 4.28)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.14, 5.44), (9.36, 12.66)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.61, 14.91), (10.22, 13.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.39, 7.69), (7.97, 11.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.41, 13.71), (0.3, 3.6)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.95, 5.25), (2.98, 6.28)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.03, 5.33), (7.83, 11.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.94, 14.24), (5.93, 9.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.25, 13.55), (4.01, 7.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.17, 14.47), (8.29, 11.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.96, 11.26), (1.77, 5.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.51, 12.81), (5.15, 8.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.36, 4.66), (0.24, 3.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.06, 3.36), (11.21, 14.51)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.34, 5.64), (9.22, 12.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.4, 5.7), (2.1, 5.4)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.19, 14.49), (5.69, 8.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.67, 9.97), (6.43, 9.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.61, 13.91), (11.69, 14.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.8, 12.1), (2.33, 5.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.57, 14.87), (2.8, 6.1)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.84, 5.14), (7.41, 10.71)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.12, 3.42), (3.17, 6.47)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.98, 7.28), (6.63, 9.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.92, 6.22), (2.62, 5.92)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.62, 12.92), (11.52, 14.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.92, 7.22), (9.56, 12.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.28, 8.58), (0.71, 4.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.77, 13.07), (10.02, 13.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.41, 3.71), (0.79, 4.09)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.94, 5.24), (8.59, 11.89)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.07, 13.37), (10.29, 13.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.75, 10.05), (1.83, 5.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.82, 13.12), (8.85, 12.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.12, 13.42), (1.86, 5.16)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.82, 10.12), (6.04, 9.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5, 12.8), (7.36, 10.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.56, 9.86), (10.19, 13.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.36, 7.66), (9.5, 12.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.52, 4.82), (3.62, 6.92)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.75, 10.05), (8.41, 11.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.48, 7.78), (6.67, 9.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.84, 10.14), (4.63, 7.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.81, 11.11), (7.7, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.49, 5.79), (2.43, 5.73)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.49, 14.79), (7.55, 10.85)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.85, 7.15), (1.65, 4.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.25, 9.55), (4.39, 7.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.09, 14.39), (6.5, 9.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.35, 3.65), (2.71, 6.01)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.1, 4.4), (6.27, 9.57)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.4, 5.7), (4.5, 7.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.73, 9.03), (0.8, 4.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.43, 3.73), (10.49, 13.79)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.55, 4.85), (2.85, 6.15)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.55, 12.85), (1.42, 4.72)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.33, 6.63), (4.75, 8.05)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.0, 7.3), (2.34, 5.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.48, 11.78), (8.76, 12.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.37, 4.67), (8.35, 11.65)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.94, 7.24), (9.94, 13.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.74, 5.04), (7.4, 10.7)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.28, 11.58), (10.07, 13.37)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.62, 6.92), (3.49, 6.79)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.74, 5.04), (3.07, 6.37)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.53, 11.83), (6.49, 9.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.89, 10.19), (5.99, 9.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.89, 12.19), (1.27, 4.57)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.1, 5.4), (7.26, 10.56)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.59, 11.89), (5.65, 8.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.17, 12.47), (11.42, 14.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.32, 14.62), (1.83, 5.13)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.31, 8.61), (11.29, 14.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.44, 3.74), (4.73, 8.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.76, 5.06), (8.43, 11.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.62, 7.92), (5.42, 8.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.16, 14.46), (10.62, 13.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.13, 6.43), (9.68, 12.98)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.1, 6.4), (11.14, 14.44)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.82, 14.12), (9.2, 12.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.62, 11.92), (4.74, 8.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.58, 3.88), (6.58, 9.88)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.56, 5.86), (1.55, 4.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.01, 13.31), (10.33, 13.63)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.45, 12.75), (5.28, 8.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.23, 8.53), (8.94, 12.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.16, 10.46), (11.55, 14.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4, 8.7), (7.11, 10.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.89, 8.19), (11.2, 14.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8, 6.1), (3.49, 6.79)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.92, 11.22), (8.6, 11.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.16, 11.46), (5.34, 8.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.81, 11.11), (1.51, 4.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.24, 10.54), (3.27, 6.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.59, 7.89), (1.77, 5.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.86, 14.16), (6.78, 10.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.76, 9.06), (1.88, 5.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.63, 14.93), (10.93, 14.23)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.47, 4.77), (0.48, 3.78)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.19, 7.49), (4.53, 7.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.02, 6.32), (1.05, 4.35)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.53, 11.83), (9.83, 13.13)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.16, 14.46), (8.69, 11.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.72, 11.02), (5.74, 9.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.54, 3.84), (9.81, 13.11)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.64, 5.94), (1.58, 4.88)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.69, 14.99), (4.05, 7.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.37, 9.67), (4.82, 8.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.73, 4.03), (1.27, 4.57)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.32, 10.62), (7.9, 11.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.21, 8.51), (1.67, 4.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.07, 14.37), (2.77, 6.07)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.91, 4.21), (5.73, 9.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.16, 13.46), (9.74, 13.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.66, 10.96), (0.86, 4.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.66, 7.96), (8.3, 11.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.32, 6.62), (7.26, 10.56)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.67, 5.97), (2.53, 5.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.6, 9.9), (5.83, 9.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.74, 5.04), (7.56, 10.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.52, 14.82), (0.1, 3.4)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.69, 10.99), (2.54, 5.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.19, 7.49), (10.89, 14.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.57, 11.87), (10.53, 13.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.73, 6.03), (11.21, 14.51)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.98, 12.28), (9.45, 12.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.12, 9.42), (4.6, 7.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.12, 8.42), (1.25, 4.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.24, 13.54), (1.16, 4.46)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.16, 14.46), (10.75, 14.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.1, 6.4), (7.04, 10.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.98, 7.28), (9.9, 13.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.16, 3.46), (2.09, 5.39)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.04, 11.34), (5.38, 8.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.61, 12.91), (4.72, 8.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.35, 14.65), (7.73, 11.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.18, 8.48), (4.21, 7.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.84, 4.14), (2.5, 5.8)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.74, 6.04), (11.26, 14.56)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.08, 10.38), (1.3, 4.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.29, 13.59), (10.95, 14.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.42, 7.72), (11.02, 14.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.83, 11.13), (9.01, 12.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.21, 7.51), (4.97, 8.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.35, 11.65), (4.94, 8.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.97, 7.27), (1.4, 4.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.84, 5.14), (0.71, 4.01)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.44, 14.74), (5.53, 8.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.03, 9.33), (1.86, 5.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3, 12.6), (7.36, 10.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.53, 5.83), (3.7, 7.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.47, 7.77), (2.89, 6.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.97, 13.27), (2.77, 6.07)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.93, 7.23), (5.94, 9.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.28, 11.58), (5.76, 9.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.26, 11.56), (9.64, 12.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.68, 14.98), (2.95, 6.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.98, 7.28), (3.92, 7.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.03, 13.33), (6.06, 9.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.22, 13.52), (1.63, 4.93)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.06, 14.36), (11.43, 14.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.18, 6.48), (8.0, 11.3)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.2, 4.5), (10.68, 13.98)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.22, 5.52), (7.41, 10.71)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.15, 7.45), (4.21, 7.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.18, 5.48), (10.66, 13.96)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.75, 10.05), (3.01, 6.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.88, 4.18), (6.8, 10.1)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.7, 8.0), (2.81, 6.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.76, 9.06), (3.72, 7.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.21, 4.51), (6.29, 9.59)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.23, 7.53), (1.37, 4.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.85, 5.15), (6.33, 9.63)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.18, 6.48), (10.3, 13.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.73, 10.03), (6.18, 9.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.99, 11.29), (1.94, 5.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.94, 8.24), (10.81, 14.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.47, 5.77), (11.03, 14.33)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.13, 8.43), (0.3, 3.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 6.3), (6.92, 10.22)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.45, 6.75), (7.61, 10.91)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.01, 6.31), (4.18, 7.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.44, 4.74), (1.69, 4.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.69, 9.99), (1.42, 4.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.11, 13.41), (4.49, 7.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.27, 7.57), (4.23, 7.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.76, 12.06), (7.02, 10.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.28, 14.58), (2.45, 5.75)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.56, 13.86), (1.75, 5.05)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.11, 8.41), (3.45, 6.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.49, 6.79), (5.06, 8.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.13, 4.43), (5.32, 8.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.69, 11.99), (3.71, 7.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.08, 9.38), (5.89, 9.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7, 13.0), (3.67, 6.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.04, 12.34), (3.41, 6.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.97, 12.27), (11.06, 14.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.33, 14.63), (5.44, 8.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.84, 12.14), (8.12, 11.42)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.54, 4.84), (9.65, 12.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.36, 3.66), (0.89, 4.19)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.6, 3.9), (7.22, 10.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.39, 10.69), (7.69, 10.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.08, 3.38), (7.82, 11.12)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.84, 10.14), (8.64, 11.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.24, 14.54), (7.64, 10.94)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.54, 9.84), (5.3, 8.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.87, 10.17), (9.54, 12.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.17, 7.47), (2.18, 5.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.12, 13.42), (3.71, 7.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.16, 7.46), (8.9, 12.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.78, 9.08), (8.35, 11.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.64, 5.94), (2.58, 5.88)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.61, 10.91), (7.61, 10.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.45, 14.75), (4.65, 7.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.87, 10.17), (10.33, 13.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.36, 9.66), (2.44, 5.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.97, 13.27), (7.62, 10.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.44, 13.74), (11.63, 14.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.35, 3.65), (2.77, 6.07)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.61, 12.91), (2.92, 6.22)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.04, 7.34), (6.59, 9.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.83, 8.13), (6.67, 9.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.75, 12.05), (4.16, 7.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.08, 11.38), (3.34, 6.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.61, 4.91), (3.73, 7.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.41, 12.71), (3.49, 6.79)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.6, 13.9), (1.54, 4.84)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.77, 12.07), (7.7, 11.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.45, 7.75), (3.43, 6.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.48, 5.78), (10.24, 13.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.9, 9.2), (6.88, 10.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.32, 10.62), (11.13, 14.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.01, 11.31), (6.0, 9.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.14, 7.44), (3.05, 6.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.86, 7.16), (2.16, 5.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.19, 11.49), (5.03, 8.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.61, 10.91), (10.94, 14.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.51, 6.81), (0.56, 3.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.33, 13.63), (10.9, 14.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.2, 11.5), (4.93, 8.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.25, 5.55), (8.41, 11.71)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.11, 13.41), (9.8, 13.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.39, 8.69), (2.29, 5.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.89, 7.19), (10.81, 14.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.31, 4.61), (4.79, 8.09)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.55, 13.85), (2.8, 6.1)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.7, 12.0), (4.81, 8.11)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.82, 12.12), (2.96, 6.26)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.82, 5.12), (4.29, 7.59)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.8, 8.1), (8.16, 11.46)]]",0,"[(0, 15), (0, 15)]",256
