BRC Query,Data Size
"[[(5.27, 8.57), (0.23, 3.53)]]",9
"[[(10.98, 14.28), (2.76, 6.06)]]",16
"[[(3.51, 6.81), (1.96, 5.26)]]",12
"[[(5.05, 8.35), (8.41, 11.71)]]",9
"[[(3.79, 7.09), (7.62, 10.92)]]",12
"[[(5.36, 8.66), (6.11, 9.41)]]",9
"[[(2.4, 5.7), (7.73, 11.03)]]",12
"[[(8.04, 11.34), (3.49, 6.79)]]",9
"[[(4.42, 7.72), (11.42, 14.72)]]",9
"[[(3.51, 6.81), (9.62, 12.92)]]",9
"[[(10.18, 13.48), (11.19, 14.49)]]",9
"[[(1.39, 4.69), (6.49, 9.79)]]",9
"[[(7.32, 10.62), (2.02, 5.32)]]",9
"[[(0.17, 3.47), (11.26, 14.56)]]",9
"[[(5.37, 8.67), (6.17, 9.47)]]",9
"[[(1.75, 5.05), (8.43, 11.73)]]",12
"[[(8.52, 11.82), (8.63, 11.93)]]",9
"[[(10.68, 13.98), (10.28, 13.58)]]",9
"[[(6.71, 10.01), (0.61, 3.91)]]",12
"[[(3.08, 6.38), (5.03, 8.33)]]",9
"[[(4.71, 8.01), (7.01, 10.31)]]",12
"[[(10.31, 13.61), (10.22, 13.52)]]",9
"[[(10.24, 13.54), (2.5, 5.8)]]",9
"[[(10.81, 14.11), (2.82, 6.12)]]",16
"[[(2.22, 5.52), (5.78, 9.08)]]",12
"[[(9.6, 12.9), (2.23, 5.53)]]",9
"[[(10.98, 14.28), (9.71, 13.01)]]",16
"[[(10.0, 13.3), (0.92, 4.22)]]",16
"[[(5.83, 9.13), (8.91, 12.21)]]",16
"[[(9.39, 12.69), (8.99, 12.29)]]",12
"[[(2.58, 5.88), (1.65, 4.95)]]",9
"[[(0.3, 3.6), (0.37, 3.67)]]",9
"[[(9.55, 12.85), (2.54, 5.84)]]",9
"[[(8.89, 12.19), (9.34, 12.64)]]",12
"[[(2.51, 5.81), (11.01, 14.31)]]",9
"[[(5.84, 9.14), (6.25, 9.55)]]",12
"[[(7.37, 10.67), (8.46, 11.76)]]",9
"[[(1.35, 4.65), (6.67, 9.97)]]",9
"[[(10.82, 14.12), (5.3, 8.6)]]",12
"[[(3.71, 7.01), (5.6, 8.9)]]",12
"[[(7.52, 10.82), (5.6, 8.9)]]",9
"[[(11.28, 14.58), (2.34, 5.64)]]",9
"[[(11.66, 14.96), (6.3, 9.6)]]",9
"[[(3.24, 6.54), (7.88, 11.18)]]",12
"[[(7.46, 10.76), (6.49, 9.79)]]",9
"[[(3.69, 6.99), (6.43, 9.73)]]",9
"[[(10.04, 13.34), (7.42, 10.72)]]",9
"[[(3.47, 6.77), (3.89, 7.19)]]",12
"[[(2.0, 5.3), (0.68, 3.98)]]",12
"[[(1.76, 5.06), (2.09, 5.39)]]",12
"[[(6.31, 9.61), (9.51, 12.81)]]",9
"[[(8.11, 11.41), (6.36, 9.66)]]",9
"[[(4.44, 7.74), (5.18, 8.48)]]",9
"[[(4.8, 8.1), (0.21, 3.51)]]",12
"[[(5.32, 8.62), (8.46, 11.76)]]",9
"[[(3.95, 7.25), (0.78, 4.08)]]",16
"[[(8.21, 11.51), (0.5, 3.8)]]",9
"[[(1.41, 4.71), (10.74, 14.04)]]",12
"[[(0.52, 3.82), (6.54, 9.84)]]",9
"[[(7.15, 10.45), (11.39, 14.69)]]",9
"[[(0.22, 3.52), (3.24, 6.54)]]",9
"[[(9.36, 12.66), (7.06, 10.36)]]",9
"[[(4.62, 7.92), (2.47, 5.77)]]",9
"[[(11.55, 14.85), (5.4, 8.7)]]",9
"[[(2.23, 5.53), (10.87, 14.17)]]",12
"[[(4.79, 8.09), (9.59, 12.89)]]",12
"[[(10.94, 14.24), (0.69, 3.99)]]",12
"[[(10.33, 13.63), (9.37, 12.67)]]",9
"[[(6.5, 9.8), (2.5, 5.8)]]",9
"[[(8.09, 11.39), (3.76, 7.06)]]",12
"[[(6.42, 9.72), (4.08, 7.38)]]",9
"[[(2.31, 5.61), (0.15, 3.45)]]",9
"[[(7.62, 10.92), (9.52, 12.82)]]",9
"[[(3.1, 6.4), (10.92, 14.22)]]",12
"[[(0.18, 3.48), (4.49, 7.79)]]",9
"[[(7.63, 10.93), (5.14, 8.44)]]",9
"[[(8.15, 11.45), (6.44, 9.74)]]",9
"[[(5.34, 8.64), (5.36, 8.66)]]",9
"[[(6.55, 9.85), (9.36, 12.66)]]",9
"[[(3.34, 6.64), (6.36, 9.66)]]",9
"[[(8.72, 12.02), (3.69, 6.99)]]",12
"[[(3.03, 6.33), (9.79, 13.09)]]",12
"[[(7.45, 10.75), (5.71, 9.01)]]",12
"[[(8.43, 11.73), (2.08, 5.38)]]",9
"[[(11.57, 14.87), (2.35, 5.65)]]",9
"[[(8.43, 11.73), (10.99, 14.29)]]",12
"[[(6.29, 9.59), (7.13, 10.43)]]",9
"[[(7.79, 11.09), (1.82, 5.12)]]",16
"[[(1.38, 4.68), (2.46, 5.76)]]",9
"[[(3.39, 6.69), (3.42, 6.72)]]",9
"[[(1.14, 4.44), (5.51, 8.81)]]",9
"[[(10.43, 13.73), (2.25, 5.55)]]",9
"[[(7.14, 10.44), (2.51, 5.81)]]",9
"[[(11.3, 14.6), (8.94, 12.24)]]",12
"[[(7.1, 10.4), (3.98, 7.28)]]",12
"[[(2.11, 5.41), (11.22, 14.52)]]",9
"[[(7.32, 10.62), (1.45, 4.75)]]",9
"[[(11.25, 14.55), (4.43, 7.73)]]",9
"[[(9.49, 12.79), (0.57, 3.87)]]",9
"[[(5.1, 8.4), (10.83, 14.13)]]",12
"[[(4.93, 8.23), (3.25, 6.55)]]",12
"[[(1.17, 4.47), (6.96, 10.26)]]",12
"[[(11.67, 14.97), (6.53, 9.83)]]",9
"[[(0.25, 3.55), (2.87, 6.17)]]",12
"[[(5.52, 8.82), (6.63, 9.93)]]",9
"[[(4.87, 8.17), (6.85, 10.15)]]",16
"[[(0.03, 3.33), (3.0, 6.3)]]",12
"[[(3.72, 7.02), (8.2, 11.5)]]",12
"[[(2.93, 6.23), (1.98, 5.28)]]",16
"[[(2.12, 5.42), (10.77, 14.07)]]",12
"[[(4.63, 7.93), (1.37, 4.67)]]",9
"[[(2.65, 5.95), (9.51, 12.81)]]",9
"[[(9.6, 12.9), (1.04, 4.34)]]",9
"[[(1.34, 4.64), (6.1, 9.4)]]",9
"[[(6.87, 10.17), (8.17, 11.47)]]",12
"[[(3.03, 6.33), (0.39, 3.69)]]",9
"[[(1.47, 4.77), (5.0, 8.3)]]",12
"[[(0.47, 3.77), (2.21, 5.51)]]",9
"[[(8.56, 11.86), (11.25, 14.55)]]",9
"[[(7.66, 10.96), (0.53, 3.83)]]",9
"[[(8.9, 12.2), (11.51, 14.81)]]",12
"[[(4.86, 8.16), (8.91, 12.21)]]",16
"[[(9.26, 12.56), (11.07, 14.37)]]",9
"[[(0.6, 3.9), (8.76, 12.06)]]",12
"[[(10.87, 14.17), (1.22, 4.52)]]",12
"[[(2.85, 6.15), (2.27, 5.57)]]",12
"[[(4.06, 7.36), (10.02, 13.32)]]",9
"[[(10.18, 13.48), (5.22, 8.52)]]",9
"[[(2.9, 6.2), (6.92, 10.22)]]",16
"[[(2.55, 5.85), (9.53, 12.83)]]",9
"[[(3.55, 6.85), (8.43, 11.73)]]",9
"[[(7.53, 10.83), (5.72, 9.02)]]",12
"[[(4.05, 7.35), (4.16, 7.46)]]",9
"[[(10.35, 13.65), (0.69, 3.99)]]",9
"[[(4.68, 7.98), (2.99, 6.29)]]",12
"[[(11.62, 14.92), (6.09, 9.39)]]",9
"[[(11.61, 14.91), (5.54, 8.84)]]",9
"[[(0.68, 3.98), (6.09, 9.39)]]",9
"[[(1.26, 4.56), (10.56, 13.86)]]",9
"[[(8.08, 11.38), (9.36, 12.66)]]",9
"[[(5.97, 9.27), (0.93, 4.23)]]",16
"[[(1.69, 4.99), (2.52, 5.82)]]",9
"[[(9.73, 13.03), (5.61, 8.91)]]",12
"[[(0.61, 3.91), (0.44, 3.74)]]",9
"[[(6.0, 9.3), (3.4, 6.7)]]",12
"[[(7.99, 11.29), (7.32, 10.62)]]",12
"[[(8.15, 11.45), (5.52, 8.82)]]",9
"[[(7.85, 11.15), (7.04, 10.34)]]",12
"[[(9.38, 12.68), (8.31, 11.61)]]",9
"[[(5.31, 8.61), (8.91, 12.21)]]",12
"[[(7.35, 10.65), (5.51, 8.81)]]",9
"[[(4.02, 7.32), (10.4, 13.7)]]",9
"[[(8.05, 11.35), (5.39, 8.69)]]",9
"[[(2.44, 5.74), (0.78, 4.08)]]",12
"[[(4.7, 8.0), (9.04, 12.34)]]",12
"[[(5.84, 9.14), (9.73, 13.03)]]",16
"[[(7.45, 10.75), (1.77, 5.07)]]",12
"[[(2.51, 5.81), (3.64, 6.94)]]",9
"[[(1.95, 5.25), (2.19, 5.49)]]",12
"[[(9.64, 12.94), (0.65, 3.95)]]",9
"[[(6.06, 9.36), (5.11, 8.41)]]",9
"[[(10.9, 14.2), (0.02, 3.32)]]",12
"[[(2.74, 6.04), (5.49, 8.79)]]",12
"[[(3.06, 6.36), (10.67, 13.97)]]",9
"[[(0.77, 4.07), (2.52, 5.82)]]",12
"[[(9.03, 12.33), (1.5, 4.8)]]",9
"[[(10.33, 13.63), (6.39, 9.69)]]",9
"[[(10.12, 13.42), (11.57, 14.87)]]",9
"[[(10.55, 13.85), (8.42, 11.72)]]",9
"[[(0.54, 3.84), (3.14, 6.44)]]",9
"[[(4.66, 7.96), (4.77, 8.07)]]",12
"[[(0.41, 3.71), (9.88, 13.18)]]",12
"[[(6.14, 9.44), (10.02, 13.32)]]",9
"[[(10.94, 14.24), (0.57, 3.87)]]",12
"[[(4.49, 7.79), (1.11, 4.41)]]",9
"[[(10.16, 13.46), (3.05, 6.35)]]",9
"[[(5.13, 8.43), (7.82, 11.12)]]",12
"[[(5.35, 8.65), (3.03, 6.33)]]",9
"[[(1.16, 4.46), (0.3, 3.6)]]",9
"[[(7.61, 10.91), (6.08, 9.38)]]",9
"[[(5.68, 8.98), (2.57, 5.87)]]",9
"[[(7.32, 10.62), (10.59, 13.89)]]",9
"[[(4.46, 7.76), (7.78, 11.08)]]",12
"[[(4.49, 7.79), (1.84, 5.14)]]",12
"[[(6.77, 10.07), (10.4, 13.7)]]",12
"[[(7.31, 10.61), (2.74, 6.04)]]",12
"[[(10.32, 13.62), (9.2, 12.5)]]",9
"[[(2.27, 5.57), (2.69, 5.99)]]",9
"[[(2.37, 5.67), (4.84, 8.14)]]",12
"[[(1.07, 4.37), (5.45, 8.75)]]",9
"[[(0.0, 3.3), (7.78, 11.08)]]",16
"[[(3.5, 6.8), (1.22, 4.52)]]",9
"[[(7.02, 10.32), (2.62, 5.92)]]",9
"[[(7.35, 10.65), (2.26, 5.56)]]",9
"[[(0.37, 3.67), (0.66, 3.96)]]",9
"[[(8.48, 11.78), (2.15, 5.45)]]",9
"[[(1.92, 5.22), (9.36, 12.66)]]",12
"[[(10.6, 13.9), (3.32, 6.62)]]",9
"[[(0.79, 4.09), (3.83, 7.13)]]",16
"[[(9.33, 12.63), (5.17, 8.47)]]",9
"[[(3.86, 7.16), (10.22, 13.52)]]",12
"[[(9.94, 13.24), (2.73, 6.03)]]",16
"[[(2.12, 5.42), (2.98, 6.28)]]",12
"[[(9.77, 13.07), (8.63, 11.93)]]",12
"[[(3.14, 6.44), (10.06, 13.36)]]",9
"[[(5.45, 8.75), (7.72, 11.02)]]",12
"[[(7.52, 10.82), (5.7, 9.0)]]",12
"[[(2.17, 5.47), (5.82, 9.12)]]",12
"[[(6.92, 10.22), (10.16, 13.46)]]",12
"[[(10.1, 13.4), (7.21, 10.51)]]",9
"[[(1.75, 5.05), (8.9, 12.2)]]",16
"[[(0.4, 3.7), (9.34, 12.64)]]",9
"[[(10.56, 13.86), (3.96, 7.26)]]",12
"[[(7.99, 11.29), (2.86, 6.16)]]",16
"[[(4.78, 8.08), (10.62, 13.92)]]",12
"[[(0.88, 4.18), (10.64, 13.94)]]",12
"[[(7.79, 11.09), (1.37, 4.67)]]",12
"[[(4.31, 7.61), (8.68, 11.98)]]",9
"[[(3.76, 7.06), (6.14, 9.44)]]",12
"[[(2.44, 5.74), (6.56, 9.86)]]",9
"[[(6.21, 9.51), (4.08, 7.38)]]",9
"[[(2.82, 6.12), (5.63, 8.93)]]",12
"[[(5.48, 8.78), (8.17, 11.47)]]",9
"[[(8.4, 11.7), (11.39, 14.69)]]",9
"[[(8.98, 12.28), (8.56, 11.86)]]",12
"[[(3.78, 7.08), (9.89, 13.19)]]",16
"[[(8.77, 12.07), (3.55, 6.85)]]",12
"[[(0.56, 3.86), (7.79, 11.09)]]",12
"[[(9.05, 12.35), (11.64, 14.94)]]",9
"[[(9.57, 12.87), (2.71, 6.01)]]",12
"[[(2.32, 5.62), (1.93, 5.23)]]",12
"[[(1.02, 4.32), (7.25, 10.55)]]",9
"[[(0.97, 4.27), (5.65, 8.95)]]",12
"[[(7.42, 10.72), (2.0, 5.3)]]",12
"[[(0.27, 3.57), (4.67, 7.97)]]",9
"[[(4.26, 7.56), (6.66, 9.96)]]",9
"[[(8.35, 11.65), (3.9, 7.2)]]",12
"[[(9.93, 13.23), (3.29, 6.59)]]",12
"[[(2.98, 6.28), (3.08, 6.38)]]",12
"[[(2.97, 6.27), (4.05, 7.35)]]",12
"[[(7.41, 10.71), (3.31, 6.61)]]",9
"[[(7.81, 11.11), (3.2, 6.5)]]",12
"[[(1.46, 4.76), (7.59, 10.89)]]",9
"[[(1.05, 4.35), (3.96, 7.26)]]",12
"[[(6.67, 9.97), (11.41, 14.71)]]",9
"[[(4.54, 7.84), (4.18, 7.48)]]",9
"[[(10.41, 13.71), (5.83, 9.13)]]",12
"[[(3.3, 6.6), (3.18, 6.48)]]",9
"[[(0.99, 4.29), (9.0, 12.3)]]",16
"[[(2.04, 5.34), (7.01, 10.31)]]",9
"[[(10.74, 14.04), (6.14, 9.44)]]",12
"[[(2.25, 5.55), (11.08, 14.38)]]",9
"[[(10.06, 13.36), (11.28, 14.58)]]",9
"[[(4.25, 7.55), (6.15, 9.45)]]",9
"[[(2.81, 6.11), (0.13, 3.43)]]",12
"[[(6.23, 9.53), (6.84, 10.14)]]",12
"[[(1.75, 5.05), (10.49, 13.79)]]",12
"[[(3.05, 6.35), (5.93, 9.23)]]",12
"[[(9.48, 12.78), (7.6, 10.9)]]",9
"[[(0.36, 3.66), (10.5, 13.8)]]",9
"[[(5.48, 8.78), (4.02, 7.32)]]",9
"[[(3.18, 6.48), (7.57, 10.87)]]",9
"[[(5.33, 8.63), (3.24, 6.54)]]",9
"[[(10.23, 13.53), (4.88, 8.18)]]",12
"[[(8.77, 12.07), (1.57, 4.87)]]",12
"[[(8.55, 11.85), (9.92, 13.22)]]",12
"[[(2.94, 6.24), (9.59, 12.89)]]",12
"[[(5.4, 8.7), (2.96, 6.26)]]",12
"[[(4.14, 7.44), (3.73, 7.03)]]",12
"[[(2.99, 6.29), (1.57, 4.87)]]",12
"[[(0.16, 3.46), (10.29, 13.59)]]",9
"[[(0.46, 3.76), (0.33, 3.63)]]",9
"[[(5.63, 8.93), (9.92, 13.22)]]",12
"[[(0.64, 3.94), (4.48, 7.78)]]",9
"[[(7.36, 10.66), (4.86, 8.16)]]",12
"[[(3.94, 7.24), (11.0, 14.3)]]",16
"[[(5.82, 9.12), (10.16, 13.46)]]",12
"[[(6.89, 10.19), (5.25, 8.55)]]",12
"[[(7.93, 11.23), (1.71, 5.01)]]",16
"[[(2.16, 5.46), (4.07, 7.37)]]",9
"[[(5.37, 8.67), (2.59, 5.89)]]",9
"[[(7.91, 11.21), (3.4, 6.7)]]",12
"[[(8.4, 11.7), (5.78, 9.08)]]",12
"[[(7.75, 11.05), (2.78, 6.08)]]",16
"[[(7.89, 11.19), (3.22, 6.52)]]",12
"[[(2.17, 5.47), (5.19, 8.49)]]",9
"[[(4.56, 7.86), (9.05, 12.35)]]",9
"[[(9.64, 12.94), (10.84, 14.14)]]",12
"[[(0.31, 3.61), (5.95, 9.25)]]",12
"[[(3.02, 6.32), (9.65, 12.95)]]",9
"[[(5.01, 8.31), (5.3, 8.6)]]",9
"[[(9.67, 12.97), (1.97, 5.27)]]",12
"[[(3.95, 7.25), (8.43, 11.73)]]",12
"[[(4.85, 8.15), (3.71, 7.01)]]",16
"[[(9.3, 12.6), (2.02, 5.32)]]",9
"[[(6.86, 10.16), (9.92, 13.22)]]",16
"[[(8.61, 11.91), (0.56, 3.86)]]",9
"[[(10.67, 13.97), (2.13, 5.43)]]",9
"[[(3.86, 7.16), (11.62, 14.92)]]",12
"[[(2.03, 5.33), (0.63, 3.93)]]",9
"[[(2.24, 5.54), (11.08, 14.38)]]",9
"[[(8.6, 11.9), (11.24, 14.54)]]",9
"[[(3.95, 7.25), (4.38, 7.68)]]",12
"[[(10.56, 13.86), (2.35, 5.65)]]",9
"[[(11.24, 14.54), (8.77, 12.07)]]",12
"[[(5.6, 8.9), (3.4, 6.7)]]",9
"[[(9.23, 12.53), (8.41, 11.71)]]",9
"[[(2.94, 6.24), (4.85, 8.15)]]",16
"[[(2.84, 6.14), (1.39, 4.69)]]",12
"[[(3.95, 7.25), (11.59, 14.89)]]",12
"[[(6.6, 9.9), (2.92, 6.22)]]",12
"[[(6.58, 9.88), (4.62, 7.92)]]",9
"[[(6.39, 9.69), (6.99, 10.29)]]",12
"[[(0.62, 3.92), (0.61, 3.91)]]",9
"[[(1.62, 4.92), (9.62, 12.92)]]",9
"[[(10.38, 13.68), (4.21, 7.51)]]",9
"[[(8.52, 11.82), (4.58, 7.88)]]",9
"[[(6.42, 9.72), (4.45, 7.75)]]",9
"[[(1.09, 4.39), (8.43, 11.73)]]",9
"[[(3.78, 7.08), (0.92, 4.22)]]",16
"[[(7.02, 10.32), (7.17, 10.47)]]",9
"[[(8.12, 11.42), (6.41, 9.71)]]",9
"[[(6.35, 9.65), (0.27, 3.57)]]",9
"[[(5.22, 8.52), (10.81, 14.11)]]",12
"[[(3.45, 6.75), (7.74, 11.04)]]",12
"[[(10.15, 13.45), (0.9, 4.2)]]",12
"[[(6.18, 9.48), (9.16, 12.46)]]",9
"[[(6.14, 9.44), (10.03, 13.33)]]",9
"[[(7.18, 10.48), (11.17, 14.47)]]",9
"[[(0.3, 3.6), (8.11, 11.41)]]",9
"[[(6.06, 9.36), (6.47, 9.77)]]",9
"[[(0.46, 3.76), (7.49, 10.79)]]",9
"[[(8.59, 11.89), (2.51, 5.81)]]",9
"[[(1.1, 4.4), (0.76, 4.06)]]",12
"[[(2.82, 6.12), (6.94, 10.24)]]",16
"[[(5.77, 9.07), (0.67, 3.97)]]",12
"[[(10.31, 13.61), (1.55, 4.85)]]",9
"[[(5.4, 8.7), (1.4, 4.7)]]",9
"[[(0.94, 4.24), (0.7, 4.0)]]",16
"[[(7.74, 11.04), (7.04, 10.34)]]",12
"[[(4.67, 7.97), (8.98, 12.28)]]",12
"[[(1.08, 4.38), (7.26, 10.56)]]",9
"[[(0.83, 4.13), (10.17, 13.47)]]",12
"[[(4.64, 7.94), (11.69, 14.99)]]",9
"[[(9.16, 12.46), (10.34, 13.64)]]",9
"[[(10.14, 13.44), (1.73, 5.03)]]",12
"[[(9.55, 12.85), (7.68, 10.98)]]",9
"[[(8.14, 11.44), (6.74, 10.04)]]",12
"[[(0.96, 4.26), (4.23, 7.53)]]",12
"[[(5.96, 9.26), (0.49, 3.79)]]",12
"[[(3.06, 6.36), (11.54, 14.84)]]",9
"[[(4.55, 7.85), (2.24, 5.54)]]",9
"[[(7.68, 10.98), (2.47, 5.77)]]",9
"[[(5.34, 8.64), (4.83, 8.13)]]",12
"[[(6.77, 10.07), (11.55, 14.85)]]",12
"[[(3.55, 6.85), (1.68, 4.98)]]",9
"[[(6.6, 9.9), (4.98, 8.28)]]",12
"[[(7.87, 11.17), (11.44, 14.74)]]",12
"[[(10.43, 13.73), (2.21, 5.51)]]",9
"[[(0.07, 3.37), (7.01, 10.31)]]",9
"[[(11.68, 14.98), (9.1, 12.4)]]",9
"[[(0.74, 4.04), (4.03, 7.33)]]",12
"[[(2.12, 5.42), (3.17, 6.47)]]",9
"[[(3.7, 7.0), (8.45, 11.75)]]",12
"[[(7.55, 10.85), (7.55, 10.85)]]",9
"[[(1.69, 4.99), (6.77, 10.07)]]",12
"[[(10.06, 13.36), (0.75, 4.05)]]",12
"[[(10.29, 13.59), (5.31, 8.61)]]",9
"[[(5.22, 8.52), (8.54, 11.84)]]",9
"[[(2.02, 5.32), (10.38, 13.68)]]",9
"[[(1.9, 5.2), (6.93, 10.23)]]",16
"[[(10.99, 14.29), (10.56, 13.86)]]",12
"[[(7.17, 10.47), (0.48, 3.78)]]",9
"[[(4.63, 7.93), (10.7, 14.0)]]",12
"[[(4.49, 7.79), (4.56, 7.86)]]",9
"[[(5.3, 8.6), (9.86, 13.16)]]",12
"[[(5.38, 8.68), (10.3, 13.6)]]",9
"[[(9.95, 13.25), (1.58, 4.88)]]",12
"[[(3.74, 7.04), (10.59, 13.89)]]",12
"[[(4.56, 7.86), (10.09, 13.39)]]",9
"[[(10.81, 14.11), (8.29, 11.59)]]",12
"[[(8.45, 11.75), (0.6, 3.9)]]",9
"[[(4.88, 8.18), (6.42, 9.72)]]",12
"[[(2.98, 6.28), (0.67, 3.97)]]",12
"[[(6.2, 9.5), (4.22, 7.52)]]",9
"[[(0.0, 3.3), (8.43, 11.73)]]",12
"[[(11.49, 14.79), (2.44, 5.74)]]",9
"[[(10.14, 13.44), (1.02, 4.32)]]",9
"[[(0.88, 4.18), (6.23, 9.53)]]",12
"[[(8.79, 12.09), (3.77, 7.07)]]",16
"[[(1.88, 5.18), (3.95, 7.25)]]",16
"[[(7.84, 11.14), (0.8, 4.1)]]",16
"[[(2.55, 5.85), (7.98, 11.28)]]",12
"[[(6.69, 9.99), (2.05, 5.35)]]",9
"[[(7.07, 10.37), (0.01, 3.31)]]",9
"[[(1.68, 4.98), (5.93, 9.23)]]",12
"[[(7.28, 10.58), (5.06, 8.36)]]",9
"[[(4.26, 7.56), (2.13, 5.43)]]",9
"[[(4.78, 8.08), (1.4, 4.7)]]",12
"[[(6.65, 9.95), (9.94, 13.24)]]",12
"[[(10.42, 13.72), (1.71, 5.01)]]",12
"[[(4.6, 7.9), (4.36, 7.66)]]",9
"[[(5.69, 8.99), (3.84, 7.14)]]",12
"[[(7.2, 10.5), (2.09, 5.39)]]",9
"[[(5.18, 8.48), (4.23, 7.53)]]",9
"[[(5.5, 8.8), (6.29, 9.59)]]",9
"[[(6.73, 10.03), (5.76, 9.06)]]",16
"[[(9.62, 12.92), (5.34, 8.64)]]",9
"[[(6.42, 9.72), (9.28, 12.58)]]",9
"[[(10.56, 13.86), (5.08, 8.38)]]",9
"[[(4.45, 7.75), (10.56, 13.86)]]",9
"[[(10.42, 13.72), (0.84, 4.14)]]",12
"[[(11.13, 14.43), (5.8, 9.1)]]",12
"[[(8.34, 11.64), (4.37, 7.67)]]",9
"[[(3.39, 6.69), (0.69, 3.99)]]",9
"[[(3.64, 6.94), (4.9, 8.2)]]",12
"[[(2.42, 5.72), (10.8, 14.1)]]",12
"[[(1.2, 4.5), (0.36, 3.66)]]",9
"[[(3.86, 7.16), (10.55, 13.85)]]",12
"[[(1.9, 5.2), (2.36, 5.66)]]",12
"[[(2.05, 5.35), (2.13, 5.43)]]",9
"[[(9.51, 12.81), (0.22, 3.52)]]",9
"[[(0.73, 4.03), (6.03, 9.33)]]",12
"[[(0.86, 4.16), (8.62, 11.92)]]",12
"[[(8.66, 11.96), (0.73, 4.03)]]",12
"[[(3.54, 6.84), (6.15, 9.45)]]",9
"[[(1.67, 4.97), (9.23, 12.53)]]",9
"[[(9.96, 13.26), (11.4, 14.7)]]",12
"[[(3.77, 7.07), (0.0, 3.3)]]",16
"[[(4.34, 7.64), (11.28, 14.58)]]",9
"[[(9.93, 13.23), (6.93, 10.23)]]",16
"[[(7.98, 11.28), (5.88, 9.18)]]",16
"[[(0.01, 3.31), (3.33, 6.63)]]",9
"[[(9.69, 12.99), (1.52, 4.82)]]",9
"[[(0.56, 3.86), (8.6, 11.9)]]",9
"[[(0.39, 3.69), (4.25, 7.55)]]",9
"[[(6.37, 9.67), (6.77, 10.07)]]",12
"[[(4.1, 7.4), (10.04, 13.34)]]",9
"[[(5.65, 8.95), (3.75, 7.05)]]",12
"[[(9.14, 12.44), (8.14, 11.44)]]",9
"[[(9.71, 13.01), (2.82, 6.12)]]",16
"[[(2.48, 5.78), (2.04, 5.34)]]",9
"[[(3.97, 7.27), (0.16, 3.46)]]",12
"[[(10.36, 13.66), (1.91, 5.21)]]",12
"[[(5.72, 9.02), (4.73, 8.03)]]",16
"[[(9.69, 12.99), (7.52, 10.82)]]",9
"[[(6.38, 9.68), (1.56, 4.86)]]",9
"[[(7.59, 10.89), (1.27, 4.57)]]",9
"[[(7.88, 11.18), (2.67, 5.97)]]",12
"[[(11.58, 14.88), (9.9, 13.2)]]",12
"[[(2.97, 6.27), (2.81, 6.11)]]",16
"[[(10.44, 13.74), (1.93, 5.23)]]",12
"[[(11.4, 14.7), (9.73, 13.03)]]",12
"[[(1.58, 4.88), (4.8, 8.1)]]",12
"[[(10.63, 13.93), (7.68, 10.98)]]",9
"[[(8.16, 11.46), (1.2, 4.5)]]",9
"[[(2.28, 5.58), (6.86, 10.16)]]",12
"[[(8.65, 11.95), (2.71, 6.01)]]",12
"[[(7.37, 10.67), (0.95, 4.25)]]",12
"[[(5.24, 8.54), (8.65, 11.95)]]",9
"[[(7.86, 11.16), (6.55, 9.85)]]",12
"[[(6.62, 9.92), (4.11, 7.41)]]",9
"[[(2.42, 5.72), (1.35, 4.65)]]",9
"[[(9.72, 13.02), (4.04, 7.34)]]",12
"[[(5.35, 8.65), (8.39, 11.69)]]",9
"[[(3.04, 6.34), (8.73, 12.03)]]",12
"[[(11.1, 14.4), (10.33, 13.63)]]",9
"[[(10.0, 13.3), (9.84, 13.14)]]",16
"[[(10.8, 14.1), (1.23, 4.53)]]",12
"[[(10.77, 14.07), (10.27, 13.57)]]",12
"[[(8.4, 11.7), (4.58, 7.88)]]",9
"[[(8.54, 11.84), (10.13, 13.43)]]",9
"[[(7.11, 10.41), (9.95, 13.25)]]",12
"[[(7.83, 11.13), (7.55, 10.85)]]",12
"[[(8.77, 12.07), (10.07, 13.37)]]",12
"[[(2.69, 5.99), (3.41, 6.71)]]",9
"[[(5.72, 9.02), (6.79, 10.09)]]",16
"[[(3.9, 7.2), (8.32, 11.62)]]",12
"[[(7.1, 10.4), (5.2, 8.5)]]",9
"[[(11.68, 14.98), (10.26, 13.56)]]",9
"[[(3.89, 7.19), (7.21, 10.51)]]",12
"[[(6.95, 10.25), (7.75, 11.05)]]",16
"[[(1.93, 5.23), (3.79, 7.09)]]",16
"[[(9.33, 12.63), (8.3, 11.6)]]",9
"[[(5.34, 8.64), (9.92, 13.22)]]",12
"[[(9.66, 12.96), (5.39, 8.69)]]",9
"[[(6.62, 9.92), (11.27, 14.57)]]",9
"[[(3.84, 7.14), (2.65, 5.95)]]",12
"[[(9.43, 12.73), (11.01, 14.31)]]",9
"[[(7.85, 11.15), (7.76, 11.06)]]",16
"[[(8.22, 11.52), (1.52, 4.82)]]",9
"[[(6.32, 9.62), (8.71, 12.01)]]",12
"[[(2.69, 5.99), (0.06, 3.36)]]",9
"[[(2.46, 5.76), (2.49, 5.79)]]",9
"[[(7.76, 11.06), (0.44, 3.74)]]",12
"[[(8.55, 11.85), (3.85, 7.15)]]",12
"[[(5.81, 9.11), (5.51, 8.81)]]",12
"[[(4.95, 8.25), (6.03, 9.33)]]",12
"[[(1.29, 4.59), (8.6, 11.9)]]",9
