BRC Query,Data Size
"[[(0.43, 1.93), (5.22, 6.72)]]",1
"[[(4.68, 6.18), (8.64, 10.14)]]",4
"[[(5.89, 7.39), (5.54, 7.04)]]",4
"[[(5.94, 7.44), (7.9, 9.4)]]",4
"[[(5.29, 6.79), (0.82, 2.32)]]",2
"[[(12.37, 13.87), (10.04, 11.54)]]",1
"[[(7.85, 9.35), (6.34, 7.84)]]",2
"[[(5.98, 7.48), (12.43, 13.93)]]",2
"[[(3.66, 5.16), (5.15, 6.65)]]",2
"[[(4.82, 6.32), (9.93, 11.43)]]",4
"[[(1.38, 2.88), (10.47, 11.97)]]",1
"[[(11.99, 13.49), (3.99, 5.49)]]",4
"[[(3.85, 5.35), (5.22, 6.72)]]",2
"[[(1.77, 3.27), (1.78, 3.28)]]",4
"[[(9.78, 11.28), (5.27, 6.77)]]",2
"[[(10.74, 12.24), (11.66, 13.16)]]",4
"[[(12.63, 14.13), (9.33, 10.83)]]",2
"[[(3.88, 5.38), (7.57, 9.07)]]",4
"[[(7.47, 8.97), (13.38, 14.88)]]",1
"[[(3.6, 5.1), (11.99, 13.49)]]",4
"[[(11.4, 12.9), (12.66, 14.16)]]",2
"[[(0.76, 2.26), (4.64, 6.14)]]",4
"[[(8.41, 9.91), (8.38, 9.88)]]",1
"[[(5.61, 7.11), (8.34, 9.84)]]",2
"[[(6.52, 8.02), (11.79, 13.29)]]",4
"[[(5.22, 6.72), (5.95, 7.45)]]",2
"[[(7.81, 9.31), (1.01, 2.51)]]",2
"[[(6.28, 7.78), (8.81, 10.31)]]",2
"[[(7.51, 9.01), (10.17, 11.67)]]",2
"[[(9.55, 11.05), (13.12, 14.62)]]",2
"[[(6.13, 7.63), (9.73, 11.23)]]",2
"[[(4.23, 5.73), (2.17, 3.67)]]",1
"[[(7.08, 8.58), (2.4, 3.9)]]",1
"[[(3.11, 4.61), (4.9, 6.4)]]",2
"[[(7.61, 9.11), (8.0, 9.5)]]",4
"[[(2.42, 3.92), (4.45, 5.95)]]",1
"[[(2.53, 4.03), (6.36, 7.86)]]",2
"[[(5.43, 6.93), (8.01, 9.51)]]",1
"[[(12.35, 13.85), (5.54, 7.04)]]",2
"[[(3.97, 5.47), (1.51, 3.01)]]",4
"[[(10.97, 12.47), (9.98, 11.48)]]",4
"[[(12.31, 13.81), (2.48, 3.98)]]",1
"[[(1.47, 2.97), (7.34, 8.84)]]",1
"[[(9.65, 11.15), (6.36, 7.86)]]",2
"[[(5.86, 7.36), (7.07, 8.57)]]",2
"[[(8.02, 9.52), (7.92, 9.42)]]",2
"[[(11.09, 12.59), (9.3, 10.8)]]",1
"[[(12.47, 13.97), (6.91, 8.41)]]",2
"[[(11.83, 13.33), (8.97, 10.47)]]",4
"[[(7.09, 8.59), (8.63, 10.13)]]",2
"[[(0.34, 1.84), (1.46, 2.96)]]",1
"[[(9.7, 11.2), (11.18, 12.68)]]",2
"[[(4.01, 5.51), (11.56, 13.06)]]",2
"[[(3.05, 4.55), (2.76, 4.26)]]",2
"[[(4.78, 6.28), (10.01, 11.51)]]",2
"[[(12.27, 13.77), (3.53, 5.03)]]",2
"[[(2.16, 3.66), (12.88, 14.38)]]",2
"[[(13.33, 14.83), (5.05, 6.55)]]",1
"[[(0.4, 1.9), (5.99, 7.49)]]",2
"[[(3.81, 5.31), (13.41, 14.91)]]",2
"[[(2.45, 3.95), (0.74, 2.24)]]",2
"[[(8.69, 10.19), (6.36, 7.86)]]",2
"[[(1.81, 3.31), (0.13, 1.63)]]",2
"[[(8.7, 10.2), (6.09, 7.59)]]",2
"[[(9.72, 11.22), (3.81, 5.31)]]",4
"[[(1.6, 3.1), (1.03, 2.53)]]",2
"[[(13.33, 14.83), (1.51, 3.01)]]",2
"[[(10.07, 11.57), (0.01, 1.51)]]",1
"[[(9.9, 11.4), (6.3, 7.8)]]",2
"[[(4.78, 6.28), (4.77, 6.27)]]",4
"[[(2.92, 4.42), (5.94, 7.44)]]",4
"[[(0.24, 1.74), (9.66, 11.16)]]",2
"[[(8.32, 9.82), (12.86, 14.36)]]",2
"[[(10.57, 12.07), (11.93, 13.43)]]",4
"[[(6.99, 8.49), (7.22, 8.72)]]",2
"[[(5.28, 6.78), (8.16, 9.66)]]",1
"[[(5.94, 7.44), (1.36, 2.86)]]",2
"[[(7.17, 8.67), (12.96, 14.46)]]",2
"[[(12.62, 14.12), (12.3, 13.8)]]",2
"[[(8.39, 9.89), (9.8, 11.3)]]",2
"[[(6.88, 8.38), (6.4, 7.9)]]",2
"[[(10.42, 11.92), (1.08, 2.58)]]",1
"[[(8.72, 10.22), (8.64, 10.14)]]",4
"[[(9.74, 11.24), (12.31, 13.81)]]",2
"[[(11.02, 12.52), (8.55, 10.05)]]",2
"[[(12.79, 14.29), (2.72, 4.22)]]",4
"[[(10.12, 11.62), (6.09, 7.59)]]",1
"[[(5.59, 7.09), (3.65, 5.15)]]",4
"[[(12.0, 13.5), (4.17, 5.67)]]",2
"[[(6.92, 8.42), (12.49, 13.99)]]",2
"[[(1.45, 2.95), (8.16, 9.66)]]",1
"[[(4.58, 6.08), (4.29, 5.79)]]",2
"[[(10.92, 12.42), (7.8, 9.3)]]",4
"[[(13.1, 14.6), (8.11, 9.61)]]",1
"[[(12.77, 14.27), (8.17, 9.67)]]",2
"[[(8.41, 9.91), (9.29, 10.79)]]",1
"[[(11.35, 12.85), (13.1, 14.6)]]",1
"[[(9.99, 11.49), (8.83, 10.33)]]",4
"[[(3.56, 5.06), (12.53, 14.03)]]",4
"[[(10.68, 12.18), (12.59, 14.09)]]",4
"[[(4.36, 5.86), (1.86, 3.36)]]",2
"[[(10.98, 12.48), (3.22, 4.72)]]",2
"[[(4.23, 5.73), (10.62, 12.12)]]",2
"[[(8.05, 9.55), (10.89, 12.39)]]",2
"[[(11.46, 12.96), (9.5, 11.0)]]",2
"[[(4.92, 6.42), (6.42, 7.92)]]",2
"[[(10.22, 11.72), (1.78, 3.28)]]",2
"[[(5.33, 6.83), (6.93, 8.43)]]",2
"[[(8.24, 9.74), (8.19, 9.69)]]",1
"[[(2.43, 3.93), (13.39, 14.89)]]",1
"[[(3.07, 4.57), (10.41, 11.91)]]",1
"[[(10.78, 12.28), (9.61, 11.11)]]",4
"[[(6.53, 8.03), (7.79, 9.29)]]",4
"[[(6.33, 7.83), (4.21, 5.71)]]",1
"[[(0.92, 2.42), (6.29, 7.79)]]",2
"[[(3.17, 4.67), (10.34, 11.84)]]",1
"[[(10.53, 12.03), (2.6, 4.1)]]",4
"[[(9.18, 10.68), (12.82, 14.32)]]",2
"[[(3.97, 5.47), (12.45, 13.95)]]",2
"[[(7.07, 8.57), (8.6, 10.1)]]",2
"[[(7.16, 8.66), (7.41, 8.91)]]",1
"[[(6.46, 7.96), (10.06, 11.56)]]",1
"[[(12.6, 14.1), (10.98, 12.48)]]",4
"[[(12.74, 14.24), (0.68, 2.18)]]",4
"[[(8.3, 9.8), (11.64, 13.14)]]",2
"[[(6.26, 7.76), (5.1, 6.6)]]",1
"[[(9.15, 10.65), (9.07, 10.57)]]",1
"[[(6.35, 7.85), (8.63, 10.13)]]",2
"[[(2.98, 4.48), (10.35, 11.85)]]",2
"[[(1.19, 2.69), (3.67, 5.17)]]",2
"[[(7.89, 9.39), (2.36, 3.86)]]",2
"[[(0.08, 1.58), (7.87, 9.37)]]",2
"[[(2.14, 3.64), (11.17, 12.67)]]",1
"[[(7.22, 8.72), (2.27, 3.77)]]",1
"[[(7.09, 8.59), (8.46, 9.96)]]",1
"[[(3.56, 5.06), (10.21, 11.71)]]",2
"[[(7.29, 8.79), (9.71, 11.21)]]",2
"[[(2.35, 3.85), (5.64, 7.14)]]",2
"[[(6.82, 8.32), (3.25, 4.75)]]",2
"[[(10.09, 11.59), (11.31, 12.81)]]",1
"[[(5.04, 6.54), (8.81, 10.31)]]",2
"[[(2.1, 3.6), (7.73, 9.23)]]",2
"[[(2.73, 4.23), (0.5, 2.0)]]",4
"[[(1.5, 3.0), (5.32, 6.82)]]",2
"[[(8.06, 9.56), (7.28, 8.78)]]",1
"[[(9.96, 11.46), (3.48, 4.98)]]",2
"[[(5.32, 6.82), (10.89, 12.39)]]",2
"[[(11.33, 12.83), (4.95, 6.45)]]",2
"[[(2.48, 3.98), (1.77, 3.27)]]",2
"[[(11.53, 13.03), (11.56, 13.06)]]",4
"[[(2.61, 4.11), (0.61, 2.11)]]",4
"[[(9.43, 10.93), (7.11, 8.61)]]",1
"[[(3.64, 5.14), (8.85, 10.35)]]",4
"[[(2.9, 4.4), (5.82, 7.32)]]",4
"[[(11.23, 12.73), (7.13, 8.63)]]",1
"[[(10.5, 12.0), (12.76, 14.26)]]",4
"[[(10.44, 11.94), (13.24, 14.74)]]",1
"[[(11.3, 12.8), (0.61, 2.11)]]",2
"[[(1.62, 3.12), (12.18, 13.68)]]",2
"[[(10.8, 12.3), (6.29, 7.79)]]",2
"[[(6.74, 8.24), (6.61, 8.11)]]",4
"[[(8.21, 9.71), (10.27, 11.77)]]",1
"[[(9.87, 11.37), (6.89, 8.39)]]",4
"[[(12.39, 13.89), (11.67, 13.17)]]",2
"[[(10.45, 11.95), (0.78, 2.28)]]",2
"[[(10.78, 12.28), (13.39, 14.89)]]",2
"[[(9.25, 10.75), (7.16, 8.66)]]",1
"[[(3.73, 5.23), (3.77, 5.27)]]",4
"[[(10.41, 11.91), (5.62, 7.12)]]",2
"[[(5.24, 6.74), (5.23, 6.73)]]",1
"[[(9.9, 11.4), (5.64, 7.14)]]",4
"[[(13.03, 14.53), (7.71, 9.21)]]",2
"[[(12.84, 14.34), (1.67, 3.17)]]",4
"[[(1.54, 3.04), (8.28, 9.78)]]",2
"[[(3.83, 5.33), (9.52, 11.02)]]",4
"[[(11.8, 13.3), (9.99, 11.49)]]",4
"[[(6.25, 7.75), (11.27, 12.77)]]",1
"[[(8.94, 10.44), (1.63, 3.13)]]",4
"[[(2.95, 4.45), (10.88, 12.38)]]",4
"[[(2.43, 3.93), (0.52, 2.02)]]",2
"[[(0.04, 1.54), (2.72, 4.22)]]",2
"[[(4.61, 6.11), (6.29, 7.79)]]",2
"[[(8.95, 10.45), (10.72, 12.22)]]",4
"[[(12.01, 13.51), (6.52, 8.02)]]",2
"[[(10.31, 11.81), (4.89, 6.39)]]",2
"[[(10.08, 11.58), (6.15, 7.65)]]",1
"[[(9.06, 10.56), (9.99, 11.49)]]",2
"[[(6.87, 8.37), (10.81, 12.31)]]",4
"[[(13.2, 14.7), (5.1, 6.6)]]",1
"[[(11.91, 13.41), (5.16, 6.66)]]",2
"[[(7.32, 8.82), (12.31, 13.81)]]",1
"[[(2.99, 4.49), (2.08, 3.58)]]",2
"[[(7.44, 8.94), (7.11, 8.61)]]",1
"[[(3.61, 5.11), (7.02, 8.52)]]",2
"[[(10.6, 12.1), (12.84, 14.34)]]",4
"[[(2.64, 4.14), (7.01, 8.51)]]",2
"[[(4.27, 5.77), (11.25, 12.75)]]",1
"[[(8.59, 10.09), (11.29, 12.79)]]",2
"[[(8.38, 9.88), (2.6, 4.1)]]",2
"[[(2.15, 3.65), (1.1, 2.6)]]",1
"[[(3.27, 4.77), (10.51, 12.01)]]",2
"[[(7.73, 9.23), (4.74, 6.24)]]",4
"[[(4.99, 6.49), (1.01, 2.51)]]",2
"[[(9.64, 11.14), (2.87, 4.37)]]",4
"[[(10.77, 12.27), (0.52, 2.02)]]",4
"[[(2.07, 3.57), (4.49, 5.99)]]",1
"[[(0.67, 2.17), (4.61, 6.11)]]",4
"[[(2.07, 3.57), (13.45, 14.95)]]",1
"[[(8.23, 9.73), (5.45, 6.95)]]",1
"[[(10.49, 11.99), (1.2, 2.7)]]",1
"[[(8.6, 10.1), (13.04, 14.54)]]",2
"[[(6.42, 7.92), (7.79, 9.29)]]",2
"[[(13.23, 14.73), (7.54, 9.04)]]",2
"[[(0.02, 1.52), (1.16, 2.66)]]",1
"[[(8.72, 10.22), (6.65, 8.15)]]",4
"[[(4.32, 5.82), (1.15, 2.65)]]",1
"[[(11.35, 12.85), (2.71, 4.21)]]",2
"[[(6.71, 8.21), (9.59, 11.09)]]",4
"[[(1.91, 3.41), (12.23, 13.73)]]",2
"[[(10.73, 12.23), (3.38, 4.88)]]",2
"[[(4.27, 5.77), (2.85, 4.35)]]",2
"[[(1.65, 3.15), (9.66, 11.16)]]",4
"[[(0.1, 1.6), (9.49, 10.99)]]",1
"[[(1.25, 2.75), (5.58, 7.08)]]",2
"[[(4.46, 5.96), (4.41, 5.91)]]",1
"[[(13.35, 14.85), (5.91, 7.41)]]",2
"[[(13.23, 14.73), (2.2, 3.7)]]",1
"[[(0.11, 1.61), (5.02, 6.52)]]",1
"[[(6.63, 8.13), (6.1, 7.6)]]",2
"[[(1.46, 2.96), (13.46, 14.96)]]",1
"[[(4.65, 6.15), (11.31, 12.81)]]",2
"[[(2.1, 3.6), (4.65, 6.15)]]",2
"[[(4.38, 5.88), (8.69, 10.19)]]",2
"[[(0.84, 2.34), (4.56, 6.06)]]",4
"[[(5.9, 7.4), (6.77, 8.27)]]",4
"[[(7.83, 9.33), (3.31, 4.81)]]",2
"[[(0.2, 1.7), (2.69, 4.19)]]",2
"[[(6.06, 7.56), (1.42, 2.92)]]",1
"[[(0.44, 1.94), (4.13, 5.63)]]",1
"[[(0.56, 2.06), (6.1, 7.6)]]",2
"[[(5.48, 6.98), (10.45, 11.95)]]",1
"[[(4.85, 6.35), (13.42, 14.92)]]",2
"[[(12.19, 13.69), (10.17, 11.67)]]",1
"[[(12.36, 13.86), (10.98, 12.48)]]",2
"[[(6.6, 8.1), (9.86, 11.36)]]",4
"[[(10.55, 12.05), (1.45, 2.95)]]",2
"[[(6.35, 7.85), (6.75, 8.25)]]",2
"[[(5.79, 7.29), (10.61, 12.11)]]",4
"[[(9.71, 11.21), (9.96, 11.46)]]",4
"[[(9.31, 10.81), (4.23, 5.73)]]",1
"[[(8.56, 10.06), (9.31, 10.81)]]",2
"[[(2.97, 4.47), (3.78, 5.28)]]",4
"[[(12.71, 14.21), (10.06, 11.56)]]",2
"[[(2.67, 4.17), (5.05, 6.55)]]",2
"[[(13.31, 14.81), (1.51, 3.01)]]",2
"[[(2.1, 3.6), (3.86, 5.36)]]",2
"[[(0.74, 2.24), (8.51, 10.01)]]",4
"[[(11.88, 13.38), (8.27, 9.77)]]",2
"[[(4.1, 5.6), (1.75, 3.25)]]",2
"[[(4.41, 5.91), (0.22, 1.72)]]",1
"[[(10.77, 12.27), (2.59, 4.09)]]",4
"[[(7.57, 9.07), (7.6, 9.1)]]",4
"[[(4.74, 6.24), (1.47, 2.97)]]",2
"[[(9.78, 11.28), (0.78, 2.28)]]",4
"[[(0.39, 1.89), (0.36, 1.86)]]",1
"[[(12.32, 13.82), (1.52, 3.02)]]",2
"[[(3.91, 5.41), (8.6, 10.1)]]",4
"[[(3.51, 5.01), (11.02, 12.52)]]",2
"[[(2.81, 4.31), (4.2, 5.7)]]",2
"[[(12.37, 13.87), (13.16, 14.66)]]",1
"[[(3.95, 5.45), (9.47, 10.97)]]",2
"[[(7.53, 9.03), (1.22, 2.72)]]",2
"[[(8.17, 9.67), (12.45, 13.95)]]",1
"[[(2.27, 3.77), (8.28, 9.78)]]",1
"[[(5.26, 6.76), (11.41, 12.91)]]",1
"[[(7.06, 8.56), (0.27, 1.77)]]",1
"[[(8.2, 9.7), (5.31, 6.81)]]",1
"[[(9.62, 11.12), (7.4, 8.9)]]",2
"[[(13.37, 14.87), (4.67, 6.17)]]",2
"[[(11.16, 12.66), (0.58, 2.08)]]",2
"[[(0.78, 2.28), (10.5, 12.0)]]",4
"[[(12.69, 14.19), (4.57, 6.07)]]",4
"[[(5.66, 7.16), (8.34, 9.84)]]",2
"[[(11.19, 12.69), (6.97, 8.47)]]",2
"[[(1.42, 2.92), (12.68, 14.18)]]",2
"[[(12.12, 13.62), (6.29, 7.79)]]",1
"[[(0.13, 1.63), (12.23, 13.73)]]",1
"[[(5.81, 7.31), (8.86, 10.36)]]",4
"[[(6.02, 7.52), (5.84, 7.34)]]",2
"[[(11.96, 13.46), (1.95, 3.45)]]",4
"[[(11.24, 12.74), (2.46, 3.96)]]",1
"[[(6.33, 7.83), (7.47, 8.97)]]",1
"[[(3.03, 4.53), (0.27, 1.77)]]",1
"[[(10.95, 12.45), (12.98, 14.48)]]",4
"[[(10.41, 11.91), (4.11, 5.61)]]",1
"[[(6.0, 7.5), (5.17, 6.67)]]",2
"[[(7.71, 9.21), (0.29, 1.79)]]",2
"[[(3.34, 4.84), (6.93, 8.43)]]",2
"[[(1.58, 3.08), (13.12, 14.62)]]",2
"[[(11.11, 12.61), (5.36, 6.86)]]",1
"[[(4.4, 5.9), (11.51, 13.01)]]",2
"[[(6.67, 8.17), (3.49, 4.99)]]",2
"[[(12.77, 14.27), (7.35, 8.85)]]",2
"[[(1.67, 3.17), (2.04, 3.54)]]",2
"[[(9.32, 10.82), (2.09, 3.59)]]",1
"[[(9.38, 10.88), (10.49, 11.99)]]",1
"[[(1.09, 2.59), (0.6, 2.1)]]",2
"[[(10.84, 12.34), (6.51, 8.01)]]",4
"[[(3.29, 4.79), (6.75, 8.25)]]",2
"[[(4.08, 5.58), (0.11, 1.61)]]",1
"[[(0.03, 1.53), (0.87, 2.37)]]",2
"[[(5.58, 7.08), (11.04, 12.54)]]",2
"[[(12.99, 14.49), (12.68, 14.18)]]",4
"[[(6.4, 7.9), (1.18, 2.68)]]",1
"[[(7.92, 9.42), (13.47, 14.97)]]",2
"[[(0.57, 2.07), (7.84, 9.34)]]",4
"[[(12.39, 13.89), (5.72, 7.22)]]",2
"[[(2.91, 4.41), (2.74, 4.24)]]",4
"[[(0.39, 1.89), (4.36, 5.86)]]",1
"[[(6.72, 8.22), (3.39, 4.89)]]",2
"[[(12.52, 14.02), (11.9, 13.4)]]",4
"[[(9.27, 10.77), (7.1, 8.6)]]",1
"[[(9.5, 11.0), (0.78, 2.28)]]",4
"[[(12.09, 13.59), (5.64, 7.14)]]",2
"[[(2.25, 3.75), (8.24, 9.74)]]",1
"[[(1.13, 2.63), (11.46, 12.96)]]",1
"[[(7.2, 8.7), (3.83, 5.33)]]",2
"[[(5.2, 6.7), (4.39, 5.89)]]",1
"[[(3.08, 4.58), (4.22, 5.72)]]",1
"[[(2.99, 4.49), (5.6, 7.1)]]",4
"[[(10.42, 11.92), (5.8, 7.3)]]",2
"[[(1.12, 2.62), (4.41, 5.91)]]",1
"[[(2.06, 3.56), (12.58, 14.08)]]",2
"[[(5.23, 6.73), (0.12, 1.62)]]",1
"[[(3.25, 4.75), (13.13, 14.63)]]",1
"[[(2.36, 3.86), (12.16, 13.66)]]",1
"[[(5.58, 7.08), (4.8, 6.3)]]",4
"[[(8.0, 9.5), (0.39, 1.89)]]",2
"[[(8.85, 10.35), (10.95, 12.45)]]",4
"[[(12.26, 13.76), (5.18, 6.68)]]",1
"[[(6.78, 8.28), (6.07, 7.57)]]",2
"[[(9.47, 10.97), (9.71, 11.21)]]",2
"[[(1.97, 3.47), (12.26, 13.76)]]",2
"[[(4.42, 5.92), (9.91, 11.41)]]",2
"[[(2.46, 3.96), (12.1, 13.6)]]",1
"[[(7.56, 9.06), (13.1, 14.6)]]",2
"[[(8.2, 9.7), (6.76, 8.26)]]",2
"[[(10.17, 11.67), (13.29, 14.79)]]",1
"[[(6.23, 7.73), (10.78, 12.28)]]",2
"[[(0.26, 1.76), (1.62, 3.12)]]",2
"[[(9.95, 11.45), (6.92, 8.42)]]",4
"[[(9.09, 10.59), (1.56, 3.06)]]",2
"[[(8.18, 9.68), (4.68, 6.18)]]",2
"[[(7.86, 9.36), (8.62, 10.12)]]",4
"[[(6.04, 7.54), (3.65, 5.15)]]",2
"[[(1.27, 2.77), (8.83, 10.33)]]",2
"[[(3.73, 5.23), (9.97, 11.47)]]",4
"[[(3.21, 4.71), (9.55, 11.05)]]",2
"[[(4.01, 5.51), (5.37, 6.87)]]",1
"[[(6.11, 7.61), (8.59, 10.09)]]",2
"[[(2.57, 4.07), (1.1, 2.6)]]",2
"[[(10.94, 12.44), (10.03, 11.53)]]",2
"[[(2.37, 3.87), (1.27, 2.77)]]",1
"[[(4.49, 5.99), (6.18, 7.68)]]",1
"[[(6.86, 8.36), (10.89, 12.39)]]",4
"[[(4.63, 6.13), (0.77, 2.27)]]",4
"[[(4.71, 6.21), (9.35, 10.85)]]",2
"[[(7.97, 9.47), (9.02, 10.52)]]",2
"[[(4.19, 5.69), (10.68, 12.18)]]",2
"[[(13.46, 14.96), (1.66, 3.16)]]",2
"[[(9.17, 10.67), (3.59, 5.09)]]",2
"[[(10.48, 11.98), (11.57, 13.07)]]",2
"[[(12.92, 14.42), (12.64, 14.14)]]",4
"[[(4.78, 6.28), (10.14, 11.64)]]",2
"[[(10.47, 11.97), (3.28, 4.78)]]",1
"[[(1.58, 3.08), (2.41, 3.91)]]",2
"[[(10.01, 11.51), (11.75, 13.25)]]",2
"[[(7.66, 9.16), (13.16, 14.66)]]",2
"[[(1.75, 3.25), (5.34, 6.84)]]",2
"[[(1.86, 3.36), (2.51, 4.01)]]",4
"[[(6.56, 8.06), (2.11, 3.61)]]",2
"[[(7.08, 8.58), (12.04, 13.54)]]",1
"[[(12.54, 14.04), (9.29, 10.79)]]",2
"[[(2.62, 4.12), (2.6, 4.1)]]",4
"[[(8.89, 10.39), (6.69, 8.19)]]",4
"[[(4.76, 6.26), (2.78, 4.28)]]",4
"[[(5.33, 6.83), (4.69, 6.19)]]",2
"[[(0.16, 1.66), (7.58, 9.08)]]",2
"[[(5.95, 7.45), (13.08, 14.58)]]",2
"[[(8.59, 10.09), (8.98, 10.48)]]",4
"[[(6.26, 7.76), (12.49, 13.99)]]",1
"[[(6.8, 8.3), (3.54, 5.04)]]",4
"[[(6.28, 7.78), (3.43, 4.93)]]",1
"[[(1.83, 3.33), (2.06, 3.56)]]",2
"[[(2.3, 3.8), (9.16, 10.66)]]",1
"[[(7.35, 8.85), (11.65, 13.15)]]",2
"[[(13.07, 14.57), (3.42, 4.92)]]",1
"[[(0.01, 1.51), (7.46, 8.96)]]",1
"[[(3.89, 5.39), (4.58, 6.08)]]",4
"[[(1.19, 2.69), (6.57, 8.07)]]",2
"[[(8.01, 9.51), (6.65, 8.15)]]",2
"[[(0.69, 2.19), (13.09, 14.59)]]",2
"[[(3.14, 4.64), (0.36, 1.86)]]",1
"[[(3.62, 5.12), (9.92, 11.42)]]",4
"[[(5.86, 7.36), (11.14, 12.64)]]",2
"[[(13.36, 14.86), (7.08, 8.58)]]",1
"[[(3.88, 5.38), (3.7, 5.2)]]",4
"[[(6.13, 7.63), (3.25, 4.75)]]",1
"[[(9.97, 11.47), (11.05, 12.55)]]",2
"[[(7.04, 8.54), (5.33, 6.83)]]",1
"[[(10.75, 12.25), (9.8, 11.3)]]",4
"[[(4.62, 6.12), (7.49, 8.99)]]",2
"[[(0.41, 1.91), (11.97, 13.47)]]",2
"[[(2.66, 4.16), (13.35, 14.85)]]",2
"[[(7.83, 9.33), (2.24, 3.74)]]",2
"[[(9.54, 11.04), (0.88, 2.38)]]",4
"[[(1.67, 3.17), (11.49, 12.99)]]",2
"[[(2.76, 4.26), (0.11, 1.61)]]",2
"[[(5.01, 6.51), (2.9, 4.4)]]",2
"[[(8.53, 10.03), (10.23, 11.73)]]",2
"[[(6.31, 7.81), (2.19, 3.69)]]",1
"[[(0.1, 1.6), (5.25, 6.75)]]",1
"[[(4.81, 6.31), (4.26, 5.76)]]",2
"[[(7.1, 8.6), (12.37, 13.87)]]",1
"[[(11.25, 12.75), (4.72, 6.22)]]",2
"[[(12.36, 13.86), (1.36, 2.86)]]",1
"[[(4.81, 6.31), (5.12, 6.62)]]",2
"[[(6.92, 8.42), (2.88, 4.38)]]",4
"[[(1.2, 2.7), (2.51, 4.01)]]",2
"[[(13.38, 14.88), (7.08, 8.58)]]",1
"[[(3.1, 4.6), (12.26, 13.76)]]",1
"[[(2.0, 3.5), (8.18, 9.68)]]",2
"[[(12.38, 13.88), (2.91, 4.41)]]",2
"[[(6.63, 8.13), (2.67, 4.17)]]",4
"[[(0.2, 1.7), (4.76, 6.26)]]",2
"[[(2.95, 4.45), (1.18, 2.68)]]",2
"[[(11.72, 13.22), (8.67, 10.17)]]",4
"[[(5.87, 7.37), (9.63, 11.13)]]",4
"[[(9.75, 11.25), (1.56, 3.06)]]",4
"[[(1.91, 3.41), (12.44, 13.94)]]",2
"[[(5.18, 6.68), (8.0, 9.5)]]",2
"[[(3.39, 4.89), (6.53, 8.03)]]",2
"[[(7.1, 8.6), (3.58, 5.08)]]",2
"[[(0.13, 1.63), (11.3, 12.8)]]",1
"[[(6.12, 7.62), (7.75, 9.25)]]",2
"[[(1.45, 2.95), (4.58, 6.08)]]",2
"[[(3.07, 4.57), (4.86, 6.36)]]",2
"[[(11.24, 12.74), (11.96, 13.46)]]",2
"[[(6.3, 7.8), (8.23, 9.73)]]",1
"[[(1.76, 3.26), (3.39, 4.89)]]",2
"[[(2.78, 4.28), (7.93, 9.43)]]",4
"[[(11.93, 13.43), (8.48, 9.98)]]",2
"[[(4.14, 5.64), (7.7, 9.2)]]",2
"[[(11.17, 12.67), (13.32, 14.82)]]",1
"[[(6.17, 7.67), (8.98, 10.48)]]",2
"[[(10.96, 12.46), (4.2, 5.7)]]",2
"[[(8.38, 9.88), (11.14, 12.64)]]",1
"[[(9.79, 11.29), (5.69, 7.19)]]",4
"[[(9.98, 11.48), (5.18, 6.68)]]",2
"[[(1.04, 2.54), (8.2, 9.7)]]",1
"[[(4.0, 5.5), (2.4, 3.9)]]",2
"[[(9.96, 11.46), (10.97, 12.47)]]",4
"[[(10.36, 11.86), (2.72, 4.22)]]",2
"[[(3.32, 4.82), (0.83, 2.33)]]",2
"[[(5.97, 7.47), (12.94, 14.44)]]",4
"[[(8.03, 9.53), (3.99, 5.49)]]",2
"[[(11.32, 12.82), (10.35, 11.85)]]",1
"[[(0.46, 1.96), (7.02, 8.52)]]",1
"[[(4.7, 6.2), (5.59, 7.09)]]",4
"[[(8.28, 9.78), (10.25, 11.75)]]",1
"[[(11.47, 12.97), (1.34, 2.84)]]",1
"[[(3.89, 5.39), (9.46, 10.96)]]",2
"[[(12.35, 13.85), (8.07, 9.57)]]",1
"[[(2.46, 3.96), (5.64, 7.14)]]",2
"[[(3.51, 5.01), (11.29, 12.79)]]",2
"[[(3.34, 4.84), (13.25, 14.75)]]",1
"[[(1.61, 3.11), (6.27, 7.77)]]",2
"[[(10.7, 12.2), (3.84, 5.34)]]",4
"[[(8.68, 10.18), (3.67, 5.17)]]",4
"[[(10.58, 12.08), (3.61, 5.11)]]",4
"[[(5.18, 6.68), (8.48, 9.98)]]",1
"[[(4.81, 6.31), (13.01, 14.51)]]",2
"[[(6.31, 7.81), (9.55, 11.05)]]",2
"[[(4.0, 5.5), (1.98, 3.48)]]",4
"[[(2.19, 3.69), (0.67, 2.17)]]",2
"[[(1.38, 2.88), (3.88, 5.38)]]",2
"[[(1.24, 2.74), (5.27, 6.77)]]",1
"[[(2.57, 4.07), (8.83, 10.33)]]",4
"[[(1.97, 3.47), (6.98, 8.48)]]",4
"[[(6.14, 7.64), (12.5, 14.0)]]",2
"[[(8.28, 9.78), (10.69, 12.19)]]",2
"[[(4.71, 6.21), (12.76, 14.26)]]",4
"[[(1.5, 3.0), (6.84, 8.34)]]",4
"[[(10.52, 12.02), (12.78, 14.28)]]",4
"[[(5.21, 6.71), (5.38, 6.88)]]",1
"[[(1.04, 2.54), (12.63, 14.13)]]",2
"[[(6.19, 7.69), (13.16, 14.66)]]",1
"[[(5.11, 6.61), (9.9, 11.4)]]",2
"[[(11.69, 13.19), (2.51, 4.01)]]",4
