SRC Query,Depth,BBoxes,Data Size
"[[(4.99, 7.69), (2.03, 4.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.65, 5.35), (12.22, 14.92)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.46, 13.16), (6.19, 8.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.0, 9.7), (11.31, 14.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.51, 7.21), (10.21, 12.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.37, 3.07), (6.18, 8.88)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.12, 9.82), (6.14, 8.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2, 10.9), (5.64, 8.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.71, 13.41), (11.84, 14.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.24, 3.94), (6.84, 9.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.87, 6.57), (3.74, 6.44)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.69, 5.39), (4.02, 6.72)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.23, 10.93), (9.36, 12.06)]]",3,"[[8, 11], [8, 15]]",32
"[[(11.04, 13.74), (3.95, 6.65)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.57, 13.27), (2.31, 5.01)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.06, 6.76), (4.67, 7.37)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.82, 7.52), (1.23, 3.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.16, 2.86), (12.1, 14.8)]]",4,"[[0, 3], [12, 15]]",16
"[[(6.91, 9.61), (4.06, 6.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.56, 9.26), (10.95, 13.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1, 5.8), (7.26, 9.96)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.16, 3.86), (6.72, 9.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.04, 5.74), (8.36, 11.06)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.93, 10.63), (6.79, 9.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.21, 5.91), (11.53, 14.23)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.22, 10.92), (6.83, 9.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.52, 10.22), (6.0, 8.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.11, 7.81), (4.31, 7.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.73, 12.43), (5.54, 8.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.69, 12.39), (4.63, 7.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.66, 11.36), (9.97, 12.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.64, 9.34), (6.74, 9.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4, 5.1), (11.93, 14.63)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.13, 11.83), (6.4, 9.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.56, 4.26), (5.05, 7.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.98, 14.68), (11.28, 13.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.89, 3.59), (2.07, 4.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.63, 12.33), (11.51, 14.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.21, 3.91), (9.67, 12.37)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.53, 14.23), (1.44, 4.14)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.69, 6.39), (3.93, 6.63)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.61, 5.31), (4.15, 6.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.02, 10.72), (10.71, 13.41)]]",3,"[[8, 11], [8, 15]]",32
"[[(5.36, 8.06), (3.19, 5.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.32, 7.02), (0.4, 3.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.61, 10.31), (10.42, 13.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.45, 4.15), (1.51, 4.21)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.2, 6.9), (5.26, 7.96)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.37, 6.07), (9.42, 12.12)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.72, 13.42), (8.61, 11.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.2, 6.9), (11.35, 14.05)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.34, 4.04), (9.12, 11.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.0, 3.7), (8.11, 10.81)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.88, 7.58), (5.51, 8.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.81, 5.51), (1.24, 3.94)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.69, 12.39), (6.11, 8.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.73, 6.43), (11.04, 13.74)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.06, 10.76), (8.33, 11.03)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.95, 7.65), (9.15, 11.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.24, 6.94), (10.07, 12.77)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.42, 4.12), (4.7, 7.4)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.68, 13.38), (4.69, 7.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.59, 9.29), (10.1, 12.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.38, 3.08), (4.42, 7.12)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.49, 10.19), (1.31, 4.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.82, 4.52), (10.2, 12.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.29, 7.99), (10.22, 12.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.16, 10.86), (3.46, 6.16)]]",3,"[[8, 11], [0, 7]]",32
"[[(4.26, 6.96), (3.61, 6.31)]]",3,"[[4, 7], [0, 7]]",32
"[[(9.55, 12.25), (8.85, 11.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.48, 7.18), (0.52, 3.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.35, 10.05), (8.44, 11.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.29, 14.99), (10.4, 13.1)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.89, 4.59), (6.01, 8.71)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.86, 12.56), (2.02, 4.72)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.55, 6.25), (2.13, 4.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.47, 6.17), (6.35, 9.05)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.16, 2.86), (7.7, 10.4)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.96, 13.66), (3.1, 5.8)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.42, 13.12), (8.51, 11.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.71, 13.41), (7.3, 10.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.93, 5.63), (6.69, 9.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.19, 8.89), (6.23, 8.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.28, 5.98), (10.86, 13.56)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.32, 9.02), (7.74, 10.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.08, 6.78), (9.79, 12.49)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.24, 5.94), (8.93, 11.63)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.96, 4.66), (1.29, 3.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.51, 11.21), (9.24, 11.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.01, 13.71), (4.2, 6.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.09, 7.79), (9.63, 12.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.41, 3.11), (5.11, 7.81)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.65, 7.35), (3.25, 5.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.89, 4.59), (0.7, 3.4)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.63, 11.33), (11.91, 14.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.85, 9.55), (12.14, 14.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.94, 7.64), (10.35, 13.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.96, 13.66), (3.26, 5.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.12, 4.82), (7.8, 10.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.28, 13.98), (1.07, 3.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.94, 3.64), (10.03, 12.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.03, 7.73), (4.8, 7.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4, 3.1), (2.76, 5.46)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.86, 5.56), (9.8, 12.5)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.72, 6.42), (8.42, 11.12)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.14, 8.84), (2.02, 4.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.6, 8.3), (2.03, 4.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.63, 12.33), (1.76, 4.46)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.56, 8.26), (10.16, 12.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.97, 5.67), (4.32, 7.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.98, 5.68), (1.81, 4.51)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.79, 11.49), (7.83, 10.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.65, 11.35), (6.92, 9.62)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.42, 5.12), (7.0, 9.7)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.25, 2.95), (8.58, 11.28)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.26, 13.96), (1.17, 3.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.98, 12.68), (5.04, 7.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.24, 6.94), (5.34, 8.04)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.97, 8.67), (10.96, 13.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.78, 8.48), (9.02, 11.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.07, 8.77), (8.57, 11.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.87, 3.57), (0.76, 3.46)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.86, 9.56), (1.28, 3.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.59, 10.29), (1.87, 4.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.5, 10.2), (2.01, 4.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.46, 13.16), (6.95, 9.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.59, 6.29), (6.92, 9.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.14, 9.84), (2.01, 4.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.33, 5.03), (4.07, 6.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.27, 3.97), (3.15, 5.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.0, 14.7), (3.54, 6.24)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.85, 3.55), (12.14, 14.84)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.03, 11.73), (6.03, 8.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.99, 14.69), (9.09, 11.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.81, 4.51), (5.88, 8.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.77, 7.47), (11.97, 14.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.52, 11.22), (1.18, 3.88)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.53, 11.23), (4.23, 6.93)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.39, 6.09), (5.82, 8.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.73, 12.43), (6.59, 9.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.36, 9.06), (9.51, 12.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.86, 3.56), (0.88, 3.58)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.38, 13.08), (11.71, 14.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.57, 10.27), (10.8, 13.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.64, 5.34), (6.68, 9.38)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.8, 4.5), (10.28, 12.98)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.16, 4.86), (7.65, 10.35)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.37, 9.07), (11.3, 14.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.25, 6.95), (10.81, 13.51)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.7, 8.4), (1.36, 4.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.03, 9.73), (5.54, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.01, 10.71), (8.0, 10.7)]]",4,"[[8, 11], [8, 11]]",16
"[[(2.39, 5.09), (8.92, 11.62)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.39, 9.09), (11.51, 14.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.54, 4.24), (3.8, 6.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.6, 14.3), (5.63, 8.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.83, 10.53), (9.18, 11.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.67, 12.37), (5.5, 8.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.67, 7.37), (5.04, 7.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.43, 6.13), (8.06, 10.76)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.52, 14.22), (10.86, 13.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.64, 12.34), (11.41, 14.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.22, 9.92), (6.33, 9.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.85, 9.55), (11.27, 13.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9, 10.6), (3.54, 6.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.67, 7.37), (7.53, 10.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.85, 3.55), (3.36, 6.06)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.0, 4.7), (11.3, 14.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.22, 14.92), (10.91, 13.61)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.58, 9.28), (3.38, 6.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.54, 7.24), (4.58, 7.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.08, 13.78), (11.03, 13.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.51, 14.21), (5.01, 7.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.56, 14.26), (8.15, 10.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.46, 8.16), (9.11, 11.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.09, 10.79), (11.77, 14.47)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.97, 6.67), (4.57, 7.27)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.21, 5.91), (4.74, 7.44)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.65, 11.35), (7.81, 10.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.53, 10.23), (10.11, 12.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.28, 8.98), (6.55, 9.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.4, 12.1), (0.59, 3.29)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.64, 4.34), (6.69, 9.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.76, 13.46), (7.66, 10.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.49, 5.19), (6.27, 8.97)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.75, 13.45), (3.28, 5.98)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.3, 6.0), (7.16, 9.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.66, 11.36), (0.37, 3.07)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.53, 11.23), (9.36, 12.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.6, 6.3), (3.61, 6.31)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.74, 11.44), (0.68, 3.38)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.7, 5.4), (4.99, 7.69)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.64, 10.34), (10.4, 13.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.02, 8.72), (5.46, 8.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.37, 7.07), (7.14, 9.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.94, 14.64), (0.04, 2.74)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.51, 8.21), (12.22, 14.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.06, 5.76), (8.37, 11.07)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.4, 8.1), (9.94, 12.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.46, 3.16), (7.92, 10.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.57, 6.27), (3.68, 6.38)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.7, 13.4), (4.5, 7.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.1, 14.8), (6.07, 8.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.57, 8.27), (5.02, 7.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.71, 6.41), (4.93, 7.63)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.74, 9.44), (0.41, 3.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.54, 5.24), (1.25, 3.95)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.44, 9.14), (4.22, 6.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.85, 7.55), (9.49, 12.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4, 3.1), (2.57, 5.27)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.28, 13.98), (8.37, 11.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.21, 9.91), (6.29, 8.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.64, 13.34), (4.46, 7.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.07, 13.77), (5.38, 8.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.7, 3.4), (5.03, 7.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.04, 13.74), (9.54, 12.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.4, 3.1), (3.04, 5.74)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.16, 13.86), (9.92, 12.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.8, 13.5), (2.85, 5.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.76, 10.46), (8.95, 11.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.08, 10.78), (3.33, 6.03)]]",3,"[[8, 11], [0, 7]]",32
"[[(10.34, 13.04), (10.57, 13.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.79, 11.49), (11.64, 14.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.53, 14.23), (10.29, 12.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.38, 10.08), (2.74, 5.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.81, 10.51), (0.34, 3.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.75, 10.45), (6.95, 9.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.25, 2.95), (11.59, 14.29)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.05, 4.75), (7.72, 10.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.94, 12.64), (4.12, 6.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.2, 11.9), (11.99, 14.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.82, 5.52), (1.89, 4.59)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.83, 5.53), (10.4, 13.1)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.88, 4.58), (2.52, 5.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.03, 5.73), (9.25, 11.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.21, 13.91), (2.67, 5.37)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.32, 11.02), (9.77, 12.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.99, 3.69), (0.64, 3.34)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.34, 11.04), (0.75, 3.45)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.24, 11.94), (6.77, 9.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.81, 12.51), (4.66, 7.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.26, 11.96), (3.13, 5.83)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.36, 4.06), (5.32, 8.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.32, 5.02), (11.2, 13.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.52, 6.22), (7.98, 10.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.22, 7.92), (7.3, 10.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.11, 10.81), (9.81, 12.51)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.75, 10.45), (8.0, 10.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.99, 12.69), (3.55, 6.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.17, 8.87), (4.64, 7.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.15, 2.85), (11.22, 13.92)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.38, 8.08), (9.86, 12.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.25, 10.95), (0.7, 3.4)]]",3,"[[8, 11], [0, 7]]",32
"[[(8.23, 10.93), (4.28, 6.98)]]",4,"[[8, 11], [4, 7]]",16
"[[(7.3, 10.0), (12.26, 14.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.43, 10.13), (1.35, 4.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.55, 13.25), (6.94, 9.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.26, 6.96), (8.47, 11.17)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.87, 12.57), (12.21, 14.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.12, 14.82), (11.53, 14.23)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.19, 12.89), (10.02, 12.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.36, 10.06), (8.95, 11.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.72, 3.42), (6.5, 9.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.45, 9.15), (3.57, 6.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0, 10.7), (5.65, 8.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.52, 5.22), (12.19, 14.89)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.0, 5.7), (2.81, 5.51)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.27, 6.97), (1.31, 4.01)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.13, 5.83), (8.76, 11.46)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.7, 7.4), (4.57, 7.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.84, 4.54), (11.09, 13.79)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.62, 14.32), (4.17, 6.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.0, 5.7), (3.03, 5.73)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.68, 9.38), (4.03, 6.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.39, 4.09), (5.93, 8.63)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.17, 8.87), (5.11, 7.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.72, 5.42), (11.09, 13.79)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.41, 7.11), (1.08, 3.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.7, 10.4), (11.21, 13.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.57, 4.27), (11.44, 14.14)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.31, 13.01), (8.08, 10.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.63, 13.33), (5.89, 8.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.81, 5.51), (3.47, 6.17)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.92, 5.62), (2.8, 5.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.33, 9.03), (4.77, 7.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.97, 12.67), (7.45, 10.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.01, 4.71), (5.64, 8.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.46, 11.16), (3.73, 6.43)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.18, 8.88), (7.64, 10.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.02, 5.72), (2.59, 5.29)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.87, 4.57), (10.3, 13.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.02, 7.72), (12.19, 14.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.33, 11.03), (3.9, 6.6)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.46, 13.16), (1.65, 4.35)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.59, 5.29), (10.96, 13.66)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.2, 7.9), (3.18, 5.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.64, 8.34), (2.16, 4.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.66, 4.36), (3.11, 5.81)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.69, 9.39), (10.63, 13.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.28, 13.98), (11.39, 14.09)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.29, 5.99), (0.9, 3.6)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.46, 8.16), (12.14, 14.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.94, 9.64), (7.72, 10.42)]]",0,"[(0, 15), (0, 15)]",256
