SRC Query,Depth,BBoxes,Data Size
"[[(0.03, 4.53), (2.01, 6.51)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.82, 10.32), (9.42, 13.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.16, 13.66), (6.14, 10.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.92, 5.42), (5.08, 9.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.52, 10.02), (1.02, 5.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.75, 11.25), (4.12, 8.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.59, 12.09), (0.96, 5.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.08, 10.58), (1.82, 6.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.87, 7.37), (7.07, 11.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.92, 9.42), (8.45, 12.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.81, 11.31), (9.05, 13.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 6.22), (7.78, 12.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.5, 13.0), (8.02, 12.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 4.5), (8.2, 12.7)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.08, 11.58), (0.09, 4.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.65, 9.15), (0.16, 4.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.19, 10.69), (8.28, 12.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3, 4.8), (4.68, 9.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.82, 13.32), (5.89, 10.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.89, 11.39), (5.86, 10.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.77, 10.27), (2.91, 7.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.12, 10.62), (8.88, 13.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.77, 11.27), (7.69, 12.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.0, 11.5), (3.06, 7.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.25, 7.75), (8.73, 13.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.43, 9.93), (7.57, 12.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5, 10.0), (3.55, 8.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.63, 12.13), (0.16, 4.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.22, 14.72), (7.21, 11.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.84, 7.34), (0.64, 5.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.22, 5.72), (4.73, 9.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.97, 9.47), (0.19, 4.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.83, 10.33), (7.35, 11.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.79, 13.29), (3.94, 8.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.19, 8.69), (0.26, 4.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.15, 10.65), (8.0, 12.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.59, 9.09), (3.46, 7.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.73, 6.23), (9.9, 14.4)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.02, 13.52), (8.03, 12.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.88, 14.38), (3.25, 7.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.6, 12.1), (8.47, 12.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.17, 5.67), (9.95, 14.45)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.18, 8.68), (2.85, 7.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1, 11.6), (2.64, 7.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.99, 5.49), (2.38, 6.88)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.08, 12.58), (1.69, 6.19)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.53, 13.03), (0.39, 4.89)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.32, 6.82), (4.83, 9.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.34, 9.84), (10.33, 14.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.43, 8.93), (7.81, 12.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.67, 11.17), (3.32, 7.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.35, 14.85), (8.56, 13.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.1, 8.6), (3.58, 8.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.16, 7.66), (0.76, 5.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.23, 8.73), (4.39, 8.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.12, 5.62), (7.11, 11.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.8, 5.3), (0.57, 5.07)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.35, 5.85), (3.17, 7.67)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.7, 6.2), (0.37, 4.87)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.8, 13.3), (3.01, 7.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.18, 9.68), (9.9, 14.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4, 6.9), (5.52, 10.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.79, 8.29), (4.71, 9.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.88, 13.38), (2.23, 6.73)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.63, 9.13), (8.18, 12.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.41, 13.91), (8.27, 12.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.05, 4.55), (5.27, 9.77)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.44, 6.94), (1.8, 6.3)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.48, 11.98), (9.73, 14.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.45, 7.95), (8.98, 13.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.01, 12.51), (10.1, 14.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.77, 10.27), (6.38, 10.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.17, 13.67), (3.28, 7.78)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.23, 7.73), (3.05, 7.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.32, 9.82), (0.51, 5.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.69, 9.19), (8.98, 13.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.92, 14.42), (8.68, 13.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.25, 13.75), (6.67, 11.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.17, 4.67), (8.42, 12.92)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.67, 9.17), (9.56, 14.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.35, 7.85), (9.87, 14.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.28, 6.78), (8.51, 13.01)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.45, 8.95), (0.81, 5.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.32, 11.82), (1.35, 5.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.92, 9.42), (0.63, 5.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.98, 14.48), (6.1, 10.6)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.64, 5.14), (6.29, 10.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.67, 12.17), (0.63, 5.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.75, 5.25), (1.45, 5.95)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.02, 10.52), (9.13, 13.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.07, 11.57), (6.87, 11.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.09, 5.59), (5.14, 9.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.63, 11.13), (2.31, 6.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.02, 5.52), (3.81, 8.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.13, 8.63), (5.55, 10.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.32, 8.82), (2.68, 7.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.85, 12.35), (0.73, 5.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.42, 8.92), (0.86, 5.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.65, 5.15), (1.02, 5.52)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.7, 6.2), (6.51, 11.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.66, 7.16), (10.27, 14.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.41, 4.91), (5.33, 9.83)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.24, 6.74), (10.2, 14.7)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.03, 6.53), (5.18, 9.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.81, 10.31), (1.45, 5.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.34, 10.84), (6.37, 10.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.89, 5.39), (4.97, 9.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.93, 7.43), (10.34, 14.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.11, 11.61), (5.6, 10.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.59, 14.09), (7.23, 11.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.51, 11.01), (7.88, 12.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.57, 5.07), (4.14, 8.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.09, 12.59), (4.22, 8.72)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.81, 11.31), (1.54, 6.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.23, 13.73), (9.18, 13.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.76, 5.26), (9.71, 14.21)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.44, 8.94), (8.54, 13.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.56, 7.06), (10.19, 14.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.91, 14.41), (2.77, 7.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.71, 14.21), (5.88, 10.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.41, 9.91), (8.33, 12.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.15, 7.65), (9.27, 13.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.17, 10.67), (4.33, 8.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.42, 12.92), (7.11, 11.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.8, 7.3), (7.52, 12.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.77, 6.27), (4.4, 8.9)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.98, 6.48), (2.69, 7.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.68, 12.18), (9.97, 14.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.53, 6.03), (2.33, 6.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.31, 8.81), (0.74, 5.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.37, 6.87), (3.46, 7.96)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.99, 7.49), (3.71, 8.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19, 4.69), (9.45, 13.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.89, 10.39), (5.28, 9.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.51, 14.01), (6.83, 11.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.74, 11.24), (2.81, 7.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.03, 9.53), (8.82, 13.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.73, 11.23), (9.04, 13.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.21, 9.71), (10.33, 14.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.15, 10.65), (4.05, 8.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.69, 8.19), (8.86, 13.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.09, 5.59), (6.02, 10.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.37, 4.87), (2.33, 6.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.35, 8.85), (8.71, 13.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.75, 11.25), (5.09, 9.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.26, 12.76), (2.86, 7.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.32, 10.82), (7.54, 12.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5, 6.0), (9.55, 14.05)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.87, 12.37), (2.45, 6.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.13, 4.63), (0.59, 5.09)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.48, 4.98), (8.43, 12.93)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.43, 13.93), (2.33, 6.83)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.35, 14.85), (9.18, 13.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.0, 11.5), (6.48, 10.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.96, 9.46), (5.91, 10.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2, 10.7), (9.71, 14.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.22, 11.72), (4.35, 8.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.23, 4.73), (5.02, 9.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.38, 8.88), (6.54, 11.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.03, 8.53), (0.14, 4.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.42, 9.92), (10.47, 14.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3, 7.8), (5.78, 10.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.45, 12.95), (1.59, 6.09)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.41, 9.91), (10.05, 14.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.37, 14.87), (2.86, 7.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.38, 14.88), (0.77, 5.27)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.95, 5.45), (6.63, 11.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.28, 10.78), (7.18, 11.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.73, 10.23), (1.67, 6.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.46, 13.96), (9.57, 14.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.25, 6.75), (4.01, 8.51)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.13, 5.63), (6.33, 10.83)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.38, 10.88), (9.39, 13.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.28, 13.78), (4.11, 8.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.88, 10.38), (8.13, 12.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.77, 12.27), (9.56, 14.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.34, 13.84), (1.76, 6.26)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.64, 11.14), (2.05, 6.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.59, 6.09), (4.95, 9.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.89, 10.39), (7.26, 11.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.33, 14.83), (4.8, 9.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.46, 12.96), (5.4, 9.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.33, 7.83), (9.55, 14.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.08, 7.58), (4.18, 8.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.34, 8.84), (9.36, 13.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.26, 5.76), (5.63, 10.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.03, 5.53), (8.45, 12.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.53, 13.03), (7.03, 11.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.4, 10.9), (2.69, 7.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.72, 9.22), (7.52, 12.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.73, 8.23), (0.43, 4.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.83, 9.33), (4.76, 9.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.81, 7.31), (4.36, 8.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.79, 9.29), (2.71, 7.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.83, 9.33), (9.29, 13.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.63, 7.13), (1.93, 6.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.68, 12.18), (6.92, 11.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.23, 9.73), (0.95, 5.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.33, 10.83), (10.08, 14.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.28, 8.78), (6.55, 11.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.42, 14.92), (9.43, 13.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.28, 4.78), (1.98, 6.48)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.82, 6.32), (6.57, 11.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.65, 10.15), (8.28, 12.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.95, 8.45), (5.12, 9.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.78, 8.28), (2.78, 7.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5, 14.0), (3.36, 7.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.06, 11.56), (2.04, 6.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.36, 6.86), (6.39, 10.89)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.2, 5.7), (6.74, 11.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.38, 10.88), (10.36, 14.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.23, 10.73), (7.75, 12.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.67, 5.17), (0.77, 5.27)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.18, 14.68), (10.25, 14.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.78, 10.28), (0.84, 5.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.11, 9.61), (10.3, 14.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.74, 6.24), (3.27, 7.77)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.52, 14.02), (2.31, 6.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.28, 5.78), (4.22, 8.72)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.53, 11.03), (5.37, 9.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.55, 10.05), (9.95, 14.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.01, 7.51), (7.9, 12.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.92, 12.42), (0.98, 5.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.51, 10.01), (1.46, 5.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.83, 10.33), (10.42, 14.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.37, 6.87), (4.03, 8.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.78, 5.28), (1.36, 5.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.93, 11.43), (6.52, 11.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.24, 9.74), (8.98, 13.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.24, 4.74), (0.04, 4.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.09, 10.59), (2.08, 6.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4, 10.9), (0.71, 5.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.37, 11.87), (3.63, 8.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.66, 9.16), (6.84, 11.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.03, 6.53), (5.13, 9.63)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.25, 14.75), (2.54, 7.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.99, 9.49), (6.5, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.02, 4.52), (3.89, 8.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.08, 5.58), (7.0, 11.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.73, 6.23), (0.21, 4.71)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.54, 10.04), (3.08, 7.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.88, 11.38), (5.26, 9.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.47, 6.97), (9.11, 13.61)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.72, 7.22), (7.91, 12.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.06, 13.56), (1.29, 5.79)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.54, 5.04), (9.21, 13.71)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.25, 12.75), (1.13, 5.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.41, 6.91), (10.46, 14.96)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.55, 7.05), (8.66, 13.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.27, 5.77), (3.7, 8.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.29, 9.79), (1.2, 5.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.68, 10.18), (5.96, 10.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.65, 8.15), (4.38, 8.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.7, 10.2), (6.29, 10.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.39, 13.89), (5.87, 10.37)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.62, 13.12), (9.54, 14.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.93, 10.43), (4.49, 8.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.08, 11.58), (0.73, 5.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.73, 5.23), (4.31, 8.81)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.96, 6.46), (7.86, 12.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.62, 11.12), (5.97, 10.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.85, 13.35), (1.24, 5.74)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.49, 13.99), (7.98, 12.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.47, 11.97), (3.36, 7.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.74, 6.24), (2.56, 7.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.48, 7.98), (8.36, 12.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.46, 12.96), (1.62, 6.12)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.96, 14.46), (10.18, 14.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.78, 12.28), (7.75, 12.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.85, 13.35), (1.45, 5.95)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.14, 10.64), (7.8, 12.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.85, 9.35), (9.81, 14.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.35, 13.85), (2.22, 6.72)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.7, 10.2), (0.63, 5.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1, 5.6), (0.55, 5.05)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.61, 10.11), (7.73, 12.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.44, 10.94), (9.5, 14.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.44, 10.94), (6.24, 10.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.79, 12.29), (5.43, 9.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.02, 8.52), (6.8, 11.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.58, 5.08), (6.97, 11.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.7, 13.2), (7.44, 11.94)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.35, 4.85), (7.04, 11.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.94, 5.44), (0.04, 4.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.4, 7.9), (0.52, 5.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.39, 5.89), (7.71, 12.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.52, 11.02), (0.81, 5.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.79, 12.29), (2.55, 7.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.28, 14.78), (1.37, 5.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.01, 4.51), (0.6, 5.1)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.69, 6.19), (9.21, 13.71)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.32, 9.82), (2.97, 7.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.48, 4.98), (0.27, 4.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.04, 9.54), (4.49, 8.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.56, 13.06), (0.99, 5.49)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.41, 12.91), (7.74, 12.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.43, 7.93), (7.05, 11.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1, 6.6), (1.64, 6.14)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.6, 6.1), (1.34, 5.84)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.27, 13.77), (8.31, 12.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.23, 12.73), (7.68, 12.18)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.47, 13.97), (10.25, 14.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.55, 14.05), (2.01, 6.51)]]",2,"[[8, 15], [0, 7]]",64
