BRC Query,Data Size
"[[(8.873318346929544, 10.506305613406322), (49.786659166132694, 51.359293148294405)]]",104
"[[(7.853181458664298, 9.487273211248453), (49.92133793852735, 51.91706930694352)]]",181
"[[(10.372810404998598, 12.140791452212984), (52.20367129121465, 53.746072374287145)]]",67
"[[(7.647230496411817, 9.573968166895682), (52.64612239237183, 53.851398592279956)]]",0
"[[(10.887017613539808, 12.346871902900197), (49.4646971488479, 50.8239240056841)]]",40
"[[(8.837209520373062, 10.56291518288482), (51.702395193210876, 53.68096211966126)]]",132
"[[(7.541523585457339, 8.666953753872596), (51.26899651153838, 52.89662803717276)]]",181
"[[(11.150623700705193, 12.861854774286321), (51.70745199447868, 52.826693092301845)]]",46
"[[(7.894473981350946, 9.433220610899264), (48.638428158882085, 49.99945172654722)]]",79
"[[(6.878957292224787, 8.790097799928375), (52.48275857616695, 54.21770767947492)]]",0
"[[(10.941455978769827, 12.0514629764847), (52.25637960608289, 54.231149311485076)]]",27
"[[(7.18852144737088, 9.182528477361142), (50.33640697907808, 51.90695505556514)]]",244
"[[(8.507446684457133, 10.519116429985974), (50.38810868962577, 52.49255478469235)]]",233
"[[(10.700664181729545, 12.079340679454784), (49.113481745941364, 51.03669507653058)]]",98
"[[(10.210279289688916, 12.177986898227097), (50.77071684237649, 52.83717813848823)]]",142
"[[(10.667739827124839, 12.322388755781711), (49.590357363258896, 51.32309780866686)]]",75
"[[(7.711643124842673, 9.328303101022636), (52.205113309680996, 53.38010230035631)]]",31
"[[(9.664764900965434, 11.509094127029629), (48.5745691881089, 49.802610068306464)]]",67
"[[(8.014091716368593, 9.770167908157958), (52.15547201808159, 54.02599775920355)]]",79
"[[(7.878690519423607, 9.023837550101353), (49.15115749505145, 51.05809727613809)]]",113
"[[(9.479521446054074, 10.870264377324256), (52.40950656085921, 54.25974491366154)]]",67
"[[(8.7706888605982, 10.4786798875325), (51.36540863765367, 52.48120964804188)]]",132
"[[(11.112733363064077, 12.821227797310712), (51.268064182614765, 52.96786820351326)]]",81
"[[(8.831899443776727, 10.295762784463308), (50.357539584895896, 51.986581584079886)]]",69
"[[(9.868451939261307, 11.898986220136795), (51.26556680578575, 52.59018382101925)]]",97
"[[(7.788546048653418, 9.667667398094066), (48.36801440492834, 50.30039565528404)]]",189
"[[(10.904963312173015, 12.937160221809567), (51.1950944069645, 52.482138108328044)]]",59
"[[(11.020941271490738, 13.118642466695135), (51.89235516812822, 53.06716647903905)]]",74
"[[(11.001941265550604, 12.488814717111687), (48.623630197247174, 50.06886793345236)]]",37
"[[(8.486817299253614, 10.385166370051971), (49.6681571714475, 50.68393393365803)]]",135
"[[(8.780376290651954, 10.622911547399289), (50.17769399137297, 51.601637592428695)]]",83
"[[(9.625232903659784, 10.80191137772536), (48.99991080730714, 50.554832132938614)]]",24
"[[(10.13761339665416, 11.766385028782942), (49.5444011594676, 50.723978361633414)]]",33
"[[(7.594900333346215, 9.625876248861474), (49.984958245528844, 51.33214673939525)]]",139
"[[(9.064999067196032, 10.065974281201349), (51.93449738572009, 53.7737444273058)]]",87
"[[(8.167585219840797, 9.949124917255789), (50.91388995959692, 51.958390821485104)]]",66
"[[(9.6689389648718, 10.746894696141537), (50.791361531316085, 52.63819111450804)]]",120
"[[(8.708321448316072, 10.590166526664458), (51.92329101844922, 54.01228724020679)]]",150
"[[(11.441270550219418, 12.616465848085106), (48.49612904979566, 50.03640158577279)]]",13
"[[(7.6502854770417805, 8.930388044993908), (49.146179585246955, 50.96343694686548)]]",112
"[[(7.275611110888257, 8.470063162918112), (52.314208926388424, 54.04391628499451)]]",0
"[[(9.324826144481532, 10.744120208746768), (48.41057210655248, 49.748597211275)]]",7
"[[(8.881239905158568, 9.968497039390416), (51.33696476720271, 53.26151753393682)]]",98
"[[(9.532209786099248, 11.549905347179642), (50.38866689689134, 52.47366663431066)]]",204
"[[(11.032775501244853, 12.22538051195527), (48.98060459032385, 50.87275457787543)]]",35
"[[(11.125075417765572, 12.403862042360718), (51.15680420637066, 52.648894119730244)]]",70
"[[(10.753754091508535, 11.796382430475093), (50.16805627337933, 51.95019228358918)]]",48
"[[(9.811178079331448, 11.02817454101694), (50.304906113780525, 52.08587437974421)]]",46
"[[(11.560915135824866, 13.167697710884358), (50.303402515081586, 52.37788809645138)]]",65
"[[(8.022783842697322, 9.644713238609624), (50.91760454955224, 52.70117989048825)]]",158
"[[(9.899439483790854, 11.586702243939682), (49.665295780711155, 50.71326431752122)]]",28
"[[(9.421025919037618, 11.382552491393504), (50.047377441976394, 51.963542031285876)]]",119
"[[(11.270561174102479, 12.842128594484839), (48.73183512105982, 50.68122075586117)]]",12
"[[(8.14512726259307, 9.290622144490543), (50.83161199137392, 52.28357817883803)]]",104
"[[(10.907713169079486, 12.001760377658057), (49.52513420111698, 50.53478951435073)]]",17
"[[(9.329954699066452, 10.678104751835637), (51.287337214723074, 52.75079204930739)]]",114
"[[(8.357169409762133, 9.609371198811472), (50.84539584037809, 52.21960043669784)]]",97
"[[(10.840042519085822, 11.9267676105131), (52.120680336731105, 54.0070578497973)]]",33
"[[(10.600805569581919, 12.283043476884046), (50.9930377329023, 52.04379985526646)]]",29
"[[(10.37408378847885, 11.953115648841722), (51.10755759052733, 53.05573713195814)]]",68
"[[(11.023314254879956, 12.372130691335576), (48.34619652452036, 50.02820887936206)]]",43
"[[(6.936227250107897, 8.803292075878323), (50.17626101047932, 51.46562396109773)]]",182
"[[(11.673901095772779, 13.357578206751986), (50.36202183957775, 52.29868761453341)]]",57
"[[(8.616336609881927, 10.4642512097944), (51.06628221372896, 52.4776268949936)]]",172
"[[(10.053670853341826, 11.852257127526547), (52.18122960970862, 53.22717948044868)]]",65
"[[(10.015149687241392, 11.284692811211226), (48.325326632447, 49.72328395083552)]]",49
"[[(8.089634393466511, 10.16034615758665), (48.815046461896635, 50.49429331363612)]]",166
"[[(11.353762537920545, 13.251252890346377), (50.26565505955044, 51.67585326891059)]]",52
"[[(6.995907765480379, 8.541488380330854), (49.572633404347876, 51.621046086399716)]]",255
"[[(10.11604030526219, 12.214241386414686), (51.52978599845272, 52.87038824929963)]]",75
"[[(8.029088547684768, 9.671830585704317), (49.299158623777174, 50.35556014994415)]]",138
"[[(10.377052116137566, 11.856149826783994), (49.48658083146236, 50.60057714089077)]]",35
"[[(8.068199269717125, 9.386287188927035), (48.54777928777303, 50.615279904821406)]]",179
"[[(7.743701974435195, 9.138686449945327), (52.38753313380484, 54.34211940645176)]]",0
"[[(8.019839870436845, 9.282130364060281), (49.818578007731716, 51.11714952238867)]]",103
"[[(7.214852658208391, 9.301273481881106), (52.1830694058657, 53.32545573692209)]]",41
"[[(7.390665957226845, 8.89956224100295), (51.72151328928454, 53.36399119827202)]]",142
"[[(11.139059484719933, 12.577321932744823), (48.24535845418396, 49.27837356683801)]]",29
"[[(7.4494231286573, 9.381610919246588), (52.52858141129375, 54.08005948965997)]]",0
"[[(10.679670944947778, 12.018359247092638), (49.03433582304304, 50.942120247622896)]]",71
"[[(7.828287721606303, 8.98511709182211), (52.121319561498986, 54.03068407575846)]]",34
"[[(7.894916851768629, 9.41363238299331), (52.26568969938161, 53.77810812964356)]]",21
"[[(7.558891727321464, 9.526700672750394), (51.113966203030145, 53.127131028664785)]]",259
"[[(11.064772677560004, 13.141383306501247), (48.46225610917425, 50.41514044494179)]]",37
"[[(7.177206884805839, 8.873340798238011), (50.447226846637726, 52.11811342013771)]]",299
"[[(8.020306194765103, 9.078273483599036), (49.91516833931743, 51.51235323650042)]]",92
"[[(10.982953825715516, 12.908819797695296), (52.60835408674049, 53.99395713334584)]]",17
"[[(10.620486394685383, 11.815112711053056), (51.89050834856891, 53.902808713138135)]]",50
"[[(7.042898657382803, 8.329740216153802), (51.55813481548212, 52.62936200299973)]]",138
"[[(11.15252934738631, 12.847914865311177), (48.4811574331231, 49.5351263798567)]]",21
"[[(8.88596794252098, 10.72887449732465), (49.18879463678318, 51.09372126504234)]]",100
"[[(11.477546261970819, 13.007701732057832), (48.86960934086454, 49.905596931250116)]]",0
"[[(7.381089326186313, 9.438108351686871), (48.2709528588854, 50.135982168082265)]]",169
"[[(6.826389927034969, 8.740676911092839), (51.94114564193076, 53.056881962937155)]]",69
"[[(9.2202899743284, 11.159898657662175), (51.77063467155808, 53.812604324211634)]]",142
"[[(6.918155718847703, 8.00994810936564), (51.97398925223562, 53.76616106364283)]]",4
"[[(7.158068286708718, 8.98625663889927), (52.670480174874854, 54.30224510837148)]]",0
"[[(11.30678646544893, 13.296524204802289), (50.750782726937985, 52.809437882091544)]]",182
"[[(9.470865180418464, 11.473695344118715), (51.45555479843409, 52.81071024422287)]]",121
"[[(9.611729121071832, 11.254033043339865), (49.80115883077691, 51.358035416495866)]]",69
"[[(10.67142491603442, 11.843584375019455), (52.63783082518258, 53.9048112975715)]]",9
"[[(10.540305178784216, 12.016815822513317), (52.221816679603634, 53.6213619017606)]]",59
"[[(7.065607948661243, 8.350737280258299), (49.58433769572837, 50.79839497607965)]]",57
"[[(8.190752418427811, 9.627875775127382), (49.396178270176584, 50.63191382805235)]]",136
"[[(9.246087666521532, 10.471578491173853), (49.43336666233383, 51.15055149030625)]]",66
"[[(7.848820662782391, 9.912768658587499), (50.547661517422, 51.549652986337755)]]",43
"[[(9.587034586679112, 10.927098915913271), (50.082690780173294, 51.75257140291526)]]",62
"[[(8.878354579146773, 10.264118350953208), (51.8111220015556, 53.52016365012369)]]",100
"[[(8.909382177610263, 10.408083508643324), (48.68039314505508, 50.07076924325504)]]",70
"[[(8.998610667439594, 10.675240659007633), (51.68184459923208, 53.13761891647921)]]",104
"[[(7.876846074094289, 9.915192098496808), (48.3796002201899, 49.45894396883186)]]",53
"[[(11.554673992188372, 13.06652233783989), (49.753029376234004, 51.2674679079437)]]",16
"[[(10.568348101693982, 12.213495127372749), (51.74273638443639, 52.83350047604444)]]",57
"[[(8.830719193019608, 10.440371881733029), (48.120423962998004, 49.76774934673821)]]",40
"[[(9.33790673790243, 11.25368701875233), (48.81186216353069, 50.16410629682209)]]",72
"[[(7.864843804159724, 9.54419368622793), (48.73485974520926, 50.30989146979934)]]",168
"[[(10.965164822763516, 12.859553460201306), (52.65647765315138, 54.56253981148176)]]",40
"[[(9.552152371236907, 10.988960811663933), (49.25205671589326, 50.506086472180456)]]",41
"[[(7.1145360095359855, 8.996573996524893), (48.99650829563408, 50.52553563845315)]]",147
"[[(7.2265389918506235, 8.47545721930504), (49.12836663387253, 51.06798617260687)]]",59
"[[(8.913655468112058, 10.728337848810643), (48.43103405969127, 49.73797902419008)]]",43
"[[(8.505104909196657, 9.900585171342708), (50.22137522168058, 51.22932096582678)]]",32
"[[(6.808646012897424, 8.24464576783319), (48.608895608211654, 49.84193708870051)]]",0
"[[(9.750524166715515, 11.696216670514987), (51.14113796854063, 52.892590664564906)]]",110
"[[(11.494216215359074, 13.18326972908461), (50.89804400961676, 52.00009060073686)]]",47
"[[(10.935251572668808, 12.12092034480124), (50.345434139907226, 51.58242659542277)]]",57
"[[(11.162177207721186, 12.540252212470143), (51.03861229853077, 52.42445011547784)]]",52
"[[(9.755052693854324, 11.29050695988167), (52.563829702672386, 53.59010003041501)]]",19
"[[(8.056122759619996, 9.876482146289792), (51.39773096447859, 53.09102630329586)]]",175
"[[(10.649428921649603, 12.081368487048186), (52.05672153411888, 53.85535231656766)]]",58
"[[(8.222218995820922, 9.498629890459314), (51.254930048400496, 52.486830458713484)]]",133
"[[(8.140402904851872, 9.601671429030723), (49.561855335595084, 51.63877462532511)]]",142
"[[(9.24904745440005, 10.487101754902138), (52.447057474028384, 53.51590456266691)]]",5
"[[(8.886562602486844, 10.29046480510976), (51.35830131780366, 52.855507017957294)]]",115
"[[(10.416727079078271, 12.341707717654039), (52.53557679996922, 54.146499414590394)]]",51
"[[(7.522971606433766, 8.74591835904324), (51.84846695938075, 53.516939532375474)]]",100
"[[(11.600888632393044, 13.1231877991293), (49.741424609349444, 51.50378408726658)]]",35
"[[(9.79839583805783, 10.829344459289768), (49.90336090704674, 51.49034667082658)]]",29
"[[(10.558140920732868, 12.56428556440745), (50.38364234006987, 51.977251338382445)]]",89
"[[(8.798464275777066, 10.448058693589202), (48.860702756437234, 50.334211181795766)]]",59
"[[(8.501569824906484, 9.757994271988435), (49.25745321855026, 51.33259096007919)]]",146
"[[(9.149082029020462, 10.222997270774371), (51.47570021403298, 52.78825557677906)]]",86
"[[(8.004414291869535, 10.001703783799954), (50.49244019744942, 52.33538969291647)]]",185
"[[(10.353198549863622, 12.040311459883744), (48.79679620719102, 49.80191219333581)]]",49
"[[(7.892129933295344, 9.163143304181434), (50.0977283555173, 51.35494450451594)]]",50
"[[(8.87273458909279, 10.29381087127551), (52.126236527814726, 53.33949875644204)]]",95
"[[(10.654986119412166, 11.807501772104514), (49.8298092462572, 51.24818269277485)]]",60
"[[(9.810082476121867, 11.468573844307713), (48.917025526173695, 50.044862839875094)]]",63
"[[(7.422620606619293, 8.440863547520882), (50.22892109723359, 51.82583715497235)]]",153
"[[(9.067455652816387, 10.31906033304288), (50.93212414873921, 52.315639420183786)]]",64
"[[(11.448980548136845, 12.87597051650508), (49.871473247325355, 51.73700975803092)]]",47
"[[(8.357454241234288, 10.020316444749707), (49.88695466451619, 51.72216607608891)]]",176
"[[(8.314101932906407, 9.50952604913971), (51.15652212046064, 52.53032359720348)]]",131
"[[(7.588032554997586, 9.045510781516183), (49.87317568428434, 51.300447159380575)]]",103
"[[(8.865762630239317, 10.253109619648194), (51.801142945000166, 53.28734108159789)]]",96
"[[(6.936540859173731, 9.049384856941684), (48.6840319056373, 50.804968378568546)]]",183
"[[(8.193809352005637, 9.588223952074307), (50.54186578832773, 52.02276028622884)]]",68
"[[(7.932703399409601, 9.395286394382415), (51.11893595741592, 53.112366027292786)]]",131
"[[(10.91611491164376, 13.03219204962533), (50.52576643418371, 51.97649893310782)]]",84
"[[(7.895360616305789, 9.508458650980101), (52.325026386835546, 53.62153643044921)]]",14
"[[(9.9026269268289, 11.889391122326144), (49.08515154284824, 50.89964881698591)]]",83
"[[(11.677106137574825, 12.849340021603007), (48.48453153132881, 50.241761787687594)]]",0
"[[(8.790691978173168, 10.102138203415578), (49.466811144075095, 51.354308772031025)]]",99
"[[(9.628085209318549, 10.925416459016835), (48.966611340090054, 50.907607193239805)]]",43
"[[(9.790293826588181, 11.637746782775471), (51.716168248021226, 53.273050562980224)]]",90
"[[(9.656409487321207, 11.073854019648595), (50.1395638182543, 51.53925364378758)]]",62
"[[(7.752696713018818, 9.465099019232245), (51.27565708873817, 52.731027308764)]]",174
"[[(9.119098026056497, 10.538686935797589), (49.06757366354342, 50.45010647036578)]]",39
"[[(7.361525030030929, 8.500853311617185), (52.34410258484502, 53.47584721606207)]]",0
"[[(7.044025442344212, 8.235453071439956), (51.404185227831455, 52.86555641948361)]]",215
"[[(9.94525244964629, 11.094819297063026), (50.59765664359916, 52.26461323077146)]]",56
"[[(7.879332240917248, 9.646731314471253), (50.348447931920376, 52.075100564600035)]]",107
"[[(8.020908535353616, 9.403031278539443), (50.122846780449045, 51.26213824760814)]]",16
"[[(8.493379760995023, 9.670564299051605), (50.27959044154202, 51.479438344103286)]]",27
"[[(10.491911224600926, 12.48882823331678), (48.89800130039957, 50.2250624376005)]]",53
"[[(8.113241028598976, 9.553494639325102), (52.49162739145652, 53.687275226923965)]]",0
"[[(9.743839316294121, 11.832621201977886), (48.64153297888612, 49.73764064454744)]]",60
"[[(8.570793523860013, 10.36358574082928), (52.650823979054856, 53.99722600471563)]]",27
"[[(9.81165449771686, 11.082158928518629), (48.504228254380806, 49.95407382148827)]]",57
"[[(11.39404368796789, 12.805339210017461), (49.33190176610671, 50.499201215907775)]]",0
"[[(8.298486254472692, 9.801658480942125), (49.54946605524259, 51.593043745525605)]]",169
"[[(11.218918786203131, 13.247238149302383), (51.3148528795083, 53.33572485536041)]]",144
"[[(9.25153723812299, 11.301632092365093), (49.81405459345064, 51.20512187855996)]]",83
"[[(9.71437651530262, 11.006323949983514), (51.526758383274476, 52.795560327414144)]]",96
"[[(7.702559867883097, 9.621186319199959), (49.934193653402836, 51.82459125619587)]]",203
"[[(10.94084576106883, 12.417416198588448), (50.07932638941069, 51.63341589321315)]]",82
"[[(8.955198725197475, 10.064561487646177), (51.94892238504051, 53.45855883492805)]]",76
"[[(10.144225294590374, 11.396204207495327), (48.9447072950826, 49.95569135915296)]]",54
"[[(9.642878239588505, 10.836384662996831), (48.147279464666354, 50.228345087208844)]]",19
"[[(6.935279173661537, 8.794323900129815), (51.84421924345708, 53.50090727034837)]]",108
"[[(7.892021794313709, 9.876851849053882), (49.409274517423135, 51.432080112000754)]]",183
"[[(10.819506400866446, 11.982356868961489), (48.292059635971235, 49.57335125147299)]]",61
"[[(7.139141905024292, 8.744303541396812), (52.356142803305694, 54.23581719776489)]]",0
"[[(10.848294691834598, 12.465641403354669), (48.947419429700695, 50.90519750939855)]]",63
"[[(10.351898925989149, 12.1263032004363), (52.520201987902695, 53.534147791388676)]]",22
"[[(9.443211538114554, 11.228740648819079), (50.18225270802734, 51.768253626462)]]",95
"[[(9.625853202812372, 10.770721562040148), (50.485306399874595, 51.61760320417236)]]",53
"[[(8.968027963983197, 10.567318455929783), (48.16106438052197, 49.773726434242676)]]",42
"[[(7.093375877338026, 8.810495109196161), (52.076515457367464, 53.14654084542361)]]",21
"[[(8.103556859757088, 9.810981514171896), (48.6577533658545, 50.3969567101964)]]",188
"[[(8.523400479717855, 10.240369234067582), (49.10423158294579, 50.54874614242152)]]",127
"[[(9.511114631436753, 10.770330858907414), (49.09635656640061, 50.379536374222745)]]",24
"[[(10.439512584856379, 11.833679055288295), (48.60165678550577, 50.306881647203994)]]",64
"[[(10.191097264511866, 11.447982684540513), (52.38428955697747, 53.90344874624203)]]",45
"[[(8.087683222462022, 9.96111634885583), (48.38599288617142, 50.14840196894154)]]",181
"[[(8.712792150565908, 10.259684022439588), (51.73176521703199, 52.901177800406366)]]",111
"[[(8.841987495947343, 10.268382309749107), (48.824311569994784, 50.03458073944567)]]",32
"[[(10.965472924037464, 12.535037737177113), (49.96223824457751, 51.72831289163813)]]",83
"[[(6.972165566593458, 8.151131981652757), (49.660212698999246, 51.43563176761853)]]",141
"[[(9.130731207922068, 11.167189147854774), (49.06131824791033, 50.31127160132014)]]",83
"[[(6.8731468817076244, 7.993781353266601), (51.33225231125825, 53.24893890987708)]]",245
"[[(11.136127980017513, 13.228400419059309), (52.55186678738407, 54.312374637234406)]]",79
"[[(11.152395059619478, 12.662711354441639), (49.498272219206626, 51.07973223745265)]]",34
"[[(10.940519901482634, 12.70253950152867), (51.567265175576814, 52.631687490847796)]]",49
"[[(9.575163458057375, 11.291986773019612), (48.59241573140589, 50.6681678950678)]]",82
"[[(7.088516721221845, 8.156923068262072), (50.93791611509174, 52.421356785190895)]]",229
"[[(7.673659438858414, 8.807019141440284), (49.02236172346374, 51.12302274148335)]]",104
"[[(9.746279562510402, 11.193794516362216), (48.3059269958038, 49.97561518626063)]]",60
"[[(11.351554155363154, 12.633529654655849), (50.247713313524784, 51.44999464870977)]]",41
"[[(7.7808374184795275, 9.830319189504682), (50.04086565137308, 51.68739355726022)]]",158
"[[(10.835938298159295, 12.805622650024336), (51.061770281940106, 52.9408774445378)]]",94
"[[(9.726009707919012, 11.741647053710448), (48.79385665427787, 50.69902376219446)]]",77
"[[(9.5142618256843, 10.790382249301535), (52.387973566154436, 53.725863320672346)]]",61
"[[(8.673507806254662, 10.50879117976983), (50.887383935369385, 52.2850035001535)]]",110
"[[(7.69314731007009, 9.721028515838313), (51.79891785237664, 52.917376252925855)]]",133
"[[(8.897069945726296, 10.712310851220085), (51.494579960038806, 52.5529929234184)]]",125
"[[(7.836470881637243, 9.351635426859877), (50.605885426439016, 51.72203051701337)]]",20
"[[(10.49243701977715, 11.575437938633955), (48.663386053851355, 50.15351680565034)]]",58
"[[(7.395140777894927, 8.458115864994626), (51.6072312345357, 52.66855993992963)]]",117
"[[(8.365260322289206, 9.545692392209526), (52.00469786093691, 53.408635250388365)]]",81
"[[(7.816894537455921, 9.482817404888653), (48.130574537383815, 49.25625118842602)]]",49
"[[(10.759908407325248, 12.735683647464505), (51.43628899155888, 52.6455920868488)]]",71
"[[(11.38904312420745, 13.484645532401139), (52.38383151279985, 53.86898537140163)]]",327
"[[(10.003261499477444, 11.6598552822583), (50.08800272912834, 51.12129749949851)]]",66
"[[(7.076775998508443, 8.370451435377715), (50.617903896990754, 52.25432787919023)]]",273
"[[(9.951549792848382, 11.713021778517618), (49.71412153000309, 51.716654074453466)]]",91
"[[(11.662313943818663, 13.507665029378197), (52.51814940190338, 53.90830673762493)]]",186
"[[(10.418610448993366, 12.194876227197803), (51.762953527916316, 53.53582321046585)]]",73
"[[(7.202152427854353, 8.614577206511846), (49.58838654220149, 51.3709860477631)]]",99
"[[(9.926316650078249, 11.50984225928111), (48.6497745705775, 50.26876210375714)]]",74
"[[(9.071875576905809, 11.016108131651007), (51.54243503775708, 53.383448661420466)]]",126
"[[(8.506883451737789, 9.906733107994556), (52.45380521232824, 54.5022638102062)]]",13
"[[(11.140551630670963, 12.638310828647297), (50.60412818418752, 51.72738378160564)]]",66
"[[(7.641928158243811, 9.003933175844436), (50.55260586665119, 52.540078776417616)]]",178
"[[(8.860598936720038, 10.068607259145228), (48.1268140258722, 49.175577708848735)]]",36
"[[(8.036611681049587, 9.80489214246898), (48.773370654955514, 50.25300155225727)]]",167
"[[(10.023220439972881, 11.360694123267795), (49.23443675938391, 51.28237009257539)]]",111
"[[(7.416941854497816, 8.777249548451415), (52.652423110992025, 54.75846018266517)]]",0
"[[(9.545519260677937, 11.15974083864453), (48.5655491413829, 49.79007230999315)]]",49
"[[(8.553089142233397, 9.655065426526784), (49.95498639716516, 51.81272416823194)]]",134
"[[(9.347726319776452, 10.751064758263077), (48.887128884414544, 50.447971468768074)]]",29
"[[(8.443303388946973, 9.518227432088286), (51.61660878966888, 53.166209140249016)]]",97
"[[(11.465707949335602, 12.531846038070634), (49.90137699031092, 51.55222005891131)]]",41
"[[(9.189796773398719, 10.485922522925046), (51.7939261972189, 53.20904255633362)]]",80
"[[(6.94855501000708, 8.542164447747433), (48.71539651516632, 50.689823699145634)]]",86
"[[(9.101425705650584, 10.68229665537195), (52.38826388585636, 53.92144406066144)]]",58
"[[(11.65354785031486, 12.840981404045971), (48.26347611009382, 49.983142583679786)]]",7
"[[(9.122673820705858, 10.130625985636463), (50.45032617970559, 52.19359642394957)]]",64
"[[(10.926433886156651, 12.955393853978373), (50.19140876460382, 51.726130562849136)]]",82
"[[(7.0509753528424985, 8.660209579752827), (52.55881609158206, 53.57532139208614)]]",0
"[[(9.160695006151958, 10.329366548958362), (48.432790591464965, 50.3825012009624)]]",66
"[[(9.056738123759354, 11.170137732834274), (50.890625551372636, 52.99271135697247)]]",201
"[[(10.870522967216568, 12.443734346250633), (48.772077523237996, 50.07094449533788)]]",48
"[[(10.696882853584828, 12.426630000436571), (50.6597823135659, 52.20395514615672)]]",88
"[[(9.135804355549505, 10.285599895847831), (48.38030890595169, 49.57281427651043)]]",33
"[[(8.930523165699746, 10.680461121153801), (49.29916617490779, 51.37557410108663)]]",111
"[[(10.162651744445753, 11.80716721027691), (50.25246750623138, 52.178189511691585)]]",74
"[[(7.921645990607224, 9.93806196602408), (52.470948148311614, 53.92158058442354)]]",6
"[[(11.329703333905327, 13.355676506094666), (49.91139503973898, 51.537007399213834)]]",53
"[[(9.064786347025775, 10.460654658341387), (50.87692715362571, 52.63369679319846)]]",140
"[[(10.856674441219017, 11.965610523699668), (51.750281087548196, 52.78034475774262)]]",26
"[[(11.038375766480314, 12.55205558006088), (49.338801025635256, 51.416955770464014)]]",84
"[[(11.18019130959427, 12.56172157577714), (50.339712934613544, 51.50693978232779)]]",60
"[[(10.581591512128998, 11.978327615603028), (50.32312836461195, 52.4370806758588)]]",90
"[[(10.858814988049964, 12.970319719205106), (48.64414591373806, 50.70289389442093)]]",63
"[[(10.501726116835881, 12.565685262786632), (51.77319349158323, 53.79025033418424)]]",83
"[[(7.135522861786878, 9.235050822055854), (48.36065858281855, 49.64534297848118)]]",66
"[[(8.282377301732978, 10.228950447471837), (51.32614801511543, 53.140010263758036)]]",200
"[[(8.867164257152995, 10.008818645339172), (50.1708000594489, 51.88536542918793)]]",69
"[[(6.987487527083037, 8.848297686909516), (52.0123774947148, 54.06561343106339)]]",44
"[[(10.83483944558857, 12.428787209507615), (51.687132054412665, 53.47077803449753)]]",47
"[[(9.762215590821034, 11.672181031437828), (49.867209823076955, 51.01596412166875)]]",68
"[[(9.974866493280656, 11.170940303453415), (52.09718618261201, 54.153315355062446)]]",79
"[[(8.306300697691574, 9.320280517059727), (52.28322080676461, 53.300587012801195)]]",13
"[[(8.932930055955175, 9.988042773954248), (50.18505741930661, 51.74014927675264)]]",63
"[[(9.078691484970184, 10.484542003438975), (51.348602501530685, 52.62687676459907)]]",105
"[[(10.821288326706924, 12.024709906937579), (49.31193006686718, 51.34410401831663)]]",100
"[[(7.796073352578522, 8.854164975113145), (52.34556506248627, 53.93583030415098)]]",0
"[[(10.439845442490984, 11.730967905733657), (49.128529006242616, 50.480664975183586)]]",54
"[[(11.682704483054037, 13.164322563513192), (49.83429009795476, 51.06442267095216)]]",1
"[[(8.347287542561183, 10.261719659596398), (48.79582488204214, 50.39320249810313)]]",167
"[[(8.217753061608123, 9.455289116005748), (49.77972104839247, 50.946960749484745)]]",109
"[[(7.867184320603729, 9.173545598506848), (51.8706276072314, 53.77284942652457)]]",84
"[[(9.141988076707863, 11.019399890772391), (49.299434301741876, 51.086034357976466)]]",115
"[[(11.170229863126025, 12.826433920283439), (50.80366766839948, 52.59497701835501)]]",96
"[[(10.489601357978422, 11.543172646994295), (49.22849166069322, 50.88299082835852)]]",61
"[[(7.496845525272903, 9.5603933550954), (51.56771487982504, 53.63898480563545)]]",228
"[[(7.308584396224032, 8.74816410618168), (52.17824596443195, 53.53072838388274)]]",6
"[[(9.0436418363877, 10.31908803901305), (52.484487917193924, 54.503667782769654)]]",35
"[[(8.934839014550185, 9.966279827803588), (49.71833269382186, 50.81639347799245)]]",55
"[[(9.673322741652925, 10.887209646537745), (50.78301728913342, 52.77294181970656)]]",136
"[[(9.36346787631266, 10.959369285176821), (51.09930485078819, 52.223728356899535)]]",44
"[[(9.097901130434266, 11.184591738322945), (49.774023884762464, 51.165898594802904)]]",96
"[[(9.922501737059328, 11.803558174517955), (50.739480383372126, 52.25731172292814)]]",92
"[[(10.3254874353939, 11.346443232620995), (50.6857638406807, 52.771679398772044)]]",84
"[[(9.444941416350222, 10.96922611006696), (48.69243510658525, 50.52609324653833)]]",39
"[[(6.91416201543407, 8.129865004953276), (48.250591867304706, 49.9684181257035)]]",0
"[[(11.453008257884296, 12.824535296846662), (50.63609803246217, 52.58243751310945)]]",74
"[[(8.292316663135058, 10.063118629898472), (51.24657687802123, 53.23574403019311)]]",197
"[[(10.84727542505598, 12.260163927910087), (49.24513114082522, 51.18293910322606)]]",95
"[[(8.960837913854673, 10.516179119484114), (51.93173833052257, 53.94608630720823)]]",116
"[[(10.597083040348718, 12.003463865083559), (52.63782374950801, 54.200623484777395)]]",13
"[[(6.900133945460516, 8.297196448787695), (48.63249369202025, 49.642896289744655)]]",0
"[[(10.734136208208191, 12.457858232968665), (49.96987518370793, 52.03827993587749)]]",87
"[[(6.841548937904278, 7.87052764646041), (52.2948311630511, 53.79319547531121)]]",0
"[[(8.849973103393983, 10.698720851178587), (52.3622717745774, 53.43226093996067)]]",57
"[[(7.610961932967102, 9.249377355225471), (49.211099189246376, 50.2870995137856)]]",128
