SRC Query,Depth,BBoxes,Data Size
"[[(8.285956116116395, 8.71353293855346), (54.13121371145985, 54.79805556)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(9.372708876565856, 10.314583096256099), (48.83663895197478, 49.48259308628381)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.023367869966943, 12.824018228679991), (48.525942714502115, 49.072946737290344)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.103509818308056, 7.529454456222044), (50.54655968786547, 50.999599029221336)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(12.650065484724223, 13.636834779800346), (54.12369666954021, 54.79805556)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(8.909083162477115, 9.57275399316859), (52.27353202770084, 52.79932548827191)]]",5,"[[8.877777778, 9.675277778], [51.98722222, 54.79805556]]",52
"[[(12.82428142273998, 13.524118737006575), (52.38324239935377, 53.2616499602249)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.48455086607296, 8.368075046857156), (53.3947670266112, 54.3306094010733)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(7.213023715318365, 7.675786284878504), (52.63536324272102, 53.391377069782976)]]",4,"[[6.7375, 7.676666667], [51.5125, 54.79805556]]",103
"[[(11.421618186966345, 12.296123379574187), (50.81496443390856, 51.48837482293513)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.860023383770185, 12.479293960934704), (52.47306342508444, 53.03063093794929)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(9.464860187266645, 10.032106938123924), (51.64218249202453, 52.503464595238896)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.069391554749404, 7.782190986326773), (54.23059068831986, 54.79805556)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.952306076043097, 12.66009586131188), (51.888509949132526, 52.63344450988118)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.530782613600234, 11.231964548954144), (48.72018445804613, 49.513448916339364)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.682012333877397, 8.310887379047132), (51.64277809546817, 52.27781552465731)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(10.494400750363006, 11.289631914274684), (52.19436684232321, 52.944190740667935)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.382258890921719, 10.060397892201875), (54.22731158161467, 54.762231204839146)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.77261594138766, 9.549725707171943), (49.48257520849035, 50.289760506951225)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(8.30606914336676, 9.254415038399541), (49.29328863732494, 50.07925608439364)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.698260424563513, 9.47616438768647), (50.34931972450622, 51.19486170518325)]]",4,"[[8.401944444, 9.675277778], [50.04666667, 51.34805556]]",103
"[[(13.063584092796564, 13.80833333), (50.01807635419013, 50.44792617775978)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.3981978759313565, 8.388082760738953), (53.523993558932425, 54.432321403782694)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.793740320635859, 11.716286194430603), (49.00184907516874, 49.669624056355396)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(13.300673803162088, 13.80833333), (50.667101102594344, 51.1106016344678)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.274196922236042, 10.186378896333782), (51.4792117550317, 52.24664529346959)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.039156048936894, 12.901280466787586), (53.91360165619416, 54.38971126932972)]]",6,"[[12.01138889, 13.32694444], [53.52138889, 54.79805556]]",26
"[[(10.615686890830874, 11.471155532931432), (50.4296253229622, 51.21969004985496)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(6.765236447127166, 7.565107563674817), (50.788826391984024, 51.280639451697766)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(12.340328440635687, 13.274834008275608), (53.74306770966776, 54.2505524078506)]]",7,"[[12.12277778, 13.32694444], [53.52138889, 54.79805556]]",13
"[[(8.44021795646594, 8.955080447476698), (52.54287226519229, 53.320334865938655)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(13.127770633881886, 13.80833333), (51.23633764020351, 51.81001245232745)]]",7,"[[12.36472222, 13.80833333], [50.84472222, 51.9575]]",13
"[[(7.746332932912594, 8.407655454220741), (52.82656985277489, 53.68531034532925)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(6.905598754741864, 7.452956250353494), (52.16234671799328, 52.59531906192961)]]",6,"[[6.7375, 7.545833333], [51.57527778, 54.79805556]]",26
"[[(11.092974433656812, 12.052491185167755), (50.98592015365853, 51.66962146685765)]]",5,"[[11.0775, 12.26444444], [50.84472222, 52.43388889]]",51
"[[(11.958127953846999, 12.930514279096027), (48.288682702852526, 48.859601128291004)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(6.780528302256464, 7.430727693690424), (50.887486942154126, 51.31999179311326)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(8.668870961720039, 9.375777553203303), (54.10629510489414, 54.741369296438755)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(7.166774792327198, 7.661301522659415), (51.288116155560886, 52.21198214323013)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.77187826978842, 10.204572133042104), (53.5355664913313, 54.44664266933725)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(13.126179849305945, 13.642006715334087), (52.40922822070186, 53.36865284969064)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.024778406472041, 9.810727021681297), (52.801795752176524, 53.419519942114086)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.281613085623793, 8.966605438842477), (52.64880865698972, 53.283179247690946)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.473747348824993, 12.17821084824368), (48.858584249917236, 49.40520009326115)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(10.816759041594858, 11.491715200250363), (49.18826436672104, 50.181591152634645)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.376015238356594, 11.817833818745292), (51.61512076144942, 52.56265605689995)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.128983738872094, 10.779816357418406), (48.15555555397431, 48.60249243791984)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(11.56299780894362, 12.118903404152585), (49.1290438861381, 49.81911169569662)]]",6,"[[11.535, 13.80833333], [48.14444444, 50.84472222]]",26
"[[(7.109344587152336, 7.881929508754504), (52.88679438023817, 53.761466648329424)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.403750841397835, 12.247938273134807), (53.40072045671186, 54.11114655361807)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(9.02860107865753, 10.02816921095298), (52.97765630006104, 53.732597529503145)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.153123951113304, 10.641706946207927), (54.290132279845956, 54.79805556)]]",6,"[[9.675277778, 12.01138889], [53.68222222, 54.79805556]]",26
"[[(11.7170151437943, 12.681724584049313), (52.94972677617153, 53.68174001591217)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(13.373981011950882, 13.80833333), (51.01580770429192, 51.914949850372174)]]",7,"[[12.36472222, 13.80833333], [50.84472222, 51.9575]]",13
"[[(9.47181238133397, 9.976043113309334), (49.80574647163664, 50.34601799749723)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.864985423848411, 7.593244424247063), (48.48543042836424, 49.132364378042745)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(8.165523347554611, 8.70734782751138), (52.18276271388607, 52.874294028035166)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(10.721429539948089, 11.37844843809292), (53.49254188038841, 54.44281613425728)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.251166330950863, 10.744420812518355), (50.2025312132771, 51.156919509845885)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(11.91731847163815, 12.550466117120898), (49.19506790014911, 49.93354619232789)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.624246955517402, 9.116997616665584), (49.68185927206698, 50.578736562392606)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(8.034290635826537, 9.032824255579191), (49.39252779892723, 50.22548350517408)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.949428645720136, 9.785110760248012), (51.5029785681452, 52.02930725042694)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.145534302133577, 7.711060091649459), (52.038418853907295, 52.60966159260963)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.261756540482747, 10.086500887004338), (52.53190893660164, 53.238757717500725)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.815082947074595, 12.669080106875455), (53.62094981975784, 54.56339080144586)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(9.89860872487956, 10.405210121907698), (49.75613002501723, 50.18785904042987)]]",6,"[[9.675277778, 10.71777778], [48.11722222, 50.60416667]]",25
"[[(11.091851626126372, 11.776832109762932), (51.028123893126754, 51.78618067812975)]]",5,"[[11.0775, 12.26444444], [50.84472222, 52.43388889]]",51
"[[(9.933945901648766, 10.388585033643574), (50.02520376383611, 50.59887023548992)]]",6,"[[9.675277778, 10.71777778], [48.11722222, 50.60416667]]",25
"[[(10.83731039579763, 11.681934430313925), (49.633455403144836, 50.45470756989489)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(6.8253420443327135, 7.428366709389029), (53.39594166832627, 54.23530224957076)]]",6,"[[6.7375, 7.545833333], [51.57527778, 54.79805556]]",26
"[[(13.37786752268179, 13.80833333), (52.22329039283506, 52.95300327481823)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.90806452701545, 12.904180540677945), (52.91458094460224, 53.86973768947525)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(12.701003584370747, 13.285068751590067), (50.78747064498424, 51.53619210490432)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.634509775671518, 12.544610038703942), (49.88521310227762, 50.457441302411375)]]",6,"[[11.535, 13.80833333], [48.14444444, 50.84472222]]",26
"[[(12.563127471204837, 13.31512167573548), (48.69357108328345, 49.36331999596155)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.916040543046854, 9.909641796628401), (50.141318550411484, 50.98351371434635)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.570230331831212, 9.253864956525602), (54.20827406748207, 54.79805556)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.942318456175435, 10.899670736334208), (53.27989586175702, 54.270670517231586)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(7.692664371695975, 8.675916974838708), (52.80449280669385, 53.47574832102263)]]",8,"[[7.676666667, 8.696388889], [52.13055556, 54.79805556]]",7
"[[(11.908941715771284, 12.340886630438131), (48.93046052041729, 49.482389381205635)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.955881654301311, 8.757863882886928), (50.41727957905474, 51.11193156320033)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.784816962590572, 11.282671172821637), (53.94347101549192, 54.62528819763423)]]",8,"[[10.25, 12.01138889], [53.89388889, 54.79805556]]",7
"[[(7.363228901612314, 7.851065757483955), (48.93928199398444, 49.477972394508974)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(7.562660998975211, 8.146995268997124), (49.38860266511794, 50.10864720855027)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(12.158593235767245, 12.831821164519207), (49.55224253727306, 50.3230133911937)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.7497872141074975, 8.270166938380106), (48.611328057417296, 49.09942136423828)]]",9,"[[7.600833333, 8.394166667], [48.11722222, 50.16277778]]",3
"[[(12.06678918651323, 12.597580493557649), (52.108812868224206, 52.98312554700859)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.879804474487727, 11.38500870494119), (50.73201967274074, 51.514676479163406)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.856604800159979, 8.32449145484446), (50.47052516974769, 51.374772935534146)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.514502361330047, 9.503496005008492), (51.78867407446405, 52.51374093869779)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(10.494944211133065, 11.416511992152053), (48.905264731904865, 49.84933200009926)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.415101880818595, 9.867851849359704), (51.90856952038736, 52.575813848063746)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.627471685733632, 13.256834124470297), (49.72411329733245, 50.471039120806864)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.003562786675849, 12.546305242177539), (53.31677388041126, 53.92164651987719)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(12.809076596387495, 13.26657423676596), (53.67662927407217, 54.38113947313936)]]",7,"[[12.12277778, 13.32694444], [53.52138889, 54.79805556]]",13
"[[(9.842924770872294, 10.59314063373101), (48.377491941677, 48.92426644168291)]]",6,"[[9.675277778, 10.71777778], [48.11722222, 50.60416667]]",25
"[[(12.594919868595099, 13.314757508800048), (52.52754544667703, 53.23459889761359)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(11.67705085081088, 12.533381474909918), (54.01460774105339, 54.79805556)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(9.846665912025234, 10.720735737383995), (49.483861798704076, 50.05809395306605)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(10.49370734280918, 11.428614306706613), (50.29526044041734, 50.96235326970575)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.184424126741643, 9.741548815899202), (49.20875234490043, 49.70245319267971)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.978506416298748, 10.740899196802873), (52.43140726195149, 52.97949434561313)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(6.809127058180494, 7.686810417596025), (49.59439840737703, 50.2153302811182)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(8.837455358301241, 9.55214419400863), (52.99782616273022, 53.88189273239095)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(7.72510248153263, 8.415270567869216), (53.400675656863854, 54.32583497448367)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(11.850189967640588, 12.397581254522477), (49.36202793193592, 50.323990085803764)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.0742502916791254, 7.8316516240047624), (53.78670685948731, 54.428909710582964)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.27813515092724, 10.16457065454463), (51.39327613326829, 51.82694422625337)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.522303160714316, 9.246044026550335), (48.50908229372062, 49.22057176451843)]]",4,"[[8.401944444, 9.675277778], [48.11722222, 50.04666667]]",102
"[[(10.435078586480811, 11.305549565808136), (53.990720400506405, 54.54109034966054)]]",8,"[[10.25, 12.01138889], [53.89388889, 54.79805556]]",7
"[[(7.904180852046524, 8.610670096079192), (50.980869320371625, 51.93358498382576)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.323120148331811, 8.103374813489047), (50.51699747216913, 51.0150819840953)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(7.797901287041347, 8.444046695601353), (48.349933347061345, 49.10920137135144)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.307790329330579, 7.894722119100669), (53.102970513474894, 53.917264925846276)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.316283440918195, 11.142462647438137), (49.67295547935623, 50.53702145989406)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.091360649337519, 13.039015899436722), (49.247860482562444, 50.03291443744122)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(11.568562905591273, 12.148055166407547), (51.26467151461768, 52.13299057448663)]]",6,"[[11.0775, 12.26444444], [51.16, 52.43388889]]",26
"[[(7.064939742056109, 7.8366147817935525), (49.82956799943347, 50.799606321529026)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(11.436260828518328, 12.424759496322405), (49.95576330851674, 50.63920188918016)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(10.945540888057238, 11.699805940867126), (51.905504840321925, 52.3326552232942)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.716776107012056, 13.684658298995334), (50.9042301964048, 51.87739511372699)]]",7,"[[12.36472222, 13.80833333], [50.84472222, 51.9575]]",13
"[[(9.020985666554605, 9.958471527767816), (53.470064146203775, 54.14412622060617)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.452434194806077, 12.0019953838181), (53.42148428845811, 53.94499848717163)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(11.55201020723478, 12.226190656894394), (53.25258560575386, 54.21324788238245)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(11.333665744625081, 12.001154662748467), (50.69279226398978, 51.234980307337416)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.375380972286788, 9.92820873416544), (49.957956799833575, 50.498720056365784)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(13.219212712722392, 13.697024364105914), (50.20923557499318, 51.0838436699275)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(12.647779436555648, 13.399470086138699), (52.90893833738722, 53.391507046642346)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(7.252067578623627, 8.195009628076933), (51.49916195323575, 52.068475674419766)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.80237688620621, 12.661891468231318), (52.95179106830658, 53.85974946556736)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(9.153612967734793, 10.124489804393551), (52.5389587785614, 53.116061214252376)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.929774815428575, 13.675051202185394), (48.885934385887204, 49.405126223396955)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.115548772303665, 8.776355340530676), (52.95167693039275, 53.56459094955047)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(10.093921324414385, 11.03206324389233), (48.31796456180209, 48.896785929277755)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(9.76228993807555, 10.710282852909987), (52.87129913196039, 53.57884904301102)]]",6,"[[9.675277778, 12.01138889], [52.68833333, 53.68222222]]",25
"[[(10.464161712003618, 11.221356045952572), (53.591223016164484, 54.415621187691954)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(9.724390300367734, 10.505471478368118), (50.8488350864177, 51.507548278112445)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(8.14225775017233, 9.084529618825394), (54.2025729170946, 54.79805556)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(6.885363658285995, 7.623469365491514), (48.44718691449163, 49.25518548700786)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(7.853770541809237, 8.474275747537202), (53.07090473161098, 54.04777731004473)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(8.672829386188827, 9.287492716362221), (54.02701582942862, 54.67809597455695)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.80688076715617, 10.30514958997538), (50.50858232109703, 51.15619872490216)]]",5,"[[9.675277778, 10.71777778], [48.11722222, 51.21472222]]",51
"[[(12.59692373513328, 13.504981989877699), (48.49683199914305, 49.40751741019183)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(13.354313570833707, 13.80833333), (53.50654685919927, 54.24202448766311)]]",4,"[[13.32694444, 13.80833333], [52.51666667, 54.79805556]]",104
"[[(7.181771917934573, 7.964836904335796), (48.770301593449254, 49.61630651595091)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(7.974641576490653, 8.61731171083761), (53.71795619583412, 54.32319437804516)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(12.333363194358512, 12.96455872294416), (49.48158145139888, 50.45120520441535)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.949554304657553, 13.472802507140768), (49.86336839939259, 50.7467294195069)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(13.017367125693779, 13.80833333), (48.32985118707891, 49.311162510516205)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.683338287850507, 11.329326821096942), (53.9083669206787, 54.55909647817605)]]",8,"[[10.25, 12.01138889], [53.89388889, 54.79805556]]",7
"[[(11.612538615324535, 12.352646602041204), (49.886375879532025, 50.86215256482245)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.301782691297763, 12.202818707143818), (50.53152392367868, 51.40721192995819)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.328243924679146, 12.200299327614259), (52.65925529492069, 53.55533505298526)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(11.34040127887894, 12.308054514378723), (51.11179469334149, 51.85110329442338)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(11.78750417426622, 12.358187320273577), (50.56665192505781, 51.24528104644549)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(13.116102682682996, 13.80833333), (52.68403553594638, 53.19084489555542)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(10.600639189374618, 11.575461701230996), (51.38913391833534, 52.27581549882045)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.077386861989813, 11.502158625141801), (53.17089194163065, 53.81145901529191)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(8.406798177653208, 8.922770274046252), (52.492857733394004, 53.322977862024636)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(12.38724871129303, 13.269187279245335), (53.84276884493839, 54.3012974801686)]]",7,"[[12.12277778, 13.32694444], [53.52138889, 54.79805556]]",13
"[[(12.232809449890464, 12.914873634211826), (53.49268384245177, 54.21122203205392)]]",5,"[[12.01138889, 13.32694444], [52.68833333, 54.79805556]]",52
"[[(12.73687010264391, 13.629858735153189), (51.30959248279919, 51.87099557059586)]]",7,"[[12.36472222, 13.80833333], [50.84472222, 51.9575]]",13
"[[(11.577676179068993, 12.36798449718691), (52.69948606126022, 53.370821719372984)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(12.601070846170447, 13.182014508947578), (52.07268268231187, 52.654417740349224)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.918873125089018, 13.345815095383152), (49.463621430433676, 50.26136588137691)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.320940145156929, 7.9569618996327955), (51.92313646428178, 52.74885968591331)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.674516738568476, 9.361057106001033), (50.65469489776316, 51.15809599014973)]]",4,"[[8.401944444, 9.675277778], [50.04666667, 51.34805556]]",103
"[[(13.300945760045309, 13.80833333), (51.58755342905675, 52.36769270049107)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(7.902765482887904, 8.73208879031748), (52.93877574270195, 53.914905125042)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(8.226409006652164, 8.720993180112787), (50.83710292243986, 51.344422960868684)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.796263770813866, 8.359711298784458), (54.34868464809734, 54.79805556)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(11.468278380031794, 12.163147304801694), (48.839018362681706, 49.47499378289876)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(9.891243697766955, 10.56728214129097), (52.674632516181475, 53.39463634820647)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(9.214398147400484, 9.879330455327572), (53.47565182070212, 53.932539338973065)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.213033003630112, 12.880996553505497), (49.788325231746555, 50.25126968890556)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(11.186483071261694, 12.081389030947589), (51.95220953441515, 52.932350483681795)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.414311294485465, 13.208737581884725), (50.214533438713765, 51.027573617317785)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(13.107086195353599, 13.579191345741608), (51.56508063556184, 52.33551750888494)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(9.387230217885483, 10.354692044226033), (53.41339895327316, 53.89970934471527)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
