SRC Query,Depth,BBoxes,Data Size
"[[(11.903924174400046, 13.15238900018568), (52.49855880423456, 54.00321989390623)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(7.49161079567039, 8.945985066819619), (50.167035149909566, 51.16793807605691)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.173688940515035, 12.413602392547604), (49.22051372774143, 50.61465346653751)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(11.33255977115892, 12.850036814680635), (51.09793388456212, 52.15798597834984)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(11.107982604945462, 12.247992241089461), (49.13654370013588, 50.69107599228628)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(8.930030036104496, 10.463216448387294), (50.689853146583054, 52.10035228088132)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.31368814267089, 11.75658261479617), (48.98106411182461, 50.47054091744122)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.225759341637154, 11.361708878024906), (49.47021712077445, 50.58497617617155)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.193777749261049, 8.476932763728167), (51.19194126876713, 52.65140074363807)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.508259846194065, 8.519974528074762), (48.88053618150098, 50.29295610882823)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.12556128839783, 11.495808616494799), (51.36664628136042, 52.73436394652436)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.824140351473517, 9.32260160507827), (53.05235034949287, 54.326008244983775)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.62818065732678, 12.925478360928054), (50.672630097016864, 51.96693093014207)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.55001177175232, 12.813531826386027), (49.89880499247407, 51.3689816244586)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(6.848107832881361, 8.194308203598553), (51.0658882186827, 52.567834852904326)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.603200126257867, 9.868365340897746), (51.426421496908794, 52.8103340914265)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.7487230771307045, 7.842876062423528), (51.32600777055397, 52.61042405108351)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.49538998955693, 10.503322504599883), (53.038021975294235, 54.118162502262265)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.371597911698025, 9.513552617161455), (48.14804379957094, 49.205091294387515)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.0126342643613535, 8.327021212457153), (52.05693617617163, 53.31251618773347)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.396416120102321, 9.750244798601383), (48.693091596757355, 49.951535475899455)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.124937041425766, 8.335119156819598), (50.85103782033307, 52.29491853692029)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.099275915371702, 10.612596048415174), (49.15237456131682, 50.69977665751634)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.125231986314626, 11.169995460241758), (49.23002509498462, 50.234167645890004)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.87214215631469, 12.959423266843663), (51.152000958482844, 52.64770583738873)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.265313723496437, 9.461645849941865), (52.6243294798692, 54.04011990916622)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(8.207482957545478, 9.304342720903723), (48.612922818030725, 50.029626448792015)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.309264079056817, 12.516476208860876), (52.165316476535004, 53.27593887647071)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.724806038057284, 12.17446286285445), (48.2356884541142, 49.72046993634202)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.325600680605978, 9.795878157915245), (48.98353781174632, 50.06297503899444)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.484610931045758, 10.952384000494385), (49.121078308887384, 50.57019784801432)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.73110880801166, 10.190843403404784), (52.872364516500376, 54.34608102366276)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.868815928946155, 13.051770103060822), (50.57949813767613, 52.0463620231731)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.997354524057199, 9.131790028287858), (50.20876891843936, 51.461118067722715)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.644015834376722, 12.124914535573707), (50.043539675662934, 51.0949164833061)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.249562169091913, 8.74202269393308), (49.29441359116719, 50.708035275976755)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.378647022962808, 8.884631585349743), (49.86605443568026, 50.978305745905345)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.773205301444422, 11.30367089681709), (51.143421412264516, 52.65882742060867)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.862337582957348, 12.405543172042565), (51.158529855220344, 52.40983806901964)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.315661681966798, 10.692655127089907), (48.468298103325694, 49.47952813712321)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.593798460369538, 9.975737137737147), (49.63134290590326, 50.99553708787271)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.798259017820456, 12.328463018937141), (48.507136217506, 50.03022648763991)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.839332740530242, 11.883133396615683), (52.27619379304434, 53.42927003552885)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.213145637606774, 10.292349227013334), (48.90829226896744, 50.42413960047889)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.031922060182039, 9.436692380611701), (53.01176961662376, 54.21880750847191)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.249587683945837, 12.472455854845585), (48.58189424002384, 49.9009408474595)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(9.64998998942804, 10.663902013671033), (49.10625615882656, 50.43673193728529)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.130571146251913, 13.503536445734271), (51.433157167418756, 52.672331772613575)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.037713775709898, 10.276229577638375), (49.02132032400585, 50.323022021570544)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.602737634181135, 12.799136739123593), (50.303923316501844, 51.38970772610385)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.259430918051237, 10.287574456273527), (48.39993815899861, 49.915366037063876)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.352332056529782, 11.429260640498201), (51.258606063661794, 52.63061504786579)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.641122156882368, 13.193797967748159), (51.37268575807494, 52.73603256223522)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.439629525689878, 8.625284795801086), (51.73722115097401, 52.93411978076521)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.204649227076615, 12.59219915264656), (48.23529644716178, 49.436802242215485)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(8.950755099553461, 10.396823942069492), (53.1170610670887, 54.53124283235512)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.949411365009168, 8.458580272350439), (52.33241468905554, 53.58746620090006)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.507422500085434, 11.97754593682908), (49.42061236805551, 50.883515873504436)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.232610499880936, 9.695639238259075), (49.385714293559616, 50.91577292993068)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.826282127033863, 11.08740845368494), (50.717340526647725, 52.032961678376786)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.03930059230757, 10.264599955498474), (49.42139079343419, 50.59578416476791)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.945594565277812, 13.107611856916705), (51.37855459914557, 52.42105492544708)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(11.437738406107997, 12.516118812366848), (48.87686376025238, 50.06057616592038)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(11.70809116089508, 12.775445593699901), (49.08503921035223, 50.136460490876274)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(8.509146235787776, 9.62829697278546), (49.929773807635485, 51.363889064078876)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.110903161166495, 8.42582245659258), (52.56376729783831, 54.088471564133265)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(7.42356124278119, 8.744613269481027), (49.60176907346587, 50.878132578875174)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.838660997405004, 11.371530805994679), (48.22353274441606, 49.26597447057416)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.844754712981377, 11.160689525490318), (49.97407328614627, 51.01645535024596)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.034591899607612, 10.11116579875647), (49.411128458502674, 50.63549917463964)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.594695125810969, 11.029077229181166), (49.96111617856255, 51.24612001188967)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.253922294262196, 12.351688281891994), (51.11955799609931, 52.51419874897796)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.557806324183492, 8.780690559393054), (48.159759808936585, 49.20341942933001)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.356446182215596, 10.472249799178527), (52.67342021799366, 53.67843687030978)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.518920165356644, 9.54851696514922), (53.144721859665346, 54.47335331837744)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.678354079860402, 13.027298686875831), (50.3181791593654, 51.325354186623095)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.62806818842401, 13.03868091220046), (48.22050728767887, 49.718948891413554)]]",6,"[[11.535, 13.80833333], [48.14444444, 50.84472222]]",26
"[[(8.225570739067058, 9.547767729560668), (49.72420525167966, 50.92917337245041)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.391319575953023, 10.88793313164485), (52.31091380985148, 53.86124239071203)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.557488821033562, 8.588565302572347), (52.36233360246477, 53.47821699483304)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.149392064101901, 12.202144357936977), (49.60740175676354, 50.90751073631798)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.230381572917198, 10.290940539869041), (50.325326570481124, 51.6947926606432)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.8080050261347775, 9.039459437871145), (52.672951824171804, 53.804788729398076)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.599690021024287, 10.778593300331012), (52.639403866783496, 54.0016166638274)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.93307016657979, 13.11345900040544), (50.15995054908414, 51.70726554930374)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(8.892384701124126, 9.99124352840831), (52.524927109038785, 54.057788337989805)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.009889878852179, 8.413391283488084), (51.357778902180094, 52.576122433109845)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.788890797909437, 10.850395974959822), (53.17883995608172, 54.25812952912143)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.841095409202907, 11.911306530147279), (48.91635234709898, 50.24969384155349)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(6.856087658765007, 8.10188936791736), (50.736192211442024, 52.123111628459824)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.851388486747432, 12.253932694425316), (49.236420873895675, 50.6841311659601)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.977517531185809, 13.036463048738522), (52.83386905949081, 54.06890016333923)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(7.755032988442148, 8.8879201127082), (50.668692713687946, 51.67068964319965)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.073494230507666, 11.142440202397895), (52.05807092877781, 53.376231796081406)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.116187056382142, 9.46257121582761), (49.226401685887204, 50.435516493168095)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(12.073689356493732, 13.35293289679542), (49.265143546099935, 50.71173972410525)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(11.279869410442146, 12.608094854483744), (48.835434621424994, 50.10174501493182)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(7.927261885635724, 9.1672530088049), (49.643038344671986, 51.166240984331544)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.445250280169978, 9.629057121369284), (49.08802248051088, 50.47304275667292)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(11.36642841143606, 12.848650210846566), (49.963620103586955, 51.18849785436225)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.42727277084385, 12.801512688435663), (50.811105724713066, 52.15919837220482)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.11417522209178, 10.228593075803746), (48.7185383308714, 49.95875419296941)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.272912996062747, 12.457987761143265), (52.34911576204693, 53.802914949611186)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(6.966991741489113, 8.277342126767133), (48.11953241442942, 49.353565071017805)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(9.951134323668438, 11.46011062341883), (48.122842455371156, 49.17860758600582)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.398302354484712, 8.810463970964745), (49.54755149713835, 50.848743728058196)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.08107074150738, 10.31217773042777), (52.16106960923793, 53.709562246958775)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.614210731094712, 11.031302926869106), (52.37100082189733, 53.59615779527377)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.96032262880345, 10.177763162138005), (49.55596494150846, 50.839947778641324)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.791428951290362, 13.190927326815256), (49.9585132079219, 51.11532451783716)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(10.353051519656882, 11.752055893643353), (50.327053769844944, 51.49258931371389)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.089808082403753, 12.156481108026835), (50.59195006397302, 51.82483198630634)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.777753225829269, 9.164041190078692), (51.14528914017645, 52.682578976889296)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(11.917190738672794, 13.191991665494074), (48.593767392902116, 50.1253093510558)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.305719690090607, 10.709601021625026), (50.50843478335608, 51.88917641209812)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.975813847169102, 9.509769496835155), (52.215769972011145, 53.60110430827991)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.812418143105779, 11.004635178547046), (52.79361051154423, 54.03480771760064)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(11.923821009673693, 13.18121135616316), (52.72940573928937, 54.05887160102007)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(11.457112043394165, 12.811609600046552), (52.272557516007, 53.47647653970604)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.326107539753119, 8.737037767254174), (51.59808447985442, 53.02106590031467)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.070263640754286, 9.358627755965113), (49.26723056121828, 50.51624379296573)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.00855041195795, 9.231674835708828), (50.90597437488165, 52.097497662486795)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.38017895878744, 9.402895930814365), (48.94699262094254, 50.128149695178536)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.953808760629796, 12.338531171360877), (53.147979697494534, 54.33677264313285)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(9.266063329165195, 10.353933246269369), (51.912478441749926, 53.27413791063724)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.776877370535466, 10.830485380587902), (52.488979865568915, 53.87097953755898)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(9.523308200353338, 10.523646098841247), (51.96120084393708, 53.462133451074735)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.110671862203361, 9.171297796558164), (49.89893462885608, 51.386502062599504)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.969233731700825, 10.000574309498658), (48.62733515964372, 50.12957022880808)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.56218236166115, 12.678737173869623), (52.99552616907083, 54.45923910446895)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(7.090752783464884, 8.43382955849004), (50.97557787333318, 52.27908285007223)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.185984465750792, 10.428420356150609), (53.21935473539723, 54.49918021743039)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.8373041223223, 10.367087733238002), (51.0372128393644, 52.49801223064427)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.263519048888163, 10.758643685120607), (50.787237684712395, 52.18760809222839)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.635409836943515, 12.031784178268184), (48.34367473241945, 49.47602212465169)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.533760418530912, 8.903188753635268), (50.54049362547974, 52.00966122424193)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.097809189418149, 10.629432216595369), (49.84308066249603, 51.27272528528851)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.36906901046478, 9.858211244623806), (50.645949391818206, 51.977361282470625)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.920093818906275, 8.042994914920172), (48.283779030233596, 49.37728052230991)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(10.81327842488193, 12.298571154211533), (48.69536939884911, 50.239889670161716)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.1536760892526505, 8.429055560383553), (52.72315614597017, 54.23672069824227)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.430352596819786, 12.650194918881017), (49.84675332013533, 51.10027003282159)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.798109609562946, 13.185105308428597), (52.13712434019678, 53.233368152796366)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.331980478294842, 10.537485725140092), (52.212897573392624, 53.600260639543656)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.885570932632328, 9.35961613911309), (53.23431139496729, 54.533875953114396)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(6.899914231719519, 8.049113159097823), (50.68997530634125, 52.19929818286321)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.77420913103643, 10.07800504540966), (50.3387991567586, 51.84934020804877)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.13637130981261, 11.317274306072362), (48.399450286810115, 49.849979359551945)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.046512145123181, 13.47616005837794), (48.475425929018456, 49.480028571374184)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.429373588882115, 10.759371407276612), (49.67365554637342, 51.115404030516)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.996328940162469, 12.091573026928668), (48.95086394141116, 50.4697498099588)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.055841981309462, 8.434658007316031), (53.15598648768935, 54.49472096803012)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.890149497299335, 12.12795604413622), (49.47608328613006, 50.57629676746546)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.570570247725524, 10.970257374658654), (51.194189442723165, 52.602733722847574)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.606274929954038, 9.725766119139942), (52.812423601131144, 53.87997009193364)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.541170803334522, 10.610696612074223), (48.70046704901628, 50.04861201336553)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.158099016100806, 9.696548229884137), (53.1439902798254, 54.36652599676514)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.897592563442661, 8.364673668215518), (49.441443693329646, 50.50072176523183)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(7.505835396865158, 8.788066633205675), (48.12250160989107, 49.44730638318095)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.188322075320581, 9.499621318773636), (48.68291406294221, 49.86437471181095)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.7872133615279795, 9.216948063153339), (52.32393900601308, 53.717163635301155)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(7.484717247290515, 8.886942675930785), (52.25704932827136, 53.52176438635196)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.716369294397284, 11.244359351717605), (48.669755745956294, 49.95717356105904)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.047591698912706, 9.238064718827479), (52.35650503319598, 53.483334115964325)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.125613770963023, 10.383231025487719), (52.918071322675885, 54.47046337597912)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.617896667762903, 11.980999059932152), (50.062855467535556, 51.35107540567829)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.375134732462188, 10.49029472243752), (52.57665366765366, 53.87993227359418)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.890825220772252, 9.3217389302142), (50.009055339532026, 51.420238807501015)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.511405074113028, 8.876021977649804), (53.008935167856365, 54.239987231363344)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.040824349725419, 11.065630100580902), (49.12018937406465, 50.40510752978292)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(8.467176179189144, 9.728947802197986), (51.11404459904562, 52.30062385366131)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.7165706865705, 10.82165953259374), (50.9926079709155, 52.242476195702)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(11.189257334404413, 12.493687193545771), (49.08414700094206, 50.117187658568156)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(10.458828888579916, 11.688912325199528), (50.94919704126892, 52.40008008408527)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.970773155108057, 12.10951465716992), (48.90138704100583, 50.267814675240395)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.655402225883213, 10.978401715595487), (49.915306792429035, 50.96814487050558)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.245853751730843, 11.638772974807276), (50.48158775568941, 51.75300642749977)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.068307460948454, 10.388158374527729), (49.99710888773079, 51.13059155245465)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.445120786182125, 9.827086223393572), (50.38673473835126, 51.66342163031514)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.070903647098101, 8.554341995497097), (51.13707743116144, 52.26804041166402)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
