SRC Query,Depth,BBoxes,Data Size
"[[(9.930953070876988, 10.844621185165643), (51.15905131610005, 52.03233825268493)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(9.400226601982592, 10.221853059485762), (53.969515223523324, 54.79805556)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.537571022049491, 9.507543158607426), (51.48491229536714, 52.21466193285633)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(9.053899510868181, 9.882489954716881), (53.54124929349573, 54.39902096221948)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.239086510062533, 13.03110893773051), (51.019837657644615, 51.77575460262443)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(13.09146046379514, 13.80833333), (48.9182116960447, 49.91418583086867)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.053676677615174, 9.761575815496967), (53.689237118131835, 54.55954912584549)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.645865626095173, 10.565728462545438), (53.287719781430816, 54.074758790126175)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.759838373986257, 13.545981724388309), (49.63503480884019, 50.380908046375396)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.067633764972753, 7.863280799086263), (48.33004805560261, 49.239999818955276)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(12.894109090659223, 13.77266035835925), (51.233077482895936, 51.95088602215215)]]",7,"[[12.36472222, 13.80833333], [50.84472222, 51.9575]]",13
"[[(12.436292005922645, 13.231608388866205), (52.48447966353818, 53.37001917636751)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(7.765725091456651, 8.544500138357591), (51.037955986534286, 51.82867752266407)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.701957504333305, 8.560629007218553), (48.66865334459725, 49.547050335684155)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.877871201863739, 10.774714305200355), (51.157051168390964, 51.956218155929236)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(13.084722541751892, 13.80833333), (49.55481915870158, 50.46052389324777)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.656865876158115, 11.468862025230186), (50.622013267895994, 51.49688949860524)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.310881185288997, 8.040361844159467), (52.01351499041619, 52.88576683588135)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.459988437216577, 12.42180031861238), (48.582034212393346, 49.34576287818223)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(7.4848463057923915, 8.265064765102357), (50.60355150025614, 51.31963843640799)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(11.366796174646325, 12.266895786893853), (52.07167974717368, 52.842692664586195)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(6.773134773359612, 7.592566554380801), (53.5223217869967, 54.41650279009895)]]",4,"[[6.7375, 7.676666667], [51.5125, 54.79805556]]",103
"[[(7.509059715309686, 8.481202776670717), (49.6372429600692, 50.60099985033241)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.826039567285914, 10.638493242728762), (52.159951064090045, 53.012689882259416)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.986864929919815, 13.80833333), (53.8444248308328, 54.60652209721241)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(13.070611329268804, 13.80833333), (49.67842677752241, 50.62281576245477)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(11.583532177970618, 12.5509748914141), (52.98023142396788, 53.708234137451896)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(10.302687000568284, 11.293436590553373), (53.65315241926419, 54.544809199916315)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(6.932883471694756, 7.837865323772855), (50.22570873373458, 51.05828984368606)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(10.200524436221901, 10.944613105448521), (48.803947720798305, 49.6884456220831)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(12.440671359774402, 13.191516467800326), (50.058847114444994, 50.94313550665606)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(10.51720551964692, 11.277361540292537), (53.46761872993454, 54.241273879639195)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.420151024855006, 11.394479694277607), (48.271747662008636, 49.20060632935429)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.711176424055946, 13.587975443326497), (52.69451667716472, 53.651922612315325)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(12.34494723782342, 13.145145556905135), (49.877785107186746, 50.66416773990114)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.478057465552249, 8.196044066640402), (49.08259072608917, 50.02927566459944)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(12.239541056315115, 13.003434039394275), (49.25824822102122, 50.0397311512597)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.718733026099446, 13.430246583083774), (49.70318090170683, 50.42443936822385)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.479762221543403, 10.402635388246281), (52.68083896764543, 53.65289133132138)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.898305527582818, 7.743034920332059), (48.85841228544302, 49.698965130124925)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(8.077283483052664, 9.074684002124725), (53.67126976314525, 54.46599071455578)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.36806640407874, 10.287510457781195), (53.76148352452709, 54.59792484397846)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.202112084986101, 13.121005360935417), (49.69265355679018, 50.68812029348909)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.008852921050973, 12.792556515394836), (48.61673066927008, 49.41598587475771)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.057117704727272, 7.859633862886039), (50.61719778616993, 51.485427545958615)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(12.443557443218427, 13.30636466507159), (49.029949377055374, 49.881510035338486)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.551677487353144, 11.448504072937158), (49.99557137794833, 50.99403836950638)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.883038685554348, 8.660417587688379), (49.603960620750286, 50.43184480310593)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(12.250436137036177, 13.14892781165132), (49.17566204939958, 49.95793227453905)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(6.8826225156559815, 7.83370220206592), (52.52645405363792, 53.520526057622526)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.150853551932693, 8.988002136213563), (49.316536971822615, 50.08942293132451)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.8486684981779575, 8.764120899475802), (53.69805582295733, 54.63079080700082)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(11.547475757787108, 12.404303924129485), (51.76100674789067, 52.58279992466097)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.77290147851149, 11.50651765000862), (51.282487912820486, 52.07303527089413)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.799035254926782, 13.679399729197726), (51.095495178085145, 51.86720004108449)]]",7,"[[12.36472222, 13.80833333], [50.84472222, 51.9575]]",13
"[[(9.91789235789287, 10.793137793537204), (51.978652590104595, 52.786990864224194)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.317769991073586, 10.098246631268522), (52.08324456568779, 53.015384210084754)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.91377851013008, 10.717296969228387), (53.60913619124694, 54.51788229543455)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(9.028016966569647, 9.878466954421897), (51.6618527356387, 52.38317357495539)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.565238759278198, 12.43874082631213), (48.148095080119084, 49.061944469131085)]]",6,"[[11.535, 13.80833333], [48.14444444, 50.84472222]]",26
"[[(7.698872346329776, 8.515175508655053), (52.47174450147988, 53.37485759318545)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(6.797441063184565, 7.6003827139893385), (50.06056437186724, 50.966673705773104)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(10.089403539101786, 10.975761785997006), (48.26511781607985, 48.976869032167)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(8.274298556974623, 9.23841210455267), (51.30446893933763, 52.25034457631805)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.331748376998933, 10.042437280826277), (53.61364165030308, 54.60944787747847)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.28391202536696, 12.229031914507384), (50.97068755206954, 51.77727092018756)]]",5,"[[11.0775, 12.26444444], [50.84472222, 52.43388889]]",51
"[[(10.24894184722623, 11.006527152510117), (52.6678823709913, 53.43534169972705)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(12.455966243166074, 13.212336629333679), (48.938819981744935, 49.73489266342989)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(11.37761020257404, 12.178423127604514), (49.45030108706637, 50.198956903624335)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(12.016522314188409, 12.942241374095046), (53.68321898199539, 54.39143786507305)]]",6,"[[12.01138889, 13.32694444], [53.52138889, 54.79805556]]",26
"[[(11.10283671292471, 11.985886556245095), (51.49881597738875, 52.467160843928085)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(6.876682763341423, 7.63941396632773), (53.4799243908863, 54.326580549542825)]]",4,"[[6.7375, 7.676666667], [51.5125, 54.79805556]]",103
"[[(11.666472362209923, 12.462521917656133), (53.6097047466404, 54.53834628499584)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(7.921599417734924, 8.83647469384202), (48.90718702081518, 49.6536756342451)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.221390205619688, 10.165600175017069), (48.9284652431041, 49.90511880310227)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.54981933168022, 13.31039378739396), (53.565066025328946, 54.5384707322698)]]",7,"[[12.12277778, 13.32694444], [53.52138889, 54.79805556]]",13
"[[(11.090330589523264, 12.060144950618684), (51.64731041351301, 52.63799119513429)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(6.962370562655662, 7.85507212205799), (53.55670933831752, 54.35717043546083)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.055588803640152, 11.055022868073296), (51.87437373518603, 52.63244065983239)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.401419891242165, 10.20087981799382), (49.42760163952265, 50.38413379785052)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.407779445914798, 13.286209316937068), (48.542328289761464, 49.51861453630508)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.946742262732442, 11.918581933158148), (50.54828031651242, 51.34043353098418)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(6.839976353995668, 7.684105111586275), (50.92278108351134, 51.720798301734206)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(11.717284936184118, 12.674833505716753), (49.13397051826119, 49.970706741437695)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(8.228228309764848, 9.22792168251322), (50.38247096905604, 51.254237085865995)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.82296340664286, 10.738723681253727), (52.17849812599852, 53.01671993990301)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.376311844193268, 8.085347033844252), (52.98162810288314, 53.8954908282184)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.36731249568872, 11.11977017189689), (53.23005079596822, 54.13249843189917)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.924311820509566, 11.836614986553766), (48.289867122373245, 49.14928988536295)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.534003934734013, 8.443241851525821), (51.31398029003825, 52.285960477358394)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.621972512169528, 9.424320708832244), (51.70183784802255, 52.53803119402793)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(7.356205221665454, 8.342734663331191), (52.010219001693976, 52.97218365678063)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.90372474044446, 9.712042203275715), (51.01342511908672, 51.87560581343712)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.734143010429527, 11.525129645775316), (49.61352748405124, 50.58050785974283)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.763493607746959, 9.75791396371216), (51.80937327262675, 52.55483062251576)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.690478407494785, 11.61068673639002), (53.165047621096974, 54.136330814519816)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(12.626494545396422, 13.446138488318839), (53.270456282658934, 54.09878323504787)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(12.231289381318485, 13.042722539059286), (49.6345231714373, 50.439189873043546)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.003083136515738, 9.897884603206778), (49.03025694157237, 49.76324438611919)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.07817836586759, 9.923801637358867), (49.233202536137625, 50.21500440998318)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.889085223566944, 11.646804500735225), (52.602069326740725, 53.544348354418304)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(12.019431894242896, 12.835594485466283), (50.149273236021415, 51.120485888234626)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(13.06681095515108, 13.80833333), (53.83756310242478, 54.7834693484554)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(12.352168379789884, 13.148967919222539), (53.857217013771, 54.57034926954952)]]",7,"[[12.12277778, 13.32694444], [53.52138889, 54.79805556]]",13
"[[(11.899646910102058, 12.682961286943932), (48.606471784675215, 49.53434705760502)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.95595318233121, 13.7346496034965), (50.41439859441047, 51.16078831810624)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(10.604772534636089, 11.490974131264947), (54.0708977215902, 54.79805556)]]",8,"[[10.25, 12.01138889], [53.89388889, 54.79805556]]",7
"[[(9.686158071966618, 10.512478410421293), (53.33324547110557, 54.14669968785383)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(11.786317632009462, 12.739781350427302), (51.31490212669155, 52.104739756716)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(9.639460034450355, 10.422626494104946), (49.87964595689908, 50.66339617786557)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.612036402290656, 8.335193704975783), (51.312798502064894, 52.16849488168303)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(12.261251582439144, 13.115368763426503), (49.24024304756623, 50.11897243173428)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.831455261436528, 10.703937147459179), (49.344513396143476, 50.18078396759974)]]",6,"[[9.675277778, 10.71777778], [48.11722222, 50.60416667]]",25
"[[(10.014430257023959, 10.896435732499677), (51.46004644819272, 52.31983385785955)]]",6,"[[9.983333333, 11.0775], [51.21472222, 52.36138889]]",26
"[[(9.62947561998981, 10.410227963819295), (51.91547654878032, 52.62917628610887)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.77604440413003, 13.494404369402599), (48.13320648137822, 48.841975260818025)]]",5,"[[11.535, 13.80833333], [48.11722222, 50.84472222]]",51
"[[(8.61500403286272, 9.566796986387677), (53.69696379854272, 54.682160771225405)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(7.208782265004828, 7.9612512575760865), (50.28957802489369, 51.09888314768532)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(9.196278145898894, 10.072527002613322), (52.863749298947056, 53.85648504077164)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.8469870162143, 8.67153553738356), (51.56568278094562, 52.49158331708708)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(7.787566312923392, 8.764570007617994), (53.299087147022796, 54.07412258692311)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(11.735579612565676, 12.562964470263944), (49.41171951567528, 50.154262471219724)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(7.154552249647204, 8.036483010351276), (53.982086249045835, 54.757309578838864)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.22583186246987, 13.049916577515583), (53.32708497780881, 54.200929931765636)]]",5,"[[12.01138889, 13.32694444], [52.68833333, 54.79805556]]",52
"[[(9.80917964692503, 10.698060625811287), (51.277969517585696, 52.13948739319539)]]",4,"[[9.675277778, 11.0775], [51.21472222, 52.43388889]]",103
"[[(10.167912943661388, 11.119625390516793), (51.73341223720156, 52.460727329191954)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.010579872891121, 9.915392718705007), (51.03045222343952, 51.805239967534426)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.162860454640025, 10.90863040057385), (53.346620007769395, 54.33519740714803)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(12.083532439949753, 13.06800499557304), (52.18370537620731, 52.93910629554759)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.065861863041434, 11.959953997441145), (52.922018952449214, 53.67019592009402)]]",7,"[[10.08861111, 12.01138889], [52.68833333, 53.68222222]]",13
"[[(13.040514338459843, 13.779703542092191), (49.96682745388438, 50.843299453194916)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.801011089565023, 9.643116105977217), (48.2532677945178, 48.97686259962195)]]",4,"[[8.401944444, 9.675277778], [48.11722222, 50.04666667]]",102
"[[(9.92965982691212, 10.835294125453961), (50.85024321511213, 51.78894071307706)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(8.419199751442392, 9.26935565249024), (54.04360544177929, 54.79805556)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(12.873422841217135, 13.75830382056236), (48.85324037504674, 49.71625297778333)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(11.835871857039148, 12.673655256308118), (49.13059802587898, 50.083672890625785)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.2759098275276095, 8.111694437398642), (49.340085239053806, 50.06994356730593)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(10.738610151283222, 11.490870286798586), (51.66054059470951, 52.46070856626962)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.927523209272872, 11.673345850960377), (53.07606274676182, 53.812002150319074)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(12.672897513792607, 13.447891895004405), (50.14158148564316, 50.901478655814216)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(12.79849178247599, 13.734524841845428), (52.87169401970229, 53.8575406325308)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(9.190075304000672, 10.134166055312413), (49.79491342568784, 50.531738477252425)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.635547142892618, 11.467956851948), (52.31562671321264, 53.05336895364446)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.626303970335846, 13.443267377629716), (48.215504562541646, 49.00118404643699)]]",7,"[[11.64555556, 13.80833333], [48.14444444, 50.84472222]]",13
"[[(9.994152802393128, 10.830881058932274), (52.809715690127575, 53.70440519644597)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(7.310090331474975, 8.255222535502721), (52.36400664194471, 53.08815756002426)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(6.999203751409928, 7.7938885560954425), (49.12613169070205, 49.86366986885475)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(9.179443206194213, 9.923399089691411), (51.235762511595794, 51.95934561927697)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.970501588917863, 9.954977772644773), (52.97124198898919, 53.94272845122143)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.40987189933961, 12.316155331240129), (50.785536094720285, 51.60733442219229)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(8.150543642767756, 9.063658695927034), (50.734074190335534, 51.54834351107661)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.416152523759248, 9.362649282519108), (54.038269204298096, 54.79805556)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.283300990811242, 12.152081066223987), (50.6851064152231, 51.5943245507538)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(8.68355365424074, 9.562636988819413), (50.659028014976805, 51.521367331024116)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.989427257648359, 11.840478365200285), (50.381283859206036, 51.31011022165194)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(13.036010992206592, 13.80833333), (49.43844948983996, 50.42093300698782)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.827888594225492, 8.709255931039452), (51.79112835922142, 52.74502939169486)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(12.457030431037019, 13.43822851906812), (52.389528101711036, 53.23941853764418)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.833055393794873, 8.606219357200244), (49.22444780444657, 49.9642456028249)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.534931301112668, 10.36662063235445), (49.94801829574443, 50.78934356559812)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.828242764009337, 11.651953675910491), (48.33825261848552, 49.136915401232194)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.901426499781772, 12.691261157567256), (52.452283238263696, 53.30766433166965)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(10.955571182245354, 11.813567127435181), (50.092032330125946, 51.02331714935005)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.599063875726614, 9.461152057744382), (52.419674445966336, 53.29897809176033)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(10.447417315108915, 11.40399753347929), (49.574561201026285, 50.39513492836601)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.900362501113626, 9.61732668645074), (49.15829916891554, 50.04668243562379)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(7.07263528371324, 8.002387165017781), (49.72431817726146, 50.45065341451662)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(11.675934477087681, 12.535757877511564), (48.919096900071104, 49.80787188527958)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(10.943956982247126, 11.743695668377937), (53.39907945723475, 54.179264856159406)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(11.704939568318201, 12.52767854909396), (48.824393006528865, 49.66868820155524)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(11.68997920588156, 12.484328949093241), (53.22172606618636, 53.93201471001981)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(8.056680478495174, 8.885803768630298), (52.532746096752064, 53.44442351081222)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.821001592182157, 10.71509207833301), (48.81628044197822, 49.7055804050107)]]",6,"[[9.675277778, 10.71777778], [48.11722222, 50.60416667]]",25
"[[(11.530067845908913, 12.351122496382978), (48.373845125513974, 49.096803392820874)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(11.33106038539156, 12.127928704486411), (49.36709339189673, 50.19740723722457)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(6.771445941842478, 7.482700779465855), (52.926803178943395, 53.840132936464116)]]",6,"[[6.7375, 7.545833333], [51.57527778, 54.79805556]]",26
"[[(9.152808376686515, 9.876218002424993), (50.00444712826926, 50.77883305170203)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.38108377749058, 11.210048221725659), (49.370807844989784, 50.321876695869165)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.311078019967182, 8.097079390291062), (53.84733225792324, 54.59439924182467)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.938869575064796, 13.80833333), (48.79691043961533, 49.719205770411435)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
