BRC Query,Data Size
"[[(11.539666694855558, 12.585005143663368), (48.58801382811926, 50.0831866744674)]]",2
"[[(10.559159580310284, 12.097282654077297), (49.93175260606247, 51.31734044773202)]]",65
"[[(8.717039424501168, 10.13856369431385), (50.12746058866144, 51.523479135467184)]]",68
"[[(7.617094373388012, 8.938908910801308), (49.54647042085261, 50.63539435436869)]]",98
"[[(11.959258351766596, 13.09179916340158), (53.072011821405226, 54.55248936545932)]]",30
"[[(10.210777419494814, 11.738583930543493), (52.47811977236328, 53.639549574312085)]]",13
"[[(10.945445555667877, 11.94953542315988), (48.94707593589629, 50.102484383852726)]]",38
"[[(7.04958528782997, 8.416683040813211), (51.39116494495727, 52.436151171844095)]]",232
"[[(10.134059673154713, 11.226200209222212), (51.48249849289908, 52.88395562474726)]]",48
"[[(8.091041297466326, 9.177066678117786), (50.9452552948158, 52.37435860910611)]]",116
"[[(8.680273618946295, 10.150475926606246), (49.93743168926926, 51.27701556347656)]]",87
"[[(11.881629522120019, 13.428269350460669), (50.44254720764311, 51.96532184916473)]]",39
"[[(8.619977305941992, 9.774087587575982), (52.15121280640749, 53.592884234072294)]]",75
"[[(7.369731469699703, 8.76297013234089), (52.19640954417844, 53.60295263579)]]",3
"[[(7.153206897066543, 8.5691144036156), (52.12088781184606, 53.167626212155156)]]",0
"[[(10.888628363874627, 12.300751000521586), (52.195657901710035, 53.20036640536902)]]",31
"[[(8.516477610256523, 9.93401606031225), (52.77895375836598, 54.18547018343393)]]",11
"[[(6.8522866202496076, 8.134280458014578), (52.58015960312542, 54.09995532059007)]]",0
"[[(8.385901953371961, 9.390370102345557), (49.99105215103995, 51.01632865792592)]]",102
"[[(11.213926396283526, 12.351847005748386), (50.87604325054096, 52.21317342728032)]]",53
"[[(10.769324045888641, 11.90495958889777), (53.0357453110497, 54.536259927595104)]]",8
"[[(11.785342652256059, 12.907709479632738), (52.24523275476673, 53.41193291827827)]]",33
"[[(10.654855103370695, 12.05383771559522), (49.284171779002804, 50.42894268057884)]]",50
"[[(6.982498210779944, 8.124257131217357), (52.15537298188963, 53.51354825519404)]]",0
"[[(9.017477015304301, 10.055334416893192), (50.46063756910007, 51.972469208733315)]]",61
"[[(7.368985521274725, 8.484438256393304), (51.13804382325503, 52.59210678259691)]]",202
"[[(11.425706870035114, 12.816885282456557), (51.331932973053405, 52.49086556605102)]]",46
"[[(11.499322190189318, 12.857750068210128), (51.51172513577854, 52.788428115935886)]]",50
"[[(10.131327609319925, 11.590996327366021), (51.95888732255684, 53.22424309708145)]]",52
"[[(9.007427368973211, 10.306527747415375), (48.54070193562358, 49.66334380141527)]]",36
"[[(8.734189387507806, 9.971453161551148), (48.973242105216855, 50.00427323975695)]]",17
"[[(10.07586103830108, 11.328359214683665), (52.70975299911922, 54.14238216532364)]]",17
"[[(10.716587837606403, 12.142645133543153), (48.49675281306857, 49.81474006062336)]]",60
"[[(7.736379127732172, 9.200886850083648), (51.36046510213373, 52.53447396855072)]]",160
"[[(7.616852267239437, 9.040688232749927), (51.42168314000948, 52.91086114977153)]]",199
"[[(8.139667350969585, 9.555964127362106), (52.67288991672474, 53.72275611743916)]]",0
"[[(8.8827199819027, 9.946254768169615), (52.94259059895731, 54.33447394564855)]]",17
"[[(7.965792189188017, 9.250218053117443), (50.93328851386981, 52.00129565265884)]]",53
"[[(10.638306772414854, 11.771214951762046), (52.43637764593133, 53.79205193769398)]]",17
"[[(7.830693380117664, 9.241964700817107), (51.829387643042566, 53.1559154566238)]]",97
"[[(9.93183980972442, 11.2493439863297), (53.06345225419037, 54.21991865823017)]]",30
"[[(7.531068770312029, 8.630101607290943), (50.63246221751685, 51.947613464457724)]]",132
"[[(10.727429113342593, 12.12588093097103), (48.89995335728294, 50.17333001612927)]]",50
"[[(12.031736769782471, 13.244446010540951), (51.25515639563478, 52.52151643569447)]]",58
"[[(7.684725365908556, 8.841126267148377), (51.75697732546725, 53.15461749278276)]]",95
"[[(10.737767421104099, 12.078156818564384), (48.19633854990079, 49.53302750133503)]]",67
"[[(9.093457827727134, 10.369720515313855), (48.79619789360387, 49.971637528990094)]]",24
"[[(8.647822069515744, 9.667557744589253), (48.348434974793605, 49.89381766060589)]]",41
"[[(12.030114468555784, 13.51536152406562), (52.85617864243444, 54.12127014353823)]]",35
"[[(11.022677207629112, 12.161362968387001), (50.502279450278124, 51.6145427060766)]]",53
"[[(7.804503043201697, 8.967462607008507), (48.33708671653822, 49.57659881802959)]]",30
"[[(6.82105389871338, 8.169163346021756), (51.800063540426905, 53.12053748568111)]]",57
"[[(8.069652760848331, 9.46607150439887), (50.14250598044504, 51.26807658894869)]]",12
"[[(7.659769592410374, 8.932203915616668), (50.70236939811697, 51.799416635649635)]]",69
"[[(11.238924436829677, 12.348226620421201), (49.365759488786594, 50.6171553655675)]]",5
"[[(9.723936372407008, 11.21223599543501), (50.04816713020318, 51.14254069775516)]]",41
"[[(10.51604717634757, 11.916378356019461), (53.203487170030385, 54.31673244406208)]]",10
"[[(8.164381760127982, 9.19285056274826), (48.91082225911874, 50.05109229461863)]]",65
"[[(10.657858964545749, 11.677833421883866), (52.484494178831774, 53.49193563406004)]]",8
"[[(11.468502025708553, 12.770130225670204), (52.02099315265172, 53.3759176056377)]]",43
"[[(10.636133301936212, 12.1763579439024), (49.131939697734325, 50.654217383833306)]]",55
"[[(11.043168754857216, 12.248230710038687), (51.90366334767057, 53.24297338285174)]]",34
"[[(7.454655311830478, 8.489353070914612), (48.6134651381789, 49.62427497421746)]]",25
"[[(10.54544351312941, 11.843767244447001), (51.3036611009677, 52.760808499366405)]]",48
"[[(7.925499391762232, 8.960528969765395), (48.21472212187333, 49.642218871074014)]]",31
"[[(6.75391869358438, 8.021324634014121), (50.734383549714266, 51.763801233410994)]]",350
"[[(10.306700636562292, 11.721364317491956), (53.14923451718027, 54.16547089673014)]]",12
"[[(11.490703380910537, 12.836181250561532), (49.723400394774266, 51.08937107790858)]]",10
"[[(11.888097359731459, 12.994999349903194), (52.47894236153571, 53.99117727891803)]]",31
"[[(12.067695635066718, 13.09855057498707), (49.06829174249772, 50.27582705820244)]]",0
"[[(9.122654526796072, 10.198234844093784), (51.621867241917705, 52.76456053612155)]]",81
"[[(8.050952353181941, 9.519080487814348), (50.761729657233495, 51.893086297990926)]]",50
"[[(8.274866212122511, 9.70876841743726), (48.65984450199439, 49.7271406226876)]]",69
"[[(11.729299994880705, 13.00500410846561), (52.9154364085127, 53.92495318879743)]]",14
"[[(10.448358551076733, 11.61324610671747), (52.73282126728937, 53.80548555487249)]]",3
"[[(8.096727070981366, 9.612068945271055), (49.337242401057615, 50.503341992375404)]]",135
"[[(10.662589383790639, 11.716939834635994), (50.11158486751777, 51.31848739665164)]]",56
"[[(9.93598199385352, 11.36224166330485), (49.716993456750835, 51.01554941380143)]]",66
"[[(11.012154497168375, 12.488592150349108), (51.681070100185494, 52.94561845667457)]]",36
"[[(8.135444861400902, 9.144407948718186), (48.27860321297656, 49.81824380239444)]]",38
"[[(9.658607987666215, 10.862247130039462), (51.615525777323874, 52.831559786337415)]]",95
"[[(12.137414669344665, 13.292336651788775), (52.886031270710156, 54.01732489023977)]]",18
"[[(7.175797374646322, 8.421851564071737), (49.94613893090975, 51.348852289663306)]]",72
"[[(9.053377882849853, 10.505186747741453), (49.89094499451775, 51.34583940375382)]]",77
"[[(6.886612985861465, 8.405407671936471), (48.80086380100064, 49.860640217099885)]]",6
"[[(8.393829112832137, 9.815560026027349), (48.25693278508001, 49.564625639614114)]]",66
"[[(11.874293284438483, 13.406901673573051), (50.15506691581149, 51.677311788314306)]]",33
"[[(12.123263895951617, 13.577402711677937), (52.02037360474588, 53.04042508688201)]]",318
"[[(8.759134467534363, 10.20279225497901), (52.297515323301354, 53.726203593699395)]]",84
"[[(10.504767489331098, 11.705571742382613), (52.90032347834629, 54.06831244515003)]]",7
"[[(7.595175219226189, 9.067660468840229), (50.41430712092143, 51.48287857011038)]]",3
"[[(9.525275860168128, 10.73357693470686), (49.156646730320396, 50.538227013944855)]]",26
"[[(7.291316991667731, 8.314722821966187), (50.99513252194893, 51.99614373918635)]]",194
"[[(11.338100382981644, 12.85990104814997), (53.07856860364628, 54.15319843228713)]]",30
"[[(9.518146604503013, 10.684847687794175), (48.884054803242456, 49.966967493234634)]]",21
"[[(8.297495135477739, 9.355543014071806), (48.79646969090503, 49.82642056918091)]]",39
"[[(10.711806719251806, 12.03581758211653), (50.421585848433914, 51.650340436291266)]]",59
"[[(7.232367953717273, 8.535052632463623), (50.17673385178294, 51.50875527333172)]]",88
"[[(10.534708854364379, 11.639239607113256), (48.35948117564947, 49.64097461503485)]]",60
"[[(11.694771989219078, 12.982064623923184), (49.71857182193254, 50.72226388475961)]]",0
"[[(9.70693779666356, 11.235134432819084), (53.15918867332271, 54.71027500895975)]]",43
"[[(9.583668775303138, 10.734544708917054), (51.55952072588347, 53.03353596279719)]]",86
"[[(11.652511016567557, 12.908318023482925), (52.245722144347226, 53.76021956685113)]]",42
"[[(8.891651099138151, 10.200695863093987), (49.518781233948594, 51.0297259114257)]]",76
"[[(10.187647051712165, 11.276218536350306), (48.13390397525913, 49.3814636457843)]]",2
"[[(7.982183938855881, 9.479509123251377), (52.934127205703376, 54.334822539010894)]]",0
"[[(9.092892662690058, 10.13859583717398), (49.65078060501283, 50.70349299929354)]]",46
"[[(12.05527710706874, 13.504103638150184), (48.77871463515021, 49.876135972448054)]]",0
"[[(7.450581202059685, 8.946629203299302), (52.30508618982923, 53.63132787937865)]]",0
"[[(11.799624506463076, 12.888055935445237), (49.303600464421784, 50.66719065275544)]]",0
"[[(11.792159462154194, 12.800909862051544), (48.921142141518146, 50.21945852860367)]]",0
"[[(10.032841226491911, 11.378672733185171), (49.14429252038925, 50.467428651250515)]]",61
"[[(11.194120703591203, 12.414917786485761), (50.963492924699594, 52.14019683782015)]]",57
"[[(7.230717452751832, 8.362665008504356), (51.80488412047202, 53.30917148887599)]]",64
"[[(10.09389484486336, 11.154459127765026), (48.56128627639218, 49.940605323972775)]]",50
"[[(7.774467664944682, 9.276815368029904), (52.33294934960483, 53.38426853896064)]]",2
"[[(11.470858532707515, 12.517256309440576), (50.2763442378874, 51.519471820885585)]]",40
"[[(11.870110267494002, 12.930984119540286), (51.33703350439335, 52.68114251905675)]]",55
"[[(11.607825815949841, 13.159119945115826), (48.284902636254444, 49.74457064931572)]]",6
"[[(7.448642513373411, 8.684632174749833), (48.81847794414842, 49.83548101367213)]]",35
"[[(11.133490495993094, 12.241108634360117), (52.738858773619675, 53.768264250399774)]]",6
"[[(7.377559720335901, 8.517119553137558), (50.672088036642684, 52.02630324468263)]]",206
"[[(8.82889167662222, 9.908476807725611), (51.988394901735276, 53.047211808756806)]]",79
"[[(7.014301602579396, 8.022307187334226), (53.13648056588701, 54.635847721961085)]]",0
"[[(7.211342710368839, 8.590314581463227), (49.70057661644732, 50.7486034687204)]]",69
"[[(8.214105613263113, 9.2291653496935), (48.30526188913729, 49.33666353000583)]]",48
"[[(10.516135225024895, 11.716699387734241), (49.686748504974325, 51.07303174568734)]]",61
"[[(7.227672913744194, 8.460907881428607), (53.20166053845884, 54.448516750437115)]]",0
"[[(12.00514930546543, 13.224665453437616), (49.5061760608813, 51.03655460286251)]]",0
"[[(9.006459679828652, 10.380992057855039), (51.5165664097165, 52.59597821115217)]]",96
"[[(8.747254027662494, 9.980580152491413), (51.317462859801694, 52.44809944709436)]]",117
"[[(9.731241341434592, 11.005954514592966), (49.68826308335946, 51.066510290500304)]]",47
"[[(8.712816893055258, 10.00603551356093), (48.764739300850124, 49.927015227786704)]]",31
"[[(8.101351196781737, 9.310376655278931), (50.32462835626496, 51.780771135305976)]]",20
"[[(9.732357813977764, 11.249924915432453), (51.46103969697179, 52.58647465650816)]]",101
"[[(7.324587281195361, 8.579566600050303), (53.054757455204594, 54.37142191096522)]]",0
"[[(11.386539665822532, 12.40603030028699), (50.216096813344784, 51.27681099735517)]]",19
"[[(9.4571046865394, 10.683800221428175), (51.164693342936204, 52.59139046190034)]]",111
"[[(7.238235652975733, 8.516257242574445), (51.42741649473706, 52.692014657093615)]]",205
"[[(8.484143468774734, 9.506386108148659), (50.673922282983916, 51.810938783103495)]]",27
"[[(10.946528131112542, 12.349820633752444), (48.5405148491428, 49.769470823475345)]]",50
"[[(8.059055280402298, 9.445024898818025), (50.986584130625694, 52.45831680654598)]]",127
"[[(8.9825649864061, 10.530100873278197), (48.6238689298384, 49.90782103114282)]]",56
"[[(7.167245664836469, 8.271822572688938), (49.16752343503993, 50.605496278289635)]]",36
"[[(7.3495157994203355, 8.45907974182366), (48.393539216583676, 49.80321731135825)]]",12
"[[(11.708122171167783, 12.897409380102422), (51.91832785001661, 53.03548650442354)]]",41
"[[(10.02445514820687, 11.568082122443217), (53.20167323489073, 54.75682042237931)]]",24
"[[(7.111705566150384, 8.653176695397923), (51.8501924084844, 53.161738689091074)]]",89
"[[(9.686772326146448, 10.983931530295864), (51.42531533227126, 52.44951719650992)]]",100
"[[(8.467901518694529, 9.837507331135344), (48.53170704710274, 49.63426288433675)]]",51
"[[(11.950414937785585, 13.445135833646079), (51.428771498927894, 52.45922966881515)]]",57
"[[(10.409290424928953, 11.530330956771238), (49.688414409225935, 51.05669712947733)]]",55
"[[(11.394344234654213, 12.910536786705704), (49.74115504420009, 50.9874643575139)]]",6
"[[(11.754920833081403, 13.182495176233898), (51.895781448798374, 52.93708314620538)]]",72
"[[(10.64514627264121, 12.146958874222383), (52.803585305065695, 54.11469570536545)]]",26
"[[(8.30783416312555, 9.538813550223546), (49.53909376560886, 50.91701438482995)]]",118
"[[(6.776255516519064, 8.168570418522211), (51.01827318729712, 52.09121076861797)]]",340
"[[(10.357484285657947, 11.551699648224284), (52.66983084440518, 54.17331274407495)]]",11
"[[(7.08792748585657, 8.359260078437417), (53.070550449561566, 54.351226083589125)]]",0
"[[(9.393386915377945, 10.840910251077641), (48.441752865994566, 49.550287616126475)]]",1
"[[(11.981117328328374, 13.50542822691304), (51.38762979979723, 52.39049341702763)]]",32
"[[(8.76962583034729, 10.170089412609261), (48.477202461789226, 49.72460267662228)]]",36
"[[(10.880388439896382, 12.01547177765189), (48.892471836822494, 50.3192183479459)]]",48
"[[(9.784444597178227, 11.04292447320737), (52.02064747777097, 53.440191426831746)]]",77
"[[(9.185524563208823, 10.507414795879738), (50.85976350028563, 52.3581263639)]]",81
"[[(8.854250432888968, 10.059807009997067), (49.83063826443179, 50.9263611085056)]]",63
"[[(11.557815262210555, 12.917774114038705), (48.599700575968285, 49.725676740545246)]]",1
"[[(11.70495897210008, 12.863110079955316), (48.68602802982069, 49.920888208758086)]]",0
"[[(8.719049349749648, 9.810369704770995), (51.80555309304941, 52.89052331773721)]]",75
"[[(11.677651081579707, 13.161187929083555), (52.755899324266366, 54.01391324847252)]]",24
"[[(10.436616386116928, 11.521318055478426), (48.99688283045987, 50.06674584088231)]]",50
"[[(8.796794961485944, 10.15218308523002), (52.94445597119096, 54.34694882262564)]]",30
"[[(10.663011007340327, 11.868508385087026), (52.27999386693347, 53.406561975593384)]]",41
"[[(11.921542769041835, 13.238518148945701), (48.51712341953814, 49.76161810902004)]]",0
"[[(8.739240532960222, 10.121339780652361), (49.97953494285245, 51.00377927662251)]]",67
"[[(7.433388284594763, 8.59701256522312), (52.22866677438264, 53.65254614950384)]]",0
"[[(9.599138227617827, 11.005618406717378), (51.00131116505353, 52.07047893110829)]]",26
"[[(12.035265483412363, 13.574608193420843), (52.39042507629338, 53.773424782599605)]]",320
"[[(9.022037450100502, 10.403513657284934), (52.844917638929005, 54.16575521273742)]]",32
"[[(9.161608551564232, 10.174030156707342), (52.428121402910804, 53.73041544089051)]]",18
"[[(6.873718644038274, 8.416863875654062), (49.37770893190165, 50.536521949209494)]]",31
"[[(7.482724826304051, 8.920230280459478), (48.60949120662259, 49.94937050148782)]]",36
"[[(11.230229616084703, 12.613106954287868), (51.56550143126294, 52.960720077282105)]]",44
"[[(8.48276617292729, 9.693117312020782), (50.94417190373903, 52.41988892491346)]]",125
"[[(7.1096708416699, 8.27663108583017), (48.20517704396174, 49.60944055541524)]]",0
"[[(12.122620578506204, 13.558718440680211), (50.240104750085045, 51.58205553204441)]]",18
"[[(9.140744564880324, 10.44240409776246), (51.76806709025532, 53.14656991346625)]]",82
"[[(11.061674175270749, 12.465072007522648), (48.640112869952766, 49.98121457766601)]]",26
"[[(9.96176040314838, 11.160036375908318), (52.64408389937559, 53.66743772200493)]]",14
"[[(7.335805378461585, 8.747058739991102), (50.66039914249927, 52.09630141148101)]]",239
"[[(7.937392088022816, 9.436030217420008), (50.06881754218719, 51.34311198577253)]]",64
"[[(6.903428892208443, 8.102020090369173), (52.02276761233944, 53.36476985728674)]]",0
"[[(11.915578773313523, 13.077232922155174), (51.53374438491157, 52.59379869719889)]]",42
"[[(7.791110909659393, 8.874124879508075), (50.962314584071684, 52.28102373599746)]]",124
"[[(11.70327503327765, 13.247406022349077), (50.71556872074172, 51.72004148497855)]]",38
"[[(8.809033740168008, 10.158276772583548), (49.2155817792703, 50.56676719996664)]]",62
"[[(11.740668024165007, 12.788036438138075), (50.951126979915045, 52.35777253457561)]]",45
"[[(8.169877306646265, 9.337623034373898), (52.95995620582997, 54.261447526847064)]]",0
"[[(9.554410217345765, 10.99941323490899), (51.548943067001, 53.078987786581926)]]",107
"[[(9.26085343968657, 10.811057982480753), (49.19607721745631, 50.559102033867966)]]",38
"[[(9.579828651528484, 10.605293713146628), (50.50012269483921, 51.91850937699965)]]",54
"[[(9.077920996340303, 10.140334903370654), (49.04596779747843, 50.065203015749745)]]",23
"[[(9.584879888166805, 10.731332323415776), (51.88641113454588, 53.024745432548464)]]",81
"[[(10.697047695380668, 12.122995333550719), (49.086576228209076, 50.59482249440865)]]",54
"[[(7.484381270077935, 8.793464907503461), (52.10707590213453, 53.49516757371683)]]",18
"[[(11.500657390301448, 12.841311858719303), (50.28873078699492, 51.678351963585676)]]",47
"[[(9.642284361405649, 11.141942012052203), (51.08890834734387, 52.125478257128904)]]",21
"[[(8.346828620845555, 9.84997778772245), (52.99945345466483, 54.15623187918749)]]",6
"[[(11.461315990658578, 12.868583360747639), (51.3494552498764, 52.800816472470665)]]",65
"[[(9.057505287443622, 10.167600619247734), (50.37495463188127, 51.63045300619824)]]",59
"[[(7.11888329078135, 8.289826891112629), (52.07102482273854, 53.31693547775446)]]",0
"[[(8.740575137298075, 10.294608306599178), (51.86381377631131, 53.214668899328515)]]",106
"[[(11.449721766423611, 12.455621167770138), (50.32120932732407, 51.34343808353379)]]",22
"[[(8.135226325513205, 9.59150270204768), (49.178035390869006, 50.54311491939062)]]",136
"[[(10.944212875820307, 12.465994607235643), (52.095151080126314, 53.449256768448315)]]",42
"[[(8.624423385948285, 9.973843619776481), (49.56525459803005, 51.07845196132846)]]",117
"[[(10.44967280371823, 11.451361138074992), (49.16827270932644, 50.61819585603026)]]",57
"[[(10.19520143181689, 11.670159096852279), (48.41363839213945, 49.94011070886405)]]",70
"[[(11.443070131623369, 12.938689408005217), (50.535521535869435, 51.540308937306506)]]",41
"[[(8.548491267220042, 9.749869750800146), (52.893772958596145, 54.175763868362914)]]",5
"[[(11.670172201815642, 12.93090000129758), (48.65580405835321, 49.878045140489974)]]",0
"[[(8.09940299977402, 9.27579651852599), (48.76295882257571, 50.14280278811039)]]",152
"[[(12.044045969035515, 13.460865787764778), (51.902914737871306, 53.1864262781691)]]",303
"[[(9.746394131146797, 11.298344894091404), (48.550515490620256, 50.065671344794495)]]",63
"[[(10.147204600232364, 11.634894548231843), (52.45728283598723, 53.546911432659606)]]",14
"[[(11.156690803888242, 12.638566797836056), (52.47832468670535, 53.912372235712624)]]",32
"[[(11.78142771412127, 12.967102360344395), (52.09945196861677, 53.57157337509496)]]",41
"[[(7.984303352072643, 9.330429926822907), (49.799362028790036, 50.888333347935244)]]",107
"[[(11.811003440915957, 13.177095111429823), (49.02502600236892, 50.43347513644267)]]",0
"[[(8.878246182973243, 10.12334250405066), (49.9210584690624, 51.05132505341196)]]",62
"[[(10.817212538436905, 12.081077474635505), (52.15191687705017, 53.26027553819907)]]",34
"[[(7.339971407461828, 8.58984556527971), (50.01711086284856, 51.22569348807414)]]",57
"[[(9.374084042013852, 10.397535716227171), (50.06370975952982, 51.067464942727206)]]",35
"[[(8.741973567623813, 9.78784259772744), (48.75798860716279, 50.21414522685813)]]",67
"[[(10.44899917580927, 11.799075309766357), (53.07776055236288, 54.50853619408925)]]",14
"[[(10.480783063785086, 11.980369220155998), (52.86438699366186, 54.23522774983586)]]",13
"[[(9.941112015528542, 11.149799558586903), (50.34661140997498, 51.814358564637736)]]",44
"[[(10.654587453030732, 11.881237684377592), (50.63108038904923, 51.956616550597445)]]",52
"[[(7.260323303567795, 8.593071656318676), (48.55926004422118, 49.67045911579053)]]",32
"[[(10.320377274534172, 11.398081884457312), (50.05573885573158, 51.43054300063831)]]",53
"[[(9.586200015760802, 10.925335579939995), (51.01275062691394, 52.110020133751355)]]",24
"[[(10.550162490118899, 11.665589867341438), (49.99725769555, 51.38291421330901)]]",56
"[[(9.966238472053488, 11.106299701041463), (48.8219932872086, 50.03022115078514)]]",56
"[[(11.153106852072852, 12.704467676039407), (52.834680286557955, 53.93877707097693)]]",12
"[[(12.124370553612692, 13.281957896573553), (49.12477524113471, 50.295506435465896)]]",0
"[[(6.886676167354384, 8.4376040005606), (52.57492314890443, 54.00228617498844)]]",0
"[[(8.870804627812245, 10.132820956396651), (51.920996189651106, 53.204161519512915)]]",91
"[[(11.132100137262388, 12.451128572694696), (49.716171328591905, 51.12987655539907)]]",35
"[[(10.462521417945645, 11.853070113179582), (50.48586179632701, 51.5638927872966)]]",58
"[[(12.03978590880942, 13.163746778344095), (51.30736620754696, 52.56002879147018)]]",59
"[[(7.925388892802148, 9.416631843510121), (51.971349140629826, 53.27123044312175)]]",81
"[[(10.070860645407128, 11.107434743270431), (48.488280437527315, 49.79809399530042)]]",48
"[[(8.272593947368179, 9.32388461252665), (50.04034301224119, 51.16558050885597)]]",82
"[[(12.017165858004017, 13.122714034563785), (52.24292055968049, 53.35292428359756)]]",47
"[[(9.825264334451031, 11.226455828258324), (50.23697808658389, 51.6698114200864)]]",49
"[[(9.06208448953214, 10.444300725515507), (52.68921731130928, 54.18566532772314)]]",33
"[[(11.348731336483741, 12.405701489590088), (52.63357833171075, 53.64557810835587)]]",7
"[[(9.978424373294764, 11.116825702795653), (51.88787309504613, 53.21152331361381)]]",53
"[[(7.628161580707227, 8.975899730415172), (50.13619291149731, 51.42479378583493)]]",7
"[[(9.982415576591007, 11.457213227003072), (49.17764804828768, 50.53482601522119)]]",65
"[[(8.118252094285257, 9.657984084807364), (52.16928518823197, 53.17139564455046)]]",57
"[[(10.076777773430823, 11.258997768937265), (50.457244010332744, 51.800732455639555)]]",37
"[[(6.76992236916719, 8.024217015242332), (48.26487835526322, 49.26898621536372)]]",0
"[[(11.068594285529063, 12.54960578438428), (51.03075279054504, 52.156994874467344)]]",44
"[[(8.30915664901014, 9.757592417621847), (48.95434513402222, 49.979535645255226)]]",44
"[[(11.513865648578692, 12.827232698641854), (49.7387364089329, 51.146407047650655)]]",10
"[[(7.362393919158239, 8.80326438465662), (49.689231174214704, 50.769178435934045)]]",108
"[[(7.146158408262011, 8.366219320707193), (50.59921247382924, 51.8368257762861)]]",204
"[[(11.56334456172901, 12.745784727798803), (49.39852499572577, 50.83634046000086)]]",1
"[[(10.106107270958876, 11.316778465316906), (51.119702583271525, 52.6443679164397)]]",55
"[[(7.927628124646559, 9.069452390689388), (49.80827093629256, 51.24399676851468)]]",95
"[[(7.406256741558427, 8.43616479925271), (50.66156615461378, 52.0992577303045)]]",195
"[[(10.277050956359009, 11.408944995568204), (49.187565495491995, 50.485375083312064)]]",53
"[[(11.890772337749393, 13.162828234408176), (49.345934658225055, 50.805535370553905)]]",0
"[[(10.657438878280665, 12.212284991069145), (52.878322126303544, 54.21954363658317)]]",35
"[[(7.099187095274151, 8.366881314864983), (51.78051754774312, 53.097393560570566)]]",72
"[[(8.979543397921649, 10.486602424166165), (52.738100390240604, 53.80406751027044)]]",26
"[[(7.648928941224576, 8.838617343211272), (50.88804926028994, 52.05745634347357)]]",133
"[[(9.096712423546844, 10.356618522195312), (52.139177365114406, 53.56091794635262)]]",92
"[[(10.081386015422723, 11.12991553541155), (50.054182925873974, 51.38740489737119)]]",34
"[[(9.143368618981512, 10.261930411847572), (49.84763201635444, 50.945111172846204)]]",43
"[[(8.650652619895427, 9.713324055789956), (50.8239227966265, 52.3695327468309)]]",84
"[[(7.873330835196523, 9.005402585954622), (48.66904451371173, 50.15215366255206)]]",121
"[[(9.678522677856055, 10.834737468950944), (48.92007371884224, 50.06700897931452)]]",18
"[[(6.87469161900732, 8.156136207451084), (49.686904540642644, 50.76283348856823)]]",48
"[[(10.805858809086361, 12.270798875772062), (52.88065437809173, 54.13718695606644)]]",26
"[[(9.061882067840092, 10.240751458776087), (49.76208941255138, 51.26245492275615)]]",69
"[[(8.998226343089724, 10.087513592647195), (53.133246190595315, 54.19447236168011)]]",23
"[[(9.29380629423115, 10.568787763601994), (50.88305665793833, 52.09387501372006)]]",57
"[[(6.862056561690539, 7.965598864411879), (51.34481045111894, 52.66025169721462)]]",244
"[[(9.868287510607965, 11.006773566460007), (48.79954316573143, 49.87544592302155)]]",37
"[[(9.247254635205863, 10.768842129989768), (50.71977242932623, 52.20328847155584)]]",75
"[[(10.20053141817021, 11.4923565846408), (49.29799304440079, 50.795889448712785)]]",64
"[[(6.879489480968428, 8.097934352157658), (51.87280946114946, 52.96761923940048)]]",42
"[[(6.825059385815326, 7.93506963895043), (52.86955202373724, 53.88175470882712)]]",0
"[[(12.179983744693676, 13.360710117425587), (50.206309069118504, 51.61042083285672)]]",19
"[[(9.872135154674211, 11.22880241429465), (50.50941940315206, 51.82044756216205)]]",52
"[[(10.519906371820413, 11.722524722373757), (52.427882228251356, 53.77181733353249)]]",22
"[[(8.627041451042242, 10.126663676101245), (49.71235330111209, 50.77943262983447)]]",113
"[[(11.926708279680877, 13.441830301204542), (50.758055270713115, 52.170898966453066)]]",43
"[[(11.425044064844714, 12.56552628708509), (49.11453058476096, 50.33627866706757)]]",0
"[[(11.254061445410379, 12.64999233963081), (48.182659392282496, 49.666881756294266)]]",35
"[[(7.176168800635585, 8.609685129550398), (52.23422494398998, 53.55274009749622)]]",0
"[[(6.908671834993962, 8.0335437813471), (50.61984534248372, 51.96881144712427)]]",345
"[[(11.204273874268228, 12.709494162819881), (52.36404069938664, 53.88758046695599)]]",41
"[[(7.3208552004226455, 8.78702704485182), (52.48873513067711, 53.93598518675815)]]",0
"[[(9.401343699187187, 10.553222203823394), (48.23808591308076, 49.61252380893753)]]",0
"[[(11.856018773883527, 13.069338949067902), (52.37943407347872, 53.77070579687693)]]",47
"[[(9.285586326080042, 10.3657065798104), (49.33074799745983, 50.49472086162253)]]",29
"[[(12.179620719149295, 13.205525919244218), (51.03543933422551, 52.383280048954646)]]",33
"[[(8.744037828269263, 10.286664136880564), (51.345863274466836, 52.8394361956388)]]",129
"[[(10.592970209038828, 12.089936958370583), (48.376290322259536, 49.892309991643394)]]",65
"[[(6.853820414741672, 7.908103938425388), (50.64579929173346, 52.19732267312729)]]",354
"[[(9.44477458536134, 10.655954043047268), (48.21387746495412, 49.316297160311215)]]",0
"[[(11.118482220029879, 12.205001021439124), (52.86397755120257, 54.187603418115856)]]",28
"[[(10.88949014708391, 11.898673201298136), (50.929671873177035, 52.301314841049425)]]",40
"[[(7.460294802498038, 8.58989570873984), (48.66110339351623, 49.92780907922131)]]",36
