BRC Query,Data Size
"[[(11.893994687070325, 12.888809922875117), (48.164123930973986, 49.15679355914072)]]",0
"[[(6.827705506225639, 7.822253890888636), (52.271839088111406, 53.26510905288769)]]",0
"[[(10.227303391629096, 11.223814033423059), (52.50649726522654, 53.49726024015994)]]",2
"[[(8.00167687414726, 8.996800569334077), (48.129254086929535, 49.119594938488035)]]",11
"[[(12.81464036152083, 13.8073455099721), (52.417234988517336, 53.41679119488423)]]",293
"[[(8.953960841091918, 9.953732334541952), (51.56331247221534, 52.55422786885115)]]",67
"[[(12.750054874119968, 13.749894494811642), (50.00897806104747, 51.004303839706985)]]",0
"[[(9.628184121275002, 10.623750078758563), (53.69634217764901, 54.68900504503147)]]",18
"[[(7.434614274202058, 8.431165048170778), (52.9017653769117, 53.89507861849546)]]",0
"[[(12.708909290105256, 13.702052896680547), (52.403512457662345, 53.39562010536739)]]",299
"[[(7.641890574116101, 8.634144771476016), (48.2603189216991, 49.25657365578083)]]",13
"[[(8.988985792536297, 9.988886108578072), (53.794153316263085, 54.78508753614925)]]",17
"[[(12.323297264266046, 13.322722739515832), (48.68509295343556, 49.68330546381966)]]",0
"[[(12.240093209420536, 13.239289179016046), (51.631056750354176, 52.62775601359971)]]",61
"[[(8.44916315170464, 9.439171109623391), (49.91570080718665, 50.909267884636044)]]",103
"[[(9.34044966713813, 10.333441835419844), (48.1870488403331, 49.18267522133646)]]",0
"[[(10.091523202603225, 11.091040543550433), (53.24062742116693, 54.23113933216368)]]",17
"[[(9.477663248584228, 10.470553274958684), (52.831247444894295, 53.82776104824432)]]",26
"[[(8.802793068018143, 9.802593209685742), (52.65384540582473, 53.64862430873524)]]",0
"[[(11.92753812742286, 12.923360393718806), (52.296799508460026, 53.29570344519422)]]",26
"[[(8.704573577710239, 9.699646219291507), (51.37036907443446, 52.36283638703964)]]",48
"[[(12.06136370759032, 13.054058254969124), (50.67647290112717, 51.66926833946959)]]",23
"[[(9.013757420834096, 10.013588957246435), (49.853160014568644, 50.848317885292744)]]",44
"[[(10.18326681678619, 11.17898055994242), (48.205890168874035, 49.202006786081604)]]",0
"[[(12.586064256378751, 13.578733283535113), (49.87759837942845, 50.86949233014193)]]",0
"[[(8.286949456894328, 9.286822755927082), (53.40093882496123, 54.394511210080324)]]",0
"[[(11.389280083374135, 12.380127089400943), (52.17597808903427, 53.17256528862672)]]",32
"[[(10.88273208753679, 11.879622987076422), (49.7415993441531, 50.73532838152626)]]",14
"[[(8.503317360927106, 9.498294774652463), (48.733292459977534, 49.724129535389686)]]",26
"[[(9.161474127900485, 10.161328035183422), (52.785822279793585, 53.784330500111366)]]",18
"[[(11.243094295470744, 12.236440841451367), (53.45552061111043, 54.44934330114047)]]",23
"[[(8.891782183303027, 9.882629779323816), (48.61641055392329, 49.60831184353917)]]",36
"[[(9.745845540494516, 10.741012614870648), (50.80593037155961, 51.800839371465514)]]",39
"[[(9.682660887325646, 10.681666259802231), (51.36437452852702, 52.35735723213995)]]",43
"[[(8.733686770679357, 9.732907561542726), (52.854907235847136, 53.852638241391205)]]",3
"[[(9.213897991062224, 10.20898579754455), (50.79455058552372, 51.78453165158972)]]",45
"[[(11.872340618157711, 12.864170633893465), (52.73519750285416, 53.72815306944517)]]",9
"[[(12.653458436334269, 13.647128543911323), (48.18946611903678, 49.18550324360133)]]",0
"[[(8.469106961507991, 9.459523476576493), (53.76700681026407, 54.7648202154975)]]",2
"[[(12.288093615468625, 13.284187196930132), (51.208242198715496, 52.20410707583597)]]",29
"[[(8.470088781086217, 9.462795354454865), (52.84745593962407, 53.84040290221215)]]",0
"[[(11.239682378143275, 12.232995767090408), (52.72316268308729, 53.72299845060772)]]",6
"[[(11.582099189466874, 12.572043023235091), (52.80447509064884, 53.79816803487282)]]",7
"[[(11.506796843881286, 12.503158305326371), (52.36073478113283, 53.35354058065602)]]",26
"[[(9.428394611551667, 10.421221002328304), (52.68129507215363, 53.68111979163544)]]",18
"[[(12.405594785185174, 13.397079218019956), (51.20389553678722, 52.200457289623586)]]",11
"[[(7.831864897315911, 8.822421553737346), (49.549646306726004, 50.542767081559795)]]",85
"[[(12.400399398321241, 13.391372047406495), (52.83924794221778, 53.8384724601802)]]",15
"[[(11.290134562407292, 12.288451432283892), (52.777414418168426, 53.771688493714734)]]",6
"[[(6.9647256441950525, 7.962966291084317), (50.37437669303446, 51.373571146206245)]]",120
"[[(9.822764924144845, 10.81838385886062), (50.30692205948344, 51.29826579387879)]]",24
"[[(11.542201661527962, 12.53756624409915), (52.34344336484162, 53.34198768393461)]]",27
"[[(10.05328216516513, 11.052147810004328), (51.26375482681249, 52.25583911342968)]]",14
"[[(6.818827034251109, 7.815971004604478), (50.02641354488971, 51.01786782799587)]]",101
"[[(7.035699874884034, 8.031188940432783), (48.41856415575395, 49.40938946240185)]]",0
"[[(8.427591131929718, 9.418495085541132), (49.92588846270467, 50.91851761471462)]]",103
"[[(7.249709518818246, 8.248138099624628), (50.823718697365315, 51.8221614288754)]]",145
"[[(7.487779515111722, 8.478808795818637), (49.63882268220549, 50.63770014422881)]]",33
"[[(9.783439245648397, 10.782313005659116), (48.67396714910649, 49.672602298263854)]]",4
"[[(7.938191629412563, 8.934116223995112), (49.76649657210954, 50.76288808752314)]]",82
"[[(12.761255834176918, 13.75934893797792), (48.700749500970474, 49.693359044884104)]]",0
"[[(7.006647712449673, 8.004788174899133), (49.938241511303694, 50.93201372834017)]]",71
"[[(11.2873315625548, 12.282663930657979), (52.21077243171396, 53.202952711312015)]]",26
"[[(12.812469271112633, 13.80833333), (52.48113615768834, 53.47620417999853)]]",261
"[[(7.5494587362050645, 8.547441285724227), (50.448615582135574, 51.44446776423668)]]",1
"[[(8.919207386296193, 9.913800676574848), (48.66298570604149, 49.655635765978865)]]",36
"[[(7.4098670258734245, 8.408909109739836), (48.74399336133883, 49.73637708742743)]]",6
"[[(10.324421558492128, 11.318091323640854), (48.67936442507026, 49.67918007466241)]]",44
"[[(8.516066309567835, 9.51388720927079), (53.06562235816378, 54.0607729189452)]]",0
"[[(9.278405922379063, 10.269238971265416), (51.82137689789842, 52.81536100838295)]]",71
"[[(12.311847162350997, 13.309640084484357), (53.01716817568575, 54.00950640121393)]]",11
"[[(12.70645910158475, 13.70221030372198), (48.33978633230926, 49.33826738952647)]]",0
"[[(6.741233376376998, 7.740978367634794), (49.77840646764557, 50.769658678477974)]]",44
"[[(9.035947225049991, 10.02855559936386), (53.57680798497164, 54.576631601787405)]]",18
"[[(11.812274851211964, 12.808258263424866), (49.038354735488504, 50.037381259843606)]]",0
"[[(10.159087783338565, 11.149528207615345), (50.16777090533493, 51.1606046294081)]]",29
"[[(11.412431621609606, 12.406818740207932), (49.454806293747914, 50.45286018223677)]]",0
"[[(9.329169229423716, 10.327687967722555), (51.94434853827541, 52.944120029655224)]]",71
"[[(8.887155205870965, 9.884375364476378), (52.37520363686968, 53.37308728923996)]]",35
"[[(9.679107503352292, 10.670978592220141), (52.986311990242086, 53.98292965826056)]]",26
"[[(6.876527292726715, 7.870519880266237), (51.913443794827444, 52.906278785216976)]]",35
"[[(12.287233626693128, 13.277609014992896), (49.91870011386976, 50.910559972750534)]]",0
"[[(9.59302059283876, 10.58508480653621), (48.32182470760485, 49.319898682553394)]]",0
"[[(8.323188956279132, 9.314265907890572), (52.53146920281276, 53.52684011008076)]]",0
"[[(8.832634070240253, 9.826406877792744), (53.096042184610525, 54.08840288137069)]]",6
"[[(11.437882601362672, 12.436111960878836), (52.71499006380334, 53.70783210216447)]]",8
"[[(12.205691597475715, 13.196877934771894), (50.66494990256219, 51.658186786496806)]]",22
"[[(7.753709255002814, 8.745555533825497), (49.96041555036143, 50.951623875629664)]]",72
"[[(11.62961799774066, 12.619824459469914), (51.132370793994674, 52.12304247892636)]]",37
"[[(10.384167507628518, 11.380721651628111), (51.95853701792546, 52.95602912731136)]]",41
"[[(8.632052262885761, 9.627117207951706), (52.0716874616486, 53.070165491378624)]]",62
"[[(11.258823573367753, 12.254729434160831), (48.899606863782346, 49.89891607408277)]]",1
"[[(10.81584856796254, 11.814688400860744), (52.435164118615745, 53.43194460696416)]]",15
"[[(7.927642540584285, 8.919341072064832), (51.28589853709319, 52.28259934387734)]]",101
"[[(7.137810415320285, 8.134753602842007), (51.91286504323968, 52.911960292480764)]]",35
"[[(7.646494816524503, 8.64583984108326), (50.955528235342726, 51.947233304779544)]]",96
"[[(9.286203698834058, 10.283344084740813), (49.48281852036195, 50.48079293010421)]]",29
"[[(8.594845813090128, 9.593157494864037), (50.77891358539235, 51.77811662322971)]]",32
"[[(10.208461381106844, 11.201845811344661), (50.5992678062611, 51.5977651489016)]]",33
"[[(8.804742231009651, 9.79472688659431), (50.25906401316711, 51.25839302428335)]]",31
"[[(10.464794472405679, 11.458825544170676), (52.37100843399149, 53.364642578477465)]]",31
"[[(7.496253817686865, 8.494307082073464), (53.434796951699646, 54.42489979609485)]]",0
"[[(12.79954027998597, 13.79645075705012), (48.726892637961456, 49.724893936558665)]]",0
"[[(10.153912264891751, 11.15300918545301), (49.79923698874284, 50.790283344355466)]]",4
"[[(9.86376710372815, 10.856731692483999), (51.51484815401092, 52.51130785783863)]]",69
"[[(12.780204627435737, 13.774932107487045), (51.65921791750152, 52.65493013458237)]]",290
"[[(11.76893303622015, 12.762728973016314), (52.68981967067212, 53.686591812440774)]]",6
"[[(9.87711204787566, 10.870870837865532), (48.57903707134314, 49.57773497596966)]]",4
"[[(12.470848593189178, 13.467343628521505), (53.6714933124907, 54.66442869143553)]]",0
"[[(7.930737191734895, 8.928763987992712), (53.37670101196716, 54.37323236219971)]]",0
"[[(11.053698676317353, 12.044075852230637), (49.137126981095285, 50.13351090649124)]]",19
"[[(11.630309529249491, 12.62380877309267), (50.42035422256113, 51.41648308829405)]]",26
"[[(11.10485958299395, 12.103405094774741), (50.992105843300365, 51.98239908048519)]]",23
"[[(7.263031532943824, 8.259480220298885), (52.05158797524578, 53.0483200419315)]]",0
"[[(10.875498898874685, 11.866284708890795), (49.29835766752482, 50.29509805249697)]]",47
"[[(6.923572436394111, 7.917677255142751), (49.659746566989654, 50.65900236471907)]]",39
"[[(8.039509583140148, 9.031126302943548), (53.12875429612772, 54.11944774468526)]]",0
"[[(7.21492155366321, 8.206132900052747), (50.517553352633996, 51.50910557306263)]]",69
"[[(11.076752627390418, 12.07576959578458), (48.25190558522174, 49.25088336871474)]]",29
"[[(12.015252177418757, 13.008065721971887), (48.32766785307904, 49.318978264717515)]]",0
"[[(7.787704349427756, 8.78613622751501), (50.045431819339406, 51.04068155853868)]]",63
"[[(10.411718592892901, 11.407883849919632), (52.49554462369188, 53.49254086267265)]]",4
"[[(11.392180284096224, 12.38403426857059), (48.64396467432257, 49.637005125070125)]]",9
"[[(8.156314817257119, 9.152644291206471), (52.02236594790237, 53.01543352541508)]]",60
"[[(8.930616464870969, 9.92686416854188), (49.397902595826544, 50.39527276965555)]]",37
"[[(10.766798725164257, 11.762093857495774), (48.69113045988433, 49.68793616434395)]]",46
"[[(12.148556628027134, 13.144857841712165), (49.57458851155271, 50.56930476071861)]]",0
"[[(7.417037468767904, 8.41293490783518), (53.334332996485664, 54.330450757158275)]]",0
"[[(11.922342270748288, 12.914874011402622), (50.34799791010183, 51.33937742200831)]]",8
"[[(9.215139562132148, 10.213499291557667), (50.9593245583262, 51.95184176445087)]]",38
"[[(9.489451455226305, 10.486088350359788), (51.72099759758392, 52.71673012324391)]]",71
"[[(7.795522050429284, 8.785774648980338), (48.407924209676914, 49.406682012339445)]]",15
"[[(12.365662701667109, 13.364361560846008), (53.10194596454207, 54.099733105453325)]]",10
"[[(10.12882268412447, 11.126571300060787), (50.12770637725972, 51.123986883956334)]]",30
"[[(10.671127744891168, 11.668318892539808), (53.14391043903692, 54.138592380279086)]]",7
"[[(6.753454130397469, 7.746187948274608), (49.91337281325796, 50.90429427640413)]]",64
"[[(7.010581186073207, 8.008711307843177), (50.37389506473099, 51.369493168784)]]",88
"[[(11.982545057012103, 12.975048137177012), (51.65437825992886, 52.64750831039082)]]",28
"[[(11.98342796861585, 12.981834125316036), (52.80768194908844, 53.79854317090867)]]",10
"[[(8.88565192432389, 9.884986609960427), (53.30773520016931, 54.30607742039011)]]",11
"[[(11.101157637683944, 12.100385128146725), (49.32246896552009, 50.31519267626075)]]",6
"[[(7.911684595175151, 8.901825377904943), (51.53950101648981, 52.53799803798836)]]",102
"[[(7.200606924366303, 8.199201988685278), (50.933025104032595, 51.92928800381009)]]",174
"[[(9.62939358765561, 10.62711398285612), (52.098366203513905, 53.09671687533139)]]",72
"[[(9.183919228260487, 10.180640429782134), (50.755570196979, 51.74732822323648)]]",46
"[[(8.155820240959159, 9.150867338140605), (52.633542772553525, 53.62668541398226)]]",0
"[[(7.05539628174968, 8.048391930038965), (53.78214722378376, 54.78018682769061)]]",0
"[[(9.748706359199035, 10.740721131793816), (53.17879476640196, 54.17004020130565)]]",34
"[[(8.99230654453069, 9.990109233068313), (51.052395364777134, 52.04968690123234)]]",34
"[[(8.87824499760844, 9.870830400751442), (51.85774287771754, 52.85571101589657)]]",75
"[[(9.51371119612021, 10.506828348291576), (51.106658345655404, 52.097681938767295)]]",23
"[[(10.697681387479225, 11.6957601728746), (53.084095129223584, 54.07671306289951)]]",3
"[[(11.175342623058608, 12.169927663260882), (48.8153975681959, 49.80569549692737)]]",5
"[[(8.471631365804871, 9.464308514110282), (52.60185600060164, 53.591890459211896)]]",0
"[[(6.90252454122035, 7.893757353797972), (48.13377093216989, 49.12731027951259)]]",0
"[[(9.685725576780913, 10.679827759522665), (50.639906670177425, 51.6365338763366)]]",36
"[[(12.2485630040053, 13.243513324438847), (48.39236643597049, 49.38978699733235)]]",0
"[[(8.2248922026073, 9.223328365677112), (53.18869024783333, 54.184402496988206)]]",0
"[[(7.669835740877785, 8.66099305821713), (50.91223759754446, 51.90764986546811)]]",80
"[[(10.196529805865994, 11.187158771602036), (49.883620420386805, 50.87971690763358)]]",3
"[[(10.096371275122223, 11.088951205748444), (49.12646540068396, 50.12552696955807)]]",50
"[[(11.318849484468121, 12.317688822073698), (48.97312820168916, 49.97108481392052)]]",0
"[[(7.300425692658967, 8.293388384404272), (50.19971799026941, 51.19182080520335)]]",32
"[[(12.63709222885822, 13.630246385932194), (52.69625601701563, 53.692746721564816)]]",24
"[[(9.720838780947169, 10.714359329335302), (49.69147898793216, 50.68383231719284)]]",16
"[[(7.538530164763852, 8.536533757981616), (50.28141144862906, 51.27788291004611)]]",19
"[[(10.886168460074026, 11.877404836249353), (48.920764425482126, 49.91936633081033)]]",41
"[[(12.788317334981425, 13.78414451469071), (49.780588538126075, 50.770949155833065)]]",0
"[[(7.709980904232612, 8.701119218566687), (50.720083637506974, 51.715679123189766)]]",36
"[[(8.119790944995703, 9.111968280638672), (49.79082841546734, 50.786339240857345)]]",94
"[[(6.93937079165507, 7.933826166834579), (50.76049716543714, 51.7581466520534)]]",269
"[[(11.125248182354543, 12.118947413340706), (52.72500631650343, 53.72330234388256)]]",6
"[[(6.771317578631651, 7.767170993794012), (52.68851397880174, 53.685620376587764)]]",0
"[[(8.903765443643193, 9.896279560631672), (52.97226692308018, 53.965883574296704)]]",5
"[[(11.83470684491041, 12.82687205168879), (53.31159129921896, 54.30901495257392)]]",27
"[[(12.705954671462504, 13.70489877187615), (48.84657657716643, 49.841723649396904)]]",0
"[[(7.157088361031737, 8.153153206094357), (48.51090587768785, 49.50668969428896)]]",0
"[[(12.680126532508027, 13.671189586078265), (48.76538465733609, 49.757700178880626)]]",0
"[[(7.5893179654473215, 8.58622534915704), (48.27846133494959, 49.268535293172725)]]",13
"[[(9.663495883764137, 10.658014405750992), (52.37364516623688, 53.371299472593215)]]",35
"[[(8.259863304235154, 9.2518756571925), (51.92388587169291, 52.921713902703836)]]",81
"[[(10.965192455097494, 11.95942943374106), (50.619811920290154, 51.61320508627167)]]",43
"[[(6.776877171997457, 7.772539290180176), (48.80210943918307, 49.7957142146523)]]",0
"[[(11.86186698843414, 12.852388730098015), (48.209996822473705, 49.2050400150823)]]",0
"[[(9.850688386780961, 10.849593069663332), (52.98493890617209, 53.97741236282434)]]",28
"[[(11.443933767117446, 12.435320670568187), (53.714657504820316, 54.70717990218078)]]",23
"[[(10.765334580081436, 11.763218203776841), (51.030641090833235, 52.02971624671019)]]",3
"[[(8.046831546788827, 9.046591308242514), (51.02384158062534, 52.02121573789543)]]",52
"[[(8.288472771699059, 9.285736223910614), (50.06457365939034, 51.054582042770505)]]",61
"[[(11.034415242883966, 12.02550401913988), (51.478111628043614, 52.475776784923255)]]",12
"[[(8.675772471778975, 9.673538165937485), (53.75416617758598, 54.74847455537392)]]",4
"[[(7.0502808393117045, 8.040986507225606), (52.594703549148605, 53.59295284484359)]]",0
"[[(11.24147494607042, 12.240046113034671), (53.02982940191086, 54.02336093462793)]]",5
"[[(8.935035079296252, 9.92642932804074), (52.03011419257473, 53.02434448590868)]]",69
"[[(10.076109065189254, 11.067056126263822), (48.64343629761376, 49.63965049410018)]]",28
"[[(7.939271342498066, 8.932772906956481), (52.82582949701132, 53.817328912741516)]]",0
"[[(7.451166277860864, 8.448476025496477), (53.52461535665233, 54.52277535755192)]]",0
"[[(10.517179023114062, 11.51235156525251), (52.432910471394905, 53.432132262970164)]]",13
"[[(12.192848601809251, 13.185790838181093), (50.18471663857355, 51.1785556189497)]]",0
"[[(12.282729549905248, 13.274837646124062), (49.57677200732743, 50.57066182170587)]]",0
"[[(9.096034190903909, 10.092003133847511), (49.88924076553868, 50.88353748603984)]]",38
"[[(7.603959923993431, 8.600888185405154), (50.15388086050576, 51.14853008288865)]]",8
"[[(12.641580293935586, 13.640823246455856), (50.75629910051887, 51.74857330058082)]]",0
"[[(7.104250580600972, 8.098301724839784), (51.992347491422535, 52.98983678891087)]]",0
"[[(12.047095231453017, 13.044143952530943), (51.32095230380036, 52.31213365307426)]]",28
"[[(7.929860930019274, 8.928562148680522), (51.15356036462939, 52.15135017196956)]]",80
"[[(9.094911598237129, 10.086154734867316), (49.59802525314857, 50.59362937562138)]]",41
"[[(7.809467372387197, 8.805394704447004), (49.2915068486494, 50.28304082577494)]]",96
"[[(7.261508601922461, 8.260310983308504), (53.773331741714536, 54.77119795480093)]]",0
"[[(11.40348253540619, 12.394528530283779), (50.07027670191096, 51.062807664802335)]]",9
"[[(8.76100428050665, 9.756214481552487), (52.71510531483554, 53.70986739680492)]]",2
"[[(12.079047517896566, 13.069618406101547), (52.52376206703369, 53.51410121499076)]]",28
"[[(8.70677895166573, 9.698016974476994), (49.3938131423613, 50.39083813251529)]]",51
"[[(11.438774498014247, 12.438647961634546), (52.84856995698411, 53.84583125226177)]]",10
"[[(7.65351363980949, 8.647858575910107), (49.45112813951181, 50.44417289675583)]]",60
"[[(11.979535994999079, 12.975665139725727), (51.19094010313817, 52.18357016081929)]]",38
"[[(7.113838488710442, 8.105066323772347), (52.86719716012213, 53.85798958097708)]]",0
"[[(12.53406451422977, 13.531275279847874), (52.75105325933907, 53.743902416929494)]]",19
"[[(10.64354038369852, 11.641335438827387), (49.99651204948111, 50.99117476322828)]]",46
"[[(12.383623875197525, 13.375636621513873), (52.803986741141706, 53.79600501498723)]]",16
"[[(9.906045057882983, 10.897473138884017), (51.94402016284999, 52.94294210119257)]]",56
"[[(6.974781419540076, 7.971489471567338), (52.67794803171277, 53.67126009474569)]]",0
"[[(11.464625286360246, 12.458712689058915), (49.83370779538718, 50.826039230996315)]]",2
"[[(11.501488375379667, 12.495350183464923), (51.426495440930125, 52.42104069759368)]]",25
"[[(11.009169239809218, 12.00101101842913), (50.90369908139756, 51.894631706510616)]]",33
"[[(11.459957385702594, 12.457381480144154), (48.57098556946061, 49.561360177543484)]]",5
"[[(12.022188741461118, 13.0136653627797), (53.00269849025358, 54.00087960326739)]]",7
"[[(11.679686907782138, 12.669914168236177), (52.52284856358767, 53.513752525720484)]]",23
"[[(12.5662609924702, 13.566000942029216), (49.18591626812782, 50.18531891333992)]]",0
"[[(9.431998533983487, 10.424970451965146), (48.41937747533481, 49.411123845018885)]]",0
"[[(7.598940951036856, 8.595919077360296), (49.48502986798313, 50.484922568874815)]]",47
"[[(7.818845267360325, 8.811761469761016), (52.13118446929218, 53.126607533901755)]]",16
"[[(9.303833111046654, 10.298858505859611), (51.093243616310815, 52.09125685258321)]]",33
"[[(8.58478997990662, 9.581683340841856), (49.755121186905804, 50.75449555506)]]",88
"[[(9.87646608307908, 10.875463389344652), (53.41607828625365, 54.407955987606506)]]",32
"[[(12.376162498456853, 13.370810220965062), (50.363907483710975, 51.36106039138738)]]",3
"[[(7.155925959604221, 8.150380114338457), (51.10007158954912, 52.09407003315884)]]",214
"[[(8.936644577208213, 9.930544958064269), (52.55284158345779, 53.54779290512422)]]",0
"[[(11.799323434877241, 12.798526747381489), (48.4136647955634, 49.40651458589642)]]",0
"[[(8.285769344523437, 9.277618989420171), (52.21178739156713, 53.2096660158597)]]",27
"[[(7.865089688498932, 8.856172470865065), (50.996512089289865, 51.993582825952615)]]",58
"[[(8.061943168377502, 9.052748284411177), (51.58832715325853, 52.583778152150714)]]",105
"[[(6.9032915694193004, 7.895351652780568), (52.75491810624627, 53.746951476531606)]]",0
"[[(12.541614323863113, 13.535686289836544), (52.40726245260236, 53.40167276225175)]]",291
"[[(9.505641460352551, 10.500308877303125), (53.127058638615694, 54.117612169747275)]]",30
"[[(6.8233382753785286, 7.818836735187607), (49.486959205104384, 50.48478154250347)]]",23
"[[(11.66490288958769, 12.663257000350896), (50.35190241090926, 51.34216199258164)]]",13
"[[(9.450332757816291, 10.440811458259292), (48.66944421593415, 49.66018981496369)]]",0
"[[(6.880632956332823, 7.87129307088042), (49.73904833839277, 50.73047134270929)]]",43
"[[(9.59287036616924, 10.586517584092851), (50.306448934276354, 51.303657459221554)]]",37
"[[(9.718534480223857, 10.717382288760827), (50.97883780736949, 51.973876068444724)]]",27
"[[(8.714337855263794, 9.713537210934568), (53.34742432587672, 54.34154480227707)]]",6
"[[(7.886317293486648, 8.877416661378614), (51.88788818210222, 52.88290386991334)]]",63
"[[(12.323581638622034, 13.320451493173897), (50.55331645089936, 51.549445715693885)]]",11
"[[(12.268182090446096, 13.259388107979902), (49.54780582672351, 50.54097922402085)]]",0
"[[(8.797645651121078, 9.789329355618378), (52.83436533874018, 53.82477697153601)]]",4
"[[(8.263686785249613, 9.258627044780058), (49.084160789716, 50.07890528901144)]]",69
"[[(9.520021176289227, 10.518742170711466), (48.78517580317879, 49.77570078947899)]]",6
"[[(10.376545733520526, 11.371687453376813), (53.70675790157634, 54.70672536944979)]]",9
"[[(12.123545510768675, 13.11781073422833), (51.087389701676955, 52.0833514717363)]]",30
"[[(8.09583905568481, 9.090648455013973), (49.18832900609699, 50.18727209202046)]]",116
"[[(6.76965074502248, 7.762290061895312), (49.022880947089824, 50.018506803251206)]]",0
"[[(8.572764283733388, 9.563488925348997), (51.74159667317137, 52.73701840034419)]]",65
"[[(9.014555332134599, 10.0141497441461), (48.77944295104254, 49.773255561146385)]]",17
"[[(11.13344067928951, 12.131151490296569), (51.93160140233736, 52.92371654429026)]]",25
"[[(7.626007562076436, 8.622483719058277), (50.83736924300243, 51.83602099096594)]]",72
"[[(7.207437358777831, 8.206520023786984), (50.115177930568784, 51.107685345888065)]]",46
"[[(6.7481602822927655, 7.7447547985848), (49.71322868756541, 50.710767018987966)]]",38
"[[(11.268233495040167, 12.264678025324056), (51.35983907644408, 52.35799800346597)]]",15
"[[(10.435895144716968, 11.433323863720172), (50.00264184197735, 50.99272381587932)]]",42
"[[(7.332998507144575, 8.332566973377123), (48.44703824329576, 49.43858069391755)]]",0
"[[(12.103694874181006, 13.098857840782683), (51.68733915619545, 52.68506957947914)]]",39
"[[(6.989614615038373, 7.980260098492954), (50.121565806583384, 51.1168879514961)]]",86
"[[(8.11113546143261, 9.102825418518636), (48.47726983482473, 49.467259652281136)]]",19
"[[(12.44355694065684, 13.442497706515333), (51.48805098422348, 52.478525288108955)]]",52
"[[(7.02517353109866, 8.021521036700813), (49.13617552285288, 50.13451058658512)]]",0
"[[(12.23743764660366, 13.23340734348947), (50.1030694229968, 51.10121451604116)]]",0
"[[(9.638348609231908, 10.629637153865122), (51.01585300879505, 52.005899746647)]]",21
"[[(12.205978806439168, 13.197425952231228), (49.34567228931197, 50.33973164756956)]]",0
"[[(8.395810547202442, 9.38732246726763), (52.023748807078576, 53.016849459197296)]]",67
"[[(11.402128278348663, 12.398666430348905), (49.92710335235559, 50.92234893077327)]]",6
"[[(10.358340115312663, 11.356465282888168), (49.844073690675565, 50.834985173554124)]]",11
"[[(11.432474715102526, 12.42711361268689), (48.921707427696745, 49.913526691061676)]]",0
"[[(7.840744513737635, 8.835838060122098), (50.4016897655086, 51.39601093775736)]]",2
"[[(11.230989942921621, 12.229132347763562), (50.057523870830195, 51.05399812684805)]]",31
"[[(10.31092088243812, 11.304235034297585), (48.9119819040441, 49.90700384363807)]]",49
"[[(12.175107021793906, 13.174255797390312), (52.9724867098554, 53.96577550621457)]]",12
"[[(6.840271455997012, 7.840085417453657), (48.118773658015975, 49.11802482997574)]]",0
"[[(6.86856016226425, 7.862485294577523), (52.17708022619346, 53.168501136046494)]]",0
"[[(7.737246503004511, 8.728467868266383), (52.77075562482647, 53.7664003756106)]]",0
"[[(12.121534181158514, 13.114219041113511), (49.81308089637641, 50.80745447823699)]]",0
"[[(8.5758694031829, 9.56678975247021), (49.80785938502438, 50.79863064104851)]]",88
"[[(6.739025132946896, 7.7319303109073845), (49.81481915415441, 50.809441915899455)]]",53
"[[(11.556416434179756, 12.554039820778002), (52.44077088945638, 53.434831634860124)]]",23
"[[(9.192412990313013, 10.192029811095445), (51.71165645216068, 52.70463212517507)]]",76
"[[(9.689327956166292, 10.683772748170759), (48.32971777448326, 49.32547351097204)]]",0
"[[(10.728806563008355, 11.720249420562642), (51.71096254526085, 52.70666359278398)]]",33
"[[(9.96420065770923, 10.958980756534492), (52.88776666915916, 53.88644579186815)]]",20
"[[(11.017676442361463, 12.009603338723577), (52.179306396392484, 53.17097981687686)]]",24
"[[(9.794840014738407, 10.79313397434748), (52.24293042756882, 53.2424829266429)]]",54
"[[(10.581102615701788, 11.57747950438778), (49.33674374189488, 50.32743809601592)]]",52
"[[(7.751447000424248, 8.744476314919604), (51.46434302411312, 52.45440582312874)]]",120
"[[(8.635666279550648, 9.630928594189603), (50.593997173498735, 51.592452399300164)]]",27
"[[(7.822701388652993, 8.818251781336922), (52.40803517026215, 53.40160510942088)]]",0
"[[(8.913192161484124, 9.90842335166448), (52.45563585756644, 53.45461905997785)]]",0
"[[(11.128541630223424, 12.119391575527528), (52.55841214311075, 53.556716958313594)]]",14
"[[(11.817773230734153, 12.811881749644677), (53.277096901116096, 54.27505386232841)]]",27
"[[(10.808113209656096, 11.805641404973759), (50.59888874021596, 51.59544631952483)]]",42
"[[(9.015314438053334, 10.0124636511627), (49.569751457317366, 50.56395706181373)]]",43
"[[(11.214891931572883, 12.210444544282202), (50.00739140308895, 51.007374053089826)]]",29
"[[(11.33809958889397, 12.33317248811858), (53.322557167432564, 54.322141954610686)]]",23
"[[(10.024958011233826, 11.024700588143816), (52.6538301174622, 53.64458577012928)]]",10
"[[(7.289802369154049, 8.28749778860885), (49.90513472383351, 50.901708892379574)]]",34
"[[(9.771121205105745, 10.769431462383961), (50.86601167183395, 51.8623731764389)]]",39
"[[(12.132869955382034, 13.132458831410112), (52.41267365879464, 53.40299379210408)]]",36
"[[(10.237920577776753, 11.229676800310695), (50.526069572695775, 51.5165397702705)]]",33
"[[(8.58333772388329, 9.579545433374173), (52.40235200038084, 53.40222992544415)]]",6
