BRC Query,Data Size
"[[(11.783479457124338, 11.939967408384287), (54.57293308518871, 54.79805556)]]",0
"[[(12.230265200578216, 13.010189933547826), (54.45295447184065, 54.79805556)]]",0
"[[(8.100150205723459, 8.363660009754671), (50.32784540178384, 50.90495467603075)]]",0
"[[(11.198686050479548, 11.689826250252489), (48.770350857795165, 49.29133795467543)]]",4
"[[(9.335945054619199, 10.243331925444252), (52.73458034397224, 53.61545465983903)]]",16
"[[(10.579266789807692, 11.440320096691668), (49.05211289086144, 50.03955428337891)]]",49
"[[(11.647647593563939, 12.230267555400248), (53.75284430966012, 54.43210783725195)]]",23
"[[(10.720871390285938, 11.37445470999309), (50.37223664831166, 50.64376771167894)]]",2
"[[(13.652305738426154, 13.80833333), (49.15558946368745, 49.63994829569082)]]",0
"[[(7.133881931310429, 7.769372135776847), (54.36080176796834, 54.737364322891345)]]",0
"[[(11.864156499530297, 12.163313088909794), (52.823220086988734, 53.53135415173112)]]",1
"[[(11.807606594386161, 12.54142739840245), (50.031177454979996, 50.4403007722681)]]",0
"[[(11.652630352501443, 12.596255261246315), (50.74836168858939, 51.70072367984173)]]",39
"[[(7.326066395111061, 7.491193663406565), (49.32135426225073, 49.941875593648135)]]",0
"[[(10.47481785231883, 10.755365460048807), (48.57097556105206, 49.24187658511227)]]",0
"[[(13.297207487256514, 13.80833333), (48.36439904393614, 48.792432896404314)]]",0
"[[(13.07541663214936, 13.321088622362742), (54.11411353156443, 54.79805556)]]",0
"[[(12.294655002235402, 12.586988708592749), (50.61991795757388, 51.29661099353275)]]",0
"[[(9.849681136601886, 10.464343637556151), (53.32747126337726, 53.707617333708065)]]",19
"[[(10.277649373043461, 10.683433910447404), (53.96354159917738, 54.28611139974804)]]",0
"[[(13.543620264834066, 13.80833333), (51.71562930225357, 52.04647429256027)]]",0
"[[(7.832537185570229, 8.261726415993898), (50.8134550077227, 51.08801466142456)]]",0
"[[(11.735333059938124, 12.2158188016232), (52.18579590982184, 52.36268051273603)]]",4
"[[(11.37323347381107, 12.352302147021224), (52.40019540622495, 52.61256944563391)]]",18
"[[(11.445210223674321, 12.180416688739326), (52.67242565055954, 53.519381806887566)]]",6
"[[(9.587667450627357, 10.369175770596733), (52.0588613778973, 52.83409959821061)]]",62
"[[(9.20745272377834, 9.600058850457469), (51.93306598980707, 52.26454481779673)]]",0
"[[(8.413625029920595, 8.62306797053051), (48.886252605653176, 49.390104793331965)]]",8
"[[(10.676456769544007, 11.211996096200334), (48.83442585343798, 49.0743575922818)]]",0
"[[(11.793125989063114, 12.753604554502699), (49.73519937255113, 50.42261305085543)]]",0
"[[(12.666333722784024, 13.579388886514572), (51.08202933173086, 51.57894519235982)]]",0
"[[(8.31775048897031, 9.066968725531398), (53.9769135971823, 54.70743386123553)]]",0
"[[(12.547994790730232, 12.907273966576797), (49.89655101597701, 50.56918628453245)]]",0
"[[(12.011961520395868, 12.791530253418536), (51.91047798689375, 52.13412605533867)]]",1
"[[(10.274576880410429, 11.166952692825962), (54.53885109027183, 54.76662307397489)]]",0
"[[(10.257271645963893, 10.543853569723044), (53.60434529089161, 54.47613462438507)]]",3
"[[(13.50648529963817, 13.732049404422856), (49.29746679710752, 50.070731753013085)]]",0
"[[(6.766528926831498, 7.3847546638534824), (50.243323724316824, 50.937504882273224)]]",49
"[[(11.07999440897759, 12.035142181169519), (51.04055619463452, 51.925836275940526)]]",13
"[[(9.199350553702551, 9.682217275326568), (50.63087680926465, 51.173601383381175)]]",9
"[[(13.182380689691538, 13.80833333), (49.39308622735965, 50.312242949887164)]]",0
"[[(8.900981797322105, 9.290241647776531), (54.099933704756864, 54.33508732912795)]]",0
"[[(12.219452142067265, 12.914602258320615), (51.576818744932694, 51.99826535321997)]]",11
"[[(12.779232578037478, 13.070732669924098), (48.20382849280668, 49.12977595349397)]]",0
"[[(9.861772299584182, 10.090618412673006), (51.930735813852685, 52.34110777154862)]]",4
"[[(7.795637945199, 8.097036067054502), (53.86434292448978, 54.79805556)]]",0
"[[(8.38448197217828, 8.826201596815734), (49.915092895358505, 50.18518653493027)]]",70
"[[(9.044591807163465, 9.563933871135257), (52.095189560522456, 52.75121547342653)]]",22
"[[(12.998171745331167, 13.299089716444872), (54.31170055634288, 54.67677684167777)]]",0
"[[(11.300591315239348, 11.510980572002202), (51.4049297999861, 51.66712618462303)]]",0
"[[(12.170319540917788, 12.9647191440069), (50.66011930981318, 51.35389340925386)]]",6
"[[(7.839461396202333, 8.42104930256833), (52.95830812504375, 53.225434416201566)]]",0
"[[(10.970418223737234, 11.254483293410035), (48.60555963650993, 49.12560409203945)]]",0
"[[(7.005419128270305, 7.641937561743146), (50.17578681044484, 51.13080730803903)]]",72
"[[(10.812905568909297, 10.96204369751138), (48.56863958483718, 49.41802122996308)]]",0
"[[(13.468171934546541, 13.80833333), (54.178366527570034, 54.79805556)]]",0
"[[(11.944923891503752, 12.193616506128707), (54.14474958874303, 54.79805556)]]",1
"[[(6.940401491026276, 7.331414900662447), (49.27493624271272, 50.191782472469)]]",0
"[[(12.103626957215411, 12.779039828453042), (48.999231327796984, 49.46581198571828)]]",0
"[[(9.244109100216093, 9.414668323300416), (51.23167082254442, 52.15730589445934)]]",0
"[[(9.799541524819244, 10.09913551825279), (54.61735964475383, 54.79805556)]]",0
"[[(7.492054665576242, 7.755313711690311), (52.240760136714336, 52.943102478559574)]]",0
"[[(7.38990928029832, 8.012351990441612), (52.2120876053054, 52.53047088921152)]]",0
"[[(8.903658238839103, 9.10068251138504), (48.83877359501418, 49.41228665230672)]]",0
"[[(8.372708991573061, 8.941568375833883), (52.29555643137036, 53.04747471897479)]]",0
"[[(12.450538176694966, 12.809822182368123), (54.06602793058086, 54.338413526486384)]]",0
"[[(10.738409956487637, 11.38095501842009), (53.106469230908544, 53.69966352958064)]]",0
"[[(12.608917969455526, 13.601151061456632), (48.83032826035091, 49.76741195702956)]]",0
"[[(6.758883947238838, 7.460715663293652), (48.51053383901383, 48.84217913225352)]]",0
"[[(8.199965342455805, 9.157274068160234), (48.98829650424629, 49.131882385975196)]]",11
"[[(10.172542140744008, 10.807643793203582), (52.816207297169235, 53.74770676181051)]]",7
"[[(8.956040514580403, 9.34243774458916), (50.84397846478454, 51.256724531756184)]]",0
"[[(8.657417027678083, 9.223342036483839), (48.861436165703516, 49.25958003318586)]]",1
"[[(10.788681134201, 11.251844706518632), (48.54859805698643, 49.045724133045994)]]",0
"[[(7.038897916743445, 7.5434486215505485), (53.6674471939725, 54.50106919703703)]]",0
"[[(9.254358206665533, 9.601089837216907), (52.134510037285246, 52.50277882561115)]]",12
"[[(10.832483573240632, 11.133377722798443), (52.016824907166075, 52.55950967971949)]]",7
"[[(10.366959511024833, 10.809105563518557), (49.75836796003546, 50.70611801581353)]]",0
"[[(13.132125722244623, 13.444198531735926), (53.69025173666729, 54.36752275875148)]]",0
"[[(11.982498376892865, 12.858871601515087), (53.055283130524685, 53.7190791833918)]]",4
"[[(9.350829370980902, 9.960882977105621), (51.70263851798876, 52.17471946335249)]]",2
"[[(11.949186862748846, 12.166002003498594), (51.81475997212383, 52.51723330222706)]]",2
"[[(12.008336727677705, 12.937543403298408), (53.0475374487071, 53.39523618281918)]]",0
"[[(8.843440028610997, 9.744902065137339), (49.12170891803169, 49.83418591305338)]]",0
"[[(10.704919625991637, 10.927141955529937), (54.362125782962245, 54.79805556)]]",0
"[[(11.787547692577482, 12.513397475342943), (48.4172132158718, 48.88608606691462)]]",0
"[[(7.431397712443517, 7.698134840647106), (54.17516570384778, 54.79805556)]]",0
"[[(12.14930585180397, 13.143409435447161), (49.52155869736322, 50.22038708458185)]]",0
"[[(9.779525067851711, 10.287690395901674), (52.15213253171084, 52.51588433474026)]]",35
"[[(10.230544873537319, 10.839600503368064), (54.54846975492423, 54.79805556)]]",0
"[[(8.996272315525317, 9.9110598918077), (48.693636123905904, 49.21015293978689)]]",27
"[[(7.716684166717702, 8.57265518469175), (54.50188894232534, 54.79805556)]]",0
"[[(9.007089941920393, 9.435163162369514), (53.95126774074554, 54.79805556)]]",4
"[[(11.894898270778098, 12.776452188678558), (52.72808176301179, 53.15661680117745)]]",2
"[[(9.209236855835544, 9.66994240434631), (51.23952447744507, 51.71699495794756)]]",14
"[[(10.51384193769897, 11.067769324651229), (54.10358436013259, 54.487567096082195)]]",2
"[[(9.476568054070704, 10.395426793458803), (49.73475904284831, 50.490379560099626)]]",19
"[[(8.680427406108041, 9.03015693621435), (54.09596489202097, 54.79805556)]]",0
"[[(11.311285464587666, 12.019763423493371), (51.734939788763455, 52.26226687952663)]]",7
"[[(8.581887904363779, 9.409488888847358), (48.44380178484528, 49.18388838646848)]]",36
"[[(10.993278385761872, 11.809537022592135), (48.800601709655815, 48.97054954391604)]]",2
"[[(10.297108922943318, 10.599732590908125), (54.01706786898706, 54.380656253915966)]]",0
"[[(11.896867043411891, 12.455674634789965), (50.67735641013455, 50.86250209046753)]]",0
"[[(8.581207607319323, 9.581160095327624), (52.2131193188116, 53.01465172754398)]]",36
"[[(13.57573319829907, 13.80833333), (51.083910562177586, 51.61113311870162)]]",0
"[[(8.011027561255329, 8.914075470410568), (48.13851844289203, 48.9371947783751)]]",0
"[[(13.60460430594434, 13.80833333), (53.23275804043067, 53.5179619599916)]]",0
"[[(9.87394509547686, 10.452370859224901), (49.33857696001543, 50.25699553332393)]]",12
"[[(7.070103200760449, 7.827252434943752), (54.10092286862503, 54.34998521563586)]]",0
"[[(10.58026689139623, 10.796310004079311), (51.70707004698705, 52.3155929709755)]]",2
"[[(8.593100001585496, 9.488641689126089), (51.24897222353288, 51.96010795635688)]]",24
"[[(8.007572045168702, 8.65958636355916), (51.25007074692264, 51.70978076920557)]]",9
"[[(12.893414713851737, 13.562498239897959), (51.78303772503655, 52.18512123290278)]]",5
"[[(8.953072668607406, 9.281764946555269), (50.89718188061398, 51.14121535101431)]]",0
"[[(9.164317825037044, 9.650667244000989), (50.750021812734595, 51.47402221988511)]]",23
"[[(11.667273779664924, 12.46156465593978), (48.894796164679796, 49.22048182162483)]]",0
"[[(12.713822353599163, 13.139600363466597), (50.80371072901224, 51.186374429968254)]]",0
"[[(10.906443462805601, 11.716320175610148), (54.014922887864905, 54.79805556)]]",3
"[[(9.966391662245881, 10.292512795804232), (48.733867388370484, 48.88097869977381)]]",0
"[[(7.73833671019586, 8.261581489565627), (54.47315012930415, 54.78645538284331)]]",0
"[[(13.372953165458087, 13.80833333), (52.86803869395618, 53.861926520910544)]]",0
"[[(13.661245145554881, 13.80833333), (48.46473680858998, 49.45678426423924)]]",0
"[[(12.048037744165303, 12.485599885804465), (48.40111711975177, 48.837532748734766)]]",0
"[[(12.878405378580801, 13.208055207818507), (52.34607287774242, 52.511951362090315)]]",13
"[[(8.65826845717281, 9.124588096002975), (48.176945220821004, 49.14432192469652)]]",2
"[[(10.568021658163184, 11.253571749817203), (50.05488197907073, 50.951507752933956)]]",12
"[[(10.400181952778835, 10.878421219711447), (52.585610968192356, 53.05367376493584)]]",0
"[[(7.64057272749615, 8.564851716471425), (54.0093491574394, 54.58631882806032)]]",0
"[[(12.781750777796791, 13.631615673271451), (51.66085303855081, 52.098050667089744)]]",5
"[[(6.903385380103525, 7.059186083070017), (51.54913475278773, 52.354906634954126)]]",8
"[[(12.863022372594024, 13.509087993675314), (54.01385785186538, 54.79805556)]]",0
"[[(7.6020813997833825, 7.792149248082916), (49.24454985970493, 49.76070889705723)]]",0
"[[(11.673178554135799, 12.410159995286223), (48.28916283880811, 48.68373591022814)]]",6
"[[(11.916610454290822, 12.603222233146116), (51.387962406537945, 52.29719747620753)]]",15
"[[(11.698969004915114, 12.390976497714268), (51.41063874175715, 52.132546714840686)]]",13
"[[(10.243374291289008, 10.805853242440243), (49.764944984841954, 50.44061213575124)]]",0
"[[(9.447018251592285, 10.100125745223336), (52.95727984625449, 53.614528572865176)]]",13
"[[(10.554416671235565, 11.176215880978868), (49.926165992644144, 50.244567333892725)]]",2
"[[(13.182217961290139, 13.80833333), (54.426306488473124, 54.79805556)]]",0
"[[(9.8158726911477, 10.75275961282222), (50.30966082218533, 50.47052503972626)]]",0
"[[(10.917882686180365, 11.229594237205614), (52.491230905770344, 52.957957393442975)]]",0
"[[(8.495207247525306, 8.900332084510344), (49.259958187117526, 49.72969902427113)]]",5
"[[(11.844256409172994, 12.715334182257621), (53.22381817302571, 53.697418753949094)]]",3
"[[(11.753559439471749, 12.588828726281598), (53.10926065624917, 53.87673457663938)]]",3
"[[(12.788535515717651, 13.306642322130651), (53.19343247607263, 53.548539479560425)]]",5
"[[(13.62300906242443, 13.80833333), (53.780647619963915, 53.94778829470934)]]",0
"[[(10.626323945134953, 10.827990662781659), (53.58321957345038, 54.36025549195592)]]",5
"[[(8.723401917209811, 9.022517470524278), (49.64501245733533, 50.335804217233985)]]",21
"[[(7.563663943170074, 7.970732993165414), (51.33778056973563, 52.05612609224612)]]",107
"[[(13.571514204076607, 13.80833333), (52.35582442635496, 52.656359495353364)]]",6
"[[(9.913692241761204, 10.910873020062066), (51.625101131271094, 51.959962733702284)]]",4
"[[(12.695611784752064, 12.994017582247702), (49.661279871293296, 50.37381463015245)]]",0
"[[(12.177845195879835, 12.86620918414553), (52.353270237887465, 53.19094397452772)]]",18
"[[(8.68375801586309, 9.121661059065927), (50.10685632949128, 50.44840662269026)]]",13
"[[(13.223637692670923, 13.80833333), (52.884908312776446, 53.152333616501416)]]",0
"[[(10.824791696362634, 11.36679071887252), (54.490350714447366, 54.79805556)]]",2
"[[(9.312657297663943, 10.272864246742635), (48.644539389632925, 49.08932069393254)]]",0
"[[(8.868457304115786, 9.557920103097011), (48.588984530175495, 49.546050418031015)]]",36
"[[(10.037719206233414, 10.476976958838778), (48.160251669921685, 48.648657781960004)]]",0
"[[(10.416423300101043, 11.383702293331085), (53.29962555032175, 54.10084655691955)]]",7
"[[(7.498700666208186, 7.6748316006279875), (52.70295201539348, 53.42129523338777)]]",0
"[[(11.857906503132293, 12.578838242348027), (49.9414433106379, 50.61104981070399)]]",0
"[[(12.395007228242894, 13.149188156324788), (48.24071901511857, 48.92097320178195)]]",0
"[[(12.941074793105496, 13.550395933708685), (54.26131898805826, 54.411314244980055)]]",0
"[[(7.953868742966453, 8.708494341883886), (53.120873609245486, 53.774703537538706)]]",0
"[[(10.352199050067984, 11.085555883639337), (52.11705096611269, 52.912369770205764)]]",39
"[[(10.845533853806032, 11.416266064521771), (50.57500013244057, 51.294284828414014)]]",30
"[[(10.837279608180934, 11.615337384257115), (51.2982969512501, 52.25603531641871)]]",0
"[[(10.368536931852715, 10.82721182155249), (49.03232885837788, 49.77243518738656)]]",4
"[[(13.344269111573915, 13.80833333), (49.47345028173404, 50.198487535864984)]]",0
"[[(10.00343095973479, 10.757870551358067), (52.8600324953236, 53.292601065324)]]",0
"[[(12.174104172106828, 12.956585818080441), (52.05159121138482, 52.31036325439649)]]",0
"[[(12.243752420399243, 13.202563925604508), (49.85375587189455, 50.7898007533549)]]",0
"[[(11.545967102277604, 12.541701012583147), (52.840183052776496, 53.4223388838704)]]",6
"[[(11.202447857781458, 12.039612872732574), (53.48430389764523, 54.10302872797092)]]",0
"[[(8.548440831248454, 9.19845035484981), (51.80484034946236, 52.21286631359808)]]",34
"[[(11.572823271066754, 11.898351018936808), (49.529673367267954, 50.19867615818494)]]",0
"[[(7.912167613680601, 8.472036969106423), (53.50690483159125, 53.81997737557811)]]",0
"[[(11.591927206396871, 12.030143245729251), (52.63602374019395, 52.793818049445164)]]",0
"[[(12.186285588428301, 13.181281574088537), (52.51398334740187, 52.66422489194443)]]",25
"[[(7.377917373727271, 7.978876915896148), (50.787980305455896, 51.73695133618019)]]",107
"[[(13.514699723253461, 13.80833333), (52.871243062850596, 53.30050363983527)]]",0
"[[(10.848937426267458, 11.718501098799976), (50.922846120801054, 51.17507988353703)]]",29
"[[(6.89905512346166, 7.578631116794879), (53.2445739581158, 53.79392994585028)]]",0
"[[(11.964395732537106, 12.717212783315828), (52.985112847654136, 53.25995378791818)]]",0
"[[(10.450507367853348, 11.300347959780016), (49.370226127746136, 49.65023793000005)]]",41
"[[(7.04876778928321, 7.347670362262168), (51.601740383399324, 52.38223114356769)]]",11
"[[(6.888188717938554, 7.071342285020445), (51.20500445522755, 51.54501265275422)]]",29
"[[(11.269065051212538, 12.18592883074402), (51.21134231941275, 52.19717913968548)]]",17
"[[(10.641995388356408, 11.061683166910601), (54.44526643862418, 54.59094177950242)]]",0
"[[(6.955546706278473, 7.613644341297339), (52.83136664496435, 53.71813153709467)]]",0
"[[(12.755358839451008, 13.249688258771037), (51.8882369071651, 52.04804729851566)]]",4
"[[(7.1914166508855155, 7.778429697960909), (53.14223746060467, 53.35740968414919)]]",0
"[[(9.654939488972541, 10.391792009494683), (50.329550432737655, 51.05319503911488)]]",28
"[[(7.9980478305081775, 8.720759291348877), (49.08152757597189, 49.92196133826657)]]",25
"[[(12.405753143148043, 12.568250788868852), (50.701047843590786, 51.02988537021991)]]",0
"[[(9.349054592253585, 9.7116040515167), (50.376971789066836, 50.68944671264426)]]",10
"[[(10.574722616514697, 10.743163053513495), (54.350715664670716, 54.79805556)]]",0
"[[(13.604254210222976, 13.80833333), (48.30093257198987, 48.44718970093819)]]",0
"[[(10.95464898190885, 11.650868478400897), (51.33763538226197, 52.229243858205585)]]",3
"[[(10.990150720897388, 11.979100250859819), (48.17851042112708, 48.67790372638686)]]",27
"[[(12.82079046435115, 13.502383522024811), (51.36415302384872, 51.975032561737464)]]",1
"[[(12.16778544261515, 12.961314328960496), (50.994466412892066, 51.31064249840569)]]",1
"[[(7.530256082220912, 8.007323140232), (53.34961677192711, 53.785145497202684)]]",0
"[[(8.04916170427578, 8.653237186642299), (51.12086648176962, 51.72456470221415)]]",10
"[[(13.421845269730483, 13.80833333), (50.515693839912366, 51.397049349774214)]]",0
"[[(7.079508931276855, 7.946807947736367), (48.80256859188175, 49.008667332664096)]]",0
"[[(9.717186031316174, 10.262812904119848), (50.89862451736244, 51.04056233520433)]]",7
"[[(6.9682915442981646, 7.29347808707233), (51.7715155831362, 52.092410627250956)]]",4
"[[(13.084036178543075, 13.515825230377464), (51.60610816302333, 52.34619919359899)]]",8
"[[(11.459619063184782, 11.801893090520064), (53.56801033611841, 54.46981260901289)]]",0
"[[(12.894490469914501, 13.70553184673174), (53.79565479686373, 54.72000483076479)]]",0
"[[(6.903490277623062, 7.888549446752557), (52.98737411065966, 53.48483993572019)]]",0
"[[(8.245344750106335, 9.221189514675542), (48.584076188417946, 49.2199521108269)]]",44
"[[(13.654930406854206, 13.80833333), (52.00789045565714, 52.684334703290105)]]",3
"[[(7.800304728280926, 8.521956718857583), (51.317157769647565, 52.26684707154539)]]",66
"[[(9.102311831854653, 9.426671552127976), (54.492043081098416, 54.778464176607265)]]",2
"[[(8.468819424681199, 9.39854137953717), (51.8558476189259, 52.436180093603426)]]",81
"[[(10.885180565522626, 11.333176909918178), (54.480839643895344, 54.79805556)]]",2
"[[(10.710028917085344, 11.096809140813178), (53.342493507119585, 54.31395275598677)]]",4
"[[(11.831075190800416, 12.606964248690067), (53.456887047204695, 54.20155236136759)]]",24
"[[(6.951253112817156, 7.8772396560808975), (52.99112264156931, 53.343713194905796)]]",0
"[[(10.47211684631485, 11.393719754550423), (48.67718772094399, 48.914481558212756)]]",0
"[[(9.800364855014037, 10.322317293535303), (51.88392204312358, 52.52956543453603)]]",34
"[[(11.242086513433986, 11.575700856831675), (50.40620198887079, 51.03959208660637)]]",22
"[[(11.648194093539967, 12.623757352912161), (54.51645763540999, 54.783848923977835)]]",0
"[[(8.730885481073917, 9.13665632249773), (51.230716628890704, 51.652575372996786)]]",1
"[[(8.151277075372427, 8.455842920697032), (48.30508682647818, 48.794062689819604)]]",0
"[[(8.596846543281746, 8.785841823524851), (49.800638329437206, 50.24115199657885)]]",44
"[[(7.460725666460943, 7.873698842773636), (51.74562457730904, 52.587338440448725)]]",46
"[[(8.794362542291754, 9.704100004966785), (54.044009250456305, 54.40283922601716)]]",4
"[[(10.126721335902158, 10.298002186963867), (53.96225661526458, 54.201617173840276)]]",0
"[[(12.316481002837413, 13.210220559029258), (52.71560259274516, 53.412543108726176)]]",14
"[[(12.717518665216303, 13.647449087715191), (49.328210707655074, 50.01508397600777)]]",0
"[[(13.402867222712867, 13.80833333), (51.29192097633078, 51.65417397167011)]]",0
"[[(11.315932051938347, 11.667370126100932), (51.26072292502006, 51.91267753281156)]]",0
"[[(7.702937273217384, 8.650662109358306), (52.81928678324694, 53.45757884143581)]]",0
"[[(8.125035350882348, 8.598390256671202), (53.24700935924272, 54.08522694953849)]]",0
"[[(7.771536678627096, 8.599967129197653), (52.460911255612295, 52.72316290364167)]]",0
"[[(9.888763006614528, 10.417056615493783), (52.860781796520264, 53.028428832309025)]]",0
"[[(7.212284622732891, 7.55116650757444), (54.40080641297757, 54.7679119075309)]]",0
"[[(8.46498251789102, 8.658285805441142), (53.2356405923384, 54.07744940068704)]]",0
"[[(8.489089894345032, 8.647535782678522), (53.87247607181918, 54.41433481908162)]]",0
"[[(12.90632162436251, 13.567415400032052), (54.4875200570655, 54.79805556)]]",0
"[[(9.109491622245535, 9.485964770217985), (53.95926826578684, 54.123346232303504)]]",0
"[[(13.278185178263985, 13.766926534588736), (53.524282445324516, 53.9323859333541)]]",0
"[[(6.915324942575539, 7.455409562514049), (48.78103757709372, 49.01579533490978)]]",0
"[[(13.191861414391708, 13.80833333), (49.51859068838726, 49.87684581298041)]]",0
"[[(12.457378654246073, 13.101924734552329), (51.16944690488077, 52.13464276765654)]]",7
"[[(7.488344032374451, 8.275447341988585), (52.67425594343605, 53.02213527023013)]]",0
"[[(8.880931947746532, 9.627799729627322), (52.54467127158722, 52.757374072150355)]]",0
"[[(6.806143200436652, 7.591012666528536), (51.269379594152134, 51.92658853185065)]]",162
"[[(10.298328028098094, 10.577701421499762), (53.09860674550717, 54.03122809290195)]]",3
"[[(7.010133421811366, 7.3711328626896435), (51.91408875058575, 52.57737492989263)]]",0
"[[(7.0594904312089755, 7.977803146757123), (52.098107912334136, 52.691259853399956)]]",0
"[[(13.490978157363287, 13.7031366177171), (54.15663389303968, 54.52596821779057)]]",0
"[[(12.089581638780125, 12.440551883249965), (54.122270341382176, 54.4777476349783)]]",0
"[[(9.073723829013776, 9.689458010613249), (52.08735578415183, 52.297554010887126)]]",3
"[[(9.694647314816327, 10.57237478582896), (54.587465578864844, 54.763646300722435)]]",0
"[[(11.300612944930108, 11.71074236537338), (52.62971758822441, 53.38215645873364)]]",1
"[[(12.281164630579415, 12.866398232587985), (52.47267668497895, 52.75102141947718)]]",9
"[[(12.022898506682079, 12.604456377847463), (49.817858917814114, 50.809684663249975)]]",0
"[[(7.391063327526881, 7.774377763606211), (53.38835675069694, 53.887659283966386)]]",0
"[[(11.26889442099964, 11.555945572976148), (49.88358599927717, 50.812962375837664)]]",11
"[[(11.953576951084965, 12.549475455308368), (48.306618992619015, 49.122704020331994)]]",0
"[[(6.999542605136948, 7.771191621374843), (49.51571736744322, 49.79242763138375)]]",0
"[[(10.787375388400744, 11.66040824978823), (52.72608537989011, 52.894363938502394)]]",0
"[[(9.880849133837605, 10.685037161153529), (48.593595522980316, 49.437412141070446)]]",0
"[[(8.069639671669961, 8.984084819171766), (48.71661043290755, 49.177407881719745)]]",11
"[[(8.825271879680194, 9.076590980853222), (53.96488901824448, 54.25606068116932)]]",0
"[[(9.352220883780905, 9.920560561314403), (53.78089915614976, 54.394250348463466)]]",10
"[[(9.678315285262109, 10.639274127351893), (51.85571132723959, 52.032634931876224)]]",1
"[[(8.183529213264439, 8.482557789265384), (53.115630079720134, 53.61648493677196)]]",0
"[[(7.620202369295939, 8.25513551501975), (52.77924231588459, 53.22226390647454)]]",0
"[[(9.997463932817178, 10.837126717358826), (49.81104513474425, 50.42001024060547)]]",0
"[[(8.461387049581699, 9.154785150765), (52.24595997007832, 53.16775972156876)]]",15
"[[(8.311071412617816, 9.153546060458234), (51.178754640891604, 51.34204188496286)]]",0
"[[(9.32404922033987, 9.71020369089993), (53.791708289139045, 54.60368245493975)]]",4
"[[(10.709893663776615, 10.967764700966077), (51.123785036024884, 51.99508552365947)]]",0
"[[(13.094362573927079, 13.685049513892215), (48.17341644042015, 49.05137287587776)]]",0
"[[(7.370157620079828, 8.033140044125055), (50.66114935486678, 50.98118100810397)]]",2
"[[(7.271565651982263, 7.463533803104996), (48.305571477957535, 49.20046180450062)]]",0
"[[(9.909172284021366, 10.540027515586367), (48.45488992845638, 49.235153599807745)]]",0
"[[(10.495227397102664, 11.321054543122084), (52.697477175989036, 53.45653688725734)]]",1
"[[(13.238926848109127, 13.80833333), (53.272347075581465, 53.516985819376195)]]",0
"[[(8.988339530124797, 9.375790114617136), (52.99573175020358, 53.62370701134673)]]",0
"[[(13.465605035529109, 13.63965730363285), (50.47832453796627, 51.11463663887373)]]",0
"[[(13.379472278299378, 13.80833333), (53.43331260144398, 53.62102796281735)]]",0
"[[(11.198726081901597, 11.42326055779535), (51.23379332223846, 51.88600299500134)]]",0
"[[(7.3981476924057334, 7.954034332009076), (53.75512796179122, 54.206220159046396)]]",0
"[[(10.660525131532124, 11.171363220075119), (48.73524917146767, 48.93851566502501)]]",0
"[[(9.570737489684507, 10.116486921717119), (54.17640158478938, 54.627018851359196)]]",5
"[[(10.336719587953517, 11.051626557981502), (48.69359225204132, 49.21123946974925)]]",0
"[[(12.71383856410709, 13.311162233059026), (51.01740608709091, 52.012463804313036)]]",4
"[[(13.036334614184007, 13.707396775074116), (53.078456522131944, 53.401544243183686)]]",5
"[[(13.55861963916644, 13.80833333), (49.682230264428995, 50.08589055621353)]]",0
"[[(12.615531524196356, 13.123135412433863), (48.501489474992084, 49.13018397203972)]]",0
"[[(12.171316385800374, 12.707734584339516), (51.53470497067544, 52.2880783105641)]]",10
"[[(13.2217835721103, 13.80833333), (53.8664990692529, 54.79805556)]]",0
"[[(7.441124982620727, 8.133888150937644), (50.91370781515816, 51.29944203364891)]]",0
"[[(8.037802808460079, 8.42250166119722), (53.89486163142529, 54.036508190722394)]]",0
"[[(8.558790368519663, 9.014241245111561), (49.31466711639819, 50.27696916636522)]]",74
"[[(9.884018731102802, 10.494394864226486), (53.10795445974812, 53.566373784245336)]]",14
"[[(9.859841880197392, 10.307474377641617), (51.92980452045175, 52.747336897093795)]]",24
"[[(10.661055772306735, 11.420708071550902), (54.237481359541185, 54.79805556)]]",3
"[[(8.925091640709425, 9.696472202616873), (50.940431629099905, 51.87009057624465)]]",25
"[[(12.367096098469368, 13.14900832591033), (53.65162116847138, 53.96142952984616)]]",1
"[[(7.702225240366831, 8.414333302807027), (49.42638304297299, 50.224008183732)]]",4
"[[(11.064829843636142, 11.989591408028033), (50.10189113225451, 50.90739512372558)]]",17
"[[(10.673590552729161, 11.312638461934288), (51.463522583276294, 52.339855613080594)]]",1
"[[(9.839855342840375, 10.724253595452002), (51.191334993800346, 51.78714679570299)]]",17
"[[(13.571424315769022, 13.80833333), (52.114767826738706, 52.669142720839865)]]",6
"[[(9.017000567603125, 9.893402372022312), (52.91543423025276, 53.78338531261713)]]",4
"[[(10.864023765613533, 11.810481671291496), (53.88530100064197, 54.70229811102454)]]",4
"[[(12.12839096499901, 12.750391808328704), (53.59376701860382, 54.46275955136538)]]",9
"[[(8.512962645834806, 8.724651537279978), (48.762696872418054, 49.47086131630182)]]",4
"[[(9.512211298932968, 9.94245230057943), (49.52547230166868, 49.814319948087)]]",1
"[[(10.125720864413523, 10.742966850674659), (51.03794199637527, 51.51900030494485)]]",6
"[[(9.59434881228686, 9.922197522759431), (48.54937706946605, 48.97182717808571)]]",0
"[[(8.851516029978317, 9.717551362187335), (49.07449725528475, 49.71082701068269)]]",0
