BRC Query,Data Size
"[[(8.911380489050647, 10.644708602788048), (48.14578151841882, 49.35941202772119)]]",36
"[[(7.03547385580725, 8.631143319755216), (49.83875877800656, 51.092990220520505)]]",96
"[[(10.387508507646395, 12.078208973063825), (49.57607430400406, 51.04767065730554)]]",69
"[[(10.917004901583578, 12.038426024111903), (48.281664674894536, 50.06481695573695)]]",66
"[[(8.698065510995665, 10.46746507176894), (49.6384192858075, 50.85295308218225)]]",84
"[[(7.311949799384248, 8.771607210535317), (49.71790268986034, 50.998970848564056)]]",104
"[[(8.902340184453216, 9.925899740166695), (51.40550787492611, 52.77557398444276)]]",85
"[[(8.745246682617609, 10.497155821516454), (48.292725814798196, 49.81961545070975)]]",49
"[[(7.9271262010006325, 9.229056199150895), (50.45865229766709, 51.459671161287496)]]",0
"[[(11.334366737323364, 12.805744511343253), (50.706735998174324, 52.534682828004534)]]",73
"[[(8.123558447572865, 9.498404335034781), (52.514569614577276, 53.67152213159835)]]",0
"[[(7.864040624171185, 9.266099997317808), (49.59303968222257, 50.93820904263736)]]",109
"[[(9.480198515584263, 10.665930178583743), (50.6896613639047, 52.4524697534959)]]",124
"[[(10.411946211029585, 11.928715837531032), (52.77107821655166, 54.590472987087544)]]",16
"[[(11.923670451674141, 13.288670402369004), (49.712911971459874, 50.96109976618141)]]",0
"[[(11.249307842656414, 12.368089972718785), (51.08655582056348, 52.561515008144895)]]",48
"[[(10.683914324662144, 12.13591758046516), (49.428517521452505, 50.458253712304675)]]",47
"[[(9.850331833608172, 11.572159293845196), (48.53458437218645, 50.14990131958765)]]",77
"[[(10.443600934609735, 11.859174335886639), (52.502279207554054, 53.744814054616754)]]",16
"[[(9.152855338782947, 10.31400775370241), (52.39288267500305, 53.42772753601522)]]",19
"[[(8.369495151798185, 9.732552069920768), (51.06107893637296, 52.084752772181005)]]",70
"[[(7.547278037047482, 8.973565711856791), (49.37325741237665, 51.12004255838437)]]",125
"[[(7.540467196716044, 8.720618228883515), (50.97688351944865, 52.120866080808014)]]",183
"[[(9.09805330983652, 10.32277190834174), (50.33045506140352, 51.855095978865016)]]",70
"[[(10.107241863897901, 11.528928267984533), (48.498740119033414, 50.11527648789344)]]",69
"[[(10.79238243187353, 12.246888842014622), (50.93845128829043, 52.09755833674103)]]",43
"[[(7.373475349413251, 8.40065787171323), (52.29871608024788, 53.58570480780832)]]",0
"[[(11.496839212424334, 13.058594946454662), (48.60317058200669, 50.13829864108793)]]",2
"[[(9.33290608147056, 11.156118368487235), (48.619779584379046, 50.149459939006164)]]",69
"[[(11.375406621645839, 12.382178009124381), (48.38242551082838, 49.832866801612454)]]",18
"[[(9.499324929983972, 10.71666719242957), (52.47481201831213, 53.8968162267924)]]",32
"[[(9.442386254644104, 10.68753793376584), (51.65312792162626, 52.88786264736895)]]",86
"[[(8.6067783015754, 9.701786396030638), (52.41980664887175, 53.77589167028737)]]",6
"[[(8.319139779819462, 9.943669960918653), (49.098279453342286, 50.226446094003684)]]",138
"[[(7.074331498990918, 8.491018888861932), (50.121851410390086, 51.338666541107166)]]",84
"[[(8.391138291133831, 9.71267628729961), (52.57776016578273, 54.16207229250045)]]",2
"[[(11.576920335357421, 12.93545127995643), (52.39387531482562, 54.010963153918205)]]",41
"[[(11.405497448422448, 13.180917441569708), (50.00837794839836, 51.68243375472645)]]",47
"[[(8.924491252463106, 10.688131865885163), (48.84465550148598, 50.21879644235058)]]",50
"[[(7.778425128630522, 9.475465958427717), (52.409199057313565, 53.608184210873226)]]",4
"[[(8.686650547336694, 9.902181352017719), (49.014206696162724, 50.20065319758505)]]",51
"[[(8.045778289143009, 9.626102955354733), (51.94504679335625, 53.56043032586264)]]",90
"[[(10.011384958978155, 11.299494267214472), (50.61123380851839, 52.381506668438426)]]",61
"[[(8.82705633116528, 10.245361838566183), (51.57036574559727, 52.69110822384394)]]",102
"[[(7.658643366542217, 8.715272737710707), (49.24043960390626, 50.41296232479429)]]",91
"[[(10.346084794954033, 11.619001033011724), (51.338598605311354, 52.780051545385696)]]",48
"[[(9.60537342520874, 11.214085089364634), (50.836591157735114, 52.39456480219214)]]",120
"[[(10.646999960757142, 11.788819974488739), (49.870731901098715, 51.370646106655386)]]",58
"[[(7.429614056557567, 8.816486211865632), (50.20175964339032, 51.5298592640088)]]",67
"[[(10.640262498109154, 11.69370116029773), (48.60662046360848, 49.76992640506828)]]",54
"[[(8.302132096008004, 10.013572995450758), (50.39353329998151, 51.68735767300771)]]",62
"[[(8.535568219244999, 9.985693184687), (49.26008342786629, 50.88307818447376)]]",131
"[[(7.252834645608565, 8.276485860110956), (51.62195646808774, 53.20585544710477)]]",98
"[[(9.472727767149388, 10.718453479472764), (49.34611585990144, 50.688213516826494)]]",36
"[[(7.948793212577279, 9.074608114234474), (52.76055606728119, 54.340218775484146)]]",0
"[[(10.698118108309725, 12.394122451450619), (52.74922654698621, 53.82930752012444)]]",9
"[[(8.102065217697964, 9.796215616331768), (49.15808474208507, 50.3433442424906)]]",141
"[[(9.012752977972124, 10.426917430380923), (51.55499399762452, 52.60689550244772)]]",92
"[[(9.98886514456034, 11.625346082099504), (48.97117264583369, 50.76859141120698)]]",71
"[[(9.594934771235089, 10.988061413785166), (52.69589865983433, 53.960967195697336)]]",33
"[[(10.351899707955571, 12.123159189031334), (52.83039351030559, 54.22292900837521)]]",30
"[[(10.115262144702434, 11.27836189215869), (49.01368027644583, 50.663598929713984)]]",57
"[[(8.792209284541833, 10.563445287235158), (50.43960196817977, 51.78631319132978)]]",78
"[[(8.45198225191041, 9.706202617451751), (48.20224040170497, 49.24724026604396)]]",40
"[[(10.109258223364968, 11.431084604611263), (48.21027244869142, 49.85722616937696)]]",53
"[[(11.587651259460745, 12.896431030073293), (50.331244893221005, 52.079664804857636)]]",50
"[[(11.165887248742024, 12.482816430603759), (50.57546467016518, 51.730409913068364)]]",65
"[[(7.413922538229187, 8.648531762745925), (48.56313407350696, 49.57998548212275)]]",30
"[[(7.739505865589843, 9.0611851472017), (49.05383668613573, 50.419990552504544)]]",120
"[[(10.064307412207729, 11.486860636522415), (49.5507218605239, 50.99996190395721)]]",75
"[[(8.273902046127729, 9.720222059859589), (49.704811634017815, 50.786896741669246)]]",131
"[[(6.930550212379632, 8.128249980218465), (52.75738640974523, 54.26622271352021)]]",0
"[[(9.537670366249559, 11.042166266890545), (48.29453473760154, 49.48625738062475)]]",8
"[[(11.294036306676716, 12.885343636697199), (49.236485149671225, 51.02865715465294)]]",29
"[[(7.579330586694575, 8.73427552435377), (52.123904671784224, 53.48891292808155)]]",10
"[[(9.50719445923172, 10.669524762679492), (52.31156944012311, 53.93972622594263)]]",83
"[[(8.834031736918497, 9.896867650875663), (52.272597917796915, 53.479278263456614)]]",63
"[[(8.426032529358059, 9.884342293187872), (50.34316963999565, 51.661076204558924)]]",48
"[[(6.834481014731398, 8.498283379186441), (50.01096634256889, 51.56939788943943)]]",292
"[[(10.444394795418757, 11.477834955572975), (48.24813452198369, 49.96399762726649)]]",60
"[[(11.3887774395256, 12.750144044159992), (50.67380152651633, 52.41492225551388)]]",66
"[[(10.596902491683217, 12.252937783950461), (49.863075538940386, 51.661608229926756)]]",73
"[[(8.47748745496998, 9.546475321457818), (51.45190787430524, 52.930726623123064)]]",98
"[[(10.542616923752735, 12.1738137265676), (51.460493886591934, 52.70490874926445)]]",63
"[[(8.33705249755311, 9.847369160153628), (51.821146949228954, 53.51424167009405)]]",133
"[[(11.129005766708138, 12.90363156050396), (51.34070477636934, 53.001305706453124)]]",79
"[[(8.948326987927416, 10.291089565353811), (51.98233092334998, 53.65500375192736)]]",103
"[[(11.742556582188683, 12.909215834291702), (50.35792780135879, 51.69291061296045)]]",36
"[[(9.05341037005348, 10.14827234564858), (50.84846080542771, 52.229954551942704)]]",51
"[[(9.450288278613801, 10.556016292375283), (52.360031911563894, 54.08549566353822)]]",80
"[[(8.426910730250091, 9.9203106660621), (49.66211020178069, 50.79846353789026)]]",133
"[[(8.866706366593235, 10.103886688604968), (48.647036695480146, 50.15436681519523)]]",75
"[[(11.270274757036209, 12.34087943661783), (52.71929988158523, 54.16809719525613)]]",30
"[[(10.17026913226509, 11.865552257333233), (48.982365251172986, 50.016811349930464)]]",52
"[[(7.61596824124921, 8.691795882737459), (51.926522877079925, 53.62518152534451)]]",68
"[[(6.817306020563677, 7.86452416371053), (49.50319214831257, 50.73996301311575)]]",44
"[[(8.442406566534522, 9.558581197378526), (50.017314939693826, 51.035406230887354)]]",93
"[[(8.338254329541991, 9.61538078625667), (52.248856345557094, 53.3445606578533)]]",32
"[[(7.523156171871111, 9.290364823719704), (52.631681211224205, 53.664685233180826)]]",0
"[[(10.546875773650253, 11.642881557084404), (50.56435603171694, 52.13176081475354)]]",49
"[[(9.977690585335221, 11.402456987056176), (48.18712636532546, 49.63318683418535)]]",43
"[[(8.5015842400442, 9.538946606973461), (51.0265908270516, 52.351994609162716)]]",102
"[[(8.500095501685129, 9.950844894756973), (49.72756045510911, 50.9655257504457)]]",131
"[[(8.814584918025533, 10.616646369977929), (48.77317396692536, 50.454564540929475)]]",80
"[[(8.020159606989617, 9.314716392340486), (51.813797491395505, 52.81652689331053)]]",103
"[[(9.429052824537715, 11.074080348664438), (50.63620098336031, 52.021110015452926)]]",82
"[[(9.166930991570343, 10.833888841239109), (51.25909329472972, 52.74151591626213)]]",142
"[[(8.805928500859956, 10.331545486687762), (48.14758998844903, 49.24625016574044)]]",36
"[[(9.704852333107098, 10.956737976716589), (52.13956841095409, 53.21299205954967)]]",88
"[[(7.846312940150202, 9.165576338032373), (51.605852727873554, 52.789155923307796)]]",125
"[[(7.063066763226873, 8.47524029126708), (51.5258978854838, 53.14053246957515)]]",170
"[[(7.040783328154832, 8.35373041391807), (50.022688272346514, 51.231558227776084)]]",70
"[[(7.4959351771094616, 8.752039076149446), (51.34990427300953, 52.66219069480422)]]",212
"[[(6.753025453568875, 8.569648013884244), (50.04386235422148, 51.85735322736856)]]",441
"[[(7.797183414217489, 8.899932651628918), (51.619131275823314, 53.336700562124356)]]",120
"[[(11.732478788461805, 13.388971316559655), (48.75077663068005, 50.51220417702079)]]",0
"[[(7.882467705764023, 9.428757506766827), (48.46275837091196, 49.67101649040196)]]",68
"[[(7.579268812147922, 8.840687406849211), (51.58576403949897, 53.28195086149135)]]",175
"[[(8.932679088675787, 10.741116226870483), (50.109500037873985, 51.410498535089225)]]",81
"[[(11.119253017305862, 12.855041712407248), (48.64257047560882, 49.972886749273464)]]",13
"[[(10.481102082605538, 11.672787647740593), (49.61484533401196, 50.62412351408424)]]",14
"[[(11.320306688074144, 12.980095336442988), (51.36184400727565, 52.79953802667668)]]",71
"[[(10.00170538289256, 11.770976364850329), (52.35408799418859, 54.17480903553407)]]",68
"[[(8.472441174377328, 9.584714252798015), (51.15369919621369, 52.189061236651966)]]",67
"[[(9.910324013787204, 11.181868115906177), (48.634013114500426, 50.433587983473885)]]",60
"[[(8.64870199018312, 10.46439773512644), (52.6378359362424, 53.775169863705436)]]",25
"[[(10.496049707399822, 11.905137807328781), (51.25810946322864, 52.92318619680693)]]",58
"[[(9.531638479065121, 11.34028292165725), (50.03368198985959, 51.320095013048615)]]",80
"[[(8.629553427239015, 10.115707478947725), (51.68001994186614, 53.30898992109048)]]",126
"[[(7.888638797704561, 9.254458365920716), (50.45183297730415, 51.59777883924163)]]",6
"[[(7.028590440193004, 8.195149786496087), (50.01519265366969, 51.35616141719146)]]",93
"[[(9.147071345770035, 10.360676854470675), (52.500266604932996, 54.31629194285613)]]",37
"[[(6.891333679189339, 8.300253241732854), (49.47430793079517, 51.1586445379075)]]",125
"[[(7.618248390025624, 9.384902855596598), (51.27645038929939, 52.510928735585836)]]",215
"[[(8.597495420814752, 9.894267280052121), (50.27740304238907, 51.90446926772947)]]",56
"[[(8.014813371700185, 9.11576143048926), (51.19235298319527, 52.57477818915847)]]",113
"[[(7.190862977361265, 8.97033595081828), (50.25783960682547, 51.87481063208638)]]",237
"[[(7.818081957903047, 9.281469864624487), (50.15143386794979, 51.341037553240454)]]",11
"[[(8.986845228899552, 10.309441402194887), (52.35742950439214, 53.96253348080772)]]",77
"[[(8.568134685092312, 9.811014247017138), (48.35177754275555, 49.64227306162853)]]",36
"[[(10.119682008981801, 11.840431736864987), (51.38513176185388, 52.39901191601726)]]",27
"[[(10.291925199523934, 12.050648118542043), (49.58014492821767, 50.68398508558449)]]",20
"[[(11.445446544600818, 12.829366220935896), (48.132341771187704, 49.490540059824944)]]",66
"[[(9.17219003765601, 10.259851836690192), (50.15663002790791, 51.54005826539234)]]",64
"[[(10.655103147650994, 12.354497608318354), (49.40451395574987, 50.693157302267934)]]",53
"[[(9.919707458758097, 11.404967779316657), (50.964032727448945, 52.05502431676686)]]",45
"[[(6.818175487982481, 8.470233675067805), (50.9903278035002, 52.232021137766594)]]",333
"[[(7.059350642530962, 8.421971653098627), (49.81229505122178, 51.27134222564741)]]",77
"[[(7.141098901453494, 8.941606434477038), (49.99478888521821, 51.75132051264545)]]",307
"[[(8.991532578436404, 10.300544622076313), (48.95214968463468, 50.03659792549181)]]",31
"[[(11.866795599078573, 13.22659713135864), (51.12550225778049, 52.24733131896428)]]",44
"[[(9.926299961210816, 11.158762779722968), (51.95552268610415, 53.03303587677499)]]",60
"[[(9.578830336174144, 10.961418809204481), (50.878687787464806, 52.19901986246012)]]",52
"[[(11.070244577391206, 12.627221669351842), (50.55835294876741, 51.71314234111193)]]",71
"[[(7.732499492883108, 9.509458380761382), (51.74344785513823, 53.12417030846551)]]",128
"[[(8.260043358331874, 9.77862494702738), (50.38176583550454, 52.147264388809596)]]",112
"[[(8.851553594066766, 10.261404900333659), (50.708161062509824, 51.73300677618988)]]",50
"[[(10.675675902592467, 11.98070388338128), (49.43970289732405, 50.533165901994266)]]",48
"[[(10.82879427087764, 11.845501269628642), (49.87206560226121, 51.24769450372244)]]",53
"[[(10.64352076553183, 12.169206834875336), (48.86077072633405, 50.16705620727674)]]",50
"[[(11.782941805838448, 13.385906161660012), (51.29109040629831, 52.85292823301222)]]",262
"[[(11.544783031585263, 12.553457578406563), (49.498279949343235, 50.991431294042386)]]",5
"[[(8.113918876762469, 9.809336464038108), (48.452908298467776, 49.9396677697679)]]",79
"[[(8.184311331537664, 9.647817621400561), (51.53103914342662, 52.62257800873692)]]",125
"[[(7.979218203126884, 9.2068822997708), (48.15836215242264, 49.84389833783261)]]",59
"[[(9.275232340719096, 10.972528121624277), (48.42378489653153, 49.75036579851161)]]",18
"[[(8.358873222185977, 9.72869215781953), (50.87991059902988, 51.89520504407231)]]",40
"[[(8.420967030715381, 10.0583166303655), (48.870083324368636, 50.24239306640105)]]",144
"[[(9.276828085187386, 10.850012624004497), (49.27772606869276, 50.534767125781364)]]",36
"[[(9.13691481043308, 10.197163036052928), (51.02398985664388, 52.71606701833424)]]",110
"[[(8.139212029100388, 9.254936522656463), (51.04299294857203, 52.09299676533763)]]",68
"[[(11.662695158832232, 13.483245094767824), (50.772379247497895, 51.795880833552225)]]",39
"[[(7.394815324961381, 8.516218294246697), (52.32552198333679, 53.87110881692552)]]",0
"[[(11.55299215004456, 12.734774195931235), (48.58119871728047, 49.782418472355374)]]",1
"[[(7.871621308561868, 9.485671630223514), (49.52493279908531, 50.92635948374405)]]",119
"[[(9.118702466392195, 10.740259938600268), (51.5451834412044, 53.315502446936655)]]",107
"[[(11.314176471734932, 12.971323664056577), (51.20890962472421, 52.58416847986074)]]",70
"[[(11.10789476112992, 12.775709189735483), (52.91173066166272, 54.05611632926902)]]",12
"[[(6.877549840496303, 8.061564694653148), (51.65782375825061, 52.9118296327363)]]",88
"[[(11.001030737765866, 12.76250190165334), (49.81580334572987, 51.21351807236253)]]",48
"[[(7.595307847607289, 9.23860459598935), (49.146173856111226, 50.947017175857184)]]",139
"[[(9.292132373379857, 10.948207458192664), (50.11609680893936, 51.85952436043514)]]",88
"[[(8.763122604252246, 10.000932512874462), (49.12387653419274, 50.59901590004993)]]",63
"[[(10.334152110236069, 12.13550515193561), (52.0653367653088, 53.304115629984864)]]",71
"[[(8.412929862131229, 9.994214713389475), (51.11452677483847, 52.544669357678075)]]",182
"[[(10.302130129931498, 11.75025708905359), (52.11824847289097, 53.628708710999646)]]",60
"[[(10.216145949303689, 11.298390864564428), (51.91907771556019, 53.294267966462094)]]",45
"[[(7.171365904095957, 8.357970404028459), (49.95699533466006, 51.00764036049785)]]",53
"[[(10.377911509800553, 12.156432647867287), (49.30636263949668, 51.07092374382922)]]",106
"[[(8.623531759861892, 9.966907332448715), (49.07050639530946, 50.555822103461146)]]",98
"[[(10.54238876635021, 11.62386705467917), (49.10545440458163, 50.499883562268906)]]",54
"[[(9.046048934345876, 10.478777329117891), (52.52326096908253, 54.207597353590565)]]",33
"[[(10.987503858423917, 12.079502982784188), (51.2207816793545, 52.384384414594166)]]",18
"[[(8.540603357184484, 9.642556617426157), (48.6218634162124, 49.763772741641795)]]",38
"[[(11.886229569798438, 13.093711513189376), (48.18909046819925, 49.264959950846894)]]",0
"[[(11.145708281142262, 12.826138942806837), (50.5533138232554, 52.123949255444074)]]",71
"[[(7.500982321928994, 8.811689636506001), (51.96467860279165, 53.7530613996029)]]",55
"[[(8.075124235965154, 9.162934407446631), (49.2161334740792, 50.40475385645685)]]",119
"[[(8.176863080003542, 9.241588620842794), (52.70085884101923, 54.401904100214594)]]",0
"[[(10.516017442589789, 12.273181401570945), (50.07213826325413, 51.28724949609603)]]",64
"[[(11.774941371652606, 12.852935798552487), (52.29015360437368, 53.81331749742952)]]",37
"[[(11.696826875225089, 13.473973287387684), (51.444942015331826, 53.24831972658466)]]",341
"[[(11.083360618312273, 12.350976623397484), (51.283916334972425, 52.52543249308085)]]",33
"[[(11.74063456677223, 13.573981824527598), (51.771583287349465, 53.142068958730526)]]",341
"[[(9.153617226719081, 10.455887060513733), (48.81031857861539, 50.12057098773166)]]",29
"[[(10.951877108889017, 12.532550234792609), (52.91874445843959, 53.98445679780204)]]",9
"[[(11.603634815074841, 12.989339171642031), (51.82426831382359, 53.336379259885845)]]",57
"[[(8.47506913675695, 10.084161120269414), (48.45810741925812, 50.087281719488985)]]",109
"[[(9.970001040650466, 11.330468686778206), (50.58239763364572, 52.06708579218648)]]",55
"[[(8.960796048860185, 9.997728889780177), (48.773974764433746, 50.32536621650075)]]",55
"[[(9.921087029520603, 11.523170717882177), (52.180011252860886, 53.418182296302774)]]",61
"[[(7.091168329322657, 8.46800918770194), (48.52997584464393, 50.344145734697236)]]",32
"[[(9.495239631927861, 11.001879146036613), (52.31009885262564, 54.10991913899276)]]",117
"[[(7.106374843807815, 8.398300452773224), (50.920297116082274, 52.034972900648455)]]",244
"[[(7.187073007823583, 8.285496003871357), (50.65025072244756, 51.758244904806716)]]",154
"[[(6.865502746773677, 8.392172222898104), (48.40358583144722, 49.75579744773764)]]",0
"[[(9.463157960314346, 11.254430582513995), (49.54183975554812, 50.88890863417505)]]",59
"[[(9.002035285053951, 10.523679598779752), (50.32010696774264, 51.357940978646084)]]",56
"[[(10.583336005840195, 12.056335419730638), (48.50771957224151, 49.99031095538607)]]",64
"[[(9.835904376633966, 11.094765451774023), (52.54757298239255, 53.76028709421951)]]",23
"[[(7.42080889445357, 9.092702477956184), (48.83890102591768, 50.21769322001511)]]",129
"[[(10.33369772014126, 11.447318504938501), (51.01093247855902, 52.52606833681026)]]",45
"[[(11.353974376877122, 12.95355909818861), (50.18088783319798, 51.77032019628598)]]",52
"[[(10.05745535701758, 11.16042922296213), (51.79038791481441, 53.358052314939975)]]",50
"[[(8.761997171015908, 10.299744896807393), (48.375276061642936, 49.582175633933296)]]",36
"[[(6.839471822295063, 8.078872931550615), (50.9600841339955, 52.22420265726873)]]",302
"[[(11.740783912653736, 13.186793081284476), (49.62346683609558, 50.71643971730275)]]",0
"[[(11.609254404082886, 12.947833671581328), (48.36836386258641, 50.15288306001573)]]",0
"[[(9.761639763106771, 10.925824646323413), (50.92324600767322, 52.23354167002764)]]",46
"[[(10.584435449599223, 12.37402549364589), (50.215729511173514, 51.55427436037259)]]",77
"[[(7.658430770190879, 8.65870024885553), (52.070101363900314, 53.49691386360867)]]",3
"[[(11.052211159001722, 12.230139826573897), (50.76569865458667, 52.528429112792566)]]",60
"[[(9.913294405762407, 11.473917193082224), (49.583203668869494, 51.373629518692546)]]",85
"[[(10.443837572917198, 11.526340362819992), (49.14584533945085, 50.58134935989724)]]",57
"[[(8.078445755632982, 9.344909377870847), (48.22742172421965, 49.24598639193291)]]",49
"[[(8.385144101915005, 9.74309241188552), (50.64407521659845, 52.44333109813504)]]",155
"[[(7.907195404197195, 9.184161179926969), (50.81257125470887, 52.434992799830525)]]",126
"[[(10.252000090070036, 12.025201524110205), (49.25746175950323, 50.282435367712665)]]",54
"[[(10.994302113467555, 12.802567781664163), (52.943637993330526, 54.522957219965456)]]",35
"[[(11.419046498211099, 13.111096143359763), (51.97899301155744, 53.25863280328725)]]",69
"[[(10.829729044648687, 11.890582580909161), (51.23754486850893, 52.26912749226215)]]",7
"[[(7.218410597099428, 8.678573408972001), (51.60309122248914, 53.264086448673986)]]",162
"[[(6.844517524756999, 8.131145677170805), (51.84690491496591, 53.34289593139201)]]",43
"[[(9.181516657725552, 10.224657678954129), (48.406315826058176, 50.01539433081721)]]",50
"[[(10.797940924845097, 11.82017454478078), (49.0016050757365, 50.72759515433625)]]",58
"[[(7.789802588814311, 9.107695470350928), (49.91810859183102, 51.49814180267232)]]",98
"[[(9.347412818529067, 10.599416060387751), (52.86517668035634, 54.003494384726196)]]",28
"[[(11.263259683738092, 12.64349875875287), (50.53399722331923, 51.92441935853272)]]",65
"[[(11.132764412980137, 12.741910200574809), (50.98913458587315, 52.0010193159676)]]",52
"[[(9.175749159208031, 10.643883754438862), (51.30081611452966, 52.780009651377156)]]",118
"[[(11.453800403452657, 13.096382489792397), (51.21335945148032, 52.72808686626448)]]",92
"[[(11.596085907407748, 13.3791495330079), (50.42689456299258, 51.42820312976045)]]",31
"[[(10.55871703977851, 11.565213285887122), (51.749461768628215, 52.805042363437636)]]",36
"[[(8.417173793905501, 9.652848152482152), (50.87613468614172, 52.57222046646234)]]",131
"[[(10.751360345318904, 12.58580358439211), (48.74431795480051, 49.97067561125922)]]",50
"[[(8.56672322703329, 10.362446419999044), (50.80366288714468, 52.07797322919103)]]",72
"[[(11.544437054804611, 12.728403736584621), (49.95204817179387, 51.22419930911917)]]",14
"[[(10.669255937696985, 12.464792458160382), (49.329606200014936, 50.76614243095126)]]",58
"[[(10.339111751898008, 11.482535083077716), (49.4882949111417, 50.91128858373537)]]",42
"[[(7.108784474003496, 8.83722041251006), (49.32279078295358, 51.02427702577248)]]",156
"[[(7.590702863646893, 9.338069153781046), (52.90117315131334, 54.17485111184279)]]",0
"[[(11.250229569078677, 12.443809894892617), (51.06579937555306, 52.64861588435962)]]",70
"[[(11.866895522686747, 12.878645194536706), (50.7063095699292, 52.27985632808246)]]",38
"[[(7.468171089709372, 8.833797464172893), (51.59921859118982, 53.198612515563354)]]",177
"[[(10.510428745131199, 11.660130494964527), (51.292406111153916, 52.559339966329674)]]",46
"[[(8.321656354447907, 9.952955452132546), (51.82773272773805, 52.975270040421094)]]",141
"[[(10.315672950818557, 11.943941311431962), (48.227398652349486, 49.66524817481355)]]",74
"[[(11.586790819057661, 13.292531703546063), (50.29380462843439, 51.685078234028516)]]",44
"[[(8.13148301905332, 9.3674925763441), (52.04145006300716, 53.39962339302753)]]",57
"[[(7.980344002683957, 9.577701126971979), (49.767801809747226, 51.37912770130707)]]",131
"[[(11.715753192029503, 13.480726648594482), (48.453896231378366, 50.08368747563068)]]",0
"[[(9.564156982391903, 11.111314988441872), (50.362044742069, 51.81085247423776)]]",76
"[[(8.348288944792476, 9.539180215744638), (50.9053884454066, 52.34682231567973)]]",120
"[[(10.594044370615293, 11.858358686225268), (48.21217832638746, 49.628479016170125)]]",74
"[[(9.103634007654222, 10.118979266237172), (49.60695496581098, 51.30160162465598)]]",68
"[[(7.9180980581908305, 9.047112036589478), (51.0346018287109, 52.31640158203423)]]",112
"[[(8.207792246169047, 9.747063658967749), (50.85902752089448, 52.19295401029363)]]",101
"[[(6.7395386599180656, 8.306734165521275), (51.65608797371894, 53.34521532588187)]]",100
"[[(10.334584490227193, 11.843316934019201), (52.70055694470891, 54.53570290494565)]]",18
"[[(9.38809022555564, 11.20779384264495), (52.02895398024309, 53.42997903022015)]]",111
"[[(9.194602833441571, 10.265027385632479), (49.8108090189384, 51.00360918195563)]]",44
"[[(7.344594657694863, 9.101288198615368), (49.30106986568648, 50.62373430520254)]]",146
"[[(7.6142983627652825, 9.199555161924636), (52.74304274878869, 53.85318751051479)]]",0
"[[(10.010704181682708, 11.48974102567866), (52.417997010609405, 53.55658151661533)]]",37
"[[(6.966480078182221, 8.399382598420756), (49.11235596058553, 50.29212946266756)]]",5
"[[(11.25048680291939, 13.064195624890125), (52.239133379365846, 53.71089234812407)]]",64
"[[(10.485674738367322, 11.552322106552197), (49.46567349743713, 51.10653251894844)]]",81
"[[(9.749185671579381, 11.432236441707733), (50.907348492927945, 51.974429055134365)]]",63
"[[(8.33918752509705, 9.872928427249041), (52.30076021573487, 54.063793922606564)]]",58
"[[(9.613525484692557, 10.870157146908285), (50.575588209321175, 51.932351377698176)]]",52
"[[(8.396311579461651, 9.90643751042609), (52.00362063155182, 53.6102560246761)]]",124
"[[(9.53837056526968, 11.119011523901055), (50.58025045439977, 51.893187341168115)]]",68
"[[(11.181837188673724, 12.978147449573916), (52.53464136139076, 54.005128533808396)]]",42
"[[(7.039750219666018, 8.476408424188955), (50.66932604954331, 52.027720906521324)]]",297
"[[(8.63424614150607, 9.757141527292198), (49.35111336990282, 51.13209194503634)]]",110
"[[(8.317960851021073, 9.667223439747273), (52.92858412500256, 54.42632025063124)]]",3
"[[(10.662698826464492, 12.025688276240327), (50.77485143950537, 52.04989615008295)]]",54
"[[(10.013284358351918, 11.524215131397124), (51.03088088359043, 52.376067047582936)]]",25
"[[(11.215981765113291, 12.361815975261685), (48.14206078793618, 49.23278677040371)]]",54
"[[(7.557432663723965, 9.188114743775113), (50.18541581274085, 51.7597624916536)]]",101
"[[(9.728120471809348, 11.187859077296787), (51.088184607354705, 52.35443321401352)]]",46
"[[(9.669837148429437, 11.429637090726002), (50.79381168012612, 52.134345390832785)]]",72
"[[(9.70049174533412, 10.846869338303346), (50.34653376882624, 51.94194085011155)]]",48
"[[(9.176750529794464, 10.770578462791114), (48.99882179453109, 50.58290292359954)]]",45
"[[(11.836996805148024, 13.410932190083836), (51.37010034383309, 52.75309636006952)]]",273
"[[(7.68674252100085, 8.740494951642845), (51.2434525618031, 52.409084061044254)]]",135
"[[(8.879620063054041, 10.363098128659768), (49.94272188015525, 51.51810178503689)]]",98
"[[(11.036713636613923, 12.740550906398681), (51.41657736923274, 52.83404067926048)]]",57
"[[(10.10102828302269, 11.689722065217026), (50.32709754904576, 51.99714048600936)]]",66
"[[(8.109556086960788, 9.245465388920055), (51.593457692281675, 53.238953681508036)]]",115
"[[(8.579478158503354, 9.747377327290684), (48.59019285332467, 50.344768790788585)]]",129
"[[(9.85505545989124, 11.470097973491082), (48.68444336005048, 50.08238249746785)]]",69
"[[(7.55895843274855, 8.752314799860734), (52.466533767732344, 54.224266438437496)]]",0
"[[(11.348441435350434, 12.723050989818208), (51.7310651617047, 52.88136986973672)]]",40
"[[(9.868865137840466, 11.51149235706062), (48.392582928126714, 50.228034833750804)]]",78
"[[(7.734416442513998, 9.342414187035546), (51.857832261097286, 53.64020347032423)]]",97
"[[(9.53466778899866, 11.068413840306867), (50.57743355058084, 51.58017200261362)]]",59
