,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2414,10,30036,2,30026,3003.6,0.03329338127580237
2415,3,117,10,114,39.0,2.564102564102564
2416,0,117,10,117,inf,0.0
2417,0,3,15,3,inf,0.0
2418,9,3754,5,3745,417.1111111111111,0.23974427277570592
2419,0,120143,0,120143,inf,0.0
2420,0,29,12,29,inf,0.0
2421,0,3,15,3,inf,0.0
2422,0,3754,5,3754,inf,0.0
2423,0,15018,3,15018,inf,0.0
2424,0,3754,5,3754,inf,0.0
2425,0,3754,5,3754,inf,0.0
2426,2362,120143,0,117781,50.8649449618967,1.9659905279541878
2427,0,117,10,117,inf,0.0
2428,655,7509,4,6854,11.46412213740458,8.72286589426022
2429,0,938,7,938,inf,0.0
2430,0,3,15,3,inf,0.0
2431,0,469,8,469,inf,0.0
2432,0,1877,6,1877,inf,0.0
2433,28,1877,6,1849,67.03571428571429,1.4917421417155035
2434,0,120143,0,120143,inf,0.0
2435,0,120143,0,120143,inf,0.0
2436,0,4,15,4,inf,0.0
2437,42,1877,6,1835,44.69047619047619,2.237613212573255
2438,0,3,15,3,inf,0.0
2439,9,15,13,6,1.6666666666666667,60.0
2440,0,4,15,4,inf,0.0
2441,0,60071,1,60071,inf,0.0
2442,0,30036,2,30036,inf,0.0
2443,0,938,7,938,inf,0.0
2444,0,8,14,8,inf,0.0
2445,0,234,9,234,inf,0.0
2446,0,3,15,3,inf,0.0
2447,327,60071,1,59744,183.70336391437309,0.5443558455827271
2448,0,60072,1,60072,inf,0.0
2449,0,1877,6,1877,inf,0.0
2450,0,29,12,29,inf,0.0
2451,0,469,8,469,inf,0.0
2452,0,120143,0,120143,inf,0.0
2453,1,120143,0,120142,120143.0,0.0008323414597604522
2454,0,15,13,15,inf,0.0
2455,0,4,15,4,inf,0.0
2456,0,1877,6,1877,inf,0.0
2457,0,3,15,3,inf,0.0
2458,0,3,15,3,inf,0.0
2459,0,3754,5,3754,inf,0.0
2460,0,3,15,3,inf,0.0
2461,0,469,8,469,inf,0.0
2462,0,58,11,58,inf,0.0
2463,0,29,12,29,inf,0.0
2464,15,120143,0,120128,8009.533333333334,0.01248512189640678
2465,0,59,11,59,inf,0.0
2466,0,30036,2,30036,inf,0.0
2467,0,3,15,3,inf,0.0
2468,0,117,10,117,inf,0.0
2469,0,3,15,3,inf,0.0
2470,0,469,8,469,inf,0.0
2471,0,3754,5,3754,inf,0.0
2472,0,30036,2,30036,inf,0.0
2473,0,3,15,3,inf,0.0
2474,0,4,15,4,inf,0.0
2475,0,3,15,3,inf,0.0
2476,0,3754,5,3754,inf,0.0
2477,1,120143,0,120142,120143.0,0.0008323414597604522
2478,0,1877,6,1877,inf,0.0
2479,0,117,10,117,inf,0.0
2480,0,3,15,3,inf,0.0
2481,0,4,15,4,inf,0.0
2482,0,7509,4,7509,inf,0.0
2483,0,120143,0,120143,inf,0.0
2484,0,3754,5,3754,inf,0.0
2485,0,7,14,7,inf,0.0
2486,0,3,15,3,inf,0.0
2487,0,469,8,469,inf,0.0
2488,0,3,15,3,inf,0.0
2489,0,3,15,3,inf,0.0
2490,0,29,12,29,inf,0.0
2491,0,29,12,29,inf,0.0
2492,0,3,15,3,inf,0.0
2493,0,4,15,4,inf,0.0
2494,0,15018,3,15018,inf,0.0
2495,0,469,8,469,inf,0.0
2496,0,30036,2,30036,inf,0.0
2497,0,3754,5,3754,inf,0.0
2498,0,3,15,3,inf,0.0
2499,1860,3754,5,1894,2.018279569892473,49.54714970697922
2500,0,3754,5,3754,inf,0.0
2501,0,7,14,7,inf,0.0
2502,4299,30035,2,25736,6.986508490346592,14.313301148659896
2503,0,30036,2,30036,inf,0.0
2504,0,3,15,3,inf,0.0
2505,0,3,15,3,inf,0.0
2506,0,4,15,4,inf,0.0
2507,0,4,15,4,inf,0.0
2508,6,120143,0,120137,20023.833333333332,0.004994048758562713
2509,0,3,15,3,inf,0.0
2510,0,4,15,4,inf,0.0
2511,0,120143,0,120143,inf,0.0
2512,0,8,14,8,inf,0.0
2513,0,3754,5,3754,inf,0.0
2514,0,3,15,3,inf,0.0
2515,0,469,8,469,inf,0.0
2516,4,29,12,25,7.25,13.793103448275861
2517,0,30036,2,30036,inf,0.0
2518,0,3,15,3,inf,0.0
2519,4856,120143,0,115287,24.741144975288304,4.041850128596756
2520,0,14,13,14,inf,0.0
2521,0,4,15,4,inf,0.0
2522,0,29,12,29,inf,0.0
2523,0,4,15,4,inf,0.0
2524,0,235,9,235,inf,0.0
2525,0,4,15,4,inf,0.0
2526,0,15018,3,15018,inf,0.0
2527,0,3,15,3,inf,0.0
2528,0,7509,4,7509,inf,0.0
2529,1722,120143,0,118421,69.76945412311267,1.4332919937074984
2530,0,1877,6,1877,inf,0.0
2531,0,15018,3,15018,inf,0.0
2532,0,58,11,58,inf,0.0
2533,0,469,8,469,inf,0.0
2534,28,1877,6,1849,67.03571428571429,1.4917421417155035
2535,0,3,15,3,inf,0.0
2536,0,30036,2,30036,inf,0.0
2537,0,3754,5,3754,inf,0.0
2538,0,15018,3,15018,inf,0.0
2539,0,7,14,7,inf,0.0
2540,0,29,12,29,inf,0.0
2541,0,7509,4,7509,inf,0.0
2542,0,60071,1,60071,inf,0.0
2543,0,469,8,469,inf,0.0
2544,33,30036,2,30003,910.1818181818181,0.10986815821014781
2545,0,120143,0,120143,inf,0.0
2546,0,3,15,3,inf,0.0
2547,0,4,15,4,inf,0.0
2548,0,4,15,4,inf,0.0
2549,0,7509,4,7509,inf,0.0
2550,0,3,15,3,inf,0.0
2551,0,117,10,117,inf,0.0
2552,0,3754,5,3754,inf,0.0
2553,0,3,15,3,inf,0.0
2554,0,117,10,117,inf,0.0
2555,0,3,15,3,inf,0.0
2556,0,3,15,3,inf,0.0
2557,235,7509,4,7274,31.953191489361704,3.129577839925423
2558,0,4,15,4,inf,0.0
2559,0,3,15,3,inf,0.0
2560,5,7509,4,7504,1501.8,0.06658676255160474
2561,0,3754,5,3754,inf,0.0
2562,0,3,15,3,inf,0.0
2563,14,117,10,103,8.357142857142858,11.965811965811966
2564,452,938,7,486,2.075221238938053,48.18763326226013
2565,0,1877,6,1877,inf,0.0
2566,1,30036,2,30035,30036.0,0.0033293381275802366
2567,0,30036,2,30036,inf,0.0
2568,0,3754,5,3754,inf,0.0
2569,0,3,15,3,inf,0.0
2570,0,3754,5,3754,inf,0.0
2571,0,3,15,3,inf,0.0
2572,0,469,8,469,inf,0.0
2573,0,4,15,4,inf,0.0
2574,18,30036,2,30018,1668.6666666666667,0.05992808629644426
2575,0,938,7,938,inf,0.0
2576,485,7509,4,7024,15.482474226804124,6.45891596750566
2577,0,120143,0,120143,inf,0.0
2578,0,4,15,4,inf,0.0
2579,0,3,15,3,inf,0.0
2580,0,3,15,3,inf,0.0
2581,0,7509,4,7509,inf,0.0
2582,0,469,8,469,inf,0.0
2583,0,4,15,4,inf,0.0
2584,0,234,9,234,inf,0.0
2585,4,120143,0,120139,30035.75,0.0033293658390418086
2586,34,30036,2,30002,883.4117647058823,0.11319749633772805
2587,0,234,9,234,inf,0.0
2588,0,3,15,3,inf,0.0
2589,0,1877,6,1877,inf,0.0
2590,0,4,15,4,inf,0.0
2591,0,120143,0,120143,inf,0.0
2592,0,7509,4,7509,inf,0.0
2593,0,3,15,3,inf,0.0
2594,0,14,13,14,inf,0.0
2595,0,120143,0,120143,inf,0.0
2596,0,120143,0,120143,inf,0.0
2597,0,4,15,4,inf,0.0
2598,0,15018,3,15018,inf,0.0
2599,27,117,10,90,4.333333333333333,23.076923076923077
2600,0,59,11,59,inf,0.0
2601,0,7509,4,7509,inf,0.0
2602,0,3,15,3,inf,0.0
2603,6,120143,0,120137,20023.833333333332,0.004994048758562713
2604,8,7509,4,7501,938.625,0.10653882008256757
2605,0,1877,6,1877,inf,0.0
2606,0,60071,1,60071,inf,0.0
2607,3678,15018,3,11340,4.083197389885807,24.490611266480226
2608,0,7509,4,7509,inf,0.0
2609,0,30035,2,30035,inf,0.0
2610,0,3,15,3,inf,0.0
2611,88,469,8,381,5.329545454545454,18.763326226012794
2612,0,1877,6,1877,inf,0.0
2613,0,4,15,4,inf,0.0
2614,0,1877,6,1877,inf,0.0
2615,0,3754,5,3754,inf,0.0
2616,0,3,15,3,inf,0.0
2617,0,1877,6,1877,inf,0.0
2618,0,3,15,3,inf,0.0
2619,0,469,8,469,inf,0.0
2620,278,120143,0,119865,432.16906474820144,0.2313909258134057
2621,21903,60071,1,38168,2.7425923389490023,36.46185347338982
2622,0,3,15,3,inf,0.0
2623,0,3,15,3,inf,0.0
2624,0,3,15,3,inf,0.0
2625,0,3,15,3,inf,0.0
2626,0,3,15,3,inf,0.0
2627,0,3,15,3,inf,0.0
2628,0,3754,5,3754,inf,0.0
2629,114,234,9,120,2.0526315789473686,48.717948717948715
2630,7,469,8,462,67.0,1.4925373134328357
2631,0,1877,6,1877,inf,0.0
2632,0,3,15,3,inf,0.0
2633,0,1877,6,1877,inf,0.0
2634,0,3,15,3,inf,0.0
2635,0,59,11,59,inf,0.0
2636,2,3,15,1,1.5,66.66666666666666
2637,0,3,15,3,inf,0.0
2638,0,4,15,4,inf,0.0
2639,0,30036,2,30036,inf,0.0
2640,0,4,15,4,inf,0.0
2641,0,3,15,3,inf,0.0
2642,0,7509,4,7509,inf,0.0
2643,0,3,15,3,inf,0.0
2644,0,7509,4,7509,inf,0.0
2645,0,14,13,14,inf,0.0
2646,0,59,11,59,inf,0.0
2647,0,3,15,3,inf,0.0
2648,6,30036,2,30030,5006.0,0.01997602876548142
2649,39,58,11,19,1.4871794871794872,67.24137931034483
2650,0,58,11,58,inf,0.0
2651,0,4,15,4,inf,0.0
2652,0,1877,6,1877,inf,0.0
2653,8,58,11,50,7.25,13.793103448275861
2654,38,120143,0,120105,3161.657894736842,0.03162897547089718
2655,0,120143,0,120143,inf,0.0
2656,0,4,15,4,inf,0.0
2657,3,59,11,56,19.666666666666668,5.084745762711865
2658,0,3754,5,3754,inf,0.0
2659,0,15018,3,15018,inf,0.0
2660,0,30036,2,30036,inf,0.0
2661,0,7509,4,7509,inf,0.0
2662,0,3754,5,3754,inf,0.0
2663,0,3,15,3,inf,0.0
2664,0,3,15,3,inf,0.0
2665,0,7,14,7,inf,0.0
2666,0,3754,5,3754,inf,0.0
2667,0,3,15,3,inf,0.0
2668,0,15,13,15,inf,0.0
2669,0,7509,4,7509,inf,0.0
2670,0,14,13,14,inf,0.0
2671,144,120143,0,119999,834.3263888888889,0.11985717020550511
2672,0,234,9,234,inf,0.0
2673,0,1877,6,1877,inf,0.0
2674,0,3,15,3,inf,0.0
2675,0,58,11,58,inf,0.0
2676,179,120143,0,119964,671.1899441340782,0.14898912129712094
2677,1,14,13,13,14.0,7.142857142857142
2678,0,30036,2,30036,inf,0.0
2679,0,3,15,3,inf,0.0
2680,0,469,8,469,inf,0.0
2681,0,3,15,3,inf,0.0
2682,452,938,7,486,2.075221238938053,48.18763326226013
2683,0,3,15,3,inf,0.0
2684,0,117,10,117,inf,0.0
2685,0,1878,6,1878,inf,0.0
2686,0,7509,4,7509,inf,0.0
2687,1711,120143,0,118432,70.21800116890707,1.4241362376501336
2688,0,3,15,3,inf,0.0
2689,5,7509,4,7504,1501.8,0.06658676255160474
2690,0,14,13,14,inf,0.0
2691,0,1877,6,1877,inf,0.0
2692,3,29,12,26,9.666666666666666,10.344827586206897
2693,0,469,8,469,inf,0.0
2694,0,3754,5,3754,inf,0.0
2695,0,938,7,938,inf,0.0
2696,0,4,15,4,inf,0.0
2697,0,15018,3,15018,inf,0.0
2698,0,3754,5,3754,inf,0.0
2699,0,120143,0,120143,inf,0.0
2700,0,3,15,3,inf,0.0
2701,28,1877,6,1849,67.03571428571429,1.4917421417155035
2702,0,29,12,29,inf,0.0
2703,0,3,15,3,inf,0.0
2704,0,469,8,469,inf,0.0
2705,0,29,12,29,inf,0.0
2706,0,3,15,3,inf,0.0
2707,82,938,7,856,11.439024390243903,8.742004264392325
2708,0,938,7,938,inf,0.0
2709,0,7509,4,7509,inf,0.0
2710,0,3,15,3,inf,0.0
2711,0,7509,4,7509,inf,0.0
2712,0,3,15,3,inf,0.0
2713,0,29,12,29,inf,0.0
2714,0,3754,5,3754,inf,0.0
2715,0,3,15,3,inf,0.0
2716,0,117,10,117,inf,0.0
2717,0,3,15,3,inf,0.0
2718,0,4,15,4,inf,0.0
2719,6078,7509,4,1431,1.2354392892398816,80.94286855773072
2720,34,58,11,24,1.7058823529411764,58.620689655172406
2721,0,469,8,469,inf,0.0
2722,0,469,8,469,inf,0.0
2723,0,3,15,3,inf,0.0
2724,1,3754,5,3753,3754.0,0.02663825253063399
2725,0,3754,5,3754,inf,0.0
2726,0,938,7,938,inf,0.0
2727,68,7509,4,7441,110.42647058823529,0.9055799707018244
2728,0,30036,2,30036,inf,0.0
2729,0,3754,5,3754,inf,0.0
2730,0,3,15,3,inf,0.0
2731,42,234,9,192,5.571428571428571,17.94871794871795
2732,0,118,10,118,inf,0.0
2733,0,14,13,14,inf,0.0
2734,9,29,12,20,3.2222222222222223,31.03448275862069
2735,0,3,15,3,inf,0.0
2736,0,1877,6,1877,inf,0.0
2737,0,120143,0,120143,inf,0.0
2738,4,8,14,4,2.0,50.0
2739,0,3,15,3,inf,0.0
2740,0,58,11,58,inf,0.0
2741,0,7509,4,7509,inf,0.0
2742,0,4,15,4,inf,0.0
2743,0,3754,5,3754,inf,0.0
2744,64,120143,0,120079,1877.234375,0.05326985342466894
2745,0,3,15,3,inf,0.0
2746,0,30036,2,30036,inf,0.0
2747,0,4,15,4,inf,0.0
2748,0,3,15,3,inf,0.0
2749,0,3754,5,3754,inf,0.0
2750,0,15018,3,15018,inf,0.0
2751,0,58,11,58,inf,0.0
2752,0,120143,0,120143,inf,0.0
2753,0,3,15,3,inf,0.0
2754,0,3,15,3,inf,0.0
2755,0,15018,3,15018,inf,0.0
2756,0,30036,2,30036,inf,0.0
2757,0,3,15,3,inf,0.0
2758,12248,120143,0,107895,9.809193337687786,10.194518199146017
2759,0,117,10,117,inf,0.0
2760,0,4,15,4,inf,0.0
2761,839,15018,3,14179,17.89988081048868,5.586629378079637
2762,0,3,15,3,inf,0.0
2763,0,3,15,3,inf,0.0
2764,271,120143,0,119872,443.33210332103323,0.22556453559508255
2765,0,29,12,29,inf,0.0
2766,0,120143,0,120143,inf,0.0
2767,0,3,15,3,inf,0.0
2768,0,4,15,4,inf,0.0
2769,0,938,7,938,inf,0.0
2770,0,7509,4,7509,inf,0.0
2771,1,29,12,28,29.0,3.4482758620689653
2772,8,469,8,461,58.625,1.7057569296375266
2773,0,58,11,58,inf,0.0
2774,2,58,11,56,29.0,3.4482758620689653
2775,0,58,11,58,inf,0.0
2776,0,3,15,3,inf,0.0
2777,0,3754,5,3754,inf,0.0
2778,0,30036,2,30036,inf,0.0
2779,0,58,11,58,inf,0.0
2780,0,30036,2,30036,inf,0.0
2781,0,60071,1,60071,inf,0.0
2782,0,4,15,4,inf,0.0
2783,0,939,7,939,inf,0.0
2784,5,117,10,112,23.4,4.273504273504273
2785,0,7509,4,7509,inf,0.0
2786,0,30036,2,30036,inf,0.0
2787,9,15,13,6,1.6666666666666667,60.0
2788,0,14,13,14,inf,0.0
2789,0,3,15,3,inf,0.0
2790,0,4,15,4,inf,0.0
2791,0,58,11,58,inf,0.0
2792,0,3,15,3,inf,0.0
2793,0,29,12,29,inf,0.0
2794,1,15018,3,15017,15018.0,0.006658676255160473
2795,0,7509,4,7509,inf,0.0
2796,13438,120143,0,106705,8.940541747283822,11.185004536260957
2797,0,30036,2,30036,inf,0.0
2798,0,29,12,29,inf,0.0
2799,0,29,12,29,inf,0.0
2800,0,469,8,469,inf,0.0
2801,0,58,11,58,inf,0.0
2802,0,4,15,4,inf,0.0
2803,0,7509,4,7509,inf,0.0
2804,0,1877,6,1877,inf,0.0
2805,0,1877,6,1877,inf,0.0
2806,0,14,13,14,inf,0.0
2807,0,3,15,3,inf,0.0
2808,0,60071,1,60071,inf,0.0
2809,0,4,15,4,inf,0.0
2810,0,1877,6,1877,inf,0.0
2811,0,469,8,469,inf,0.0
2812,14,117,10,103,8.357142857142858,11.965811965811966
2813,0,60071,1,60071,inf,0.0
2814,0,3,15,3,inf,0.0
2815,0,15018,3,15018,inf,0.0
2816,0,469,8,469,inf,0.0
2817,0,14,13,14,inf,0.0
2818,1,7509,4,7508,7509.0,0.013317352510320946
2819,0,469,8,469,inf,0.0
2820,0,14,13,14,inf,0.0
2821,0,234,9,234,inf,0.0
2822,0,3,15,3,inf,0.0
2823,0,3,15,3,inf,0.0
2824,0,120143,0,120143,inf,0.0
2825,0,7509,4,7509,inf,0.0
2826,0,29,12,29,inf,0.0
2827,0,30036,2,30036,inf,0.0
2828,0,3,15,3,inf,0.0
2829,0,939,7,939,inf,0.0
2830,0,4,15,4,inf,0.0
2831,0,120143,0,120143,inf,0.0
2832,3,29,12,26,9.666666666666666,10.344827586206897
2833,2,469,8,467,234.5,0.42643923240938164
2834,0,3,15,3,inf,0.0
2835,0,3,15,3,inf,0.0
2836,38,234,9,196,6.157894736842105,16.23931623931624
2837,0,4,15,4,inf,0.0
2838,0,15018,3,15018,inf,0.0
2839,0,30036,2,30036,inf,0.0
2840,0,29,12,29,inf,0.0
2841,0,58,11,58,inf,0.0
2842,0,120143,0,120143,inf,0.0
2843,0,15018,3,15018,inf,0.0
2844,12853,120143,0,107290,9.347467517311134,10.698084782301091
2845,0,469,8,469,inf,0.0
2846,0,3,15,3,inf,0.0
2847,0,469,8,469,inf,0.0
2848,6,7509,4,7503,1251.5,0.07990411506192568
2849,0,7509,4,7509,inf,0.0
2850,0,120143,0,120143,inf,0.0
2851,0,3,15,3,inf,0.0
2852,9,58,11,49,6.444444444444445,15.517241379310345
2853,0,938,7,938,inf,0.0
2854,0,3754,5,3754,inf,0.0
2855,0,3754,5,3754,inf,0.0
2856,0,117,10,117,inf,0.0
2857,0,30036,2,30036,inf,0.0
2858,210,469,8,259,2.2333333333333334,44.776119402985074
2859,0,3754,5,3754,inf,0.0
2860,0,29,12,29,inf,0.0
2861,0,3,15,3,inf,0.0
2862,0,30035,2,30035,inf,0.0
2863,0,117,10,117,inf,0.0
2864,2270,120143,0,117873,52.92643171806167,1.8894151136562263
2865,0,3,15,3,inf,0.0
2866,0,4,15,4,inf,0.0
2867,1,117,10,116,117.0,0.8547008547008548
2868,0,30036,2,30036,inf,0.0
2869,0,15018,3,15018,inf,0.0
2870,0,30036,2,30036,inf,0.0
2871,0,7,14,7,inf,0.0
2872,0,120143,0,120143,inf,0.0
2873,0,60071,1,60071,inf,0.0
2874,0,4,15,4,inf,0.0
2875,0,1877,6,1877,inf,0.0
2876,0,3,15,3,inf,0.0
2877,21,7509,4,7488,357.57142857142856,0.2796644027167399
2878,0,3,15,3,inf,0.0
2879,0,3,15,3,inf,0.0
2880,0,469,8,469,inf,0.0
2881,0,3,15,3,inf,0.0
2882,0,938,7,938,inf,0.0
2883,89,234,9,145,2.6292134831460676,38.034188034188034
2884,0,1877,6,1877,inf,0.0
2885,0,3754,5,3754,inf,0.0
2886,0,120143,0,120143,inf,0.0
2887,0,3,15,3,inf,0.0
2888,0,30036,2,30036,inf,0.0
2889,4,59,11,55,14.75,6.779661016949152
2890,88,7509,4,7421,85.32954545454545,1.1719270209082433
2891,38,1877,6,1839,49.39473684210526,2.0245071923281834
2892,0,7509,4,7509,inf,0.0
2893,0,120143,0,120143,inf,0.0
2894,0,469,8,469,inf,0.0
2895,0,30036,2,30036,inf,0.0
2896,0,15018,3,15018,inf,0.0
2897,0,30036,2,30036,inf,0.0
2898,0,7509,4,7509,inf,0.0
2899,0,3754,5,3754,inf,0.0
2900,0,30036,2,30036,inf,0.0
2901,0,1878,6,1878,inf,0.0
2902,0,117,10,117,inf,0.0
2903,0,7509,4,7509,inf,0.0
2904,0,120143,0,120143,inf,0.0
2905,0,4,15,4,inf,0.0
2906,0,3,15,3,inf,0.0
2907,0,15017,3,15017,inf,0.0
2908,0,29,12,29,inf,0.0
2909,0,120143,0,120143,inf,0.0
2910,0,4,15,4,inf,0.0
2911,0,4,15,4,inf,0.0
2912,0,4,15,4,inf,0.0
2913,0,4,15,4,inf,0.0
2914,0,29,12,29,inf,0.0
2915,0,30036,2,30036,inf,0.0
2916,0,120143,0,120143,inf,0.0
2917,0,3,15,3,inf,0.0
2918,4,8,14,4,2.0,50.0
2919,0,4,15,4,inf,0.0
2920,0,4,15,4,inf,0.0
2921,0,938,7,938,inf,0.0
2922,0,3,15,3,inf,0.0
2923,0,3754,5,3754,inf,0.0
2924,0,1877,6,1877,inf,0.0
2925,1,30036,2,30035,30036.0,0.0033293381275802366
2926,9,3754,5,3745,417.1111111111111,0.23974427277570592
2927,0,3,15,3,inf,0.0
2928,2,15018,3,15016,7509.0,0.013317352510320946
2929,88,120143,0,120055,1365.2613636363637,0.07324604845891979
2930,0,4,15,4,inf,0.0
2931,0,58,11,58,inf,0.0
2932,217,120143,0,119926,553.6543778801844,0.1806180967680181
2933,0,3,15,3,inf,0.0
2934,2,234,9,232,117.0,0.8547008547008548
2935,0,30036,2,30036,inf,0.0
2936,0,3,15,3,inf,0.0
2937,0,4,15,4,inf,0.0
2938,0,120143,0,120143,inf,0.0
2939,0,29,12,29,inf,0.0
2940,0,30036,2,30036,inf,0.0
2941,0,118,10,118,inf,0.0
2942,33,234,9,201,7.090909090909091,14.102564102564102
2943,0,469,8,469,inf,0.0
2944,38,120143,0,120105,3161.657894736842,0.03162897547089718
2945,0,58,11,58,inf,0.0
2946,0,938,7,938,inf,0.0
2947,0,469,8,469,inf,0.0
2948,303,120143,0,119840,396.5115511551155,0.252199462307417
2949,3,1877,6,1874,625.6666666666666,0.15982951518380392
2950,0,469,8,469,inf,0.0
2951,34,7509,4,7475,220.85294117647058,0.4527899853509122
2952,0,3,15,3,inf,0.0
2953,0,3754,5,3754,inf,0.0
2954,0,7509,4,7509,inf,0.0
2955,0,30036,2,30036,inf,0.0
2956,7,1877,6,1870,268.14285714285717,0.37293553542887586
2957,3585,15018,3,11433,4.189121338912134,23.8713543747503
2958,0,3,15,3,inf,0.0
2959,0,14,13,14,inf,0.0
2960,93,120143,0,120050,1291.8602150537633,0.07740775575772205
2961,0,3,15,3,inf,0.0
2962,0,30036,2,30036,inf,0.0
2963,0,3754,5,3754,inf,0.0
2964,11011,30035,2,19024,2.7277268186359094,36.66056267687698
2965,0,3,15,3,inf,0.0
2966,8,469,8,461,58.625,1.7057569296375266
2967,0,30036,2,30036,inf,0.0
2968,5,469,8,464,93.8,1.0660980810234542
2969,1732,30036,2,28304,17.341801385681293,5.766413636968971
2970,0,30036,2,30036,inf,0.0
2971,0,15,13,15,inf,0.0
2972,0,30036,2,30036,inf,0.0
2973,16,1877,6,1861,117.3125,0.8524240809802877
2974,0,60071,1,60071,inf,0.0
2975,0,3,15,3,inf,0.0
2976,0,3,15,3,inf,0.0
2977,0,15018,3,15018,inf,0.0
2978,0,938,7,938,inf,0.0
2979,0,7509,4,7509,inf,0.0
2980,0,3,15,3,inf,0.0
2981,0,1877,6,1877,inf,0.0
2982,0,4,15,4,inf,0.0
2983,26,120143,0,120117,4620.884615384615,0.021640877953771755
2984,0,4,15,4,inf,0.0
2985,0,30036,2,30036,inf,0.0
2986,0,15018,3,15018,inf,0.0
2987,48,1877,6,1829,39.104166666666664,2.5572722429408627
2988,0,30036,2,30036,inf,0.0
2989,0,469,8,469,inf,0.0
2990,0,4,15,4,inf,0.0
2991,0,234,9,234,inf,0.0
2992,0,29,12,29,inf,0.0
2993,0,4,15,4,inf,0.0
2994,0,3,15,3,inf,0.0
2995,0,3,15,3,inf,0.0
2996,0,30036,2,30036,inf,0.0
2997,0,4,15,4,inf,0.0
2998,0,4,15,4,inf,0.0
2999,0,3,15,3,inf,0.0
3000,0,29,12,29,inf,0.0
3001,0,60071,1,60071,inf,0.0
3002,0,29,12,29,inf,0.0
3003,0,4,15,4,inf,0.0
3004,0,60071,1,60071,inf,0.0
3005,0,3,15,3,inf,0.0
3006,0,59,11,59,inf,0.0
3007,0,3754,5,3754,inf,0.0
3008,0,4,15,4,inf,0.0
3009,0,469,8,469,inf,0.0
3010,0,60071,1,60071,inf,0.0
3011,0,29,12,29,inf,0.0
3012,0,1877,6,1877,inf,0.0
3013,0,3,15,3,inf,0.0
3014,0,3,15,3,inf,0.0
3015,0,58,11,58,inf,0.0
3016,0,3,15,3,inf,0.0
3017,0,3,15,3,inf,0.0
3018,0,938,7,938,inf,0.0
3019,0,3,15,3,inf,0.0
3020,0,3,15,3,inf,0.0
3021,0,3,15,3,inf,0.0
3022,0,120143,0,120143,inf,0.0
3023,0,3,15,3,inf,0.0
3024,0,3,15,3,inf,0.0
3025,77,938,7,861,12.181818181818182,8.208955223880597
3026,0,469,8,469,inf,0.0
3027,0,469,8,469,inf,0.0
3028,0,58,11,58,inf,0.0
3029,183,120143,0,119960,656.5191256830601,0.15231848713616272
3030,0,29,12,29,inf,0.0
3031,1,117,10,116,117.0,0.8547008547008548
3032,0,3,15,3,inf,0.0
3033,0,14,13,14,inf,0.0
3034,0,8,14,8,inf,0.0
3035,0,4,15,4,inf,0.0
3036,0,120143,0,120143,inf,0.0
3037,15,469,8,454,31.266666666666666,3.1982942430703627
3038,0,7509,4,7509,inf,0.0
3039,0,58,11,58,inf,0.0
3040,0,14,13,14,inf,0.0
3041,0,3,15,3,inf,0.0
3042,0,3,15,3,inf,0.0
3043,0,469,8,469,inf,0.0
3044,0,3,15,3,inf,0.0
3045,0,30036,2,30036,inf,0.0
3046,0,7,14,7,inf,0.0
3047,0,15018,3,15018,inf,0.0
3048,0,3,15,3,inf,0.0
3049,295,30036,2,29741,101.81694915254238,0.9821547476361701
3050,0,117,10,117,inf,0.0
3051,0,7509,4,7509,inf,0.0
3052,758,938,7,180,1.237467018469657,80.81023454157783
3053,0,3,15,3,inf,0.0
3054,1159,30036,2,28877,25.915444348576358,3.8587028898654943
3055,0,3,15,3,inf,0.0
3056,0,30036,2,30036,inf,0.0
3057,1694,3754,5,2060,2.216056670602125,45.12519978689398
3058,0,29,12,29,inf,0.0
3059,0,3,15,3,inf,0.0
3060,0,4,15,4,inf,0.0
3061,0,58,11,58,inf,0.0
3062,0,30036,2,30036,inf,0.0
3063,0,469,8,469,inf,0.0
3064,3,59,11,56,19.666666666666668,5.084745762711865
3065,114,234,9,120,2.0526315789473686,48.717948717948715
3066,0,3,15,3,inf,0.0
3067,0,29,12,29,inf,0.0
3068,811,7509,4,6698,9.258939580764489,10.800372885870289
3069,0,3754,5,3754,inf,0.0
3070,0,120143,0,120143,inf,0.0
3071,0,469,8,469,inf,0.0
3072,0,3,15,3,inf,0.0
3073,0,469,8,469,inf,0.0
3074,0,939,7,939,inf,0.0
3075,34,7509,4,7475,220.85294117647058,0.4527899853509122
3076,0,30036,2,30036,inf,0.0
3077,824,1877,6,1053,2.2779126213592233,43.899840170484815
3078,0,3,15,3,inf,0.0
3079,0,469,8,469,inf,0.0
3080,0,29,12,29,inf,0.0
3081,0,29,12,29,inf,0.0
3082,0,4,15,4,inf,0.0
3083,0,3,15,3,inf,0.0
3084,0,3,15,3,inf,0.0
3085,0,58,11,58,inf,0.0
3086,0,3754,5,3754,inf,0.0
3087,0,3,15,3,inf,0.0
3088,0,469,8,469,inf,0.0
3089,0,3754,5,3754,inf,0.0
3090,0,30036,2,30036,inf,0.0
3091,0,469,8,469,inf,0.0
3092,39,117,10,78,3.0,33.33333333333333
3093,0,469,8,469,inf,0.0
3094,0,3,15,3,inf,0.0
3095,9,29,12,20,3.2222222222222223,31.03448275862069
3096,0,3,15,3,inf,0.0
3097,0,3,15,3,inf,0.0
3098,0,1877,6,1877,inf,0.0
