,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2461,0,15018,3,15018,inf,0.0
2462,0,4,15,4,inf,0.0
2463,0,3,15,3,inf,0.0
2464,0,3,15,3,inf,0.0
2465,1,938,7,937,938.0,0.10660980810234541
2466,0,120143,0,120143,inf,0.0
2467,0,58,11,58,inf,0.0
2468,11309,120143,0,108834,10.623662569634805,9.412949568430953
2469,21,120143,0,120122,5721.0952380952385,0.017479170654969498
2470,1,60071,1,60070,60071.0,0.0016646967754823459
2471,0,7509,4,7509,inf,0.0
2472,612,1877,6,1265,3.066993464052288,32.605221097496006
2473,0,59,11,59,inf,0.0
2474,4,117,10,113,29.25,3.418803418803419
2475,0,14,13,14,inf,0.0
2476,1,3754,5,3753,3754.0,0.02663825253063399
2477,0,3,15,3,inf,0.0
2478,28608,60071,1,31463,2.09979725950783,47.62364535299895
2479,0,3,15,3,inf,0.0
2480,9,7509,4,7500,834.3333333333334,0.11985617259288853
2481,0,58,11,58,inf,0.0
2482,33,1877,6,1844,56.878787878787875,1.7581246670218436
2483,0,14,13,14,inf,0.0
2484,0,3,15,3,inf,0.0
2485,38,120143,0,120105,3161.657894736842,0.03162897547089718
2486,0,3,15,3,inf,0.0
2487,0,3,15,3,inf,0.0
2488,0,58,11,58,inf,0.0
2489,0,3754,5,3754,inf,0.0
2490,0,938,7,938,inf,0.0
2491,0,469,8,469,inf,0.0
2492,3,60071,1,60068,20023.666666666668,0.0049940903264470374
2493,4,29,12,25,7.25,13.793103448275861
2494,0,7509,4,7509,inf,0.0
2495,41,7509,4,7468,183.14634146341464,0.5460114529231589
2496,0,117,10,117,inf,0.0
2497,0,938,7,938,inf,0.0
2498,0,29,12,29,inf,0.0
2499,0,3,15,3,inf,0.0
2500,0,58,11,58,inf,0.0
2501,0,3,15,3,inf,0.0
2502,0,58,11,58,inf,0.0
2503,0,469,8,469,inf,0.0
2504,0,7509,4,7509,inf,0.0
2505,4,8,14,4,2.0,50.0
2506,0,15018,3,15018,inf,0.0
2507,261,7509,4,7248,28.770114942528735,3.4758290051937673
2508,847,1877,6,1030,2.216056670602125,45.12519978689398
2509,670,30036,2,29366,44.829850746268654,2.230656545478759
2510,0,120143,0,120143,inf,0.0
2511,1,1877,6,1876,1877.0,0.05327650506126798
2512,0,4,15,4,inf,0.0
2513,3,29,12,26,9.666666666666666,10.344827586206897
2514,0,14,13,14,inf,0.0
2515,43,1877,6,1834,43.651162790697676,2.2908897176345233
2516,5,469,8,464,93.8,1.0660980810234542
2517,0,3754,5,3754,inf,0.0
2518,24284,60071,1,35787,2.473686377861967,40.42549649581329
2519,0,1877,6,1877,inf,0.0
2520,0,7,14,7,inf,0.0
2521,0,3,15,3,inf,0.0
2522,3,29,12,26,9.666666666666666,10.344827586206897
2523,20,1877,6,1857,93.85,1.0655301012253597
2524,0,58,11,58,inf,0.0
2525,0,60071,1,60071,inf,0.0
2526,340,120143,0,119803,353.36176470588236,0.2829960963185537
2527,0,30035,2,30035,inf,0.0
2528,2,3754,5,3752,1877.0,0.05327650506126798
2529,0,3754,5,3754,inf,0.0
2530,1815,120143,0,118328,66.19449035812673,1.5106997494652208
2531,0,3754,5,3754,inf,0.0
2532,0,1877,6,1877,inf,0.0
2533,0,3754,5,3754,inf,0.0
2534,0,4,15,4,inf,0.0
2535,0,3,15,3,inf,0.0
2536,101,469,8,368,4.643564356435643,21.535181236673772
2537,12,1877,6,1865,156.41666666666666,0.6393180607352157
2538,0,58,11,58,inf,0.0
2539,101,234,9,133,2.3168316831683167,43.162393162393165
2540,525,30036,2,29511,57.21142857142857,1.7479025169796245
2541,82,938,7,856,11.439024390243903,8.742004264392325
2542,0,60071,1,60071,inf,0.0
2543,26,120143,0,120117,4620.884615384615,0.021640877953771755
2544,8,60071,1,60063,7508.875,0.013317574203858767
2545,1,3754,5,3753,3754.0,0.02663825253063399
2546,173,234,9,61,1.3526011560693643,73.93162393162393
2547,3,939,7,936,313.0,0.3194888178913738
2548,0,3,15,3,inf,0.0
2549,79,234,9,155,2.962025316455696,33.76068376068376
2550,1,120143,0,120142,120143.0,0.0008323414597604522
2551,0,60071,1,60071,inf,0.0
2552,242,120143,0,119901,496.4586776859504,0.2014266332620294
2553,0,1877,6,1877,inf,0.0
2554,0,1877,6,1877,inf,0.0
2555,0,3754,5,3754,inf,0.0
2556,88,938,7,850,10.659090909090908,9.381663113006397
2557,0,3,15,3,inf,0.0
2558,2792,60071,1,57279,21.515401146131804,4.64783339714671
2559,9,3754,5,3745,417.1111111111111,0.23974427277570592
2560,2,3,15,1,1.5,66.66666666666666
2561,4,117,10,113,29.25,3.418803418803419
2562,0,1877,6,1877,inf,0.0
2563,0,4,15,4,inf,0.0
2564,0,7,14,7,inf,0.0
2565,9,3754,5,3745,417.1111111111111,0.23974427277570592
2566,0,3,15,3,inf,0.0
2567,0,3,15,3,inf,0.0
2568,0,4,15,4,inf,0.0
2569,0,3,15,3,inf,0.0
2570,39,58,11,19,1.4871794871794872,67.24137931034483
2571,19394,120143,0,100749,6.194854078581004,16.142430270594208
2572,5,1877,6,1872,375.4,0.26638252530633993
2573,606,1877,6,1271,3.097359735973597,32.285562067128396
2574,0,15018,3,15018,inf,0.0
2575,0,60071,1,60071,inf,0.0
2576,0,3,15,3,inf,0.0
2577,75,120143,0,120068,1601.9066666666668,0.062425609482033906
2578,52,1877,6,1825,36.09615384615385,2.770378263185935
2579,0,7509,4,7509,inf,0.0
2580,2,469,8,467,234.5,0.42643923240938164
2581,0,3,15,3,inf,0.0
2582,1,29,12,28,29.0,3.4482758620689653
2583,0,7509,4,7509,inf,0.0
2584,0,29,12,29,inf,0.0
2585,458,7509,4,7051,16.395196506550217,6.099347449726994
2586,0,1877,6,1877,inf,0.0
2587,0,4,15,4,inf,0.0
2588,0,29,12,29,inf,0.0
2589,114,7509,4,7395,65.86842105263158,1.5181781861765882
2590,0,58,11,58,inf,0.0
2591,0,3,15,3,inf,0.0
2592,4,1877,6,1873,469.25,0.21310602024507191
2593,0,1877,6,1877,inf,0.0
2594,1880,3754,5,1874,1.9968085106382978,50.0799147575919
2595,0,15,13,15,inf,0.0
2596,0,4,15,4,inf,0.0
2597,0,939,7,939,inf,0.0
2598,0,3,15,3,inf,0.0
2599,0,3,15,3,inf,0.0
2600,0,4,15,4,inf,0.0
2601,11,469,8,458,42.63636363636363,2.345415778251599
2602,0,117,10,117,inf,0.0
2603,5,120143,0,120138,24028.6,0.0041617072988022604
2604,568,7509,4,6941,13.220070422535212,7.564256225862298
2605,0,938,7,938,inf,0.0
2606,0,3,15,3,inf,0.0
2607,0,469,8,469,inf,0.0
2608,1724,120143,0,118419,69.6885150812065,1.4349566766270194
2609,94,7509,4,7415,79.88297872340425,1.251831135970169
2610,53,1877,6,1824,35.41509433962264,2.823654768247203
2611,0,30036,2,30036,inf,0.0
2612,123,60071,1,59948,488.3821138211382,0.20475770338432855
2613,0,1877,6,1877,inf,0.0
2614,8,120143,0,120135,15017.875,0.006658731678083617
2615,6,3754,5,3748,625.6666666666666,0.15982951518380392
2616,2,234,9,232,117.0,0.8547008547008548
2617,143,15018,3,14875,105.02097902097903,0.9521907044879478
2618,4,1877,6,1873,469.25,0.21310602024507191
2619,0,3754,5,3754,inf,0.0
2620,0,30036,2,30036,inf,0.0
2621,0,120143,0,120143,inf,0.0
2622,0,4,15,4,inf,0.0
2623,664,7509,4,6845,11.308734939759036,8.84272206685311
2624,660,30036,2,29376,45.50909090909091,2.1973631642029567
2625,37,1877,6,1840,50.729729729729726,1.9712306872669154
2626,0,4,15,4,inf,0.0
2627,0,3,15,3,inf,0.0
2628,3136,120143,0,117007,38.310905612244895,2.610222817808778
2629,0,469,8,469,inf,0.0
2630,0,120143,0,120143,inf,0.0
2631,1906,60071,1,58165,31.51678908709339,3.172912054069351
2632,84,234,9,150,2.7857142857142856,35.8974358974359
2633,0,58,11,58,inf,0.0
2634,0,234,9,234,inf,0.0
2635,0,60071,1,60071,inf,0.0
2636,0,4,15,4,inf,0.0
2637,762,1877,6,1115,2.463254593175853,40.5966968566862
2638,0,1877,6,1877,inf,0.0
2639,0,4,15,4,inf,0.0
2640,0,3,15,3,inf,0.0
2641,3,469,8,466,156.33333333333334,0.6396588486140725
2642,0,1877,6,1877,inf,0.0
2643,0,117,10,117,inf,0.0
2644,0,3754,5,3754,inf,0.0
2645,0,1877,6,1877,inf,0.0
2646,103,234,9,131,2.2718446601941746,44.01709401709402
2647,79,234,9,155,2.962025316455696,33.76068376068376
2648,0,7,14,7,inf,0.0
2649,0,15018,3,15018,inf,0.0
2650,1,29,12,28,29.0,3.4482758620689653
2651,16,15018,3,15002,938.625,0.10653882008256757
2652,4,29,12,25,7.25,13.793103448275861
2653,989,120143,0,119154,121.47927199191102,0.8231857037030872
2654,1710,120143,0,118433,70.25906432748538,1.4233038961903732
2655,0,469,8,469,inf,0.0
2656,0,3754,5,3754,inf,0.0
2657,86,30036,2,29950,349.25581395348837,0.2863230789719004
2658,37,117,10,80,3.1621621621621623,31.62393162393162
2659,0,15,13,15,inf,0.0
2660,8,60071,1,60063,7508.875,0.013317574203858767
2661,0,938,7,938,inf,0.0
2662,534,938,7,404,1.756554307116105,56.929637526652456
2663,4,29,12,25,7.25,13.793103448275861
2664,0,7509,4,7509,inf,0.0
2665,0,3,15,3,inf,0.0
2666,0,3,15,3,inf,0.0
2667,1951,120143,0,118192,61.58021527421835,1.623898187992642
2668,58,120143,0,120085,2071.4310344827586,0.048275804666106224
2669,0,7,14,7,inf,0.0
2670,0,30035,2,30035,inf,0.0
2671,0,14,13,14,inf,0.0
2672,9,3754,5,3745,417.1111111111111,0.23974427277570592
2673,0,7509,4,7509,inf,0.0
2674,0,3,15,3,inf,0.0
2675,0,4,15,4,inf,0.0
2676,0,3,15,3,inf,0.0
2677,1725,120143,0,118418,69.64811594202898,1.43578901808678
2678,5775,30035,2,24260,5.200865800865801,19.22756783752289
2679,0,938,7,938,inf,0.0
2680,0,234,9,234,inf,0.0
2681,1880,120143,0,118263,63.905851063829786,1.56480194434965
2682,0,120143,0,120143,inf,0.0
2683,0,3754,5,3754,inf,0.0
2684,88,7509,4,7421,85.32954545454545,1.1719270209082433
2685,9810,120143,0,110333,12.246992864424056,8.165269720250036
2686,0,60071,1,60071,inf,0.0
2687,0,15018,3,15018,inf,0.0
2688,0,60071,1,60071,inf,0.0
2689,0,938,7,938,inf,0.0
2690,1,1877,6,1876,1877.0,0.05327650506126798
2691,0,3,15,3,inf,0.0
2692,0,1877,6,1877,inf,0.0
2693,2,60071,1,60069,30035.5,0.0033293935509646918
2694,41,7509,4,7468,183.14634146341464,0.5460114529231589
2695,0,58,11,58,inf,0.0
2696,92,120143,0,120051,1305.9021739130435,0.0765754142979616
2697,0,60071,1,60071,inf,0.0
2698,28477,60071,1,31594,2.1094567545738667,47.405570075410765
2699,0,117,10,117,inf,0.0
2700,2,1877,6,1875,938.5,0.10655301012253596
2701,0,469,8,469,inf,0.0
2702,0,4,15,4,inf,0.0
2703,0,58,11,58,inf,0.0
2704,2,15018,3,15016,7509.0,0.013317352510320946
2705,19,1877,6,1858,98.78947368421052,1.0122535961640917
2706,0,3,15,3,inf,0.0
2707,0,3,15,3,inf,0.0
2708,0,3,15,3,inf,0.0
2709,263,120143,0,119880,456.8174904942966,0.2189058039169989
2710,0,1877,6,1877,inf,0.0
2711,0,3754,5,3754,inf,0.0
2712,0,120143,0,120143,inf,0.0
2713,19966,120143,0,100177,6.017379545226886,16.61852958557719
2714,0,469,8,469,inf,0.0
2715,4,30036,2,30032,7509.0,0.013317352510320946
2716,0,3,15,3,inf,0.0
2717,811,938,7,127,1.156596794081381,86.46055437100213
2718,5651,30036,2,24385,5.315165457441161,18.81408975895592
2719,2,3754,5,3752,1877.0,0.05327650506126798
2720,25209,120143,0,94934,4.7658772660557736,20.98249585910124
2721,0,3,15,3,inf,0.0
2722,0,3,15,3,inf,0.0
2723,162,234,9,72,1.4444444444444444,69.23076923076923
2724,0,3,15,3,inf,0.0
2725,0,4,15,4,inf,0.0
2726,819,938,7,119,1.1452991452991452,87.31343283582089
2727,0,15018,3,15018,inf,0.0
2728,0,3,15,3,inf,0.0
2729,0,4,15,4,inf,0.0
2730,520,7509,4,6989,14.440384615384616,6.925023305366892
2731,227,120143,0,119916,529.2643171806168,0.18894151136562262
2732,6,120143,0,120137,20023.833333333332,0.004994048758562713
2733,9,120143,0,120134,13349.222222222223,0.0074910731378440695
2734,59,234,9,175,3.9661016949152543,25.213675213675213
2735,98,120143,0,120045,1225.9489795918366,0.08156946305652431
2736,227,1877,6,1650,8.268722466960352,12.093766648907831
2737,225,120143,0,119918,533.9688888888888,0.18727682844610175
2738,0,469,8,469,inf,0.0
2739,12,3754,5,3742,312.8333333333333,0.31965903036760784
2740,0,469,8,469,inf,0.0
2741,1,1877,6,1876,1877.0,0.05327650506126798
2742,0,469,8,469,inf,0.0
2743,0,7509,4,7509,inf,0.0
2744,44,1877,6,1833,42.65909090909091,2.344166222695791
2745,3,469,8,466,156.33333333333334,0.6396588486140725
2746,0,3,15,3,inf,0.0
2747,0,120143,0,120143,inf,0.0
2748,0,58,11,58,inf,0.0
2749,0,29,12,29,inf,0.0
2750,0,938,7,938,inf,0.0
2751,0,120143,0,120143,inf,0.0
2752,0,4,15,4,inf,0.0
2753,4,29,12,25,7.25,13.793103448275861
2754,0,3,15,3,inf,0.0
2755,0,58,11,58,inf,0.0
2756,16,60071,1,60055,3754.4375,0.026635148407717534
2757,0,3754,5,3754,inf,0.0
2758,512,938,7,426,1.83203125,54.58422174840085
2759,101,234,9,133,2.3168316831683167,43.162393162393165
2760,1,117,10,116,117.0,0.8547008547008548
2761,101,30036,2,29935,297.38613861386136,0.33626315088560393
2762,0,1877,6,1877,inf,0.0
2763,10068,120143,0,110075,11.933154549066348,8.380013816868232
2764,781,120143,0,119362,153.83226632522408,0.6500586800729131
2765,0,1877,6,1877,inf,0.0
2766,4,29,12,25,7.25,13.793103448275861
2767,0,469,8,469,inf,0.0
2768,1823,120143,0,118320,65.90400438837082,1.5173584811433043
2769,0,3,15,3,inf,0.0
2770,0,3754,5,3754,inf,0.0
2771,31,30036,2,30005,968.9032258064516,0.10320948195498734
2772,12,7509,4,7497,625.75,0.15980823012385137
2773,40,58,11,18,1.45,68.96551724137932
2774,0,60071,1,60071,inf,0.0
2775,9,3754,5,3745,417.1111111111111,0.23974427277570592
2776,0,7509,4,7509,inf,0.0
2777,4,469,8,465,117.25,0.8528784648187633
2778,0,120143,0,120143,inf,0.0
2779,150,30036,2,29886,200.24,0.49940071913703554
2780,0,3754,5,3754,inf,0.0
2781,227,7509,4,7282,33.07929515418502,3.023039019842855
2782,0,234,9,234,inf,0.0
2783,0,469,8,469,inf,0.0
2784,2,15018,3,15016,7509.0,0.013317352510320946
2785,0,4,15,4,inf,0.0
2786,43,1877,6,1834,43.651162790697676,2.2908897176345233
2787,0,3,15,3,inf,0.0
2788,25922,120143,0,94221,4.63478898233161,21.575955319910438
2789,7,469,8,462,67.0,1.4925373134328357
2790,0,8,14,8,inf,0.0
2791,134,60071,1,59937,448.2910447761194,0.22306936791463436
2792,0,3,15,3,inf,0.0
2793,4,7509,4,7505,1877.25,0.053269410041283785
2794,1,14,13,13,14.0,7.142857142857142
2795,10,3754,5,3744,375.4,0.26638252530633993
2796,0,3754,5,3754,inf,0.0
2797,0,7509,4,7509,inf,0.0
2798,1823,120143,0,118320,65.90400438837082,1.5173584811433043
2799,1875,30036,2,28161,16.0192,6.242508989212944
2800,4,469,8,465,117.25,0.8528784648187633
2801,0,3,15,3,inf,0.0
2802,0,3,15,3,inf,0.0
2803,0,7,14,7,inf,0.0
2804,0,3,15,3,inf,0.0
2805,28101,120143,0,92042,4.275399451976798,23.389627360728465
2806,32821,120143,0,87322,3.6605526949209346,27.3182790507978
2807,2,29,12,27,14.5,6.896551724137931
2808,0,469,8,469,inf,0.0
2809,118,30036,2,29918,254.54237288135593,0.39286189905446794
2810,78,120143,0,120065,1540.2948717948718,0.06492263386131526
2811,0,3,15,3,inf,0.0
2812,4,29,12,25,7.25,13.793103448275861
2813,0,60071,1,60071,inf,0.0
2814,0,3,15,3,inf,0.0
2815,0,58,11,58,inf,0.0
2816,1,1877,6,1876,1877.0,0.05327650506126798
2817,0,29,12,29,inf,0.0
2818,4,29,12,25,7.25,13.793103448275861
2819,0,4,15,4,inf,0.0
2820,80,1877,6,1797,23.4625,4.262120404901439
2821,0,469,8,469,inf,0.0
2822,1,117,10,116,117.0,0.8547008547008548
2823,9,234,9,225,26.0,3.8461538461538463
2824,73,1877,6,1804,25.71232876712329,3.8891848694725626
2825,0,938,7,938,inf,0.0
2826,12919,120143,0,107224,9.299713600123848,10.753019318645281
2827,0,3,15,3,inf,0.0
2828,0,58,11,58,inf,0.0
2829,0,3,15,3,inf,0.0
2830,0,7,14,7,inf,0.0
2831,0,3,15,3,inf,0.0
2832,10,15018,3,15008,1501.8,0.06658676255160474
2833,6148,15018,3,8870,2.4427456083279115,40.9375416167266
2834,17,1877,6,1860,110.41176470588235,0.9057005860415557
2835,21,120143,0,120122,5721.0952380952385,0.017479170654969498
2836,0,234,9,234,inf,0.0
2837,1,60071,1,60070,60071.0,0.0016646967754823459
2838,0,117,10,117,inf,0.0
2839,17,120143,0,120126,7067.235294117647,0.014149804815927685
2840,0,58,11,58,inf,0.0
2841,1,3754,5,3753,3754.0,0.02663825253063399
2842,8,15018,3,15010,1877.25,0.053269410041283785
2843,0,235,9,235,inf,0.0
2844,0,3,15,3,inf,0.0
2845,3512,120143,0,116631,34.20928246013668,2.923183206678708
2846,0,1877,6,1877,inf,0.0
2847,0,3,15,3,inf,0.0
2848,2,29,12,27,14.5,6.896551724137931
2849,1,15018,3,15017,15018.0,0.006658676255160473
2850,9,3754,5,3745,417.1111111111111,0.23974427277570592
2851,0,4,15,4,inf,0.0
2852,0,117,10,117,inf,0.0
2853,10747,60071,1,49324,5.5895598771750254,17.89049624610877
2854,0,3,15,3,inf,0.0
2855,1,4,15,3,4.0,25.0
2856,0,58,11,58,inf,0.0
2857,0,7509,4,7509,inf,0.0
2858,4,29,12,25,7.25,13.793103448275861
2859,0,3754,5,3754,inf,0.0
2860,1,60071,1,60070,60071.0,0.0016646967754823459
2861,25447,120143,0,94696,4.721303100561952,21.180593126524226
2862,0,3,15,3,inf,0.0
2863,19,234,9,215,12.31578947368421,8.11965811965812
2864,148,30036,2,29888,202.94594594594594,0.49274204288187506
2865,0,3754,5,3754,inf,0.0
2866,65,15018,3,14953,231.04615384615386,0.43281395658543076
2867,773,120143,0,119370,155.4243208279431,0.6433999483948295
2868,0,120143,0,120143,inf,0.0
2869,242,3754,5,3512,15.512396694214877,6.446457112413426
2870,52,1877,6,1825,36.09615384615385,2.770378263185935
2871,0,7,14,7,inf,0.0
2872,2,1877,6,1875,938.5,0.10655301012253596
2873,0,120143,0,120143,inf,0.0
2874,0,938,7,938,inf,0.0
2875,940,120143,0,119203,127.81170212765957,0.782400972174825
2876,0,3,15,3,inf,0.0
2877,0,7509,4,7509,inf,0.0
2878,0,7,14,7,inf,0.0
2879,859,938,7,79,1.0919674039580909,91.57782515991471
2880,0,1877,6,1877,inf,0.0
2881,0,938,7,938,inf,0.0
2882,0,7,14,7,inf,0.0
2883,0,4,15,4,inf,0.0
2884,0,58,11,58,inf,0.0
2885,2,29,12,27,14.5,6.896551724137931
2886,12,469,8,457,39.083333333333336,2.55863539445629
2887,0,7509,4,7509,inf,0.0
2888,1726,120143,0,118417,69.60776361529548,1.4366213595465405
2889,5,30036,2,30031,6007.2,0.016646690637901185
2890,0,3,15,3,inf,0.0
2891,34,58,11,24,1.7058823529411764,58.620689655172406
2892,0,60071,1,60071,inf,0.0
2893,0,7,14,7,inf,0.0
2894,2,3754,5,3752,1877.0,0.05327650506126798
2895,5,7509,4,7504,1501.8,0.06658676255160474
2896,114,234,9,120,2.0526315789473686,48.717948717948715
2897,0,3754,5,3754,inf,0.0
2898,0,3,15,3,inf,0.0
2899,22,30036,2,30014,1365.2727272727273,0.0732454388067652
2900,2328,120143,0,117815,51.607817869415804,1.9376909183223328
2901,47429,120143,0,72714,2.533112652596513,39.47712309497848
2902,3795,120143,0,116348,31.658234519104084,3.158735839790916
2903,65,120143,0,120078,1848.3538461538462,0.05410219488442938
2904,0,15,13,15,inf,0.0
2905,492,7509,4,7017,15.262195121951219,6.552137435077906
2906,0,1877,6,1877,inf,0.0
2907,0,60071,1,60071,inf,0.0
2908,29,469,8,440,16.17241379310345,6.183368869936034
2909,8,120143,0,120135,15017.875,0.006658731678083617
2910,0,120143,0,120143,inf,0.0
2911,0,4,15,4,inf,0.0
2912,0,3,15,3,inf,0.0
2913,73,7509,4,7436,102.86301369863014,0.9721667332534292
2914,0,3,15,3,inf,0.0
2915,0,938,7,938,inf,0.0
2916,0,117,10,117,inf,0.0
2917,227,1877,6,1650,8.268722466960352,12.093766648907831
2918,0,117,10,117,inf,0.0
2919,0,29,12,29,inf,0.0
2920,0,3754,5,3754,inf,0.0
2921,290,3754,5,3464,12.944827586206896,7.725093233883857
2922,42,1877,6,1835,44.69047619047619,2.237613212573255
2923,764,1877,6,1113,2.4568062827225132,40.70324986680874
2924,0,58,11,58,inf,0.0
2925,0,3754,5,3754,inf,0.0
2926,1,15018,3,15017,15018.0,0.006658676255160473
2927,0,29,12,29,inf,0.0
2928,1,1877,6,1876,1877.0,0.05327650506126798
2929,0,938,7,938,inf,0.0
2930,0,3,15,3,inf,0.0
2931,0,938,7,938,inf,0.0
2932,0,1877,6,1877,inf,0.0
2933,0,4,15,4,inf,0.0
2934,0,939,7,939,inf,0.0
2935,11,234,9,223,21.272727272727273,4.700854700854701
2936,2,58,11,56,29.0,3.4482758620689653
2937,859,1877,6,1018,2.1850989522700814,45.76451784762919
2938,0,938,7,938,inf,0.0
2939,0,29,12,29,inf,0.0
2940,2,3754,5,3752,1877.0,0.05327650506126798
2941,41,1877,6,1836,45.78048780487805,2.1843367075119873
2942,4,469,8,465,117.25,0.8528784648187633
2943,1,3754,5,3753,3754.0,0.02663825253063399
2944,8,7509,4,7501,938.625,0.10653882008256757
2945,0,7,14,7,inf,0.0
2946,0,4,15,4,inf,0.0
2947,10,29,12,19,2.9,34.48275862068966
2948,0,4,15,4,inf,0.0
2949,0,3,15,3,inf,0.0
2950,445,7509,4,7064,16.874157303370787,5.926221867092822
2951,0,3,15,3,inf,0.0
2952,1860,120143,0,118283,64.59301075268817,1.548155115154441
2953,0,3754,5,3754,inf,0.0
2954,0,469,8,469,inf,0.0
2955,31347,120143,0,88796,3.8326793632564518,26.091407739110895
2956,458,7509,4,7051,16.395196506550217,6.099347449726994
2957,101,30036,2,29935,297.38613861386136,0.33626315088560393
2958,0,3754,5,3754,inf,0.0
2959,0,3,15,3,inf,0.0
2960,538,3754,5,3216,6.977695167286245,14.331379861481086
2961,0,58,11,58,inf,0.0
2962,12,3754,5,3742,312.8333333333333,0.31965903036760784
2963,512,1877,6,1365,3.666015625,27.277570591369205
2964,0,7509,4,7509,inf,0.0
2965,0,58,11,58,inf,0.0
2966,732,7509,4,6777,10.258196721311476,9.748302037554934
2967,145,469,8,324,3.2344827586206897,30.916844349680172
2968,523,938,7,415,1.7934990439770555,55.75692963752665
2969,3,469,8,466,156.33333333333334,0.6396588486140725
2970,0,58,11,58,inf,0.0
2971,185,234,9,49,1.2648648648648648,79.05982905982906
2972,3,117,10,114,39.0,2.564102564102564
2973,0,3,15,3,inf,0.0
2974,2,3,15,1,1.5,66.66666666666666
2975,0,60071,1,60071,inf,0.0
2976,29111,120143,0,91032,4.127065370478514,24.230292235086523
2977,0,59,11,59,inf,0.0
2978,0,938,7,938,inf,0.0
2979,10668,120143,0,109475,11.261998500187477,8.879418692724503
2980,0,60071,1,60071,inf,0.0
2981,0,29,12,29,inf,0.0
2982,4,120143,0,120139,30035.75,0.0033293658390418086
2983,0,3,15,3,inf,0.0
2984,0,4,15,4,inf,0.0
2985,46978,120143,0,73165,2.5574311379794796,39.10173709662652
2986,0,3754,5,3754,inf,0.0
2987,0,3754,5,3754,inf,0.0
2988,0,3,15,3,inf,0.0
2989,0,117,10,117,inf,0.0
2990,8,1877,6,1869,234.625,0.42621204049014383
2991,2,3754,5,3752,1877.0,0.05327650506126798
2992,0,3,15,3,inf,0.0
2993,2,3754,5,3752,1877.0,0.05327650506126798
2994,9,3754,5,3745,417.1111111111111,0.23974427277570592
2995,34,15018,3,14984,441.70588235294116,0.2263949926754561
2996,0,3,15,3,inf,0.0
2997,0,58,11,58,inf,0.0
2998,0,3,15,3,inf,0.0
2999,0,120143,0,120143,inf,0.0
3000,0,117,10,117,inf,0.0
3001,32,1877,6,1845,58.65625,1.7048481619605753
3002,0,3,15,3,inf,0.0
3003,2,29,12,27,14.5,6.896551724137931
3004,18,120143,0,120125,6674.611111111111,0.014982146275688139
3005,0,29,12,29,inf,0.0
3006,14,469,8,455,33.5,2.9850746268656714
3007,60,7509,4,7449,125.15,0.7990411506192568
3008,8133,120143,0,112010,14.77228574941596,6.769433092231757
3009,68191,120143,0,51952,1.7618600695106392,56.758196482524994
3010,0,117,10,117,inf,0.0
3011,79,1877,6,1798,23.759493670886076,4.208843899840171
3012,586,938,7,352,1.6006825938566553,62.47334754797441
3013,8,15018,3,15010,1877.25,0.053269410041283785
3014,8,60071,1,60063,7508.875,0.013317574203858767
3015,0,234,9,234,inf,0.0
3016,0,938,7,938,inf,0.0
3017,0,120143,0,120143,inf,0.0
3018,0,3,15,3,inf,0.0
3019,0,3754,5,3754,inf,0.0
3020,0,15018,3,15018,inf,0.0
3021,7,469,8,462,67.0,1.4925373134328357
3022,1,59,11,58,59.0,1.694915254237288
3023,740,7509,4,6769,10.147297297297298,9.854840857637502
3024,0,1877,6,1877,inf,0.0
3025,0,120143,0,120143,inf,0.0
3026,0,469,8,469,inf,0.0
3027,0,1877,6,1877,inf,0.0
3028,740,7509,4,6769,10.147297297297298,9.854840857637502
3029,0,120143,0,120143,inf,0.0
3030,0,3,15,3,inf,0.0
3031,15663,120143,0,104480,7.670497350443721,13.036964284227961
3032,0,3,15,3,inf,0.0
3033,0,58,11,58,inf,0.0
3034,10738,120143,0,109405,11.18858260383684,8.937682594907734
3035,97,120143,0,120046,1238.5876288659795,0.08073712159676386
3036,738,7509,4,6771,10.174796747967479,9.82820615261686
3037,1,29,12,28,29.0,3.4482758620689653
3038,9,1877,6,1868,208.55555555555554,0.47948854555141185
3039,8920,30036,2,21116,3.367264573991031,29.69769609801571
3040,0,60071,1,60071,inf,0.0
3041,0,469,8,469,inf,0.0
3042,3,29,12,26,9.666666666666666,10.344827586206897
3043,0,7509,4,7509,inf,0.0
3044,0,3,15,3,inf,0.0
3045,0,7509,4,7509,inf,0.0
3046,84,938,7,854,11.166666666666666,8.955223880597014
3047,26,7509,4,7483,288.8076923076923,0.34625116526834465
3048,9,29,12,20,3.2222222222222223,31.03448275862069
3049,0,3754,5,3754,inf,0.0
3050,0,3754,5,3754,inf,0.0
3051,0,4,15,4,inf,0.0
3052,11,1877,6,1866,170.63636363636363,0.5860415556739478
3053,0,469,8,469,inf,0.0
3054,0,120143,0,120143,inf,0.0
3055,0,3,15,3,inf,0.0
3056,111,30036,2,29925,270.5945945945946,0.3695565321614063
3057,0,29,12,29,inf,0.0
3058,815,938,7,123,1.150920245398773,86.88699360341151
3059,0,3,15,3,inf,0.0
3060,0,938,7,938,inf,0.0
3061,0,120143,0,120143,inf,0.0
3062,0,3754,5,3754,inf,0.0
3063,2,3754,5,3752,1877.0,0.05327650506126798
3064,2,120143,0,120141,60071.5,0.0016646829195209043
3065,0,4,15,4,inf,0.0
3066,0,60071,1,60071,inf,0.0
