,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1921,0,30035,2,30035,inf,0.0
1922,2,3,15,1,1.5,66.66666666666666
1923,0,3,15,3,inf,0.0
1924,0,3754,5,3754,inf,0.0
1925,60,1877,6,1817,31.283333333333335,3.1965903036760785
1926,0,469,8,469,inf,0.0
1927,44,1877,6,1833,42.65909090909091,2.344166222695791
1928,73,120143,0,120070,1645.7945205479452,0.060760926562513
1929,4,29,12,25,7.25,13.793103448275861
1930,86,469,8,383,5.453488372093023,18.336886993603414
1931,0,3754,5,3754,inf,0.0
1932,0,1877,6,1877,inf,0.0
1933,0,3754,5,3754,inf,0.0
1934,50,1877,6,1827,37.54,2.663825253063399
1935,608,1877,6,1269,3.0871710526315788,32.392115077250935
1936,1,120143,0,120142,120143.0,0.0008323414597604522
1937,0,120143,0,120143,inf,0.0
1938,1,117,10,116,117.0,0.8547008547008548
1939,0,469,8,469,inf,0.0
1940,0,3754,5,3754,inf,0.0
1941,61,1877,6,1816,30.770491803278688,3.2498668087373472
1942,0,3,15,3,inf,0.0
1943,0,3,15,3,inf,0.0
1944,0,3754,5,3754,inf,0.0
1945,0,3,15,3,inf,0.0
1946,592,938,7,346,1.5844594594594594,63.11300639658849
1947,0,3,15,3,inf,0.0
1948,332,120143,0,119811,361.8765060240964,0.2763373646404701
1949,434,120143,0,119709,276.8271889400922,0.3612361935360362
1950,752,120143,0,119391,159.76462765957447,0.62592077773986
1951,0,15,13,15,inf,0.0
1952,0,7,14,7,inf,0.0
1953,444,3754,5,3310,8.454954954954955,11.827384123601492
1954,0,3,15,3,inf,0.0
1955,0,938,7,938,inf,0.0
1956,2,30036,2,30034,15018.0,0.006658676255160473
1957,5,1877,6,1872,375.4,0.26638252530633993
1958,12,469,8,457,39.083333333333336,2.55863539445629
1959,0,3,15,3,inf,0.0
1960,30660,60071,1,29411,1.959262883235486,51.039603136288726
1961,0,3,15,3,inf,0.0
1962,0,58,11,58,inf,0.0
1963,0,1878,6,1878,inf,0.0
1964,5,7509,4,7504,1501.8,0.06658676255160474
1965,0,234,9,234,inf,0.0
1966,0,29,12,29,inf,0.0
1967,8,1877,6,1869,234.625,0.42621204049014383
1968,130,120143,0,120013,924.1769230769231,0.10820438976885877
1969,0,3,15,3,inf,0.0
1970,22,15018,3,14996,682.6363636363636,0.1464908776135304
1971,39,120143,0,120104,3080.5897435897436,0.03246131693065763
1972,0,60071,1,60071,inf,0.0
1973,0,120143,0,120143,inf,0.0
1974,215,120143,0,119928,558.8046511627907,0.17895341384849722
1975,0,60071,1,60071,inf,0.0
1976,4,60071,1,60067,15017.75,0.0066587871019293835
1977,5,7509,4,7504,1501.8,0.06658676255160474
1978,600,7509,4,6909,12.515,7.990411506192569
1979,159,120143,0,119984,755.6163522012579,0.1323422921019119
1980,0,60071,1,60071,inf,0.0
1981,0,3,15,3,inf,0.0
1982,0,3,15,3,inf,0.0
1983,0,3754,5,3754,inf,0.0
1984,0,117,10,117,inf,0.0
1985,0,469,8,469,inf,0.0
1986,0,60071,1,60071,inf,0.0
1987,0,29,12,29,inf,0.0
1988,823,120143,0,119320,145.98177399756986,0.6850170213828521
1989,44,938,7,894,21.318181818181817,4.690831556503198
1990,0,120143,0,120143,inf,0.0
1991,0,120143,0,120143,inf,0.0
1992,25935,120143,0,94208,4.632465779834201,21.586775758887324
1993,0,1877,6,1877,inf,0.0
1994,0,15,13,15,inf,0.0
1995,0,14,13,14,inf,0.0
1996,0,58,11,58,inf,0.0
1997,0,3,15,3,inf,0.0
1998,0,120143,0,120143,inf,0.0
1999,526,938,7,412,1.7832699619771863,56.07675906183369
2000,0,3,15,3,inf,0.0
2001,0,3754,5,3754,inf,0.0
2002,0,3,15,3,inf,0.0
2003,704,1877,6,1173,2.6661931818181817,37.50665956313266
2004,0,469,8,469,inf,0.0
2005,168,234,9,66,1.3928571428571428,71.7948717948718
2006,1,29,12,28,29.0,3.4482758620689653
2007,0,120143,0,120143,inf,0.0
2008,5,120143,0,120138,24028.6,0.0041617072988022604
2009,706,120143,0,119437,170.17422096317281,0.5876330705908792
2010,293,7509,4,7216,25.627986348122867,3.901984285524038
2011,0,60071,1,60071,inf,0.0
2012,0,117,10,117,inf,0.0
2013,41699,120143,0,78444,2.881196191755198,34.707806530551096
2014,7,1877,6,1870,268.14285714285717,0.37293553542887586
2015,0,14,13,14,inf,0.0
2016,82,938,7,856,11.439024390243903,8.742004264392325
2017,299,120143,0,119844,401.81605351170566,0.24887009646837516
2018,6,120143,0,120137,20023.833333333332,0.004994048758562713
2019,0,3,15,3,inf,0.0
2020,0,938,7,938,inf,0.0
2021,22034,120143,0,98109,5.452618680221476,18.3398117243618
2022,0,7509,4,7509,inf,0.0
2023,61,7509,4,7448,123.09836065573771,0.8123585031295778
2024,13651,120143,0,106492,8.80104021683393,11.362293267189932
2025,82,938,7,856,11.439024390243903,8.742004264392325
2026,159,120143,0,119984,755.6163522012579,0.1323422921019119
2027,0,3,15,3,inf,0.0
2028,0,469,8,469,inf,0.0
2029,41,1877,6,1836,45.78048780487805,2.1843367075119873
2030,0,234,9,234,inf,0.0
2031,16,30036,2,30020,1877.25,0.053269410041283785
2032,0,60071,1,60071,inf,0.0
2033,11,30036,2,30025,2730.5454545454545,0.0366227194033826
2034,168,234,9,66,1.3928571428571428,71.7948717948718
2035,2,3754,5,3752,1877.0,0.05327650506126798
2036,0,59,11,59,inf,0.0
2037,0,117,10,117,inf,0.0
2038,0,469,8,469,inf,0.0
2039,0,3,15,3,inf,0.0
2040,0,938,7,938,inf,0.0
2041,1,14,13,13,14.0,7.142857142857142
2042,94,234,9,140,2.4893617021276597,40.17094017094017
2043,0,3754,5,3754,inf,0.0
2044,96,1877,6,1781,19.552083333333332,5.1145444858817255
2045,0,234,9,234,inf,0.0
2046,4,120143,0,120139,30035.75,0.0033293658390418086
2047,0,117,10,117,inf,0.0
2048,21,30036,2,30015,1430.2857142857142,0.06991610067918498
2049,0,938,7,938,inf,0.0
2050,0,120143,0,120143,inf,0.0
2051,0,14,13,14,inf,0.0
2052,2,29,12,27,14.5,6.896551724137931
2053,0,3,15,3,inf,0.0
2054,0,4,15,4,inf,0.0
2055,0,3,15,3,inf,0.0
2056,0,3754,5,3754,inf,0.0
2057,0,3754,5,3754,inf,0.0
2058,10,29,12,19,2.9,34.48275862068966
2059,0,939,7,939,inf,0.0
2060,0,469,8,469,inf,0.0
2061,0,469,8,469,inf,0.0
2062,1,938,7,937,938.0,0.10660980810234541
2063,1,938,7,937,938.0,0.10660980810234541
2064,26,3754,5,3728,144.3846153846154,0.6925945657964837
2065,4,29,12,25,7.25,13.793103448275861
2066,0,15017,3,15017,inf,0.0
2067,0,3,15,3,inf,0.0
2068,0,4,15,4,inf,0.0
2069,0,59,11,59,inf,0.0
2070,60,234,9,174,3.9,25.64102564102564
2071,1,939,7,938,939.0,0.10649627263045794
2072,3,8,14,5,2.6666666666666665,37.5
2073,0,3754,5,3754,inf,0.0
2074,1823,120143,0,118320,65.90400438837082,1.5173584811433043
2075,0,3,15,3,inf,0.0
2076,1,29,12,28,29.0,3.4482758620689653
2077,0,469,8,469,inf,0.0
2078,3,1877,6,1874,625.6666666666666,0.15982951518380392
2079,0,60071,1,60071,inf,0.0
2080,0,3754,5,3754,inf,0.0
2081,111,234,9,123,2.108108108108108,47.43589743589743
2082,0,470,8,470,inf,0.0
2083,235,30036,2,29801,127.81276595744681,0.7823944599813557
2084,0,120143,0,120143,inf,0.0
2085,8,14,13,6,1.75,57.14285714285714
2086,3478,120143,0,116665,34.543703277745834,2.8948835970468525
2087,0,117,10,117,inf,0.0
2088,0,120143,0,120143,inf,0.0
2089,0,3,15,3,inf,0.0
2090,0,3754,5,3754,inf,0.0
2091,0,120143,0,120143,inf,0.0
2092,0,117,10,117,inf,0.0
2093,0,3,15,3,inf,0.0
2094,0,30035,2,30035,inf,0.0
2095,0,3754,5,3754,inf,0.0
2096,774,120143,0,119369,155.2235142118863,0.6442322898545899
2097,0,3,15,3,inf,0.0
2098,24,234,9,210,9.75,10.256410256410255
2099,611,120143,0,119532,196.63338788870703,0.5085606319136362
2100,1,3754,5,3753,3754.0,0.02663825253063399
2101,0,1877,6,1877,inf,0.0
2102,0,58,11,58,inf,0.0
2103,0,3754,5,3754,inf,0.0
2104,8,117,10,109,14.625,6.837606837606838
2105,98,15018,3,14920,153.24489795918367,0.6525502730057264
2106,0,938,7,938,inf,0.0
2107,0,938,7,938,inf,0.0
2108,0,3754,5,3754,inf,0.0
2109,3,59,11,56,19.666666666666668,5.084745762711865
2110,0,120143,0,120143,inf,0.0
2111,0,117,10,117,inf,0.0
2112,0,14,13,14,inf,0.0
2113,0,29,12,29,inf,0.0
2114,1,30036,2,30035,30036.0,0.0033293381275802366
2115,9,15,13,6,1.6666666666666667,60.0
2116,227,1877,6,1650,8.268722466960352,12.093766648907831
2117,0,469,8,469,inf,0.0
2118,0,14,13,14,inf,0.0
2119,0,4,15,4,inf,0.0
2120,19,15018,3,14999,790.421052631579,0.126514848848049
2121,0,120143,0,120143,inf,0.0
2122,8,469,8,461,58.625,1.7057569296375266
2123,2,1878,6,1876,939.0,0.10649627263045794
2124,0,4,15,4,inf,0.0
2125,0,120143,0,120143,inf,0.0
2126,19,469,8,450,24.68421052631579,4.051172707889126
2127,0,3754,5,3754,inf,0.0
2128,42,1877,6,1835,44.69047619047619,2.237613212573255
2129,1,1877,6,1876,1877.0,0.05327650506126798
2130,0,118,10,118,inf,0.0
2131,8,1877,6,1869,234.625,0.42621204049014383
2132,1,469,8,468,469.0,0.21321961620469082
2133,0,1877,6,1877,inf,0.0
2134,19,234,9,215,12.31578947368421,8.11965811965812
2135,1,938,7,937,938.0,0.10660980810234541
2136,16,120143,0,120127,7508.9375,0.013317463356167234
2137,0,29,12,29,inf,0.0
2138,0,1877,6,1877,inf,0.0
2139,0,3754,5,3754,inf,0.0
2140,3760,120143,0,116383,31.952925531914893,3.1296038886993
2141,0,4,15,4,inf,0.0
2142,0,938,7,938,inf,0.0
2143,0,469,8,469,inf,0.0
2144,0,14,13,14,inf,0.0
2145,0,3,15,3,inf,0.0
2146,270,120143,0,119873,444.97407407407405,0.22473219413532206
2147,0,3,15,3,inf,0.0
2148,5,120143,0,120138,24028.6,0.0041617072988022604
2149,2833,120143,0,117310,42.40840098835157,2.358023355501361
2150,0,938,7,938,inf,0.0
2151,0,1877,6,1877,inf,0.0
2152,0,59,11,59,inf,0.0
2153,751,938,7,187,1.2490013315579227,80.0639658848614
2154,0,3,15,3,inf,0.0
2155,0,3,15,3,inf,0.0
2156,0,4,15,4,inf,0.0
2157,0,7,14,7,inf,0.0
2158,10,1877,6,1867,187.7,0.5327650506126799
2159,0,3,15,3,inf,0.0
2160,0,3,15,3,inf,0.0
2161,1,117,10,116,117.0,0.8547008547008548
2162,0,30036,2,30036,inf,0.0
2163,0,120143,0,120143,inf,0.0
2164,0,120143,0,120143,inf,0.0
2165,0,1877,6,1877,inf,0.0
2166,0,4,15,4,inf,0.0
2167,1,118,10,117,118.0,0.847457627118644
2168,0,58,11,58,inf,0.0
2169,4,29,12,25,7.25,13.793103448275861
2170,0,3,15,3,inf,0.0
2171,2,29,12,27,14.5,6.896551724137931
2172,0,3,15,3,inf,0.0
2173,0,7509,4,7509,inf,0.0
2174,0,59,11,59,inf,0.0
2175,5,7509,4,7504,1501.8,0.06658676255160474
2176,0,117,10,117,inf,0.0
2177,0,3,15,3,inf,0.0
2178,8,1878,6,1870,234.75,0.42598509052183176
2179,0,7509,4,7509,inf,0.0
2180,0,3,15,3,inf,0.0
2181,16,469,8,453,29.3125,3.411513859275053
2182,0,469,8,469,inf,0.0
2183,0,1877,6,1877,inf,0.0
2184,41,1877,6,1836,45.78048780487805,2.1843367075119873
2185,0,1877,6,1877,inf,0.0
2186,0,3754,5,3754,inf,0.0
2187,0,29,12,29,inf,0.0
2188,92,120143,0,120051,1305.9021739130435,0.0765754142979616
2189,0,120143,0,120143,inf,0.0
2190,0,60071,1,60071,inf,0.0
2191,0,60071,1,60071,inf,0.0
2192,0,7,14,7,inf,0.0
2193,0,7,14,7,inf,0.0
2194,0,3754,5,3754,inf,0.0
2195,0,3,15,3,inf,0.0
2196,0,1877,6,1877,inf,0.0
2197,8,15018,3,15010,1877.25,0.053269410041283785
2198,0,3,15,3,inf,0.0
2199,58,1877,6,1819,32.36206896551724,3.090037293553543
2200,0,3754,5,3754,inf,0.0
2201,0,4,15,4,inf,0.0
2202,445,939,7,494,2.1101123595505618,47.390841320553776
2203,75,234,9,159,3.12,32.05128205128205
2204,0,120143,0,120143,inf,0.0
2205,9,14,13,5,1.5555555555555556,64.28571428571429
2206,84,3754,5,3670,44.69047619047619,2.237613212573255
2207,0,938,7,938,inf,0.0
2208,3,469,8,466,156.33333333333334,0.6396588486140725
2209,3,29,12,26,9.666666666666666,10.344827586206897
2210,0,3,15,3,inf,0.0
2211,0,14,13,14,inf,0.0
2212,0,3,15,3,inf,0.0
2213,24384,120143,0,95759,4.927124343832021,20.29581415479886
2214,57,120143,0,120086,2107.7719298245615,0.04744346320634577
2215,6,30036,2,30030,5006.0,0.01997602876548142
2216,3,59,11,56,19.666666666666668,5.084745762711865
2217,1,30036,2,30035,30036.0,0.0033293381275802366
2218,10,469,8,459,46.9,2.1321961620469083
2219,0,469,8,469,inf,0.0
2220,0,15,13,15,inf,0.0
2221,0,7,14,7,inf,0.0
2222,0,3754,5,3754,inf,0.0
2223,762,1877,6,1115,2.463254593175853,40.5966968566862
2224,17,1877,6,1860,110.41176470588235,0.9057005860415557
2225,0,15018,3,15018,inf,0.0
2226,8,15018,3,15010,1877.25,0.053269410041283785
2227,15,469,8,454,31.266666666666666,3.1982942430703627
2228,458,7509,4,7051,16.395196506550217,6.099347449726994
2229,9,3754,5,3745,417.1111111111111,0.23974427277570592
2230,0,3,15,3,inf,0.0
2231,46,117,10,71,2.5434782608695654,39.31623931623932
2232,204,120143,0,119939,588.9362745098039,0.16979765779113223
2233,35,120143,0,120108,3432.657142857143,0.029131951091615822
2234,0,15018,3,15018,inf,0.0
2235,0,60071,1,60071,inf,0.0
2236,8,3754,5,3746,469.25,0.21310602024507191
2237,0,3,15,3,inf,0.0
2238,2,15018,3,15016,7509.0,0.013317352510320946
2239,33,120143,0,120110,3640.6969696969695,0.02746726817209492
2240,0,8,14,8,inf,0.0
2241,0,3754,5,3754,inf,0.0
2242,54,120143,0,120089,2224.8703703703704,0.044946438827064415
2243,0,3,15,3,inf,0.0
2244,0,3,15,3,inf,0.0
2245,0,120143,0,120143,inf,0.0
2246,0,117,10,117,inf,0.0
2247,0,4,15,4,inf,0.0
2248,0,3,15,3,inf,0.0
2249,0,3,15,3,inf,0.0
2250,818,938,7,120,1.1466992665036675,87.20682302771856
2251,0,15018,3,15018,inf,0.0
2252,123,120143,0,120020,976.7723577235772,0.10237799955053561
2253,0,234,9,234,inf,0.0
2254,3,469,8,466,156.33333333333334,0.6396588486140725
2255,0,30036,2,30036,inf,0.0
2256,0,4,15,4,inf,0.0
2257,21,117,10,96,5.571428571428571,17.94871794871795
2258,0,469,8,469,inf,0.0
2259,227,1877,6,1650,8.268722466960352,12.093766648907831
2260,0,60071,1,60071,inf,0.0
2261,34337,120143,0,85806,3.498937006727437,28.580108703794643
2262,0,3,15,3,inf,0.0
2263,0,3,15,3,inf,0.0
2264,0,938,7,938,inf,0.0
2265,0,3,15,3,inf,0.0
2266,3,3754,5,3751,1251.3333333333333,0.07991475759190196
2267,0,234,9,234,inf,0.0
2268,3,469,8,466,156.33333333333334,0.6396588486140725
2269,0,29,12,29,inf,0.0
2270,0,58,11,58,inf,0.0
2271,0,3754,5,3754,inf,0.0
2272,0,3,15,3,inf,0.0
2273,770,938,7,168,1.2181818181818183,82.08955223880598
2274,0,1877,6,1877,inf,0.0
2275,0,938,7,938,inf,0.0
2276,110,120143,0,120033,1092.209090909091,0.09155756057364973
2277,0,3,15,3,inf,0.0
2278,1,120143,0,120142,120143.0,0.0008323414597604522
2279,0,3,15,3,inf,0.0
2280,0,58,11,58,inf,0.0
2281,61,3754,5,3693,61.540983606557376,1.6249334043686736
2282,1,29,12,28,29.0,3.4482758620689653
2283,0,4,15,4,inf,0.0
2284,183,120143,0,119960,656.5191256830601,0.15231848713616272
2285,13,234,9,221,18.0,5.555555555555555
2286,0,7509,4,7509,inf,0.0
2287,0,3754,5,3754,inf,0.0
2288,4,1877,6,1873,469.25,0.21310602024507191
2289,2709,3754,5,1045,1.385751199704688,72.16302610548749
2290,0,58,11,58,inf,0.0
2291,93,469,8,376,5.043010752688172,19.82942430703625
2292,44,3754,5,3710,85.31818181818181,1.1720831113478956
2293,0,60071,1,60071,inf,0.0
2294,255,1877,6,1622,7.36078431372549,13.585508790623335
2295,0,60071,1,60071,inf,0.0
2296,0,3,15,3,inf,0.0
2297,0,59,11,59,inf,0.0
2298,159,120143,0,119984,755.6163522012579,0.1323422921019119
2299,4,120143,0,120139,30035.75,0.0033293658390418086
2300,458,7509,4,7051,16.395196506550217,6.099347449726994
2301,0,60071,1,60071,inf,0.0
2302,0,59,11,59,inf,0.0
2303,0,3,15,3,inf,0.0
2304,548,3754,5,3206,6.850364963503649,14.597762386787426
2305,0,1878,6,1878,inf,0.0
2306,0,117,10,117,inf,0.0
2307,0,58,11,58,inf,0.0
2308,0,14,13,14,inf,0.0
2309,0,7509,4,7509,inf,0.0
2310,4,1877,6,1873,469.25,0.21310602024507191
2311,5,30036,2,30031,6007.2,0.016646690637901185
2312,0,4,15,4,inf,0.0
2313,2,15018,3,15016,7509.0,0.013317352510320946
2314,626,120143,0,119517,191.92172523961662,0.521045753810043
2315,22037,120143,0,98106,5.451876389708218,18.342308748741086
2316,1880,3754,5,1874,1.9968085106382978,50.0799147575919
2317,17,234,9,217,13.764705882352942,7.264957264957266
2318,0,4,15,4,inf,0.0
2319,0,1878,6,1878,inf,0.0
2320,0,3,15,3,inf,0.0
2321,0,234,9,234,inf,0.0
2322,0,15,13,15,inf,0.0
2323,0,1877,6,1877,inf,0.0
2324,0,120143,0,120143,inf,0.0
2325,37,469,8,432,12.675675675675675,7.889125799573561
2326,0,7,14,7,inf,0.0
2327,1880,3754,5,1874,1.9968085106382978,50.0799147575919
2328,0,3754,5,3754,inf,0.0
2329,0,1877,6,1877,inf,0.0
2330,0,1877,6,1877,inf,0.0
2331,8,30036,2,30028,3754.5,0.026634705020641893
2332,535,938,7,403,1.753271028037383,57.0362473347548
2333,0,938,7,938,inf,0.0
2334,0,3,15,3,inf,0.0
2335,0,117,10,117,inf,0.0
2336,0,938,7,938,inf,0.0
2337,0,30036,2,30036,inf,0.0
2338,0,7509,4,7509,inf,0.0
2339,0,120143,0,120143,inf,0.0
2340,0,3754,5,3754,inf,0.0
2341,0,59,11,59,inf,0.0
2342,0,15,13,15,inf,0.0
2343,34,7509,4,7475,220.85294117647058,0.4527899853509122
2344,0,3754,5,3754,inf,0.0
2345,0,4,15,4,inf,0.0
2346,31,120143,0,120112,3875.5806451612902,0.025802585252574017
2347,0,15018,3,15018,inf,0.0
2348,97,1877,6,1780,19.350515463917525,5.167820990942994
2349,7048,120143,0,113095,17.04639614074915,5.866342608391666
2350,0,1877,6,1877,inf,0.0
2351,0,120143,0,120143,inf,0.0
2352,0,30036,2,30036,inf,0.0
2353,0,4,15,4,inf,0.0
2354,1,938,7,937,938.0,0.10660980810234541
2355,658,7509,4,6851,11.411854103343465,8.762817951791185
2356,1,938,7,937,938.0,0.10660980810234541
2357,0,3,15,3,inf,0.0
2358,1880,3754,5,1874,1.9968085106382978,50.0799147575919
2359,0,938,7,938,inf,0.0
2360,0,1877,6,1877,inf,0.0
2361,59,7509,4,7450,127.27118644067797,0.7857237981089359
2362,0,3,15,3,inf,0.0
2363,6,120143,0,120137,20023.833333333332,0.004994048758562713
2364,0,3,15,3,inf,0.0
2365,2,29,12,27,14.5,6.896551724137931
2366,9,3754,5,3745,417.1111111111111,0.23974427277570592
2367,0,29,12,29,inf,0.0
2368,0,1877,6,1877,inf,0.0
2369,0,117,10,117,inf,0.0
2370,0,7,14,7,inf,0.0
2371,0,7509,4,7509,inf,0.0
2372,0,938,7,938,inf,0.0
2373,0,234,9,234,inf,0.0
2374,0,7,14,7,inf,0.0
2375,3,29,12,26,9.666666666666666,10.344827586206897
2376,0,1877,6,1877,inf,0.0
2377,1,29,12,28,29.0,3.4482758620689653
2378,0,58,11,58,inf,0.0
2379,5,59,11,54,11.8,8.47457627118644
2380,52,120143,0,120091,2310.4423076923076,0.04328175590754351
2381,0,1877,6,1877,inf,0.0
2382,0,3754,5,3754,inf,0.0
2383,0,29,12,29,inf,0.0
2384,0,60071,1,60071,inf,0.0
2385,0,469,8,469,inf,0.0
2386,804,1877,6,1073,2.334577114427861,42.83431006925946
2387,271,120143,0,119872,443.33210332103323,0.22556453559508255
2388,4940,120143,0,115203,24.320445344129556,4.111766811216634
2389,0,120143,0,120143,inf,0.0
2390,226,120143,0,119917,531.6061946902655,0.18810916990586218
2391,0,58,11,58,inf,0.0
2392,1,14,13,13,14.0,7.142857142857142
2393,53687,120143,0,66456,2.2378415631344644,44.68591595015939
2394,19,60071,1,60052,3161.6315789473683,0.03162923873416457
2395,0,1877,6,1877,inf,0.0
2396,36,30036,2,30000,834.3333333333334,0.11985617259288853
2397,0,938,7,938,inf,0.0
2398,0,58,11,58,inf,0.0
2399,0,234,9,234,inf,0.0
2400,0,117,10,117,inf,0.0
2401,3,117,10,114,39.0,2.564102564102564
2402,102,7509,4,7407,73.61764705882354,1.3583699560527367
2403,0,4,15,4,inf,0.0
2404,0,120143,0,120143,inf,0.0
2405,0,938,7,938,inf,0.0
2406,10,58,11,48,5.8,17.24137931034483
2407,638,1877,6,1239,2.9420062695924765,33.99041022908897
2408,0,60071,1,60071,inf,0.0
2409,0,3,15,3,inf,0.0
2410,0,14,13,14,inf,0.0
2411,2,1877,6,1875,938.5,0.10655301012253596
2412,0,3754,5,3754,inf,0.0
2413,0,60071,1,60071,inf,0.0
2414,10027,120143,0,110116,11.981948738406302,8.345887817018054
2415,8,7509,4,7501,938.625,0.10653882008256757
2416,0,58,11,58,inf,0.0
2417,0,3,15,3,inf,0.0
2418,0,3,15,3,inf,0.0
2419,8,1877,6,1869,234.625,0.42621204049014383
2420,0,4,15,4,inf,0.0
2421,63117,120143,0,57026,1.9034966807674636,52.53489591570045
2422,0,938,7,938,inf,0.0
2423,0,60071,1,60071,inf,0.0
2424,132,60071,1,59939,455.0833333333333,0.21973997436366965
2425,4,59,11,55,14.75,6.779661016949152
2426,0,1877,6,1877,inf,0.0
2427,0,120143,0,120143,inf,0.0
2428,0,4,15,4,inf,0.0
2429,0,60071,1,60071,inf,0.0
2430,46,3754,5,3708,81.6086956521739,1.2253596164091636
2431,0,3,15,3,inf,0.0
2432,0,120143,0,120143,inf,0.0
2433,10,117,10,107,11.7,8.547008547008547
2434,0,1877,6,1877,inf,0.0
2435,1,29,12,28,29.0,3.4482758620689653
2436,0,3,15,3,inf,0.0
2437,0,3,15,3,inf,0.0
2438,0,469,8,469,inf,0.0
2439,0,234,9,234,inf,0.0
2440,0,58,11,58,inf,0.0
2441,0,3,15,3,inf,0.0
2442,0,7,14,7,inf,0.0
2443,17,30036,2,30019,1766.8235294117646,0.056598748168864024
2444,542,938,7,396,1.7306273062730628,57.782515991471215
2445,0,3,15,3,inf,0.0
2446,0,938,7,938,inf,0.0
2447,3,60071,1,60068,20023.666666666668,0.0049940903264470374
2448,66,120143,0,120077,1820.3484848484848,0.05493453634418984
2449,0,3754,5,3754,inf,0.0
2450,0,15018,3,15018,inf,0.0
2451,0,58,11,58,inf,0.0
2452,0,3,15,3,inf,0.0
2453,0,59,11,59,inf,0.0
2454,539,120143,0,119604,222.89981447124305,0.44863204681088364
2455,0,120143,0,120143,inf,0.0
2456,512,938,7,426,1.83203125,54.58422174840085
2457,0,4,15,4,inf,0.0
2458,0,29,12,29,inf,0.0
2459,42,117,10,75,2.7857142857142856,35.8974358974359
2460,26,469,8,443,18.03846153846154,5.543710021321962
2461,0,4,15,4,inf,0.0
2462,215,120143,0,119928,558.8046511627907,0.17895341384849722
2463,0,58,11,58,inf,0.0
2464,28,58,11,30,2.0714285714285716,48.275862068965516
2465,0,3,15,3,inf,0.0
2466,0,29,12,29,inf,0.0
2467,16,1877,6,1861,117.3125,0.8524240809802877
2468,589,1877,6,1288,3.1867572156196946,31.37986148108684
2469,76,1877,6,1801,24.69736842105263,4.049014384656367
2470,0,1877,6,1877,inf,0.0
2471,0,117,10,117,inf,0.0
2472,0,4,15,4,inf,0.0
2473,0,4,15,4,inf,0.0
2474,0,938,7,938,inf,0.0
2475,0,14,13,14,inf,0.0
2476,0,120143,0,120143,inf,0.0
2477,0,8,14,8,inf,0.0
2478,0,469,8,469,inf,0.0
2479,1,3754,5,3753,3754.0,0.02663825253063399
2480,0,7509,4,7509,inf,0.0
2481,0,58,11,58,inf,0.0
2482,0,4,15,4,inf,0.0
2483,26,1877,6,1851,72.1923076923077,1.3851891315929674
2484,0,4,15,4,inf,0.0
2485,0,3754,5,3754,inf,0.0
2486,0,1877,6,1877,inf,0.0
2487,7272,120143,0,112871,16.521314631463145,6.052787095378008
2488,0,120143,0,120143,inf,0.0
2489,0,58,11,58,inf,0.0
2490,1889,120143,0,118254,63.60137638962414,1.572293017487494
2491,0,1877,6,1877,inf,0.0
2492,0,469,8,469,inf,0.0
2493,0,3,15,3,inf,0.0
2494,39,60071,1,60032,1540.2820512820513,0.06492317424381149
2495,9,3754,5,3745,417.1111111111111,0.23974427277570592
2496,53,1877,6,1824,35.41509433962264,2.823654768247203
2497,0,4,15,4,inf,0.0
2498,203,120143,0,119940,591.8374384236453,0.16896531633137177
2499,0,3,15,3,inf,0.0
2500,0,7509,4,7509,inf,0.0
2501,9,234,9,225,26.0,3.8461538461538463
2502,456,938,7,482,2.057017543859649,48.61407249466951
2503,0,30036,2,30036,inf,0.0
2504,0,3,15,3,inf,0.0
2505,0,3,15,3,inf,0.0
2506,0,3,15,3,inf,0.0
2507,66,30036,2,29970,455.09090909090907,0.21973631642029562
2508,811,938,7,127,1.156596794081381,86.46055437100213
2509,0,59,11,59,inf,0.0
2510,40,1877,6,1837,46.925,2.1310602024507195
2511,0,3,15,3,inf,0.0
2512,0,7,14,7,inf,0.0
2513,4,29,12,25,7.25,13.793103448275861
2514,1880,30035,2,28155,15.976063829787234,6.259364075245546
2515,1,15018,3,15017,15018.0,0.006658676255160473
2516,0,3754,5,3754,inf,0.0
2517,445,7509,4,7064,16.874157303370787,5.926221867092822
2518,0,469,8,469,inf,0.0
2519,8,15018,3,15010,1877.25,0.053269410041283785
2520,0,15017,3,15017,inf,0.0
2521,51,1877,6,1826,36.80392156862745,2.717101758124667
2522,5,469,8,464,93.8,1.0660980810234542
2523,0,7509,4,7509,inf,0.0
2524,1,938,7,937,938.0,0.10660980810234541
2525,0,938,7,938,inf,0.0
2526,0,1877,6,1877,inf,0.0
2527,0,1877,6,1877,inf,0.0
2528,35,15018,3,14983,429.0857142857143,0.23305366893061658
2529,10,29,12,19,2.9,34.48275862068966
2530,0,3,15,3,inf,0.0
2531,0,3,15,3,inf,0.0
2532,0,29,12,29,inf,0.0
2533,0,938,7,938,inf,0.0
2534,4,29,12,25,7.25,13.793103448275861
2535,0,59,11,59,inf,0.0
2536,0,14,13,14,inf,0.0
2537,8774,120143,0,111369,13.693070435377251,7.302963967938207
2538,14,30036,2,30022,2145.4285714285716,0.04661073378612332
2539,86,30036,2,29950,349.25581395348837,0.2863230789719004
2540,30777,120143,0,89366,3.903661825389089,25.616973107047436
2541,0,938,7,938,inf,0.0
2542,0,60071,1,60071,inf,0.0
