,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
44,49,512,3,463,10.448979591836734,9.5703125
45,49,128,5,79,2.6122448979591835,38.28125
46,49,256,4,207,5.224489795918367,19.140625
47,49,256,4,207,5.224489795918367,19.140625
48,49,1024,2,975,20.897959183673468,4.78515625
49,49,512,3,463,10.448979591836734,9.5703125
50,49,512,3,463,10.448979591836734,9.5703125
51,49,512,3,463,10.448979591836734,9.5703125
52,49,1024,2,975,20.897959183673468,4.78515625
53,49,128,5,79,2.6122448979591835,38.28125
54,49,512,3,463,10.448979591836734,9.5703125
55,49,1024,2,975,20.897959183673468,4.78515625
56,49,256,4,207,5.224489795918367,19.140625
57,49,256,4,207,5.224489795918367,19.140625
58,49,1024,2,975,20.897959183673468,4.78515625
59,49,4096,0,4047,83.59183673469387,1.1962890625
60,49,512,3,463,10.448979591836734,9.5703125
61,49,128,5,79,2.6122448979591835,38.28125
62,49,4096,0,4047,83.59183673469387,1.1962890625
63,49,512,3,463,10.448979591836734,9.5703125
64,49,512,3,463,10.448979591836734,9.5703125
65,49,256,4,207,5.224489795918367,19.140625
66,49,4096,0,4047,83.59183673469387,1.1962890625
67,49,4096,0,4047,83.59183673469387,1.1962890625
68,49,1024,2,975,20.897959183673468,4.78515625
69,49,512,3,463,10.448979591836734,9.5703125
70,49,1024,2,975,20.897959183673468,4.78515625
71,49,256,4,207,5.224489795918367,19.140625
72,49,1024,2,975,20.897959183673468,4.78515625
73,49,256,4,207,5.224489795918367,19.140625
74,49,512,3,463,10.448979591836734,9.5703125
75,49,512,3,463,10.448979591836734,9.5703125
76,49,128,5,79,2.6122448979591835,38.28125
77,49,512,3,463,10.448979591836734,9.5703125
78,49,64,6,15,1.3061224489795917,76.5625
79,49,256,4,207,5.224489795918367,19.140625
80,49,512,3,463,10.448979591836734,9.5703125
81,49,128,5,79,2.6122448979591835,38.28125
82,49,1024,2,975,20.897959183673468,4.78515625
83,49,512,3,463,10.448979591836734,9.5703125
84,49,1024,2,975,20.897959183673468,4.78515625
85,49,256,4,207,5.224489795918367,19.140625
86,49,512,3,463,10.448979591836734,9.5703125
87,49,1024,2,975,20.897959183673468,4.78515625
88,49,256,4,207,5.224489795918367,19.140625
89,49,64,6,15,1.3061224489795917,76.5625
90,49,512,3,463,10.448979591836734,9.5703125
91,49,2048,1,1999,41.795918367346935,2.392578125
92,49,256,4,207,5.224489795918367,19.140625
93,49,512,3,463,10.448979591836734,9.5703125
94,49,128,5,79,2.6122448979591835,38.28125
95,49,256,4,207,5.224489795918367,19.140625
96,49,1024,2,975,20.897959183673468,4.78515625
97,49,256,4,207,5.224489795918367,19.140625
98,49,2048,1,1999,41.795918367346935,2.392578125
99,49,4096,0,4047,83.59183673469387,1.1962890625
100,49,256,4,207,5.224489795918367,19.140625
101,49,64,6,15,1.3061224489795917,76.5625
102,49,1024,2,975,20.897959183673468,4.78515625
103,49,128,5,79,2.6122448979591835,38.28125
104,49,128,5,79,2.6122448979591835,38.28125
105,49,4096,0,4047,83.59183673469387,1.1962890625
106,49,64,6,15,1.3061224489795917,76.5625
107,49,1024,2,975,20.897959183673468,4.78515625
108,49,256,4,207,5.224489795918367,19.140625
109,49,2048,1,1999,41.795918367346935,2.392578125
110,49,256,4,207,5.224489795918367,19.140625
111,49,512,3,463,10.448979591836734,9.5703125
112,49,2048,1,1999,41.795918367346935,2.392578125
113,49,256,4,207,5.224489795918367,19.140625
114,49,256,4,207,5.224489795918367,19.140625
115,49,128,5,79,2.6122448979591835,38.28125
116,49,4096,0,4047,83.59183673469387,1.1962890625
117,49,256,4,207,5.224489795918367,19.140625
118,49,256,4,207,5.224489795918367,19.140625
119,49,2048,1,1999,41.795918367346935,2.392578125
120,49,512,3,463,10.448979591836734,9.5703125
121,49,256,4,207,5.224489795918367,19.140625
122,49,4096,0,4047,83.59183673469387,1.1962890625
123,49,256,4,207,5.224489795918367,19.140625
124,49,256,4,207,5.224489795918367,19.140625
125,49,64,6,15,1.3061224489795917,76.5625
126,49,256,4,207,5.224489795918367,19.140625
127,49,512,3,463,10.448979591836734,9.5703125
128,49,256,4,207,5.224489795918367,19.140625
129,49,64,6,15,1.3061224489795917,76.5625
130,49,1024,2,975,20.897959183673468,4.78515625
131,49,2048,1,1999,41.795918367346935,2.392578125
132,49,4096,0,4047,83.59183673469387,1.1962890625
133,49,64,6,15,1.3061224489795917,76.5625
134,49,1024,2,975,20.897959183673468,4.78515625
135,49,64,6,15,1.3061224489795917,76.5625
136,49,512,3,463,10.448979591836734,9.5703125
137,49,128,5,79,2.6122448979591835,38.28125
138,49,128,5,79,2.6122448979591835,38.28125
139,49,64,6,15,1.3061224489795917,76.5625
140,49,512,3,463,10.448979591836734,9.5703125
141,49,256,4,207,5.224489795918367,19.140625
142,49,1024,2,975,20.897959183673468,4.78515625
143,49,256,4,207,5.224489795918367,19.140625
144,49,128,5,79,2.6122448979591835,38.28125
145,49,4096,0,4047,83.59183673469387,1.1962890625
146,49,256,4,207,5.224489795918367,19.140625
147,49,64,6,15,1.3061224489795917,76.5625
148,49,256,4,207,5.224489795918367,19.140625
149,49,2048,1,1999,41.795918367346935,2.392578125
150,49,2048,1,1999,41.795918367346935,2.392578125
151,49,1024,2,975,20.897959183673468,4.78515625
152,49,512,3,463,10.448979591836734,9.5703125
153,49,512,3,463,10.448979591836734,9.5703125
154,49,1024,2,975,20.897959183673468,4.78515625
155,49,2048,1,1999,41.795918367346935,2.392578125
156,49,128,5,79,2.6122448979591835,38.28125
157,49,512,3,463,10.448979591836734,9.5703125
158,49,64,6,15,1.3061224489795917,76.5625
159,49,256,4,207,5.224489795918367,19.140625
160,49,4096,0,4047,83.59183673469387,1.1962890625
161,49,1024,2,975,20.897959183673468,4.78515625
162,49,1024,2,975,20.897959183673468,4.78515625
163,49,1024,2,975,20.897959183673468,4.78515625
164,49,256,4,207,5.224489795918367,19.140625
165,49,1024,2,975,20.897959183673468,4.78515625
166,49,128,5,79,2.6122448979591835,38.28125
167,49,4096,0,4047,83.59183673469387,1.1962890625
168,49,256,4,207,5.224489795918367,19.140625
169,49,128,5,79,2.6122448979591835,38.28125
170,49,256,4,207,5.224489795918367,19.140625
171,49,1024,2,975,20.897959183673468,4.78515625
172,49,1024,2,975,20.897959183673468,4.78515625
173,49,512,3,463,10.448979591836734,9.5703125
174,49,512,3,463,10.448979591836734,9.5703125
175,49,128,5,79,2.6122448979591835,38.28125
176,49,1024,2,975,20.897959183673468,4.78515625
177,49,256,4,207,5.224489795918367,19.140625
178,49,128,5,79,2.6122448979591835,38.28125
179,49,512,3,463,10.448979591836734,9.5703125
180,49,128,5,79,2.6122448979591835,38.28125
181,49,4096,0,4047,83.59183673469387,1.1962890625
182,49,128,5,79,2.6122448979591835,38.28125
183,49,4096,0,4047,83.59183673469387,1.1962890625
184,49,4096,0,4047,83.59183673469387,1.1962890625
185,49,128,5,79,2.6122448979591835,38.28125
186,49,512,3,463,10.448979591836734,9.5703125
187,49,256,4,207,5.224489795918367,19.140625
188,49,2048,1,1999,41.795918367346935,2.392578125
189,49,512,3,463,10.448979591836734,9.5703125
190,49,256,4,207,5.224489795918367,19.140625
191,49,256,4,207,5.224489795918367,19.140625
192,49,1024,2,975,20.897959183673468,4.78515625
193,49,512,3,463,10.448979591836734,9.5703125
194,49,256,4,207,5.224489795918367,19.140625
195,49,512,3,463,10.448979591836734,9.5703125
196,49,128,5,79,2.6122448979591835,38.28125
197,49,2048,1,1999,41.795918367346935,2.392578125
198,49,512,3,463,10.448979591836734,9.5703125
199,49,512,3,463,10.448979591836734,9.5703125
200,49,128,5,79,2.6122448979591835,38.28125
201,49,1024,2,975,20.897959183673468,4.78515625
202,49,256,4,207,5.224489795918367,19.140625
203,49,256,4,207,5.224489795918367,19.140625
204,49,4096,0,4047,83.59183673469387,1.1962890625
205,49,1024,2,975,20.897959183673468,4.78515625
206,49,4096,0,4047,83.59183673469387,1.1962890625
207,49,64,6,15,1.3061224489795917,76.5625
208,49,256,4,207,5.224489795918367,19.140625
209,49,256,4,207,5.224489795918367,19.140625
210,49,128,5,79,2.6122448979591835,38.28125
211,49,256,4,207,5.224489795918367,19.140625
212,49,256,4,207,5.224489795918367,19.140625
213,49,1024,2,975,20.897959183673468,4.78515625
214,49,128,5,79,2.6122448979591835,38.28125
215,49,512,3,463,10.448979591836734,9.5703125
216,49,1024,2,975,20.897959183673468,4.78515625
217,49,4096,0,4047,83.59183673469387,1.1962890625
218,49,256,4,207,5.224489795918367,19.140625
219,49,256,4,207,5.224489795918367,19.140625
220,49,256,4,207,5.224489795918367,19.140625
221,49,512,3,463,10.448979591836734,9.5703125
222,49,2048,1,1999,41.795918367346935,2.392578125
223,49,2048,1,1999,41.795918367346935,2.392578125
224,49,256,4,207,5.224489795918367,19.140625
225,49,256,4,207,5.224489795918367,19.140625
226,49,128,5,79,2.6122448979591835,38.28125
227,49,1024,2,975,20.897959183673468,4.78515625
228,49,2048,1,1999,41.795918367346935,2.392578125
229,49,512,3,463,10.448979591836734,9.5703125
230,49,1024,2,975,20.897959183673468,4.78515625
231,49,128,5,79,2.6122448979591835,38.28125
232,49,256,4,207,5.224489795918367,19.140625
233,49,256,4,207,5.224489795918367,19.140625
234,49,2048,1,1999,41.795918367346935,2.392578125
235,49,64,6,15,1.3061224489795917,76.5625
236,49,2048,1,1999,41.795918367346935,2.392578125
237,49,256,4,207,5.224489795918367,19.140625
238,49,1024,2,975,20.897959183673468,4.78515625
239,49,256,4,207,5.224489795918367,19.140625
240,49,1024,2,975,20.897959183673468,4.78515625
241,49,256,4,207,5.224489795918367,19.140625
242,49,128,5,79,2.6122448979591835,38.28125
243,49,512,3,463,10.448979591836734,9.5703125
244,49,4096,0,4047,83.59183673469387,1.1962890625
245,49,512,3,463,10.448979591836734,9.5703125
246,49,4096,0,4047,83.59183673469387,1.1962890625
247,49,64,6,15,1.3061224489795917,76.5625
248,49,256,4,207,5.224489795918367,19.140625
249,49,1024,2,975,20.897959183673468,4.78515625
250,49,128,5,79,2.6122448979591835,38.28125
251,49,128,5,79,2.6122448979591835,38.28125
252,49,1024,2,975,20.897959183673468,4.78515625
253,49,256,4,207,5.224489795918367,19.140625
254,49,256,4,207,5.224489795918367,19.140625
255,49,1024,2,975,20.897959183673468,4.78515625
256,49,512,3,463,10.448979591836734,9.5703125
257,49,256,4,207,5.224489795918367,19.140625
258,49,128,5,79,2.6122448979591835,38.28125
259,49,2048,1,1999,41.795918367346935,2.392578125
260,49,1024,2,975,20.897959183673468,4.78515625
261,49,128,5,79,2.6122448979591835,38.28125
262,49,1024,2,975,20.897959183673468,4.78515625
263,49,512,3,463,10.448979591836734,9.5703125
264,49,1024,2,975,20.897959183673468,4.78515625
265,49,128,5,79,2.6122448979591835,38.28125
266,49,256,4,207,5.224489795918367,19.140625
267,49,2048,1,1999,41.795918367346935,2.392578125
268,49,64,6,15,1.3061224489795917,76.5625
269,49,128,5,79,2.6122448979591835,38.28125
270,49,128,5,79,2.6122448979591835,38.28125
271,49,1024,2,975,20.897959183673468,4.78515625
272,49,1024,2,975,20.897959183673468,4.78515625
273,49,2048,1,1999,41.795918367346935,2.392578125
274,49,2048,1,1999,41.795918367346935,2.392578125
275,49,256,4,207,5.224489795918367,19.140625
276,49,64,6,15,1.3061224489795917,76.5625
277,49,1024,2,975,20.897959183673468,4.78515625
278,49,256,4,207,5.224489795918367,19.140625
279,49,2048,1,1999,41.795918367346935,2.392578125
280,49,256,4,207,5.224489795918367,19.140625
281,49,2048,1,1999,41.795918367346935,2.392578125
282,49,1024,2,975,20.897959183673468,4.78515625
283,49,128,5,79,2.6122448979591835,38.28125
284,49,1024,2,975,20.897959183673468,4.78515625
285,49,256,4,207,5.224489795918367,19.140625
286,49,2048,1,1999,41.795918367346935,2.392578125
287,49,128,5,79,2.6122448979591835,38.28125
288,49,256,4,207,5.224489795918367,19.140625
289,49,512,3,463,10.448979591836734,9.5703125
290,49,256,4,207,5.224489795918367,19.140625
291,49,1024,2,975,20.897959183673468,4.78515625
292,49,128,5,79,2.6122448979591835,38.28125
293,49,512,3,463,10.448979591836734,9.5703125
294,49,256,4,207,5.224489795918367,19.140625
295,49,256,4,207,5.224489795918367,19.140625
296,49,2048,1,1999,41.795918367346935,2.392578125
297,49,256,4,207,5.224489795918367,19.140625
298,49,2048,1,1999,41.795918367346935,2.392578125
299,49,256,4,207,5.224489795918367,19.140625
300,49,64,6,15,1.3061224489795917,76.5625
301,49,64,6,15,1.3061224489795917,76.5625
302,49,128,5,79,2.6122448979591835,38.28125
303,49,1024,2,975,20.897959183673468,4.78515625
304,49,1024,2,975,20.897959183673468,4.78515625
305,49,256,4,207,5.224489795918367,19.140625
306,49,4096,0,4047,83.59183673469387,1.1962890625
307,49,2048,1,1999,41.795918367346935,2.392578125
308,49,256,4,207,5.224489795918367,19.140625
309,49,4096,0,4047,83.59183673469387,1.1962890625
310,49,4096,0,4047,83.59183673469387,1.1962890625
311,49,1024,2,975,20.897959183673468,4.78515625
312,49,1024,2,975,20.897959183673468,4.78515625
313,49,256,4,207,5.224489795918367,19.140625
314,49,256,4,207,5.224489795918367,19.140625
315,49,256,4,207,5.224489795918367,19.140625
316,49,256,4,207,5.224489795918367,19.140625
317,49,256,4,207,5.224489795918367,19.140625
318,49,64,6,15,1.3061224489795917,76.5625
319,49,512,3,463,10.448979591836734,9.5703125
320,49,256,4,207,5.224489795918367,19.140625
321,49,512,3,463,10.448979591836734,9.5703125
322,49,4096,0,4047,83.59183673469387,1.1962890625
323,49,2048,1,1999,41.795918367346935,2.392578125
324,49,512,3,463,10.448979591836734,9.5703125
325,49,2048,1,1999,41.795918367346935,2.392578125
326,49,2048,1,1999,41.795918367346935,2.392578125
327,49,512,3,463,10.448979591836734,9.5703125
328,49,2048,1,1999,41.795918367346935,2.392578125
329,49,256,4,207,5.224489795918367,19.140625
330,49,4096,0,4047,83.59183673469387,1.1962890625
331,49,256,4,207,5.224489795918367,19.140625
332,49,1024,2,975,20.897959183673468,4.78515625
333,49,512,3,463,10.448979591836734,9.5703125
334,49,512,3,463,10.448979591836734,9.5703125
335,49,256,4,207,5.224489795918367,19.140625
336,49,1024,2,975,20.897959183673468,4.78515625
337,49,1024,2,975,20.897959183673468,4.78515625
338,49,128,5,79,2.6122448979591835,38.28125
339,49,512,3,463,10.448979591836734,9.5703125
340,49,4096,0,4047,83.59183673469387,1.1962890625
341,49,128,5,79,2.6122448979591835,38.28125
342,49,1024,2,975,20.897959183673468,4.78515625
343,49,1024,2,975,20.897959183673468,4.78515625
344,49,2048,1,1999,41.795918367346935,2.392578125
345,49,64,6,15,1.3061224489795917,76.5625
346,49,256,4,207,5.224489795918367,19.140625
347,49,64,6,15,1.3061224489795917,76.5625
348,49,1024,2,975,20.897959183673468,4.78515625
349,49,4096,0,4047,83.59183673469387,1.1962890625
350,49,256,4,207,5.224489795918367,19.140625
351,49,4096,0,4047,83.59183673469387,1.1962890625
352,49,1024,2,975,20.897959183673468,4.78515625
353,49,1024,2,975,20.897959183673468,4.78515625
354,49,1024,2,975,20.897959183673468,4.78515625
355,49,1024,2,975,20.897959183673468,4.78515625
356,49,256,4,207,5.224489795918367,19.140625
357,49,2048,1,1999,41.795918367346935,2.392578125
358,49,128,5,79,2.6122448979591835,38.28125
359,49,512,3,463,10.448979591836734,9.5703125
360,49,4096,0,4047,83.59183673469387,1.1962890625
361,49,4096,0,4047,83.59183673469387,1.1962890625
362,49,1024,2,975,20.897959183673468,4.78515625
363,49,256,4,207,5.224489795918367,19.140625
364,49,4096,0,4047,83.59183673469387,1.1962890625
365,49,512,3,463,10.448979591836734,9.5703125
366,49,64,6,15,1.3061224489795917,76.5625
367,49,128,5,79,2.6122448979591835,38.28125
368,49,256,4,207,5.224489795918367,19.140625
369,49,256,4,207,5.224489795918367,19.140625
370,49,256,4,207,5.224489795918367,19.140625
371,49,64,6,15,1.3061224489795917,76.5625
372,49,64,6,15,1.3061224489795917,76.5625
373,49,1024,2,975,20.897959183673468,4.78515625
374,49,256,4,207,5.224489795918367,19.140625
375,49,128,5,79,2.6122448979591835,38.28125
376,49,1024,2,975,20.897959183673468,4.78515625
377,49,512,3,463,10.448979591836734,9.5703125
378,49,128,5,79,2.6122448979591835,38.28125
379,49,1024,2,975,20.897959183673468,4.78515625
380,49,256,4,207,5.224489795918367,19.140625
381,49,4096,0,4047,83.59183673469387,1.1962890625
382,49,256,4,207,5.224489795918367,19.140625
383,49,2048,1,1999,41.795918367346935,2.392578125
384,49,256,4,207,5.224489795918367,19.140625
385,49,512,3,463,10.448979591836734,9.5703125
386,49,1024,2,975,20.897959183673468,4.78515625
387,49,128,5,79,2.6122448979591835,38.28125
388,49,512,3,463,10.448979591836734,9.5703125
389,49,512,3,463,10.448979591836734,9.5703125
390,49,128,5,79,2.6122448979591835,38.28125
391,49,128,5,79,2.6122448979591835,38.28125
392,49,64,6,15,1.3061224489795917,76.5625
393,49,1024,2,975,20.897959183673468,4.78515625
394,49,64,6,15,1.3061224489795917,76.5625
395,49,128,5,79,2.6122448979591835,38.28125
396,49,64,6,15,1.3061224489795917,76.5625
397,49,128,5,79,2.6122448979591835,38.28125
398,49,64,6,15,1.3061224489795917,76.5625
399,49,2048,1,1999,41.795918367346935,2.392578125
400,49,128,5,79,2.6122448979591835,38.28125
401,49,256,4,207,5.224489795918367,19.140625
402,49,2048,1,1999,41.795918367346935,2.392578125
403,49,64,6,15,1.3061224489795917,76.5625
404,49,256,4,207,5.224489795918367,19.140625
405,49,64,6,15,1.3061224489795917,76.5625
406,49,256,4,207,5.224489795918367,19.140625
407,49,1024,2,975,20.897959183673468,4.78515625
408,49,256,4,207,5.224489795918367,19.140625
409,49,256,4,207,5.224489795918367,19.140625
410,49,256,4,207,5.224489795918367,19.140625
411,49,2048,1,1999,41.795918367346935,2.392578125
412,49,1024,2,975,20.897959183673468,4.78515625
413,49,2048,1,1999,41.795918367346935,2.392578125
414,49,512,3,463,10.448979591836734,9.5703125
415,49,256,4,207,5.224489795918367,19.140625
416,49,1024,2,975,20.897959183673468,4.78515625
417,49,256,4,207,5.224489795918367,19.140625
418,49,64,6,15,1.3061224489795917,76.5625
419,49,256,4,207,5.224489795918367,19.140625
420,49,1024,2,975,20.897959183673468,4.78515625
421,49,256,4,207,5.224489795918367,19.140625
422,49,1024,2,975,20.897959183673468,4.78515625
423,49,2048,1,1999,41.795918367346935,2.392578125
424,49,256,4,207,5.224489795918367,19.140625
425,49,2048,1,1999,41.795918367346935,2.392578125
426,49,1024,2,975,20.897959183673468,4.78515625
427,49,128,5,79,2.6122448979591835,38.28125
428,49,512,3,463,10.448979591836734,9.5703125
429,49,1024,2,975,20.897959183673468,4.78515625
430,49,512,3,463,10.448979591836734,9.5703125
431,49,512,3,463,10.448979591836734,9.5703125
432,49,256,4,207,5.224489795918367,19.140625
433,49,128,5,79,2.6122448979591835,38.28125
434,49,1024,2,975,20.897959183673468,4.78515625
435,49,4096,0,4047,83.59183673469387,1.1962890625
436,49,256,4,207,5.224489795918367,19.140625
437,49,4096,0,4047,83.59183673469387,1.1962890625
438,49,1024,2,975,20.897959183673468,4.78515625
439,49,1024,2,975,20.897959183673468,4.78515625
440,49,256,4,207,5.224489795918367,19.140625
441,49,64,6,15,1.3061224489795917,76.5625
442,49,256,4,207,5.224489795918367,19.140625
443,49,1024,2,975,20.897959183673468,4.78515625
444,49,64,6,15,1.3061224489795917,76.5625
445,49,4096,0,4047,83.59183673469387,1.1962890625
446,49,256,4,207,5.224489795918367,19.140625
447,49,4096,0,4047,83.59183673469387,1.1962890625
448,49,4096,0,4047,83.59183673469387,1.1962890625
449,49,4096,0,4047,83.59183673469387,1.1962890625
450,49,256,4,207,5.224489795918367,19.140625
451,49,256,4,207,5.224489795918367,19.140625
452,49,256,4,207,5.224489795918367,19.140625
453,49,512,3,463,10.448979591836734,9.5703125
454,49,1024,2,975,20.897959183673468,4.78515625
455,49,1024,2,975,20.897959183673468,4.78515625
456,49,4096,0,4047,83.59183673469387,1.1962890625
457,49,128,5,79,2.6122448979591835,38.28125
458,49,256,4,207,5.224489795918367,19.140625
459,49,128,5,79,2.6122448979591835,38.28125
460,49,1024,2,975,20.897959183673468,4.78515625
461,49,512,3,463,10.448979591836734,9.5703125
462,49,256,4,207,5.224489795918367,19.140625
463,49,1024,2,975,20.897959183673468,4.78515625
464,49,2048,1,1999,41.795918367346935,2.392578125
465,49,4096,0,4047,83.59183673469387,1.1962890625
466,49,256,4,207,5.224489795918367,19.140625
467,49,1024,2,975,20.897959183673468,4.78515625
468,49,256,4,207,5.224489795918367,19.140625
469,49,128,5,79,2.6122448979591835,38.28125
470,49,1024,2,975,20.897959183673468,4.78515625
471,49,512,3,463,10.448979591836734,9.5703125
472,49,2048,1,1999,41.795918367346935,2.392578125
473,49,128,5,79,2.6122448979591835,38.28125
474,49,256,4,207,5.224489795918367,19.140625
475,49,512,3,463,10.448979591836734,9.5703125
476,49,256,4,207,5.224489795918367,19.140625
477,49,128,5,79,2.6122448979591835,38.28125
478,49,256,4,207,5.224489795918367,19.140625
479,49,256,4,207,5.224489795918367,19.140625
480,49,2048,1,1999,41.795918367346935,2.392578125
481,49,512,3,463,10.448979591836734,9.5703125
482,49,1024,2,975,20.897959183673468,4.78515625
483,49,256,4,207,5.224489795918367,19.140625
484,49,512,3,463,10.448979591836734,9.5703125
485,49,2048,1,1999,41.795918367346935,2.392578125
486,49,512,3,463,10.448979591836734,9.5703125
487,49,64,6,15,1.3061224489795917,76.5625
488,49,512,3,463,10.448979591836734,9.5703125
489,49,4096,0,4047,83.59183673469387,1.1962890625
490,49,128,5,79,2.6122448979591835,38.28125
491,49,256,4,207,5.224489795918367,19.140625
492,49,512,3,463,10.448979591836734,9.5703125
493,49,64,6,15,1.3061224489795917,76.5625
494,49,128,5,79,2.6122448979591835,38.28125
495,49,4096,0,4047,83.59183673469387,1.1962890625
496,49,4096,0,4047,83.59183673469387,1.1962890625
497,49,1024,2,975,20.897959183673468,4.78515625
498,49,512,3,463,10.448979591836734,9.5703125
499,49,256,4,207,5.224489795918367,19.140625
500,49,2048,1,1999,41.795918367346935,2.392578125
501,49,64,6,15,1.3061224489795917,76.5625
502,49,512,3,463,10.448979591836734,9.5703125
503,49,2048,1,1999,41.795918367346935,2.392578125
504,49,128,5,79,2.6122448979591835,38.28125
505,49,64,6,15,1.3061224489795917,76.5625
506,49,1024,2,975,20.897959183673468,4.78515625
507,49,512,3,463,10.448979591836734,9.5703125
508,49,64,6,15,1.3061224489795917,76.5625
509,49,64,6,15,1.3061224489795917,76.5625
510,49,1024,2,975,20.897959183673468,4.78515625
511,49,64,6,15,1.3061224489795917,76.5625
512,49,1024,2,975,20.897959183673468,4.78515625
513,49,512,3,463,10.448979591836734,9.5703125
514,49,64,6,15,1.3061224489795917,76.5625
515,49,256,4,207,5.224489795918367,19.140625
516,49,4096,0,4047,83.59183673469387,1.1962890625
517,49,64,6,15,1.3061224489795917,76.5625
518,49,256,4,207,5.224489795918367,19.140625
519,49,256,4,207,5.224489795918367,19.140625
520,49,256,4,207,5.224489795918367,19.140625
521,49,64,6,15,1.3061224489795917,76.5625
522,49,256,4,207,5.224489795918367,19.140625
523,49,128,5,79,2.6122448979591835,38.28125
524,49,4096,0,4047,83.59183673469387,1.1962890625
525,49,256,4,207,5.224489795918367,19.140625
526,49,2048,1,1999,41.795918367346935,2.392578125
527,49,512,3,463,10.448979591836734,9.5703125
528,49,1024,2,975,20.897959183673468,4.78515625
529,49,1024,2,975,20.897959183673468,4.78515625
530,49,512,3,463,10.448979591836734,9.5703125
531,49,512,3,463,10.448979591836734,9.5703125
532,49,256,4,207,5.224489795918367,19.140625
533,49,256,4,207,5.224489795918367,19.140625
534,49,256,4,207,5.224489795918367,19.140625
535,49,512,3,463,10.448979591836734,9.5703125
536,49,128,5,79,2.6122448979591835,38.28125
537,49,256,4,207,5.224489795918367,19.140625
538,49,128,5,79,2.6122448979591835,38.28125
539,49,4096,0,4047,83.59183673469387,1.1962890625
540,49,512,3,463,10.448979591836734,9.5703125
541,49,1024,2,975,20.897959183673468,4.78515625
542,49,256,4,207,5.224489795918367,19.140625
543,49,1024,2,975,20.897959183673468,4.78515625
544,49,1024,2,975,20.897959183673468,4.78515625
545,49,1024,2,975,20.897959183673468,4.78515625
546,49,1024,2,975,20.897959183673468,4.78515625
547,49,128,5,79,2.6122448979591835,38.28125
548,49,2048,1,1999,41.795918367346935,2.392578125
549,49,512,3,463,10.448979591836734,9.5703125
550,49,4096,0,4047,83.59183673469387,1.1962890625
551,49,4096,0,4047,83.59183673469387,1.1962890625
552,49,512,3,463,10.448979591836734,9.5703125
553,49,4096,0,4047,83.59183673469387,1.1962890625
554,49,128,5,79,2.6122448979591835,38.28125
555,49,4096,0,4047,83.59183673469387,1.1962890625
556,49,512,3,463,10.448979591836734,9.5703125
557,49,64,6,15,1.3061224489795917,76.5625
558,49,2048,1,1999,41.795918367346935,2.392578125
559,49,256,4,207,5.224489795918367,19.140625
560,49,512,3,463,10.448979591836734,9.5703125
561,49,1024,2,975,20.897959183673468,4.78515625
562,49,256,4,207,5.224489795918367,19.140625
563,49,4096,0,4047,83.59183673469387,1.1962890625
564,49,256,4,207,5.224489795918367,19.140625
565,49,256,4,207,5.224489795918367,19.140625
566,49,256,4,207,5.224489795918367,19.140625
567,49,256,4,207,5.224489795918367,19.140625
568,49,64,6,15,1.3061224489795917,76.5625
569,49,256,4,207,5.224489795918367,19.140625
570,49,64,6,15,1.3061224489795917,76.5625
