,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
110,169,1024,2,855,6.059171597633136,16.50390625
111,169,512,3,343,3.029585798816568,33.0078125
112,169,1024,2,855,6.059171597633136,16.50390625
113,169,2048,1,1879,12.118343195266272,8.251953125
114,169,1024,2,855,6.059171597633136,16.50390625
115,169,2048,1,1879,12.118343195266272,8.251953125
116,169,2048,1,1879,12.118343195266272,8.251953125
117,169,1024,2,855,6.059171597633136,16.50390625
118,169,4096,0,3927,24.236686390532544,4.1259765625
119,169,1024,2,855,6.059171597633136,16.50390625
120,169,512,3,343,3.029585798816568,33.0078125
121,169,1024,2,855,6.059171597633136,16.50390625
122,169,1024,2,855,6.059171597633136,16.50390625
123,169,2048,1,1879,12.118343195266272,8.251953125
124,169,256,4,87,1.514792899408284,66.015625
125,169,1024,2,855,6.059171597633136,16.50390625
126,169,256,4,87,1.514792899408284,66.015625
127,169,1024,2,855,6.059171597633136,16.50390625
128,169,1024,2,855,6.059171597633136,16.50390625
129,169,2048,1,1879,12.118343195266272,8.251953125
130,169,2048,1,1879,12.118343195266272,8.251953125
131,169,4096,0,3927,24.236686390532544,4.1259765625
132,169,1024,2,855,6.059171597633136,16.50390625
133,169,2048,1,1879,12.118343195266272,8.251953125
134,169,1024,2,855,6.059171597633136,16.50390625
135,169,4096,0,3927,24.236686390532544,4.1259765625
136,169,1024,2,855,6.059171597633136,16.50390625
137,169,4096,0,3927,24.236686390532544,4.1259765625
138,169,1024,2,855,6.059171597633136,16.50390625
139,156,1024,2,868,6.564102564102564,15.234375
140,169,1024,2,855,6.059171597633136,16.50390625
141,169,1024,2,855,6.059171597633136,16.50390625
142,169,512,3,343,3.029585798816568,33.0078125
143,169,1024,2,855,6.059171597633136,16.50390625
144,169,1024,2,855,6.059171597633136,16.50390625
145,169,1024,2,855,6.059171597633136,16.50390625
146,169,4096,0,3927,24.236686390532544,4.1259765625
147,169,1024,2,855,6.059171597633136,16.50390625
148,169,4096,0,3927,24.236686390532544,4.1259765625
149,169,1024,2,855,6.059171597633136,16.50390625
150,169,256,4,87,1.514792899408284,66.015625
151,169,2048,1,1879,12.118343195266272,8.251953125
152,169,2048,1,1879,12.118343195266272,8.251953125
153,169,512,3,343,3.029585798816568,33.0078125
154,169,1024,2,855,6.059171597633136,16.50390625
155,169,512,3,343,3.029585798816568,33.0078125
156,169,256,4,87,1.514792899408284,66.015625
157,169,1024,2,855,6.059171597633136,16.50390625
158,169,4096,0,3927,24.236686390532544,4.1259765625
159,169,1024,2,855,6.059171597633136,16.50390625
160,169,256,4,87,1.514792899408284,66.015625
161,169,1024,2,855,6.059171597633136,16.50390625
162,169,512,3,343,3.029585798816568,33.0078125
163,169,4096,0,3927,24.236686390532544,4.1259765625
164,169,1024,2,855,6.059171597633136,16.50390625
165,169,2048,1,1879,12.118343195266272,8.251953125
166,169,4096,0,3927,24.236686390532544,4.1259765625
167,169,1024,2,855,6.059171597633136,16.50390625
168,169,1024,2,855,6.059171597633136,16.50390625
169,156,512,3,356,3.282051282051282,30.46875
170,169,1024,2,855,6.059171597633136,16.50390625
171,169,256,4,87,1.514792899408284,66.015625
172,169,1024,2,855,6.059171597633136,16.50390625
173,169,4096,0,3927,24.236686390532544,4.1259765625
174,169,1024,2,855,6.059171597633136,16.50390625
175,169,2048,1,1879,12.118343195266272,8.251953125
176,169,2048,1,1879,12.118343195266272,8.251953125
177,169,4096,0,3927,24.236686390532544,4.1259765625
178,169,256,4,87,1.514792899408284,66.015625
179,169,2048,1,1879,12.118343195266272,8.251953125
180,169,1024,2,855,6.059171597633136,16.50390625
181,169,256,4,87,1.514792899408284,66.015625
182,169,4096,0,3927,24.236686390532544,4.1259765625
183,169,1024,2,855,6.059171597633136,16.50390625
184,169,2048,1,1879,12.118343195266272,8.251953125
185,169,4096,0,3927,24.236686390532544,4.1259765625
186,156,1024,2,868,6.564102564102564,15.234375
187,169,256,4,87,1.514792899408284,66.015625
188,169,1024,2,855,6.059171597633136,16.50390625
189,169,256,4,87,1.514792899408284,66.015625
190,169,4096,0,3927,24.236686390532544,4.1259765625
191,169,1024,2,855,6.059171597633136,16.50390625
192,169,256,4,87,1.514792899408284,66.015625
193,169,4096,0,3927,24.236686390532544,4.1259765625
194,169,256,4,87,1.514792899408284,66.015625
195,169,2048,1,1879,12.118343195266272,8.251953125
196,169,4096,0,3927,24.236686390532544,4.1259765625
197,169,4096,0,3927,24.236686390532544,4.1259765625
198,169,2048,1,1879,12.118343195266272,8.251953125
199,169,512,3,343,3.029585798816568,33.0078125
200,169,1024,2,855,6.059171597633136,16.50390625
201,169,512,3,343,3.029585798816568,33.0078125
202,169,4096,0,3927,24.236686390532544,4.1259765625
203,156,512,3,356,3.282051282051282,30.46875
204,169,256,4,87,1.514792899408284,66.015625
205,169,2048,1,1879,12.118343195266272,8.251953125
206,169,4096,0,3927,24.236686390532544,4.1259765625
207,169,2048,1,1879,12.118343195266272,8.251953125
208,169,1024,2,855,6.059171597633136,16.50390625
209,169,1024,2,855,6.059171597633136,16.50390625
210,169,4096,0,3927,24.236686390532544,4.1259765625
211,169,512,3,343,3.029585798816568,33.0078125
212,169,1024,2,855,6.059171597633136,16.50390625
213,169,256,4,87,1.514792899408284,66.015625
214,169,1024,2,855,6.059171597633136,16.50390625
215,169,1024,2,855,6.059171597633136,16.50390625
216,169,1024,2,855,6.059171597633136,16.50390625
217,169,512,3,343,3.029585798816568,33.0078125
218,169,512,3,343,3.029585798816568,33.0078125
219,169,256,4,87,1.514792899408284,66.015625
220,169,2048,1,1879,12.118343195266272,8.251953125
221,169,4096,0,3927,24.236686390532544,4.1259765625
222,169,4096,0,3927,24.236686390532544,4.1259765625
223,169,2048,1,1879,12.118343195266272,8.251953125
224,169,4096,0,3927,24.236686390532544,4.1259765625
225,169,4096,0,3927,24.236686390532544,4.1259765625
226,169,1024,2,855,6.059171597633136,16.50390625
227,169,1024,2,855,6.059171597633136,16.50390625
228,169,512,3,343,3.029585798816568,33.0078125
229,169,1024,2,855,6.059171597633136,16.50390625
230,169,512,3,343,3.029585798816568,33.0078125
231,169,2048,1,1879,12.118343195266272,8.251953125
232,169,2048,1,1879,12.118343195266272,8.251953125
233,169,4096,0,3927,24.236686390532544,4.1259765625
234,169,4096,0,3927,24.236686390532544,4.1259765625
235,169,1024,2,855,6.059171597633136,16.50390625
236,169,2048,1,1879,12.118343195266272,8.251953125
237,169,1024,2,855,6.059171597633136,16.50390625
238,169,512,3,343,3.029585798816568,33.0078125
239,169,1024,2,855,6.059171597633136,16.50390625
240,169,2048,1,1879,12.118343195266272,8.251953125
241,169,2048,1,1879,12.118343195266272,8.251953125
242,169,1024,2,855,6.059171597633136,16.50390625
243,169,512,3,343,3.029585798816568,33.0078125
244,169,1024,2,855,6.059171597633136,16.50390625
245,169,1024,2,855,6.059171597633136,16.50390625
246,169,1024,2,855,6.059171597633136,16.50390625
247,169,4096,0,3927,24.236686390532544,4.1259765625
248,169,1024,2,855,6.059171597633136,16.50390625
249,169,4096,0,3927,24.236686390532544,4.1259765625
250,169,2048,1,1879,12.118343195266272,8.251953125
251,169,1024,2,855,6.059171597633136,16.50390625
252,169,1024,2,855,6.059171597633136,16.50390625
253,169,2048,1,1879,12.118343195266272,8.251953125
254,169,4096,0,3927,24.236686390532544,4.1259765625
255,169,1024,2,855,6.059171597633136,16.50390625
256,169,256,4,87,1.514792899408284,66.015625
257,169,512,3,343,3.029585798816568,33.0078125
258,169,4096,0,3927,24.236686390532544,4.1259765625
259,169,1024,2,855,6.059171597633136,16.50390625
260,156,2048,1,1892,13.128205128205128,7.6171875
261,169,2048,1,1879,12.118343195266272,8.251953125
262,169,4096,0,3927,24.236686390532544,4.1259765625
263,169,2048,1,1879,12.118343195266272,8.251953125
264,169,2048,1,1879,12.118343195266272,8.251953125
265,169,1024,2,855,6.059171597633136,16.50390625
266,169,512,3,343,3.029585798816568,33.0078125
267,169,512,3,343,3.029585798816568,33.0078125
268,169,1024,2,855,6.059171597633136,16.50390625
269,169,512,3,343,3.029585798816568,33.0078125
270,169,4096,0,3927,24.236686390532544,4.1259765625
271,169,512,3,343,3.029585798816568,33.0078125
272,169,512,3,343,3.029585798816568,33.0078125
273,169,1024,2,855,6.059171597633136,16.50390625
274,169,1024,2,855,6.059171597633136,16.50390625
275,169,1024,2,855,6.059171597633136,16.50390625
276,169,1024,2,855,6.059171597633136,16.50390625
277,169,1024,2,855,6.059171597633136,16.50390625
278,169,512,3,343,3.029585798816568,33.0078125
279,169,256,4,87,1.514792899408284,66.015625
280,169,2048,1,1879,12.118343195266272,8.251953125
281,169,4096,0,3927,24.236686390532544,4.1259765625
282,169,1024,2,855,6.059171597633136,16.50390625
283,169,2048,1,1879,12.118343195266272,8.251953125
284,169,4096,0,3927,24.236686390532544,4.1259765625
285,169,256,4,87,1.514792899408284,66.015625
286,169,2048,1,1879,12.118343195266272,8.251953125
287,169,4096,0,3927,24.236686390532544,4.1259765625
288,169,1024,2,855,6.059171597633136,16.50390625
289,169,1024,2,855,6.059171597633136,16.50390625
290,169,2048,1,1879,12.118343195266272,8.251953125
291,169,4096,0,3927,24.236686390532544,4.1259765625
292,169,1024,2,855,6.059171597633136,16.50390625
293,169,2048,1,1879,12.118343195266272,8.251953125
294,169,1024,2,855,6.059171597633136,16.50390625
295,169,4096,0,3927,24.236686390532544,4.1259765625
296,156,512,3,356,3.282051282051282,30.46875
297,169,1024,2,855,6.059171597633136,16.50390625
298,169,1024,2,855,6.059171597633136,16.50390625
299,169,256,4,87,1.514792899408284,66.015625
300,169,2048,1,1879,12.118343195266272,8.251953125
301,169,2048,1,1879,12.118343195266272,8.251953125
302,169,1024,2,855,6.059171597633136,16.50390625
303,169,2048,1,1879,12.118343195266272,8.251953125
304,169,1024,2,855,6.059171597633136,16.50390625
305,169,4096,0,3927,24.236686390532544,4.1259765625
306,169,4096,0,3927,24.236686390532544,4.1259765625
307,169,1024,2,855,6.059171597633136,16.50390625
308,169,1024,2,855,6.059171597633136,16.50390625
309,169,1024,2,855,6.059171597633136,16.50390625
310,169,4096,0,3927,24.236686390532544,4.1259765625
311,169,2048,1,1879,12.118343195266272,8.251953125
312,169,256,4,87,1.514792899408284,66.015625
313,169,4096,0,3927,24.236686390532544,4.1259765625
314,169,512,3,343,3.029585798816568,33.0078125
315,169,1024,2,855,6.059171597633136,16.50390625
316,169,1024,2,855,6.059171597633136,16.50390625
317,169,1024,2,855,6.059171597633136,16.50390625
318,169,1024,2,855,6.059171597633136,16.50390625
319,169,512,3,343,3.029585798816568,33.0078125
320,169,512,3,343,3.029585798816568,33.0078125
321,169,1024,2,855,6.059171597633136,16.50390625
322,169,1024,2,855,6.059171597633136,16.50390625
323,169,4096,0,3927,24.236686390532544,4.1259765625
324,169,1024,2,855,6.059171597633136,16.50390625
325,169,256,4,87,1.514792899408284,66.015625
326,169,256,4,87,1.514792899408284,66.015625
327,169,1024,2,855,6.059171597633136,16.50390625
328,169,1024,2,855,6.059171597633136,16.50390625
329,169,256,4,87,1.514792899408284,66.015625
330,169,4096,0,3927,24.236686390532544,4.1259765625
331,169,4096,0,3927,24.236686390532544,4.1259765625
332,169,1024,2,855,6.059171597633136,16.50390625
333,169,1024,2,855,6.059171597633136,16.50390625
334,169,4096,0,3927,24.236686390532544,4.1259765625
335,169,4096,0,3927,24.236686390532544,4.1259765625
336,169,512,3,343,3.029585798816568,33.0078125
337,169,256,4,87,1.514792899408284,66.015625
338,169,512,3,343,3.029585798816568,33.0078125
339,169,2048,1,1879,12.118343195266272,8.251953125
340,169,4096,0,3927,24.236686390532544,4.1259765625
341,169,256,4,87,1.514792899408284,66.015625
342,169,1024,2,855,6.059171597633136,16.50390625
343,169,1024,2,855,6.059171597633136,16.50390625
344,169,512,3,343,3.029585798816568,33.0078125
345,169,4096,0,3927,24.236686390532544,4.1259765625
346,169,2048,1,1879,12.118343195266272,8.251953125
347,169,1024,2,855,6.059171597633136,16.50390625
348,169,2048,1,1879,12.118343195266272,8.251953125
349,169,1024,2,855,6.059171597633136,16.50390625
350,169,1024,2,855,6.059171597633136,16.50390625
351,169,2048,1,1879,12.118343195266272,8.251953125
352,156,4096,0,3940,26.256410256410255,3.80859375
353,169,2048,1,1879,12.118343195266272,8.251953125
354,169,512,3,343,3.029585798816568,33.0078125
355,169,2048,1,1879,12.118343195266272,8.251953125
356,169,4096,0,3927,24.236686390532544,4.1259765625
357,169,2048,1,1879,12.118343195266272,8.251953125
358,169,256,4,87,1.514792899408284,66.015625
359,169,1024,2,855,6.059171597633136,16.50390625
360,169,2048,1,1879,12.118343195266272,8.251953125
361,169,1024,2,855,6.059171597633136,16.50390625
362,169,1024,2,855,6.059171597633136,16.50390625
363,169,2048,1,1879,12.118343195266272,8.251953125
364,169,2048,1,1879,12.118343195266272,8.251953125
365,169,256,4,87,1.514792899408284,66.015625
366,169,1024,2,855,6.059171597633136,16.50390625
367,169,1024,2,855,6.059171597633136,16.50390625
368,169,512,3,343,3.029585798816568,33.0078125
369,169,1024,2,855,6.059171597633136,16.50390625
370,169,512,3,343,3.029585798816568,33.0078125
371,169,4096,0,3927,24.236686390532544,4.1259765625
372,169,512,3,343,3.029585798816568,33.0078125
373,169,4096,0,3927,24.236686390532544,4.1259765625
374,169,4096,0,3927,24.236686390532544,4.1259765625
375,169,1024,2,855,6.059171597633136,16.50390625
376,169,1024,2,855,6.059171597633136,16.50390625
377,169,4096,0,3927,24.236686390532544,4.1259765625
378,169,256,4,87,1.514792899408284,66.015625
379,169,512,3,343,3.029585798816568,33.0078125
380,169,1024,2,855,6.059171597633136,16.50390625
381,169,4096,0,3927,24.236686390532544,4.1259765625
382,169,1024,2,855,6.059171597633136,16.50390625
383,169,512,3,343,3.029585798816568,33.0078125
384,169,1024,2,855,6.059171597633136,16.50390625
385,169,1024,2,855,6.059171597633136,16.50390625
386,169,4096,0,3927,24.236686390532544,4.1259765625
387,169,1024,2,855,6.059171597633136,16.50390625
388,169,1024,2,855,6.059171597633136,16.50390625
389,169,2048,1,1879,12.118343195266272,8.251953125
390,169,2048,1,1879,12.118343195266272,8.251953125
391,169,512,3,343,3.029585798816568,33.0078125
392,169,2048,1,1879,12.118343195266272,8.251953125
393,169,4096,0,3927,24.236686390532544,4.1259765625
394,169,4096,0,3927,24.236686390532544,4.1259765625
395,169,512,3,343,3.029585798816568,33.0078125
396,169,2048,1,1879,12.118343195266272,8.251953125
397,169,2048,1,1879,12.118343195266272,8.251953125
398,169,512,3,343,3.029585798816568,33.0078125
399,169,1024,2,855,6.059171597633136,16.50390625
400,169,4096,0,3927,24.236686390532544,4.1259765625
401,169,4096,0,3927,24.236686390532544,4.1259765625
402,169,256,4,87,1.514792899408284,66.015625
403,169,1024,2,855,6.059171597633136,16.50390625
404,169,2048,1,1879,12.118343195266272,8.251953125
405,169,1024,2,855,6.059171597633136,16.50390625
406,169,256,4,87,1.514792899408284,66.015625
407,169,4096,0,3927,24.236686390532544,4.1259765625
408,169,1024,2,855,6.059171597633136,16.50390625
409,169,256,4,87,1.514792899408284,66.015625
410,169,1024,2,855,6.059171597633136,16.50390625
411,169,4096,0,3927,24.236686390532544,4.1259765625
412,169,1024,2,855,6.059171597633136,16.50390625
413,169,512,3,343,3.029585798816568,33.0078125
414,169,1024,2,855,6.059171597633136,16.50390625
415,169,4096,0,3927,24.236686390532544,4.1259765625
416,169,2048,1,1879,12.118343195266272,8.251953125
417,169,1024,2,855,6.059171597633136,16.50390625
418,169,4096,0,3927,24.236686390532544,4.1259765625
419,169,256,4,87,1.514792899408284,66.015625
420,169,2048,1,1879,12.118343195266272,8.251953125
421,169,512,3,343,3.029585798816568,33.0078125
422,169,2048,1,1879,12.118343195266272,8.251953125
423,169,512,3,343,3.029585798816568,33.0078125
424,169,1024,2,855,6.059171597633136,16.50390625
425,169,2048,1,1879,12.118343195266272,8.251953125
426,169,4096,0,3927,24.236686390532544,4.1259765625
427,169,4096,0,3927,24.236686390532544,4.1259765625
428,169,512,3,343,3.029585798816568,33.0078125
429,169,1024,2,855,6.059171597633136,16.50390625
430,169,2048,1,1879,12.118343195266272,8.251953125
431,169,1024,2,855,6.059171597633136,16.50390625
432,169,512,3,343,3.029585798816568,33.0078125
433,169,2048,1,1879,12.118343195266272,8.251953125
434,169,4096,0,3927,24.236686390532544,4.1259765625
435,169,4096,0,3927,24.236686390532544,4.1259765625
436,169,512,3,343,3.029585798816568,33.0078125
437,169,2048,1,1879,12.118343195266272,8.251953125
438,169,512,3,343,3.029585798816568,33.0078125
439,169,1024,2,855,6.059171597633136,16.50390625
440,169,1024,2,855,6.059171597633136,16.50390625
441,169,512,3,343,3.029585798816568,33.0078125
442,169,2048,1,1879,12.118343195266272,8.251953125
443,169,2048,1,1879,12.118343195266272,8.251953125
444,169,1024,2,855,6.059171597633136,16.50390625
445,169,1024,2,855,6.059171597633136,16.50390625
446,169,1024,2,855,6.059171597633136,16.50390625
447,169,512,3,343,3.029585798816568,33.0078125
448,169,512,3,343,3.029585798816568,33.0078125
449,169,512,3,343,3.029585798816568,33.0078125
450,169,2048,1,1879,12.118343195266272,8.251953125
451,169,1024,2,855,6.059171597633136,16.50390625
452,169,4096,0,3927,24.236686390532544,4.1259765625
453,169,4096,0,3927,24.236686390532544,4.1259765625
454,169,4096,0,3927,24.236686390532544,4.1259765625
455,169,1024,2,855,6.059171597633136,16.50390625
456,169,1024,2,855,6.059171597633136,16.50390625
457,169,512,3,343,3.029585798816568,33.0078125
458,169,4096,0,3927,24.236686390532544,4.1259765625
459,169,256,4,87,1.514792899408284,66.015625
460,169,1024,2,855,6.059171597633136,16.50390625
461,169,4096,0,3927,24.236686390532544,4.1259765625
462,169,4096,0,3927,24.236686390532544,4.1259765625
463,169,512,3,343,3.029585798816568,33.0078125
464,169,2048,1,1879,12.118343195266272,8.251953125
465,169,1024,2,855,6.059171597633136,16.50390625
466,169,1024,2,855,6.059171597633136,16.50390625
467,169,512,3,343,3.029585798816568,33.0078125
468,169,4096,0,3927,24.236686390532544,4.1259765625
469,169,512,3,343,3.029585798816568,33.0078125
470,169,1024,2,855,6.059171597633136,16.50390625
471,169,512,3,343,3.029585798816568,33.0078125
472,169,2048,1,1879,12.118343195266272,8.251953125
473,169,2048,1,1879,12.118343195266272,8.251953125
474,169,1024,2,855,6.059171597633136,16.50390625
475,169,512,3,343,3.029585798816568,33.0078125
476,169,2048,1,1879,12.118343195266272,8.251953125
477,169,4096,0,3927,24.236686390532544,4.1259765625
478,169,4096,0,3927,24.236686390532544,4.1259765625
479,169,1024,2,855,6.059171597633136,16.50390625
480,169,2048,1,1879,12.118343195266272,8.251953125
481,169,4096,0,3927,24.236686390532544,4.1259765625
482,169,4096,0,3927,24.236686390532544,4.1259765625
483,169,1024,2,855,6.059171597633136,16.50390625
484,169,2048,1,1879,12.118343195266272,8.251953125
485,169,2048,1,1879,12.118343195266272,8.251953125
486,169,1024,2,855,6.059171597633136,16.50390625
487,169,256,4,87,1.514792899408284,66.015625
488,169,1024,2,855,6.059171597633136,16.50390625
489,169,4096,0,3927,24.236686390532544,4.1259765625
490,169,1024,2,855,6.059171597633136,16.50390625
491,169,4096,0,3927,24.236686390532544,4.1259765625
492,169,4096,0,3927,24.236686390532544,4.1259765625
493,169,1024,2,855,6.059171597633136,16.50390625
494,169,1024,2,855,6.059171597633136,16.50390625
495,169,1024,2,855,6.059171597633136,16.50390625
496,169,1024,2,855,6.059171597633136,16.50390625
497,169,1024,2,855,6.059171597633136,16.50390625
498,169,4096,0,3927,24.236686390532544,4.1259765625
499,169,4096,0,3927,24.236686390532544,4.1259765625
500,169,1024,2,855,6.059171597633136,16.50390625
501,169,1024,2,855,6.059171597633136,16.50390625
502,169,2048,1,1879,12.118343195266272,8.251953125
503,169,2048,1,1879,12.118343195266272,8.251953125
504,156,1024,2,868,6.564102564102564,15.234375
505,169,1024,2,855,6.059171597633136,16.50390625
506,169,1024,2,855,6.059171597633136,16.50390625
507,169,1024,2,855,6.059171597633136,16.50390625
508,169,4096,0,3927,24.236686390532544,4.1259765625
509,169,1024,2,855,6.059171597633136,16.50390625
510,169,2048,1,1879,12.118343195266272,8.251953125
511,169,1024,2,855,6.059171597633136,16.50390625
512,169,1024,2,855,6.059171597633136,16.50390625
513,169,1024,2,855,6.059171597633136,16.50390625
514,169,4096,0,3927,24.236686390532544,4.1259765625
515,169,1024,2,855,6.059171597633136,16.50390625
516,169,1024,2,855,6.059171597633136,16.50390625
517,169,2048,1,1879,12.118343195266272,8.251953125
518,169,256,4,87,1.514792899408284,66.015625
519,169,4096,0,3927,24.236686390532544,4.1259765625
520,169,1024,2,855,6.059171597633136,16.50390625
521,169,512,3,343,3.029585798816568,33.0078125
522,169,1024,2,855,6.059171597633136,16.50390625
523,169,1024,2,855,6.059171597633136,16.50390625
524,169,1024,2,855,6.059171597633136,16.50390625
525,169,1024,2,855,6.059171597633136,16.50390625
526,169,512,3,343,3.029585798816568,33.0078125
527,169,4096,0,3927,24.236686390532544,4.1259765625
528,169,1024,2,855,6.059171597633136,16.50390625
529,169,1024,2,855,6.059171597633136,16.50390625
530,169,4096,0,3927,24.236686390532544,4.1259765625
531,169,1024,2,855,6.059171597633136,16.50390625
532,169,2048,1,1879,12.118343195266272,8.251953125
533,169,4096,0,3927,24.236686390532544,4.1259765625
534,169,1024,2,855,6.059171597633136,16.50390625
535,169,1024,2,855,6.059171597633136,16.50390625
536,169,256,4,87,1.514792899408284,66.015625
537,169,4096,0,3927,24.236686390532544,4.1259765625
538,169,4096,0,3927,24.236686390532544,4.1259765625
539,169,1024,2,855,6.059171597633136,16.50390625
540,169,1024,2,855,6.059171597633136,16.50390625
541,169,4096,0,3927,24.236686390532544,4.1259765625
542,169,256,4,87,1.514792899408284,66.015625
543,169,4096,0,3927,24.236686390532544,4.1259765625
544,169,1024,2,855,6.059171597633136,16.50390625
545,169,512,3,343,3.029585798816568,33.0078125
546,169,4096,0,3927,24.236686390532544,4.1259765625
547,169,512,3,343,3.029585798816568,33.0078125
548,169,1024,2,855,6.059171597633136,16.50390625
549,169,512,3,343,3.029585798816568,33.0078125
