,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
43,144,4096,0,3952,28.444444444444443,3.515625
44,169,4096,0,3927,24.236686390532544,4.1259765625
45,169,256,4,87,1.514792899408284,66.015625
46,169,1024,2,855,6.059171597633136,16.50390625
47,169,1024,2,855,6.059171597633136,16.50390625
48,156,4096,0,3940,26.256410256410255,3.80859375
49,169,4096,0,3927,24.236686390532544,4.1259765625
50,156,1024,2,868,6.564102564102564,15.234375
51,169,2048,1,1879,12.118343195266272,8.251953125
52,169,4096,0,3927,24.236686390532544,4.1259765625
53,169,256,4,87,1.514792899408284,66.015625
54,156,4096,0,3940,26.256410256410255,3.80859375
55,169,4096,0,3927,24.236686390532544,4.1259765625
56,169,1024,2,855,6.059171597633136,16.50390625
57,169,4096,0,3927,24.236686390532544,4.1259765625
58,169,1024,2,855,6.059171597633136,16.50390625
59,169,1024,2,855,6.059171597633136,16.50390625
60,169,1024,2,855,6.059171597633136,16.50390625
61,169,1024,2,855,6.059171597633136,16.50390625
62,169,256,4,87,1.514792899408284,66.015625
63,156,1024,2,868,6.564102564102564,15.234375
64,156,4096,0,3940,26.256410256410255,3.80859375
65,144,256,4,112,1.7777777777777777,56.25
66,169,4096,0,3927,24.236686390532544,4.1259765625
67,156,1024,2,868,6.564102564102564,15.234375
68,169,4096,0,3927,24.236686390532544,4.1259765625
69,169,4096,0,3927,24.236686390532544,4.1259765625
70,169,4096,0,3927,24.236686390532544,4.1259765625
71,144,2048,1,1904,14.222222222222221,7.03125
72,156,1024,2,868,6.564102564102564,15.234375
73,169,2048,1,1879,12.118343195266272,8.251953125
74,169,2048,1,1879,12.118343195266272,8.251953125
75,169,256,4,87,1.514792899408284,66.015625
76,169,1024,2,855,6.059171597633136,16.50390625
77,169,1024,2,855,6.059171597633136,16.50390625
78,169,4096,0,3927,24.236686390532544,4.1259765625
79,169,512,3,343,3.029585798816568,33.0078125
80,169,4096,0,3927,24.236686390532544,4.1259765625
81,169,512,3,343,3.029585798816568,33.0078125
82,169,4096,0,3927,24.236686390532544,4.1259765625
83,169,4096,0,3927,24.236686390532544,4.1259765625
84,169,1024,2,855,6.059171597633136,16.50390625
85,156,1024,2,868,6.564102564102564,15.234375
86,156,1024,2,868,6.564102564102564,15.234375
87,169,1024,2,855,6.059171597633136,16.50390625
88,169,4096,0,3927,24.236686390532544,4.1259765625
89,169,512,3,343,3.029585798816568,33.0078125
90,169,512,3,343,3.029585798816568,33.0078125
91,169,512,3,343,3.029585798816568,33.0078125
92,169,2048,1,1879,12.118343195266272,8.251953125
93,169,512,3,343,3.029585798816568,33.0078125
94,169,4096,0,3927,24.236686390532544,4.1259765625
95,169,256,4,87,1.514792899408284,66.015625
96,144,512,3,368,3.5555555555555554,28.125
97,169,2048,1,1879,12.118343195266272,8.251953125
98,169,512,3,343,3.029585798816568,33.0078125
99,156,4096,0,3940,26.256410256410255,3.80859375
100,144,1024,2,880,7.111111111111111,14.0625
101,169,512,3,343,3.029585798816568,33.0078125
102,169,512,3,343,3.029585798816568,33.0078125
103,156,1024,2,868,6.564102564102564,15.234375
104,169,1024,2,855,6.059171597633136,16.50390625
105,156,1024,2,868,6.564102564102564,15.234375
106,156,512,3,356,3.282051282051282,30.46875
107,169,512,3,343,3.029585798816568,33.0078125
108,169,2048,1,1879,12.118343195266272,8.251953125
109,169,1024,2,855,6.059171597633136,16.50390625
110,156,1024,2,868,6.564102564102564,15.234375
111,156,1024,2,868,6.564102564102564,15.234375
112,169,4096,0,3927,24.236686390532544,4.1259765625
113,169,512,3,343,3.029585798816568,33.0078125
114,169,1024,2,855,6.059171597633136,16.50390625
115,169,4096,0,3927,24.236686390532544,4.1259765625
116,169,1024,2,855,6.059171597633136,16.50390625
117,169,4096,0,3927,24.236686390532544,4.1259765625
118,169,512,3,343,3.029585798816568,33.0078125
119,169,1024,2,855,6.059171597633136,16.50390625
120,169,1024,2,855,6.059171597633136,16.50390625
121,169,4096,0,3927,24.236686390532544,4.1259765625
122,169,512,3,343,3.029585798816568,33.0078125
123,169,2048,1,1879,12.118343195266272,8.251953125
124,156,1024,2,868,6.564102564102564,15.234375
125,156,4096,0,3940,26.256410256410255,3.80859375
126,169,4096,0,3927,24.236686390532544,4.1259765625
127,169,1024,2,855,6.059171597633136,16.50390625
128,156,512,3,356,3.282051282051282,30.46875
129,156,1024,2,868,6.564102564102564,15.234375
130,169,1024,2,855,6.059171597633136,16.50390625
131,169,1024,2,855,6.059171597633136,16.50390625
132,144,4096,0,3952,28.444444444444443,3.515625
133,156,1024,2,868,6.564102564102564,15.234375
134,169,1024,2,855,6.059171597633136,16.50390625
135,156,1024,2,868,6.564102564102564,15.234375
136,156,256,4,100,1.641025641025641,60.9375
137,156,1024,2,868,6.564102564102564,15.234375
138,169,4096,0,3927,24.236686390532544,4.1259765625
139,169,512,3,343,3.029585798816568,33.0078125
140,156,256,4,100,1.641025641025641,60.9375
141,169,1024,2,855,6.059171597633136,16.50390625
142,156,4096,0,3940,26.256410256410255,3.80859375
143,169,512,3,343,3.029585798816568,33.0078125
144,156,512,3,356,3.282051282051282,30.46875
145,156,1024,2,868,6.564102564102564,15.234375
146,156,4096,0,3940,26.256410256410255,3.80859375
147,169,4096,0,3927,24.236686390532544,4.1259765625
148,169,256,4,87,1.514792899408284,66.015625
149,169,4096,0,3927,24.236686390532544,4.1259765625
150,156,1024,2,868,6.564102564102564,15.234375
151,169,1024,2,855,6.059171597633136,16.50390625
152,169,4096,0,3927,24.236686390532544,4.1259765625
153,169,256,4,87,1.514792899408284,66.015625
154,169,4096,0,3927,24.236686390532544,4.1259765625
155,169,512,3,343,3.029585798816568,33.0078125
156,169,1024,2,855,6.059171597633136,16.50390625
157,169,1024,2,855,6.059171597633136,16.50390625
158,169,4096,0,3927,24.236686390532544,4.1259765625
159,144,4096,0,3952,28.444444444444443,3.515625
160,156,512,3,356,3.282051282051282,30.46875
161,169,512,3,343,3.029585798816568,33.0078125
162,156,2048,1,1892,13.128205128205128,7.6171875
163,156,512,3,356,3.282051282051282,30.46875
164,156,1024,2,868,6.564102564102564,15.234375
165,169,2048,1,1879,12.118343195266272,8.251953125
166,156,4096,0,3940,26.256410256410255,3.80859375
167,169,1024,2,855,6.059171597633136,16.50390625
168,156,1024,2,868,6.564102564102564,15.234375
169,169,512,3,343,3.029585798816568,33.0078125
170,169,1024,2,855,6.059171597633136,16.50390625
171,169,4096,0,3927,24.236686390532544,4.1259765625
172,169,1024,2,855,6.059171597633136,16.50390625
173,169,1024,2,855,6.059171597633136,16.50390625
174,144,512,3,368,3.5555555555555554,28.125
175,169,1024,2,855,6.059171597633136,16.50390625
176,169,1024,2,855,6.059171597633136,16.50390625
177,169,1024,2,855,6.059171597633136,16.50390625
178,169,1024,2,855,6.059171597633136,16.50390625
179,169,2048,1,1879,12.118343195266272,8.251953125
180,156,512,3,356,3.282051282051282,30.46875
181,169,512,3,343,3.029585798816568,33.0078125
182,169,1024,2,855,6.059171597633136,16.50390625
183,169,4096,0,3927,24.236686390532544,4.1259765625
184,156,4096,0,3940,26.256410256410255,3.80859375
185,169,2048,1,1879,12.118343195266272,8.251953125
186,169,512,3,343,3.029585798816568,33.0078125
187,169,4096,0,3927,24.236686390532544,4.1259765625
188,169,2048,1,1879,12.118343195266272,8.251953125
189,169,1024,2,855,6.059171597633136,16.50390625
190,169,1024,2,855,6.059171597633136,16.50390625
191,169,4096,0,3927,24.236686390532544,4.1259765625
192,156,4096,0,3940,26.256410256410255,3.80859375
193,169,512,3,343,3.029585798816568,33.0078125
194,156,4096,0,3940,26.256410256410255,3.80859375
195,169,4096,0,3927,24.236686390532544,4.1259765625
196,169,1024,2,855,6.059171597633136,16.50390625
197,169,4096,0,3927,24.236686390532544,4.1259765625
198,144,2048,1,1904,14.222222222222221,7.03125
199,156,4096,0,3940,26.256410256410255,3.80859375
200,169,1024,2,855,6.059171597633136,16.50390625
201,169,512,3,343,3.029585798816568,33.0078125
202,156,256,4,100,1.641025641025641,60.9375
203,169,2048,1,1879,12.118343195266272,8.251953125
204,169,1024,2,855,6.059171597633136,16.50390625
205,169,1024,2,855,6.059171597633136,16.50390625
206,169,1024,2,855,6.059171597633136,16.50390625
207,169,1024,2,855,6.059171597633136,16.50390625
208,169,4096,0,3927,24.236686390532544,4.1259765625
209,169,1024,2,855,6.059171597633136,16.50390625
210,169,4096,0,3927,24.236686390532544,4.1259765625
211,169,1024,2,855,6.059171597633136,16.50390625
212,169,4096,0,3927,24.236686390532544,4.1259765625
213,156,512,3,356,3.282051282051282,30.46875
214,169,1024,2,855,6.059171597633136,16.50390625
215,169,4096,0,3927,24.236686390532544,4.1259765625
216,169,1024,2,855,6.059171597633136,16.50390625
217,169,256,4,87,1.514792899408284,66.015625
218,169,4096,0,3927,24.236686390532544,4.1259765625
219,169,1024,2,855,6.059171597633136,16.50390625
220,169,1024,2,855,6.059171597633136,16.50390625
221,169,1024,2,855,6.059171597633136,16.50390625
222,169,1024,2,855,6.059171597633136,16.50390625
223,169,2048,1,1879,12.118343195266272,8.251953125
224,156,256,4,100,1.641025641025641,60.9375
225,169,4096,0,3927,24.236686390532544,4.1259765625
226,156,512,3,356,3.282051282051282,30.46875
227,156,1024,2,868,6.564102564102564,15.234375
228,169,1024,2,855,6.059171597633136,16.50390625
229,169,4096,0,3927,24.236686390532544,4.1259765625
230,169,1024,2,855,6.059171597633136,16.50390625
231,169,1024,2,855,6.059171597633136,16.50390625
232,169,1024,2,855,6.059171597633136,16.50390625
233,169,2048,1,1879,12.118343195266272,8.251953125
234,169,4096,0,3927,24.236686390532544,4.1259765625
235,156,1024,2,868,6.564102564102564,15.234375
236,156,4096,0,3940,26.256410256410255,3.80859375
237,169,4096,0,3927,24.236686390532544,4.1259765625
238,169,512,3,343,3.029585798816568,33.0078125
239,169,1024,2,855,6.059171597633136,16.50390625
240,169,4096,0,3927,24.236686390532544,4.1259765625
241,169,2048,1,1879,12.118343195266272,8.251953125
242,169,4096,0,3927,24.236686390532544,4.1259765625
243,144,1024,2,880,7.111111111111111,14.0625
244,156,1024,2,868,6.564102564102564,15.234375
245,169,1024,2,855,6.059171597633136,16.50390625
246,169,2048,1,1879,12.118343195266272,8.251953125
247,169,512,3,343,3.029585798816568,33.0078125
248,156,4096,0,3940,26.256410256410255,3.80859375
249,169,2048,1,1879,12.118343195266272,8.251953125
250,169,2048,1,1879,12.118343195266272,8.251953125
251,169,2048,1,1879,12.118343195266272,8.251953125
252,156,4096,0,3940,26.256410256410255,3.80859375
253,156,4096,0,3940,26.256410256410255,3.80859375
254,169,512,3,343,3.029585798816568,33.0078125
255,169,2048,1,1879,12.118343195266272,8.251953125
256,169,1024,2,855,6.059171597633136,16.50390625
257,169,1024,2,855,6.059171597633136,16.50390625
258,156,2048,1,1892,13.128205128205128,7.6171875
259,169,4096,0,3927,24.236686390532544,4.1259765625
260,144,4096,0,3952,28.444444444444443,3.515625
261,169,4096,0,3927,24.236686390532544,4.1259765625
262,156,512,3,356,3.282051282051282,30.46875
263,156,1024,2,868,6.564102564102564,15.234375
264,169,4096,0,3927,24.236686390532544,4.1259765625
265,169,256,4,87,1.514792899408284,66.015625
266,169,4096,0,3927,24.236686390532544,4.1259765625
267,169,2048,1,1879,12.118343195266272,8.251953125
268,156,2048,1,1892,13.128205128205128,7.6171875
269,169,1024,2,855,6.059171597633136,16.50390625
270,169,2048,1,1879,12.118343195266272,8.251953125
271,169,256,4,87,1.514792899408284,66.015625
272,169,4096,0,3927,24.236686390532544,4.1259765625
273,169,4096,0,3927,24.236686390532544,4.1259765625
274,169,1024,2,855,6.059171597633136,16.50390625
275,169,1024,2,855,6.059171597633136,16.50390625
276,169,4096,0,3927,24.236686390532544,4.1259765625
277,156,1024,2,868,6.564102564102564,15.234375
278,169,1024,2,855,6.059171597633136,16.50390625
279,169,2048,1,1879,12.118343195266272,8.251953125
280,156,4096,0,3940,26.256410256410255,3.80859375
281,169,2048,1,1879,12.118343195266272,8.251953125
282,169,2048,1,1879,12.118343195266272,8.251953125
283,156,2048,1,1892,13.128205128205128,7.6171875
284,156,256,4,100,1.641025641025641,60.9375
285,169,2048,1,1879,12.118343195266272,8.251953125
286,156,4096,0,3940,26.256410256410255,3.80859375
287,169,4096,0,3927,24.236686390532544,4.1259765625
288,156,1024,2,868,6.564102564102564,15.234375
289,169,1024,2,855,6.059171597633136,16.50390625
290,156,1024,2,868,6.564102564102564,15.234375
291,169,2048,1,1879,12.118343195266272,8.251953125
292,169,2048,1,1879,12.118343195266272,8.251953125
293,156,512,3,356,3.282051282051282,30.46875
294,156,1024,2,868,6.564102564102564,15.234375
295,169,4096,0,3927,24.236686390532544,4.1259765625
296,169,4096,0,3927,24.236686390532544,4.1259765625
297,169,1024,2,855,6.059171597633136,16.50390625
298,169,512,3,343,3.029585798816568,33.0078125
299,169,512,3,343,3.029585798816568,33.0078125
300,169,1024,2,855,6.059171597633136,16.50390625
301,156,1024,2,868,6.564102564102564,15.234375
302,169,2048,1,1879,12.118343195266272,8.251953125
303,169,2048,1,1879,12.118343195266272,8.251953125
304,169,1024,2,855,6.059171597633136,16.50390625
305,169,2048,1,1879,12.118343195266272,8.251953125
306,169,4096,0,3927,24.236686390532544,4.1259765625
307,169,1024,2,855,6.059171597633136,16.50390625
308,169,2048,1,1879,12.118343195266272,8.251953125
309,169,2048,1,1879,12.118343195266272,8.251953125
310,156,1024,2,868,6.564102564102564,15.234375
311,169,1024,2,855,6.059171597633136,16.50390625
312,169,1024,2,855,6.059171597633136,16.50390625
313,156,1024,2,868,6.564102564102564,15.234375
314,169,4096,0,3927,24.236686390532544,4.1259765625
315,169,2048,1,1879,12.118343195266272,8.251953125
316,156,512,3,356,3.282051282051282,30.46875
317,144,2048,1,1904,14.222222222222221,7.03125
318,169,512,3,343,3.029585798816568,33.0078125
319,169,1024,2,855,6.059171597633136,16.50390625
320,169,4096,0,3927,24.236686390532544,4.1259765625
321,156,1024,2,868,6.564102564102564,15.234375
322,169,512,3,343,3.029585798816568,33.0078125
323,169,4096,0,3927,24.236686390532544,4.1259765625
324,169,2048,1,1879,12.118343195266272,8.251953125
325,156,1024,2,868,6.564102564102564,15.234375
326,156,4096,0,3940,26.256410256410255,3.80859375
327,156,2048,1,1892,13.128205128205128,7.6171875
328,156,512,3,356,3.282051282051282,30.46875
329,156,2048,1,1892,13.128205128205128,7.6171875
330,169,256,4,87,1.514792899408284,66.015625
331,169,1024,2,855,6.059171597633136,16.50390625
332,156,512,3,356,3.282051282051282,30.46875
333,169,2048,1,1879,12.118343195266272,8.251953125
334,169,2048,1,1879,12.118343195266272,8.251953125
335,169,1024,2,855,6.059171597633136,16.50390625
336,169,512,3,343,3.029585798816568,33.0078125
337,169,512,3,343,3.029585798816568,33.0078125
338,169,256,4,87,1.514792899408284,66.015625
339,156,4096,0,3940,26.256410256410255,3.80859375
340,169,1024,2,855,6.059171597633136,16.50390625
341,169,256,4,87,1.514792899408284,66.015625
342,169,512,3,343,3.029585798816568,33.0078125
343,169,1024,2,855,6.059171597633136,16.50390625
344,156,512,3,356,3.282051282051282,30.46875
345,156,1024,2,868,6.564102564102564,15.234375
346,169,1024,2,855,6.059171597633136,16.50390625
347,169,4096,0,3927,24.236686390532544,4.1259765625
348,156,2048,1,1892,13.128205128205128,7.6171875
349,169,1024,2,855,6.059171597633136,16.50390625
350,169,1024,2,855,6.059171597633136,16.50390625
351,169,2048,1,1879,12.118343195266272,8.251953125
352,156,4096,0,3940,26.256410256410255,3.80859375
353,169,2048,1,1879,12.118343195266272,8.251953125
354,169,4096,0,3927,24.236686390532544,4.1259765625
355,169,1024,2,855,6.059171597633136,16.50390625
356,169,2048,1,1879,12.118343195266272,8.251953125
357,156,1024,2,868,6.564102564102564,15.234375
358,156,1024,2,868,6.564102564102564,15.234375
359,169,512,3,343,3.029585798816568,33.0078125
360,169,1024,2,855,6.059171597633136,16.50390625
361,156,1024,2,868,6.564102564102564,15.234375
362,156,1024,2,868,6.564102564102564,15.234375
363,156,4096,0,3940,26.256410256410255,3.80859375
364,169,256,4,87,1.514792899408284,66.015625
365,169,4096,0,3927,24.236686390532544,4.1259765625
366,156,2048,1,1892,13.128205128205128,7.6171875
367,169,2048,1,1879,12.118343195266272,8.251953125
368,169,512,3,343,3.029585798816568,33.0078125
369,156,2048,1,1892,13.128205128205128,7.6171875
370,169,1024,2,855,6.059171597633136,16.50390625
371,156,256,4,100,1.641025641025641,60.9375
372,156,1024,2,868,6.564102564102564,15.234375
373,144,1024,2,880,7.111111111111111,14.0625
374,169,1024,2,855,6.059171597633136,16.50390625
375,156,4096,0,3940,26.256410256410255,3.80859375
376,144,4096,0,3952,28.444444444444443,3.515625
377,169,256,4,87,1.514792899408284,66.015625
378,169,512,3,343,3.029585798816568,33.0078125
379,169,2048,1,1879,12.118343195266272,8.251953125
380,169,4096,0,3927,24.236686390532544,4.1259765625
381,156,1024,2,868,6.564102564102564,15.234375
382,169,1024,2,855,6.059171597633136,16.50390625
383,169,2048,1,1879,12.118343195266272,8.251953125
384,156,1024,2,868,6.564102564102564,15.234375
385,169,512,3,343,3.029585798816568,33.0078125
386,156,2048,1,1892,13.128205128205128,7.6171875
387,156,4096,0,3940,26.256410256410255,3.80859375
388,169,1024,2,855,6.059171597633136,16.50390625
389,169,1024,2,855,6.059171597633136,16.50390625
390,169,512,3,343,3.029585798816568,33.0078125
391,156,1024,2,868,6.564102564102564,15.234375
392,156,4096,0,3940,26.256410256410255,3.80859375
393,156,1024,2,868,6.564102564102564,15.234375
394,156,256,4,100,1.641025641025641,60.9375
395,156,256,4,100,1.641025641025641,60.9375
396,156,2048,1,1892,13.128205128205128,7.6171875
397,156,512,3,356,3.282051282051282,30.46875
398,169,1024,2,855,6.059171597633136,16.50390625
399,169,1024,2,855,6.059171597633136,16.50390625
400,169,4096,0,3927,24.236686390532544,4.1259765625
401,169,2048,1,1879,12.118343195266272,8.251953125
402,169,1024,2,855,6.059171597633136,16.50390625
403,156,512,3,356,3.282051282051282,30.46875
404,169,512,3,343,3.029585798816568,33.0078125
405,156,4096,0,3940,26.256410256410255,3.80859375
406,169,4096,0,3927,24.236686390532544,4.1259765625
407,144,1024,2,880,7.111111111111111,14.0625
408,169,4096,0,3927,24.236686390532544,4.1259765625
409,169,1024,2,855,6.059171597633136,16.50390625
410,169,2048,1,1879,12.118343195266272,8.251953125
411,156,1024,2,868,6.564102564102564,15.234375
412,156,2048,1,1892,13.128205128205128,7.6171875
413,169,1024,2,855,6.059171597633136,16.50390625
414,169,4096,0,3927,24.236686390532544,4.1259765625
415,169,1024,2,855,6.059171597633136,16.50390625
416,156,512,3,356,3.282051282051282,30.46875
417,169,1024,2,855,6.059171597633136,16.50390625
418,169,256,4,87,1.514792899408284,66.015625
419,169,1024,2,855,6.059171597633136,16.50390625
420,144,1024,2,880,7.111111111111111,14.0625
421,156,2048,1,1892,13.128205128205128,7.6171875
422,169,4096,0,3927,24.236686390532544,4.1259765625
423,156,4096,0,3940,26.256410256410255,3.80859375
424,169,1024,2,855,6.059171597633136,16.50390625
425,156,1024,2,868,6.564102564102564,15.234375
426,169,1024,2,855,6.059171597633136,16.50390625
427,169,1024,2,855,6.059171597633136,16.50390625
428,169,4096,0,3927,24.236686390532544,4.1259765625
429,156,4096,0,3940,26.256410256410255,3.80859375
430,169,1024,2,855,6.059171597633136,16.50390625
431,169,2048,1,1879,12.118343195266272,8.251953125
432,156,4096,0,3940,26.256410256410255,3.80859375
433,169,1024,2,855,6.059171597633136,16.50390625
434,169,256,4,87,1.514792899408284,66.015625
435,169,1024,2,855,6.059171597633136,16.50390625
436,169,1024,2,855,6.059171597633136,16.50390625
437,169,4096,0,3927,24.236686390532544,4.1259765625
438,169,4096,0,3927,24.236686390532544,4.1259765625
439,169,4096,0,3927,24.236686390532544,4.1259765625
440,169,512,3,343,3.029585798816568,33.0078125
441,169,4096,0,3927,24.236686390532544,4.1259765625
442,169,1024,2,855,6.059171597633136,16.50390625
443,169,4096,0,3927,24.236686390532544,4.1259765625
444,169,2048,1,1879,12.118343195266272,8.251953125
445,156,512,3,356,3.282051282051282,30.46875
446,156,1024,2,868,6.564102564102564,15.234375
447,169,2048,1,1879,12.118343195266272,8.251953125
448,156,2048,1,1892,13.128205128205128,7.6171875
449,169,512,3,343,3.029585798816568,33.0078125
450,169,1024,2,855,6.059171597633136,16.50390625
451,156,512,3,356,3.282051282051282,30.46875
452,169,2048,1,1879,12.118343195266272,8.251953125
453,169,1024,2,855,6.059171597633136,16.50390625
454,156,2048,1,1892,13.128205128205128,7.6171875
455,169,2048,1,1879,12.118343195266272,8.251953125
456,169,4096,0,3927,24.236686390532544,4.1259765625
457,169,1024,2,855,6.059171597633136,16.50390625
458,169,1024,2,855,6.059171597633136,16.50390625
459,169,2048,1,1879,12.118343195266272,8.251953125
460,169,1024,2,855,6.059171597633136,16.50390625
461,169,2048,1,1879,12.118343195266272,8.251953125
462,169,4096,0,3927,24.236686390532544,4.1259765625
463,169,4096,0,3927,24.236686390532544,4.1259765625
464,156,4096,0,3940,26.256410256410255,3.80859375
465,156,1024,2,868,6.564102564102564,15.234375
466,144,1024,2,880,7.111111111111111,14.0625
467,169,1024,2,855,6.059171597633136,16.50390625
468,169,1024,2,855,6.059171597633136,16.50390625
469,156,2048,1,1892,13.128205128205128,7.6171875
470,169,2048,1,1879,12.118343195266272,8.251953125
471,156,1024,2,868,6.564102564102564,15.234375
472,169,2048,1,1879,12.118343195266272,8.251953125
473,169,4096,0,3927,24.236686390532544,4.1259765625
474,169,1024,2,855,6.059171597633136,16.50390625
475,156,1024,2,868,6.564102564102564,15.234375
476,169,4096,0,3927,24.236686390532544,4.1259765625
477,169,1024,2,855,6.059171597633136,16.50390625
478,156,1024,2,868,6.564102564102564,15.234375
479,144,2048,1,1904,14.222222222222221,7.03125
480,169,1024,2,855,6.059171597633136,16.50390625
481,156,1024,2,868,6.564102564102564,15.234375
482,169,2048,1,1879,12.118343195266272,8.251953125
483,169,4096,0,3927,24.236686390532544,4.1259765625
484,169,1024,2,855,6.059171597633136,16.50390625
485,169,1024,2,855,6.059171597633136,16.50390625
486,169,2048,1,1879,12.118343195266272,8.251953125
487,156,4096,0,3940,26.256410256410255,3.80859375
488,169,2048,1,1879,12.118343195266272,8.251953125
489,169,1024,2,855,6.059171597633136,16.50390625
490,169,2048,1,1879,12.118343195266272,8.251953125
491,169,2048,1,1879,12.118343195266272,8.251953125
492,169,512,3,343,3.029585798816568,33.0078125
493,169,2048,1,1879,12.118343195266272,8.251953125
494,144,256,4,112,1.7777777777777777,56.25
495,156,512,3,356,3.282051282051282,30.46875
496,156,4096,0,3940,26.256410256410255,3.80859375
497,156,2048,1,1892,13.128205128205128,7.6171875
498,169,1024,2,855,6.059171597633136,16.50390625
499,169,1024,2,855,6.059171597633136,16.50390625
500,156,2048,1,1892,13.128205128205128,7.6171875
501,169,4096,0,3927,24.236686390532544,4.1259765625
502,156,2048,1,1892,13.128205128205128,7.6171875
503,169,4096,0,3927,24.236686390532544,4.1259765625
504,156,4096,0,3940,26.256410256410255,3.80859375
505,156,512,3,356,3.282051282051282,30.46875
506,156,1024,2,868,6.564102564102564,15.234375
507,169,4096,0,3927,24.236686390532544,4.1259765625
508,169,4096,0,3927,24.236686390532544,4.1259765625
509,169,1024,2,855,6.059171597633136,16.50390625
510,156,4096,0,3940,26.256410256410255,3.80859375
511,156,256,4,100,1.641025641025641,60.9375
512,169,256,4,87,1.514792899408284,66.015625
513,144,1024,2,880,7.111111111111111,14.0625
514,169,4096,0,3927,24.236686390532544,4.1259765625
515,156,1024,2,868,6.564102564102564,15.234375
516,169,1024,2,855,6.059171597633136,16.50390625
517,144,4096,0,3952,28.444444444444443,3.515625
518,169,4096,0,3927,24.236686390532544,4.1259765625
519,156,1024,2,868,6.564102564102564,15.234375
520,169,4096,0,3927,24.236686390532544,4.1259765625
521,156,4096,0,3940,26.256410256410255,3.80859375
522,169,256,4,87,1.514792899408284,66.015625
523,144,4096,0,3952,28.444444444444443,3.515625
524,169,1024,2,855,6.059171597633136,16.50390625
525,169,256,4,87,1.514792899408284,66.015625
526,169,4096,0,3927,24.236686390532544,4.1259765625
527,156,2048,1,1892,13.128205128205128,7.6171875
528,169,1024,2,855,6.059171597633136,16.50390625
529,169,1024,2,855,6.059171597633136,16.50390625
530,169,256,4,87,1.514792899408284,66.015625
531,169,1024,2,855,6.059171597633136,16.50390625
532,169,1024,2,855,6.059171597633136,16.50390625
533,156,512,3,356,3.282051282051282,30.46875
534,156,1024,2,868,6.564102564102564,15.234375
535,169,2048,1,1879,12.118343195266272,8.251953125
536,156,1024,2,868,6.564102564102564,15.234375
537,169,1024,2,855,6.059171597633136,16.50390625
538,169,2048,1,1879,12.118343195266272,8.251953125
539,156,256,4,100,1.641025641025641,60.9375
540,169,512,3,343,3.029585798816568,33.0078125
541,169,4096,0,3927,24.236686390532544,4.1259765625
542,156,4096,0,3940,26.256410256410255,3.80859375
543,169,4096,0,3927,24.236686390532544,4.1259765625
544,169,4096,0,3927,24.236686390532544,4.1259765625
545,169,4096,0,3927,24.236686390532544,4.1259765625
546,169,4096,0,3927,24.236686390532544,4.1259765625
547,169,2048,1,1879,12.118343195266272,8.251953125
548,169,2048,1,1879,12.118343195266272,8.251953125
549,169,4096,0,3927,24.236686390532544,4.1259765625
550,169,2048,1,1879,12.118343195266272,8.251953125
551,169,4096,0,3927,24.236686390532544,4.1259765625
