,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
84,9,64,6,55,7.111111111111111,14.0625
85,4,1024,2,1020,256.0,0.390625
86,6,128,5,122,21.333333333333332,4.6875
87,4,256,4,252,64.0,1.5625
88,4,1024,2,1020,256.0,0.390625
89,9,64,6,55,7.111111111111111,14.0625
90,6,512,3,506,85.33333333333333,1.171875
91,6,16,8,10,2.6666666666666665,37.5
92,4,4096,0,4092,1024.0,0.09765625
93,6,128,5,122,21.333333333333332,4.6875
94,6,64,6,58,10.666666666666666,9.375
95,6,1024,2,1018,170.66666666666666,0.5859375
96,4,128,5,124,32.0,3.125
97,6,32,7,26,5.333333333333333,18.75
98,9,64,6,55,7.111111111111111,14.0625
99,6,16,8,10,2.6666666666666665,37.5
100,6,32,7,26,5.333333333333333,18.75
101,6,32,7,26,5.333333333333333,18.75
102,6,512,3,506,85.33333333333333,1.171875
103,9,1024,2,1015,113.77777777777777,0.87890625
104,6,64,6,58,10.666666666666666,9.375
105,4,32,7,28,8.0,12.5
106,6,256,4,250,42.666666666666664,2.34375
107,6,16,8,10,2.6666666666666665,37.5
108,9,512,3,503,56.888888888888886,1.7578125
109,9,128,5,119,14.222222222222221,7.03125
110,6,16,8,10,2.6666666666666665,37.5
111,6,32,7,26,5.333333333333333,18.75
112,4,512,3,508,128.0,0.78125
113,6,16,8,10,2.6666666666666665,37.5
114,6,128,5,122,21.333333333333332,4.6875
115,6,512,3,506,85.33333333333333,1.171875
116,6,64,6,58,10.666666666666666,9.375
117,6,16,8,10,2.6666666666666665,37.5
118,6,64,6,58,10.666666666666666,9.375
119,6,256,4,250,42.666666666666664,2.34375
120,6,64,6,58,10.666666666666666,9.375
121,6,256,4,250,42.666666666666664,2.34375
122,4,128,5,124,32.0,3.125
123,4,32,7,28,8.0,12.5
124,4,16,8,12,4.0,25.0
125,6,256,4,250,42.666666666666664,2.34375
126,9,16,8,7,1.7777777777777777,56.25
127,6,32,7,26,5.333333333333333,18.75
128,9,16,8,7,1.7777777777777777,56.25
129,9,32,7,23,3.5555555555555554,28.125
130,6,256,4,250,42.666666666666664,2.34375
131,9,128,5,119,14.222222222222221,7.03125
132,4,256,4,252,64.0,1.5625
133,9,16,8,7,1.7777777777777777,56.25
134,9,64,6,55,7.111111111111111,14.0625
135,9,256,4,247,28.444444444444443,3.515625
136,4,32,7,28,8.0,12.5
137,6,32,7,26,5.333333333333333,18.75
138,9,2048,1,2039,227.55555555555554,0.439453125
139,4,512,3,508,128.0,0.78125
140,6,256,4,250,42.666666666666664,2.34375
141,9,512,3,503,56.888888888888886,1.7578125
142,4,256,4,252,64.0,1.5625
143,6,16,8,10,2.6666666666666665,37.5
144,6,64,6,58,10.666666666666666,9.375
145,4,128,5,124,32.0,3.125
146,6,512,3,506,85.33333333333333,1.171875
147,9,128,5,119,14.222222222222221,7.03125
148,9,32,7,23,3.5555555555555554,28.125
149,4,64,6,60,16.0,6.25
150,9,32,7,23,3.5555555555555554,28.125
151,9,32,7,23,3.5555555555555554,28.125
152,6,256,4,250,42.666666666666664,2.34375
153,4,32,7,28,8.0,12.5
154,9,128,5,119,14.222222222222221,7.03125
155,6,64,6,58,10.666666666666666,9.375
156,6,128,5,122,21.333333333333332,4.6875
157,6,256,4,250,42.666666666666664,2.34375
158,9,32,7,23,3.5555555555555554,28.125
159,6,64,6,58,10.666666666666666,9.375
160,6,16,8,10,2.6666666666666665,37.5
161,9,256,4,247,28.444444444444443,3.515625
162,6,128,5,122,21.333333333333332,4.6875
163,9,64,6,55,7.111111111111111,14.0625
164,6,32,7,26,5.333333333333333,18.75
165,9,64,6,55,7.111111111111111,14.0625
166,6,512,3,506,85.33333333333333,1.171875
167,6,64,6,58,10.666666666666666,9.375
168,4,16,8,12,4.0,25.0
169,6,256,4,250,42.666666666666664,2.34375
170,9,64,6,55,7.111111111111111,14.0625
171,6,2048,1,2042,341.3333333333333,0.29296875
172,9,16,8,7,1.7777777777777777,56.25
173,6,128,5,122,21.333333333333332,4.6875
174,6,128,5,122,21.333333333333332,4.6875
175,6,16,8,10,2.6666666666666665,37.5
176,6,64,6,58,10.666666666666666,9.375
177,6,64,6,58,10.666666666666666,9.375
178,6,32,7,26,5.333333333333333,18.75
179,6,64,6,58,10.666666666666666,9.375
180,9,256,4,247,28.444444444444443,3.515625
181,9,1024,2,1015,113.77777777777777,0.87890625
182,9,256,4,247,28.444444444444443,3.515625
183,6,16,8,10,2.6666666666666665,37.5
184,6,512,3,506,85.33333333333333,1.171875
185,6,4096,0,4090,682.6666666666666,0.146484375
186,4,16,8,12,4.0,25.0
187,4,256,4,252,64.0,1.5625
188,6,4096,0,4090,682.6666666666666,0.146484375
189,9,256,4,247,28.444444444444443,3.515625
190,6,32,7,26,5.333333333333333,18.75
191,6,32,7,26,5.333333333333333,18.75
192,4,32,7,28,8.0,12.5
193,6,512,3,506,85.33333333333333,1.171875
194,6,32,7,26,5.333333333333333,18.75
195,6,1024,2,1018,170.66666666666666,0.5859375
196,4,256,4,252,64.0,1.5625
197,4,64,6,60,16.0,6.25
198,6,256,4,250,42.666666666666664,2.34375
199,6,128,5,122,21.333333333333332,4.6875
200,6,32,7,26,5.333333333333333,18.75
201,9,4096,0,4087,455.1111111111111,0.2197265625
202,6,128,5,122,21.333333333333332,4.6875
203,9,512,3,503,56.888888888888886,1.7578125
204,6,16,8,10,2.6666666666666665,37.5
205,4,16,8,12,4.0,25.0
206,6,64,6,58,10.666666666666666,9.375
207,6,64,6,58,10.666666666666666,9.375
208,9,1024,2,1015,113.77777777777777,0.87890625
209,9,2048,1,2039,227.55555555555554,0.439453125
210,9,64,6,55,7.111111111111111,14.0625
211,6,256,4,250,42.666666666666664,2.34375
212,9,256,4,247,28.444444444444443,3.515625
213,6,2048,1,2042,341.3333333333333,0.29296875
214,9,16,8,7,1.7777777777777777,56.25
215,4,32,7,28,8.0,12.5
216,4,512,3,508,128.0,0.78125
217,9,64,6,55,7.111111111111111,14.0625
218,4,64,6,60,16.0,6.25
219,6,64,6,58,10.666666666666666,9.375
220,9,256,4,247,28.444444444444443,3.515625
221,4,512,3,508,128.0,0.78125
222,6,16,8,10,2.6666666666666665,37.5
223,6,64,6,58,10.666666666666666,9.375
224,6,512,3,506,85.33333333333333,1.171875
225,6,32,7,26,5.333333333333333,18.75
226,6,64,6,58,10.666666666666666,9.375
227,4,16,8,12,4.0,25.0
228,4,16,8,12,4.0,25.0
229,9,64,6,55,7.111111111111111,14.0625
230,6,16,8,10,2.6666666666666665,37.5
231,6,16,8,10,2.6666666666666665,37.5
232,4,64,6,60,16.0,6.25
233,6,64,6,58,10.666666666666666,9.375
234,6,2048,1,2042,341.3333333333333,0.29296875
235,9,2048,1,2039,227.55555555555554,0.439453125
236,6,64,6,58,10.666666666666666,9.375
237,9,16,8,7,1.7777777777777777,56.25
238,4,32,7,28,8.0,12.5
239,6,64,6,58,10.666666666666666,9.375
240,6,64,6,58,10.666666666666666,9.375
241,4,256,4,252,64.0,1.5625
242,4,64,6,60,16.0,6.25
243,9,128,5,119,14.222222222222221,7.03125
244,6,2048,1,2042,341.3333333333333,0.29296875
245,6,32,7,26,5.333333333333333,18.75
246,6,16,8,10,2.6666666666666665,37.5
247,6,64,6,58,10.666666666666666,9.375
248,4,16,8,12,4.0,25.0
249,6,32,7,26,5.333333333333333,18.75
250,4,128,5,124,32.0,3.125
251,6,128,5,122,21.333333333333332,4.6875
252,6,256,4,250,42.666666666666664,2.34375
253,6,256,4,250,42.666666666666664,2.34375
254,4,64,6,60,16.0,6.25
255,9,1024,2,1015,113.77777777777777,0.87890625
256,4,2048,1,2044,512.0,0.1953125
257,4,64,6,60,16.0,6.25
258,6,32,7,26,5.333333333333333,18.75
259,6,128,5,122,21.333333333333332,4.6875
260,9,64,6,55,7.111111111111111,14.0625
261,6,16,8,10,2.6666666666666665,37.5
262,9,32,7,23,3.5555555555555554,28.125
263,4,16,8,12,4.0,25.0
264,4,32,7,28,8.0,12.5
265,6,512,3,506,85.33333333333333,1.171875
266,6,256,4,250,42.666666666666664,2.34375
267,6,64,6,58,10.666666666666666,9.375
268,9,64,6,55,7.111111111111111,14.0625
269,6,2048,1,2042,341.3333333333333,0.29296875
270,6,2048,1,2042,341.3333333333333,0.29296875
271,4,64,6,60,16.0,6.25
272,6,64,6,58,10.666666666666666,9.375
273,9,512,3,503,56.888888888888886,1.7578125
274,6,16,8,10,2.6666666666666665,37.5
275,6,512,3,506,85.33333333333333,1.171875
276,6,32,7,26,5.333333333333333,18.75
277,9,256,4,247,28.444444444444443,3.515625
278,4,1024,2,1020,256.0,0.390625
279,9,256,4,247,28.444444444444443,3.515625
280,9,1024,2,1015,113.77777777777777,0.87890625
281,6,128,5,122,21.333333333333332,4.6875
282,6,256,4,250,42.666666666666664,2.34375
283,4,128,5,124,32.0,3.125
284,9,128,5,119,14.222222222222221,7.03125
285,9,512,3,503,56.888888888888886,1.7578125
286,6,256,4,250,42.666666666666664,2.34375
287,6,32,7,26,5.333333333333333,18.75
288,6,32,7,26,5.333333333333333,18.75
289,9,256,4,247,28.444444444444443,3.515625
290,9,128,5,119,14.222222222222221,7.03125
291,6,128,5,122,21.333333333333332,4.6875
292,4,16,8,12,4.0,25.0
293,9,32,7,23,3.5555555555555554,28.125
294,9,64,6,55,7.111111111111111,14.0625
295,4,32,7,28,8.0,12.5
296,9,64,6,55,7.111111111111111,14.0625
297,9,64,6,55,7.111111111111111,14.0625
298,6,32,7,26,5.333333333333333,18.75
299,6,128,5,122,21.333333333333332,4.6875
300,4,16,8,12,4.0,25.0
301,4,16,8,12,4.0,25.0
302,6,512,3,506,85.33333333333333,1.171875
303,6,64,6,58,10.666666666666666,9.375
304,4,32,7,28,8.0,12.5
305,9,1024,2,1015,113.77777777777777,0.87890625
306,9,1024,2,1015,113.77777777777777,0.87890625
307,9,256,4,247,28.444444444444443,3.515625
308,6,128,5,122,21.333333333333332,4.6875
309,9,256,4,247,28.444444444444443,3.515625
310,9,2048,1,2039,227.55555555555554,0.439453125
311,6,256,4,250,42.666666666666664,2.34375
312,9,2048,1,2039,227.55555555555554,0.439453125
313,6,32,7,26,5.333333333333333,18.75
314,6,32,7,26,5.333333333333333,18.75
315,9,512,3,503,56.888888888888886,1.7578125
316,9,1024,2,1015,113.77777777777777,0.87890625
317,9,512,3,503,56.888888888888886,1.7578125
318,6,64,6,58,10.666666666666666,9.375
319,9,512,3,503,56.888888888888886,1.7578125
320,4,32,7,28,8.0,12.5
321,9,64,6,55,7.111111111111111,14.0625
322,6,128,5,122,21.333333333333332,4.6875
323,6,256,4,250,42.666666666666664,2.34375
324,6,1024,2,1018,170.66666666666666,0.5859375
325,6,32,7,26,5.333333333333333,18.75
326,9,16,8,7,1.7777777777777777,56.25
327,6,64,6,58,10.666666666666666,9.375
328,6,32,7,26,5.333333333333333,18.75
329,4,512,3,508,128.0,0.78125
330,6,1024,2,1018,170.66666666666666,0.5859375
331,9,32,7,23,3.5555555555555554,28.125
332,9,512,3,503,56.888888888888886,1.7578125
333,6,64,6,58,10.666666666666666,9.375
334,9,128,5,119,14.222222222222221,7.03125
335,6,32,7,26,5.333333333333333,18.75
336,6,128,5,122,21.333333333333332,4.6875
337,6,128,5,122,21.333333333333332,4.6875
338,6,256,4,250,42.666666666666664,2.34375
339,6,256,4,250,42.666666666666664,2.34375
340,6,128,5,122,21.333333333333332,4.6875
341,4,1024,2,1020,256.0,0.390625
342,4,64,6,60,16.0,6.25
343,6,32,7,26,5.333333333333333,18.75
344,6,16,8,10,2.6666666666666665,37.5
345,6,64,6,58,10.666666666666666,9.375
346,4,128,5,124,32.0,3.125
347,6,128,5,122,21.333333333333332,4.6875
348,6,1024,2,1018,170.66666666666666,0.5859375
349,9,128,5,119,14.222222222222221,7.03125
350,9,256,4,247,28.444444444444443,3.515625
351,6,32,7,26,5.333333333333333,18.75
352,6,16,8,10,2.6666666666666665,37.5
353,6,128,5,122,21.333333333333332,4.6875
354,6,128,5,122,21.333333333333332,4.6875
355,9,64,6,55,7.111111111111111,14.0625
356,6,1024,2,1018,170.66666666666666,0.5859375
357,9,4096,0,4087,455.1111111111111,0.2197265625
358,6,512,3,506,85.33333333333333,1.171875
359,6,64,6,58,10.666666666666666,9.375
360,4,16,8,12,4.0,25.0
361,6,1024,2,1018,170.66666666666666,0.5859375
362,4,16,8,12,4.0,25.0
363,6,128,5,122,21.333333333333332,4.6875
364,9,128,5,119,14.222222222222221,7.03125
365,9,16,8,7,1.7777777777777777,56.25
366,9,64,6,55,7.111111111111111,14.0625
367,6,32,7,26,5.333333333333333,18.75
368,9,1024,2,1015,113.77777777777777,0.87890625
369,6,128,5,122,21.333333333333332,4.6875
370,6,512,3,506,85.33333333333333,1.171875
371,6,64,6,58,10.666666666666666,9.375
372,9,256,4,247,28.444444444444443,3.515625
373,9,128,5,119,14.222222222222221,7.03125
374,9,128,5,119,14.222222222222221,7.03125
375,9,64,6,55,7.111111111111111,14.0625
376,6,64,6,58,10.666666666666666,9.375
377,6,16,8,10,2.6666666666666665,37.5
378,9,256,4,247,28.444444444444443,3.515625
379,9,64,6,55,7.111111111111111,14.0625
380,6,16,8,10,2.6666666666666665,37.5
381,6,32,7,26,5.333333333333333,18.75
382,4,16,8,12,4.0,25.0
383,9,256,4,247,28.444444444444443,3.515625
384,6,256,4,250,42.666666666666664,2.34375
385,9,512,3,503,56.888888888888886,1.7578125
386,6,16,8,10,2.6666666666666665,37.5
387,6,32,7,26,5.333333333333333,18.75
388,9,256,4,247,28.444444444444443,3.515625
389,4,16,8,12,4.0,25.0
390,9,64,6,55,7.111111111111111,14.0625
391,9,256,4,247,28.444444444444443,3.515625
392,6,512,3,506,85.33333333333333,1.171875
393,4,1024,2,1020,256.0,0.390625
394,9,128,5,119,14.222222222222221,7.03125
395,9,16,8,7,1.7777777777777777,56.25
396,6,64,6,58,10.666666666666666,9.375
397,6,512,3,506,85.33333333333333,1.171875
398,9,256,4,247,28.444444444444443,3.515625
399,6,32,7,26,5.333333333333333,18.75
400,6,32,7,26,5.333333333333333,18.75
401,6,16,8,10,2.6666666666666665,37.5
402,6,256,4,250,42.666666666666664,2.34375
403,6,256,4,250,42.666666666666664,2.34375
404,4,128,5,124,32.0,3.125
405,6,256,4,250,42.666666666666664,2.34375
406,9,32,7,23,3.5555555555555554,28.125
407,6,64,6,58,10.666666666666666,9.375
408,4,128,5,124,32.0,3.125
409,6,64,6,58,10.666666666666666,9.375
410,4,64,6,60,16.0,6.25
411,6,64,6,58,10.666666666666666,9.375
412,9,128,5,119,14.222222222222221,7.03125
413,9,64,6,55,7.111111111111111,14.0625
414,9,128,5,119,14.222222222222221,7.03125
415,6,512,3,506,85.33333333333333,1.171875
416,6,32,7,26,5.333333333333333,18.75
417,6,4096,0,4090,682.6666666666666,0.146484375
418,4,64,6,60,16.0,6.25
419,6,64,6,58,10.666666666666666,9.375
420,9,512,3,503,56.888888888888886,1.7578125
421,6,32,7,26,5.333333333333333,18.75
422,6,16,8,10,2.6666666666666665,37.5
423,9,64,6,55,7.111111111111111,14.0625
424,9,128,5,119,14.222222222222221,7.03125
425,9,64,6,55,7.111111111111111,14.0625
426,9,4096,0,4087,455.1111111111111,0.2197265625
427,6,256,4,250,42.666666666666664,2.34375
428,6,64,6,58,10.666666666666666,9.375
429,9,64,6,55,7.111111111111111,14.0625
430,6,256,4,250,42.666666666666664,2.34375
431,9,256,4,247,28.444444444444443,3.515625
432,6,16,8,10,2.6666666666666665,37.5
433,9,64,6,55,7.111111111111111,14.0625
434,9,64,6,55,7.111111111111111,14.0625
435,9,32,7,23,3.5555555555555554,28.125
436,6,64,6,58,10.666666666666666,9.375
437,6,64,6,58,10.666666666666666,9.375
438,6,64,6,58,10.666666666666666,9.375
439,6,64,6,58,10.666666666666666,9.375
440,6,32,7,26,5.333333333333333,18.75
441,6,128,5,122,21.333333333333332,4.6875
442,9,64,6,55,7.111111111111111,14.0625
443,6,64,6,58,10.666666666666666,9.375
444,4,32,7,28,8.0,12.5
445,4,128,5,124,32.0,3.125
446,9,32,7,23,3.5555555555555554,28.125
447,4,4096,0,4092,1024.0,0.09765625
448,6,64,6,58,10.666666666666666,9.375
449,9,32,7,23,3.5555555555555554,28.125
450,6,32,7,26,5.333333333333333,18.75
451,4,16,8,12,4.0,25.0
452,9,256,4,247,28.444444444444443,3.515625
453,6,128,5,122,21.333333333333332,4.6875
454,6,4096,0,4090,682.6666666666666,0.146484375
455,6,64,6,58,10.666666666666666,9.375
456,6,32,7,26,5.333333333333333,18.75
457,4,16,8,12,4.0,25.0
458,6,256,4,250,42.666666666666664,2.34375
459,9,128,5,119,14.222222222222221,7.03125
460,6,128,5,122,21.333333333333332,4.6875
461,9,16,8,7,1.7777777777777777,56.25
462,4,16,8,12,4.0,25.0
463,6,32,7,26,5.333333333333333,18.75
464,6,512,3,506,85.33333333333333,1.171875
465,6,16,8,10,2.6666666666666665,37.5
466,4,32,7,28,8.0,12.5
467,6,64,6,58,10.666666666666666,9.375
468,9,256,4,247,28.444444444444443,3.515625
469,6,16,8,10,2.6666666666666665,37.5
470,6,1024,2,1018,170.66666666666666,0.5859375
471,4,32,7,28,8.0,12.5
472,6,128,5,122,21.333333333333332,4.6875
473,6,256,4,250,42.666666666666664,2.34375
474,6,32,7,26,5.333333333333333,18.75
475,4,64,6,60,16.0,6.25
476,6,1024,2,1018,170.66666666666666,0.5859375
477,4,16,8,12,4.0,25.0
478,6,32,7,26,5.333333333333333,18.75
479,4,512,3,508,128.0,0.78125
480,6,64,6,58,10.666666666666666,9.375
481,4,256,4,252,64.0,1.5625
482,6,128,5,122,21.333333333333332,4.6875
483,9,1024,2,1015,113.77777777777777,0.87890625
484,9,16,8,7,1.7777777777777777,56.25
485,6,16,8,10,2.6666666666666665,37.5
486,6,32,7,26,5.333333333333333,18.75
487,4,64,6,60,16.0,6.25
488,4,64,6,60,16.0,6.25
489,9,4096,0,4087,455.1111111111111,0.2197265625
490,4,32,7,28,8.0,12.5
491,9,16,8,7,1.7777777777777777,56.25
492,9,64,6,55,7.111111111111111,14.0625
493,4,16,8,12,4.0,25.0
494,6,256,4,250,42.666666666666664,2.34375
495,6,32,7,26,5.333333333333333,18.75
496,9,64,6,55,7.111111111111111,14.0625
497,4,4096,0,4092,1024.0,0.09765625
498,6,16,8,10,2.6666666666666665,37.5
499,9,128,5,119,14.222222222222221,7.03125
500,4,32,7,28,8.0,12.5
501,4,32,7,28,8.0,12.5
502,6,256,4,250,42.666666666666664,2.34375
503,4,256,4,252,64.0,1.5625
504,9,128,5,119,14.222222222222221,7.03125
505,6,64,6,58,10.666666666666666,9.375
506,9,128,5,119,14.222222222222221,7.03125
507,9,128,5,119,14.222222222222221,7.03125
508,4,64,6,60,16.0,6.25
509,4,32,7,28,8.0,12.5
510,9,1024,2,1015,113.77777777777777,0.87890625
511,9,512,3,503,56.888888888888886,1.7578125
512,6,64,6,58,10.666666666666666,9.375
513,9,32,7,23,3.5555555555555554,28.125
514,9,1024,2,1015,113.77777777777777,0.87890625
515,9,64,6,55,7.111111111111111,14.0625
516,6,128,5,122,21.333333333333332,4.6875
517,9,64,6,55,7.111111111111111,14.0625
518,4,1024,2,1020,256.0,0.390625
519,9,256,4,247,28.444444444444443,3.515625
520,6,32,7,26,5.333333333333333,18.75
521,6,32,7,26,5.333333333333333,18.75
522,9,512,3,503,56.888888888888886,1.7578125
523,6,64,6,58,10.666666666666666,9.375
524,9,256,4,247,28.444444444444443,3.515625
525,6,64,6,58,10.666666666666666,9.375
526,9,64,6,55,7.111111111111111,14.0625
527,6,64,6,58,10.666666666666666,9.375
528,4,256,4,252,64.0,1.5625
529,4,128,5,124,32.0,3.125
530,6,4096,0,4090,682.6666666666666,0.146484375
531,6,32,7,26,5.333333333333333,18.75
532,9,256,4,247,28.444444444444443,3.515625
533,6,16,8,10,2.6666666666666665,37.5
534,9,64,6,55,7.111111111111111,14.0625
535,4,16,8,12,4.0,25.0
536,6,32,7,26,5.333333333333333,18.75
537,6,32,7,26,5.333333333333333,18.75
538,4,4096,0,4092,1024.0,0.09765625
539,9,512,3,503,56.888888888888886,1.7578125
540,9,256,4,247,28.444444444444443,3.515625
541,6,256,4,250,42.666666666666664,2.34375
542,9,128,5,119,14.222222222222221,7.03125
543,9,128,5,119,14.222222222222221,7.03125
544,6,256,4,250,42.666666666666664,2.34375
545,4,128,5,124,32.0,3.125
546,9,1024,2,1015,113.77777777777777,0.87890625
547,9,128,5,119,14.222222222222221,7.03125
548,9,32,7,23,3.5555555555555554,28.125
549,4,1024,2,1020,256.0,0.390625
550,6,64,6,58,10.666666666666666,9.375
551,6,16,8,10,2.6666666666666665,37.5
552,6,512,3,506,85.33333333333333,1.171875
553,9,512,3,503,56.888888888888886,1.7578125
554,6,128,5,122,21.333333333333332,4.6875
555,6,64,6,58,10.666666666666666,9.375
556,9,16,8,7,1.7777777777777777,56.25
557,6,32,7,26,5.333333333333333,18.75
558,4,64,6,60,16.0,6.25
559,6,16,8,10,2.6666666666666665,37.5
560,6,64,6,58,10.666666666666666,9.375
561,9,256,4,247,28.444444444444443,3.515625
562,9,64,6,55,7.111111111111111,14.0625
563,9,256,4,247,28.444444444444443,3.515625
564,4,16,8,12,4.0,25.0
565,6,64,6,58,10.666666666666666,9.375
566,6,512,3,506,85.33333333333333,1.171875
567,9,512,3,503,56.888888888888886,1.7578125
568,6,64,6,58,10.666666666666666,9.375
569,9,1024,2,1015,113.77777777777777,0.87890625
570,9,1024,2,1015,113.77777777777777,0.87890625
571,6,128,5,122,21.333333333333332,4.6875
572,6,256,4,250,42.666666666666664,2.34375
573,9,64,6,55,7.111111111111111,14.0625
574,9,256,4,247,28.444444444444443,3.515625
575,9,64,6,55,7.111111111111111,14.0625
576,9,64,6,55,7.111111111111111,14.0625
577,6,64,6,58,10.666666666666666,9.375
578,9,128,5,119,14.222222222222221,7.03125
579,4,512,3,508,128.0,0.78125
580,6,128,5,122,21.333333333333332,4.6875
581,4,16,8,12,4.0,25.0
582,4,16,8,12,4.0,25.0
583,6,256,4,250,42.666666666666664,2.34375
584,4,4096,0,4092,1024.0,0.09765625
585,9,64,6,55,7.111111111111111,14.0625
586,4,16,8,12,4.0,25.0
587,6,1024,2,1018,170.66666666666666,0.5859375
588,6,128,5,122,21.333333333333332,4.6875
589,4,1024,2,1020,256.0,0.390625
590,9,128,5,119,14.222222222222221,7.03125
591,9,64,6,55,7.111111111111111,14.0625
592,9,128,5,119,14.222222222222221,7.03125
593,9,128,5,119,14.222222222222221,7.03125
594,9,64,6,55,7.111111111111111,14.0625
595,4,32,7,28,8.0,12.5
596,9,64,6,55,7.111111111111111,14.0625
597,6,256,4,250,42.666666666666664,2.34375
598,4,512,3,508,128.0,0.78125
599,6,32,7,26,5.333333333333333,18.75
600,6,256,4,250,42.666666666666664,2.34375
601,6,2048,1,2042,341.3333333333333,0.29296875
602,9,256,4,247,28.444444444444443,3.515625
603,6,512,3,506,85.33333333333333,1.171875
604,6,2048,1,2042,341.3333333333333,0.29296875
605,6,64,6,58,10.666666666666666,9.375
606,6,64,6,58,10.666666666666666,9.375
607,4,16,8,12,4.0,25.0
608,6,512,3,506,85.33333333333333,1.171875
609,6,16,8,10,2.6666666666666665,37.5
610,6,128,5,122,21.333333333333332,4.6875
611,9,16,8,7,1.7777777777777777,56.25
612,6,2048,1,2042,341.3333333333333,0.29296875
613,6,4096,0,4090,682.6666666666666,0.146484375
614,4,16,8,12,4.0,25.0
615,6,64,6,58,10.666666666666666,9.375
616,6,256,4,250,42.666666666666664,2.34375
617,4,32,7,28,8.0,12.5
618,6,256,4,250,42.666666666666664,2.34375
619,6,16,8,10,2.6666666666666665,37.5
620,6,256,4,250,42.666666666666664,2.34375
621,4,64,6,60,16.0,6.25
622,6,256,4,250,42.666666666666664,2.34375
623,6,64,6,58,10.666666666666666,9.375
624,9,128,5,119,14.222222222222221,7.03125
