,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
44,225,1024,2,799,4.551111111111111,21.97265625
45,225,1024,2,799,4.551111111111111,21.97265625
46,225,1024,2,799,4.551111111111111,21.97265625
47,225,4096,0,3871,18.204444444444444,5.4931640625
48,225,4096,0,3871,18.204444444444444,5.4931640625
49,225,1024,2,799,4.551111111111111,21.97265625
50,225,2048,1,1823,9.102222222222222,10.986328125
51,225,4096,0,3871,18.204444444444444,5.4931640625
52,225,2048,1,1823,9.102222222222222,10.986328125
53,225,1024,2,799,4.551111111111111,21.97265625
54,225,4096,0,3871,18.204444444444444,5.4931640625
55,225,1024,2,799,4.551111111111111,21.97265625
56,225,4096,0,3871,18.204444444444444,5.4931640625
57,225,2048,1,1823,9.102222222222222,10.986328125
58,225,1024,2,799,4.551111111111111,21.97265625
59,225,2048,1,1823,9.102222222222222,10.986328125
60,225,4096,0,3871,18.204444444444444,5.4931640625
61,225,4096,0,3871,18.204444444444444,5.4931640625
62,225,4096,0,3871,18.204444444444444,5.4931640625
63,225,1024,2,799,4.551111111111111,21.97265625
64,225,4096,0,3871,18.204444444444444,5.4931640625
65,225,2048,1,1823,9.102222222222222,10.986328125
66,225,1024,2,799,4.551111111111111,21.97265625
67,225,512,3,287,2.2755555555555556,43.9453125
68,225,1024,2,799,4.551111111111111,21.97265625
69,225,4096,0,3871,18.204444444444444,5.4931640625
70,225,512,3,287,2.2755555555555556,43.9453125
71,225,2048,1,1823,9.102222222222222,10.986328125
72,225,1024,2,799,4.551111111111111,21.97265625
73,225,512,3,287,2.2755555555555556,43.9453125
74,225,256,4,31,1.1377777777777778,87.890625
75,225,4096,0,3871,18.204444444444444,5.4931640625
76,225,1024,2,799,4.551111111111111,21.97265625
77,225,4096,0,3871,18.204444444444444,5.4931640625
78,225,1024,2,799,4.551111111111111,21.97265625
79,225,1024,2,799,4.551111111111111,21.97265625
80,225,1024,2,799,4.551111111111111,21.97265625
81,225,4096,0,3871,18.204444444444444,5.4931640625
82,225,1024,2,799,4.551111111111111,21.97265625
83,225,1024,2,799,4.551111111111111,21.97265625
84,225,2048,1,1823,9.102222222222222,10.986328125
85,225,1024,2,799,4.551111111111111,21.97265625
86,225,1024,2,799,4.551111111111111,21.97265625
87,225,2048,1,1823,9.102222222222222,10.986328125
88,225,256,4,31,1.1377777777777778,87.890625
89,225,4096,0,3871,18.204444444444444,5.4931640625
90,225,256,4,31,1.1377777777777778,87.890625
91,225,4096,0,3871,18.204444444444444,5.4931640625
92,225,256,4,31,1.1377777777777778,87.890625
93,225,1024,2,799,4.551111111111111,21.97265625
94,225,1024,2,799,4.551111111111111,21.97265625
95,225,1024,2,799,4.551111111111111,21.97265625
96,225,4096,0,3871,18.204444444444444,5.4931640625
97,225,1024,2,799,4.551111111111111,21.97265625
98,225,2048,1,1823,9.102222222222222,10.986328125
99,225,4096,0,3871,18.204444444444444,5.4931640625
100,225,4096,0,3871,18.204444444444444,5.4931640625
101,225,1024,2,799,4.551111111111111,21.97265625
102,225,4096,0,3871,18.204444444444444,5.4931640625
103,225,2048,1,1823,9.102222222222222,10.986328125
104,225,1024,2,799,4.551111111111111,21.97265625
105,225,1024,2,799,4.551111111111111,21.97265625
106,225,2048,1,1823,9.102222222222222,10.986328125
107,225,4096,0,3871,18.204444444444444,5.4931640625
108,225,4096,0,3871,18.204444444444444,5.4931640625
109,225,512,3,287,2.2755555555555556,43.9453125
110,225,512,3,287,2.2755555555555556,43.9453125
111,225,256,4,31,1.1377777777777778,87.890625
112,225,256,4,31,1.1377777777777778,87.890625
113,225,1024,2,799,4.551111111111111,21.97265625
114,225,2048,1,1823,9.102222222222222,10.986328125
115,225,512,3,287,2.2755555555555556,43.9453125
116,225,1024,2,799,4.551111111111111,21.97265625
117,225,1024,2,799,4.551111111111111,21.97265625
118,225,2048,1,1823,9.102222222222222,10.986328125
119,225,4096,0,3871,18.204444444444444,5.4931640625
120,225,4096,0,3871,18.204444444444444,5.4931640625
121,225,2048,1,1823,9.102222222222222,10.986328125
122,225,1024,2,799,4.551111111111111,21.97265625
123,225,1024,2,799,4.551111111111111,21.97265625
124,225,4096,0,3871,18.204444444444444,5.4931640625
125,225,1024,2,799,4.551111111111111,21.97265625
126,225,1024,2,799,4.551111111111111,21.97265625
127,225,1024,2,799,4.551111111111111,21.97265625
128,225,1024,2,799,4.551111111111111,21.97265625
129,225,4096,0,3871,18.204444444444444,5.4931640625
130,225,2048,1,1823,9.102222222222222,10.986328125
131,225,512,3,287,2.2755555555555556,43.9453125
132,225,4096,0,3871,18.204444444444444,5.4931640625
133,225,1024,2,799,4.551111111111111,21.97265625
134,225,2048,1,1823,9.102222222222222,10.986328125
135,225,1024,2,799,4.551111111111111,21.97265625
136,225,4096,0,3871,18.204444444444444,5.4931640625
137,225,1024,2,799,4.551111111111111,21.97265625
138,225,4096,0,3871,18.204444444444444,5.4931640625
139,225,256,4,31,1.1377777777777778,87.890625
140,225,4096,0,3871,18.204444444444444,5.4931640625
141,225,1024,2,799,4.551111111111111,21.97265625
142,225,512,3,287,2.2755555555555556,43.9453125
143,225,4096,0,3871,18.204444444444444,5.4931640625
144,225,4096,0,3871,18.204444444444444,5.4931640625
145,225,2048,1,1823,9.102222222222222,10.986328125
146,225,1024,2,799,4.551111111111111,21.97265625
147,225,2048,1,1823,9.102222222222222,10.986328125
148,225,512,3,287,2.2755555555555556,43.9453125
149,225,2048,1,1823,9.102222222222222,10.986328125
150,225,512,3,287,2.2755555555555556,43.9453125
151,225,4096,0,3871,18.204444444444444,5.4931640625
152,225,4096,0,3871,18.204444444444444,5.4931640625
153,225,4096,0,3871,18.204444444444444,5.4931640625
154,225,2048,1,1823,9.102222222222222,10.986328125
155,225,2048,1,1823,9.102222222222222,10.986328125
156,225,4096,0,3871,18.204444444444444,5.4931640625
157,225,1024,2,799,4.551111111111111,21.97265625
158,225,4096,0,3871,18.204444444444444,5.4931640625
159,225,4096,0,3871,18.204444444444444,5.4931640625
160,225,512,3,287,2.2755555555555556,43.9453125
161,225,1024,2,799,4.551111111111111,21.97265625
162,225,4096,0,3871,18.204444444444444,5.4931640625
163,225,1024,2,799,4.551111111111111,21.97265625
164,225,1024,2,799,4.551111111111111,21.97265625
165,225,2048,1,1823,9.102222222222222,10.986328125
166,225,4096,0,3871,18.204444444444444,5.4931640625
167,225,2048,1,1823,9.102222222222222,10.986328125
168,225,1024,2,799,4.551111111111111,21.97265625
169,225,4096,0,3871,18.204444444444444,5.4931640625
170,225,4096,0,3871,18.204444444444444,5.4931640625
171,225,1024,2,799,4.551111111111111,21.97265625
172,225,4096,0,3871,18.204444444444444,5.4931640625
173,225,4096,0,3871,18.204444444444444,5.4931640625
174,225,1024,2,799,4.551111111111111,21.97265625
175,225,4096,0,3871,18.204444444444444,5.4931640625
176,225,4096,0,3871,18.204444444444444,5.4931640625
177,225,1024,2,799,4.551111111111111,21.97265625
178,225,1024,2,799,4.551111111111111,21.97265625
179,225,4096,0,3871,18.204444444444444,5.4931640625
180,225,1024,2,799,4.551111111111111,21.97265625
181,225,256,4,31,1.1377777777777778,87.890625
182,225,4096,0,3871,18.204444444444444,5.4931640625
183,225,1024,2,799,4.551111111111111,21.97265625
184,225,4096,0,3871,18.204444444444444,5.4931640625
185,225,1024,2,799,4.551111111111111,21.97265625
186,225,1024,2,799,4.551111111111111,21.97265625
187,225,2048,1,1823,9.102222222222222,10.986328125
188,225,2048,1,1823,9.102222222222222,10.986328125
189,225,4096,0,3871,18.204444444444444,5.4931640625
190,225,2048,1,1823,9.102222222222222,10.986328125
191,225,1024,2,799,4.551111111111111,21.97265625
192,225,1024,2,799,4.551111111111111,21.97265625
193,225,2048,1,1823,9.102222222222222,10.986328125
194,225,4096,0,3871,18.204444444444444,5.4931640625
195,225,512,3,287,2.2755555555555556,43.9453125
196,225,512,3,287,2.2755555555555556,43.9453125
197,225,4096,0,3871,18.204444444444444,5.4931640625
198,225,2048,1,1823,9.102222222222222,10.986328125
199,225,2048,1,1823,9.102222222222222,10.986328125
200,225,1024,2,799,4.551111111111111,21.97265625
201,225,1024,2,799,4.551111111111111,21.97265625
202,225,256,4,31,1.1377777777777778,87.890625
203,225,4096,0,3871,18.204444444444444,5.4931640625
204,225,512,3,287,2.2755555555555556,43.9453125
205,225,2048,1,1823,9.102222222222222,10.986328125
206,225,2048,1,1823,9.102222222222222,10.986328125
207,225,4096,0,3871,18.204444444444444,5.4931640625
208,225,2048,1,1823,9.102222222222222,10.986328125
209,225,4096,0,3871,18.204444444444444,5.4931640625
210,225,2048,1,1823,9.102222222222222,10.986328125
211,225,4096,0,3871,18.204444444444444,5.4931640625
212,225,4096,0,3871,18.204444444444444,5.4931640625
213,225,512,3,287,2.2755555555555556,43.9453125
214,225,2048,1,1823,9.102222222222222,10.986328125
215,225,4096,0,3871,18.204444444444444,5.4931640625
216,225,1024,2,799,4.551111111111111,21.97265625
217,225,2048,1,1823,9.102222222222222,10.986328125
218,225,512,3,287,2.2755555555555556,43.9453125
219,225,1024,2,799,4.551111111111111,21.97265625
220,225,4096,0,3871,18.204444444444444,5.4931640625
221,225,1024,2,799,4.551111111111111,21.97265625
222,225,2048,1,1823,9.102222222222222,10.986328125
223,225,1024,2,799,4.551111111111111,21.97265625
224,225,2048,1,1823,9.102222222222222,10.986328125
225,225,2048,1,1823,9.102222222222222,10.986328125
226,225,2048,1,1823,9.102222222222222,10.986328125
227,225,1024,2,799,4.551111111111111,21.97265625
228,225,1024,2,799,4.551111111111111,21.97265625
229,225,2048,1,1823,9.102222222222222,10.986328125
230,225,4096,0,3871,18.204444444444444,5.4931640625
231,225,1024,2,799,4.551111111111111,21.97265625
232,225,512,3,287,2.2755555555555556,43.9453125
233,225,2048,1,1823,9.102222222222222,10.986328125
234,225,1024,2,799,4.551111111111111,21.97265625
235,225,4096,0,3871,18.204444444444444,5.4931640625
236,225,2048,1,1823,9.102222222222222,10.986328125
237,225,4096,0,3871,18.204444444444444,5.4931640625
238,225,2048,1,1823,9.102222222222222,10.986328125
239,225,1024,2,799,4.551111111111111,21.97265625
240,225,4096,0,3871,18.204444444444444,5.4931640625
241,225,2048,1,1823,9.102222222222222,10.986328125
242,225,1024,2,799,4.551111111111111,21.97265625
243,225,4096,0,3871,18.204444444444444,5.4931640625
244,225,512,3,287,2.2755555555555556,43.9453125
245,225,1024,2,799,4.551111111111111,21.97265625
246,225,2048,1,1823,9.102222222222222,10.986328125
247,225,1024,2,799,4.551111111111111,21.97265625
248,225,4096,0,3871,18.204444444444444,5.4931640625
249,225,1024,2,799,4.551111111111111,21.97265625
250,225,1024,2,799,4.551111111111111,21.97265625
251,225,256,4,31,1.1377777777777778,87.890625
252,225,4096,0,3871,18.204444444444444,5.4931640625
253,225,4096,0,3871,18.204444444444444,5.4931640625
254,225,1024,2,799,4.551111111111111,21.97265625
255,225,1024,2,799,4.551111111111111,21.97265625
256,225,1024,2,799,4.551111111111111,21.97265625
257,225,1024,2,799,4.551111111111111,21.97265625
258,225,256,4,31,1.1377777777777778,87.890625
259,225,2048,1,1823,9.102222222222222,10.986328125
260,225,1024,2,799,4.551111111111111,21.97265625
261,225,1024,2,799,4.551111111111111,21.97265625
262,225,2048,1,1823,9.102222222222222,10.986328125
263,225,4096,0,3871,18.204444444444444,5.4931640625
264,225,4096,0,3871,18.204444444444444,5.4931640625
265,225,1024,2,799,4.551111111111111,21.97265625
266,225,4096,0,3871,18.204444444444444,5.4931640625
267,225,4096,0,3871,18.204444444444444,5.4931640625
268,225,2048,1,1823,9.102222222222222,10.986328125
269,225,1024,2,799,4.551111111111111,21.97265625
270,225,4096,0,3871,18.204444444444444,5.4931640625
271,225,512,3,287,2.2755555555555556,43.9453125
272,225,1024,2,799,4.551111111111111,21.97265625
273,225,1024,2,799,4.551111111111111,21.97265625
274,225,4096,0,3871,18.204444444444444,5.4931640625
275,225,2048,1,1823,9.102222222222222,10.986328125
276,225,1024,2,799,4.551111111111111,21.97265625
277,225,2048,1,1823,9.102222222222222,10.986328125
278,225,4096,0,3871,18.204444444444444,5.4931640625
279,225,4096,0,3871,18.204444444444444,5.4931640625
280,225,1024,2,799,4.551111111111111,21.97265625
281,225,2048,1,1823,9.102222222222222,10.986328125
282,225,1024,2,799,4.551111111111111,21.97265625
283,225,4096,0,3871,18.204444444444444,5.4931640625
284,225,1024,2,799,4.551111111111111,21.97265625
285,225,4096,0,3871,18.204444444444444,5.4931640625
286,225,2048,1,1823,9.102222222222222,10.986328125
287,225,1024,2,799,4.551111111111111,21.97265625
288,225,1024,2,799,4.551111111111111,21.97265625
289,225,1024,2,799,4.551111111111111,21.97265625
290,225,4096,0,3871,18.204444444444444,5.4931640625
291,225,1024,2,799,4.551111111111111,21.97265625
292,225,512,3,287,2.2755555555555556,43.9453125
293,225,1024,2,799,4.551111111111111,21.97265625
294,225,512,3,287,2.2755555555555556,43.9453125
295,225,4096,0,3871,18.204444444444444,5.4931640625
296,225,4096,0,3871,18.204444444444444,5.4931640625
297,225,2048,1,1823,9.102222222222222,10.986328125
298,225,1024,2,799,4.551111111111111,21.97265625
299,225,2048,1,1823,9.102222222222222,10.986328125
300,225,1024,2,799,4.551111111111111,21.97265625
301,225,4096,0,3871,18.204444444444444,5.4931640625
302,225,1024,2,799,4.551111111111111,21.97265625
303,225,1024,2,799,4.551111111111111,21.97265625
304,225,4096,0,3871,18.204444444444444,5.4931640625
305,225,2048,1,1823,9.102222222222222,10.986328125
306,225,1024,2,799,4.551111111111111,21.97265625
307,225,1024,2,799,4.551111111111111,21.97265625
308,225,1024,2,799,4.551111111111111,21.97265625
309,225,1024,2,799,4.551111111111111,21.97265625
310,225,2048,1,1823,9.102222222222222,10.986328125
311,225,1024,2,799,4.551111111111111,21.97265625
312,225,1024,2,799,4.551111111111111,21.97265625
313,225,1024,2,799,4.551111111111111,21.97265625
314,225,2048,1,1823,9.102222222222222,10.986328125
315,225,1024,2,799,4.551111111111111,21.97265625
316,225,4096,0,3871,18.204444444444444,5.4931640625
317,225,1024,2,799,4.551111111111111,21.97265625
318,225,2048,1,1823,9.102222222222222,10.986328125
319,225,2048,1,1823,9.102222222222222,10.986328125
320,225,1024,2,799,4.551111111111111,21.97265625
321,225,4096,0,3871,18.204444444444444,5.4931640625
322,225,1024,2,799,4.551111111111111,21.97265625
323,225,4096,0,3871,18.204444444444444,5.4931640625
324,225,4096,0,3871,18.204444444444444,5.4931640625
325,225,2048,1,1823,9.102222222222222,10.986328125
326,225,2048,1,1823,9.102222222222222,10.986328125
327,225,1024,2,799,4.551111111111111,21.97265625
328,225,1024,2,799,4.551111111111111,21.97265625
329,225,2048,1,1823,9.102222222222222,10.986328125
330,225,4096,0,3871,18.204444444444444,5.4931640625
331,225,1024,2,799,4.551111111111111,21.97265625
332,225,1024,2,799,4.551111111111111,21.97265625
333,225,256,4,31,1.1377777777777778,87.890625
334,225,2048,1,1823,9.102222222222222,10.986328125
335,225,512,3,287,2.2755555555555556,43.9453125
336,225,1024,2,799,4.551111111111111,21.97265625
337,225,1024,2,799,4.551111111111111,21.97265625
338,225,4096,0,3871,18.204444444444444,5.4931640625
339,225,2048,1,1823,9.102222222222222,10.986328125
340,225,4096,0,3871,18.204444444444444,5.4931640625
341,225,512,3,287,2.2755555555555556,43.9453125
342,225,4096,0,3871,18.204444444444444,5.4931640625
343,225,4096,0,3871,18.204444444444444,5.4931640625
344,225,256,4,31,1.1377777777777778,87.890625
345,225,4096,0,3871,18.204444444444444,5.4931640625
346,225,2048,1,1823,9.102222222222222,10.986328125
347,225,4096,0,3871,18.204444444444444,5.4931640625
348,225,1024,2,799,4.551111111111111,21.97265625
349,225,4096,0,3871,18.204444444444444,5.4931640625
350,225,2048,1,1823,9.102222222222222,10.986328125
351,225,1024,2,799,4.551111111111111,21.97265625
352,225,2048,1,1823,9.102222222222222,10.986328125
353,225,256,4,31,1.1377777777777778,87.890625
354,225,4096,0,3871,18.204444444444444,5.4931640625
355,225,2048,1,1823,9.102222222222222,10.986328125
356,225,4096,0,3871,18.204444444444444,5.4931640625
357,225,4096,0,3871,18.204444444444444,5.4931640625
358,225,1024,2,799,4.551111111111111,21.97265625
359,225,4096,0,3871,18.204444444444444,5.4931640625
360,225,1024,2,799,4.551111111111111,21.97265625
361,225,4096,0,3871,18.204444444444444,5.4931640625
362,225,4096,0,3871,18.204444444444444,5.4931640625
363,225,1024,2,799,4.551111111111111,21.97265625
364,225,512,3,287,2.2755555555555556,43.9453125
365,225,512,3,287,2.2755555555555556,43.9453125
366,225,512,3,287,2.2755555555555556,43.9453125
367,225,1024,2,799,4.551111111111111,21.97265625
368,225,4096,0,3871,18.204444444444444,5.4931640625
369,225,2048,1,1823,9.102222222222222,10.986328125
370,225,1024,2,799,4.551111111111111,21.97265625
371,225,512,3,287,2.2755555555555556,43.9453125
372,225,2048,1,1823,9.102222222222222,10.986328125
373,225,4096,0,3871,18.204444444444444,5.4931640625
374,225,1024,2,799,4.551111111111111,21.97265625
375,225,1024,2,799,4.551111111111111,21.97265625
376,225,4096,0,3871,18.204444444444444,5.4931640625
377,225,1024,2,799,4.551111111111111,21.97265625
378,225,2048,1,1823,9.102222222222222,10.986328125
379,225,4096,0,3871,18.204444444444444,5.4931640625
380,225,256,4,31,1.1377777777777778,87.890625
381,225,256,4,31,1.1377777777777778,87.890625
382,225,2048,1,1823,9.102222222222222,10.986328125
383,225,4096,0,3871,18.204444444444444,5.4931640625
384,225,1024,2,799,4.551111111111111,21.97265625
385,225,4096,0,3871,18.204444444444444,5.4931640625
386,225,1024,2,799,4.551111111111111,21.97265625
387,225,1024,2,799,4.551111111111111,21.97265625
388,225,4096,0,3871,18.204444444444444,5.4931640625
389,225,1024,2,799,4.551111111111111,21.97265625
390,225,2048,1,1823,9.102222222222222,10.986328125
391,225,256,4,31,1.1377777777777778,87.890625
392,225,1024,2,799,4.551111111111111,21.97265625
393,225,2048,1,1823,9.102222222222222,10.986328125
394,225,2048,1,1823,9.102222222222222,10.986328125
395,225,1024,2,799,4.551111111111111,21.97265625
396,225,1024,2,799,4.551111111111111,21.97265625
397,225,1024,2,799,4.551111111111111,21.97265625
398,225,2048,1,1823,9.102222222222222,10.986328125
399,225,4096,0,3871,18.204444444444444,5.4931640625
400,225,1024,2,799,4.551111111111111,21.97265625
401,225,256,4,31,1.1377777777777778,87.890625
402,225,2048,1,1823,9.102222222222222,10.986328125
403,225,2048,1,1823,9.102222222222222,10.986328125
404,225,1024,2,799,4.551111111111111,21.97265625
405,225,1024,2,799,4.551111111111111,21.97265625
406,225,1024,2,799,4.551111111111111,21.97265625
407,225,4096,0,3871,18.204444444444444,5.4931640625
408,225,1024,2,799,4.551111111111111,21.97265625
409,225,4096,0,3871,18.204444444444444,5.4931640625
410,225,4096,0,3871,18.204444444444444,5.4931640625
411,225,4096,0,3871,18.204444444444444,5.4931640625
412,225,2048,1,1823,9.102222222222222,10.986328125
413,225,1024,2,799,4.551111111111111,21.97265625
414,225,1024,2,799,4.551111111111111,21.97265625
415,225,1024,2,799,4.551111111111111,21.97265625
416,225,1024,2,799,4.551111111111111,21.97265625
417,225,2048,1,1823,9.102222222222222,10.986328125
418,225,1024,2,799,4.551111111111111,21.97265625
419,225,1024,2,799,4.551111111111111,21.97265625
420,225,1024,2,799,4.551111111111111,21.97265625
421,225,2048,1,1823,9.102222222222222,10.986328125
422,225,2048,1,1823,9.102222222222222,10.986328125
423,225,1024,2,799,4.551111111111111,21.97265625
424,225,1024,2,799,4.551111111111111,21.97265625
425,225,4096,0,3871,18.204444444444444,5.4931640625
426,225,4096,0,3871,18.204444444444444,5.4931640625
427,225,4096,0,3871,18.204444444444444,5.4931640625
428,225,1024,2,799,4.551111111111111,21.97265625
429,225,512,3,287,2.2755555555555556,43.9453125
430,225,512,3,287,2.2755555555555556,43.9453125
431,225,2048,1,1823,9.102222222222222,10.986328125
432,225,2048,1,1823,9.102222222222222,10.986328125
433,225,2048,1,1823,9.102222222222222,10.986328125
434,225,1024,2,799,4.551111111111111,21.97265625
435,225,2048,1,1823,9.102222222222222,10.986328125
436,225,1024,2,799,4.551111111111111,21.97265625
437,225,2048,1,1823,9.102222222222222,10.986328125
438,225,1024,2,799,4.551111111111111,21.97265625
439,225,1024,2,799,4.551111111111111,21.97265625
440,225,4096,0,3871,18.204444444444444,5.4931640625
441,225,256,4,31,1.1377777777777778,87.890625
442,225,1024,2,799,4.551111111111111,21.97265625
443,225,2048,1,1823,9.102222222222222,10.986328125
444,225,2048,1,1823,9.102222222222222,10.986328125
445,225,1024,2,799,4.551111111111111,21.97265625
446,225,4096,0,3871,18.204444444444444,5.4931640625
447,225,4096,0,3871,18.204444444444444,5.4931640625
448,225,1024,2,799,4.551111111111111,21.97265625
449,225,4096,0,3871,18.204444444444444,5.4931640625
450,225,4096,0,3871,18.204444444444444,5.4931640625
451,225,2048,1,1823,9.102222222222222,10.986328125
452,225,1024,2,799,4.551111111111111,21.97265625
453,225,1024,2,799,4.551111111111111,21.97265625
454,225,2048,1,1823,9.102222222222222,10.986328125
455,225,1024,2,799,4.551111111111111,21.97265625
456,225,512,3,287,2.2755555555555556,43.9453125
457,225,512,3,287,2.2755555555555556,43.9453125
458,225,1024,2,799,4.551111111111111,21.97265625
459,225,1024,2,799,4.551111111111111,21.97265625
460,225,4096,0,3871,18.204444444444444,5.4931640625
461,225,2048,1,1823,9.102222222222222,10.986328125
462,225,1024,2,799,4.551111111111111,21.97265625
463,225,4096,0,3871,18.204444444444444,5.4931640625
464,225,512,3,287,2.2755555555555556,43.9453125
465,225,1024,2,799,4.551111111111111,21.97265625
466,225,1024,2,799,4.551111111111111,21.97265625
467,225,2048,1,1823,9.102222222222222,10.986328125
468,225,4096,0,3871,18.204444444444444,5.4931640625
469,225,1024,2,799,4.551111111111111,21.97265625
470,225,4096,0,3871,18.204444444444444,5.4931640625
471,225,4096,0,3871,18.204444444444444,5.4931640625
472,225,4096,0,3871,18.204444444444444,5.4931640625
473,225,4096,0,3871,18.204444444444444,5.4931640625
474,225,2048,1,1823,9.102222222222222,10.986328125
475,225,1024,2,799,4.551111111111111,21.97265625
476,225,1024,2,799,4.551111111111111,21.97265625
477,225,1024,2,799,4.551111111111111,21.97265625
478,225,1024,2,799,4.551111111111111,21.97265625
479,225,4096,0,3871,18.204444444444444,5.4931640625
480,225,4096,0,3871,18.204444444444444,5.4931640625
481,225,1024,2,799,4.551111111111111,21.97265625
482,225,1024,2,799,4.551111111111111,21.97265625
483,225,1024,2,799,4.551111111111111,21.97265625
484,225,2048,1,1823,9.102222222222222,10.986328125
485,225,2048,1,1823,9.102222222222222,10.986328125
486,225,1024,2,799,4.551111111111111,21.97265625
487,225,4096,0,3871,18.204444444444444,5.4931640625
488,225,1024,2,799,4.551111111111111,21.97265625
489,225,2048,1,1823,9.102222222222222,10.986328125
490,225,4096,0,3871,18.204444444444444,5.4931640625
491,225,512,3,287,2.2755555555555556,43.9453125
492,225,1024,2,799,4.551111111111111,21.97265625
493,225,2048,1,1823,9.102222222222222,10.986328125
494,225,512,3,287,2.2755555555555556,43.9453125
495,225,1024,2,799,4.551111111111111,21.97265625
496,225,1024,2,799,4.551111111111111,21.97265625
497,225,4096,0,3871,18.204444444444444,5.4931640625
498,225,1024,2,799,4.551111111111111,21.97265625
499,225,1024,2,799,4.551111111111111,21.97265625
500,225,1024,2,799,4.551111111111111,21.97265625
501,225,1024,2,799,4.551111111111111,21.97265625
502,225,1024,2,799,4.551111111111111,21.97265625
503,225,4096,0,3871,18.204444444444444,5.4931640625
504,225,2048,1,1823,9.102222222222222,10.986328125
505,225,2048,1,1823,9.102222222222222,10.986328125
506,225,1024,2,799,4.551111111111111,21.97265625
507,225,4096,0,3871,18.204444444444444,5.4931640625
508,225,512,3,287,2.2755555555555556,43.9453125
509,225,1024,2,799,4.551111111111111,21.97265625
510,225,1024,2,799,4.551111111111111,21.97265625
511,225,1024,2,799,4.551111111111111,21.97265625
512,225,2048,1,1823,9.102222222222222,10.986328125
513,225,4096,0,3871,18.204444444444444,5.4931640625
514,225,4096,0,3871,18.204444444444444,5.4931640625
515,225,1024,2,799,4.551111111111111,21.97265625
516,225,4096,0,3871,18.204444444444444,5.4931640625
517,225,1024,2,799,4.551111111111111,21.97265625
518,225,2048,1,1823,9.102222222222222,10.986328125
519,225,512,3,287,2.2755555555555556,43.9453125
520,225,512,3,287,2.2755555555555556,43.9453125
521,225,1024,2,799,4.551111111111111,21.97265625
522,225,2048,1,1823,9.102222222222222,10.986328125
523,225,1024,2,799,4.551111111111111,21.97265625
524,225,4096,0,3871,18.204444444444444,5.4931640625
525,225,512,3,287,2.2755555555555556,43.9453125
526,225,1024,2,799,4.551111111111111,21.97265625
527,225,4096,0,3871,18.204444444444444,5.4931640625
528,225,1024,2,799,4.551111111111111,21.97265625
529,225,2048,1,1823,9.102222222222222,10.986328125
530,225,4096,0,3871,18.204444444444444,5.4931640625
531,225,1024,2,799,4.551111111111111,21.97265625
532,225,2048,1,1823,9.102222222222222,10.986328125
533,225,1024,2,799,4.551111111111111,21.97265625
534,225,1024,2,799,4.551111111111111,21.97265625
535,225,4096,0,3871,18.204444444444444,5.4931640625
536,225,1024,2,799,4.551111111111111,21.97265625
537,225,1024,2,799,4.551111111111111,21.97265625
538,225,1024,2,799,4.551111111111111,21.97265625
539,225,512,3,287,2.2755555555555556,43.9453125
540,225,4096,0,3871,18.204444444444444,5.4931640625
