,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
92,64,256,4,192,4.0,25.0
93,56,512,3,456,9.142857142857142,10.9375
94,64,256,4,192,4.0,25.0
95,64,1024,2,960,16.0,6.25
96,56,4096,0,4040,73.14285714285714,1.3671875
97,56,256,4,200,4.571428571428571,21.875
98,64,256,4,192,4.0,25.0
99,64,2048,1,1984,32.0,3.125
100,64,2048,1,1984,32.0,3.125
101,64,512,3,448,8.0,12.5
102,64,2048,1,1984,32.0,3.125
103,56,256,4,200,4.571428571428571,21.875
104,56,256,4,200,4.571428571428571,21.875
105,56,1024,2,968,18.285714285714285,5.46875
106,56,256,4,200,4.571428571428571,21.875
107,64,256,4,192,4.0,25.0
108,49,2048,1,1999,41.795918367346935,2.392578125
109,56,256,4,200,4.571428571428571,21.875
110,64,256,4,192,4.0,25.0
111,56,256,4,200,4.571428571428571,21.875
112,56,128,5,72,2.2857142857142856,43.75
113,56,256,4,200,4.571428571428571,21.875
114,56,512,3,456,9.142857142857142,10.9375
115,56,256,4,200,4.571428571428571,21.875
116,64,256,4,192,4.0,25.0
117,64,1024,2,960,16.0,6.25
118,64,4096,0,4032,64.0,1.5625
119,49,4096,0,4047,83.59183673469387,1.1962890625
120,64,4096,0,4032,64.0,1.5625
121,56,4096,0,4040,73.14285714285714,1.3671875
122,56,256,4,200,4.571428571428571,21.875
123,56,1024,2,968,18.285714285714285,5.46875
124,64,2048,1,1984,32.0,3.125
125,56,256,4,200,4.571428571428571,21.875
126,56,1024,2,968,18.285714285714285,5.46875
127,64,512,3,448,8.0,12.5
128,64,1024,2,960,16.0,6.25
129,64,2048,1,1984,32.0,3.125
130,64,256,4,192,4.0,25.0
131,56,1024,2,968,18.285714285714285,5.46875
132,56,2048,1,1992,36.57142857142857,2.734375
133,56,512,3,456,9.142857142857142,10.9375
134,64,512,3,448,8.0,12.5
135,56,1024,2,968,18.285714285714285,5.46875
136,49,256,4,207,5.224489795918367,19.140625
137,64,256,4,192,4.0,25.0
138,64,2048,1,1984,32.0,3.125
139,56,256,4,200,4.571428571428571,21.875
140,64,2048,1,1984,32.0,3.125
141,64,256,4,192,4.0,25.0
142,56,256,4,200,4.571428571428571,21.875
143,64,2048,1,1984,32.0,3.125
144,64,256,4,192,4.0,25.0
145,56,256,4,200,4.571428571428571,21.875
146,56,1024,2,968,18.285714285714285,5.46875
147,64,512,3,448,8.0,12.5
148,64,1024,2,960,16.0,6.25
149,64,4096,0,4032,64.0,1.5625
150,64,256,4,192,4.0,25.0
151,56,256,4,200,4.571428571428571,21.875
152,64,4096,0,4032,64.0,1.5625
153,64,2048,1,1984,32.0,3.125
154,49,4096,0,4047,83.59183673469387,1.1962890625
155,49,256,4,207,5.224489795918367,19.140625
156,56,2048,1,1992,36.57142857142857,2.734375
157,64,512,3,448,8.0,12.5
158,56,4096,0,4040,73.14285714285714,1.3671875
159,64,2048,1,1984,32.0,3.125
160,56,256,4,200,4.571428571428571,21.875
161,64,512,3,448,8.0,12.5
162,64,256,4,192,4.0,25.0
163,49,1024,2,975,20.897959183673468,4.78515625
164,64,1024,2,960,16.0,6.25
165,49,4096,0,4047,83.59183673469387,1.1962890625
166,64,2048,1,1984,32.0,3.125
167,64,4096,0,4032,64.0,1.5625
168,64,512,3,448,8.0,12.5
169,56,256,4,200,4.571428571428571,21.875
170,64,2048,1,1984,32.0,3.125
171,49,512,3,463,10.448979591836734,9.5703125
172,56,2048,1,1992,36.57142857142857,2.734375
173,64,256,4,192,4.0,25.0
174,64,256,4,192,4.0,25.0
175,49,4096,0,4047,83.59183673469387,1.1962890625
176,64,2048,1,1984,32.0,3.125
177,56,1024,2,968,18.285714285714285,5.46875
178,64,512,3,448,8.0,12.5
179,56,2048,1,1992,36.57142857142857,2.734375
180,49,1024,2,975,20.897959183673468,4.78515625
181,49,256,4,207,5.224489795918367,19.140625
182,64,256,4,192,4.0,25.0
183,64,512,3,448,8.0,12.5
184,56,1024,2,968,18.285714285714285,5.46875
185,64,1024,2,960,16.0,6.25
186,64,1024,2,960,16.0,6.25
187,56,256,4,200,4.571428571428571,21.875
188,64,256,4,192,4.0,25.0
189,64,2048,1,1984,32.0,3.125
190,56,512,3,456,9.142857142857142,10.9375
191,64,1024,2,960,16.0,6.25
192,64,512,3,448,8.0,12.5
193,64,4096,0,4032,64.0,1.5625
194,64,1024,2,960,16.0,6.25
195,64,1024,2,960,16.0,6.25
196,56,256,4,200,4.571428571428571,21.875
197,64,1024,2,960,16.0,6.25
198,56,512,3,456,9.142857142857142,10.9375
199,64,512,3,448,8.0,12.5
200,64,256,4,192,4.0,25.0
201,56,512,3,456,9.142857142857142,10.9375
202,64,128,5,64,2.0,50.0
203,64,2048,1,1984,32.0,3.125
204,64,1024,2,960,16.0,6.25
205,56,512,3,456,9.142857142857142,10.9375
206,56,256,4,200,4.571428571428571,21.875
207,64,256,4,192,4.0,25.0
208,49,512,3,463,10.448979591836734,9.5703125
209,64,256,4,192,4.0,25.0
210,64,128,5,64,2.0,50.0
211,64,1024,2,960,16.0,6.25
212,64,1024,2,960,16.0,6.25
213,56,1024,2,968,18.285714285714285,5.46875
214,49,4096,0,4047,83.59183673469387,1.1962890625
215,56,256,4,200,4.571428571428571,21.875
216,49,256,4,207,5.224489795918367,19.140625
217,64,512,3,448,8.0,12.5
218,56,1024,2,968,18.285714285714285,5.46875
219,64,256,4,192,4.0,25.0
220,56,256,4,200,4.571428571428571,21.875
221,56,512,3,456,9.142857142857142,10.9375
222,64,512,3,448,8.0,12.5
223,64,512,3,448,8.0,12.5
224,56,256,4,200,4.571428571428571,21.875
225,64,4096,0,4032,64.0,1.5625
226,64,4096,0,4032,64.0,1.5625
227,64,256,4,192,4.0,25.0
228,49,1024,2,975,20.897959183673468,4.78515625
229,49,256,4,207,5.224489795918367,19.140625
230,64,256,4,192,4.0,25.0
231,56,1024,2,968,18.285714285714285,5.46875
232,64,1024,2,960,16.0,6.25
233,49,512,3,463,10.448979591836734,9.5703125
234,56,1024,2,968,18.285714285714285,5.46875
235,64,2048,1,1984,32.0,3.125
236,64,4096,0,4032,64.0,1.5625
237,56,4096,0,4040,73.14285714285714,1.3671875
238,64,4096,0,4032,64.0,1.5625
239,64,256,4,192,4.0,25.0
240,64,2048,1,1984,32.0,3.125
241,56,4096,0,4040,73.14285714285714,1.3671875
242,56,1024,2,968,18.285714285714285,5.46875
243,56,256,4,200,4.571428571428571,21.875
244,49,1024,2,975,20.897959183673468,4.78515625
245,64,512,3,448,8.0,12.5
246,56,4096,0,4040,73.14285714285714,1.3671875
247,64,1024,2,960,16.0,6.25
248,56,256,4,200,4.571428571428571,21.875
249,56,512,3,456,9.142857142857142,10.9375
250,49,256,4,207,5.224489795918367,19.140625
251,56,256,4,200,4.571428571428571,21.875
252,64,2048,1,1984,32.0,3.125
253,56,2048,1,1992,36.57142857142857,2.734375
254,64,1024,2,960,16.0,6.25
255,64,512,3,448,8.0,12.5
256,64,256,4,192,4.0,25.0
257,56,512,3,456,9.142857142857142,10.9375
258,64,64,6,0,1.0,100.0
259,56,512,3,456,9.142857142857142,10.9375
260,56,256,4,200,4.571428571428571,21.875
261,64,256,4,192,4.0,25.0
262,64,4096,0,4032,64.0,1.5625
263,49,128,5,79,2.6122448979591835,38.28125
264,56,1024,2,968,18.285714285714285,5.46875
265,56,256,4,200,4.571428571428571,21.875
266,56,2048,1,1992,36.57142857142857,2.734375
267,49,2048,1,1999,41.795918367346935,2.392578125
268,56,4096,0,4040,73.14285714285714,1.3671875
269,56,1024,2,968,18.285714285714285,5.46875
270,49,256,4,207,5.224489795918367,19.140625
271,64,1024,2,960,16.0,6.25
272,56,1024,2,968,18.285714285714285,5.46875
273,64,1024,2,960,16.0,6.25
274,64,4096,0,4032,64.0,1.5625
275,64,4096,0,4032,64.0,1.5625
276,56,512,3,456,9.142857142857142,10.9375
277,56,4096,0,4040,73.14285714285714,1.3671875
278,56,1024,2,968,18.285714285714285,5.46875
279,56,2048,1,1992,36.57142857142857,2.734375
280,64,1024,2,960,16.0,6.25
281,64,256,4,192,4.0,25.0
282,56,512,3,456,9.142857142857142,10.9375
283,56,2048,1,1992,36.57142857142857,2.734375
284,64,1024,2,960,16.0,6.25
285,56,256,4,200,4.571428571428571,21.875
286,64,4096,0,4032,64.0,1.5625
287,64,1024,2,960,16.0,6.25
288,64,256,4,192,4.0,25.0
289,49,512,3,463,10.448979591836734,9.5703125
290,56,256,4,200,4.571428571428571,21.875
291,56,1024,2,968,18.285714285714285,5.46875
292,64,256,4,192,4.0,25.0
293,56,256,4,200,4.571428571428571,21.875
294,56,256,4,200,4.571428571428571,21.875
295,64,2048,1,1984,32.0,3.125
296,56,4096,0,4040,73.14285714285714,1.3671875
297,56,512,3,456,9.142857142857142,10.9375
298,56,512,3,456,9.142857142857142,10.9375
299,64,4096,0,4032,64.0,1.5625
300,49,256,4,207,5.224489795918367,19.140625
301,56,256,4,200,4.571428571428571,21.875
302,49,512,3,463,10.448979591836734,9.5703125
303,64,256,4,192,4.0,25.0
304,49,2048,1,1999,41.795918367346935,2.392578125
305,64,4096,0,4032,64.0,1.5625
306,56,512,3,456,9.142857142857142,10.9375
307,49,512,3,463,10.448979591836734,9.5703125
308,64,512,3,448,8.0,12.5
309,64,1024,2,960,16.0,6.25
310,64,256,4,192,4.0,25.0
311,56,512,3,456,9.142857142857142,10.9375
312,56,256,4,200,4.571428571428571,21.875
313,56,256,4,200,4.571428571428571,21.875
314,49,4096,0,4047,83.59183673469387,1.1962890625
315,56,256,4,200,4.571428571428571,21.875
316,64,2048,1,1984,32.0,3.125
317,64,256,4,192,4.0,25.0
318,56,256,4,200,4.571428571428571,21.875
319,56,256,4,200,4.571428571428571,21.875
320,56,256,4,200,4.571428571428571,21.875
321,64,2048,1,1984,32.0,3.125
322,56,1024,2,968,18.285714285714285,5.46875
323,64,2048,1,1984,32.0,3.125
324,64,2048,1,1984,32.0,3.125
325,56,4096,0,4040,73.14285714285714,1.3671875
326,56,4096,0,4040,73.14285714285714,1.3671875
327,56,512,3,456,9.142857142857142,10.9375
328,64,256,4,192,4.0,25.0
329,64,256,4,192,4.0,25.0
330,56,256,4,200,4.571428571428571,21.875
331,64,1024,2,960,16.0,6.25
332,64,1024,2,960,16.0,6.25
333,56,256,4,200,4.571428571428571,21.875
334,64,256,4,192,4.0,25.0
335,64,256,4,192,4.0,25.0
336,64,1024,2,960,16.0,6.25
337,56,1024,2,968,18.285714285714285,5.46875
338,56,1024,2,968,18.285714285714285,5.46875
339,64,4096,0,4032,64.0,1.5625
340,64,1024,2,960,16.0,6.25
341,64,1024,2,960,16.0,6.25
342,64,2048,1,1984,32.0,3.125
343,64,2048,1,1984,32.0,3.125
344,56,128,5,72,2.2857142857142856,43.75
345,56,256,4,200,4.571428571428571,21.875
346,64,256,4,192,4.0,25.0
347,56,128,5,72,2.2857142857142856,43.75
348,64,1024,2,960,16.0,6.25
349,64,256,4,192,4.0,25.0
350,64,512,3,448,8.0,12.5
351,56,256,4,200,4.571428571428571,21.875
352,56,512,3,456,9.142857142857142,10.9375
353,56,256,4,200,4.571428571428571,21.875
354,56,2048,1,1992,36.57142857142857,2.734375
355,56,4096,0,4040,73.14285714285714,1.3671875
356,64,2048,1,1984,32.0,3.125
357,56,256,4,200,4.571428571428571,21.875
358,56,256,4,200,4.571428571428571,21.875
359,64,2048,1,1984,32.0,3.125
360,56,512,3,456,9.142857142857142,10.9375
361,56,2048,1,1992,36.57142857142857,2.734375
362,56,2048,1,1992,36.57142857142857,2.734375
363,64,256,4,192,4.0,25.0
364,64,1024,2,960,16.0,6.25
365,56,256,4,200,4.571428571428571,21.875
366,49,128,5,79,2.6122448979591835,38.28125
367,64,1024,2,960,16.0,6.25
368,56,256,4,200,4.571428571428571,21.875
369,56,4096,0,4040,73.14285714285714,1.3671875
370,49,512,3,463,10.448979591836734,9.5703125
371,64,1024,2,960,16.0,6.25
372,64,4096,0,4032,64.0,1.5625
373,56,2048,1,1992,36.57142857142857,2.734375
374,64,512,3,448,8.0,12.5
375,56,1024,2,968,18.285714285714285,5.46875
376,56,256,4,200,4.571428571428571,21.875
377,56,256,4,200,4.571428571428571,21.875
378,56,512,3,456,9.142857142857142,10.9375
379,56,4096,0,4040,73.14285714285714,1.3671875
380,56,256,4,200,4.571428571428571,21.875
381,64,256,4,192,4.0,25.0
382,64,4096,0,4032,64.0,1.5625
383,56,4096,0,4040,73.14285714285714,1.3671875
384,56,1024,2,968,18.285714285714285,5.46875
385,56,256,4,200,4.571428571428571,21.875
386,64,512,3,448,8.0,12.5
387,56,1024,2,968,18.285714285714285,5.46875
388,64,256,4,192,4.0,25.0
389,49,512,3,463,10.448979591836734,9.5703125
390,64,4096,0,4032,64.0,1.5625
391,64,256,4,192,4.0,25.0
392,64,256,4,192,4.0,25.0
393,56,4096,0,4040,73.14285714285714,1.3671875
394,56,4096,0,4040,73.14285714285714,1.3671875
395,49,1024,2,975,20.897959183673468,4.78515625
396,49,1024,2,975,20.897959183673468,4.78515625
397,56,256,4,200,4.571428571428571,21.875
398,56,4096,0,4040,73.14285714285714,1.3671875
399,56,2048,1,1992,36.57142857142857,2.734375
400,64,512,3,448,8.0,12.5
401,56,128,5,72,2.2857142857142856,43.75
402,56,4096,0,4040,73.14285714285714,1.3671875
403,49,512,3,463,10.448979591836734,9.5703125
404,64,1024,2,960,16.0,6.25
405,56,512,3,456,9.142857142857142,10.9375
406,49,512,3,463,10.448979591836734,9.5703125
407,49,2048,1,1999,41.795918367346935,2.392578125
408,56,1024,2,968,18.285714285714285,5.46875
409,56,1024,2,968,18.285714285714285,5.46875
410,64,2048,1,1984,32.0,3.125
411,64,2048,1,1984,32.0,3.125
412,56,512,3,456,9.142857142857142,10.9375
413,49,1024,2,975,20.897959183673468,4.78515625
414,64,1024,2,960,16.0,6.25
415,64,1024,2,960,16.0,6.25
416,64,1024,2,960,16.0,6.25
417,56,256,4,200,4.571428571428571,21.875
418,56,1024,2,968,18.285714285714285,5.46875
419,64,1024,2,960,16.0,6.25
420,64,512,3,448,8.0,12.5
421,56,4096,0,4040,73.14285714285714,1.3671875
422,56,128,5,72,2.2857142857142856,43.75
423,64,1024,2,960,16.0,6.25
424,64,512,3,448,8.0,12.5
425,56,1024,2,968,18.285714285714285,5.46875
426,64,256,4,192,4.0,25.0
427,49,1024,2,975,20.897959183673468,4.78515625
428,56,512,3,456,9.142857142857142,10.9375
429,64,256,4,192,4.0,25.0
430,56,1024,2,968,18.285714285714285,5.46875
431,56,4096,0,4040,73.14285714285714,1.3671875
432,56,4096,0,4040,73.14285714285714,1.3671875
433,56,512,3,456,9.142857142857142,10.9375
434,64,1024,2,960,16.0,6.25
435,56,512,3,456,9.142857142857142,10.9375
436,56,256,4,200,4.571428571428571,21.875
437,56,4096,0,4040,73.14285714285714,1.3671875
438,64,1024,2,960,16.0,6.25
439,56,1024,2,968,18.285714285714285,5.46875
440,64,256,4,192,4.0,25.0
441,64,256,4,192,4.0,25.0
442,56,512,3,456,9.142857142857142,10.9375
443,56,512,3,456,9.142857142857142,10.9375
444,49,4096,0,4047,83.59183673469387,1.1962890625
445,56,1024,2,968,18.285714285714285,5.46875
446,56,256,4,200,4.571428571428571,21.875
447,64,4096,0,4032,64.0,1.5625
448,56,256,4,200,4.571428571428571,21.875
449,56,2048,1,1992,36.57142857142857,2.734375
450,56,2048,1,1992,36.57142857142857,2.734375
451,56,4096,0,4040,73.14285714285714,1.3671875
452,64,1024,2,960,16.0,6.25
453,56,1024,2,968,18.285714285714285,5.46875
454,64,4096,0,4032,64.0,1.5625
455,56,128,5,72,2.2857142857142856,43.75
456,64,1024,2,960,16.0,6.25
457,56,1024,2,968,18.285714285714285,5.46875
458,56,1024,2,968,18.285714285714285,5.46875
459,56,256,4,200,4.571428571428571,21.875
460,56,128,5,72,2.2857142857142856,43.75
461,56,4096,0,4040,73.14285714285714,1.3671875
462,56,1024,2,968,18.285714285714285,5.46875
463,56,256,4,200,4.571428571428571,21.875
464,56,128,5,72,2.2857142857142856,43.75
465,64,1024,2,960,16.0,6.25
466,64,1024,2,960,16.0,6.25
467,49,256,4,207,5.224489795918367,19.140625
468,56,2048,1,1992,36.57142857142857,2.734375
469,49,256,4,207,5.224489795918367,19.140625
470,56,2048,1,1992,36.57142857142857,2.734375
471,64,2048,1,1984,32.0,3.125
472,64,4096,0,4032,64.0,1.5625
473,56,128,5,72,2.2857142857142856,43.75
474,64,256,4,192,4.0,25.0
475,64,1024,2,960,16.0,6.25
476,56,128,5,72,2.2857142857142856,43.75
477,56,1024,2,968,18.285714285714285,5.46875
478,49,1024,2,975,20.897959183673468,4.78515625
479,49,256,4,207,5.224489795918367,19.140625
480,64,2048,1,1984,32.0,3.125
481,64,1024,2,960,16.0,6.25
482,56,1024,2,968,18.285714285714285,5.46875
483,64,128,5,64,2.0,50.0
484,56,4096,0,4040,73.14285714285714,1.3671875
485,64,4096,0,4032,64.0,1.5625
486,56,1024,2,968,18.285714285714285,5.46875
487,64,2048,1,1984,32.0,3.125
488,56,256,4,200,4.571428571428571,21.875
489,56,4096,0,4040,73.14285714285714,1.3671875
490,64,4096,0,4032,64.0,1.5625
491,64,256,4,192,4.0,25.0
492,64,256,4,192,4.0,25.0
493,64,256,4,192,4.0,25.0
494,64,1024,2,960,16.0,6.25
495,64,512,3,448,8.0,12.5
496,56,1024,2,968,18.285714285714285,5.46875
497,64,256,4,192,4.0,25.0
498,56,512,3,456,9.142857142857142,10.9375
499,64,512,3,448,8.0,12.5
500,56,256,4,200,4.571428571428571,21.875
501,64,256,4,192,4.0,25.0
502,56,1024,2,968,18.285714285714285,5.46875
503,64,1024,2,960,16.0,6.25
504,64,256,4,192,4.0,25.0
505,64,512,3,448,8.0,12.5
506,56,1024,2,968,18.285714285714285,5.46875
507,56,256,4,200,4.571428571428571,21.875
508,64,1024,2,960,16.0,6.25
509,56,1024,2,968,18.285714285714285,5.46875
510,64,512,3,448,8.0,12.5
511,64,1024,2,960,16.0,6.25
512,64,256,4,192,4.0,25.0
513,64,1024,2,960,16.0,6.25
514,64,256,4,192,4.0,25.0
515,64,512,3,448,8.0,12.5
516,64,2048,1,1984,32.0,3.125
517,64,1024,2,960,16.0,6.25
518,64,256,4,192,4.0,25.0
519,64,256,4,192,4.0,25.0
520,56,256,4,200,4.571428571428571,21.875
521,64,512,3,448,8.0,12.5
522,64,4096,0,4032,64.0,1.5625
523,56,1024,2,968,18.285714285714285,5.46875
524,64,256,4,192,4.0,25.0
525,56,256,4,200,4.571428571428571,21.875
526,64,256,4,192,4.0,25.0
527,64,256,4,192,4.0,25.0
528,56,256,4,200,4.571428571428571,21.875
529,56,512,3,456,9.142857142857142,10.9375
530,49,2048,1,1999,41.795918367346935,2.392578125
531,64,512,3,448,8.0,12.5
532,64,4096,0,4032,64.0,1.5625
533,64,1024,2,960,16.0,6.25
534,64,512,3,448,8.0,12.5
535,64,2048,1,1984,32.0,3.125
536,64,1024,2,960,16.0,6.25
537,56,1024,2,968,18.285714285714285,5.46875
538,64,512,3,448,8.0,12.5
539,56,1024,2,968,18.285714285714285,5.46875
540,56,4096,0,4040,73.14285714285714,1.3671875
541,64,1024,2,960,16.0,6.25
542,64,4096,0,4032,64.0,1.5625
543,64,1024,2,960,16.0,6.25
544,64,1024,2,960,16.0,6.25
545,56,256,4,200,4.571428571428571,21.875
546,64,4096,0,4032,64.0,1.5625
547,56,4096,0,4040,73.14285714285714,1.3671875
548,64,512,3,448,8.0,12.5
549,56,4096,0,4040,73.14285714285714,1.3671875
550,64,512,3,448,8.0,12.5
551,64,512,3,448,8.0,12.5
552,64,256,4,192,4.0,25.0
553,64,256,4,192,4.0,25.0
554,64,256,4,192,4.0,25.0
555,64,1024,2,960,16.0,6.25
556,64,1024,2,960,16.0,6.25
557,64,1024,2,960,16.0,6.25
558,56,2048,1,1992,36.57142857142857,2.734375
559,56,256,4,200,4.571428571428571,21.875
560,56,256,4,200,4.571428571428571,21.875
561,56,512,3,456,9.142857142857142,10.9375
562,64,256,4,192,4.0,25.0
563,56,2048,1,1992,36.57142857142857,2.734375
564,56,2048,1,1992,36.57142857142857,2.734375
565,56,1024,2,968,18.285714285714285,5.46875
566,64,256,4,192,4.0,25.0
567,56,256,4,200,4.571428571428571,21.875
568,64,1024,2,960,16.0,6.25
569,64,4096,0,4032,64.0,1.5625
570,64,512,3,448,8.0,12.5
571,56,1024,2,968,18.285714285714285,5.46875
572,56,4096,0,4040,73.14285714285714,1.3671875
573,64,2048,1,1984,32.0,3.125
574,56,1024,2,968,18.285714285714285,5.46875
575,49,2048,1,1999,41.795918367346935,2.392578125
576,64,1024,2,960,16.0,6.25
577,49,2048,1,1999,41.795918367346935,2.392578125
578,64,4096,0,4032,64.0,1.5625
579,56,256,4,200,4.571428571428571,21.875
580,64,1024,2,960,16.0,6.25
581,64,1024,2,960,16.0,6.25
582,49,512,3,463,10.448979591836734,9.5703125
583,64,256,4,192,4.0,25.0
584,64,1024,2,960,16.0,6.25
585,64,256,4,192,4.0,25.0
586,56,4096,0,4040,73.14285714285714,1.3671875
587,56,256,4,200,4.571428571428571,21.875
588,64,256,4,192,4.0,25.0
589,56,1024,2,968,18.285714285714285,5.46875
590,56,1024,2,968,18.285714285714285,5.46875
591,56,4096,0,4040,73.14285714285714,1.3671875
592,64,512,3,448,8.0,12.5
593,64,1024,2,960,16.0,6.25
594,56,256,4,200,4.571428571428571,21.875
595,64,1024,2,960,16.0,6.25
596,56,256,4,200,4.571428571428571,21.875
597,64,256,4,192,4.0,25.0
598,56,256,4,200,4.571428571428571,21.875
599,64,512,3,448,8.0,12.5
600,56,256,4,200,4.571428571428571,21.875
601,64,1024,2,960,16.0,6.25
602,56,256,4,200,4.571428571428571,21.875
603,64,256,4,192,4.0,25.0
604,56,256,4,200,4.571428571428571,21.875
605,64,512,3,448,8.0,12.5
606,64,1024,2,960,16.0,6.25
607,49,2048,1,1999,41.795918367346935,2.392578125
608,64,256,4,192,4.0,25.0
609,56,256,4,200,4.571428571428571,21.875
610,56,256,4,200,4.571428571428571,21.875
611,64,256,4,192,4.0,25.0
612,64,1024,2,960,16.0,6.25
613,64,1024,2,960,16.0,6.25
614,64,128,5,64,2.0,50.0
615,64,1024,2,960,16.0,6.25
616,64,256,4,192,4.0,25.0
617,56,1024,2,968,18.285714285714285,5.46875
618,49,2048,1,1999,41.795918367346935,2.392578125
619,64,256,4,192,4.0,25.0
620,56,1024,2,968,18.285714285714285,5.46875
621,64,256,4,192,4.0,25.0
622,64,1024,2,960,16.0,6.25
623,64,512,3,448,8.0,12.5
624,64,512,3,448,8.0,12.5
625,49,64,6,15,1.3061224489795917,76.5625
626,64,4096,0,4032,64.0,1.5625
627,64,256,4,192,4.0,25.0
628,64,256,4,192,4.0,25.0
629,64,1024,2,960,16.0,6.25
630,56,1024,2,968,18.285714285714285,5.46875
631,64,2048,1,1984,32.0,3.125
632,64,4096,0,4032,64.0,1.5625
633,56,256,4,200,4.571428571428571,21.875
634,56,1024,2,968,18.285714285714285,5.46875
635,56,4096,0,4040,73.14285714285714,1.3671875
636,64,2048,1,1984,32.0,3.125
637,64,512,3,448,8.0,12.5
638,56,1024,2,968,18.285714285714285,5.46875
639,56,256,4,200,4.571428571428571,21.875
640,64,512,3,448,8.0,12.5
641,56,256,4,200,4.571428571428571,21.875
642,56,1024,2,968,18.285714285714285,5.46875
643,56,1024,2,968,18.285714285714285,5.46875
644,64,1024,2,960,16.0,6.25
645,49,256,4,207,5.224489795918367,19.140625
646,64,256,4,192,4.0,25.0
647,64,256,4,192,4.0,25.0
648,49,256,4,207,5.224489795918367,19.140625
649,64,256,4,192,4.0,25.0
650,64,4096,0,4032,64.0,1.5625
651,64,1024,2,960,16.0,6.25
652,56,256,4,200,4.571428571428571,21.875
