,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2418,100,256,4,156,2.56,39.0625
2419,100,2048,1,1948,20.48,4.8828125
2420,110,512,3,402,4.654545454545454,21.484375
2421,100,4096,0,3996,40.96,2.44140625
2422,100,256,4,156,2.56,39.0625
2423,100,2048,1,1948,20.48,4.8828125
2424,110,512,3,402,4.654545454545454,21.484375
2425,100,1024,2,924,10.24,9.765625
2426,100,1024,2,924,10.24,9.765625
2427,110,4096,0,3986,37.236363636363635,2.685546875
2428,121,1024,2,903,8.462809917355372,11.81640625
2429,110,2048,1,1938,18.618181818181817,5.37109375
2430,100,256,4,156,2.56,39.0625
2431,100,256,4,156,2.56,39.0625
2432,100,512,3,412,5.12,19.53125
2433,100,4096,0,3996,40.96,2.44140625
2434,100,4096,0,3996,40.96,2.44140625
2435,110,1024,2,914,9.309090909090909,10.7421875
2436,100,256,4,156,2.56,39.0625
2437,100,1024,2,924,10.24,9.765625
2438,110,512,3,402,4.654545454545454,21.484375
2439,110,4096,0,3986,37.236363636363635,2.685546875
2440,100,1024,2,924,10.24,9.765625
2441,100,1024,2,924,10.24,9.765625
2442,100,512,3,412,5.12,19.53125
2443,100,2048,1,1948,20.48,4.8828125
2444,110,1024,2,914,9.309090909090909,10.7421875
2445,100,2048,1,1948,20.48,4.8828125
2446,110,4096,0,3986,37.236363636363635,2.685546875
2447,100,256,4,156,2.56,39.0625
2448,110,1024,2,914,9.309090909090909,10.7421875
2449,110,1024,2,914,9.309090909090909,10.7421875
2450,100,2048,1,1948,20.48,4.8828125
2451,100,1024,2,924,10.24,9.765625
2452,100,1024,2,924,10.24,9.765625
2453,100,2048,1,1948,20.48,4.8828125
2454,100,256,4,156,2.56,39.0625
2455,110,256,4,146,2.327272727272727,42.96875
2456,100,4096,0,3996,40.96,2.44140625
2457,121,256,4,135,2.115702479338843,47.265625
2458,100,4096,0,3996,40.96,2.44140625
2459,100,512,3,412,5.12,19.53125
2460,100,256,4,156,2.56,39.0625
2461,100,1024,2,924,10.24,9.765625
2462,100,4096,0,3996,40.96,2.44140625
2463,110,256,4,146,2.327272727272727,42.96875
2464,110,2048,1,1938,18.618181818181817,5.37109375
2465,100,4096,0,3996,40.96,2.44140625
2466,110,256,4,146,2.327272727272727,42.96875
2467,100,4096,0,3996,40.96,2.44140625
2468,110,1024,2,914,9.309090909090909,10.7421875
2469,110,2048,1,1938,18.618181818181817,5.37109375
2470,100,256,4,156,2.56,39.0625
2471,100,4096,0,3996,40.96,2.44140625
2472,121,1024,2,903,8.462809917355372,11.81640625
2473,110,4096,0,3986,37.236363636363635,2.685546875
2474,121,4096,0,3975,33.85123966942149,2.9541015625
2475,100,4096,0,3996,40.96,2.44140625
2476,100,512,3,412,5.12,19.53125
2477,110,512,3,402,4.654545454545454,21.484375
2478,110,1024,2,914,9.309090909090909,10.7421875
2479,100,2048,1,1948,20.48,4.8828125
2480,100,1024,2,924,10.24,9.765625
2481,110,256,4,146,2.327272727272727,42.96875
2482,110,2048,1,1938,18.618181818181817,5.37109375
2483,110,4096,0,3986,37.236363636363635,2.685546875
2484,100,4096,0,3996,40.96,2.44140625
2485,100,256,4,156,2.56,39.0625
2486,121,1024,2,903,8.462809917355372,11.81640625
2487,110,256,4,146,2.327272727272727,42.96875
2488,121,256,4,135,2.115702479338843,47.265625
2489,100,1024,2,924,10.24,9.765625
2490,100,4096,0,3996,40.96,2.44140625
2491,110,256,4,146,2.327272727272727,42.96875
2492,100,1024,2,924,10.24,9.765625
2493,110,4096,0,3986,37.236363636363635,2.685546875
2494,110,256,4,146,2.327272727272727,42.96875
2495,110,1024,2,914,9.309090909090909,10.7421875
2496,110,256,4,146,2.327272727272727,42.96875
2497,100,2048,1,1948,20.48,4.8828125
2498,110,1024,2,914,9.309090909090909,10.7421875
2499,100,1024,2,924,10.24,9.765625
2500,110,256,4,146,2.327272727272727,42.96875
2501,100,4096,0,3996,40.96,2.44140625
2502,100,1024,2,924,10.24,9.765625
2503,100,4096,0,3996,40.96,2.44140625
2504,110,512,3,402,4.654545454545454,21.484375
2505,110,256,4,146,2.327272727272727,42.96875
2506,110,1024,2,914,9.309090909090909,10.7421875
2507,100,4096,0,3996,40.96,2.44140625
2508,110,1024,2,914,9.309090909090909,10.7421875
2509,100,2048,1,1948,20.48,4.8828125
2510,100,512,3,412,5.12,19.53125
2511,100,2048,1,1948,20.48,4.8828125
2512,100,4096,0,3996,40.96,2.44140625
2513,110,512,3,402,4.654545454545454,21.484375
2514,100,2048,1,1948,20.48,4.8828125
2515,110,2048,1,1938,18.618181818181817,5.37109375
2516,110,256,4,146,2.327272727272727,42.96875
2517,100,1024,2,924,10.24,9.765625
2518,121,4096,0,3975,33.85123966942149,2.9541015625
2519,100,2048,1,1948,20.48,4.8828125
2520,110,1024,2,914,9.309090909090909,10.7421875
2521,100,1024,2,924,10.24,9.765625
2522,110,512,3,402,4.654545454545454,21.484375
2523,100,1024,2,924,10.24,9.765625
2524,110,512,3,402,4.654545454545454,21.484375
2525,110,512,3,402,4.654545454545454,21.484375
2526,121,256,4,135,2.115702479338843,47.265625
2527,100,4096,0,3996,40.96,2.44140625
2528,100,256,4,156,2.56,39.0625
2529,100,1024,2,924,10.24,9.765625
2530,100,2048,1,1948,20.48,4.8828125
2531,100,1024,2,924,10.24,9.765625
2532,121,512,3,391,4.231404958677686,23.6328125
2533,100,4096,0,3996,40.96,2.44140625
2534,110,1024,2,914,9.309090909090909,10.7421875
2535,110,1024,2,914,9.309090909090909,10.7421875
2536,110,4096,0,3986,37.236363636363635,2.685546875
2537,100,512,3,412,5.12,19.53125
2538,110,512,3,402,4.654545454545454,21.484375
2539,110,2048,1,1938,18.618181818181817,5.37109375
2540,100,4096,0,3996,40.96,2.44140625
2541,110,256,4,146,2.327272727272727,42.96875
2542,100,4096,0,3996,40.96,2.44140625
2543,121,1024,2,903,8.462809917355372,11.81640625
2544,110,1024,2,914,9.309090909090909,10.7421875
2545,100,4096,0,3996,40.96,2.44140625
2546,110,512,3,402,4.654545454545454,21.484375
2547,100,256,4,156,2.56,39.0625
2548,110,256,4,146,2.327272727272727,42.96875
2549,100,1024,2,924,10.24,9.765625
2550,110,256,4,146,2.327272727272727,42.96875
2551,110,2048,1,1938,18.618181818181817,5.37109375
2552,110,1024,2,914,9.309090909090909,10.7421875
2553,100,2048,1,1948,20.48,4.8828125
2554,100,1024,2,924,10.24,9.765625
2555,100,1024,2,924,10.24,9.765625
2556,110,256,4,146,2.327272727272727,42.96875
2557,110,256,4,146,2.327272727272727,42.96875
2558,110,1024,2,914,9.309090909090909,10.7421875
2559,100,4096,0,3996,40.96,2.44140625
2560,100,4096,0,3996,40.96,2.44140625
2561,100,4096,0,3996,40.96,2.44140625
2562,100,1024,2,924,10.24,9.765625
2563,100,2048,1,1948,20.48,4.8828125
2564,100,256,4,156,2.56,39.0625
2565,110,512,3,402,4.654545454545454,21.484375
2566,100,256,4,156,2.56,39.0625
2567,100,1024,2,924,10.24,9.765625
2568,121,256,4,135,2.115702479338843,47.265625
2569,110,1024,2,914,9.309090909090909,10.7421875
2570,121,4096,0,3975,33.85123966942149,2.9541015625
2571,100,256,4,156,2.56,39.0625
2572,100,4096,0,3996,40.96,2.44140625
2573,100,512,3,412,5.12,19.53125
2574,110,256,4,146,2.327272727272727,42.96875
2575,100,256,4,156,2.56,39.0625
2576,100,256,4,156,2.56,39.0625
2577,121,1024,2,903,8.462809917355372,11.81640625
2578,100,4096,0,3996,40.96,2.44140625
2579,100,1024,2,924,10.24,9.765625
2580,100,256,4,156,2.56,39.0625
2581,100,4096,0,3996,40.96,2.44140625
2582,100,1024,2,924,10.24,9.765625
2583,110,256,4,146,2.327272727272727,42.96875
2584,100,256,4,156,2.56,39.0625
2585,100,4096,0,3996,40.96,2.44140625
2586,100,2048,1,1948,20.48,4.8828125
2587,100,2048,1,1948,20.48,4.8828125
2588,100,1024,2,924,10.24,9.765625
2589,100,1024,2,924,10.24,9.765625
2590,110,2048,1,1938,18.618181818181817,5.37109375
2591,100,256,4,156,2.56,39.0625
2592,100,256,4,156,2.56,39.0625
2593,110,2048,1,1938,18.618181818181817,5.37109375
2594,100,512,3,412,5.12,19.53125
2595,100,256,4,156,2.56,39.0625
2596,100,1024,2,924,10.24,9.765625
2597,100,1024,2,924,10.24,9.765625
2598,100,512,3,412,5.12,19.53125
2599,100,256,4,156,2.56,39.0625
2600,100,1024,2,924,10.24,9.765625
2601,100,1024,2,924,10.24,9.765625
2602,121,512,3,391,4.231404958677686,23.6328125
2603,100,512,3,412,5.12,19.53125
2604,100,256,4,156,2.56,39.0625
2605,110,2048,1,1938,18.618181818181817,5.37109375
2606,110,2048,1,1938,18.618181818181817,5.37109375
2607,110,512,3,402,4.654545454545454,21.484375
2608,100,256,4,156,2.56,39.0625
2609,110,1024,2,914,9.309090909090909,10.7421875
2610,100,4096,0,3996,40.96,2.44140625
2611,110,256,4,146,2.327272727272727,42.96875
2612,100,1024,2,924,10.24,9.765625
2613,110,2048,1,1938,18.618181818181817,5.37109375
2614,110,256,4,146,2.327272727272727,42.96875
2615,110,256,4,146,2.327272727272727,42.96875
2616,110,2048,1,1938,18.618181818181817,5.37109375
2617,100,1024,2,924,10.24,9.765625
2618,110,256,4,146,2.327272727272727,42.96875
2619,100,2048,1,1948,20.48,4.8828125
2620,100,2048,1,1948,20.48,4.8828125
2621,121,1024,2,903,8.462809917355372,11.81640625
2622,100,512,3,412,5.12,19.53125
2623,100,2048,1,1948,20.48,4.8828125
2624,110,1024,2,914,9.309090909090909,10.7421875
2625,100,512,3,412,5.12,19.53125
2626,110,512,3,402,4.654545454545454,21.484375
2627,100,256,4,156,2.56,39.0625
2628,100,1024,2,924,10.24,9.765625
2629,110,2048,1,1938,18.618181818181817,5.37109375
2630,100,256,4,156,2.56,39.0625
2631,100,512,3,412,5.12,19.53125
2632,110,512,3,402,4.654545454545454,21.484375
2633,100,1024,2,924,10.24,9.765625
2634,100,1024,2,924,10.24,9.765625
2635,100,512,3,412,5.12,19.53125
2636,121,512,3,391,4.231404958677686,23.6328125
2637,100,4096,0,3996,40.96,2.44140625
2638,121,512,3,391,4.231404958677686,23.6328125
2639,110,1024,2,914,9.309090909090909,10.7421875
2640,100,256,4,156,2.56,39.0625
2641,110,2048,1,1938,18.618181818181817,5.37109375
2642,100,1024,2,924,10.24,9.765625
2643,110,512,3,402,4.654545454545454,21.484375
2644,100,1024,2,924,10.24,9.765625
2645,100,256,4,156,2.56,39.0625
2646,110,1024,2,914,9.309090909090909,10.7421875
2647,100,512,3,412,5.12,19.53125
2648,110,4096,0,3986,37.236363636363635,2.685546875
2649,110,512,3,402,4.654545454545454,21.484375
2650,110,1024,2,914,9.309090909090909,10.7421875
2651,110,4096,0,3986,37.236363636363635,2.685546875
2652,100,4096,0,3996,40.96,2.44140625
2653,110,512,3,402,4.654545454545454,21.484375
2654,110,4096,0,3986,37.236363636363635,2.685546875
2655,110,2048,1,1938,18.618181818181817,5.37109375
2656,100,256,4,156,2.56,39.0625
2657,110,256,4,146,2.327272727272727,42.96875
2658,100,2048,1,1948,20.48,4.8828125
2659,100,4096,0,3996,40.96,2.44140625
2660,110,1024,2,914,9.309090909090909,10.7421875
2661,110,2048,1,1938,18.618181818181817,5.37109375
2662,100,4096,0,3996,40.96,2.44140625
2663,100,1024,2,924,10.24,9.765625
2664,100,1024,2,924,10.24,9.765625
2665,121,1024,2,903,8.462809917355372,11.81640625
2666,110,1024,2,914,9.309090909090909,10.7421875
2667,100,4096,0,3996,40.96,2.44140625
2668,100,2048,1,1948,20.48,4.8828125
2669,100,4096,0,3996,40.96,2.44140625
2670,100,2048,1,1948,20.48,4.8828125
2671,100,2048,1,1948,20.48,4.8828125
2672,110,2048,1,1938,18.618181818181817,5.37109375
2673,110,4096,0,3986,37.236363636363635,2.685546875
2674,110,256,4,146,2.327272727272727,42.96875
2675,110,4096,0,3986,37.236363636363635,2.685546875
2676,100,1024,2,924,10.24,9.765625
2677,110,1024,2,914,9.309090909090909,10.7421875
2678,110,256,4,146,2.327272727272727,42.96875
2679,110,2048,1,1938,18.618181818181817,5.37109375
2680,121,512,3,391,4.231404958677686,23.6328125
2681,110,2048,1,1938,18.618181818181817,5.37109375
2682,100,256,4,156,2.56,39.0625
2683,100,1024,2,924,10.24,9.765625
2684,110,2048,1,1938,18.618181818181817,5.37109375
2685,100,2048,1,1948,20.48,4.8828125
2686,100,1024,2,924,10.24,9.765625
2687,110,2048,1,1938,18.618181818181817,5.37109375
2688,100,1024,2,924,10.24,9.765625
2689,100,4096,0,3996,40.96,2.44140625
2690,100,1024,2,924,10.24,9.765625
2691,110,2048,1,1938,18.618181818181817,5.37109375
2692,110,4096,0,3986,37.236363636363635,2.685546875
2693,110,4096,0,3986,37.236363636363635,2.685546875
2694,100,256,4,156,2.56,39.0625
2695,100,1024,2,924,10.24,9.765625
2696,100,256,4,156,2.56,39.0625
2697,110,4096,0,3986,37.236363636363635,2.685546875
2698,100,512,3,412,5.12,19.53125
2699,110,1024,2,914,9.309090909090909,10.7421875
2700,110,1024,2,914,9.309090909090909,10.7421875
2701,110,512,3,402,4.654545454545454,21.484375
2702,100,1024,2,924,10.24,9.765625
2703,100,2048,1,1948,20.48,4.8828125
2704,100,512,3,412,5.12,19.53125
2705,110,4096,0,3986,37.236363636363635,2.685546875
2706,110,1024,2,914,9.309090909090909,10.7421875
2707,100,4096,0,3996,40.96,2.44140625
2708,121,4096,0,3975,33.85123966942149,2.9541015625
2709,100,1024,2,924,10.24,9.765625
2710,100,2048,1,1948,20.48,4.8828125
2711,110,512,3,402,4.654545454545454,21.484375
2712,110,256,4,146,2.327272727272727,42.96875
2713,110,256,4,146,2.327272727272727,42.96875
2714,100,4096,0,3996,40.96,2.44140625
2715,100,4096,0,3996,40.96,2.44140625
2716,100,512,3,412,5.12,19.53125
2717,110,512,3,402,4.654545454545454,21.484375
2718,100,256,4,156,2.56,39.0625
2719,100,4096,0,3996,40.96,2.44140625
2720,100,2048,1,1948,20.48,4.8828125
2721,110,1024,2,914,9.309090909090909,10.7421875
2722,100,512,3,412,5.12,19.53125
2723,100,1024,2,924,10.24,9.765625
2724,100,4096,0,3996,40.96,2.44140625
2725,110,512,3,402,4.654545454545454,21.484375
2726,110,4096,0,3986,37.236363636363635,2.685546875
2727,100,4096,0,3996,40.96,2.44140625
2728,100,512,3,412,5.12,19.53125
2729,100,512,3,412,5.12,19.53125
2730,100,256,4,156,2.56,39.0625
2731,100,256,4,156,2.56,39.0625
2732,100,256,4,156,2.56,39.0625
2733,100,2048,1,1948,20.48,4.8828125
2734,100,1024,2,924,10.24,9.765625
2735,100,2048,1,1948,20.48,4.8828125
2736,100,1024,2,924,10.24,9.765625
2737,100,1024,2,924,10.24,9.765625
2738,100,1024,2,924,10.24,9.765625
2739,100,1024,2,924,10.24,9.765625
2740,110,4096,0,3986,37.236363636363635,2.685546875
2741,100,256,4,156,2.56,39.0625
2742,100,4096,0,3996,40.96,2.44140625
2743,110,256,4,146,2.327272727272727,42.96875
2744,100,512,3,412,5.12,19.53125
2745,100,4096,0,3996,40.96,2.44140625
2746,100,1024,2,924,10.24,9.765625
2747,110,4096,0,3986,37.236363636363635,2.685546875
2748,121,1024,2,903,8.462809917355372,11.81640625
2749,100,512,3,412,5.12,19.53125
2750,100,256,4,156,2.56,39.0625
2751,100,512,3,412,5.12,19.53125
2752,110,256,4,146,2.327272727272727,42.96875
2753,100,2048,1,1948,20.48,4.8828125
2754,110,512,3,402,4.654545454545454,21.484375
2755,100,1024,2,924,10.24,9.765625
2756,100,512,3,412,5.12,19.53125
2757,110,256,4,146,2.327272727272727,42.96875
2758,100,1024,2,924,10.24,9.765625
2759,100,1024,2,924,10.24,9.765625
2760,100,1024,2,924,10.24,9.765625
2761,121,1024,2,903,8.462809917355372,11.81640625
2762,110,4096,0,3986,37.236363636363635,2.685546875
2763,110,4096,0,3986,37.236363636363635,2.685546875
2764,100,512,3,412,5.12,19.53125
2765,100,256,4,156,2.56,39.0625
2766,100,256,4,156,2.56,39.0625
2767,100,1024,2,924,10.24,9.765625
2768,100,256,4,156,2.56,39.0625
2769,110,512,3,402,4.654545454545454,21.484375
2770,100,256,4,156,2.56,39.0625
2771,100,256,4,156,2.56,39.0625
2772,110,1024,2,914,9.309090909090909,10.7421875
2773,110,1024,2,914,9.309090909090909,10.7421875
2774,110,256,4,146,2.327272727272727,42.96875
2775,110,2048,1,1938,18.618181818181817,5.37109375
2776,100,256,4,156,2.56,39.0625
2777,110,4096,0,3986,37.236363636363635,2.685546875
2778,110,4096,0,3986,37.236363636363635,2.685546875
2779,110,1024,2,914,9.309090909090909,10.7421875
2780,110,1024,2,914,9.309090909090909,10.7421875
2781,121,4096,0,3975,33.85123966942149,2.9541015625
2782,100,2048,1,1948,20.48,4.8828125
2783,110,512,3,402,4.654545454545454,21.484375
2784,100,1024,2,924,10.24,9.765625
2785,100,512,3,412,5.12,19.53125
2786,100,1024,2,924,10.24,9.765625
2787,110,1024,2,914,9.309090909090909,10.7421875
2788,121,2048,1,1927,16.925619834710744,5.908203125
2789,100,256,4,156,2.56,39.0625
2790,110,512,3,402,4.654545454545454,21.484375
2791,100,1024,2,924,10.24,9.765625
2792,110,1024,2,914,9.309090909090909,10.7421875
2793,100,2048,1,1948,20.48,4.8828125
2794,110,256,4,146,2.327272727272727,42.96875
2795,110,4096,0,3986,37.236363636363635,2.685546875
2796,110,1024,2,914,9.309090909090909,10.7421875
2797,110,256,4,146,2.327272727272727,42.96875
2798,100,4096,0,3996,40.96,2.44140625
2799,110,2048,1,1938,18.618181818181817,5.37109375
2800,100,1024,2,924,10.24,9.765625
2801,100,2048,1,1948,20.48,4.8828125
2802,110,512,3,402,4.654545454545454,21.484375
2803,121,256,4,135,2.115702479338843,47.265625
2804,100,512,3,412,5.12,19.53125
2805,100,4096,0,3996,40.96,2.44140625
2806,110,4096,0,3986,37.236363636363635,2.685546875
2807,100,4096,0,3996,40.96,2.44140625
2808,100,256,4,156,2.56,39.0625
2809,100,256,4,156,2.56,39.0625
2810,110,256,4,146,2.327272727272727,42.96875
2811,100,1024,2,924,10.24,9.765625
2812,110,256,4,146,2.327272727272727,42.96875
2813,121,256,4,135,2.115702479338843,47.265625
2814,110,1024,2,914,9.309090909090909,10.7421875
2815,100,1024,2,924,10.24,9.765625
2816,121,256,4,135,2.115702479338843,47.265625
2817,100,512,3,412,5.12,19.53125
2818,100,4096,0,3996,40.96,2.44140625
2819,110,1024,2,914,9.309090909090909,10.7421875
2820,121,1024,2,903,8.462809917355372,11.81640625
2821,110,1024,2,914,9.309090909090909,10.7421875
2822,110,512,3,402,4.654545454545454,21.484375
2823,100,1024,2,924,10.24,9.765625
2824,100,512,3,412,5.12,19.53125
2825,110,512,3,402,4.654545454545454,21.484375
2826,110,1024,2,914,9.309090909090909,10.7421875
2827,100,1024,2,924,10.24,9.765625
2828,100,1024,2,924,10.24,9.765625
2829,100,2048,1,1948,20.48,4.8828125
2830,100,4096,0,3996,40.96,2.44140625
2831,110,2048,1,1938,18.618181818181817,5.37109375
2832,100,1024,2,924,10.24,9.765625
2833,100,4096,0,3996,40.96,2.44140625
2834,110,512,3,402,4.654545454545454,21.484375
2835,100,1024,2,924,10.24,9.765625
2836,100,2048,1,1948,20.48,4.8828125
2837,110,1024,2,914,9.309090909090909,10.7421875
2838,100,512,3,412,5.12,19.53125
2839,100,512,3,412,5.12,19.53125
2840,100,1024,2,924,10.24,9.765625
2841,100,4096,0,3996,40.96,2.44140625
2842,100,1024,2,924,10.24,9.765625
2843,110,1024,2,914,9.309090909090909,10.7421875
2844,110,1024,2,914,9.309090909090909,10.7421875
2845,110,2048,1,1938,18.618181818181817,5.37109375
2846,110,1024,2,914,9.309090909090909,10.7421875
2847,100,2048,1,1948,20.48,4.8828125
2848,100,256,4,156,2.56,39.0625
2849,100,1024,2,924,10.24,9.765625
2850,110,2048,1,1938,18.618181818181817,5.37109375
2851,100,256,4,156,2.56,39.0625
2852,100,1024,2,924,10.24,9.765625
2853,100,4096,0,3996,40.96,2.44140625
2854,110,256,4,146,2.327272727272727,42.96875
2855,110,1024,2,914,9.309090909090909,10.7421875
2856,100,2048,1,1948,20.48,4.8828125
2857,100,1024,2,924,10.24,9.765625
2858,100,1024,2,924,10.24,9.765625
2859,110,1024,2,914,9.309090909090909,10.7421875
2860,110,512,3,402,4.654545454545454,21.484375
2861,100,1024,2,924,10.24,9.765625
2862,100,2048,1,1948,20.48,4.8828125
2863,100,4096,0,3996,40.96,2.44140625
2864,100,1024,2,924,10.24,9.765625
2865,110,2048,1,1938,18.618181818181817,5.37109375
2866,100,1024,2,924,10.24,9.765625
2867,110,512,3,402,4.654545454545454,21.484375
2868,100,1024,2,924,10.24,9.765625
2869,100,2048,1,1948,20.48,4.8828125
2870,110,1024,2,914,9.309090909090909,10.7421875
2871,110,2048,1,1938,18.618181818181817,5.37109375
2872,100,2048,1,1948,20.48,4.8828125
2873,100,1024,2,924,10.24,9.765625
2874,100,1024,2,924,10.24,9.765625
2875,100,4096,0,3996,40.96,2.44140625
2876,100,256,4,156,2.56,39.0625
2877,100,1024,2,924,10.24,9.765625
2878,100,256,4,156,2.56,39.0625
2879,110,1024,2,914,9.309090909090909,10.7421875
2880,110,1024,2,914,9.309090909090909,10.7421875
2881,100,1024,2,924,10.24,9.765625
2882,100,1024,2,924,10.24,9.765625
2883,110,2048,1,1938,18.618181818181817,5.37109375
2884,100,256,4,156,2.56,39.0625
2885,110,2048,1,1938,18.618181818181817,5.37109375
2886,100,1024,2,924,10.24,9.765625
2887,100,256,4,156,2.56,39.0625
2888,100,512,3,412,5.12,19.53125
2889,121,256,4,135,2.115702479338843,47.265625
2890,110,4096,0,3986,37.236363636363635,2.685546875
2891,100,4096,0,3996,40.96,2.44140625
2892,110,512,3,402,4.654545454545454,21.484375
2893,121,1024,2,903,8.462809917355372,11.81640625
2894,100,256,4,156,2.56,39.0625
2895,100,2048,1,1948,20.48,4.8828125
2896,110,1024,2,914,9.309090909090909,10.7421875
2897,110,512,3,402,4.654545454545454,21.484375
2898,100,4096,0,3996,40.96,2.44140625
2899,110,1024,2,914,9.309090909090909,10.7421875
2900,110,4096,0,3986,37.236363636363635,2.685546875
2901,110,1024,2,914,9.309090909090909,10.7421875
2902,100,256,4,156,2.56,39.0625
2903,100,1024,2,924,10.24,9.765625
2904,100,256,4,156,2.56,39.0625
2905,100,2048,1,1948,20.48,4.8828125
2906,110,256,4,146,2.327272727272727,42.96875
2907,100,1024,2,924,10.24,9.765625
2908,110,512,3,402,4.654545454545454,21.484375
2909,100,1024,2,924,10.24,9.765625
2910,100,512,3,412,5.12,19.53125
2911,100,1024,2,924,10.24,9.765625
2912,121,256,4,135,2.115702479338843,47.265625
2913,100,256,4,156,2.56,39.0625
2914,110,256,4,146,2.327272727272727,42.96875
2915,110,1024,2,914,9.309090909090909,10.7421875
2916,110,1024,2,914,9.309090909090909,10.7421875
2917,100,1024,2,924,10.24,9.765625
2918,110,1024,2,914,9.309090909090909,10.7421875
2919,100,256,4,156,2.56,39.0625
2920,100,2048,1,1948,20.48,4.8828125
2921,110,2048,1,1938,18.618181818181817,5.37109375
2922,110,1024,2,914,9.309090909090909,10.7421875
2923,110,1024,2,914,9.309090909090909,10.7421875
2924,110,512,3,402,4.654545454545454,21.484375
2925,100,4096,0,3996,40.96,2.44140625
2926,100,1024,2,924,10.24,9.765625
2927,110,512,3,402,4.654545454545454,21.484375
2928,100,4096,0,3996,40.96,2.44140625
2929,100,1024,2,924,10.24,9.765625
2930,110,1024,2,914,9.309090909090909,10.7421875
2931,110,4096,0,3986,37.236363636363635,2.685546875
2932,110,512,3,402,4.654545454545454,21.484375
2933,100,4096,0,3996,40.96,2.44140625
2934,100,256,4,156,2.56,39.0625
2935,121,1024,2,903,8.462809917355372,11.81640625
2936,110,512,3,402,4.654545454545454,21.484375
2937,100,1024,2,924,10.24,9.765625
2938,100,4096,0,3996,40.96,2.44140625
2939,100,512,3,412,5.12,19.53125
2940,110,4096,0,3986,37.236363636363635,2.685546875
2941,110,512,3,402,4.654545454545454,21.484375
2942,121,256,4,135,2.115702479338843,47.265625
2943,100,256,4,156,2.56,39.0625
2944,110,1024,2,914,9.309090909090909,10.7421875
2945,110,256,4,146,2.327272727272727,42.96875
2946,100,2048,1,1948,20.48,4.8828125
2947,110,1024,2,914,9.309090909090909,10.7421875
2948,110,1024,2,914,9.309090909090909,10.7421875
2949,100,256,4,156,2.56,39.0625
2950,100,4096,0,3996,40.96,2.44140625
2951,110,1024,2,914,9.309090909090909,10.7421875
2952,110,2048,1,1938,18.618181818181817,5.37109375
2953,110,2048,1,1938,18.618181818181817,5.37109375
2954,110,2048,1,1938,18.618181818181817,5.37109375
2955,100,1024,2,924,10.24,9.765625
2956,110,1024,2,914,9.309090909090909,10.7421875
2957,100,4096,0,3996,40.96,2.44140625
2958,100,4096,0,3996,40.96,2.44140625
2959,100,256,4,156,2.56,39.0625
2960,100,1024,2,924,10.24,9.765625
2961,100,512,3,412,5.12,19.53125
2962,110,4096,0,3986,37.236363636363635,2.685546875
2963,110,512,3,402,4.654545454545454,21.484375
2964,100,1024,2,924,10.24,9.765625
2965,110,1024,2,914,9.309090909090909,10.7421875
2966,110,4096,0,3986,37.236363636363635,2.685546875
2967,110,1024,2,914,9.309090909090909,10.7421875
2968,110,1024,2,914,9.309090909090909,10.7421875
2969,110,1024,2,914,9.309090909090909,10.7421875
2970,100,2048,1,1948,20.48,4.8828125
2971,100,256,4,156,2.56,39.0625
2972,121,256,4,135,2.115702479338843,47.265625
2973,100,2048,1,1948,20.48,4.8828125
2974,110,1024,2,914,9.309090909090909,10.7421875
2975,100,1024,2,924,10.24,9.765625
2976,100,512,3,412,5.12,19.53125
2977,110,512,3,402,4.654545454545454,21.484375
2978,110,512,3,402,4.654545454545454,21.484375
2979,100,2048,1,1948,20.48,4.8828125
2980,100,256,4,156,2.56,39.0625
2981,100,256,4,156,2.56,39.0625
2982,100,2048,1,1948,20.48,4.8828125
2983,100,1024,2,924,10.24,9.765625
2984,100,1024,2,924,10.24,9.765625
2985,110,1024,2,914,9.309090909090909,10.7421875
2986,100,1024,2,924,10.24,9.765625
2987,100,1024,2,924,10.24,9.765625
2988,100,512,3,412,5.12,19.53125
2989,100,2048,1,1948,20.48,4.8828125
2990,110,4096,0,3986,37.236363636363635,2.685546875
2991,100,1024,2,924,10.24,9.765625
2992,100,2048,1,1948,20.48,4.8828125
2993,100,1024,2,924,10.24,9.765625
2994,100,4096,0,3996,40.96,2.44140625
2995,100,256,4,156,2.56,39.0625
2996,100,256,4,156,2.56,39.0625
2997,100,4096,0,3996,40.96,2.44140625
2998,100,1024,2,924,10.24,9.765625
2999,110,4096,0,3986,37.236363636363635,2.685546875
3000,100,2048,1,1948,20.48,4.8828125
3001,100,2048,1,1948,20.48,4.8828125
3002,100,512,3,412,5.12,19.53125
3003,110,4096,0,3986,37.236363636363635,2.685546875
3004,110,4096,0,3986,37.236363636363635,2.685546875
3005,121,1024,2,903,8.462809917355372,11.81640625
3006,110,512,3,402,4.654545454545454,21.484375
3007,100,512,3,412,5.12,19.53125
3008,100,4096,0,3996,40.96,2.44140625
3009,100,256,4,156,2.56,39.0625
3010,100,4096,0,3996,40.96,2.44140625
3011,100,512,3,412,5.12,19.53125
3012,110,1024,2,914,9.309090909090909,10.7421875
3013,100,4096,0,3996,40.96,2.44140625
3014,100,512,3,412,5.12,19.53125
3015,100,256,4,156,2.56,39.0625
3016,100,4096,0,3996,40.96,2.44140625
3017,100,1024,2,924,10.24,9.765625
3018,110,1024,2,914,9.309090909090909,10.7421875
