,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1997,25,4096,0,4071,163.84,0.6103515625
1998,25,64,6,39,2.56,39.0625
1999,25,64,6,39,2.56,39.0625
2000,25,64,6,39,2.56,39.0625
2001,25,512,3,487,20.48,4.8828125
2002,25,512,3,487,20.48,4.8828125
2003,25,256,4,231,10.24,9.765625
2004,25,1024,2,999,40.96,2.44140625
2005,25,256,4,231,10.24,9.765625
2006,25,64,6,39,2.56,39.0625
2007,25,64,6,39,2.56,39.0625
2008,25,128,5,103,5.12,19.53125
2009,25,4096,0,4071,163.84,0.6103515625
2010,25,128,5,103,5.12,19.53125
2011,25,256,4,231,10.24,9.765625
2012,25,256,4,231,10.24,9.765625
2013,25,512,3,487,20.48,4.8828125
2014,25,1024,2,999,40.96,2.44140625
2015,25,256,4,231,10.24,9.765625
2016,25,512,3,487,20.48,4.8828125
2017,25,64,6,39,2.56,39.0625
2018,25,256,4,231,10.24,9.765625
2019,25,256,4,231,10.24,9.765625
2020,25,1024,2,999,40.96,2.44140625
2021,25,512,3,487,20.48,4.8828125
2022,25,1024,2,999,40.96,2.44140625
2023,25,64,6,39,2.56,39.0625
2024,25,64,6,39,2.56,39.0625
2025,25,256,4,231,10.24,9.765625
2026,25,256,4,231,10.24,9.765625
2027,25,64,6,39,2.56,39.0625
2028,25,128,5,103,5.12,19.53125
2029,25,256,4,231,10.24,9.765625
2030,25,128,5,103,5.12,19.53125
2031,25,1024,2,999,40.96,2.44140625
2032,25,2048,1,2023,81.92,1.220703125
2033,25,4096,0,4071,163.84,0.6103515625
2034,25,256,4,231,10.24,9.765625
2035,25,512,3,487,20.48,4.8828125
2036,25,2048,1,2023,81.92,1.220703125
2037,25,64,6,39,2.56,39.0625
2038,25,512,3,487,20.48,4.8828125
2039,25,128,5,103,5.12,19.53125
2040,25,128,5,103,5.12,19.53125
2041,25,128,5,103,5.12,19.53125
2042,25,512,3,487,20.48,4.8828125
2043,25,64,6,39,2.56,39.0625
2044,25,2048,1,2023,81.92,1.220703125
2045,25,256,4,231,10.24,9.765625
2046,25,1024,2,999,40.96,2.44140625
2047,25,64,6,39,2.56,39.0625
2048,25,256,4,231,10.24,9.765625
2049,25,256,4,231,10.24,9.765625
2050,25,512,3,487,20.48,4.8828125
2051,25,128,5,103,5.12,19.53125
2052,25,64,6,39,2.56,39.0625
2053,25,256,4,231,10.24,9.765625
2054,25,128,5,103,5.12,19.53125
2055,25,1024,2,999,40.96,2.44140625
2056,25,64,6,39,2.56,39.0625
2057,25,128,5,103,5.12,19.53125
2058,25,128,5,103,5.12,19.53125
2059,25,512,3,487,20.48,4.8828125
2060,25,512,3,487,20.48,4.8828125
2061,25,512,3,487,20.48,4.8828125
2062,25,4096,0,4071,163.84,0.6103515625
2063,25,64,6,39,2.56,39.0625
2064,25,256,4,231,10.24,9.765625
2065,25,64,6,39,2.56,39.0625
2066,25,1024,2,999,40.96,2.44140625
2067,25,256,4,231,10.24,9.765625
2068,25,64,6,39,2.56,39.0625
2069,25,128,5,103,5.12,19.53125
2070,25,1024,2,999,40.96,2.44140625
2071,25,512,3,487,20.48,4.8828125
2072,25,64,6,39,2.56,39.0625
2073,25,128,5,103,5.12,19.53125
2074,25,2048,1,2023,81.92,1.220703125
2075,25,2048,1,2023,81.92,1.220703125
2076,25,64,6,39,2.56,39.0625
2077,25,2048,1,2023,81.92,1.220703125
2078,25,512,3,487,20.48,4.8828125
2079,25,512,3,487,20.48,4.8828125
2080,25,64,6,39,2.56,39.0625
2081,25,64,6,39,2.56,39.0625
2082,25,256,4,231,10.24,9.765625
2083,25,256,4,231,10.24,9.765625
2084,25,1024,2,999,40.96,2.44140625
2085,25,512,3,487,20.48,4.8828125
2086,25,1024,2,999,40.96,2.44140625
2087,25,1024,2,999,40.96,2.44140625
2088,25,4096,0,4071,163.84,0.6103515625
2089,25,4096,0,4071,163.84,0.6103515625
2090,25,64,6,39,2.56,39.0625
2091,25,512,3,487,20.48,4.8828125
2092,25,256,4,231,10.24,9.765625
2093,25,256,4,231,10.24,9.765625
2094,25,1024,2,999,40.96,2.44140625
2095,25,4096,0,4071,163.84,0.6103515625
2096,25,512,3,487,20.48,4.8828125
2097,25,1024,2,999,40.96,2.44140625
2098,25,64,6,39,2.56,39.0625
2099,25,64,6,39,2.56,39.0625
2100,25,64,6,39,2.56,39.0625
2101,25,128,5,103,5.12,19.53125
2102,25,128,5,103,5.12,19.53125
2103,25,64,6,39,2.56,39.0625
2104,25,128,5,103,5.12,19.53125
2105,25,256,4,231,10.24,9.765625
2106,25,512,3,487,20.48,4.8828125
2107,25,1024,2,999,40.96,2.44140625
2108,25,128,5,103,5.12,19.53125
2109,25,128,5,103,5.12,19.53125
2110,25,2048,1,2023,81.92,1.220703125
2111,25,64,6,39,2.56,39.0625
2112,25,64,6,39,2.56,39.0625
2113,25,4096,0,4071,163.84,0.6103515625
2114,25,256,4,231,10.24,9.765625
2115,25,1024,2,999,40.96,2.44140625
2116,25,1024,2,999,40.96,2.44140625
2117,25,128,5,103,5.12,19.53125
2118,25,64,6,39,2.56,39.0625
2119,25,64,6,39,2.56,39.0625
2120,25,64,6,39,2.56,39.0625
2121,25,2048,1,2023,81.92,1.220703125
2122,25,4096,0,4071,163.84,0.6103515625
2123,25,64,6,39,2.56,39.0625
2124,25,512,3,487,20.48,4.8828125
2125,25,256,4,231,10.24,9.765625
2126,25,128,5,103,5.12,19.53125
2127,25,1024,2,999,40.96,2.44140625
2128,25,2048,1,2023,81.92,1.220703125
2129,25,64,6,39,2.56,39.0625
2130,25,256,4,231,10.24,9.765625
2131,25,1024,2,999,40.96,2.44140625
2132,25,4096,0,4071,163.84,0.6103515625
2133,25,1024,2,999,40.96,2.44140625
2134,25,256,4,231,10.24,9.765625
2135,25,128,5,103,5.12,19.53125
2136,25,256,4,231,10.24,9.765625
2137,25,64,6,39,2.56,39.0625
2138,25,64,6,39,2.56,39.0625
2139,25,4096,0,4071,163.84,0.6103515625
2140,25,1024,2,999,40.96,2.44140625
2141,25,128,5,103,5.12,19.53125
2142,25,64,6,39,2.56,39.0625
2143,25,512,3,487,20.48,4.8828125
2144,25,1024,2,999,40.96,2.44140625
2145,25,128,5,103,5.12,19.53125
2146,25,256,4,231,10.24,9.765625
2147,25,128,5,103,5.12,19.53125
2148,25,2048,1,2023,81.92,1.220703125
2149,25,128,5,103,5.12,19.53125
2150,25,4096,0,4071,163.84,0.6103515625
2151,25,512,3,487,20.48,4.8828125
2152,25,128,5,103,5.12,19.53125
2153,25,64,6,39,2.56,39.0625
2154,25,4096,0,4071,163.84,0.6103515625
2155,25,4096,0,4071,163.84,0.6103515625
2156,25,64,6,39,2.56,39.0625
2157,25,1024,2,999,40.96,2.44140625
2158,25,1024,2,999,40.96,2.44140625
2159,25,512,3,487,20.48,4.8828125
2160,25,64,6,39,2.56,39.0625
2161,25,256,4,231,10.24,9.765625
2162,25,256,4,231,10.24,9.765625
2163,25,128,5,103,5.12,19.53125
2164,25,256,4,231,10.24,9.765625
2165,25,2048,1,2023,81.92,1.220703125
2166,25,64,6,39,2.56,39.0625
2167,25,64,6,39,2.56,39.0625
2168,25,512,3,487,20.48,4.8828125
2169,25,64,6,39,2.56,39.0625
2170,25,64,6,39,2.56,39.0625
2171,25,1024,2,999,40.96,2.44140625
2172,25,64,6,39,2.56,39.0625
2173,25,512,3,487,20.48,4.8828125
2174,25,64,6,39,2.56,39.0625
2175,25,256,4,231,10.24,9.765625
2176,25,1024,2,999,40.96,2.44140625
2177,25,256,4,231,10.24,9.765625
2178,25,2048,1,2023,81.92,1.220703125
2179,25,64,6,39,2.56,39.0625
2180,25,2048,1,2023,81.92,1.220703125
2181,25,256,4,231,10.24,9.765625
2182,25,128,5,103,5.12,19.53125
2183,25,64,6,39,2.56,39.0625
2184,25,256,4,231,10.24,9.765625
2185,25,256,4,231,10.24,9.765625
2186,25,256,4,231,10.24,9.765625
2187,25,2048,1,2023,81.92,1.220703125
2188,25,64,6,39,2.56,39.0625
2189,25,4096,0,4071,163.84,0.6103515625
2190,25,64,6,39,2.56,39.0625
2191,25,1024,2,999,40.96,2.44140625
2192,25,64,6,39,2.56,39.0625
2193,25,512,3,487,20.48,4.8828125
2194,25,256,4,231,10.24,9.765625
2195,25,256,4,231,10.24,9.765625
2196,25,4096,0,4071,163.84,0.6103515625
2197,20,256,4,236,12.8,7.8125
2198,25,256,4,231,10.24,9.765625
2199,25,64,6,39,2.56,39.0625
2200,25,256,4,231,10.24,9.765625
2201,25,512,3,487,20.48,4.8828125
2202,25,128,5,103,5.12,19.53125
2203,25,1024,2,999,40.96,2.44140625
2204,25,256,4,231,10.24,9.765625
2205,25,256,4,231,10.24,9.765625
2206,25,64,6,39,2.56,39.0625
2207,25,512,3,487,20.48,4.8828125
2208,25,64,6,39,2.56,39.0625
2209,25,512,3,487,20.48,4.8828125
2210,25,512,3,487,20.48,4.8828125
2211,25,64,6,39,2.56,39.0625
2212,25,128,5,103,5.12,19.53125
2213,25,64,6,39,2.56,39.0625
2214,25,2048,1,2023,81.92,1.220703125
2215,25,128,5,103,5.12,19.53125
2216,25,1024,2,999,40.96,2.44140625
2217,25,128,5,103,5.12,19.53125
2218,25,64,6,39,2.56,39.0625
2219,25,512,3,487,20.48,4.8828125
2220,25,512,3,487,20.48,4.8828125
2221,25,2048,1,2023,81.92,1.220703125
2222,25,256,4,231,10.24,9.765625
2223,25,1024,2,999,40.96,2.44140625
2224,25,1024,2,999,40.96,2.44140625
2225,25,1024,2,999,40.96,2.44140625
2226,25,128,5,103,5.12,19.53125
2227,25,256,4,231,10.24,9.765625
2228,25,1024,2,999,40.96,2.44140625
2229,25,2048,1,2023,81.92,1.220703125
2230,25,128,5,103,5.12,19.53125
2231,25,64,6,39,2.56,39.0625
2232,25,4096,0,4071,163.84,0.6103515625
2233,25,1024,2,999,40.96,2.44140625
2234,25,2048,1,2023,81.92,1.220703125
2235,25,128,5,103,5.12,19.53125
2236,25,64,6,39,2.56,39.0625
2237,25,128,5,103,5.12,19.53125
2238,25,128,5,103,5.12,19.53125
2239,25,128,5,103,5.12,19.53125
2240,25,512,3,487,20.48,4.8828125
2241,25,64,6,39,2.56,39.0625
2242,25,256,4,231,10.24,9.765625
2243,25,512,3,487,20.48,4.8828125
2244,20,64,6,44,3.2,31.25
2245,25,256,4,231,10.24,9.765625
2246,25,64,6,39,2.56,39.0625
2247,25,64,6,39,2.56,39.0625
2248,25,128,5,103,5.12,19.53125
2249,25,64,6,39,2.56,39.0625
2250,25,64,6,39,2.56,39.0625
2251,25,4096,0,4071,163.84,0.6103515625
2252,25,256,4,231,10.24,9.765625
2253,25,256,4,231,10.24,9.765625
2254,25,64,6,39,2.56,39.0625
2255,25,64,6,39,2.56,39.0625
2256,25,512,3,487,20.48,4.8828125
2257,25,1024,2,999,40.96,2.44140625
2258,25,4096,0,4071,163.84,0.6103515625
2259,25,128,5,103,5.12,19.53125
2260,25,256,4,231,10.24,9.765625
2261,25,4096,0,4071,163.84,0.6103515625
2262,25,128,5,103,5.12,19.53125
2263,25,1024,2,999,40.96,2.44140625
2264,25,128,5,103,5.12,19.53125
2265,25,128,5,103,5.12,19.53125
2266,25,512,3,487,20.48,4.8828125
2267,25,64,6,39,2.56,39.0625
2268,25,2048,1,2023,81.92,1.220703125
2269,25,64,6,39,2.56,39.0625
2270,25,64,6,39,2.56,39.0625
2271,25,256,4,231,10.24,9.765625
2272,25,64,6,39,2.56,39.0625
2273,25,512,3,487,20.48,4.8828125
2274,20,64,6,44,3.2,31.25
2275,25,64,6,39,2.56,39.0625
2276,25,256,4,231,10.24,9.765625
2277,25,64,6,39,2.56,39.0625
2278,25,512,3,487,20.48,4.8828125
2279,25,64,6,39,2.56,39.0625
2280,25,256,4,231,10.24,9.765625
2281,25,128,5,103,5.12,19.53125
2282,25,64,6,39,2.56,39.0625
2283,25,1024,2,999,40.96,2.44140625
2284,25,128,5,103,5.12,19.53125
2285,25,256,4,231,10.24,9.765625
2286,25,512,3,487,20.48,4.8828125
2287,25,64,6,39,2.56,39.0625
2288,25,64,6,39,2.56,39.0625
2289,25,64,6,39,2.56,39.0625
2290,25,512,3,487,20.48,4.8828125
2291,25,1024,2,999,40.96,2.44140625
2292,25,1024,2,999,40.96,2.44140625
2293,25,1024,2,999,40.96,2.44140625
2294,25,1024,2,999,40.96,2.44140625
2295,25,64,6,39,2.56,39.0625
2296,25,64,6,39,2.56,39.0625
2297,25,1024,2,999,40.96,2.44140625
2298,25,1024,2,999,40.96,2.44140625
2299,25,128,5,103,5.12,19.53125
2300,25,64,6,39,2.56,39.0625
2301,25,1024,2,999,40.96,2.44140625
2302,25,1024,2,999,40.96,2.44140625
2303,25,2048,1,2023,81.92,1.220703125
2304,25,512,3,487,20.48,4.8828125
2305,25,1024,2,999,40.96,2.44140625
2306,25,128,5,103,5.12,19.53125
2307,25,128,5,103,5.12,19.53125
2308,25,256,4,231,10.24,9.765625
2309,25,1024,2,999,40.96,2.44140625
2310,25,128,5,103,5.12,19.53125
2311,25,128,5,103,5.12,19.53125
2312,25,64,6,39,2.56,39.0625
2313,25,1024,2,999,40.96,2.44140625
2314,25,64,6,39,2.56,39.0625
2315,25,2048,1,2023,81.92,1.220703125
2316,25,1024,2,999,40.96,2.44140625
2317,25,64,6,39,2.56,39.0625
2318,25,1024,2,999,40.96,2.44140625
2319,25,128,5,103,5.12,19.53125
2320,25,512,3,487,20.48,4.8828125
2321,25,128,5,103,5.12,19.53125
2322,25,128,5,103,5.12,19.53125
2323,25,256,4,231,10.24,9.765625
2324,25,512,3,487,20.48,4.8828125
2325,25,128,5,103,5.12,19.53125
2326,25,256,4,231,10.24,9.765625
2327,25,4096,0,4071,163.84,0.6103515625
2328,25,1024,2,999,40.96,2.44140625
2329,25,64,6,39,2.56,39.0625
2330,25,4096,0,4071,163.84,0.6103515625
2331,25,256,4,231,10.24,9.765625
2332,25,256,4,231,10.24,9.765625
2333,25,2048,1,2023,81.92,1.220703125
2334,25,1024,2,999,40.96,2.44140625
2335,25,1024,2,999,40.96,2.44140625
2336,25,4096,0,4071,163.84,0.6103515625
2337,25,128,5,103,5.12,19.53125
2338,25,256,4,231,10.24,9.765625
2339,25,2048,1,2023,81.92,1.220703125
2340,25,64,6,39,2.56,39.0625
2341,25,2048,1,2023,81.92,1.220703125
2342,25,128,5,103,5.12,19.53125
2343,25,64,6,39,2.56,39.0625
2344,25,64,6,39,2.56,39.0625
2345,25,4096,0,4071,163.84,0.6103515625
2346,25,256,4,231,10.24,9.765625
2347,25,512,3,487,20.48,4.8828125
2348,25,64,6,39,2.56,39.0625
2349,25,256,4,231,10.24,9.765625
2350,25,64,6,39,2.56,39.0625
2351,25,512,3,487,20.48,4.8828125
2352,25,256,4,231,10.24,9.765625
2353,25,1024,2,999,40.96,2.44140625
2354,25,128,5,103,5.12,19.53125
2355,25,1024,2,999,40.96,2.44140625
2356,25,256,4,231,10.24,9.765625
2357,25,256,4,231,10.24,9.765625
2358,25,512,3,487,20.48,4.8828125
2359,25,4096,0,4071,163.84,0.6103515625
2360,25,256,4,231,10.24,9.765625
2361,25,64,6,39,2.56,39.0625
2362,25,1024,2,999,40.96,2.44140625
2363,25,256,4,231,10.24,9.765625
2364,25,64,6,39,2.56,39.0625
2365,25,64,6,39,2.56,39.0625
2366,25,64,6,39,2.56,39.0625
2367,25,128,5,103,5.12,19.53125
2368,25,1024,2,999,40.96,2.44140625
2369,25,64,6,39,2.56,39.0625
2370,25,256,4,231,10.24,9.765625
2371,25,1024,2,999,40.96,2.44140625
2372,25,1024,2,999,40.96,2.44140625
2373,25,64,6,39,2.56,39.0625
2374,25,64,6,39,2.56,39.0625
2375,25,1024,2,999,40.96,2.44140625
2376,25,64,6,39,2.56,39.0625
2377,25,64,6,39,2.56,39.0625
2378,25,128,5,103,5.12,19.53125
2379,25,256,4,231,10.24,9.765625
2380,25,256,4,231,10.24,9.765625
2381,25,1024,2,999,40.96,2.44140625
2382,25,1024,2,999,40.96,2.44140625
2383,25,4096,0,4071,163.84,0.6103515625
2384,25,64,6,39,2.56,39.0625
2385,25,64,6,39,2.56,39.0625
2386,25,256,4,231,10.24,9.765625
2387,25,256,4,231,10.24,9.765625
2388,25,64,6,39,2.56,39.0625
2389,25,64,6,39,2.56,39.0625
2390,25,256,4,231,10.24,9.765625
2391,25,256,4,231,10.24,9.765625
2392,25,64,6,39,2.56,39.0625
2393,25,64,6,39,2.56,39.0625
2394,25,1024,2,999,40.96,2.44140625
2395,25,1024,2,999,40.96,2.44140625
2396,25,64,6,39,2.56,39.0625
2397,25,128,5,103,5.12,19.53125
2398,25,256,4,231,10.24,9.765625
2399,25,128,5,103,5.12,19.53125
2400,25,256,4,231,10.24,9.765625
2401,25,256,4,231,10.24,9.765625
2402,25,64,6,39,2.56,39.0625
2403,25,512,3,487,20.48,4.8828125
2404,25,64,6,39,2.56,39.0625
2405,25,1024,2,999,40.96,2.44140625
2406,25,1024,2,999,40.96,2.44140625
2407,25,128,5,103,5.12,19.53125
2408,25,64,6,39,2.56,39.0625
2409,25,512,3,487,20.48,4.8828125
2410,25,256,4,231,10.24,9.765625
2411,25,1024,2,999,40.96,2.44140625
2412,25,64,6,39,2.56,39.0625
2413,25,256,4,231,10.24,9.765625
2414,25,128,5,103,5.12,19.53125
2415,25,4096,0,4071,163.84,0.6103515625
2416,25,128,5,103,5.12,19.53125
2417,25,64,6,39,2.56,39.0625
2418,25,64,6,39,2.56,39.0625
2419,25,128,5,103,5.12,19.53125
2420,25,1024,2,999,40.96,2.44140625
2421,25,64,6,39,2.56,39.0625
2422,25,256,4,231,10.24,9.765625
2423,25,128,5,103,5.12,19.53125
2424,25,4096,0,4071,163.84,0.6103515625
2425,25,64,6,39,2.56,39.0625
2426,25,64,6,39,2.56,39.0625
2427,25,64,6,39,2.56,39.0625
2428,25,128,5,103,5.12,19.53125
2429,25,64,6,39,2.56,39.0625
2430,25,1024,2,999,40.96,2.44140625
2431,25,64,6,39,2.56,39.0625
2432,25,128,5,103,5.12,19.53125
2433,25,64,6,39,2.56,39.0625
2434,25,64,6,39,2.56,39.0625
2435,25,256,4,231,10.24,9.765625
2436,25,256,4,231,10.24,9.765625
2437,25,1024,2,999,40.96,2.44140625
2438,25,64,6,39,2.56,39.0625
2439,25,64,6,39,2.56,39.0625
2440,25,4096,0,4071,163.84,0.6103515625
2441,25,256,4,231,10.24,9.765625
2442,25,256,4,231,10.24,9.765625
2443,25,64,6,39,2.56,39.0625
2444,25,4096,0,4071,163.84,0.6103515625
2445,25,128,5,103,5.12,19.53125
2446,25,256,4,231,10.24,9.765625
2447,25,256,4,231,10.24,9.765625
2448,25,64,6,39,2.56,39.0625
2449,25,64,6,39,2.56,39.0625
2450,25,256,4,231,10.24,9.765625
2451,25,128,5,103,5.12,19.53125
2452,25,256,4,231,10.24,9.765625
2453,25,2048,1,2023,81.92,1.220703125
2454,25,512,3,487,20.48,4.8828125
2455,25,128,5,103,5.12,19.53125
2456,25,512,3,487,20.48,4.8828125
2457,25,2048,1,2023,81.92,1.220703125
2458,25,1024,2,999,40.96,2.44140625
2459,25,64,6,39,2.56,39.0625
2460,25,256,4,231,10.24,9.765625
2461,25,64,6,39,2.56,39.0625
2462,25,256,4,231,10.24,9.765625
2463,25,256,4,231,10.24,9.765625
2464,25,1024,2,999,40.96,2.44140625
2465,25,256,4,231,10.24,9.765625
2466,25,64,6,39,2.56,39.0625
2467,25,64,6,39,2.56,39.0625
2468,25,1024,2,999,40.96,2.44140625
2469,25,64,6,39,2.56,39.0625
2470,25,256,4,231,10.24,9.765625
2471,25,512,3,487,20.48,4.8828125
2472,25,4096,0,4071,163.84,0.6103515625
2473,25,256,4,231,10.24,9.765625
2474,25,64,6,39,2.56,39.0625
2475,25,64,6,39,2.56,39.0625
2476,25,128,5,103,5.12,19.53125
2477,25,64,6,39,2.56,39.0625
2478,25,64,6,39,2.56,39.0625
2479,25,64,6,39,2.56,39.0625
2480,25,256,4,231,10.24,9.765625
2481,25,64,6,39,2.56,39.0625
2482,25,256,4,231,10.24,9.765625
2483,25,256,4,231,10.24,9.765625
2484,25,64,6,39,2.56,39.0625
2485,25,256,4,231,10.24,9.765625
2486,25,64,6,39,2.56,39.0625
2487,25,256,4,231,10.24,9.765625
2488,25,4096,0,4071,163.84,0.6103515625
2489,25,4096,0,4071,163.84,0.6103515625
2490,25,256,4,231,10.24,9.765625
2491,25,1024,2,999,40.96,2.44140625
2492,25,256,4,231,10.24,9.765625
2493,25,512,3,487,20.48,4.8828125
2494,25,256,4,231,10.24,9.765625
2495,25,256,4,231,10.24,9.765625
2496,25,64,6,39,2.56,39.0625
2497,20,64,6,44,3.2,31.25
2498,25,256,4,231,10.24,9.765625
2499,25,128,5,103,5.12,19.53125
2500,25,64,6,39,2.56,39.0625
2501,25,128,5,103,5.12,19.53125
2502,25,64,6,39,2.56,39.0625
2503,25,128,5,103,5.12,19.53125
2504,25,64,6,39,2.56,39.0625
2505,25,1024,2,999,40.96,2.44140625
2506,25,4096,0,4071,163.84,0.6103515625
2507,25,2048,1,2023,81.92,1.220703125
2508,25,64,6,39,2.56,39.0625
2509,25,64,6,39,2.56,39.0625
2510,25,1024,2,999,40.96,2.44140625
2511,25,256,4,231,10.24,9.765625
2512,25,256,4,231,10.24,9.765625
2513,25,64,6,39,2.56,39.0625
2514,25,256,4,231,10.24,9.765625
2515,25,1024,2,999,40.96,2.44140625
2516,25,256,4,231,10.24,9.765625
2517,25,256,4,231,10.24,9.765625
2518,25,512,3,487,20.48,4.8828125
2519,25,1024,2,999,40.96,2.44140625
2520,25,1024,2,999,40.96,2.44140625
2521,25,128,5,103,5.12,19.53125
2522,25,64,6,39,2.56,39.0625
2523,25,256,4,231,10.24,9.765625
2524,25,128,5,103,5.12,19.53125
2525,25,512,3,487,20.48,4.8828125
2526,25,256,4,231,10.24,9.765625
2527,25,64,6,39,2.56,39.0625
2528,25,1024,2,999,40.96,2.44140625
2529,25,64,6,39,2.56,39.0625
2530,25,256,4,231,10.24,9.765625
2531,25,128,5,103,5.12,19.53125
2532,25,64,6,39,2.56,39.0625
2533,25,1024,2,999,40.96,2.44140625
2534,25,256,4,231,10.24,9.765625
2535,25,64,6,39,2.56,39.0625
2536,25,128,5,103,5.12,19.53125
2537,25,256,4,231,10.24,9.765625
2538,25,2048,1,2023,81.92,1.220703125
2539,25,4096,0,4071,163.84,0.6103515625
2540,25,128,5,103,5.12,19.53125
2541,25,256,4,231,10.24,9.765625
2542,25,4096,0,4071,163.84,0.6103515625
2543,25,256,4,231,10.24,9.765625
2544,25,64,6,39,2.56,39.0625
2545,25,256,4,231,10.24,9.765625
2546,25,128,5,103,5.12,19.53125
2547,25,128,5,103,5.12,19.53125
2548,25,512,3,487,20.48,4.8828125
2549,25,256,4,231,10.24,9.765625
2550,25,256,4,231,10.24,9.765625
2551,25,256,4,231,10.24,9.765625
2552,25,1024,2,999,40.96,2.44140625
2553,25,64,6,39,2.56,39.0625
2554,25,512,3,487,20.48,4.8828125
2555,25,64,6,39,2.56,39.0625
2556,25,64,6,39,2.56,39.0625
2557,25,128,5,103,5.12,19.53125
2558,25,512,3,487,20.48,4.8828125
2559,20,512,3,492,25.6,3.90625
2560,25,128,5,103,5.12,19.53125
2561,25,128,5,103,5.12,19.53125
2562,25,1024,2,999,40.96,2.44140625
2563,25,64,6,39,2.56,39.0625
2564,25,256,4,231,10.24,9.765625
2565,25,1024,2,999,40.96,2.44140625
2566,25,512,3,487,20.48,4.8828125
2567,25,256,4,231,10.24,9.765625
2568,25,256,4,231,10.24,9.765625
2569,25,2048,1,2023,81.92,1.220703125
2570,25,128,5,103,5.12,19.53125
2571,25,64,6,39,2.56,39.0625
2572,25,64,6,39,2.56,39.0625
2573,25,64,6,39,2.56,39.0625
2574,25,64,6,39,2.56,39.0625
2575,25,4096,0,4071,163.84,0.6103515625
2576,25,64,6,39,2.56,39.0625
2577,25,256,4,231,10.24,9.765625
2578,25,256,4,231,10.24,9.765625
2579,25,128,5,103,5.12,19.53125
2580,25,512,3,487,20.48,4.8828125
2581,25,512,3,487,20.48,4.8828125
2582,25,128,5,103,5.12,19.53125
2583,25,4096,0,4071,163.84,0.6103515625
2584,25,128,5,103,5.12,19.53125
2585,25,2048,1,2023,81.92,1.220703125
2586,25,128,5,103,5.12,19.53125
2587,25,512,3,487,20.48,4.8828125
2588,25,256,4,231,10.24,9.765625
2589,25,256,4,231,10.24,9.765625
2590,25,4096,0,4071,163.84,0.6103515625
2591,25,256,4,231,10.24,9.765625
2592,25,512,3,487,20.48,4.8828125
2593,25,64,6,39,2.56,39.0625
2594,25,256,4,231,10.24,9.765625
2595,25,256,4,231,10.24,9.765625
2596,25,256,4,231,10.24,9.765625
2597,25,128,5,103,5.12,19.53125
2598,25,512,3,487,20.48,4.8828125
2599,25,64,6,39,2.56,39.0625
2600,25,64,6,39,2.56,39.0625
2601,25,1024,2,999,40.96,2.44140625
2602,25,64,6,39,2.56,39.0625
2603,25,64,6,39,2.56,39.0625
2604,25,128,5,103,5.12,19.53125
2605,25,512,3,487,20.48,4.8828125
2606,25,64,6,39,2.56,39.0625
2607,25,256,4,231,10.24,9.765625
2608,25,64,6,39,2.56,39.0625
2609,25,128,5,103,5.12,19.53125
2610,25,64,6,39,2.56,39.0625
2611,25,128,5,103,5.12,19.53125
2612,25,512,3,487,20.48,4.8828125
2613,25,1024,2,999,40.96,2.44140625
2614,25,64,6,39,2.56,39.0625
2615,25,256,4,231,10.24,9.765625
2616,25,256,4,231,10.24,9.765625
2617,25,2048,1,2023,81.92,1.220703125
2618,25,64,6,39,2.56,39.0625
2619,25,1024,2,999,40.96,2.44140625
2620,25,2048,1,2023,81.92,1.220703125
2621,25,1024,2,999,40.96,2.44140625
2622,25,256,4,231,10.24,9.765625
2623,25,256,4,231,10.24,9.765625
2624,25,512,3,487,20.48,4.8828125
2625,25,128,5,103,5.12,19.53125
2626,25,64,6,39,2.56,39.0625
2627,25,64,6,39,2.56,39.0625
2628,25,512,3,487,20.48,4.8828125
2629,25,128,5,103,5.12,19.53125
2630,25,256,4,231,10.24,9.765625
2631,25,64,6,39,2.56,39.0625
2632,25,1024,2,999,40.96,2.44140625
2633,25,64,6,39,2.56,39.0625
2634,25,256,4,231,10.24,9.765625
2635,25,4096,0,4071,163.84,0.6103515625
2636,25,128,5,103,5.12,19.53125
2637,25,256,4,231,10.24,9.765625
2638,25,512,3,487,20.48,4.8828125
2639,25,128,5,103,5.12,19.53125
2640,25,1024,2,999,40.96,2.44140625
2641,25,512,3,487,20.48,4.8828125
2642,25,2048,1,2023,81.92,1.220703125
2643,25,64,6,39,2.56,39.0625
2644,25,1024,2,999,40.96,2.44140625
2645,25,64,6,39,2.56,39.0625
2646,25,64,6,39,2.56,39.0625
2647,25,512,3,487,20.48,4.8828125
2648,25,64,6,39,2.56,39.0625
2649,25,64,6,39,2.56,39.0625
2650,25,128,5,103,5.12,19.53125
2651,25,256,4,231,10.24,9.765625
2652,25,512,3,487,20.48,4.8828125
2653,25,256,4,231,10.24,9.765625
2654,25,256,4,231,10.24,9.765625
2655,25,64,6,39,2.56,39.0625
2656,25,128,5,103,5.12,19.53125
2657,25,1024,2,999,40.96,2.44140625
2658,25,64,6,39,2.56,39.0625
2659,25,128,5,103,5.12,19.53125
2660,25,128,5,103,5.12,19.53125
2661,25,128,5,103,5.12,19.53125
2662,25,64,6,39,2.56,39.0625
2663,25,2048,1,2023,81.92,1.220703125
2664,25,128,5,103,5.12,19.53125
2665,25,64,6,39,2.56,39.0625
2666,25,2048,1,2023,81.92,1.220703125
2667,25,64,6,39,2.56,39.0625
2668,25,256,4,231,10.24,9.765625
