,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2853,25,512,3,487,20.48,4.8828125
2854,25,1024,2,999,40.96,2.44140625
2855,25,128,5,103,5.12,19.53125
2856,25,128,5,103,5.12,19.53125
2857,30,256,4,226,8.533333333333333,11.71875
2858,25,512,3,487,20.48,4.8828125
2859,25,128,5,103,5.12,19.53125
2860,25,512,3,487,20.48,4.8828125
2861,25,64,6,39,2.56,39.0625
2862,25,256,4,231,10.24,9.765625
2863,25,256,4,231,10.24,9.765625
2864,25,1024,2,999,40.96,2.44140625
2865,25,256,4,231,10.24,9.765625
2866,30,64,6,34,2.1333333333333333,46.875
2867,30,1024,2,994,34.13333333333333,2.9296875
2868,25,128,5,103,5.12,19.53125
2869,25,512,3,487,20.48,4.8828125
2870,25,512,3,487,20.48,4.8828125
2871,25,256,4,231,10.24,9.765625
2872,25,256,4,231,10.24,9.765625
2873,30,64,6,34,2.1333333333333333,46.875
2874,25,256,4,231,10.24,9.765625
2875,25,2048,1,2023,81.92,1.220703125
2876,25,4096,0,4071,163.84,0.6103515625
2877,25,128,5,103,5.12,19.53125
2878,25,256,4,231,10.24,9.765625
2879,25,256,4,231,10.24,9.765625
2880,25,256,4,231,10.24,9.765625
2881,36,512,3,476,14.222222222222221,7.03125
2882,25,128,5,103,5.12,19.53125
2883,30,64,6,34,2.1333333333333333,46.875
2884,36,2048,1,2012,56.888888888888886,1.7578125
2885,30,256,4,226,8.533333333333333,11.71875
2886,25,512,3,487,20.48,4.8828125
2887,25,1024,2,999,40.96,2.44140625
2888,25,512,3,487,20.48,4.8828125
2889,25,64,6,39,2.56,39.0625
2890,25,64,6,39,2.56,39.0625
2891,25,128,5,103,5.12,19.53125
2892,25,256,4,231,10.24,9.765625
2893,25,128,5,103,5.12,19.53125
2894,36,512,3,476,14.222222222222221,7.03125
2895,25,512,3,487,20.48,4.8828125
2896,30,256,4,226,8.533333333333333,11.71875
2897,25,512,3,487,20.48,4.8828125
2898,30,64,6,34,2.1333333333333333,46.875
2899,25,128,5,103,5.12,19.53125
2900,25,2048,1,2023,81.92,1.220703125
2901,25,128,5,103,5.12,19.53125
2902,25,64,6,39,2.56,39.0625
2903,25,512,3,487,20.48,4.8828125
2904,30,1024,2,994,34.13333333333333,2.9296875
2905,25,512,3,487,20.48,4.8828125
2906,25,1024,2,999,40.96,2.44140625
2907,25,2048,1,2023,81.92,1.220703125
2908,25,256,4,231,10.24,9.765625
2909,25,256,4,231,10.24,9.765625
2910,25,512,3,487,20.48,4.8828125
2911,25,512,3,487,20.48,4.8828125
2912,25,128,5,103,5.12,19.53125
2913,30,512,3,482,17.066666666666666,5.859375
2914,30,1024,2,994,34.13333333333333,2.9296875
2915,25,2048,1,2023,81.92,1.220703125
2916,30,256,4,226,8.533333333333333,11.71875
2917,30,256,4,226,8.533333333333333,11.71875
2918,25,4096,0,4071,163.84,0.6103515625
2919,25,64,6,39,2.56,39.0625
2920,25,256,4,231,10.24,9.765625
2921,25,1024,2,999,40.96,2.44140625
2922,25,256,4,231,10.24,9.765625
2923,25,1024,2,999,40.96,2.44140625
2924,25,64,6,39,2.56,39.0625
2925,25,1024,2,999,40.96,2.44140625
2926,25,64,6,39,2.56,39.0625
2927,25,128,5,103,5.12,19.53125
2928,25,512,3,487,20.48,4.8828125
2929,25,512,3,487,20.48,4.8828125
2930,25,1024,2,999,40.96,2.44140625
2931,25,1024,2,999,40.96,2.44140625
2932,25,256,4,231,10.24,9.765625
2933,25,256,4,231,10.24,9.765625
2934,30,128,5,98,4.266666666666667,23.4375
2935,25,256,4,231,10.24,9.765625
2936,25,256,4,231,10.24,9.765625
2937,25,64,6,39,2.56,39.0625
2938,25,128,5,103,5.12,19.53125
2939,25,64,6,39,2.56,39.0625
2940,30,256,4,226,8.533333333333333,11.71875
2941,30,256,4,226,8.533333333333333,11.71875
2942,25,128,5,103,5.12,19.53125
2943,25,4096,0,4071,163.84,0.6103515625
2944,25,256,4,231,10.24,9.765625
2945,25,256,4,231,10.24,9.765625
2946,25,64,6,39,2.56,39.0625
2947,25,64,6,39,2.56,39.0625
2948,30,4096,0,4066,136.53333333333333,0.732421875
2949,25,4096,0,4071,163.84,0.6103515625
2950,25,1024,2,999,40.96,2.44140625
2951,30,256,4,226,8.533333333333333,11.71875
2952,25,256,4,231,10.24,9.765625
2953,25,256,4,231,10.24,9.765625
2954,30,128,5,98,4.266666666666667,23.4375
2955,25,4096,0,4071,163.84,0.6103515625
2956,25,128,5,103,5.12,19.53125
2957,25,64,6,39,2.56,39.0625
2958,25,1024,2,999,40.96,2.44140625
2959,25,2048,1,2023,81.92,1.220703125
2960,25,4096,0,4071,163.84,0.6103515625
2961,30,2048,1,2018,68.26666666666667,1.46484375
2962,30,128,5,98,4.266666666666667,23.4375
2963,25,1024,2,999,40.96,2.44140625
2964,25,256,4,231,10.24,9.765625
2965,25,256,4,231,10.24,9.765625
2966,25,4096,0,4071,163.84,0.6103515625
2967,25,256,4,231,10.24,9.765625
2968,30,256,4,226,8.533333333333333,11.71875
2969,25,128,5,103,5.12,19.53125
2970,30,64,6,34,2.1333333333333333,46.875
2971,25,2048,1,2023,81.92,1.220703125
2972,25,256,4,231,10.24,9.765625
2973,25,64,6,39,2.56,39.0625
2974,25,512,3,487,20.48,4.8828125
2975,25,256,4,231,10.24,9.765625
2976,36,4096,0,4060,113.77777777777777,0.87890625
2977,30,512,3,482,17.066666666666666,5.859375
2978,25,2048,1,2023,81.92,1.220703125
2979,30,1024,2,994,34.13333333333333,2.9296875
2980,30,2048,1,2018,68.26666666666667,1.46484375
2981,25,1024,2,999,40.96,2.44140625
2982,25,1024,2,999,40.96,2.44140625
2983,25,2048,1,2023,81.92,1.220703125
2984,30,4096,0,4066,136.53333333333333,0.732421875
2985,25,1024,2,999,40.96,2.44140625
2986,30,2048,1,2018,68.26666666666667,1.46484375
2987,25,2048,1,2023,81.92,1.220703125
2988,25,256,4,231,10.24,9.765625
2989,25,64,6,39,2.56,39.0625
2990,25,4096,0,4071,163.84,0.6103515625
2991,25,64,6,39,2.56,39.0625
2992,25,128,5,103,5.12,19.53125
2993,30,256,4,226,8.533333333333333,11.71875
2994,25,128,5,103,5.12,19.53125
2995,30,256,4,226,8.533333333333333,11.71875
2996,25,64,6,39,2.56,39.0625
2997,30,128,5,98,4.266666666666667,23.4375
2998,25,1024,2,999,40.96,2.44140625
2999,25,128,5,103,5.12,19.53125
3000,25,256,4,231,10.24,9.765625
3001,25,128,5,103,5.12,19.53125
3002,25,2048,1,2023,81.92,1.220703125
3003,25,64,6,39,2.56,39.0625
3004,25,2048,1,2023,81.92,1.220703125
3005,25,1024,2,999,40.96,2.44140625
3006,25,64,6,39,2.56,39.0625
3007,25,256,4,231,10.24,9.765625
3008,30,2048,1,2018,68.26666666666667,1.46484375
3009,25,256,4,231,10.24,9.765625
3010,30,512,3,482,17.066666666666666,5.859375
3011,25,256,4,231,10.24,9.765625
3012,30,1024,2,994,34.13333333333333,2.9296875
3013,25,256,4,231,10.24,9.765625
3014,25,256,4,231,10.24,9.765625
3015,25,256,4,231,10.24,9.765625
3016,25,64,6,39,2.56,39.0625
3017,30,1024,2,994,34.13333333333333,2.9296875
3018,25,128,5,103,5.12,19.53125
3019,36,512,3,476,14.222222222222221,7.03125
3020,25,256,4,231,10.24,9.765625
3021,30,512,3,482,17.066666666666666,5.859375
3022,25,1024,2,999,40.96,2.44140625
3023,25,64,6,39,2.56,39.0625
3024,30,64,6,34,2.1333333333333333,46.875
3025,25,512,3,487,20.48,4.8828125
3026,25,512,3,487,20.48,4.8828125
3027,25,1024,2,999,40.96,2.44140625
3028,25,1024,2,999,40.96,2.44140625
3029,25,256,4,231,10.24,9.765625
3030,25,256,4,231,10.24,9.765625
3031,30,256,4,226,8.533333333333333,11.71875
3032,30,256,4,226,8.533333333333333,11.71875
3033,25,256,4,231,10.24,9.765625
3034,25,4096,0,4071,163.84,0.6103515625
3035,25,64,6,39,2.56,39.0625
3036,25,512,3,487,20.48,4.8828125
3037,25,64,6,39,2.56,39.0625
3038,25,512,3,487,20.48,4.8828125
3039,25,256,4,231,10.24,9.765625
3040,25,2048,1,2023,81.92,1.220703125
3041,25,128,5,103,5.12,19.53125
3042,25,1024,2,999,40.96,2.44140625
3043,25,256,4,231,10.24,9.765625
3044,30,512,3,482,17.066666666666666,5.859375
3045,30,256,4,226,8.533333333333333,11.71875
3046,25,4096,0,4071,163.84,0.6103515625
3047,25,2048,1,2023,81.92,1.220703125
3048,30,128,5,98,4.266666666666667,23.4375
3049,25,4096,0,4071,163.84,0.6103515625
3050,25,256,4,231,10.24,9.765625
3051,25,256,4,231,10.24,9.765625
3052,25,256,4,231,10.24,9.765625
3053,25,128,5,103,5.12,19.53125
3054,30,128,5,98,4.266666666666667,23.4375
3055,25,64,6,39,2.56,39.0625
3056,25,256,4,231,10.24,9.765625
3057,25,256,4,231,10.24,9.765625
3058,25,512,3,487,20.48,4.8828125
3059,30,1024,2,994,34.13333333333333,2.9296875
3060,30,128,5,98,4.266666666666667,23.4375
3061,30,1024,2,994,34.13333333333333,2.9296875
3062,25,4096,0,4071,163.84,0.6103515625
3063,25,1024,2,999,40.96,2.44140625
3064,30,256,4,226,8.533333333333333,11.71875
3065,30,256,4,226,8.533333333333333,11.71875
3066,25,1024,2,999,40.96,2.44140625
3067,25,2048,1,2023,81.92,1.220703125
3068,30,512,3,482,17.066666666666666,5.859375
3069,25,256,4,231,10.24,9.765625
3070,25,2048,1,2023,81.92,1.220703125
3071,30,4096,0,4066,136.53333333333333,0.732421875
3072,25,2048,1,2023,81.92,1.220703125
3073,30,64,6,34,2.1333333333333333,46.875
3074,30,1024,2,994,34.13333333333333,2.9296875
3075,30,256,4,226,8.533333333333333,11.71875
3076,25,1024,2,999,40.96,2.44140625
3077,30,64,6,34,2.1333333333333333,46.875
3078,25,256,4,231,10.24,9.765625
3079,25,128,5,103,5.12,19.53125
3080,30,256,4,226,8.533333333333333,11.71875
3081,25,4096,0,4071,163.84,0.6103515625
3082,25,2048,1,2023,81.92,1.220703125
3083,25,256,4,231,10.24,9.765625
3084,25,256,4,231,10.24,9.765625
3085,25,512,3,487,20.48,4.8828125
3086,25,64,6,39,2.56,39.0625
3087,25,1024,2,999,40.96,2.44140625
3088,25,512,3,487,20.48,4.8828125
3089,25,2048,1,2023,81.92,1.220703125
3090,25,256,4,231,10.24,9.765625
3091,25,512,3,487,20.48,4.8828125
3092,25,256,4,231,10.24,9.765625
3093,30,2048,1,2018,68.26666666666667,1.46484375
3094,25,256,4,231,10.24,9.765625
3095,30,4096,0,4066,136.53333333333333,0.732421875
3096,25,64,6,39,2.56,39.0625
3097,25,2048,1,2023,81.92,1.220703125
3098,25,64,6,39,2.56,39.0625
3099,25,1024,2,999,40.96,2.44140625
3100,25,64,6,39,2.56,39.0625
3101,30,1024,2,994,34.13333333333333,2.9296875
3102,25,512,3,487,20.48,4.8828125
3103,25,128,5,103,5.12,19.53125
3104,30,256,4,226,8.533333333333333,11.71875
3105,30,1024,2,994,34.13333333333333,2.9296875
3106,25,1024,2,999,40.96,2.44140625
3107,25,256,4,231,10.24,9.765625
3108,25,1024,2,999,40.96,2.44140625
3109,25,64,6,39,2.56,39.0625
3110,25,4096,0,4071,163.84,0.6103515625
3111,36,256,4,220,7.111111111111111,14.0625
3112,25,128,5,103,5.12,19.53125
3113,25,256,4,231,10.24,9.765625
3114,25,512,3,487,20.48,4.8828125
3115,36,1024,2,988,28.444444444444443,3.515625
3116,30,256,4,226,8.533333333333333,11.71875
3117,25,256,4,231,10.24,9.765625
3118,25,4096,0,4071,163.84,0.6103515625
3119,25,4096,0,4071,163.84,0.6103515625
3120,25,2048,1,2023,81.92,1.220703125
3121,25,1024,2,999,40.96,2.44140625
3122,30,2048,1,2018,68.26666666666667,1.46484375
3123,25,512,3,487,20.48,4.8828125
3124,30,512,3,482,17.066666666666666,5.859375
3125,25,128,5,103,5.12,19.53125
3126,25,512,3,487,20.48,4.8828125
3127,30,64,6,34,2.1333333333333333,46.875
3128,30,256,4,226,8.533333333333333,11.71875
3129,25,2048,1,2023,81.92,1.220703125
3130,30,64,6,34,2.1333333333333333,46.875
3131,25,64,6,39,2.56,39.0625
3132,25,64,6,39,2.56,39.0625
3133,25,256,4,231,10.24,9.765625
3134,25,256,4,231,10.24,9.765625
3135,25,256,4,231,10.24,9.765625
3136,25,256,4,231,10.24,9.765625
3137,25,64,6,39,2.56,39.0625
3138,25,4096,0,4071,163.84,0.6103515625
3139,25,128,5,103,5.12,19.53125
3140,25,64,6,39,2.56,39.0625
3141,25,1024,2,999,40.96,2.44140625
3142,25,1024,2,999,40.96,2.44140625
3143,25,512,3,487,20.48,4.8828125
3144,25,512,3,487,20.48,4.8828125
3145,25,256,4,231,10.24,9.765625
3146,25,64,6,39,2.56,39.0625
3147,25,128,5,103,5.12,19.53125
3148,25,1024,2,999,40.96,2.44140625
3149,30,256,4,226,8.533333333333333,11.71875
3150,25,4096,0,4071,163.84,0.6103515625
3151,25,4096,0,4071,163.84,0.6103515625
3152,25,256,4,231,10.24,9.765625
3153,25,1024,2,999,40.96,2.44140625
3154,25,64,6,39,2.56,39.0625
3155,30,64,6,34,2.1333333333333333,46.875
3156,25,64,6,39,2.56,39.0625
3157,25,64,6,39,2.56,39.0625
3158,30,128,5,98,4.266666666666667,23.4375
3159,25,128,5,103,5.12,19.53125
3160,25,64,6,39,2.56,39.0625
3161,25,4096,0,4071,163.84,0.6103515625
3162,25,2048,1,2023,81.92,1.220703125
3163,25,1024,2,999,40.96,2.44140625
3164,30,1024,2,994,34.13333333333333,2.9296875
3165,25,512,3,487,20.48,4.8828125
3166,25,256,4,231,10.24,9.765625
3167,25,64,6,39,2.56,39.0625
3168,25,1024,2,999,40.96,2.44140625
3169,25,2048,1,2023,81.92,1.220703125
3170,25,64,6,39,2.56,39.0625
3171,25,512,3,487,20.48,4.8828125
3172,25,512,3,487,20.48,4.8828125
3173,25,256,4,231,10.24,9.765625
3174,30,512,3,482,17.066666666666666,5.859375
3175,25,128,5,103,5.12,19.53125
3176,25,256,4,231,10.24,9.765625
3177,25,4096,0,4071,163.84,0.6103515625
3178,25,4096,0,4071,163.84,0.6103515625
3179,25,512,3,487,20.48,4.8828125
3180,25,2048,1,2023,81.92,1.220703125
3181,25,512,3,487,20.48,4.8828125
3182,25,256,4,231,10.24,9.765625
3183,30,256,4,226,8.533333333333333,11.71875
3184,25,512,3,487,20.48,4.8828125
3185,25,512,3,487,20.48,4.8828125
3186,25,64,6,39,2.56,39.0625
3187,25,4096,0,4071,163.84,0.6103515625
3188,25,2048,1,2023,81.92,1.220703125
3189,25,64,6,39,2.56,39.0625
3190,25,128,5,103,5.12,19.53125
3191,36,512,3,476,14.222222222222221,7.03125
3192,25,256,4,231,10.24,9.765625
3193,25,128,5,103,5.12,19.53125
3194,25,2048,1,2023,81.92,1.220703125
3195,25,2048,1,2023,81.92,1.220703125
3196,30,1024,2,994,34.13333333333333,2.9296875
3197,25,1024,2,999,40.96,2.44140625
3198,25,256,4,231,10.24,9.765625
3199,25,512,3,487,20.48,4.8828125
3200,30,1024,2,994,34.13333333333333,2.9296875
3201,25,1024,2,999,40.96,2.44140625
3202,25,1024,2,999,40.96,2.44140625
3203,25,1024,2,999,40.96,2.44140625
3204,25,256,4,231,10.24,9.765625
3205,25,4096,0,4071,163.84,0.6103515625
3206,25,128,5,103,5.12,19.53125
3207,25,256,4,231,10.24,9.765625
3208,25,512,3,487,20.48,4.8828125
3209,30,128,5,98,4.266666666666667,23.4375
3210,25,256,4,231,10.24,9.765625
3211,25,256,4,231,10.24,9.765625
3212,25,4096,0,4071,163.84,0.6103515625
3213,25,256,4,231,10.24,9.765625
3214,25,1024,2,999,40.96,2.44140625
3215,30,512,3,482,17.066666666666666,5.859375
3216,25,1024,2,999,40.96,2.44140625
3217,25,256,4,231,10.24,9.765625
3218,30,512,3,482,17.066666666666666,5.859375
3219,30,1024,2,994,34.13333333333333,2.9296875
3220,25,256,4,231,10.24,9.765625
3221,25,512,3,487,20.48,4.8828125
3222,30,128,5,98,4.266666666666667,23.4375
3223,25,64,6,39,2.56,39.0625
3224,25,256,4,231,10.24,9.765625
3225,30,128,5,98,4.266666666666667,23.4375
3226,30,128,5,98,4.266666666666667,23.4375
3227,25,256,4,231,10.24,9.765625
3228,25,64,6,39,2.56,39.0625
3229,25,256,4,231,10.24,9.765625
3230,25,64,6,39,2.56,39.0625
3231,25,256,4,231,10.24,9.765625
3232,30,512,3,482,17.066666666666666,5.859375
3233,25,2048,1,2023,81.92,1.220703125
3234,25,2048,1,2023,81.92,1.220703125
3235,30,256,4,226,8.533333333333333,11.71875
3236,25,1024,2,999,40.96,2.44140625
3237,25,256,4,231,10.24,9.765625
3238,25,512,3,487,20.48,4.8828125
3239,25,256,4,231,10.24,9.765625
3240,25,256,4,231,10.24,9.765625
3241,30,64,6,34,2.1333333333333333,46.875
3242,30,512,3,482,17.066666666666666,5.859375
3243,25,64,6,39,2.56,39.0625
3244,25,512,3,487,20.48,4.8828125
3245,25,128,5,103,5.12,19.53125
3246,30,1024,2,994,34.13333333333333,2.9296875
3247,25,64,6,39,2.56,39.0625
3248,30,128,5,98,4.266666666666667,23.4375
3249,25,1024,2,999,40.96,2.44140625
3250,25,512,3,487,20.48,4.8828125
3251,30,256,4,226,8.533333333333333,11.71875
3252,25,1024,2,999,40.96,2.44140625
3253,25,128,5,103,5.12,19.53125
3254,25,1024,2,999,40.96,2.44140625
3255,25,512,3,487,20.48,4.8828125
3256,25,2048,1,2023,81.92,1.220703125
3257,25,256,4,231,10.24,9.765625
3258,25,256,4,231,10.24,9.765625
3259,25,4096,0,4071,163.84,0.6103515625
3260,25,1024,2,999,40.96,2.44140625
3261,25,256,4,231,10.24,9.765625
3262,25,128,5,103,5.12,19.53125
3263,25,1024,2,999,40.96,2.44140625
3264,30,64,6,34,2.1333333333333333,46.875
3265,25,256,4,231,10.24,9.765625
3266,30,128,5,98,4.266666666666667,23.4375
3267,25,64,6,39,2.56,39.0625
3268,25,256,4,231,10.24,9.765625
3269,25,1024,2,999,40.96,2.44140625
3270,25,256,4,231,10.24,9.765625
3271,30,256,4,226,8.533333333333333,11.71875
3272,25,4096,0,4071,163.84,0.6103515625
3273,30,256,4,226,8.533333333333333,11.71875
3274,25,256,4,231,10.24,9.765625
3275,30,512,3,482,17.066666666666666,5.859375
3276,25,4096,0,4071,163.84,0.6103515625
3277,25,256,4,231,10.24,9.765625
3278,25,512,3,487,20.48,4.8828125
3279,25,1024,2,999,40.96,2.44140625
3280,30,128,5,98,4.266666666666667,23.4375
3281,30,2048,1,2018,68.26666666666667,1.46484375
3282,25,128,5,103,5.12,19.53125
3283,25,256,4,231,10.24,9.765625
3284,25,256,4,231,10.24,9.765625
3285,30,256,4,226,8.533333333333333,11.71875
3286,25,2048,1,2023,81.92,1.220703125
3287,25,256,4,231,10.24,9.765625
3288,25,2048,1,2023,81.92,1.220703125
3289,30,512,3,482,17.066666666666666,5.859375
3290,30,256,4,226,8.533333333333333,11.71875
3291,25,512,3,487,20.48,4.8828125
3292,25,1024,2,999,40.96,2.44140625
3293,25,256,4,231,10.24,9.765625
3294,30,128,5,98,4.266666666666667,23.4375
3295,25,2048,1,2023,81.92,1.220703125
3296,25,1024,2,999,40.96,2.44140625
3297,25,256,4,231,10.24,9.765625
3298,25,4096,0,4071,163.84,0.6103515625
3299,25,64,6,39,2.56,39.0625
3300,30,512,3,482,17.066666666666666,5.859375
3301,25,64,6,39,2.56,39.0625
3302,25,256,4,231,10.24,9.765625
3303,25,512,3,487,20.48,4.8828125
3304,25,64,6,39,2.56,39.0625
3305,25,4096,0,4071,163.84,0.6103515625
3306,30,256,4,226,8.533333333333333,11.71875
3307,25,64,6,39,2.56,39.0625
3308,30,1024,2,994,34.13333333333333,2.9296875
3309,25,4096,0,4071,163.84,0.6103515625
3310,30,1024,2,994,34.13333333333333,2.9296875
3311,25,64,6,39,2.56,39.0625
3312,25,4096,0,4071,163.84,0.6103515625
3313,25,1024,2,999,40.96,2.44140625
3314,25,256,4,231,10.24,9.765625
3315,25,64,6,39,2.56,39.0625
3316,30,1024,2,994,34.13333333333333,2.9296875
3317,25,256,4,231,10.24,9.765625
3318,30,256,4,226,8.533333333333333,11.71875
3319,25,128,5,103,5.12,19.53125
3320,25,64,6,39,2.56,39.0625
3321,25,64,6,39,2.56,39.0625
3322,25,256,4,231,10.24,9.765625
3323,25,64,6,39,2.56,39.0625
3324,30,4096,0,4066,136.53333333333333,0.732421875
3325,25,64,6,39,2.56,39.0625
3326,30,64,6,34,2.1333333333333333,46.875
3327,25,256,4,231,10.24,9.765625
3328,25,128,5,103,5.12,19.53125
3329,25,2048,1,2023,81.92,1.220703125
3330,30,1024,2,994,34.13333333333333,2.9296875
3331,25,4096,0,4071,163.84,0.6103515625
3332,25,2048,1,2023,81.92,1.220703125
3333,25,2048,1,2023,81.92,1.220703125
3334,30,4096,0,4066,136.53333333333333,0.732421875
3335,25,64,6,39,2.56,39.0625
3336,25,128,5,103,5.12,19.53125
3337,25,512,3,487,20.48,4.8828125
3338,25,2048,1,2023,81.92,1.220703125
3339,25,256,4,231,10.24,9.765625
3340,30,512,3,482,17.066666666666666,5.859375
3341,25,1024,2,999,40.96,2.44140625
3342,25,256,4,231,10.24,9.765625
3343,25,512,3,487,20.48,4.8828125
3344,25,512,3,487,20.48,4.8828125
3345,30,4096,0,4066,136.53333333333333,0.732421875
3346,25,64,6,39,2.56,39.0625
3347,25,512,3,487,20.48,4.8828125
3348,25,128,5,103,5.12,19.53125
3349,30,256,4,226,8.533333333333333,11.71875
3350,30,256,4,226,8.533333333333333,11.71875
3351,25,2048,1,2023,81.92,1.220703125
3352,25,1024,2,999,40.96,2.44140625
3353,25,128,5,103,5.12,19.53125
3354,25,128,5,103,5.12,19.53125
3355,30,64,6,34,2.1333333333333333,46.875
3356,36,128,5,92,3.5555555555555554,28.125
3357,25,64,6,39,2.56,39.0625
3358,30,512,3,482,17.066666666666666,5.859375
3359,25,256,4,231,10.24,9.765625
3360,25,128,5,103,5.12,19.53125
3361,25,128,5,103,5.12,19.53125
3362,30,256,4,226,8.533333333333333,11.71875
3363,25,2048,1,2023,81.92,1.220703125
3364,25,4096,0,4071,163.84,0.6103515625
3365,25,128,5,103,5.12,19.53125
3366,25,1024,2,999,40.96,2.44140625
3367,25,256,4,231,10.24,9.765625
3368,25,128,5,103,5.12,19.53125
3369,25,256,4,231,10.24,9.765625
3370,25,64,6,39,2.56,39.0625
3371,25,2048,1,2023,81.92,1.220703125
3372,25,2048,1,2023,81.92,1.220703125
3373,25,4096,0,4071,163.84,0.6103515625
3374,30,1024,2,994,34.13333333333333,2.9296875
3375,25,1024,2,999,40.96,2.44140625
3376,25,64,6,39,2.56,39.0625
3377,25,64,6,39,2.56,39.0625
3378,25,64,6,39,2.56,39.0625
3379,25,512,3,487,20.48,4.8828125
3380,30,64,6,34,2.1333333333333333,46.875
3381,36,256,4,220,7.111111111111111,14.0625
3382,25,128,5,103,5.12,19.53125
3383,25,128,5,103,5.12,19.53125
3384,25,256,4,231,10.24,9.765625
3385,25,256,4,231,10.24,9.765625
3386,25,4096,0,4071,163.84,0.6103515625
3387,25,1024,2,999,40.96,2.44140625
3388,25,256,4,231,10.24,9.765625
3389,25,256,4,231,10.24,9.765625
3390,25,128,5,103,5.12,19.53125
3391,30,1024,2,994,34.13333333333333,2.9296875
3392,30,64,6,34,2.1333333333333333,46.875
3393,30,512,3,482,17.066666666666666,5.859375
3394,25,4096,0,4071,163.84,0.6103515625
3395,25,256,4,231,10.24,9.765625
3396,25,256,4,231,10.24,9.765625
3397,30,512,3,482,17.066666666666666,5.859375
3398,25,256,4,231,10.24,9.765625
3399,25,2048,1,2023,81.92,1.220703125
3400,25,1024,2,999,40.96,2.44140625
3401,25,64,6,39,2.56,39.0625
3402,25,256,4,231,10.24,9.765625
3403,30,128,5,98,4.266666666666667,23.4375
3404,25,1024,2,999,40.96,2.44140625
3405,25,128,5,103,5.12,19.53125
3406,25,256,4,231,10.24,9.765625
3407,30,256,4,226,8.533333333333333,11.71875
3408,25,1024,2,999,40.96,2.44140625
3409,25,1024,2,999,40.96,2.44140625
3410,30,2048,1,2018,68.26666666666667,1.46484375
3411,25,256,4,231,10.24,9.765625
3412,25,1024,2,999,40.96,2.44140625
3413,25,128,5,103,5.12,19.53125
3414,25,1024,2,999,40.96,2.44140625
3415,30,256,4,226,8.533333333333333,11.71875
3416,25,64,6,39,2.56,39.0625
3417,25,1024,2,999,40.96,2.44140625
3418,30,64,6,34,2.1333333333333333,46.875
3419,25,4096,0,4071,163.84,0.6103515625
3420,25,512,3,487,20.48,4.8828125
3421,25,64,6,39,2.56,39.0625
3422,25,2048,1,2023,81.92,1.220703125
3423,25,512,3,487,20.48,4.8828125
3424,25,256,4,231,10.24,9.765625
3425,30,2048,1,2018,68.26666666666667,1.46484375
3426,25,1024,2,999,40.96,2.44140625
3427,25,64,6,39,2.56,39.0625
3428,25,4096,0,4071,163.84,0.6103515625
3429,25,2048,1,2023,81.92,1.220703125
3430,25,256,4,231,10.24,9.765625
3431,25,256,4,231,10.24,9.765625
3432,25,1024,2,999,40.96,2.44140625
3433,25,4096,0,4071,163.84,0.6103515625
3434,25,4096,0,4071,163.84,0.6103515625
3435,25,128,5,103,5.12,19.53125
3436,30,64,6,34,2.1333333333333333,46.875
3437,25,256,4,231,10.24,9.765625
3438,25,256,4,231,10.24,9.765625
3439,25,128,5,103,5.12,19.53125
3440,25,2048,1,2023,81.92,1.220703125
3441,25,512,3,487,20.48,4.8828125
3442,25,128,5,103,5.12,19.53125
3443,25,256,4,231,10.24,9.765625
3444,25,512,3,487,20.48,4.8828125
3445,25,256,4,231,10.24,9.765625
3446,30,64,6,34,2.1333333333333333,46.875
3447,30,4096,0,4066,136.53333333333333,0.732421875
3448,36,512,3,476,14.222222222222221,7.03125
3449,25,256,4,231,10.24,9.765625
3450,25,256,4,231,10.24,9.765625
3451,36,256,4,220,7.111111111111111,14.0625
3452,25,64,6,39,2.56,39.0625
3453,25,256,4,231,10.24,9.765625
3454,30,256,4,226,8.533333333333333,11.71875
3455,25,1024,2,999,40.96,2.44140625
3456,25,256,4,231,10.24,9.765625
3457,25,64,6,39,2.56,39.0625
3458,25,512,3,487,20.48,4.8828125
3459,30,4096,0,4066,136.53333333333333,0.732421875
3460,30,128,5,98,4.266666666666667,23.4375
3461,25,256,4,231,10.24,9.765625
3462,25,1024,2,999,40.96,2.44140625
3463,30,512,3,482,17.066666666666666,5.859375
3464,25,256,4,231,10.24,9.765625
3465,25,2048,1,2023,81.92,1.220703125
3466,25,4096,0,4071,163.84,0.6103515625
3467,25,64,6,39,2.56,39.0625
3468,25,256,4,231,10.24,9.765625
3469,30,1024,2,994,34.13333333333333,2.9296875
3470,25,64,6,39,2.56,39.0625
3471,30,256,4,226,8.533333333333333,11.71875
3472,25,128,5,103,5.12,19.53125
3473,25,64,6,39,2.56,39.0625
3474,30,1024,2,994,34.13333333333333,2.9296875
3475,30,256,4,226,8.533333333333333,11.71875
3476,25,64,6,39,2.56,39.0625
3477,25,256,4,231,10.24,9.765625
3478,25,64,6,39,2.56,39.0625
3479,30,1024,2,994,34.13333333333333,2.9296875
3480,30,64,6,34,2.1333333333333333,46.875
3481,25,256,4,231,10.24,9.765625
3482,25,256,4,231,10.24,9.765625
3483,25,2048,1,2023,81.92,1.220703125
3484,25,512,3,487,20.48,4.8828125
3485,25,256,4,231,10.24,9.765625
3486,25,4096,0,4071,163.84,0.6103515625
3487,30,1024,2,994,34.13333333333333,2.9296875
3488,25,4096,0,4071,163.84,0.6103515625
