SRC Query,Depth,BBoxes,Data Size
"[-39.09780680216344, -154.7958733528471, -36.208831309579445, -138.46961453472127]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[0.11675202743209923, 137.85569832818982, 18.971231554311064, 153.78989697789578]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[9.731191856152982, -140.19010986626992, 42.93246603711242, -119.036626850119]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-61.3031574464153, -172.79992388355387, -28.011236327129026, -145.84923334525303]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[23.138682104018635, -25.359335482421812, 33.102951829336305, 1.6328867937324567]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-15.327492183903544, 78.21883212876446, 15.01406445393722, 79.89826208757158]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-3.2163206902217354, -136.47961318610143, 23.029337601564734, -120.12600087071867]",12,"[-63.3209309534, -155.0405053333, 29.43382775, -109.9112932833]",29
"[-43.93705059323763, 43.16553458414626, -21.709388837337723, 65.51696067915974]",8,"[-63.3209309534, 18.48001921, 1.48174691, 103.8188464]",469
"[-61.44592439514037, 7.785128810342968, -45.85717383640926, 23.973226942651394]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-23.95624250733087, -89.99323244415497, 6.123864517132301, -65.0681571260964]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-46.63377956970457, 49.12773692580771, -18.349901844266398, 64.9046049255995]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[3.8625612799761697, -104.44326402217698, 33.76975335229103, -86.99345739961389]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-25.094426722630402, -97.66899527122627, -0.404700849282122, -79.436781651102]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[6.479123684950743, -150.1871790761426, 30.12777180638405, -129.42194986654002]",6,"[-63.3209309534, -155.0405053333, 32.4006029833, -97.9823130667]",1877
"[20.909990957989912, -79.79811062922089, 32.31591207380028, -77.12211273424568]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-55.52497942733389, -53.02815120230602, -30.061308708300245, -33.79852732265374]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-52.38228172828569, -23.23550201537614, -47.629761186608974, 4.323692610872964]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-20.33080400516065, 4.448453825011995, 7.311809301421281, 7.919507506158634]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[24.302446333751526, -94.57269973696754, 49.21850262897621, -92.2847041672787]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[6.280618780216649, 67.6540791824558, 39.41474597037029, 75.31422418412117]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-9.441905268445787, 97.77266022501158, 5.115946564047459, 124.7300586845439]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-25.970445229917686, 62.61403790338679, -4.237292580737748, 80.4923474644605]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-3.6320098599516015, 77.41842507681741, 29.748422708366604, 83.27264054666914]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-44.10539382798156, 48.207140324282875, -41.02540474390971, 54.58818717823671]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[20.155415113386304, -132.70830968841972, 43.98324186264953, -124.33462737306316]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[22.452758148347975, -70.36494721319798, 25.821580017739063, -64.51967287285812]",8,"[22.2773719063, -80.143906345, 28.3713513802, 46.78569126]",469
"[27.8188003439708, 11.835950867064781, 57.410698660346696, 15.649337882378262]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[32.28260164787208, -170.84554486443287, 35.26400962319973, -146.09326050574225]",4,"[30.2866236732, -176.30859375, 36.13991814, -117.1538686752]",7509
"[18.765478456157233, -67.34082646490022, 32.77935664403782, -47.06664942340725]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-36.565979876615145, -32.87141260599165, -5.747886729145058, -29.966062445019546]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-50.83184768066465, 34.195866746457426, -44.23678410560227, 48.52628401944937]",15,"[-63.3209309534, 19.24374985, -34.41950945, 103.8188464]",3
"[-48.703786416178325, -157.93222971055783, -25.361051568174126, -124.53043409944411]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-1.1037345862893986, -170.26843521597266, 4.836006478719039, -142.93610492841162]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-13.345075031591875, -153.2228511270763, 4.337561905107481, -151.23790704359382]",15,"[-63.3209309534, -155.0405053333, 19.48291895, -149.610648117]",3
"[-61.63527346572757, 68.40763194469491, -47.71632267586235, 82.42670930896665]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[20.12885332604025, -31.867919674613745, 46.11662745580727, -12.481105990704883]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-48.91010470328179, -61.530510500743404, -47.734146698841656, -29.604446790465648]",11,"[-63.3209309534, -84.362646, -33.950594, 18.41847658]",58
"[20.64530685935275, 1.0587217356291774, 39.75095989785633, 16.49519503213154]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[11.476843037408209, 121.06683516388392, 17.863395783572898, 146.16742430114653]",8,"[1.3024869258, 114.164471626, 22.2805068914, 177.45290404]",469
"[5.354056897568704, -12.114585911012142, 17.728764123015175, -7.252433142264081]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[26.297574849523436, -111.47546886564184, 51.644289520397436, -83.79733291307126]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[30.112719341984295, -11.401539519985505, 53.11664923596611, 2.515841391599439]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[8.662792332734945, 104.48200053643893, 17.872208256248932, 105.60017061686958]",10,"[1.3863675425, 101.6971022667, 22.2805068914, 114.164471626]",118
"[0.2924486553974859, 24.491571062357906, 6.009922745234547, 52.78686592187836]",15,"[-6.1951044458, 18.48001921, 10.15505641, 77.6196859333]",3
"[4.861762164344292, -18.501843317670648, 11.309293245597352, 6.936104988680064]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-58.96315489549598, -129.179918887153, -38.62483386282634, -97.94404231398434]",3,"[-63.3209309534, -176.30859375, 33.8177883833, -97.6749372482]",15017
"[-36.7344141280382, 129.625857791079, -21.020708470374572, 144.24712358001884]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[13.497027801921142, -78.45547927532029, 35.24044839097011, -45.514338689470975]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-20.56957958610989, 132.93310071545238, -4.311623649273809, 145.98469175930904]",13,"[-23.70195657, 119.43294396, 10.78108793, 153.1064484333]",15
"[28.51040684870737, 108.78944951585225, 57.84560357453867, 136.703969686076]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[1.8645890458527035, -26.04058955808199, 4.66450944856754, -1.4053162230817584]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-26.95962723586093, -0.31807037899389456, -19.672601602066866, 25.102144554867365]",7,"[-33.9273768, -84.362646, 21.5975421778, 46.673886531]",938
"[-34.66336205707329, 108.21128798119128, -20.973759589463306, 116.64419740356705]",12,"[-34.941568638, 103.989200592, -16.87932205, 151.070047617]",29
"[3.5945196383082205, -44.608288306832065, 9.91612718065281, -28.938189440185752]",15,"[-2.797749213, -60.0170230865, 18.4313698377, 6.72520512]",4
"[16.418520936312284, -39.007865929333775, 27.303981528894937, -28.62239471875276]",6,"[13.475020583, -80.143906345, 28.3713513802, 177.45290404]",1877
"[29.52809545628657, 104.72426621871983, 51.96270869644073, 122.18456430529409]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-34.4832057213914, 6.0083428196290924, -13.236494158480173, 37.7759675396517]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[4.473693569156602, 35.75496897315594, 14.892700090091672, 47.2755787850751]",7,"[1.48174691, 18.48001921, 25.78330153, 114.15000438]",939
"[-17.54551964423873, -115.38851918092564, -9.07310284594099, -110.59023440639528]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[-42.15855842021901, 62.28135300878563, -16.422060968773028, 88.84822990521916]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[26.040433594505366, 89.12164010453353, 59.22865432058687, 119.53351172463101]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[18.565692825873562, 141.586792499889, 39.866579475933364, 161.62044235026465]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[13.715129981142418, 131.42552895509567, 41.56525799200891, 153.50033861275793]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-35.21374910796813, -141.46464312346643, -22.806617045056033, -134.23532654151364]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-14.47298572455437, 111.13294548584423, 15.782650903891202, 140.80332771688578]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-42.54258533512137, -88.15569397709335, -17.008626731301995, -66.28992058924247]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-45.23583540148147, 65.32855310342433, -39.091688463760846, 67.1077978283782]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-28.521322058686344, -111.82561161931629, -4.5046026770003955, -85.02518909416884]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[29.256254168870008, -6.3049973638227925, 61.05984739058566, 17.869797349386793]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[31.51505953924181, -82.16291605400906, 40.514254028101725, -58.66584941453027]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[18.752757836709073, 129.78945386721193, 50.363796034457664, 155.2598380300726]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-39.941603102866495, -126.92017457851321, -34.62179621275571, -119.4941732388641]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-38.2094250277711, 139.0476447337782, -31.30641597551545, 150.66912588102832]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-52.07267053473433, -142.51364605521667, -24.896080761225907, -140.53532688023193]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-38.044293108618284, 13.836185554287255, -34.35838210445347, 30.31844445578148]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[3.793074095898241, -128.9139807862275, 18.727418702725892, -104.22693638420003]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-45.16902431702712, 70.90180321874286, -33.47520226525092, 99.30480180135069]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[20.747477651873133, 119.1955339281539, 31.51419139324102, 141.8605065149419]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-5.916966455089586, -102.03204388025014, 4.05574961868615, -92.48448141098304]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-5.8761101057269585, -24.637383368017765, 3.343073120899991, -10.677499130874399]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-55.71200974319493, -80.83146904349046, -41.662310155361496, -79.36980371629214]",15,"[-63.3209309534, -84.362646, -34.8127286731, -56.16464055]",3
"[6.478720248566525, 46.22433476618349, 15.398656250487981, 70.45454565199175]",7,"[1.48174691, 18.48001921, 25.78330153, 114.15000438]",939
"[-58.748985907035035, 128.1952696250903, -57.31664812493602, 142.84191804613718]",13,"[-63.3209309534, 103.989200592, -34.9434480405, 144.9652824]",14
"[-16.12652358630897, -73.0750925377879, 15.956457315752704, -68.45065868016896]",12,"[-22.909681147, -84.362646, 18.4659070362, -66.1128254333]",29
"[-25.913883361202302, 34.31844749889177, 3.472291933772418, 65.69425717098784]",6,"[-63.3209309534, 18.48001921, 25.78330153, 114.15000438]",1877
"[-57.064740386679915, -19.121059610562128, -55.06853197830394, 10.168083084698527]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-2.734712223094, 13.835561599384818, 30.823205620797836, 38.105711375778384]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-4.665287554154453, -93.9772993951884, 7.1572140426030515, -73.71039780256004]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[12.925720876382009, 101.99722329554714, 40.514380930669816, 119.4209498655861]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-18.753991533135633, 44.068168043981615, -6.302302846858195, 71.88378420531828]",15,"[-24.384127183, 31.267169017, 1.47065329, 103.65617227]",4
"[-14.958802267797736, 6.865272939121212, -10.90340758373016, 34.35243728067939]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[21.152500328723683, -39.73083672328778, 32.173949891191114, -21.753039773336642]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-61.07803964322515, -89.99634175911129, -57.19512761061137, -80.54132513534996]",5,"[-63.3209309534, -96.8111157333, 29.691562817, -80.1342526929]",3754
"[9.439670306081375, 69.2751361563327, 12.761484577181612, 100.28415900798056]",13,"[3.15275967, 46.673886531, 12.9825831, 101.6964036833]",14
"[-23.674592857302542, 60.53611633638016, -4.008484473954482, 69.93008322919732]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[21.50795127911028, 74.61637120830537, 40.62205816716011, 91.85043869944815]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[23.078563124239956, 18.118136998912945, 28.875658286548443, 34.74445449989328]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[3.6878890276400327, -17.234802880356398, 16.283075141287767, -11.249148941026785]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-16.67429816349822, 64.11176771706002, 3.882413381415393, 94.19907532724895]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[-9.868204822208185, -103.0717000502296, 20.3296168457086, -83.61694384536082]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-60.747130424394086, 28.53756241899987, -28.508406206840103, 29.817189236291004]",8,"[-63.3209309534, 18.4700828791, -22.909681147, 46.673886531]",469
"[-43.899037422691336, 5.243867994414728, -30.287403219052656, 36.06616216238805]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-42.76733938746591, -3.7894862969521057, -13.50870930904475, 21.91822437859773]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-56.9007564538573, 80.61792119027564, -34.207901507651584, 107.89702937806351]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-31.178920332463278, 0.023857507365192987, -3.8725158745676254, 9.142125878948708]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-18.97719136459264, -86.80972557904299, -10.17854125541556, -58.44798540789335]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[24.81922404450689, 9.232391320456202, 47.20875624202773, 30.84295015300547]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-46.249257801297475, 14.921868853785952, -36.8634581859568, 21.04512979096349]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[8.222120225374034, -85.6159016960454, 40.98220530879642, -63.538360112552795]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-10.879179309942721, -138.65899128259755, -5.350206375658791, -116.68291500637652]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-7.127927195121863, -166.7361656094326, 0.33677419515388074, -159.243645393866]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-27.646073365505686, 12.517708961972886, -20.472292473066638, 36.05882572012804]",7,"[-33.9273768, -84.362646, 21.5975421778, 46.673886531]",938
"[31.77595952795952, -79.95810038496087, 51.308033568792595, -63.712877330343815]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-56.223356365663975, -65.61454859519877, -36.78012326808466, -55.55428704843976]",13,"[-63.3209309534, -84.362646, -34.609774767, -53.5429645]",14
"[-39.25531162613787, -97.76994193197751, -31.83794624813138, -81.05009744809686]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-4.943384182660424, -58.931058011089135, 26.24966741256115, -26.216434246644113]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[4.018484157271153, -74.15309558257297, 20.50416652626347, -65.23431306739684]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[25.31734113110975, 39.50816861693201, 48.25572849776846, 69.1986870119766]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-26.024269590348624, -8.135298136871256, 2.913603671192444, 0.9177421582694159]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-53.908077169434534, 58.85927829247305, -20.38654988181345, 89.69812958159936]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-32.53376840150631, -18.877063349297913, -5.338626546158917, 11.093284375472884]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-61.203319909488926, -69.17396149206317, -58.70785012797001, -41.5411318834998]",11,"[-63.3209309534, -84.362646, -33.950594, 18.41847658]",58
"[-51.58469485846947, -157.4641688134568, -27.98736452101728, -133.47533040328375]",9,"[-63.3209309534, -157.81327265, 21.277662773, -98.5061752796]",234
"[-45.55329833089827, -12.428947262456632, -27.337546926567498, -6.322139008497962]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-62.00650135712597, -49.77231346191981, -46.29970742830817, -41.06106749821588]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-57.08647200019067, 135.7952393824969, -49.8456851373093, 141.86060863769424]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-34.560073864090285, -14.913534882079944, -28.53489606221659, 12.40005877317218]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[11.31671683665639, 122.23105269847173, 28.139188418621032, 154.50960767130184]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-45.394568359651814, 51.13606941645662, -34.001591513183214, 83.05682549474379]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-63.00645645705715, -147.83784318670266, -30.753454545095348, -122.18703421425252]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-13.933103729751153, 72.04971612436591, 4.392609467430315, 78.28233527307587]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[31.70192561688018, 130.78030482126564, 40.65831701890544, 144.01272782513988]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-45.47687176716659, -133.03968425468122, -30.60998518996505, -114.94340296711486]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-61.2778663210637, 65.43355916110116, -31.124438915414732, 85.24561069713789]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-16.312904355635, -82.26480604940495, 1.2779285756163112, -63.536349716176844]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[26.659074446881455, -50.37065184460205, 46.27846502968964, -40.30476607788512]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[6.241217943250312, -0.3092128470661635, 23.991465278370185, 3.798662345838163]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-22.113432685542335, -31.087296886827744, -20.355134175415532, -13.889550542500622]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-18.867077742468993, -103.7683987220892, 12.371719202834058, -93.14076346348905]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[32.10265151163576, -100.59973965937084, 35.864279052425864, -70.71934164486674]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-38.20371107459514, 3.3900292340324825, -9.677973839950969, 5.865085860880804]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-9.174018838096934, -66.11346851359207, 16.863467774251333, -60.333631908982824]",11,"[-22.909681147, -67.0143203667, 18.4073876682, -60.022644997]",58
"[-38.622841971475886, 130.03284348974967, -23.38392881296152, 148.3229504223673]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-58.45140452049899, -164.7476397791528, -38.81959916455732, -143.34747559964484]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[21.653613804983472, 74.88641225793134, 45.38761611994418, 95.01595742684768]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[12.629708605289672, -8.485006360082508, 32.04294698465894, 2.329192854667564]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-38.79947616846208, 93.44055336346156, -36.345987468217224, 95.70414177298731]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-61.420955572000416, -168.15698351430873, -47.75028272770345, -137.78918209044113]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-41.71752258075364, 122.6050423665015, -33.241803100619876, 133.98595261545614]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-14.057798362724121, -120.3890168456093, 18.16473689443979, -89.38667820451339]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-31.36703351316401, -52.96624637899377, -5.6366931304457815, -21.270827076585675]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[14.96086197947215, 10.496868401216233, 39.85647097194165, 25.071296074084735]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-46.497173993470824, -85.6659957609406, -19.93306333644484, -58.18910950287733]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-22.711152947150104, 104.08166902391838, -11.813364309134352, 135.15690013956052]",11,"[-33.8696288473, 103.989200592, -6.2173536313, 151.2150771]",59
"[-53.11197853635722, -68.68888690173785, -20.582278407080096, -36.27755882657936]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[17.974786675676206, -97.991927135726, 35.87575358804373, -86.20398841161612]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-60.4014101375526, 119.56804261831428, -37.372084448334256, 134.320976525204]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[28.62910511935184, 99.39316036488026, 41.28370844938146, 113.28460455198109]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-13.935415892477288, -9.80539658760236, 0.6006997069955684, 15.330620181515613]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[14.268758468637792, 44.10285618058526, 19.148046413094225, 48.83796852604483]",15,"[1.48174691, 39.787268, 21.3967444538, 55.207436]",4
"[15.931339876751274, -112.40494554429296, 22.670433499294266, -94.7349905877618]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[-14.902189156371279, 105.04570890290347, -0.8499464498480336, 138.09530907881737]",9,"[-27.5407928, 103.989200592, 10.78108793, 177.45290404]",234
"[-3.2520764886626026, 65.46208020546669, 10.119689021855953, 94.29219000102124]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[14.116264515626433, -77.48534044277655, 39.75668086794168, -56.308227551331925]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-40.27655869754443, -22.29038721171605, -36.026236568285434, 2.151990152328203]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-16.570110926616863, -128.7901518618969, -8.08858762322993, -105.54355790389587]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-13.296766762893128, 36.06742761885144, 12.54058731782457, 57.9848973545881]",6,"[-63.3209309534, 18.48001921, 25.78330153, 114.15000438]",1877
"[27.70218694202351, -163.88039113430222, 32.31597928297124, -160.5854262169018]",15,"[22.2130263667, -176.30859375, 32.4006029833, -159.4756613833]",4
"[-16.837302988832235, 118.1454788818184, -2.0438794082222262, 147.18447552219232]",11,"[-27.4480166333, 106.8368697166, 10.78108793, 177.45290404]",59
"[27.728211337586664, 10.792776550946769, 53.80727581752413, 39.789183623023575]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-20.851844535601465, -12.263414838306858, 9.73417821749696, 2.0795846387435155]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[0.25494882668318297, -95.60034493560157, 27.474482323251948, -82.93647469321499]",12,"[-63.3209309534, -96.8111157333, 27.8400390321, -82.8044725333]",29
"[-34.796005700383745, -16.265580492482684, -16.91521851058272, 4.804287554768077]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-8.752940469037583, -35.867828673196044, -3.0054014641073126, -17.55333278858865]",14,"[-22.81168341, -59.9842017167, -1.95828562, 39.11864995]",7
"[17.23420519522866, -55.38341735720424, 37.45553512019799, -35.571883674256924]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[6.5230884141816645, 130.27818653535178, 20.33057444189165, 152.67530183051173]",8,"[1.3024869258, 114.164471626, 22.2805068914, 177.45290404]",469
"[23.522966435476143, 71.26086907056217, 32.21402597182988, 99.35678080857049]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-1.0884691643664084, -4.375059370562099, 12.634253281498276, 1.4535987614113992]",14,"[-3.1250217, -40.517769731, 18.4313698377, 39.11864995]",8
"[17.552239468134452, 106.3656775869079, 37.35303669258476, 120.0219130075498]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[22.805831292724427, -9.477191610231756, 24.792240506089563, 22.5870164228339]",15,"[21.6645476411, -80.1561467833, 25.04995233, 39.11864995]",4
"[8.993084403047142, 56.04642803430295, 30.146349035231992, 63.18884809786281]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-56.769712320097035, -99.37139672782246, -34.11374199712416, -73.84280931287358]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-41.17596824768711, 72.45864204191085, -23.454270814421722, 90.36158026740446]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[25.340994014348787, 89.75838485417029, 49.5967294146096, 104.84503175894733]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-51.16844145561326, 6.487413969367111, -45.600100043267, 14.52315206076236]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
