SRC Query,Depth,BBoxes,Data Size
"[14.320759701835875, -64.4320188432373, 35.13153882767153, -47.47402865505147]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[30.982136619152577, 120.91983912885445, 42.85577823669745, 141.50166799424355]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[13.179699376395455, 119.69616158665013, 27.439732812049726, 124.43225778479314]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-30.789503178932947, -48.316389284215546, -25.356570269562344, -37.95600416530113]",11,"[-33.4145977852, -84.362646, -22.909681147, 18.4178773333]",59
"[-48.007875555303926, -72.17225691926951, -25.24166093108312, -51.09107780343157]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-37.06348306439935, -131.3491109387129, -29.858955906914396, -126.19346035136974]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-5.868649541946702, 128.01620327806415, 15.808846821843911, 133.98283369084126]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[32.228780208536456, -11.786111221906737, 33.37556130177951, -9.975357603083397]",6,"[30.44725235, -96.762994483, 33.761578487, 177.45290404]",1877
"[-37.42467030249521, 81.73550924517042, -21.05586895846387, 103.057270070345]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-19.864721706611796, -64.81974186798769, -3.2497468112298726, -43.98480669470406]",13,"[-22.909681147, -65.9712812667, 18.1558734218, -43.24976354]",14
"[-9.378024769876284, -74.48470323619738, 0.9963768633131789, -58.59805789478226]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[20.279284381354962, -145.81919900202703, 43.377537863059224, -142.9628624499269]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[13.62315806172088, 4.723662151517772, 15.329805431025504, 12.753582248850654]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-55.223362102783554, 147.06712276225772, -39.43758004633675, 159.33539245623282]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-45.106602302548346, -110.97718537329841, -39.015144378391795, -89.24283794295953]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[14.626983457049015, 58.28312128338422, 23.68198848526966, 76.33067199572893]",8,"[13.486470692, 46.673886531, 25.78330153, 114.164471626]",469
"[24.03326215493511, 19.59768192638785, 39.61716046614201, 35.16031730594855]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[27.458667917392866, 21.250554249182102, 43.95048324636889, 41.89792399055574]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[40.69256711338942, -139.80692509613255, 44.690960886748215, -117.1375947423219]",5,"[40.1893601167, -176.30859375, 47.6089262166, -94.105146667]",3754
"[3.6595014001050785, 111.0762169542952, 21.951537059258925, 122.39204214217806]",7,"[1.3024869258, 46.673886531, 22.2805068914, 177.45290404]",938
"[-10.850689747524477, -88.8363380355273, 11.920980984560817, -73.761300480617]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-56.81981455388831, -140.91810960717046, -53.43957254437971, -119.62995229109664]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-26.545324233900445, -51.53416536719955, -21.404756062290534, -36.98393677846212]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-22.964669208798554, -109.67664314622299, -13.46326936295153, -91.74070353931859]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-63.16230666309875, -101.05286813330993, -54.68163857500468, -78.84850438004531]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-49.144335315748606, -96.04881698427566, -44.11712981660101, -84.66994668090223]",5,"[-63.3209309534, -97.6749372482, 32.6775998088, -84.362646]",3754
"[16.497926219095554, 4.304211741620492, 19.523282341014244, 21.073201192218328]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[17.559568234060798, 145.12617433069886, 31.270448915825277, 152.65700285021353]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-46.447273246821865, -12.96558042719738, -44.251255079926516, -5.695422275239746]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-42.035664510413994, 130.2102995505337, -36.592289481256564, 136.69291244049904]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-32.38551856687141, 78.29108866578474, -25.81015002708584, 81.20037035976843]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[33.0390116393182, -10.584040153974485, 49.42536453448461, 10.111065523441425]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-61.64002717919347, -119.91165280877101, -41.26692953479872, -117.91802253372832]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-13.12875912756298, -0.9459489506396608, 7.52491886696081, 10.317928181305811]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[7.628694530146582, -99.05983570507415, 21.030393588855794, -86.64403804545827]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-44.64905064854417, 33.43511423944878, -28.74283895571276, 36.51591731153442]",8,"[-63.3209309534, 18.4700828791, -22.909681147, 46.673886531]",469
"[28.05970557564853, 6.836590620711462, 45.83116397501401, 21.263467623486772]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[3.0111919526938706, -152.59537321561297, 13.623267401556722, -140.8918799416099]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[-33.55458295930453, -26.9370777683078, -20.25301147868379, -17.89780326264371]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[20.07210395197908, 148.2069536150447, 23.244861545788137, 150.50333029270905]",8,"[13.486470692, 114.164471626, 25.78330153, 177.45290404]",470
"[-36.54938620534539, -87.93044632718116, -27.45246345595727, -83.04342244775098]",13,"[-63.3209309534, -96.8111157333, 20.63161445, -82.8044725333]",14
"[-32.459008177083454, 149.72712250727028, -21.623709242591467, 157.77716789965956]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-19.91543871150519, 150.0767031138776, -6.369713035330976, 170.93789561294108]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-19.581044345265923, 8.085616581055262, -13.25170664497653, 21.752577598813314]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-61.285506476951795, 89.6860255064193, -38.06100953702668, 105.64302564300446]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-50.13870609106624, -124.94412581633662, -28.49595051951089, -107.59719401450988]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[32.16472754357358, -114.74193554935752, 54.39674169805354, -112.22891025120839]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[19.884471182391046, -62.10993938066895, 26.441877864889864, -47.17685293225598]",6,"[13.475020583, -80.143906345, 28.3713513802, 177.45290404]",1877
"[29.444978056122103, -7.555529839504317, 35.00950949955881, 7.842320084034245]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[39.06910314307586, -155.15266484666728, 56.516166096070535, -132.9876187028991]",2,"[37.7625560167, -176.30859375, 65.8770487, -77.72010265]",30036
"[19.04027390059101, -75.64598664932177, 39.96229622025031, -67.93128422880397]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[15.196765958275584, -33.08704680393001, 20.98523099521744, -28.396842351969365]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-51.898902784690975, -9.752560655469182, -31.837696280087577, -5.26323515920053]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[4.038340821614305, 83.42930062847125, 24.02499609757906, 104.50562276661118]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-6.36563416033249, 4.632103230908285, 5.085410714444212, 19.13700757784519]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-12.622841336166744, 139.00831608257283, -10.748974446935485, 160.2682315637093]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-45.53447071061384, 33.152326185375244, -28.44641458716805, 41.19225072288927]",8,"[-63.3209309534, 18.4700828791, -22.909681147, 46.673886531]",469
"[21.977468657243413, -52.49117416498562, 43.877336034974654, -38.995048109853066]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[15.073903371842256, -159.35658990871468, 24.92623384821667, -145.92970407456346]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[33.62903751052857, 16.33790606534285, 42.891058926869675, 19.32513395005497]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-50.49366917339471, -154.1875981422285, -38.27584423749867, -146.42933040472238]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[-33.40832855548994, 152.30194359701358, -14.10355949223619, 174.64115284019914]",10,"[-63.3209309534, 151.2150771, -6.2173536313, 177.45290404]",117
"[17.04699370574034, -83.87493338694927, 36.55089580180474, -67.76379627872785]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-33.148388513975405, 79.39522129088746, -31.652409501217452, 89.83403176517623]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[28.75934711634516, -158.40075349989374, 36.25869129613624, -151.69114433551502]",2,"[-63.3209309534, -176.30859375, 37.7625560167, -97.6749372482]",30035
"[-44.75969467675022, -68.5105824992153, -30.862477166764638, -49.02497616273609]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[38.436014420410224, -93.59920122115781, 44.155478354202764, -81.19887096471265]",2,"[37.7625560167, -176.30859375, 65.8770487, -77.72010265]",30036
"[38.30374000279698, -73.02017717781285, 43.92635777977294, -68.25284657974947]",4,"[37.7625560167, -73.9768266667, 46.06607466, 177.45290404]",7509
"[-23.067948665903884, -48.961876974440685, -20.674022633740233, -41.12669439977962]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-32.68438119530529, 141.9667027176343, -28.12313939078719, 153.01711503116323]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[21.851183845033823, -170.52582910038936, 23.6511652999387, -164.50492389171788]",12,"[21.5926013, -176.30859375, 32.4006029833, -158.1026181]",29
"[-2.377915016228819, 58.79879372743645, 18.9664428034438, 64.14361196948946]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[23.927651770383697, -125.62142016254636, 37.16305718199072, -111.62672275796652]",2,"[-63.3209309534, -176.30859375, 37.7625560167, -97.6749372482]",30035
"[13.982414542167241, -169.83541663771086, 21.161194445031985, -151.8995036630837]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-63.12907314088213, -25.104934116209478, -45.756477936715534, -11.859670369217714]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-58.687416718858934, -51.525469106032304, -52.96642537020692, -50.444975955351815]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[34.681078381531556, 102.41583757141467, 37.719897205166454, 119.40510434130799]",4,"[32.840798083, -94.4168601333, 37.7625560167, 177.45290404]",7509
"[-48.15954664716237, 113.84420600247392, -36.789538003379334, 121.82527359515905]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[9.473154683345705, 53.0583274186279, 10.586025804244809, 62.02617943667126]",15,"[7.89187568, 46.673886531, 12.35978425, 101.695736083]",4
"[37.92396148688571, 71.42463397666495, 39.84398153438225, 79.63695589216293]",8,"[37.7625560167, -3.7011694908, 41.1586935167, 177.45290404]",469
"[40.62166535485401, 139.48431316444857, 55.50739277209821, 148.29304510434318]",2,"[37.7625560167, -77.72010265, 65.8770487, 177.45290404]",30036
"[-51.597671339845945, -47.903553234866195, -39.9949361392034, -35.29252301144682]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-15.86787946601661, -66.09725776052089, -6.116682477240417, -47.84331863755481]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[-18.69602290584774, 139.25031653447053, -7.957740693478415, 144.71496520736162]",14,"[-33.7676180667, 133.87314897, -6.2173536313, 145.75154578]",7
"[40.81661970363624, 71.20874911934607, 64.05363966175669, 78.42844485464738]",2,"[37.7625560167, -77.72010265, 65.8770487, 177.45290404]",30036
"[-1.2028481309704802, 109.67751148674023, 5.256816058843018, 124.47899825609586]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[-1.6701022368921556, -174.4861954950799, 9.501769827127626, -169.6370528616005]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-38.92818493535067, 56.4043585387852, -16.693330123947593, 69.88563922458643]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[35.628322903792146, -26.990421667479808, 44.38329335161538, -10.085371028890957]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[14.198153917416114, -155.6480378989508, 31.26050933528617, -140.46837864251137]",6,"[-63.3209309534, -157.8430101756, 32.4006029833, -98.5061752796]",1877
"[35.00883901372408, -160.423296328301, 45.44707793678051, -152.5637255584796]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-4.447923881110434, -74.60792056736173, 4.1400824900550255, -65.49355654255422]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[-20.172985507012967, 143.65853401267668, -5.667470569560363, 160.86366878028124]",11,"[-27.4480166333, 106.8368697166, 10.78108793, 177.45290404]",59
"[18.812555373837036, 137.4294182713216, 34.371324073518515, 157.30468003748643]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[3.613208726430692, -46.17510110388929, 26.811085981683387, -42.157562898612646]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[18.8894948384306, 14.365865981384985, 22.198915537030228, 25.26606130970818]",14,"[18.4422988278, -64.74864085, 24.5599363059, 39.1067576408]",8
"[-44.21651271500065, -128.50381013270962, -34.52704779635265, -113.9117062409722]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-19.266258086265438, 84.64697708091222, -14.695437863963758, 104.20693347939455]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-8.25189886938567, 135.4734257428005, 4.235809670882588, 138.75530237364276]",14,"[-8.7453571723, 111.9021034241, 10.78108793, 145.7784119167]",8
"[-49.398459027265716, 85.38578857899881, -47.4276561005073, 108.15841731184881]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-57.24652019117484, -121.13614908198227, -50.12324667135488, -105.32802682207965]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-63.07490363009806, -169.9043154729319, -51.80647006807832, -164.95449842748403]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-33.94487266395671, -170.91229860595004, -10.869724169405508, -166.66541281009265]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[14.314641165817015, -2.705995093495403, 35.964848672031174, 20.12086669658626]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[40.10746266692761, 39.347474600652845, 43.396556524846346, 59.121929117149364]",4,"[37.7625560167, -73.9768266667, 46.06607466, 177.45290404]",7509
"[-39.02484202971364, 106.28283430822046, -30.61888790919159, 112.08786162231218]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[19.41367634808544, -63.98325132777369, 35.30181345722342, -51.248717140017064]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[2.868601481635359, -27.810592234382682, 11.874818575485744, -7.4829887145906575]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-10.697992969809384, 49.57033258738204, 12.226107566049073, 58.79410729228344]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[-19.2236520756515, 94.41685048584247, -0.05190731862010267, 113.31129397079074]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[22.290170217688832, -156.37764449211136, 23.59887824902417, -154.63815939661322]",15,"[21.5205884833, -157.8430101756, 32.2200717669, -111.0524376291]",4
"[-54.829449002345726, 3.7157166963953614, -44.036530446579825, 11.532450831628207]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-5.22704751017195, -84.3732489800098, 14.975131126561248, -81.79245332667517]",7,"[-63.3209309534, -96.8111157333, 28.3597299122, -81.4889824719]",938
"[7.264776349748395, 107.71317704384649, 29.852456018234104, 122.7626509202594]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-25.198171522876656, -159.28038746234705, -22.445263538452764, -145.1969453800364]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[28.290514292079898, 138.55846076892993, 37.55036004632268, 154.573087797025]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-33.10333429005787, 17.76811868464347, -27.170135299698664, 37.64899146472531]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[8.235144510266501, 89.4038068557096, 24.256477477388785, 98.61090975469169]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-4.053385452878146, 129.31334161703506, 3.3579391165586285, 138.95797029381202]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[-43.52852316516685, 136.7619441085203, -37.381058261021934, 144.02054679586152]",13,"[-63.3209309534, 103.989200592, -34.9434480405, 144.9652824]",14
"[24.790254822658916, 32.52269501957721, 30.910293257344772, 39.96097414105572]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-53.14252619955306, 112.21302357393489, -32.72284078354557, 124.67367458560543]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-34.673826040052404, -35.33514070122763, -17.38331364665966, -24.75099615738656]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[23.272257254383142, 68.11930994865045, 37.86127129192319, 72.58412180235135]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-52.93973972248293, 17.735066178677755, -29.693476402541997, 27.019125444076863]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[36.03004384967604, 47.10293431152243, 49.4843454223351, 61.81594694573251]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-40.033243551285246, -60.61703622365707, -29.503327768799696, -37.529826092739135]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-19.602297260558558, -35.26883200026316, 2.485107281395372, -12.656481955516469]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-44.94225955379875, 144.58444857059277, -28.75961342291938, 154.21033510676276]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[9.394904116622094, -27.407973111228074, 28.653763810367128, -4.68424700178333]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-3.5126897014495455, -102.64049373689356, 12.719875399272668, -86.15683676859996]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-36.40826462612865, 77.26499752219993, -18.821505304825124, 93.31965014717426]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[13.583564881109204, -28.72481552720666, 34.371445198609074, -24.196360316856005]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-2.8680645652441257, 103.42332745618046, 9.11805682184958, 124.56919488613809]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-58.79387373156368, -81.93675321484517, -38.8731770830356, -60.01890484183629]",15,"[-63.3209309534, -84.362646, -34.8127286731, -56.16464055]",3
"[8.616574849671899, -23.230788921694995, 20.5770068624933, -12.087163770106539]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-20.724742640641793, 61.20719148571425, -11.269495282692105, 70.60443890957535]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[15.48110013159775, -99.50217943957252, 17.408641685701458, -76.86101506914245]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-7.477041181601805, -19.432970025832134, 5.151644603175782, -3.2945502065425636]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-48.78064088700083, 62.487696938108144, -33.817099767266946, 72.7245066415268]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-5.53235660656717, 16.261171706535322, 17.2455726213505, 39.47832791543814]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[42.10219044972842, -110.78962871170273, 53.55370892431552, -96.75570435161066]",4,"[40.1893601167, -176.30859375, 65.8770487, -94.105146667]",7509
"[0.7126933273488376, 6.069897310161451, 15.374395234375006, 24.72046320520307]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-17.24393423152987, -147.11975901516678, -2.8753190133124864, -144.30427118171713]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[38.994863098773045, -167.4436560991265, 57.89437648413881, -149.78759120329744]",2,"[37.7625560167, -176.30859375, 65.8770487, -77.72010265]",30036
"[-56.48098181648261, 58.053829719811375, -50.356762083658516, 78.15528570811838]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[19.6552892378213, 52.96083746973605, 37.74976477876333, 62.91757203869403]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-55.2722024013587, -153.8136362801809, -46.46297435118641, -152.00807031648668]",15,"[-63.3209309534, -155.0405053333, 19.48291895, -149.610648117]",3
"[20.307183828402394, -98.1759155387432, 28.923800536473568, -76.97401617039691]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-11.964337535602922, -56.76424324475195, 2.344569239763384, -51.44406662745875]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-35.545341099356975, 116.20560361127235, -13.438712283319845, 118.83922662550358]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[13.239466147071333, 22.677586887042963, 34.90451618109892, 29.914398287683348]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-6.029143609710921, -141.98737276518364, 14.730553621062228, -130.3569103177545]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-6.679205371215474, 56.40758467993024, 7.130511670491444, 61.336792332410816]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[28.45770583365725, -34.32794866368229, 48.78719513103231, -32.51326156740874]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[33.9029192841109, 117.83873584140389, 54.7170605831704, 134.97065663640643]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-29.519520317512182, -82.65741943164184, -20.579843698144003, -63.321573974000245]",9,"[-33.85492735, -84.362646, 21.5975421778, 18.5097872333]",235
"[-1.561018198915768, 59.76115928006638, 10.836711114803363, 76.1645859588814]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[-44.48637226205875, -72.35334205882144, -28.988456473670926, -58.931885630889894]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-43.226356615942976, -137.62762648713993, -33.48257700616944, -126.27250051638504]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[31.9253569093328, 145.38207475233946, 53.49888919374496, 158.72273817543308]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[32.03275938794501, 133.92995116690463, 41.888529222645765, 153.11196523814675]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-39.06745954472137, 92.10244177050777, -24.379273077431876, 95.99164609362458]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[31.38984950718504, -54.115159141045595, 41.749719922685415, -34.57613352130056]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-16.729471452045033, 91.2834429096165, -1.3733307548109241, 92.94828770050265]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-2.120075065560634, -175.05785770709707, 9.787910790794339, -152.79283390759036]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[20.089141871561885, -120.28974305729017, 36.48507539476775, -113.62534428184007]",2,"[-63.3209309534, -176.30859375, 37.7625560167, -97.6749372482]",30035
"[-28.788208584704485, 67.4222400009568, -25.861470360064665, 89.99354330261303]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-37.43020935232221, 96.40516574799625, -24.16297521343008, 102.75694652006459]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[23.338667871419297, 91.21864466150674, 40.41765872704248, 106.08818553681013]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-6.098729400674898, -24.121801521057307, 14.096079693950887, -18.864575180495024]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[14.360146345126942, -44.825981147420634, 24.139430769334275, -38.1055864379355]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-4.4064123825435075, 70.18244081486023, -2.7386747219992675, 89.55733978975209]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[32.05131107402553, -79.68541196389137, 47.598538908051715, -69.49678747635134]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[35.46608861476876, -19.48473515760756, 45.44335558885418, -14.550363699149944]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-48.663160999966884, -62.31274684651997, -26.954886657849585, -51.75765888740582]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[31.90601524767768, -63.98399650168112, 54.00828930968298, -59.03141374265557]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-45.144835398952594, 93.21328575864794, -36.96098083775312, 110.07147830247513]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-51.96147483846852, 153.61259499454394, -49.73201631132545, 157.25149752495773]",15,"[-63.3209309534, 153.31277, -45.03277051, 170.96672695]",3
"[-11.502106768709865, -134.2913607883325, 8.174181810574016, -127.15167676136399]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[19.4658566328934, -18.002511095700555, 20.932288148670267, -2.3184502983769253]",15,"[18.4422988278, -64.74864085, 21.5945152667, 39.1067576408]",4
"[5.555967271825445, -56.28504178930187, 18.837302673847418, -38.852714260442845]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-32.98890777558292, -172.81970701099544, -14.162186599592061, -169.0196913524194]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[24.933003894555235, 112.66762156983236, 33.07251397188714, 130.2381683258769]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
