BRC Query,Data Size
"[-32.695245737186895, 62.44463982631049, -3.504297926833587, 90.80678752708789]",0
"[-43.23514995886755, -123.9289743274085, -25.172182960802413, -99.22510974448444]",0
"[-17.41895006442897, -97.8933363217282, 12.707649826709662, -65.10662719134983]",16
"[-17.9699882327307, 20.1983365967167, -14.678054188086858, 56.532125733278384]",0
"[-31.223195425041126, 83.41007566457483, 2.614539541472766, 109.3790617577617]",512
"[11.719988514687266, -81.50065691694954, 21.221928415479518, -64.55258933745102]",101
"[-33.89292640848207, 108.61883611444557, -14.012318830152044, 118.11572257310512]",1
"[13.685417682198484, -67.79763406005702, 36.28399288784038, -61.234360437159395]",101
"[-39.32293183160996, -22.410040911691794, -19.146043870049443, 16.279651614331762]",0
"[16.782852444518618, -86.32970727249163, 39.80928821532617, -53.23529029456719]",10068
"[8.882880773735614, 25.347639459327752, 46.20160724517647, 61.43403416071596]",781
"[-25.8345362625979, 19.982749201486627, -1.983483304849706, 26.7647291454956]",0
"[-16.695365436385046, 3.8987904568792544, 16.22359506898288, 31.108981059284734]",4
"[-48.9847436594859, -44.41779164100757, -30.54074118913708, -26.750902278418945]",0
"[26.743980944416542, 126.68734696749067, 37.94605645147553, 147.08414479590797]",1823
"[-59.673645185169086, -145.18226072758338, -45.35736573260177, -131.02296116861123]",0
"[-59.517194231338856, 26.34373886565868, -37.01946691221177, 55.79136919941978]",0
"[5.704081786396976, 33.362648548246256, 36.88350913264364, 35.07391960216645]",31
"[10.30209720229545, -32.85085356930392, 31.79071062472239, -7.407360585371716]",12
"[-38.93469725428443, 126.78739795216188, -34.28445463507587, 150.139055422497]",40
"[-12.723070058007814, -107.5169193719039, -2.642156692454975, -89.15565208660915]",0
"[-20.959127892874257, -159.269573575141, -7.311535948343716, -141.96562062067716]",9
"[24.603862407771267, -76.76871528204713, 29.457891502747184, -42.39134927610204]",0
"[-28.432300458477187, 130.02937983409538, 0.22792915836479466, 132.52106045134923]",4
"[21.775657956874078, -145.00648343331238, 52.248052810739466, -137.23830106761926]",0
"[12.712726764704918, -12.294275940308523, 37.52831441732736, -3.785844339735771]",150
"[-57.15694067961927, 42.23999315711066, -39.692992978652626, 78.5782851769043]",0
"[9.584941018508978, 134.24342714254362, 27.835990863299607, 159.46382953461207]",227
"[-60.6972064921822, 75.43433414576339, -27.801041812063293, 103.87782915029713]",0
"[-56.11675154815292, -34.17255557383842, -25.422962403069384, -22.39532140759374]",0
"[-11.453749967025473, -91.99649535936808, 0.8579618958170894, -72.76663035570336]",2
"[-16.163071090574682, -12.303504077124188, -4.586309167191397, 13.763723824397609]",0
"[-34.44434306286519, 21.427367120832287, -5.49621890633701, 24.845546868470933]",43
"[-62.25644014826247, -134.32427641053997, -59.954430748614065, -116.41093984285033]",0
"[9.289339433085466, -143.96255485434756, 43.06779707511612, -109.09991725419451]",25922
"[-50.341197756073086, -71.25141243631357, -25.188156601251354, -61.627201508679775]",7
"[-0.5387967866474384, -39.52673388666017, 15.318683296762163, -36.36918201514648]",0
"[22.32454863781691, -127.70012053579461, 27.632540564748595, -89.8197498253283]",134
"[-40.555452405922715, 80.13047618453743, -23.684961536590762, 102.3664678768108]",0
"[9.975676911466117, -13.056397492004578, 32.516724177590945, 1.6508895216725818]",4
"[-22.385471502846073, -53.829597768344655, -14.523616951112535, -18.36718893186758]",1
"[-38.10125567394187, 29.761427090678694, -5.09684379598572, 48.41508125582584]",10
"[0.48844925645727955, 41.49555500553882, 14.83623903593232, 56.58042693565702]",0
"[22.470440153473596, 40.24877815372898, 28.46347399972818, 41.63353477815081]",0
"[21.159178058839707, 125.26859961621216, 49.773089932265876, 153.9537578910721]",1823
"[10.233820578050889, 135.51504344842095, 35.92190119151894, 170.454829245084]",1875
"[-11.348595557196461, 115.55152757126405, 6.741808073151375, 151.72699580042607]",4
"[-38.604146023806535, 60.12113753956899, -27.193207525407452, 77.66790424246234]",0
"[-39.93643537145039, -147.83309937097883, -21.093448916589498, -139.92219280708335]",0
"[-41.71452473401043, -134.60649594548994, -16.487365031942698, -131.15029019439206]",0
"[-17.68058025400125, 93.24058363559857, -11.52237549168148, 100.07062290069304]",0
"[15.723952990376183, -133.79924350962386, 47.47330534673307, -107.29597206510363]",28101
"[12.035303836337526, -109.20409048956044, 43.29609231729787, -90.81623434334853]",32821
"[-9.766667676310604, 6.909944389850267, 9.261708222070087, 36.5083620265638]",2
"[15.046944088769884, -30.018443182479615, 25.418571093618024, 2.5105533444616164]",0
"[-1.8351781444719677, 53.160261976663264, 33.50249515512834, 84.47588252743046]",118
"[19.732028794259058, -156.96137469884405, 54.823460954927434, -135.18977978468783]",78
"[-28.249758273992, 80.69871637374837, -11.71755550248758, 81.73331891115268]",0
"[-9.585049595132645, -4.1314626550196465, 13.97362529362998, 22.38604946845513]",4
"[-38.009052317714364, -111.61484776057989, -34.68141233736975, -76.10292203521138]",0
"[-28.19186546382703, -104.27080515524283, -18.020071203662894, -102.29819732065287]",0
"[-34.93372485776706, -126.76829765358735, -26.238922579322843, -108.7554986159399]",0
"[-36.27637603602754, -38.704442807968945, -3.218316554544252, -21.71271657330309]",1
"[-7.9056762973099595, 12.751997703859189, 13.703482749507387, 17.928800044365154]",0
"[-9.594353208037262, -30.058619055929768, 5.58196039742727, 7.419522795884589]",4
"[11.479311451898973, -17.885149522626364, 14.285677951099625, -4.876210986345544]",0
"[8.332182325775953, 70.3686705932698, 21.672867884285935, 99.48353791099477]",80
"[-13.484963673765513, 133.5250876624491, -4.64176645840653, 161.20639761846928]",0
"[-51.19570185191117, 114.88192005689001, -29.442676764699193, 122.82020377670017]",1
"[-21.14731891136114, -67.23112788134226, 8.839437892796095, -47.20456275252159]",9
"[-34.13849930418832, 23.133367435165923, -12.726993293528562, 35.1600191127476]",73
"[-51.878994284290336, 79.4960984129622, -13.895682829041334, 115.50320128435303]",0
"[15.757067086702811, -77.04444106726919, 49.76547647795085, -64.1995332190154]",12919
"[-38.969279384145736, -18.277098015894836, -34.91890849068274, -15.120552789833905]",0
"[-58.445774801404944, -53.836782190929, -42.06371445065403, -41.86118578024318]",0
"[-59.678812241034954, -42.01420227316058, -47.840035146769225, -28.76362643951726]",0
"[-17.648299088999387, -143.2698161397287, 2.023256168582151, -133.4117403868429]",0
"[-56.65610572550352, 72.55743928804253, -36.15317553374851, 83.28609905669056]",0
"[13.386075628693767, -96.08252931969949, 19.545738942427402, -71.05209777833711]",10
"[0.4081065372248318, -97.14702489566311, 30.644362549458, -62.87927306179345]",6148
"[-18.89980123098738, 66.14049191613569, 15.157707714126566, 80.72156658565265]",17
"[25.403407818351546, 43.404896542850565, 39.88886940840689, 51.068623467227624]",21
"[-19.512165422799733, -72.46428327010995, -17.61779708197984, -59.3020927437308]",0
"[-1.9111492948552566, -113.92191663588582, 13.443288481198579, -76.38533036673813]",1
"[0.27255479596544063, -23.09122617134645, 18.88730769344009, -7.398073013870134]",0
"[19.578384697389914, 83.34686114429434, 44.85175858018572, 114.02797839132822]",17
"[-17.091693777041506, -113.76596869905634, 6.022153281623844, -104.64207889434012]",0
"[-45.547100895343384, -158.988127522028, -11.824147057615015, -150.30646331260152]",1
"[-36.333391138661355, -87.69376779372332, -28.58107331809864, -62.89752273482824]",8
"[14.61355791113207, 123.1826262566272, 21.303505868824196, 149.51094689616937]",0
"[-40.88948024627065, -147.01031803386837, -19.66513246045662, -123.05416559039573]",0
"[22.95271716013891, -106.78053485045588, 50.38315528090672, -100.67047818884961]",3512
"[3.4358674233967363, -144.24816659392775, 31.99387225402186, -138.6244823791244]",0
"[-57.413131713124116, -10.41064260967434, -55.48301786310665, -6.502493189007053]",0
"[-7.4700318809563555, 10.217790503635115, 10.866288826317831, 35.212681407292365]",2
"[-53.139809444836466, -91.69789567360576, -30.481526930532482, -70.96635812360857]",1
"[-34.68007616452768, -163.0037770140179, -13.015408530438684, -125.36936357878093]",9
"[-20.35807064511785, 3.6747057167908963, -11.372651212088027, 18.584038997383757]",0
"[8.326901589908566, -8.189951740520314, 23.294514289030886, 28.14297438127364]",0
"[10.029293442755069, -118.91147976582997, 33.42393622493962, -97.63412377054384]",10747
"[-17.959693719300333, -173.31450761046858, -5.800405306674504, -161.71507551912345]",0
"[-16.110982662457097, -40.13857204495568, -10.520893247359982, -30.095071591440714]",1
"[-45.06107783056072, -129.8514566565163, -32.50881051228251, -107.73428682294639]",0
"[-4.273295125290261, -36.6121850358185, 30.47078840372103, -18.014965436782525]",0
"[-4.76838291971756, -16.71685164066946, 11.967731665140427, 19.115235621643635]",4
"[-31.92897998668845, 39.478608989542124, -1.5071046623495228, 55.48221598065985]",0
"[-10.397095160842177, -104.1645106269159, 10.357751779791613, -82.68227020297851]",1
"[22.011282171982707, -148.32695670205382, 43.0902424034746, -111.44636763223913]",25447
"[-61.216491623240685, 67.09195937894071, -38.501295875095835, 91.02021825549271]",0
"[-5.916881555687638, -66.90866478582014, 15.384662050343415, -30.670039028038936]",19
"[7.799889699634171, -8.599121753370667, 37.23540152622101, 20.735444323873743]",148
"[-55.071876688545984, 37.03347796546498, -48.869625629907915, 50.645732177267654]",0
"[-2.4250726696498432, -87.94215763534534, 18.419289631738714, -52.90935841891426]",65
"[6.275503399783652, 33.44916784435918, 42.51088389234596, 71.54665823242348]",773
"[22.876182567025047, 80.06751826541307, 49.26695625054722, 89.84165488805618]",0
"[-63.060961950421344, 18.53816521129457, -33.50588441710389, 46.75640048437843]",242
"[-24.42968274024799, -67.74440716149594, 0.526903546235765, -31.104908970517712]",52
"[-30.599019459203475, -148.58934292501, -17.320194847088658, -141.2466610277576]",0
"[-29.21660613397242, -42.394718886319936, 4.712373148752327, -30.713958633795368]",2
"[6.781295296603751, -61.26526636286155, 45.314771583160734, -50.90388922615115]",0
"[-52.379763041071115, 103.52890166685125, -49.03197380343509, 114.78423532792188]",0
"[6.269099465074511, 92.17584296311048, 45.00567630508435, 130.69950861463676]",940
"[-46.279231293422285, 21.86995886581653, -38.691983054020874, 40.658262481221946]",0
"[7.217206498593534, 17.906662116994426, 27.66972401442628, 21.726411209684922]",0
"[-27.627705063943395, -141.12094550124894, 5.076918318149982, -114.48450096596238]",0
"[-61.13608771530613, 17.8126589195156, -23.885805323482238, 32.487526982884795]",859
"[-26.964512100835073, -3.538152516659636, -20.952329163810184, 20.867756721620772]",0
"[-57.72316219915098, 79.43936223597467, -27.75613592768647, 113.8335217216667]",0
"[-32.0102456270308, -117.35025162140052, 2.261073448686119, -113.44890893493445]",0
"[4.948774951352512, -136.35227255722765, 8.06881682952498, -111.43253005562936]",0
"[-48.66382997933579, -135.04525076481193, -39.73478479121359, -105.62205149598165]",0
"[-13.20498310728184, -51.234498498800164, 2.498631396665365, -24.896317973556908]",2
"[-24.096819160551043, 132.5138465313039, -0.9675213932930689, 158.27535265283757]",12
"[25.648693814123156, 52.78553418479328, 32.14363278407888, 58.35762354075111]",0
"[19.38979299047714, 128.73473034064443, 44.298172765785694, 144.17612654638333]",1726
"[6.329103155369005, -15.711606543608639, 34.919869310379745, -7.96485410566622]",5
"[-38.977704548834566, 49.6279222229756, -29.07435062829781, 68.59106347812175]",0
"[17.48913784083725, -130.28376685314282, 24.688952199709316, -106.92342260685511]",34
"[-38.88939686463924, -127.95886688675344, -20.29088971222966, -89.44756803515536]",0
"[-36.78930640745603, -146.53784756316466, -5.193151361078492, -124.06338103268202]",0
"[-2.8541670159456345, 22.81168274439733, 3.8170079299127195, 56.61878019118058]",2
"[18.589592383663337, 74.71256836943144, 30.27708378242324, 86.44667820549674]",5
"[3.7149323059618027, -70.56146951050333, 23.39232171275061, -52.70308693676017]",114
"[-59.99302528385243, -162.96400525632035, -31.193075218691888, -137.7413400298498]",0
"[-50.92717656924222, -139.50975070918167, -38.82902298195386, -122.58657109501394]",0
"[-2.2455541815715563, -22.017852703012466, 35.41874252448415, 7.353417905277123]",22
"[22.876001058405713, 4.2402568264244564, 49.732016616532164, 22.24980480842093]",2328
"[22.369700241299334, -101.26476428476897, 50.17253514622444, -77.1630370796584]",47429
"[11.025772781585694, -90.28127641582206, 40.33391255485754, -84.23232891473056]",3795
"[11.476849841328281, -31.536813125549088, 41.71649541372435, -6.320136597138511]",65
"[-0.9194904744237533, -41.60929170107818, 16.835210159473917, -13.550139253899136]",0
"[18.98459700532016, 103.19613412700306, 30.151283692873314, 129.98615857561546]",492
"[-52.58962394706901, -22.137928520505653, -14.737659456898285, -15.457645375247676]",0
"[-28.225026459278936, -98.8922132946025, -15.670875857131639, -92.33231740169362]",0
"[-48.7936765487602, -58.88345312843332, -32.134269426587984, -37.40082576159641]",29
"[26.28000446340591, -45.05830792821476, 59.756999372968366, -13.410718459316826]",8
"[22.583649886491493, 109.62721952336096, 59.64294441130841, 116.00492922103932]",0
"[-29.77299053003663, 12.544520946363434, -27.803696922693444, 17.7451908042999]",0
"[-41.83383030250536, 51.40794391877387, -26.598401674962993, 52.92791696757443]",0
"[18.88339199823077, 53.131742450606396, 31.10423755683179, 76.87720646076893]",73
"[-51.862297313475594, 70.71356451716801, -43.802831707338115, 89.99266711704286]",0
"[-52.56751773108725, 94.19993065174259, -34.607033165379775, 129.26039530103546]",0
"[-5.076532490539087, -26.70307312814319, 23.544004966043964, -23.12100788851413]",0
"[-8.609723875432657, 124.47380779280167, 19.994990382698543, 152.8480988725085]",227
"[-13.679716438072766, -59.093934386466145, 19.209612892786513, -49.91942670929751]",0
"[-18.478688816560847, -19.46952476613677, 13.405357733046252, -5.738465575084346]",0
"[15.35322151242189, 40.06684439385643, 16.710304298805333, 78.64859933129551]",0
"[0.7640572995264208, 42.15436527821953, 25.674105053540853, 78.06106072783277]",290
"[-38.186711848671784, -48.704380454816956, -7.549380319667634, -26.88527066231855]",42
"[-35.85322288336064, -10.309551874551317, 2.3528151930717343, 19.646248949896904]",764
"[-50.78856299704104, -60.41988345030698, -47.20743229920331, -27.407516941281344]",0
"[2.050368381265848, -161.2438126448925, 6.61708137373139, -137.191330440511]",0
"[-2.9813301755478534, -97.28172749001028, 12.32470405529804, -67.42522199145351]",1
"[-16.06165089202183, 8.0117129213275, 12.26743042827648, 15.427080916333352]",0
"[-29.157532214236006, -6.081570121321448, 3.4358139371991996, 0.12525339232626997]",1
"[9.738673262207818, -136.34662190962175, 15.30123179860322, -98.31135362488993]",0
"[-58.4977679691345, -132.3947518395994, -29.325515804270566, -110.89197490365157]",0
"[-55.15517207144566, 83.42403953978379, -42.48538848414376, 111.86953549248356]",0
"[-23.511451945330336, -18.846189892138227, -0.23742146663544617, -15.8208222308707]",0
"[-18.11426661232209, 21.96920029702096, -4.859677142085678, 32.59207893560956]",0
"[-22.768107725969678, 28.949609512922763, -8.701630313293796, 41.57586694851338]",0
"[-16.504627201027347, -69.40176930332123, 6.159316252487557, -33.20721926023173]",11
"[-22.78465304718319, -65.98120115046581, -11.990427776350993, -37.14973967877629]",2
"[-49.44477687188106, 5.503141707292912, -21.912625577224993, 43.259935882550884]",859
"[-19.30863434766586, 78.56817148977987, -13.451774199003925, 106.91777349055727]",0
"[-14.15739302298666, -13.393641731213364, 9.647128902840102, -5.878635617196036]",0
"[-36.5217173097599, 35.54257401111056, -16.206430265938994, 67.87212913454603]",2
"[-25.275386251340045, -69.18225490022311, -8.223583545074376, -39.802782814690616]",41
"[-37.560584065742326, 115.99451664980035, -2.712833722290547, 127.80468145461968]",4
"[-16.77030639281587, -158.08738743767336, 10.012184567848493, -124.93568574823347]",1
"[11.403057666377144, -24.279724448348134, 31.331906548849705, -10.51799608538468]",8
"[-18.60326368631977, -130.0739356643188, -11.34153856932176, -112.02561107690747]",0
"[-15.917274296733055, 29.71510637867621, -10.093083455610305, 35.746350276135566]",0
"[-8.830585679759615, 105.68749502824619, -6.283597429476019, 133.39616012756406]",10
"[14.649483594018655, 6.854511960160039, 15.71361773390728, 30.767269320081827]",0
"[-58.847970758202656, -122.94791169605028, -37.295979774977624, -113.98915565418594]",0
"[3.359809401358312, 25.224685007433777, 28.81766089810926, 40.47329979655034]",445
"[-50.09139870605072, -39.33366158955681, -40.09660613218412, -21.056522522271976]",0
"[13.806248890634727, -159.17539401439066, 47.544098705757264, -146.60072208359048]",1860
"[-44.372310747627296, 41.06331270686698, -37.162264727111435, 63.4023025846749]",0
"[-52.13265920322609, -48.632962389897855, -28.674070963443125, -33.927469182479854]",0
"[16.635434421326018, -136.32467740954428, 46.45881314379276, -101.33241036713092]",31347
"[14.144572647104859, 106.56551443444471, 29.299746755225208, 117.56773506827425]",458
"[12.933747510508034, -74.42850010795934, 34.496847846755664, -38.84694569238655]",101
"[-50.98690508515878, 40.3846762915033, -24.05272690378306, 59.133348199775014]",0
"[-52.018483980870556, -51.60228636185735, -41.90923436246832, -42.921445754222404]",0
"[18.67054786451792, 26.79861090454625, 24.747455021384763, 61.84136496504324]",538
"[-16.567577892088117, -113.83993277516062, -15.373917288511837, -109.27209281776366]",0
"[-36.130313954210166, 30.045182345803966, -12.790569631591435, 63.483230077549734]",12
"[-14.328609162972704, 86.28391853440888, 20.25894580314906, 104.11553570766888]",512
"[6.266795763794384, -9.32080073955703, 29.545651323250304, 14.07457624484626]",0
"[-27.329508677910802, -127.78937563345508, -7.190598059594834, -105.93864765966785]",0
"[15.902065741552626, 31.055036668649706, 29.15882541857667, 60.631678640552195]",732
"[-34.73803505662768, 121.2857390494371, -5.544629343138084, 153.43175029981353]",145
"[-26.7585175849604, 101.85860555094536, 7.914627333913856, 122.05186735250001]",523
"[-18.692042678679968, 88.65813009581916, 10.467235244780383, 98.52881421971117]",3
"[-44.68618751459052, -118.67853483011092, -42.77032729656561, -101.40347511969011]",0
"[-38.60366035464928, 128.3899293876214, -8.59982953701455, 156.970676525145]",185
"[-2.0693511687708934, 5.752686712730167, 22.14965688699015, 13.692500152251373]",3
"[-40.37372450370579, -20.075323113757378, -38.479578509392645, -8.052256267266996]",0
"[-39.20224939431466, 51.50950731005406, -12.362440351505377, 65.95806556236772]",2
"[-40.08961227730629, -104.98571325453425, -12.161811069781898, -95.83801202719607]",0
"[26.09115209962018, -92.09836990978735, 57.031152602778256, -62.31147937355173]",29111
"[-1.9723331242543765, 130.66658035846388, 6.966818042748231, 160.12614507763797]",0
"[-34.01078310466552, 73.30438166949111, -14.845291209403126, 108.91143976127637]",0
"[20.85481397367402, -94.84687467028478, 38.36232531385825, -72.95090495443115]",10668
"[-47.29265099246915, -118.90411248553639, -24.562854400115455, -93.69150309830997]",0
"[18.708330485587787, -151.02166484177587, 26.890269381735457, -142.5790433381534]",0
"[25.59225224568835, -62.761599563467044, 62.40201623357881, -27.535832225966637]",4
"[-43.08124077724713, -176.14311641471943, -16.22692131487015, -161.4471207150171]",0
"[-11.695232164912525, -17.373601745870417, -9.269497970233438, 3.31287330317603]",0
"[15.021559503731574, -105.1077628765012, 47.302305437536404, -79.6631360377122]",46978
"[-55.402979846266916, 46.180346201868275, -48.367965596829606, 62.89647298589298]",0
"[-54.34717811041366, -171.12291814289952, -40.72090277844398, -146.17320155393267]",0
"[-57.84432273339553, 52.10849405444711, -45.03492935635881, 74.41276622211171]",0
"[-40.60275910271355, 105.13251177002257, -9.558794509354676, 111.91656561194242]",0
"[-28.208211501300035, -59.40318677154845, -20.39456298298301, -53.26305286032418]",8
"[-14.8898780623339, 26.195298926142414, 4.234426321730108, 55.110501573644044]",2
"[-27.889469904377478, 72.06791878041992, 0.8169994283995159, 83.39499687668705]",0
"[-21.636207644974398, 40.646902998840375, -7.874369869621779, 70.80995476603704]",2
"[-29.791316891375203, -169.25005181165002, -6.346763881269492, -138.0662763643203]",9
"[-42.198011500516266, -87.38165608862188, -16.122726429371085, -55.2236022400046]",34
"[1.5183242212283758, -173.19649677971933, 3.0506263476239495, -170.215439837517]",0
"[-23.72117406553783, -130.68324641340166, -20.149135022631484, -109.37370018033369]",0
"[-53.50772900490919, 53.7923505525369, -27.177648339234814, 88.21866167181443]",0
"[21.65836102539341, -140.21242463701998, 47.13203689525601, -135.11810583882817]",0
"[-49.565070136261625, 120.1075732118581, -28.864339784970593, 121.340473384414]",0
"[-18.28561008394488, 49.91233428170381, 17.979718181952208, 84.53649697398751]",32
"[-32.0398921839061, -170.9937045806971, -25.715680347215415, -168.92157640283259]",0
"[-18.406438004659442, 12.911566968590165, 4.485077387257519, 32.71392411693077]",2
"[17.517832706642075, 67.52181186175, 52.0442887068278, 81.21547237362974]",18
"[-4.446973612542912, -16.76950542576256, 9.831013208447924, -15.752784056615504]",0
"[-20.045610605231268, 108.3969437217857, 12.268404259730932, 142.23568389463497]",14
"[7.164385109624838, 82.51255487530494, 28.33106594405786, 103.9061557749763]",60
"[26.13303525039462, -85.33797519844097, 39.007438895745096, -70.70055019145609]",8133
"[25.300768164640665, -125.2818804691257, 63.27897693705225, -89.4411674889028]",68191
"[-9.328460441647913, 12.351273417118477, 23.37153519737612, 28.31678190786448]",0
"[-45.57526487068749, -67.28238975486073, -15.07161561051328, -38.87194088327274]",79
"[-6.790685843719814, 92.28492349045615, 10.824071894591647, 110.89350318369642]",586
"[-35.26151410221984, -90.14978466768594, -13.528938800702022, -69.3408172264004]",8
"[-44.67661703376475, -103.20327077626122, -26.76125653920317, -64.94935891983909]",8
"[-22.805564515258517, -83.19325277397807, -5.677703289959062, -46.942636755156755]",0
"[-37.942915514553036, -109.57155432086964, -34.65990401189591, -98.25271173809489]",0
"[19.556369131859206, -36.20648221476526, 58.168544947070835, -22.78356303476611]",0
"[-26.444905748479172, -175.94785069900212, -5.8009795265541655, -167.93467928423487]",0
"[-62.70638917598565, 29.660943258870958, -59.02255638309838, 58.415462611698516]",0
"[-10.508528170445231, -90.06210323543314, -5.582195283418649, -65.56575669501012]",0
"[-33.96037444498459, 24.353746124273357, -29.52689177594067, 31.121274949228166]",7
"[-30.566976667802287, 118.92718440571082, -25.755930055692904, 142.817705145539]",1
"[-7.330270502985947, 26.284727381245744, 29.754657729280993, 63.03303114067501]",740
"[-8.844760673508503, 121.7653203539922, 24.040789167323332, 131.1940133631281]",0
"[14.883709404549045, -136.82647300610904, 50.641816774378505, -131.4183247036064]",0
"[-50.68772340954633, -51.55912487292677, -31.68917259920774, -37.079280429726154]",0
"[11.524453641173118, 49.743236221076074, 16.149008141570743, 50.789024890638714]",0
"[1.6593338742335462, -93.02074844378808, 32.678846055002325, -85.30722975423373]",740
"[20.217813060605785, -26.08406308765248, 51.62514556365895, -24.20565907846936]",0
"[-49.978216263243255, 52.19315108271013, -33.716409085600034, 64.20938608231735]",0
"[21.263777940190828, -157.7397852371579, 47.14198040198191, -119.18059794154547]",15663
"[-36.664653261820234, 62.284163012686065, -2.769128687889612, 91.10069930752586]",0
"[-34.50988614996086, -126.53504327479317, 1.5545569903507541, -100.26345760174954]",0
"[24.654944985051777, -120.8376608109975, 59.49554477148712, -114.44219617506033]",10738
"[10.831016691604866, -66.17563356688129, 42.90029575351508, -34.496246422943386]",97
"[-5.736440637332436, 35.553397550434426, 31.48920892364597, 68.48502214694412]",738
"[-12.01073585170338, -55.298881244640356, 17.878950028924518, -20.627255029522665]",1
"[-34.47372700654168, -61.65227048575677, -2.0094162990936866, -58.83680869969685]",9
"[15.706015036844057, -91.99836428369983, 36.92493547219778, -70.73919481883854]",8920
"[-55.933405186037106, -103.86796938550356, -41.98092298625306, -78.79824973532625]",0
"[1.1220000609782872, -6.6837638791724885, 25.229401340797576, 3.7491740906999222]",0
"[-20.600136320253476, -58.16832955327412, 13.524543110290274, -30.623699453127486]",3
"[17.504369716339205, 7.29107636411581, 27.880394873760928, 23.992442047380628]",0
"[-3.933402060614327, -169.2011745119429, -1.2212532013501982, -158.55953425241393]",0
"[11.799158980947205, -47.287992680564, 26.406332427552396, -13.323934194158994]",0
"[-17.893115855539094, 87.05954761969582, 0.854696000740141, 111.40903464687108]",84
"[1.5413577184377587, 73.97527242441112, 28.64853364994592, 78.52590523662604]",26
"[-6.73672861397241, -60.67734036044783, 17.02938852135692, -56.12511336166753]",9
"[-36.961361314648464, 46.41450834881914, -22.99364153592969, 48.08066034581343]",0
"[15.156442286825332, -175.7072326262396, 16.993427991207593, -153.3895539638497]",0
"[-12.9613121588526, -5.057174803116823, -9.63512649770254, 21.660327996449766]",0
"[-40.860408846100924, 24.417655426258904, -12.106840355324039, 27.328514368876377]",11
"[-14.221961881808099, 48.93098257888715, 6.046260911864053, 72.53074907562339]",0
"[22.784430208037982, -169.9234204440163, 51.22061653592024, -154.20499686365912]",0
"[-27.732826501966997, 76.14279314687442, -1.4938262952950616, 78.9682349284799]",0
"[9.375291422209422, 120.72471693265175, 36.25691513844887, 137.72225215828354]",111
"[-10.221308768317293, -37.49173780171475, -1.7952982382317808, -36.1590233633246]",0
"[-51.75966948137861, 6.8958116101213704, -25.880505215649368, 26.44845985569805]",815
"[-54.57463429519228, 105.58396427089599, -52.831980468893846, 110.3948485724868]",0
"[-60.49347626471758, -0.9457005720900895, -53.845915005337204, 20.73870530057594]",0
"[10.80054925894428, -148.0325946365486, 42.6053405575687, -132.7237446915719]",0
"[-5.913073848621899, 44.127220773743915, 15.320063282159357, 56.19002096854098]",0
"[-32.348574127019646, 45.37162930765015, -16.471514871167386, 68.12329808461864]",2
"[11.955918565212379, 131.84659595934392, 45.890978955968606, 135.38299714875518]",2
"[4.560415031771093, -56.27553723774477, 16.68843550675026, -46.7136968065186]",0
"[-40.82749270336984, -106.29494914470487, -5.874307759129067, -77.55445170934411]",0
"[-29.403932716416122, -23.095628278563368, -11.068618983378055, -14.679425342165462]",0
"[-56.05929768271271, 62.58133444689031, -20.286609995229924, 83.77160370011705]",0
"[-62.078334708060716, -159.59785973799455, -53.327993230346245, -120.97126522940046]",0
"[-4.010271663092276, 85.93160796978049, 5.538211881305884, 115.92322271389689]",453
"[2.308609115907636, -83.38714782686806, 39.51120877494714, -74.77452543449914]",7828
"[-60.73156127367717, 4.734718882503643, -24.10474671328506, 18.615592483031662]",591
"[-18.353619402949036, -143.10698007638496, 9.42170477807274, -140.04244447363152]",0
"[-26.431990555480084, -114.72584410752218, 2.122183028457062, -99.41211638463456]",0
"[-14.362659187185514, -139.68903649019887, 4.260039241186675, -130.9153257848111]",0
"[-57.068387477926755, 6.332770986200643, -52.519749064188915, 38.97316366832254]",0
"[-59.022950629653565, 88.1248833385963, -31.102786288479713, 93.07521857426627]",0
"[23.63362993405925, -86.32179106364734, 31.88314437341777, -58.492356134335594]",3833
"[-44.69921235878666, 39.307728610810386, -22.443432666355832, 66.07362888243964]",0
"[17.421530256018592, -121.99491068974983, 28.292314568847484, -109.16509603390841]",34
"[-29.96325194787802, 60.5507195337548, -24.49916985154324, 89.19031435382936]",0
"[-46.455882253094416, -87.77412198905542, -38.86978841253287, -67.00545344617893]",0
"[-2.9751113793291637, -59.89487056382188, 24.81991744235117, -41.74748604049425]",0
"[0.7281309952656514, 92.86315164985979, 36.58297046819236, 131.21471710891888]",1113
"[1.447685985864588, 36.22698632260969, 26.317013936471515, 70.62573114967881]",719
"[9.79753569601312, -169.7532503015096, 22.62831573084643, -145.530053643945]",1880
"[-26.849716954215552, -4.602899332753935, -20.114249980924782, 9.108315251663479]",0
"[6.935291969540025, 86.33594798406648, 7.968743305873201, 109.58945142277106]",3
"[-26.088855375046002, 68.89166248343139, -0.6232739092276596, 70.09006978276638]",0
"[22.28028569011284, -142.04796477883576, 26.994201602032945, -133.97780945784683]",0
"[-25.934251740738922, -96.13312956712564, 12.103332458776705, -69.6475050880373]",3
"[-39.592110604035724, 89.49798026637103, -31.65056886240518, 114.3706359649629]",0
"[10.158661520156649, -126.61021747692283, 30.19762908261708, -107.50537127343898]",34
"[-32.80465592476492, -158.59651439853778, -7.364039670219572, -154.77470935986602]",0
"[-3.50926209320874, -84.63878136254871, 11.325362350813208, -72.5114874663796]",0
