SRC Query,Depth,BBoxes,Data Size
"[20.05568837682815, 0.24676461205143596, 22.512403715789134, 2.607903442602354]",14,"[18.4422988278, -64.74864085, 24.5599363059, 39.1067576408]",8
"[35.94732722064611, -39.75079593889333, 37.32662962305353, -38.18585432639309]",8,"[35.75416821, -76.0697543621, 37.7625560167, 177.45290404]",470
"[-43.18593704238084, 83.66576103434159, -41.41402845321366, 86.01780491461463]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[14.022779048163422, -150.08406329042865, 16.343573380862075, -148.19861611327502]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[-58.4255235144831, -65.76025569526497, -56.7549536445508, -64.67727514864177]",15,"[-63.3209309534, -84.362646, -34.8127286731, -56.16464055]",3
"[11.144714211410637, -152.06673139434085, 13.714428846144452, -150.78886274861466]",15,"[-63.3209309534, -155.0405053333, 19.48291895, -149.610648117]",3
"[59.661633486887034, 149.18492392825425, 61.52377371709632, 150.75512671287993]",14,"[59.4405580167, 23.929260558, 65.5835869, 177.45290404]",8
"[31.828907061680304, 147.37963847106585, 34.21495835584539, 148.88986043520572]",4,"[29.71820777, -96.81569331, 35.11562195, 177.45290404]",7509
"[-59.61352314362528, -114.13742761433058, -57.49003272128422, -112.98402117496292]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[34.72872303779061, -128.94323952760647, 36.32753840770186, -126.95915953077295]",15,"[33.8177883833, -176.30859375, 36.954624571, -122.0491075167]",3
"[-17.52027119880978, -9.057530282626118, -14.990075323384744, -7.92033796052301]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-7.371432477318308, 172.7595835466094, -5.079286718152351, 173.95292846591457]",15,"[-27.2354151833, 167.7369674692, 8.7346051726, 177.45290404]",4
"[-49.533738725734054, 45.13224211901132, -47.174560348846065, 46.68137658825071]",15,"[-63.3209309534, 19.24374985, -34.41950945, 103.8188464]",3
"[-51.4001350602133, 43.59247955348738, -49.7035975571697, 45.84996184350222]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[-23.74097552153026, -137.56008631954364, -21.259603758273503, -135.77328082502677]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-33.44245862030754, 48.07489416592702, -31.647067785550725, 49.53256832861732]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[41.06747076158337, 143.15215466067878, 43.24949725355733, 145.49449589953784]",4,"[37.7625560167, -73.9768266667, 46.06607466, 177.45290404]",7509
"[9.783533404463036, 91.62225853445909, 11.442985033927448, 93.37275504198085]",15,"[7.89187568, 46.673886531, 12.35978425, 101.695736083]",4
"[43.961379907450386, -138.01361481977807, 44.97570870694456, -136.89754352147835]",10,"[40.1893601167, -176.30859375, 45.5188272114, -122.7908313274]",117
"[-62.9302043372668, -155.18710646637774, -61.38012783877091, -152.9540906271896]",11,"[-63.3209309534, -156.5121938667, 19.72589355, -98.5061752796]",58
"[-36.598823566602405, -129.53045771646583, -35.52006446328627, -126.95050000531097]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-0.5559803604525655, 76.03471052922475, 1.1172032614475882, 77.16108391185503]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-22.783848704990902, -29.877253902576257, -20.651842112209856, -27.793857027046847]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-28.24028493877119, -136.34306862800142, -26.439480614174883, -134.23273284851103]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[10.70208632350964, -153.14299473155256, 12.692470339198058, -151.21526652516528]",15,"[-63.3209309534, -155.0405053333, 19.48291895, -149.610648117]",3
"[-57.81380045015608, 121.74770700952973, -55.899769588536785, 123.05464987001803]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-17.332999941700372, 39.426435284211806, -15.127816169336175, 41.59188617761445]",13,"[-22.909681147, 39.261775, 21.4232737, 46.673886531]",15
"[11.50244271202768, 33.10654830625808, 13.792189874941647, 34.950227438371655]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[2.996405939368408, -88.17634135012581, 5.0255641786557685, -87.07994791087764]",13,"[-63.3209309534, -90.1014427, 20.63161445, -84.362646]",14
"[53.521410733314475, 122.97234883359931, 55.79053491771198, 124.56773618931058]",8,"[48.20278535, 12.5775609452, 56.15124738, 177.45290404]",470
"[32.51546653384219, 88.87347991696828, 33.74353969715908, 90.49372660307576]",6,"[30.44725235, -96.762994483, 33.761578487, 177.45290404]",1877
"[-15.570282742374616, 16.234217302320218, -13.850889170040658, 18.20815008021744]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[31.906799899268456, 22.255325637927285, 34.35166043021135, 23.80421845315389]",4,"[29.71820777, -96.81569331, 35.11562195, 177.45290404]",7509
"[32.98758383079696, 88.45752393676258, 34.118187070941055, 90.66092354572308]",8,"[32.840798083, -84.323680933, 35.052741119, 177.45290404]",469
"[-24.841280215010407, -122.3659894805385, -23.659492208588937, -120.8355519513593]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[9.171599444762755, 159.05310119122498, 11.606484510051974, 160.58276465394943]",15,"[-6.2173536313, 144.79305255, 13.4325083167, 167.7317961703]",3
"[28.953335541625002, -160.19857894699322, 30.459102250152544, -158.2187277083277]",13,"[21.9779116414, -176.30859375, 32.4006029833, -158.1026181]",15
"[-50.642060111762106, 149.01303437737778, -48.289298283247305, 150.44107104760258]",15,"[-63.3209309534, 144.9957057, -37.8770066, 151.2150771]",3
"[35.56336594594726, -100.89339212710738, 36.57424396429419, -99.33777492995576]",6,"[34.1107868667, -115.1716474, 37.7625560167, -97.6749372482]",1878
"[-7.7371723667104675, 40.37279250815854, -5.829809951749905, 42.546576573093645]",15,"[-22.909681147, 39.787268, 21.3967444538, 46.673886531]",4
"[0.5038432192487008, 169.0600820275481, 2.2250779106249245, 170.37638586579217]",15,"[-6.2173536313, 167.7317961703, 8.7346051726, 177.45290404]",4
"[-22.048734870833997, -145.35420961057903, -20.891530519496776, -143.4622544586665]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-45.42931759691249, 166.5586150141018, -44.16360537203572, 167.8365187190863]",14,"[-63.3209309534, 153.31277, -41.2891177806, 170.96672695]",7
"[-21.851075640349904, 136.9893418346802, -19.79595510194545, 138.1246065632729]",15,"[-33.7676180667, 133.87314897, -16.741673567, 145.75154578]",3
"[30.91484094994778, 71.30222295681068, 32.1333564984152, 73.35649150965484]",12,"[28.64805075, -80.756983618, 32.1561436, 120.830739434]",29
"[-18.15745543292703, -8.635775968502571, -16.1625367259193, -6.671786087879419]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[5.68023567869664, 145.1689973137996, 7.503173845739656, 147.30545829193687]",15,"[-6.2173536313, 144.79305255, 13.4325083167, 167.7317961703]",3
"[-13.272790627752592, -89.44417942060747, -12.123096971772929, -87.99333532546774]",15,"[-63.3209309534, -90.1014427, 15.8445864916, -87.4612089333]",3
"[-27.819840237918527, 144.7598192192625, -25.620187147987085, 145.94427985926018]",13,"[-33.7676180667, 133.87314897, -6.2173536313, 151.2150771]",15
"[20.251091439724867, 17.968849199601237, 21.788906600605642, 19.84086098907331]",14,"[18.4422988278, -64.74864085, 24.5599363059, 39.1067576408]",8
"[-29.620350014806647, -158.77072862599042, -28.30229926324903, -157.2912267480591]",7,"[-63.3209309534, -176.30859375, 21.2959845152, -155.0405053333]",938
"[14.440479000954262, -139.60997997183406, 15.779454710724423, -137.07865617421984]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[1.720098828657079, 140.5229180239591, 4.006655285246362, 142.69700357118242]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[30.950814283614655, -38.82513501853441, 32.764749193413216, -36.32184900495865]",10,"[28.64805075, -80.756983618, 32.840798083, 177.45290404]",118
"[-29.632780374794756, 43.64788428258299, -28.632692722178977, 45.014027710800455]",15,"[-33.83318728, 28.22535115, -26.13697028, 46.673886531]",4
"[61.626988533064186, -16.992501713646107, 63.06337841369993, -15.12029707392357]",15,"[57.476369, -19.006573, 64.12882053, -3.2056334944]",4
"[-40.05108703712288, -175.1649512048575, -38.87222473175594, -173.79353874281912]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[62.154520240295774, 98.40417738819997, 63.54749169664474, 100.72287071085661]",15,"[60.3158983465, 23.929260558, 65.5835869, 177.45290404]",4
"[-6.011933453748085, -110.7198153795327, -4.234191177925794, -109.56930968206889]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-57.243618766987005, 145.02607079875474, -55.795594929072536, 147.4114399912103]",15,"[-63.3209309534, 144.9957057, -37.8770066, 151.2150771]",3
"[6.893949736959762, 16.472197770883895, 9.34023454579712, 18.194415225955105]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-29.415483029386785, -8.128416309632485, -28.222772852448504, -6.595504349559734]",15,"[-32.807609917, -43.19351845, -22.9816563316, 18.0312137667]",4
"[-40.11422608682408, -8.069423778809977, -38.47224383863275, -6.072668472770573]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[49.159692875458155, 20.551788274495266, 50.77018495355109, 22.654855998647818]",10,"[48.20278535, 13.4555375576, 55.4202955, 177.45290404]",118
"[-22.83807706616676, -27.020142094630216, -20.59961334939004, -24.625495366681367]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-18.978214140748953, -34.92288219207481, -17.03060459177816, -33.41370365835508]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[26.75569548590736, -134.5515812676077, 28.13519847324785, -132.30757077861344]",15,"[22.8747517481, -155.0405053333, 29.43382775, -109.9303472042]",4
"[45.87818855723682, -32.03969820357983, 47.93754342057812, -29.90080380046164]",12,"[42.4295919617, -63.574925571, 50.3485687012, -2.2764458]",30
"[12.853834812678805, 140.40772897460226, 14.20458423082359, 141.42951612653476]",8,"[1.3024869258, 114.164471626, 22.2805068914, 177.45290404]",469
"[-4.322753537460791, -143.19372387938367, -2.0795464385771725, -140.6202700659115]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-45.03368320119475, 165.01529301589756, -43.15414014941891, 167.28214352283524]",14,"[-63.3209309534, 153.31277, -41.2891177806, 170.96672695]",7
"[57.921800002322094, 78.81814263548401, 59.51171265281941, 79.82941869309369]",6,"[56.15124738, 17.6366078854, 65.8770487, 177.45290404]",1878
"[63.18945936303057, -157.64648307505828, 64.64269142198206, -156.63181180387977]",15,"[61.2175039, -176.30859375, 65.8770487, -149.8961012333]",4
"[33.712999192890315, -161.0629660463817, 35.750614071492, -159.0232360210614]",4,"[30.2866236732, -176.30859375, 36.13991814, -117.1538686752]",7509
"[48.885442910504516, 50.78771125060075, 51.12214008640815, 53.32654239849825]",10,"[48.20278535, 13.4555375576, 55.4202955, 177.45290404]",118
"[-28.224727653596723, -173.10136939811463, -26.240166115045252, -172.04118422930958]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[6.670205332268203, -72.25304597895871, 8.250319025940293, -71.06233578136273]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[3.603445046846538, 63.6513046121882, 5.5660166299164535, 65.6326502815379]",15,"[1.4811393, 46.673886531, 7.89187568, 101.695736083]",3
"[-46.82002272557334, 140.10841039204996, -45.68032863049411, 141.8888389448909]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[47.11937396746807, 13.990267645298871, 48.39635108758925, 16.028554996798007]",6,"[46.06607466, 11.06668835, 56.15124738, 177.45290404]",1877
"[-60.28988002019808, 7.990810120983696, -57.73245685231262, 9.349132346116786]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[48.604365249395535, 140.35053477226217, 50.25732196657848, 141.70664150142412]",10,"[48.20278535, 13.4555375576, 55.4202955, 177.45290404]",118
"[-47.52333470346526, -115.76922685764666, -45.02912936367621, -113.87661165712768]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[26.86358728540845, -167.07509690391277, 28.34881772634296, -164.95817353244644]",15,"[22.2130263667, -176.30859375, 32.4006029833, -159.4756613833]",4
"[31.31156508595678, -0.6644126011973981, 32.88972012336118, 0.5030353057421466]",8,"[30.44725235, -95.4697469833, 32.95761805, 177.45290404]",469
"[27.334829355406136, 0.5533442684634906, 28.90303009655256, 2.0663830343637404]",6,"[25.78330153, -81.4323163033, 32.840798083, 177.45290404]",1878
"[0.7382618197572626, -87.82314419270963, 2.5454236123683813, -86.2247979312816]",13,"[-63.3209309534, -90.1014427, 20.63161445, -84.362646]",14
"[-13.812723419432302, 83.61054075525101, -12.172757918296128, 85.24286629244885]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[6.421615563251628, -79.16530826433087, 8.119340229604898, -76.90785928744907]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[54.43669409228392, 162.49971168979295, 55.71333151653883, 163.51067871684285]",8,"[48.20278535, 12.5775609452, 56.15124738, 177.45290404]",470
"[-7.0730300689249646, -58.570998882374425, -5.9565957497706234, -56.02291715191597]",15,"[-22.909681147, -64.6219404333, -3.1371094524, -43.24942485]",3
"[13.062851837949758, 58.58293848236892, 15.332642490924773, 60.56674944482383]",15,"[13.0460030598, 46.673886531, 17.2362787667, 80.2610814571]",3
"[-31.2041754588382, -114.9417740803222, -29.106718538257077, -112.9635241479869]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[29.989514909874565, 97.92409165825279, 31.227357400100445, 99.89522093271704]",15,"[29.658636722, 72.988711998, 31.5013101333, 120.830739434]",4
"[28.332303560206604, 91.77216271217685, 29.636207425189866, 93.20113902712336]",6,"[25.78330153, -81.4323163033, 32.840798083, 177.45290404]",1878
"[47.24334442341614, 96.29232925721385, 49.13236627735038, 98.48206170203407]",6,"[46.06607466, 11.06668835, 56.15124738, 177.45290404]",1877
"[62.49081120378823, 127.82675792613708, 64.89514671192273, 130.36326051894773]",15,"[60.3158983465, 23.929260558, 65.5835869, 177.45290404]",4
"[7.7355023537616106, 117.22454387428263, 10.208309490654683, 118.63587971327942]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[-27.034611715081716, -94.26372014359383, -24.741583304474894, -92.69327655458926]",15,"[-63.3209309534, -94.782812467, 29.29867, -90.1014427]",3
"[-48.22529691162577, -3.3592605961450204, -46.131426777240975, -1.8396496344653963]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[61.54989924184883, 51.311385609704985, 63.165720653169465, 53.60179522327998]",15,"[60.3158983465, 23.929260558, 65.5835869, 177.45290404]",4
"[-5.28567520988058, 12.070330835735092, -4.280474161733453, 14.297413058930497]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[45.54544578229372, -93.39013299172672, 47.83978358768406, -91.8598020283064]",5,"[42.7734297504, -94.105146667, 65.8770487, -77.72010265]",3755
"[36.084835682702455, 51.174221446155826, 37.659758152228235, 52.473689455903184]",8,"[35.75416821, -76.0697543621, 37.7625560167, 177.45290404]",470
"[-27.758983471638878, -69.46193702510982, -25.721997506132833, -67.24719444967434]",15,"[-33.3968731596, -84.362646, -25.43722915, -54.4456731]",4
"[55.19351374315584, 79.72406918879852, 56.32029740840101, 82.0755614349951]",8,"[49.97633255, 12.725454567, 59.1626756, 177.45290404]",469
"[11.361897049868794, 165.9389930105333, 13.20684128965176, 167.2285176349906]",15,"[-6.2173536313, 144.79305255, 13.4325083167, 167.7317961703]",3
"[-16.26776131690248, -147.99078579720248, -15.194349008169853, -145.96648920874821]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-24.384165572251433, -150.97417403403014, -22.81127024640073, -149.8949669307059]",15,"[-63.3209309534, -155.0405053333, 19.48291895, -149.610648117]",3
"[-3.019459548373348, -173.99784081160232, -0.984972821870064, -172.05402555795317]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[3.9002062860028346, 101.99507374512251, 4.960571716534632, 103.36179166434064]",15,"[3.149077, 101.6983302167, 13.486470692, 103.8471344678]",4
"[-49.412303271898736, 69.95271376587564, -46.892386381956314, 71.4723289790477]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[30.238928872743436, -78.34489091042211, 31.753768646117077, -76.7353636422474]",14,"[29.6562461279, -80.756983618, 32.06261616, 35.549808683]",7
"[40.05281152505392, -169.67661070763458, 41.50631144984498, -168.08672685049953]",6,"[39.56175518, -176.30859375, 44.9158995167, -105.2507422667]",1877
"[50.03053590941587, 153.63960885147173, 51.75128077258472, 156.20774221089806]",10,"[48.20278535, 13.4555375576, 55.4202955, 177.45290404]",118
"[-41.09549064524731, 92.395797578729, -39.64281107255058, 94.03443029448607]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[2.7267033957818043, 38.488854160421084, 4.2186207030024825, 39.866460772575486]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[11.740896908905178, -44.32183715800588, 13.532832655129502, -42.80395883281981]",15,"[-3.0771591496, -64.6219404333, 18.4313698377, -40.517769731]",4
"[11.590075667821601, -5.479596496326224, 12.999526330343603, -4.401630014441666]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[3.025228508719728, -127.16584715603992, 5.02389348167369, -125.68638167222466]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[57.3976861338222, -103.47689396083088, 58.567578580517235, -101.96962825683578]",15,"[53.5223496487, -114.0048750667, 65.8770487, -94.105146667]",4
"[-3.645972996892148, 78.38819646956026, -2.192950268177247, 80.43502375119051]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[36.01647984814233, 34.973556594230274, 37.41776912330689, 37.34101282992554]",8,"[35.75416821, -76.0697543621, 37.7625560167, 177.45290404]",470
"[37.289089814438675, -83.05385203136458, 38.36507651126378, -81.93586427223174]",8,"[36.08866304, -86.7964477539, 39.0104156667, -77.6500878195]",469
"[24.539184799619058, 77.32224843223347, 25.547055105777535, 79.09310928405715]",10,"[22.3094516667, 46.75916731, 25.78330153, 114.164471626]",118
"[18.262415105068122, 111.91260777153576, 19.562821631286006, 113.61600421438622]",12,"[17.41454705, 98.9647579193, 22.2712958197, 114.1538125277]",29
"[-30.231493577402752, 21.72262542320192, -28.585812778570148, 23.814730192160408]",15,"[-32.34331465, 18.5116915667, -26.10743905, 26.2087869644]",4
"[25.029899625842923, -100.45762087368398, 27.274201433785993, -98.84697985118754]",15,"[22.88785451, -109.7151783833, 29.4258897738, -98.6454647167]",4
"[-41.85745198722075, 113.12631546757507, -40.04547587546028, 115.39359528930775]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[25.378965956908623, 66.3585542109503, 27.415374490728425, 68.91229946933457]",15,"[25.2653636167, 55.27827375, 28.3713513802, 114.1183376312]",4
"[36.23905819281551, 59.804782392794294, 37.24828986108693, 62.37246138789236]",8,"[35.75416821, -76.0697543621, 37.7625560167, 177.45290404]",470
"[-51.619250690417495, -32.884448078867706, -49.88307991162905, -31.79030715827873]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[60.51178735392413, 78.99022256799441, 62.02819300566207, 81.043152608748]",15,"[60.3158983465, 23.929260558, 65.5835869, 177.45290404]",4
"[11.80308684679472, -25.641929764889426, 13.043722629181174, -23.26241136660378]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-60.369002293825424, 99.03871179569262, -58.777867270042385, 100.8700835199258]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[32.184695750825036, 85.10521916470623, 33.64071182804311, 87.44303065543292]",6,"[30.44725235, -96.762994483, 33.761578487, 177.45290404]",1877
"[4.522988988754982, -109.02020249894318, 5.800010945336986, -106.69193048578921]",15,"[-63.3209309534, -109.9054639667, 20.65690803, -98.6454647167]",3
"[-57.633458539653965, 10.81581986973137, -55.340037211746704, 12.220782035513833]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-60.56755281455731, -10.48955850390277, -58.060591645907145, -8.271970989439753]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[19.47964175994607, -10.149204669127585, 20.6330158225674, -9.12307569186394]",15,"[18.4422988278, -64.74864085, 21.5945152667, 39.1067576408]",4
"[8.021850328317093, 163.51789250788778, 10.092440770008619, 166.0939954751463]",15,"[-6.2173536313, 144.79305255, 13.4325083167, 167.7317961703]",3
"[-59.336790385168406, 76.84879268750248, -57.70603095875382, 78.0576947572317]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[46.63714154106574, 26.201159104543308, 48.570029166578436, 28.75118498886399]",6,"[46.06607466, 11.06668835, 56.15124738, 177.45290404]",1877
"[-55.02698432950945, 93.54307188489776, -53.26508432464168, 95.99096335572337]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-10.013595007991682, -57.502893756442646, -8.528126727516185, -55.99305882278345]",15,"[-22.909681147, -64.6219404333, -3.1371094524, -43.24942485]",3
"[-40.288252150584405, -124.52379429566966, -38.77669570106669, -123.22941812609945]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[40.249160446104305, -37.552865687332485, 42.79422874253201, -35.3146699329458]",4,"[37.7625560167, -73.9768266667, 46.06607466, 177.45290404]",7509
"[-15.602711427255109, -54.95628814842533, -13.426709215439319, -52.68790580519739]",15,"[-22.909681147, -64.6219404333, -3.1371094524, -43.24942485]",3
"[6.792644971325139, 158.44035888525536, 9.326749694517504, 159.85057425470882]",15,"[-6.2173536313, 144.79305255, 13.4325083167, 167.7317961703]",3
"[62.14812330548278, -166.44304268097014, 64.17539748883189, -163.86801302687633]",15,"[61.2175039, -176.30859375, 65.8770487, -149.8961012333]",4
"[13.73464410143108, -3.3670574046559807, 15.295074317113217, -2.167091032543346]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[14.383330435478975, -173.017315541674, 15.403716922547858, -171.09377003870253]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[47.83270553585975, -1.9430160021401548, 49.42011937348929, -0.22514615207047206]",7,"[46.06607466, -77.72010265, 51.49587249, -0.0915598869]",938
"[35.90102427930045, -21.795801108831398, 37.28193302565316, -19.534246863385324]",8,"[35.75416821, -76.0697543621, 37.7625560167, 177.45290404]",470
"[-48.83572399111307, 104.67968538735647, -46.87098985550563, 106.72105161918213]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-39.35430152343346, -15.0079074428875, -37.62387919465038, -13.276789121511522]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[58.81515454742165, -47.50668358236038, 59.89855993843111, -46.28780200033061]",15,"[56.1906334942, -77.72010265, 64.1403942866, -21.942358017]",3
"[-57.071757640699644, -139.50435512905028, -55.826943901937504, -137.0397244210364]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-8.876228712411475, -26.94267010482747, -7.037977321244966, -24.359671958921222]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-59.10391722209048, 19.933030114646044, -56.85898594107961, 22.185878577607436]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[52.64272054239549, 11.0503768909997, 54.69098592004856, 12.529870598167083]",5,"[46.06607466, 4.4014701581, 56.15124738, 177.45290404]",3754
"[22.961436933537563, 116.40778256500255, 25.17484432625584, 117.58894288551602]",14,"[22.322058, 114.2719402, 25.78330153, 121.2324202238]",8
"[49.17934904658005, 128.63266825456105, 50.52794983143108, 129.77223128223264]",10,"[48.20278535, 13.4555375576, 55.4202955, 177.45290404]",118
"[-60.2879633369781, 85.22665274435957, -59.26039970807323, 87.15375416395939]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-35.76965287162341, -151.23776013981478, -34.72509002560133, -149.566004931752]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[63.07407671375996, 32.62675341892336, 65.5934227456215, 34.22366605153246]",10,"[59.3610259728, 21.13255955, 65.8770487, 177.45290404]",118
"[-43.90140608956385, -4.466739218070472, -42.3878950737006, -3.3739234018382778]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-20.11118513181703, 166.02987591093932, -17.864728485263846, 168.3463237235282]",15,"[-27.45284425, 153.1270601833, -6.2173536313, 177.45290404]",4
"[-31.686332686960924, 24.461800523209945, -30.556680060992594, 26.23602519864276]",15,"[-32.34331465, 18.7627729, -29.1173934269, 28.06204319]",4
"[12.46532001642661, 165.42823272274472, 14.483685330182267, 167.1300969236578]",8,"[1.3024869258, 114.164471626, 22.2805068914, 177.45290404]",469
"[9.264956204278967, 104.29715423450813, 11.396256230147031, 105.34980771005507]",12,"[-6.1262177664, 103.989200592, 13.486470692, 106.7040681839]",29
"[29.748668222698107, 110.44027735986697, 31.162119850347874, 111.91133218860806]",15,"[29.658636722, 72.988711998, 31.5013101333, 120.830739434]",4
"[-59.41524275064867, 85.42795508101295, -58.27869884133556, 87.62233000513902]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[4.917836502236092, -146.23751617260507, 6.062467571508252, -143.8304358157501]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-7.356388621411895, 25.969443737954464, -5.474461391414953, 27.623179406589674]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[18.986691012513894, -53.38657786372808, 21.21607424463214, -51.71023667584839]",15,"[18.4422988278, -64.74864085, 21.5945152667, 39.1067576408]",4
"[26.407072235334233, 167.34097803327273, 27.452154416917526, 169.69253303241632]",12,"[26.1907175901, -80.0709381104, 28.4461099204, 177.45290404]",30
"[-26.897872339858772, -9.108772066872604, -24.801607202169485, -7.042186736366396]",15,"[-32.807609917, -43.19351845, -22.9816563316, 18.0312137667]",4
"[-37.48845360685646, -166.2199523141819, -35.20548018098862, -164.27718816763803]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-29.347026371557085, -85.90635229658207, -26.850842301927717, -83.8741825471274]",15,"[-63.3209309534, -87.4612089333, 20.1757314833, -82.8044725333]",3
"[-50.1061809261585, 18.542640093345113, -48.02320303386047, 19.83465466569503]",9,"[-63.3209309534, 18.4700828791, -33.9334753167, 46.673886531]",234
"[-25.738022053346675, 141.96971496205288, -24.571500987389836, 144.1525790726061]",15,"[-33.7676180667, 133.87314897, -16.741673567, 145.75154578]",3
"[-1.3932162469983354, 137.57946265032552, 1.1356483312620105, 139.98273021124916]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[38.61798352123849, 70.63207078394169, 39.81401836466723, 72.1911708250305]",15,"[38.390664683, 21.825003133, 39.906369323, 116.4434909821]",3
"[45.94572741309951, -111.27650035099892, 47.074995447019525, -109.69882772314264]",12,"[44.9058063, -114.0842843, 47.6089262166, -94.3556772]",30
"[58.46838844249306, -5.8219969408309, 59.845915857476946, -3.6454477968096928]",15,"[57.476369, -19.006573, 64.12882053, -3.2056334944]",4
