BRC Query,Data Size
"[-0.10639714514910281, 90.44583854985075, 4.267868810376287, 105.07926220722807]",452
"[47.00400019518809, 38.68380083223454, 50.82594294848864, 44.81357008620449]",0
"[29.553718638677587, 15.541221227245018, 33.3717373651488, 31.166790610723243]",1
"[21.02869236355979, 13.668503757792251, 34.86012098635023, 22.54820594968843]",0
"[-17.752650926596495, 40.26363947203504, -15.385682219798595, 58.02905729081995]",0
"[-42.936225044996746, -40.68399709038016, -41.22410632372295, -38.194353948119705]",0
"[7.564797363227633, -167.1500985038645, 11.521058198080159, -153.9535218488877]",0
"[-60.645236594637595, -131.4033987618343, -50.60726263419471, -114.26389418400164]",0
"[16.564429230840055, 55.73287720919279, 24.683976107439534, 64.40638188471945]",0
"[1.6371474587767452, -11.682575864560164, 4.360545274128854, -2.2936010377881964]",0
"[40.618254271679554, 15.51480054803966, 46.134995189939545, 21.190973744183644]",18
"[-50.36929103404671, 11.023559440036422, -45.589882663260745, 26.578283167540146]",0
"[12.937922057367707, 109.45887967089601, 28.73734288381099, 121.04044745355502]",485
"[29.334704603386193, -159.98460164904026, 42.296429471331294, -144.22742511757085]",0
"[7.118697372986638, 14.516606272994181, 15.446862317576102, 31.235615270544166]",0
"[-51.96454257332533, -116.99301866250113, -36.831453109508914, -110.33472171360525]",0
"[-56.005270738492406, 48.81205540595266, -40.64550842477567, 58.048706096404445]",0
"[38.925262405610106, 150.35953348973453, 45.61385893414755, 160.48324503348658]",0
"[7.785701609912373, 1.2787066726580747, 24.965033729819343, 12.055661871428505]",0
"[-0.4990658749266075, -136.75713230706015, 13.70571689467081, -126.04512922722667]",0
"[-47.340526412502264, 96.56620421880933, -40.07012313741234, 103.88969942056781]",0
"[28.323160016484287, 35.00820107071593, 38.9898259779214, 40.252399285540974]",4
"[31.027548863162373, 24.647645177940973, 36.241791751802495, 39.966252119191665]",34
"[-37.66205326012074, 98.65140291278777, -21.502708275642938, 103.97498996950694]",0
"[-60.5258396911362, -128.16699129115926, -51.30359171098825, -113.98895426485606]",0
"[-35.30675595529159, 8.430556880067371, -17.857843656992184, 10.974574935676607]",0
"[11.926165440324759, -13.81805192977518, 17.743664633244364, -7.171027899964732]",0
"[37.69823688065298, -41.27365759539222, 50.91800546332472, -23.592111929877014]",0
"[41.51666161218119, -167.7786779410689, 53.70967054896298, -156.21836177459792]",0
"[-46.303460082071126, 92.22961463696845, -44.642415156159025, 100.3840906773589]",0
"[-31.143551172169566, -89.14440313367145, -18.568168897926014, -85.97097004172522]",0
"[31.037709664047405, 106.44433914610909, 46.543949729279404, 111.36597663401349]",0
"[29.787778012240473, 52.773186932618984, 45.55496931556737, 62.996378151264274]",0
"[-12.186028419575145, -11.417765057537963, -7.633669835697194, 3.1437832592979884]",0
"[-22.840772458273307, -86.7923591868211, -8.944288268769075, -74.08034066425353]",0
"[15.138682632926795, 72.61986627524323, 20.450146570043792, 86.05202319814457]",27
"[-18.80093205601038, 126.47663935495984, -15.402109849480256, 142.59623223684707]",0
"[47.19972391429702, 48.04918260596588, 60.202187581677954, 59.17364085208234]",0
"[-11.697156489346732, 62.113664857940165, -0.7337092404529688, 79.43257948502945]",0
"[25.751390579122805, 71.39111624444553, 41.06230848919505, 84.2141270180122]",6
"[25.714968576963294, -24.42166243528777, 28.592447372100583, -12.574209230585897]",8
"[-32.73650231022762, 36.53095696284885, -16.279749580823818, 45.51763184020386]",0
"[-23.75756328687269, -99.32488482085932, -12.206545199858367, -89.81149109053185]",0
"[25.265626011909852, -84.64780148262362, 30.486919573342, -77.84489127152942]",3678
"[16.93008660589448, -39.91831289782968, 30.867364719121806, -31.61815484492174]",0
"[27.204959525089656, -138.8676446661667, 33.987562919780544, -137.57841804386965]",0
"[-48.14987846164723, 51.70972408946349, -46.08848422946363, 63.03174774952165]",0
"[-13.876472587193298, 105.80861341954403, 2.7431042698515142, 114.67975850189397]",88
"[-34.43572937625828, -65.37440683451133, -22.776235965353422, -59.093650836343386]",0
"[8.85788344440575, 1.207718819088285, 16.85508135650319, 8.012991026598549]",0
"[-24.068019689021085, -16.351961070515642, -8.041062837617751, -4.367648452816047]",0
"[-9.849638735995725, 45.20238383085396, -5.141154277531541, 56.53979664669738]",0
"[-22.711487976240825, -61.6233938721703, -21.172829899976506, -48.12784047273484]",0
"[-30.48455318843574, -73.06388922107165, -13.065345254174321, -66.9049385735931]",0
"[1.047645158302494, 152.7232037532122, 11.349331235931352, 158.3142072248306]",0
"[-3.2258611048527683, 55.54220876157214, 7.224793346058441, 56.88156271449799]",0
"[29.511144038505854, 19.616139322000663, 42.487906291143716, 28.17551208107535]",278
"[16.788062319229944, -103.58352253047812, 34.63398177498685, -88.6435506567357]",21903
"[-57.859181127150535, 134.72235807962318, -56.69009927445327, 141.61468571298187]",0
"[-16.952047429501576, 87.18593856175636, -8.913223208837914, 101.89127158226137]",0
"[-40.12983702130998, -117.76979427793898, -32.8617076506121, -116.40880325459963]",0
"[-60.65582481886905, -72.18973554639095, -58.39718354439058, -70.94829196610611]",0
"[-54.20146908231392, 21.64987385303391, -38.54108445119487, 22.799730887138228]",0
"[-38.878688027517796, 84.77154671835808, -21.668165395922145, 86.1656021190671]",0
"[-58.62754119708269, 37.60481451463309, -53.08229946506833, 48.31982370114356]",0
"[8.086897329778857, -72.19623984011118, 24.45555660575799, -56.95321832843993]",114
"[-18.02784817079668, 115.92257827035235, -1.504154597548169, 131.41103210511037]",7
"[13.062781313362755, 103.2429451142931, 16.066318259489606, 106.94004623150444]",0
"[-44.05375882304568, 122.03776363295032, -38.552030796379114, 133.65164052083233]",0
"[46.66379938245728, 61.72091452370998, 55.70194754007611, 68.75093861453185]",0
"[9.276481978215863, -174.40637027693572, 15.247362676882634, -166.5591903335866]",0
"[10.930837875554381, 141.01599727681094, 13.354603584576125, 148.2156504386402]",0
"[-8.62411923589935, -74.15112350179866, 5.385621455152112, -69.9661939637997]",2
"[-5.681917599434328, 54.37437687322847, -2.9254131373356884, 65.66219737186236]",0
"[2.93610252036526, -21.9444925303861, 14.89784214347682, -4.783752384735223]",0
"[43.98304337672763, -29.901160518168894, 49.74578489460527, -28.514959123824646]",0
"[-26.20305056762212, -8.982862656297272, -23.03505252562946, 4.702753099406177]",0
"[-31.636555275843314, -140.9875906270433, -21.28466776680238, -137.72325296796754]",0
"[21.20493839134847, -37.20782478657273, 26.702202340482035, -24.928818978701443]",0
"[-2.8556847556879887, -82.35505110605477, 10.304510712676596, -70.5871774815272]",0
"[34.32469419751664, 73.67015881728378, 36.63342580913196, 80.15328368656385]",0
"[-20.38507979198755, -43.62727935094816, -12.696328833988982, -41.23236483738292]",0
"[-30.432264737386618, -45.79928998732126, -24.402096361028363, -33.38379266000919]",0
"[-36.95167945993831, -135.04575773431065, -32.70892603176015, -127.93757956191027]",0
"[38.846166797116005, 27.79084625905088, 55.78730654266303, 36.5387089720081]",6
"[12.504173451657799, -113.72209720039598, 24.18918774425455, -103.43689521342957]",39
"[-13.382087861606067, -113.98979203906899, -0.2231760823776323, -106.39465374882354]",0
"[-19.224381685218844, -6.693231348769842, -14.574257754992612, 8.65194739124381]",0
"[47.18826651833009, 53.92495532151045, 50.737376480435245, 65.92268908433103]",0
"[4.185630015164342, -94.4024696626037, 18.868802259014643, -84.68839592074654]",8
"[36.67691760681891, -26.583328317885673, 52.59373643836442, -8.949703321521177]",38
"[35.7095089265901, 67.29414998674383, 51.4409314935129, 77.19909955643291]",0
"[17.47770978054013, 121.38870119196275, 19.409667229786464, 137.25412191359933]",0
"[-22.47374774309447, 121.87998601074423, -7.714779524521555, 135.0911709012442]",3
"[-2.8557034946256152, -155.958459547086, 4.202905274306445, -150.87220758549063]",0
"[-14.419979280864695, -86.01570458237958, -7.291777528479143, -77.3352622561698]",0
"[39.41953947452888, 95.46011058312865, 47.94686733776124, 99.15943900827098]",0
"[40.64381089287826, 85.57974163455043, 45.406114185807134, 102.18112185468908]",0
"[-1.5075471378451297, -157.47394756745152, 9.333943530718962, -147.57397261286127]",0
"[-62.24315683481596, 70.15376564106947, -52.73271138118611, 74.41163497038325]",0
"[-50.12012446398588, -75.922072434317, -43.6473992516103, -69.62378226285367]",0
"[-20.769168856572186, -124.5912356903071, -4.139792165410729, -118.8715644508459]",0
"[-25.6369260748724, 41.470696701923714, -16.164367392253162, 53.55818969050834]",0
"[-16.359284235841777, -171.73384449376957, -13.340351804494789, -169.95899929290192]",0
"[-0.7697463951947512, -41.10877070820791, 7.144267168443524, -33.97774288382246]",0
"[23.152756416273384, 11.28760046541953, 28.81810674113762, 18.073207949491135]",0
"[-53.983801281943016, -57.3542707639774, -46.89854637905765, -53.84380519226515]",0
"[36.16425275431242, -15.00053884719162, 46.32914356958729, -4.73135438110914]",144
"[-16.454478782249133, 143.97278166916573, -14.112112196473749, 155.01095985147532]",0
"[6.35658052805973, 108.65544116440282, 14.104801085913525, 114.064525631851]",0
"[-40.02929529937829, -2.1728510547510496, -36.62523135033651, 10.09686653438482]",0
"[10.828756309642507, -118.21359073065958, 18.705432313041598, -106.79831993033463]",0
"[33.472204768415544, -8.421344563061751, 50.09203725586124, -1.876263456651972]",179
"[-19.88080875266867, -49.90785810333493, -14.591790479694607, -38.07624115444691]",1
"[38.9148424633857, 84.10980406818948, 46.34907667000587, 87.52909323287737]",0
"[-39.20159965256963, 4.6223525774108225, -37.829316509281675, 18.12809235102132]",0
"[-35.969167951372825, -20.359823541914665, -25.31144776957389, -7.4265808988513715]",0
"[-60.16138627597484, -80.6238966384675, -52.646911943578026, -79.61386635383148]",0
"[-3.0253431502323522, 100.01347343450539, 5.202109493943796, 106.2695358718876]",452
"[-14.919616281724352, -94.6198817027731, -2.934809346253733, -93.31366241182639]",0
"[10.394166356287393, -4.384383520851202, 20.76449805691267, 6.342657463070227]",0
"[42.228011371900415, 150.01931028460604, 45.897388251040006, 160.5068693576017]",0
"[47.02332151691835, 115.72817043789757, 58.7177695948136, 127.2680880213148]",0
"[35.11708781840961, 131.47367959804802, 47.51370972787914, 141.30503984509235]",1711
"[-44.45519508871949, -40.0853670351739, -41.3234907457211, -33.472539293423125]",0
"[15.599541762081849, 79.17078469815638, 31.11628854072188, 91.4082346624806]",5
"[-44.98413263590294, -73.50720503204582, -43.91251166547408, -55.57386327213449]",0
"[46.49008676898489, 134.80231536857247, 48.60777593675845, 138.06031427779777]",0
"[-12.485267832326713, 2.492227786196196, 3.73598209438801, 17.953445850001906]",3
"[-41.28029659560879, -43.22373122774198, -24.894510451935233, -41.5655124480517]",0
"[-21.83020634285446, -96.49381304354606, -8.327659423276067, -88.24139940291452]",0
"[-61.99532252079992, 15.95323297403823, -48.40533976326482, 22.789554332274953]",0
"[14.453769157254392, -30.10619365451555, 15.516153361135459, -12.783027115389014]",0
"[-54.98845494577253, -91.58128387450242, -48.76170385621277, -82.87080664761245]",0
"[-1.5455778938245643, 39.486518730958494, 16.003954605608822, 55.30229880695249]",0
"[31.075172371661687, -51.71051834885681, 43.86990764558045, -43.6313134052991]",0
"[-60.44755046100516, -53.17023156807164, -52.314613692017794, -45.22457701507953]",0
"[11.752231552448514, 106.34531814691866, 17.550445347134385, 124.21999552077195]",28
"[18.87328526541142, -142.01708797303226, 26.275718339884076, -133.11026115869615]",0
"[-10.194889706520115, 93.83728085486081, -2.312368861769574, 98.86596918222259]",0
"[22.69762669879939, -44.12616894032058, 25.074505884792707, -26.47716013819129]",0
"[-4.163784375739191, -39.65340989994763, 13.183054296539549, -29.093584900138325]",0
"[-61.125411927881295, -145.83702581755307, -48.25847444131978, -132.31170197974404]",0
"[-13.637539139378646, 98.26459795133115, -3.5999041156512224, 108.18367579081682]",82
"[-7.987270003628353, 101.93683450175581, -4.729048170717656, 105.42543815653579]",0
"[46.35690120261631, 88.03043331474493, 56.78330672257016, 104.53237879194603]",0
"[3.289032259607005, 154.300373724625, 11.632852430044501, 166.87682635422422]",0
"[46.37312594877714, -58.91957901831081, 52.65124019351197, -44.00991587039824]",0
"[-10.25185459912354, 51.66363587670833, 1.148549017796622, 52.78406150370828]",0
"[-12.399941360510915, -10.037986736339178, 3.41619713813877, -1.8179056155671667]",0
"[13.106617792527224, 37.59667380217803, 20.231945561928597, 53.64856350931676]",0
"[-40.799765863623676, 57.650485538740384, -22.852488114782737, 74.25017244311962]",0
"[9.383450225611789, 34.60683967932593, 19.266153033477153, 37.92717074500347]",0
"[-44.308241535128424, 23.499443521398405, -39.327208085654156, 33.859109243319615]",0
"[2.077192346976794, 43.567038183799724, 12.351801192613989, 45.170907073939865]",0
"[40.61177151858009, -125.5247802550241, 58.332615932946325, -111.98064776491698]",6078
"[13.280066065436138, -116.70073715286756, 24.129116029256842, -107.85512883439897]",34
"[19.4109563088763, 59.0533014349933, 24.387887872081635, 70.66321074029993]",0
"[-7.791096814003886, 62.95619679993413, 3.1693080409544283, 71.63046594462097]",0
"[-56.734413427775124, 87.03722405880609, -51.16452082183728, 94.98121253282945]",0
"[8.079902603831322, 36.37980337736067, 17.53128908851331, 52.98108980199395]",1
"[-12.779863417814632, 33.73099757180552, -7.206919095751832, 48.11999753902681]",0
"[-47.43041921778325, 98.67180868835379, -34.83421008927159, 112.34227964925628]",0
"[23.409199716952706, 53.10792990776727, 30.841034168741146, 65.25812744302449]",68
"[20.82903206244901, -51.90453514902275, 36.825994709236404, -45.93209750502111]",0
"[-60.72782448128757, -162.82582878135324, -59.00918024924939, -146.6769478752398]",0
"[-39.031499867795986, -30.454892101711437, -35.21137176589551, -27.936198581662424]",0
"[-40.53481286456524, 145.2732259367309, -32.14506485400683, 153.69241047599658]",42
"[30.69278647329785, 89.6028167826396, 32.64429165712323, 100.3298776126778]",0
"[-29.904205557849373, 111.066947873135, -27.541546775944532, 120.32684709950419]",0
"[-9.972596830169472, -60.39189794561767, 0.998992957961736, -59.27596176686935]",9
"[-46.484124543508024, -135.28213387724426, -32.464464144172744, -130.24242021097115]",0
"[11.184661096343937, 138.6802108238051, 22.49900095012115, 140.45419983211858]",0
"[34.28780136596209, 97.29075376393394, 42.83019051153371, 103.770201922473]",0
"[-1.806540749168633, -3.829846981692242, 15.450912176708016, 12.386777185812491]",4
"[-23.37407008605853, -174.3100730935829, -10.006834265735552, -159.35108416059128]",0
"[13.810563360098634, -119.90205631875932, 22.22117385101539, -109.39206988420658]",0
"[20.371411798923994, 8.176790358859137, 28.667936810424038, 16.158622529320947]",0
"[3.1710229050619816, 8.436877450235585, 12.654509683883578, 20.50855732582768]",0
"[-29.90784568755045, 39.979044295347734, -11.90691596830774, 53.26507751618508]",0
"[22.66374856690846, 117.74094435797633, 39.0467265251672, 121.66692298977284]",64
"[-46.922102630519646, -127.63767699997899, -33.73896719730607, -118.66723808348887]",0
"[38.55309023604118, -159.34360836729817, 40.60357490599122, -142.5224588583532]",0
"[5.946860419431964, -27.586390233586968, 14.849911175472634, -24.38234048543964]",0
"[-51.18409324946659, 118.49747461877905, -49.38994017432463, 134.1687727343308]",0
"[-3.2156344082439574, 46.06666335978832, 14.384672415060844, 59.90287914649785]",0
"[-60.032413699856036, -88.48287784497442, -53.62576328271905, -70.67079837712785]",0
"[-12.871737520265789, -122.7338196576587, -0.12269055829423436, -105.07284157059706]",0
"[36.623624173859774, 127.78019292897466, 54.25510134571168, 130.4568664330702]",0
"[-27.25067394905092, 83.20729148620217, -16.31097764495553, 92.83303634836749]",0
"[-38.14514426904768, -106.8380728130874, -24.022478607143135, -102.5433888344722]",0
"[-35.980550663109874, -87.20790022217368, -23.47016637331891, -83.34560657901783]",0
"[31.86727449524006, 58.285018902688506, 32.96970476247908, 75.46586456478684]",0
"[-57.92949957594596, -123.02996880763995, -55.3768007452383, -110.52138073723103]",0
"[31.457306122886855, -119.81787110609031, 46.619347379718455, -108.92276870152811]",12248
"[6.442559920494098, -25.949814762911302, 21.280901748064977, -20.530642077055962]",0
"[12.32540453262758, -126.52065755983126, 21.29564400671239, -113.00110717347587]",0
"[29.32710300601412, -93.7213956405657, 30.607044252441547, -80.09505477658068]",839
"[-18.043608275399457, 60.33488577608736, -0.7519123321026484, 70.56934146047061]",0
"[-42.05977558887364, 91.05872470580908, -34.276933009055654, 96.60870254205858]",0
"[27.030566144566045, 22.18077052049236, 40.010102401784295, 28.310050889092828]",271
"[-3.3531540158924855, -31.920495960747502, 8.881454116145216, -22.369442207720226]",0
"[32.52112264279072, -55.52911491234147, 47.20670047700826, -42.625642622353055]",0
"[-53.334432519561865, 58.73749174748414, -45.594308156287454, 70.90323979040163]",0
"[-20.98160019835749, 2.6046001156164778, -14.566989721620157, 10.93814877593313]",0
"[-50.60937701283597, 5.455142830858989, -48.970839021779476, 23.469154026318833]",0
"[22.704915224675638, 37.27106909072489, 31.274259719369752, 39.36810320669897]",0
"[-6.612658954327962, -40.887383978482006, 7.131762497734144, -26.544866973140707]",1
"[-43.60594853655109, -78.75112818324762, -25.618437482743943, -61.35283450213646]",8
"[-57.69824817917704, -117.86058759680338, -56.17464885117143, -104.78976658143362]",0
"[12.441176307948957, -94.54764901617388, 15.656288611646398, -87.9899590627495]",2
"[-50.216093481087064, -62.95526325579809, -39.96248701304049, -51.768262929259635]",0
"[-57.46658142438915, -0.8888836326147214, -41.349347371727546, 13.74982013799287]",0
"[-38.02924059721123, -155.50846860116903, -20.83743618802823, -151.13412156622672]",0
"[44.2094161866146, 94.60250868254053, 58.60608131589222, 103.98013325314471]",0
"[-41.33892942338532, -90.97968581724595, -35.970360083332764, -88.28794111432667]",0
"[31.471192235499522, 119.52994020658775, 36.98931560293626, 126.63340645195261]",0
"[-31.873629091268725, -105.0103937546684, -30.841314781211864, -95.5976279688982]",0
"[-2.2503054387295123, 132.25233051408935, 4.248926674777437, 133.5969071473625]",0
"[-8.191596277576387, 38.804116359435426, -6.429680053055778, 41.145571766355616]",0
"[-34.152579275572776, 123.21380030223872, -17.002052895970976, 136.58165199688656]",5
"[46.66234337879943, -53.29134128064483, 55.29575909062082, -43.99220301548968]",0
"[43.4522794207602, 92.90021685734717, 54.452531239079995, 100.6121318895949]",0
"[-24.435210160915666, 137.26730476059026, -15.417017172507157, 149.23429347136417]",9
"[-13.33068501340005, -150.78549096623956, -1.3924740855810214, -146.20697685601831]",0
"[-28.93973358777167, 89.44549028492656, -13.543666778236547, 101.91929038634183]",0
"[4.862867208633709, -14.365484865419802, 6.548308135783504, -4.872628987373098]",0
"[-33.74218760280846, -114.49665434964052, -18.007977002808904, -105.3325888562827]",0
"[-38.10532804388296, 84.6526611098534, -30.13788961466679, 90.40640607495494]",0
"[-10.672997608362017, 13.830656833591888, -0.3486986947860604, 25.26659437710068]",0
"[-3.754155029800536, -85.29328941836819, 5.491494650552324, -68.37847407456549]",1
"[39.69872539495082, 22.926290336141278, 43.98525496898485, 24.09247267489008]",0
"[33.96769210048971, -100.51124257600146, 44.74505771004439, -86.05794836159642]",13438
"[45.62535103782536, -56.28282162934809, 57.50997411021424, -42.497604440544585]",0
"[-20.128727149660108, 10.435163622469616, -2.8763893046428386, 22.34424358109716]",0
"[5.277285977919412, 50.15992296015634, 12.369520783777231, 52.32389109034645]",0
"[-39.54993554413886, -37.855083052481234, -29.341000218191283, -22.41488021671578]",0
"[-29.42179066472793, -114.7141842290742, -22.378642919942315, -101.4470083546245]",0
"[0.277729522753809, 124.55147132063826, 1.6738558017524952, 126.47177421496794]",0
"[13.815033857074617, -20.771986849559283, 27.14592109726116, -6.184654521104591]",0
"[40.42549607186326, 54.78837982536058, 41.51184959888561, 60.47542086484181]",0
"[-32.33498279273118, 3.5699362356058373, -18.076508052853207, 13.461894094809715]",0
"[16.818959900130643, -152.9312453362285, 22.406091780136084, -148.81317005124626]",0
"[-60.961046706761095, 124.51747465974125, -44.80318849798955, 132.44554852433447]",0
"[-31.298362846273925, -100.19776798836587, -20.36411958465642, -95.54039066400318]",0
"[-8.24691144512871, 18.477461966855117, -3.896268423011728, 34.65777725482643]",0
"[-33.20104517174134, -67.60041986581976, -21.837271814418404, -61.95028324003158]",0
"[-6.303328997431898, 154.03473425242754, 0.9941754878869782, 169.08318051499504]",0
"[-41.43820382247658, 143.8916985411472, -28.076592413471392, 146.3686284464523]",14
"[-17.49686460893564, -105.18096684991407, -3.889607556571221, -91.85452057788606]",0
"[-45.64325261609867, 100.38245801171053, -44.47849801579135, 103.40392094558416]",0
"[-16.347824294813066, -85.93835823839932, -7.890797431893094, -83.30305481154346]",0
"[-4.360544822839216, 74.77771538542794, 2.9054651366987487, 78.44146452893648]",0
"[-53.293418575652204, 156.50368668168983, -48.85084532444449, 172.0753926485523]",0
"[47.379429047662576, -129.7732831007395, 57.29330963894353, -124.75559117916077]",1
"[-40.90377997222632, -5.111485683955777, -25.5241576527833, -2.4568448076624474]",0
"[-42.862758377634194, -150.01005087950594, -33.843063043918015, -134.18286972516378]",0
"[-9.516354443325987, -66.46025021678211, -4.119493830583429, -50.61625872429298]",0
"[-51.54897904914637, 82.5238575998456, -35.643147970451295, 86.04357642486119]",0
"[-42.02349783670085, -27.865775832483962, -39.885138114446725, -20.96200495236683]",0
"[34.67369275572427, 48.52775404546239, 39.3338752205529, 56.88507461236803]",0
"[22.77814459188945, -15.193653475797788, 25.855459531932933, 2.6955303059340174]",0
"[19.947141971566857, -116.72119421761876, 25.033658467996165, -110.83526171634837]",0
"[20.391951376307112, 146.93149114875393, 37.48539847570068, 160.39156479852153]",0
"[-27.04734645635513, 63.71703345926767, -21.66917008545326, 67.19529747469244]",0
"[-11.00257191609193, 31.463882210883526, -6.526354573436098, 40.73380853307866]",0
"[-6.721309987071763, -119.17433433185838, 0.7704299105552135, -112.99491073007779]",0
"[29.810558594346666, 91.31727559785486, 46.45833220793614, 95.98279920046562]",0
"[-8.926024505593162, 0.2478175291577429, 6.230609326381879, 15.42273995337147]",3
"[-16.5333014230649, 136.81631969565927, -2.62671693855955, 148.55796203190036]",2
"[-10.099451891768425, 66.65919016598264, -3.8277448584677085, 80.0006140409486]",0
"[-46.882101779002454, 24.584090715293712, -36.49693601283296, 38.0426316771551]",0
"[-36.77577795343264, 150.0340334875865, -31.689629219754913, 151.66224550437076]",38
"[4.051922341798125, -129.07120663741827, 14.271981770012145, -124.07863540219401]",0
"[-24.697587029050872, -88.84982801629712, -11.621986128571562, -73.32948816769981]",0
"[40.03510496039517, 145.63897324900756, 55.86245392126619, 158.0252571173771]",0
"[-17.29518182427001, -10.257187149869026, -0.1462978523873204, -9.045039074640954]",0
"[0.6696485476151182, -119.85061662735768, 16.29910090393178, -109.47517084875426]",0
"[26.07173613783879, 40.112946033360856, 38.6418836812246, 42.843458455345335]",0
"[-38.377134642385116, -88.70492086275172, -24.76318706154649, -72.44778297992914]",0
"[20.568699728701937, -127.27706031379276, 38.1969448532613, -120.80428849032744]",12853
"[19.001371833556014, -52.60779973221, 24.999332274894005, -40.390715252636866]",0
"[3.351334020384108, -83.53873835942265, 7.987673232873375, -69.12155764382275]",0
"[-42.06619301835732, -10.582358637757267, -28.45209688829322, -2.8360336774234582]",0
"[19.164627432282394, 70.38453184082564, 32.48224641730754, 86.45825912603927]",6
"[19.502916858674674, -14.53263296119394, 27.512787863815458, -12.183830226586203]",0
"[36.824054009474004, 102.24680002035507, 54.481569196509085, 108.1745492777834]",0
"[-36.69897309210293, 47.76318395055671, -34.277758069655114, 61.62886158193756]",0
"[-7.732535037357643, -65.34417204737044, 9.698006519715857, -47.987132451977104]",9
"[-37.14801972836267, -172.48868420994904, -24.89714717474117, -155.40593271334802]",0
"[-34.510472416472, -164.47380302435818, -17.104965111631795, -151.0420168851569]",0
"[15.078118608552195, -159.54888485740562, 17.463020440692087, -148.59547100367973]",0
"[8.955279207472735, -45.30303369985401, 21.692661051252927, -33.8962953290376]",0
"[39.487341046329526, 138.24427038082928, 50.143793650102246, 154.50449304939573]",0
"[-41.42502915398947, 18.680058046506048, -24.684214269205917, 26.103635704198112]",210
"[-11.214513922287978, -155.65761990252997, 0.3508816492877358, -139.42527519742978]",0
"[1.6994538846501612, -80.29218853043645, 16.08808663568366, -78.12484475936498]",0
"[-35.91277141786403, -140.07223456968194, -19.25507932122121, -127.02205205239116]",0
"[23.60803865592468, -166.46030442946048, 37.72086114722569, -151.76206830574554]",0
"[6.370894865874412, 23.432198447562968, 23.0602089615518, 35.50262205005305]",0
"[35.47610567101032, -100.56302255179259, 37.82233259929172, -93.3170419362895]",2270
"[-56.46607963896018, 124.0862022461493, -51.82968601379333, 128.70511110829787]",0
"[-32.43838039399087, -38.096608021165395, -30.35402712435033, -32.20335902883654]",0
"[-35.698360745493176, 107.53283208218119, -25.14774356648408, 121.48418944740104]",1
"[42.481159596703726, 56.401709447254575, 51.98031489206365, 67.16022275096904]",0
"[-40.135683598512, -89.78381711226778, -23.45068676771213, -74.1786549662967]",0
"[18.1183589997406, 146.91585362188886, 35.00074572865228, 150.11462806825375]",0
"[5.137157212943315, 82.02441485563878, 9.283600748295918, 83.69276115435875]",0
"[32.432659318239025, 74.35541890988173, 47.909709678813, 79.65632565622118]",0
"[1.385163470744665, -109.07080430181975, 7.272419313825805, -97.27618793217943]",0
"[11.235873207527014, -29.032619691135977, 17.698477358422142, -16.54491348212828]",0
"[-29.186898571136155, 11.201848260767747, -21.469542670370565, 19.498303159381106]",0
"[-45.42180180599635, -139.288349387889, -37.200325430367116, -131.75974386558002]",0
"[40.57266056999794, 14.781357140457743, 45.82234463071934, 20.241983831804294]",21
"[-6.323090217104294, 80.0949776318842, -4.232846543176506, 93.20272789581865]",0
"[-56.2194496259797, 48.5010984782746, -49.92165925951035, 52.90825781541634]",0
"[-8.023557290852011, 152.1763119210936, 3.8088646396933648, 164.95533466105218]",0
"[-59.01411405299091, -29.97194936065287, -41.34283421790883, -25.23885085536484]",0
"[-60.022128535224795, 91.15668006024731, -45.39244614426646, 108.60240388454156]",0
"[-31.197080463746417, 146.89537995561375, -18.845951044839822, 157.46196368078736]",89
"[11.273421428452316, 47.13400203375073, 13.940210117104378, 55.279049076795545]",0
"[-14.51275901064507, -156.79861107345147, -6.430049111008446, -152.12658757539245]",0
"[35.09775437698914, -170.0850521065422, 46.84352384716325, -157.8445410871965]",0
"[0.2557462974300364, -175.2150198310153, 1.7190210402368442, -161.2600173954844]",0
"[39.60499781695098, 144.9884399743798, 56.448642556554944, 155.2056774819387]",0
"[-26.327630983658892, 123.32080492125664, -13.800514610755554, 137.07623801084355]",4
"[41.64991281493344, -6.825140184331303, 44.8841715963845, 9.310041631947787]",88
"[-35.35469227462785, -65.64781525371235, -19.878490102809508, -47.90771849022106]",38
"[10.661878441417052, -27.52936651241032, 25.95940600064222, -24.306156299276246]",0
"[34.47021165795824, 79.53907830221024, 49.97430285437934, 91.6889609505716]",0
"[-40.88745518428006, -20.33061180819368, -31.885151385577586, -3.6069062586642655]",0
"[41.477865223713756, -21.655300136756154, 48.71443045269525, -15.964701364857682]",0
"[-29.63577461455648, -92.16035164149902, -23.770420820382867, -84.0417466266561]",0
"[39.77683694478734, 68.07164263955625, 54.108705241721935, 69.14957194203453]",0
"[40.962298953485764, 33.02741870076568, 44.699176986253335, 50.42466972351788]",0
"[-7.127125527067783, 44.715235671502, 10.323959464417499, 61.12692326913988]",0
"[45.458259067739625, 154.11926946969123, 54.68903408851799, 166.9464018453732]",0
"[26.492681319550066, -66.1316986390386, 28.583496931860914, -58.67941782267262]",0
"[16.048500464537035, -21.53709786400981, 20.052037870301607, -19.373615844146393]",0
"[47.5167295893224, 84.14786312654809, 62.616425204543795, 99.7282932149632]",0
"[37.404318555393154, 69.71018722640119, 50.70021421144034, 83.86594480918805]",0
"[6.257950761250548, -28.50287244211688, 9.149582494129612, -13.59342818578131]",0
"[-54.653578632072666, -10.292840622754142, -45.94816852670792, 1.5481298569667779]",0
