BRC Query,Data Size
"[24.31516393020231, -67.6188358342181, 39.148361758699295, -54.46682728106101]",0
"[33.7695897723847, 120.51517863709813, 39.43465653414452, 127.08133645040047]",92
"[5.676802518960976, -32.79080618840956, 24.695034599861884, -18.819650222834234]",0
"[-47.566397695289936, 0.545683636243325, -32.500711637665205, 4.30079065184931]",0
"[-20.38062936791932, 129.44406834446363, -2.8147646928718935, 132.48773567314436]",3
"[-50.51151430771342, -144.03353006297797, -29.564796054759153, -134.82745079111774]",0
"[-21.21971482053408, 66.26888521871953, -15.348174829123568, 83.44371967414213]",0
"[-19.41635385317803, -34.90373585914875, -1.561483341963683, -30.60864121044748]",0
"[-33.65622613284937, 122.40922574921427, -21.558124551666612, 137.9099188513647]",5
"[24.238771958519088, 4.731002960516065, 39.675605741908804, 26.94476992251062]",278
"[-7.352152716414608, -16.376737321942386, 5.289669062592408, 4.730777310747939]",1
"[-38.86295293459395, -46.02426657848284, -26.420577964845343, -18.450480479422946]",0
"[5.819720222445831, -101.7094828809666, 15.687145653294973, -76.96868351038961]",3
"[-30.802553259912116, -45.933165950383994, -11.80016070584912, -27.132305881079134]",35
"[12.062855463988448, -164.6788062274245, 14.113001682882766, -140.9971744462288]",0
"[-29.392737978507583, 40.547402979365984, -2.4434210629563964, 67.83524392187641]",2
"[-53.58913258530413, 97.70137060710829, -27.334745654820498, 101.74674528110104]",0
"[-4.641433200800492, -162.37894227275203, 14.703551785847061, -143.2398356291227]",0
"[-26.510866314569036, 124.53386209851885, -24.793741177527032, 147.37538051086318]",1
"[-63.07125812966669, -92.83755041304144, -47.02126888838008, -75.02208338879889]",0
"[-25.638659242045797, 50.24386629398572, -17.630971062923074, 55.1297782454768]",0
"[21.20754406781861, 42.2678635753841, 43.9678805317011, 58.30758125166081]",293
"[-6.684622854227733, 31.769757677491043, 16.57381701937436, 42.1694614440735]",2
"[-53.560974232721776, -176.23683364012302, -44.786077446485876, -165.99006003425637]",0
"[35.33475513308391, -36.01512677837846, 59.78870429474676, -31.44260918232825]",0
"[14.370779830553381, -17.995651702243833, 20.718412637850587, 2.092833094411702]",0
"[-60.89142722729708, -86.0028972371475, -59.065581449550066, -57.60224021914648]",0
"[-4.589160866549953, -138.01315721940313, 18.86474185264932, -132.54273226055517]",0
"[19.000706776926087, 28.897617836672737, 40.801509099958295, 49.85216434909273]",700
"[8.762066323793341, -16.948656521709637, 27.343306403714312, -11.176769822840033]",0
"[-16.108319272189057, -97.03064964977999, -4.435016359828708, -93.93575463109386]",0
"[-57.40126803206473, -80.06813570444, -48.89329394085328, -59.72827566395113]",0
"[-27.948172994142467, -30.761677920285138, -0.8055092570081364, -13.514367787011867]",0
"[36.18427265868126, -40.72243378484322, 49.04075489333485, -21.971947211586354]",0
"[7.61819038788618, -170.85778178909467, 35.98774329312794, -157.1650803544714]",1750
"[-19.16208356532507, 90.70698367662078, -5.763151759070446, 95.87516035579159]",0
"[-41.76737520227906, 18.493523643580914, -31.917554672728485, 41.54172428770086]",345
"[16.120059416134332, -13.828930161876059, 34.541687796010265, -10.898377775996344]",0
"[22.52133049168811, -16.507768545817868, 32.926783233985134, 4.768886260417698]",10
"[20.338824746548973, -52.62962518279714, 46.818007893173046, -50.35209768162147]",0
"[36.81530859555648, 91.66785393662099, 54.28563340219571, 98.22396578973326]",0
"[-29.73852358585132, 65.72156717066036, -15.583294569045629, 86.82406769132064]",0
"[15.901261963523062, 29.24825999266298, 34.25603550947565, 57.59012530923846]",747
"[-52.99053817864142, -85.74347763397532, -38.630437161751004, -80.30267918118206]",0
"[-23.490840980847494, -127.07862448784678, 4.162875563784347, -99.18460796530297]",0
"[-53.13642702990256, 66.0297080032025, -36.62572952535737, 84.94251515326255]",0
"[-57.92976975393005, 38.382867583897934, -38.674681627301325, 60.75785791863521]",0
"[-23.49576179126506, -73.61868851628222, -8.465275169257454, -64.04762420386969]",0
"[-34.89621643322397, -19.29250635235877, -22.936797520343987, -2.343410365154069]",0
"[15.431928259428567, 105.38303249681655, 25.38338595412445, 127.51971823894779]",492
"[3.883020088202663, -136.780717107745, 19.184999272794922, -118.33376412628121]",0
"[28.020887747382737, -124.20560765793516, 34.52056017189534, -115.90877914875807]",7952
"[-1.7525059199125295, -95.96124159231805, 2.6310154880857115, -81.76052741996983]",0
"[-59.53355017608173, 33.25619055928658, -40.42998997891527, 53.04160650537409]",0
"[-56.90347834232206, -86.10548094496892, -44.32188760574212, -83.54272790836487]",0
"[30.76540944681559, 112.1400706934005, 54.067144719816895, 115.89665819872731]",0
"[-43.90106325769855, 19.466351452072615, -28.520726013303513, 34.745024849192085]",60
"[-61.757429268853606, -143.2118476198313, -34.97821346770179, -134.01078481433726]",0
"[35.40763698946849, 71.51752068066068, 44.44788553571641, 76.14618106700027]",0
"[-59.86284529449823, 60.12430886549356, -37.14086838344337, 84.81921544645259]",0
"[-47.790905652973784, 146.75488574764267, -46.17768211806579, 170.248443531012]",0
"[-34.64581646460093, -101.34241809539986, -6.258254854839592, -73.06304581382098]",0
"[-14.178391513984195, 69.84737246444436, 10.90063952515791, 98.07734821367917]",1
"[8.324738761271966, -146.00781131623816, 17.731667186972018, -128.61935410707238]",0
"[32.19351356413049, -120.49365788872333, 58.82748036710766, -92.34353189759729]",36103
"[7.727224502939883, 34.362633153552764, 25.402762774148552, 50.88734917622857]",649
"[-54.76193142951041, -90.1167388896735, -32.44367254849679, -67.18082798743177]",8
"[-7.43843143762615, 52.40678200866529, 17.551588431800766, 68.79601671370112]",0
"[10.392471557579206, -57.0822668333812, 33.263671334401664, -49.81064015954087]",0
"[-56.233614910616026, -79.79155691824165, -30.297241535248812, -66.579281081698]",8
"[-6.531433989807006, 35.506958808292524, 3.2396336456865615, 36.62741002615366]",0
"[21.584362095083684, -98.73961901965541, 35.74477086300941, -82.05320685327501]",26940
"[21.83123080927796, 0.8773138719869564, 46.91764806145335, 12.518033939277872]",604
"[-42.974773493009735, 55.869933468982396, -26.136613503747625, 81.89476263939262]",0
"[-49.710868458229754, 58.16844531804992, -29.847621163905867, 73.4463226683489]",0
"[18.08967106781828, -137.93155875599388, 32.0546333646499, -135.22918330177262]",0
"[-38.60992505753367, -42.25808801983473, -13.189001073410726, -34.56884110213099]",0
"[-5.422936940752798, 5.702330901694637, 15.958628508543185, 10.659029165831795]",3
"[-46.212687342882475, -149.05316248624422, -38.37695203250056, -143.31910842810385]",0
"[14.206931955713706, -49.987965871289205, 26.786831245358705, -34.304437200915764]",0
"[-45.65522278630508, 139.1500036123516, -25.848460392583444, 152.39858775481983]",59
"[33.761968888355334, -160.4693962312365, 60.070629703600744, -136.7642896805899]",12
"[-47.27773514649712, 97.33557531137302, -37.02492064456151, 106.72288102200335]",0
"[-11.024872341052948, -40.94751005655715, -5.33781023898052, -20.889028168537976]",0
"[36.85704928107, 119.51057115033166, 48.602975165578556, 135.12642935277188]",97
"[29.330656133471656, -48.888790449099346, 41.07202294179908, -21.167229467404805]",0
"[-15.473274999102145, 55.438855525006886, -12.806367635498717, 62.34644959686891]",0
"[-12.618140599068695, 5.797575562379393, 12.377726952405588, 25.898985493511713]",3
"[-61.201005421236985, -147.60604334609732, -53.621436210012625, -119.51916771779966]",0
"[-12.514894217719252, -48.87478512005356, 2.748111992406823, -43.243237237423244]",0
"[14.673387127937325, 0.5457560630790397, 19.21133761406801, 25.440135387987926]",0
"[12.2704202679352, -62.36382136548079, 17.375315688188714, -47.80045057744537]",0
"[-37.778574010599854, -155.9917383375144, -27.131240602997423, -146.90261430194104]",0
"[-31.865208062191964, -29.343318720606874, -22.574367081200982, -21.91519924471489]",0
"[26.69699389359956, -144.07408512905818, 50.71560739807795, -134.2504246908711]",0
"[20.465035369924614, -95.40712403930316, 42.07780655142239, -89.63898745348779]",7276
"[0.5497622975785035, -19.34018374687284, 8.261632579636036, -5.070311914366895]",0
"[34.48209085661821, -87.87612342629293, 46.95386749332349, -59.48597398440885]",21413
"[-56.903654506723406, 84.30708608246124, -54.467926196791915, 108.75019581458169]",0
"[21.35496433293296, -72.62418896340826, 22.51589582895123, -55.03168135167641]",0
"[9.164876099990757, -9.334571593577493, 33.86556656687379, 12.017815969851348]",3
"[6.553847949488478, 33.05962916570101, 31.68494645620842, 52.84585260858759]",670
"[-4.167563845299227, 56.51191935710261, -2.877582139993424, 66.03209504199528]",0
"[-26.936966722848183, 139.0523525367223, -16.788576151589428, 142.26710859919896]",0
"[-3.1290086480179227, -3.7869786235355036, 4.412119827908613, 8.575415842546795]",4
"[-37.935549101298434, -163.0789241884295, -11.998787328625468, -158.72187070569544]",0
"[-0.7157274119137966, 48.72532147948084, 1.0659434734396287, 73.68725922137186]",0
"[11.17947829331262, -39.70536320207597, 27.345049505760358, -31.45733320944669]",0
"[28.260773863752938, -126.28820374998992, 53.316008848664666, -108.24086059525655]",31803
"[2.067915453796026, 96.3956135004359, 24.54132782548073, 121.86977765839636]",616
"[-38.931553154920564, 126.95150346535212, -11.933190264159613, 137.31427921584466]",8
"[-8.00332350362573, -59.42026017410532, 13.756727225308413, -55.10931306123347]",0
"[32.383207128014725, -54.63290823534081, 60.641116038627416, -32.08056101902407]",0
"[-1.7606212980449527, 145.78199623929868, 18.31285751097609, 171.50586490871115]",8
"[34.735646649249524, 0.250090379381561, 58.86243438930023, 12.817871526916027]",6195
"[30.69684339667827, 20.095361854423913, 42.69138209220941, 42.20769686282604]",319
"[4.483849222351772, -1.1690396321325238, 9.881213790199693, 24.380047846347974]",0
"[24.422715112803765, 7.612002030071409, 26.91705798642986, 34.66527852733631]",0
"[-25.09233379008765, 99.21468445623503, -5.988843531644186, 112.72106049647974]",88
"[-20.010366363010696, 82.3671647121659, -17.858854328092534, 109.22583419320479]",0
"[-8.340496226305298, 111.49514639433016, -0.79411788565156, 117.21792518795277]",4
"[-53.23510824518519, -112.23288003883177, -25.55109576016671, -92.22025411507504]",0
"[-19.347582978058703, 66.88697642519699, -9.827525905130187, 70.44022840524332]",0
"[-9.287875701797425, -14.002833360263452, -2.5852449486153155, -11.886590488514555]",0
"[-7.629193930189977, -147.7108380832034, 20.341700748191865, -129.52280226380293]",0
"[-5.780584934725333, 68.03801852113284, -4.242567380730072, 90.5826063189862]",0
"[-0.05312066006667493, 54.146847128426174, 1.0368257648724493, 67.71913569769791]",0
"[-0.05975656009709951, 145.00485857167405, 11.871132187313272, 146.43170762028083]",0
"[28.231974872083136, -7.456414749335266, 56.105848948604375, -2.055146857939584]",760
"[35.642819551630346, -41.12429219800205, 60.01176975041893, -13.947383841148469]",0
"[-9.307968678745404, 65.88485832217347, 17.233444903900555, 70.07096881151456]",0
"[-38.834166996309904, 38.20384422630218, -17.199744887967515, 53.307318905313224]",0
"[18.048912799140545, 80.75803068905236, 32.99853571345145, 99.32917322338376]",41
"[6.662902062354952, -136.46844951906135, 19.556702121692766, -120.05646378900596]",0
"[9.778970723018112, 60.75530713063472, 14.994838872156606, 75.66085496891034]",1
"[-16.652008170455574, -41.418246046385946, 2.5318618977030383, -13.145913472754994]",2
"[22.41057050547989, -52.485305987951506, 32.152752247339436, -46.116591399856006]",0
"[24.652124174234736, 27.217925472577036, 39.71102315854658, 52.01501536490656]",261
"[35.502076841723714, -83.3222948646602, 53.133509807146055, -60.79068906072543]",16969
"[18.43434307218721, 29.96647526811418, 30.088928637856654, 53.59906966404661]",671
"[-3.6259881784149357, 19.49575911050465, 18.973462885476675, 30.03783904504386]",0
"[-19.363169249176778, -136.59591276019427, -7.8593380886773385, -130.06740346373812]",0
"[-24.730788961195067, -13.330133049463143, -1.6765426468716775, 6.423973111919619]",0
"[-1.021538751505581, -78.98108089196965, 22.253230252538483, -64.09029425401417]",114
"[-47.89903099193315, -70.66690304435576, -33.80490818596604, -46.35070762468963]",29
"[-9.9536984202147, -28.183719817861117, 6.791062416778201, -16.991370050997844]",0
"[-19.29093580413886, 6.563180840370023, 7.561708987606547, 21.873096836829177]",3
"[31.18272045021869, -24.55463181249911, 50.16690708398643, -9.970593704963344]",0
"[-13.950825461387836, -9.774455086941174, -4.995180683435424, 4.899995441980648]",0
"[-44.42584532032542, -36.94906071109068, -33.24315826050007, -17.208547479381497]",0
"[23.48796750569938, 15.777052417204118, 41.98619834296454, 25.404748148460207]",293
"[-28.60193026969079, -62.360160000173266, -2.0018582006817915, -53.172738915546695]",17
"[-15.325193049250458, -16.077377515704086, -3.02601030143132, 3.2718229382725497]",0
"[-59.32848409602053, -78.83836162011711, -54.99831214862072, -54.38235191250811]",0
"[-47.48459632158314, 121.04335591487336, -44.494741259864675, 141.9923948125282]",0
"[-61.38281211507461, -170.9541396464933, -43.457277752031615, -151.7411573867174]",0
"[-16.560566858285824, 13.110129479557116, 10.561422158480411, 35.33923930832554]",2
"[-6.210253170022419, 68.94940248264248, 4.390994486864136, 78.48061392472201]",0
"[-59.13428098113809, 131.16673763412297, -45.460892644062284, 137.53109285543073]",0
"[-46.93446693034365, 50.016576876151845, -35.27826296988125, 58.67665152290225]",0
"[-59.386775831487036, 143.88518233293104, -39.371203631295714, 164.4416389345881]",0
"[-31.038059737926957, -128.76256008191183, -17.108552609646427, -125.45669575453981]",0
"[37.38740967165092, 69.18606304498729, 61.23769561841203, 78.42974470990819]",0
"[29.070560778548007, -96.17018530178066, 56.46835675393858, -86.28126770048617]",14764
"[5.590253067846014, 85.46330746468783, 31.609009741201643, 103.68138585139711]",64
"[-41.65229381468779, -30.365288269407557, -22.159571874577097, -12.622669729887185]",0
"[7.92835096727503, 119.58702750708619, 19.09927866310127, 129.84754467929363]",28
"[-54.69403988443071, 61.99096170350012, -47.152671360673246, 89.95746488291306]",0
"[-0.22643877290558123, -127.09171470394703, 6.487679611299457, -103.07530066447207]",0
"[1.085948907689847, 7.958975488905423, 9.48807602036309, 24.699011004783856]",0
"[-0.831646739753289, 139.12169209471836, 26.722023486255047, 142.75594032083274]",0
"[26.414925177831968, 82.06909238559666, 47.32184470405465, 109.54363699098813]",4
"[-36.71697797676941, -56.169977468595874, -21.39364408442464, -35.60589702353312]",57
"[-33.32371392491663, -153.31650096849273, -10.808992146937175, -130.97456262345028]",9
"[-46.12203913394339, 77.36651340600437, -29.806860849556386, 100.58365641317508]",0
"[-22.711387275753587, 93.20732752009502, 0.3175503842332219, 112.91801578647744]",88
"[-36.06041418272058, -167.2580511589334, -25.276076671473188, -158.68428211308986]",0
"[-6.434768916203012, -11.211275090224973, 5.874632373441605, 11.032549126084987]",4
"[-31.412382231144832, -121.65378177915562, -17.884413757594523, -101.52966143071404]",0
"[-42.90775327637792, 73.68758796867363, -32.9994743377727, 87.38621457312047]",0
"[20.846648118923532, -132.07307109750653, 23.014517444438443, -123.86380673936944]",0
"[-4.508563611814459, 140.39340421229383, 14.026885590669217, 143.92566726079346]",0
"[-29.004081531346856, -46.44124187412487, -0.6207139552366598, -24.51341205239297]",36
"[31.06775805435759, 54.2032600898315, 45.58380848114027, 60.05684404227367]",0
"[-11.049462572952962, -26.643842363121422, -6.555896519704831, -14.296330439808894]",0
"[1.4147851986442177, 102.71428571930807, 23.457629155900978, 118.33249534445132]",535
"[-31.814393721911866, 144.44243074693412, -25.805732142826233, 168.26506783730744]",89
"[7.577229356950944, -24.669584510931543, 22.47681511955802, -3.369911594140536]",0
"[-27.96309178427186, -142.19815612521913, -16.62167934322179, -127.4610541102939]",0
"[-52.45787547443353, 21.05947472553146, -45.506325362408006, 43.38439421174205]",0
"[-4.165161421414048, 0.5340159023847093, 15.708351813809404, 23.578486505529682]",3
"[15.78614469839193, -166.79947648305807, 22.500420312941678, -159.83204740234297]",0
"[-0.48752663724020096, 8.928368302285548, 3.6868003031839356, 13.528535929645393]",0
"[14.776727641883802, -38.56269642201829, 17.357858158614555, -25.68769911952883]",0
"[-55.75812073891175, -18.149349479117717, -30.837165652609404, 7.7337122579231625]",0
"[-7.640852091463998, -6.918234361603936, 6.409164928236123, 4.540609294298688]",1
"[-54.38873163068691, 40.39161324077861, -34.02680423750989, 58.81829400166707]",0
"[-5.002120304110619, 134.7173878927959, 10.265817052296141, 159.2983692112806]",0
"[-8.187665769840414, -124.37147043014573, 1.2491988632541435, -118.50025397570265]",0
"[21.387641768726986, 108.4663632840419, 27.240191430942907, 117.89633492468803]",458
"[-35.40413969937778, -52.307314785843204, -14.51300865690743, -27.96924685911347]",42
"[-58.55223054721321, 65.10727717316621, -36.59828118295009, 82.89933291038399]",0
"[25.50687273047287, 123.63389026378206, 40.69872927454074, 126.86710181645186]",1
"[34.18297699155911, -173.92594824037488, 58.69918958328397, -151.73250634371857]",0
"[-60.46739174141963, -83.78785352858142, -46.44771839228392, -56.35891667505401]",0
"[-42.424374509861224, 55.596215486457055, -18.93575354056924, 65.79014336895892]",2
"[-35.9855714710926, 133.87510066244397, -11.831399982651853, 138.2733080013715]",2
"[26.383450558164803, -117.37407699466748, 33.88091339715637, -112.67685860234133]",1531
"[-50.419498406271316, -60.2569667384866, -26.015573064351162, -48.00375179089212]",33
"[10.39283390504314, -41.50171631129206, 27.681948700262506, -19.77488606958456]",0
"[30.523049351607078, -150.55086955678792, 42.74029479888546, -131.0439101317224]",0
"[-54.515971169339466, 24.886341906552445, -42.88726202254014, 31.384777245623646]",0
"[5.568794861679812, 18.29409906372655, 30.74602660625901, 27.780567360598624]",0
"[-28.059033017365614, 74.38679511961999, -16.639924500749665, 77.93630093875872]",0
"[-44.850451285437344, -29.136636979385514, -38.375837250384414, -8.182450582269823]",0
"[-57.225872792227364, -135.7278132357037, -34.6707847210567, -119.70606727900987]",0
"[19.474398520362577, -163.93107557388998, 24.834718086189106, -152.86507467988082]",1874
"[5.884098499845116, -41.21971505107109, 18.473028619304714, -39.88517554044357]",0
"[-56.78020451294079, 84.8825291049094, -29.519740288699055, 104.21597856126802]",0
"[-20.17247832384455, -128.16578857547086, 2.3857071303310313, -124.34762808180585]",0
"[-9.024598709011308, 47.74094775102628, 17.251322259390935, 63.415208816116404]",0
"[-45.01219666216812, 47.63638138960644, -19.21632711566531, 52.76176286096789]",0
"[-19.40892879603374, -83.52143839789221, -2.2492227472863355, -81.74750498210743]",0
"[-29.746319130778595, -174.94511805525266, -4.972391124446322, -170.01463786277907]",0
"[-58.65933001496013, -160.87986731574293, -46.512079205897706, -159.86168479331138]",0
"[-51.131399943369615, -14.19441966415863, -27.30189653060544, 8.312428003265065]",0
"[27.83745838719276, -138.41328008152004, 39.725210627064, -117.66286674049593]",20047
"[-16.576860845996492, -164.93637352034372, 11.352270602941797, -141.99930767611204]",1
"[10.855100837589909, 94.04951578773557, 20.227516140252526, 109.93300766205317]",56
"[-16.977480261671083, -69.12789601586606, 3.94384578149338, -62.77234627488386]",0
"[15.728285806430215, 70.03252292250437, 24.477292584659033, 93.66844910988209]",28
"[-59.360766089266164, -97.62914804731737, -44.073442627530035, -75.23642167984613]",0
"[34.794895471033094, 103.0531515286425, 39.26343733026182, 104.47147814839705]",0
"[6.990808804892062, -156.14255017594897, 13.249680287048854, -146.4169282741832]",0
"[28.60179599404089, -163.2344862695568, 50.947238479806686, -136.14837352536588]",0
"[-45.164239164026434, -95.18150664943752, -37.823458903600994, -74.4777266615707]",0
"[34.55402663765964, -81.46955196263454, 44.85163990253762, -53.38172257572816]",16066
"[21.66633416223032, -159.37662845470524, 35.66443304189186, -139.2850094146637]",9
"[-60.8659926314449, -53.96725823521906, -46.35522681659438, -39.636056005147246]",0
"[7.535177793422484, 23.830103745124973, 30.503402447005577, 30.88041991019421]",0
"[-52.64854337815745, 66.62215432103682, -28.80485335991352, 88.00624599073876]",0
"[1.3110502583025223, -72.19725302905098, 24.540819071355912, -54.249506700916086]",114
"[-58.46860873681878, -16.902424748437824, -45.28051437238242, 9.520770626785882]",0
"[29.02589439510367, -122.4222903119086, 30.305086625285757, -109.8075680687956]",0
"[20.373499909580126, 126.54749278812278, 36.16173855658779, 142.79455488434309]",1676
"[-26.123528303893067, -104.70413958384668, -23.06403256281636, -93.14886279244558]",0
"[4.80440731963521, -43.43474240863816, 30.85789524832721, -34.393514267613256]",0
"[1.1338175523305907, 10.050801560562064, 11.527301539709732, 17.952461661677667]",0
"[-7.12504559816373, -18.172826535204905, 17.121651462826925, -13.392258581057742]",0
"[-0.5270427489516933, 139.90436657844003, 12.89562732837972, 154.5253565866489]",0
"[-32.31236497934586, -108.43740796605498, -21.775248565433202, -90.27491980080481]",0
"[-30.716292739272163, 16.104870102010324, -3.779128223987449, 27.01528576884467]",3
"[20.259527747439343, 58.99222337776712, 39.79186405152025, 83.02478227379858]",6
"[0.41489810218674705, -94.41236238351613, 2.1342643145262903, -77.93177908106573]",0
"[-24.416965554445028, -65.9708219070701, -16.894812530872358, -41.54448971318871]",41
"[-47.64134038611782, -137.59674420081006, -21.18843093067629, -112.68065564057864]",0
"[-53.623896068150486, 108.65000411362956, -36.7201699874974, 130.29216141835957]",0
"[-4.6957995900352145, -98.24993828602437, 15.735206457563859, -89.8807026066771]",0
"[27.89610429100977, -152.95861043474304, 42.49288882433578, -151.79440620580218]",0
"[21.347238634394806, -100.79140049362131, 31.74927498903117, -87.04616055146374]",11691
"[0.37223413716223774, -117.07876029027545, 8.947878746675334, -101.67622689185701]",0
"[35.33053229591312, -29.091767192334743, 62.56224764313754, -14.235158518863152]",0
"[21.94233595788146, 122.83278121166268, 49.27214248866282, 142.99549293234162]",1823
"[-48.61384240224771, 66.71339970167949, -26.467024682366066, 73.95803187969476]",0
"[-10.306543936752504, 29.623623380277166, -3.225475385068769, 45.34327322817638]",0
"[-45.50975715657921, -138.7034313349048, -39.05653156746014, -118.52379862311716]",0
"[2.3876910879893742, 53.8569540822802, 14.242216150837686, 76.87715570341155]",3
"[-11.599830493571979, -129.34388343883433, 1.3408829908863282, -108.9115686155622]",0
"[-9.875906025628034, -28.902531884514246, -4.616464272580888, -17.77542263859721]",0
"[35.90859799468749, -36.624417127910846, 63.81779822765125, -11.72170819942215]",6
"[-27.31078914902895, -163.22066380875074, -14.202497157407192, -148.50527834595874]",9
"[2.4712082973660827, -27.32742186284736, 25.451894106887917, -12.458204930916027]",0
"[13.287229672197434, 133.89075566884105, 24.306755654247524, 155.1106779085901]",227
"[-33.311825962584805, 143.16591000772138, -20.372655252130063, 167.1501789593516]",89
"[-21.797800173043306, -169.28209928121817, -13.904112112962027, -166.92204349488986]",0
"[32.50711955380947, 141.52914711215834, 45.0659818986195, 162.53089259587315]",0
"[10.060612808626878, -78.63006149509711, 35.13315065524438, -62.30892727268936]",140
"[-32.78961361012499, 53.0279421117512, -17.461903063077862, 60.334291277143464]",2
"[-49.93736315005587, -165.19335538295007, -27.34211276755769, -152.7795406795577]",0
"[14.783028805415036, -163.1102358385755, 40.86005111723958, -139.72951820280173]",1880
"[25.3056546385996, -43.99870810436707, 29.91585636554468, -33.75901334715327]",0
"[-11.612028042141809, 68.8275239309178, 8.731093819124066, 94.39229561664045]",0
"[-14.397185592925176, -86.33280340521623, 13.210155356417722, -65.50559066042264]",16
"[-2.106031685787457, 89.67110654509327, 9.68166431437079, 102.55649214809797]",26
"[-10.172593003115018, 11.350928572258596, 14.525859504101312, 26.06799669519723]",0
"[14.951427343781823, -161.16912320561596, 29.095940499017267, -137.25054418023007]",1880
"[-2.645019908913241, -50.235896570891285, 25.132052744493656, -47.56335295088106]",0
"[-61.77686469798814, -98.82366357276062, -48.386841175698855, -80.86607210177182]",0
"[-27.3353210365663, -86.71044138242397, -12.765959484642579, -70.88107819087058]",0
"[-30.94882816862838, 15.628521258038347, -15.16757953548459, 22.83995126673438]",0
"[-43.0316431559628, -169.99960167966486, -26.61853985918194, -162.6422936711933]",0
"[-49.05404114309792, 61.65911916469304, -27.982629402650424, 77.27832114820323]",0
"[-48.80287030901245, -160.02792040129276, -25.47429718252203, -134.6866515801718]",0
"[-55.872285327543544, 58.5773657091527, -47.53232405833564, 80.53075016308708]",0
"[14.13166140281394, 83.95139502899366, 17.47980087303175, 87.0619625658166]",0
"[-33.98184881362515, 146.31561511220207, -16.66959831198356, 174.47334831680394]",126
"[-13.14272245763729, 116.84794151018139, -7.37659947741582, 136.61065771853504]",3
"[-13.933658887395652, -50.806522242390045, 4.844653272034918, -31.375583016540748]",2
"[-60.766022803120876, 15.877598230845308, -41.395086463137474, 35.892628111943594]",0
"[21.897691524504417, -78.68618792054717, 26.209458404844337, -74.806728736524]",1
"[-3.048409128461543, 41.71526715732301, 24.32733249764792, 62.113408835531374]",0
"[-33.48444832905044, 69.15770625311151, -23.91494696593388, 93.26917111307695]",0
"[16.538419971217174, 29.597969343192517, 42.53412175639904, 51.666573771824744]",706
"[-46.55237040826441, -121.76209841823393, -18.23680523954487, -107.14606899274875]",0
"[-3.3344376701622735, 147.12418287124302, 18.718786906815055, 170.16195803954506]",8
"[25.13391763087619, 140.61065543450303, 43.54794079101477, 161.3017511600028]",0
"[-50.73123683025398, 65.66779137120696, -38.283465899663085, 87.28485791409076]",0
"[-21.25019028624643, -149.17343564824202, -15.80757544138686, -132.52910464657782]",0
"[-12.432304632930986, 138.08310477050418, 5.30992442180062, 149.20944636718906]",0
"[-35.630644551741256, -106.22350106740294, -30.099303651310965, -79.54801014213123]",0
"[-10.965534077283749, 89.10426909549852, 5.387569008922995, 113.06631188422145]",540
"[-25.443721250655216, -159.95948927929877, -12.721526700756804, -145.62755235521553]",9
"[-47.06084425283901, -67.06312809068618, -38.556625675068666, -58.3958870684322]",0
"[-8.785866621648303, 72.39958217847655, 0.38338146775912385, 100.60542334365493]",0
"[-18.849878783824906, 93.88913175277298, 6.537439663328595, 120.4904093479233]",546
"[-48.740487477845654, 87.219249585478, -44.0795852086563, 91.58267012871543]",0
"[2.2086361195140043, 101.99460372564045, 25.590378994205594, 107.81279080626379]",48
"[9.299842154218588, -86.92062001820925, 33.72036087444641, -61.220886551153164]",4405
"[-44.80695673261444, -153.5108486799657, -21.23400401903325, -143.594402187438]",0
"[-6.92499446208722, -99.32894213521989, 11.482588434846434, -74.98010973501354]",1
"[36.814721010865036, -118.70263880677211, 62.85439822148501, -108.42627739790336]",1720
"[-6.690418257727494, 98.84866069907156, 12.805865983504741, 103.16963408041323]",23
"[-48.3589336247983, -46.97772462067297, -42.6303861674958, -21.034026992531334]",0
"[-61.97115893508319, 142.63916527826882, -60.859712567836446, 154.02426320550012]",0
"[-14.448661463866827, 8.979781746049696, 2.072168987907956, 16.03460493924859]",0
"[-37.63401277584156, 120.27761455006038, -22.049370691252776, 147.3940460408541]",26
"[31.200627617748843, -24.968840368801466, 53.87722511451301, -9.619538195598857]",6
"[-15.035054045400472, 97.32678497687488, -6.698128020601903, 122.44455694114465]",7
"[-2.9569619266969482, -23.332959950708243, 1.747486432362901, -11.85408436868247]",0
"[-12.103758910473296, -53.90550726943168, 3.6165063254738836, -31.821491436617446]",1
"[-52.997816912269364, -65.55074076773623, -26.795052778646472, -38.97459079253446]",29
"[3.0643353155803155, 11.726570137134843, 28.65199942847313, 20.69008526981942]",0
"[-35.53611895274042, -123.28743812249408, -13.231678036153674, -97.39045695891613]",0
"[3.478823478278777, -169.53267412681024, 30.05196710643233, -158.27276953909575]",20
"[-2.118577303985738, -24.488200188584045, 25.00894500171188, -17.67626482997298]",0
"[-51.92710876219153, -20.21448500771595, -30.326725980563126, -3.249952974763973]",0
"[-51.17448614143629, 106.55174995080387, -45.67812906210433, 120.96310915571398]",0
"[-13.929519279965064, -173.2355326628013, -9.927158884160688, -170.82349097686492]",0
"[28.041600566690157, 15.519650685502569, 40.74642220625436, 16.801731360452962]",8
"[-15.7891320536543, -155.88444876181796, -0.279682811885829, -142.51833862434302]",0
"[-8.906442956171446, -116.50560202838358, -2.3415621796014934, -90.31271690124503]",0
"[3.1862327845332103, -156.17456810246392, 21.53309462404109, -137.5292368964639]",63
