BRC Query,Data Size
"[-49.34102680687625, 2.058593312483083, -18.51414278049093, 15.200887413821764]",0
"[-62.104545736232126, 13.93589605750222, -59.35520472431549, 29.046769317398834]",0
"[28.850612156293714, -70.11863033757744, 46.63733933833829, -42.338132721310814]",110
"[-36.41046345238496, -144.32526037255502, -21.385609130158418, -133.03327835021616]",0
"[28.90485152150432, 130.49253791720088, 39.70285723463783, 134.03220324601878]",1
"[-28.862936674733177, -108.8705227707154, -12.723517172028219, -101.51818841817698]",0
"[-60.863044846511215, -128.7810045305015, -36.56324102866362, -103.84350364783774]",0
"[-4.601717700110839, -164.4637022089487, 20.03753594283335, -145.51341360559155]",61
"[-16.834854456045164, -8.016889199668412, 0.22666001118336965, 15.99851496537968]",1
"[-3.678346028274248, -145.9695452908572, 19.411623131633004, -117.13017062790584]",0
"[28.504482040792332, 100.50507591827107, 45.58538578417084, 120.7921996872231]",183
"[2.7970942605560154, -80.84199075506146, 17.129497079409234, -53.46627021973629]",13
"[12.175293809455134, 2.1640692765739686, 27.21646855144766, 31.217718298594477]",0
"[-35.66062422021601, -162.4961337075352, -2.1812347490693256, -152.9995768719351]",0
"[-31.87729746332947, -6.916828817374352, 1.6487290463330027, 21.023282674248033]",4
"[19.600237912502998, -97.45205246608398, 32.508610673412214, -89.85991140256928]",2709
"[-40.74593396206858, -120.27649476116014, -20.718963583576453, -107.77304367282102]",0
"[-20.985368868444787, 104.24670281106546, 6.119665282903544, 130.55614600085337]",93
"[-48.95241782062031, 26.84979751158167, -17.731620540694568, 49.537901541762864]",44
"[-43.655815456441026, -110.86248351907884, -26.717383157500475, -87.20243208806406]",0
"[-7.563455923051208, 120.24231453526437, 14.979211671251608, 146.45615986843606]",255
"[-37.7276117084366, -112.90220800483183, -12.765254126536998, -93.86522145068733]",0
"[-50.77676269599716, -13.729314418446563, -42.83061568820282, 15.658028510801515]",0
"[-32.49329853904031, -46.99390157532565, -23.83793242680766, -27.500547859242264]",0
"[23.61360330397489, -25.135138287801254, 38.22408751690383, 6.696914304402586]",159
"[13.566077277028064, 17.03588900773528, 44.543887546018226, 20.228022101315464]",4
"[19.228310742859527, 107.91332314471094, 30.93398425575666, 118.21554585775567]",458
"[-55.90475853961098, -103.38539569600032, -47.05898504665425, -90.99296240162299]",0
"[-2.6293324084415346, 137.4286202337707, 8.930344264360874, 146.1942061855298]",0
"[-39.80733117383146, 61.75191682522859, -31.338685410480092, 66.78261867230988]",0
"[13.369891658996046, 31.42683553864282, 24.762827472772262, 51.89546733787857]",548
"[27.964098351528797, 2.3525397774178316, 31.619295497757054, 22.083733629944042]",0
"[10.116831696787749, -36.63992275088117, 18.712707929777604, -12.396919160769606]",0
"[-49.89634762921361, -110.99019336207985, -44.20165629131679, -103.66074909302003]",0
"[-53.92347410610357, 120.45484780137053, -47.52481662873736, 143.33608232661823]",0
"[22.294770089790923, 132.13081218578958, 32.048453177454164, 162.2917666016474]",0
"[-25.932171962194268, -19.038632372164813, 3.103699375134312, 7.190198151246086]",4
"[22.828102264725395, 88.19637123182815, 35.88646516515769, 99.46456745973963]",5
"[6.848856166647884, -26.594548608221345, 11.811210726454865, 3.655539510883667]",0
"[-16.848491600258363, -90.82140713239741, -1.3614155486949393, -62.499483674028596]",2
"[22.236448566550628, 85.88461390885544, 55.37280936432443, 118.16437528770703]",626
"[25.622477179169984, -147.93698602413292, 40.77850399699467, -115.58461854447434]",22037
"[15.061268300838599, -166.21653676771106, 24.1743960415644, -137.1632098835978]",1880
"[-39.05582131310548, 143.39534432489302, -37.76601618952629, 165.48728008876276]",17
"[-14.182309715855155, -142.55808607012904, -8.500573334860713, -128.85184080422115]",0
"[26.647188125615095, 82.07770815142362, 29.48967541692413, 100.42747010262966]",0
"[-37.05807614911696, 50.13558156195879, -28.28608709102884, 81.35851523479256]",0
"[-40.31759402896061, 76.55108525482353, -31.185562105685964, 103.89530826027715]",0
"[1.6299817141958144, -43.82447798791608, 16.49428850965181, -29.298570378111297]",0
"[-37.39090259959711, -6.83658875642908, -16.772101713117156, 4.430623749635599]",0
"[25.835746713043484, -48.63840352337233, 38.53186092965022, -41.571956130825065]",0
"[-58.169681455912034, -72.45819524414912, -32.61295253759624, -49.298599678655236]",37
"[-32.34770652504428, -140.7910921084935, -11.438330523332528, -133.0032924542613]",0
"[8.460370956658558, -167.25086430454726, 24.97427141638735, -140.28928163526243]",1880
"[-0.3275624620033284, 40.35705105529584, 6.313787456120851, 50.31347130004089]",0
"[7.79771526202061, -141.13964829837727, 30.041203393603517, -124.85766822503606]",0
"[-30.71547384163216, -23.67004716340614, -16.852773310202643, 1.3364155053007991]",0
"[7.695596611377873, -27.82297619584017, 34.1473838037561, -13.647256862733716]",8
"[-20.732884688907426, 92.19671883678961, 5.593788324123015, 106.93567058173092]",535
"[-41.40657045188321, 98.81784148896276, -26.32318637931803, 111.3705920885474]",0
"[-41.92177955594904, -139.29121078616643, -31.499606510904847, -124.37407609214405]",0
"[-40.726239056986934, 116.6556304896132, -14.080699236236729, 130.226857350447]",0
"[-58.10095788507025, 85.33902110830712, -34.08250963083157, 117.39387653857632]",0
"[27.20330566462801, 94.14345832498685, 37.468395768388504, 109.42204476551407]",0
"[4.939860106719486, -59.42704968141129, 30.29163141523584, -46.38638680986107]",0
"[19.871547750901165, -47.66915580483695, 38.2057925561367, -20.54381101530499]",0
"[-46.0434264771946, -163.83319871038987, -31.343547248543118, -148.01572509505263]",0
"[-1.0511071113978474, 125.18646229798804, 8.775062301342963, 148.18907758229008]",0
"[3.691886095890503, -40.672453915363064, 9.014250737866654, -27.936480809621003]",0
"[23.042687391939275, 120.71248552778212, 27.88689706833936, 122.62852186856502]",34
"[-60.21615245519124, -155.1277021136002, -35.74615741166561, -129.42859824004094]",0
"[-22.621450622919852, -29.74344355962299, -7.390991513479943, -8.17959576868244]",0
"[12.58394633664657, 77.16773807877627, 39.5822482437796, 88.55881507131082]",31
"[-42.629322008787085, -97.53440229585935, -15.097281177480209, -82.25607562921479]",0
"[-42.979234057425366, 21.534824199213006, -21.716636968642774, 35.89541419747049]",97
"[15.923867942979534, -76.52057154895172, 40.90696353943241, -44.51732876406863]",7048
"[-7.201697833968062, 129.91086405127834, 18.774208311355682, 133.37449507960457]",0
"[31.61367685825177, -22.86613018968768, 51.147610013644936, -20.95563571662206]",0
"[29.18765662951194, 143.10543826362334, 34.0706451641226, 150.40534018386842]",0
"[4.001204303452205, -138.91103095517585, 9.4860126246124, -136.00420499430425]",0
"[-37.4851463553873, 93.59762251562836, -23.23942580948404, 124.29484704024009]",1
"[12.83914316823789, 22.60195453087556, 27.326466402422273, 54.56818720254334]",658
"[-42.96634334996109, 84.0407840806584, -24.00577336939417, 117.59856840862597]",1
"[-43.04469138183882, 50.245304592265114, -37.73696132749864, 65.0007767846754]",0
"[5.765510195145687, -166.317133224793, 32.37989153914194, -148.8709611877543]",1880
"[-34.04612480328491, 101.24777351715471, -19.470284773490192, 115.25815069501319]",0
"[-41.77517296742798, -25.16417415358825, -17.24053922461537, -0.7992294797233903]",0
"[18.264661537459396, 70.78206404696161, 32.18335549435011, 100.40386544573632]",59
"[-27.392614448853735, -141.86931593010738, -25.627433457615314, -130.35634748164352]",0
"[23.994196202224394, 64.45074341962427, 48.319478542782136, 80.0866252076233]",6
"[-38.81921248038071, -11.452691872507302, -36.88345087849727, -6.341614451042839]",0
"[-15.998670582806625, -55.2372739598125, 0.7479000484235936, -32.3368401168574]",2
"[-24.434282162423862, -155.59483541878467, -10.61213410793813, -130.17074216638164]",9
"[-54.03090161937517, -53.34131878149027, -33.991557725539415, -45.98366826937728]",0
"[-37.115773208450335, -35.50705601166291, -22.889889209471573, -14.752190336659545]",0
"[-37.71014269001253, 123.45065388224936, -30.67127909347158, 131.167755298575]",0
"[-27.89395261175825, -140.73554610927826, -11.855282234853421, -112.55970228233214]",0
"[16.156409914614038, 131.08125198166834, 32.394077716450035, 152.96836039461735]",0
"[-50.76042957828644, 86.19728549040036, -47.53611257869448, 112.10174722500958]",0
"[-13.347084798827566, -72.72317543035867, -11.859156581426017, -41.12455822973028]",0
"[-24.835364885433528, -124.0306434207989, -8.084198379908917, -115.89923684968471]",0
"[-19.67062197381133, -47.77127711321549, 9.316639750045205, -34.10751476871673]",3
"[3.5493801077268543, -143.38994038054776, 31.32036836461932, -139.48157510263547]",0
"[-8.137408413588908, -58.87408405367431, -1.940764821061416, -40.309603849689815]",1
"[-57.599711654094506, -78.28139496167188, -43.05685064161165, -47.23182877530812]",0
"[-30.131302798020087, 130.0148657398522, -20.427105204175092, 148.5894403783223]",5
"[11.279871208471356, 79.27518912927181, 44.730128610382366, 100.18467102598437]",52
"[-32.782266907256385, 32.99880419624404, -11.762539657257193, 34.12648571156638]",0
"[-8.940278390655479, -159.79971347210116, -3.4164935621259476, -138.23840984719342]",0
"[-13.362694841222627, -10.20495376915494, 0.2760203079918373, -4.642937256345377]",0
"[-56.81488055290783, -101.26958723504735, -33.84567221118972, -69.05591288317468]",0
"[-46.06588621110967, -4.561468581462833, -29.60175283175596, 11.399678710541737]",0
"[-40.56296618981865, 18.204795874111255, -16.83306666061486, 26.733960812521662]",804
"[6.814099144444661, 12.630290568356742, 38.37614177860257, 25.987797782061755]",271
"[30.40163418454882, 8.129149440856906, 63.672041392267424, 17.476690223163224]",4940
"[32.049366697803144, -48.56249401707326, 62.887679553460245, -23.45394141230461]",0
"[31.052219343165625, -14.269675860723225, 46.23368940033893, 1.0469876190167504]",226
"[-34.08202574149391, -126.12728543248681, -8.501515792994255, -104.40720710032973]",0
"[-27.803588971166704, 109.80593646107269, -22.138361820250722, 131.4789108308975]",1
"[27.592423579654742, -122.12771998933067, 55.48666535689654, -89.6009078918785]",53687
"[8.417315649452028, -98.02284704822304, 26.48076856018293, -91.91694431004407]",19
"[-27.534629670970503, -25.10509370102133, -20.475926943551016, 0.8009957784063566]",0
"[24.628160503364263, 29.304229288277185, 35.343110008030806, 37.6123722598798]",36
"[-25.110565860969345, 102.6790535238967, -6.08435605476711, 106.60030737400523]",0
"[-23.509811393489805, -112.10506312682196, -13.427381149354147, -104.38205147092312]",0
"[-22.127068784774195, -69.11375947263967, 0.70237103382307, -64.87647713073093]",0
"[-7.8483523872635885, -31.994148064538393, 22.810557000106, -3.8597073294240225]",0
"[6.211544557878163, -83.95071157224002, 20.118079408040533, -67.85156271743949]",3
"[13.953509694714093, -77.5279306728663, 32.014616276448706, -45.565217295399485]",102
"[1.0407284768453948, -138.0545948705737, 20.635417491373932, -120.16778491857043]",0
"[28.214511813753994, -135.1203426003384, 41.36454697593503, -126.49189069296837]",0
"[-53.83459461009849, 90.10204417072345, -42.21922284790064, 116.71743857070061]",0
"[-3.823550353589546, -64.62996107586548, 1.0937516247025862, -35.903266897656366]",10
"[-6.659064402487644, 88.72386385157529, 17.587943646499912, 121.24603258845715]",638
"[-8.355380611532532, -116.35457416997087, 12.519417022679907, -90.43447123298573]",0
"[-62.925373453258146, 110.22293875654867, -59.70657218917269, 138.9131646684103]",0
"[-14.874661931425038, -60.19958626022651, -13.503808400449586, -37.28292870700476]",0
"[-27.800152699634566, -41.29002013013107, 3.4482982802745745, -33.54348537713224]",2
"[-48.21793930985076, -171.91495634523295, -33.55776094261754, -142.59959784287588]",0
"[-23.093979204856254, -116.13035275841182, -1.9421564309953183, -90.06412687287649]",0
"[32.02985769057701, -74.6220640665548, 59.093914227077775, -68.25583027929211]",10027
"[10.496657365785218, -27.178309200735924, 28.589870880874667, -11.075328687659201]",8
"[-28.19766750906676, -111.38352015655028, -18.937288108101406, -105.00255122194365]",0
"[-44.1416696049743, 69.54544718093251, -29.072851665873458, 86.35497478996987]",0
"[-27.474732361364126, 67.28086932696951, -2.0747686859036065, 73.11271368202793]",0
"[-28.123924453647838, -55.897707973190165, -2.6385041125761184, -50.76712543732132]",8
"[-7.068785388819805, -147.77854455628784, 1.3769735724976169, -144.2688837350558]",0
"[25.34847799016581, -125.31516693464687, 50.44650356182409, -94.16237317657996]",63117
"[-45.507020296317734, 101.37458096884626, -17.239868206585545, 113.61590901918997]",0
"[-9.848602076115831, -113.64519118249353, -8.68662253697795, -93.45918352013143]",0
"[10.068301573615067, -129.22087903534393, 27.2169105543188, -96.73452034729706]",132
"[-33.68551448489527, 26.47260262755165, -28.0064585953469, 35.41397381980184]",4
"[-29.501728675337333, -8.447695936538821, -18.989809111836642, 1.2687686102311293]",0
"[30.624652646518193, -26.256615478358356, 54.281712535445905, -24.807889597442276]",0
"[-17.186490784890637, 14.37280822414931, -9.419276129852935, 31.948653445618454]",0
"[-19.807264898222165, -100.37968593663898, -5.943470656359489, -88.8308701463849]",0
"[-38.892184593340005, 25.75751601990109, -12.671292770555471, 53.32356969547908]",46
"[-8.683381897073595, 71.32581393776167, -1.4983755971564046, 86.90129547837103]",0
"[27.39543588622862, -55.810537787741325, 57.18741172861488, -48.73547880580778]",0
"[-4.073384063055158, -63.20830027413972, 23.99884988540365, -50.462243371419085]",10
"[-34.115609147457974, -31.84512778123309, -9.549861748199383, -22.59393318863114]",0
"[-11.422135548839222, -1.1021428262509119, 5.37614305394675, 2.5435355565432065]",1
"[-49.53175236568579, -128.25141805683637, -22.57522196768885, -114.64170633764871]",0
"[-62.00096234670659, -126.62992799690458, -50.33496674087367, -113.39998595683296]",0
"[-61.253166300186216, -21.674848096781915, -30.699675546135264, 4.164008743087802]",0
"[-15.590539529038807, 136.31493840976339, -11.580751284003853, 152.8382708436898]",0
"[-1.7966730527385835, -134.47143601497578, 5.972538163205703, -105.254856696661]",0
"[-42.838663230240954, 87.64468855066866, -36.88374517930779, 94.32218965337168]",0
"[-44.852981222936904, -124.44615903445268, -12.048065643189652, -116.44353490757773]",0
"[8.20441448689251, -23.042844706791584, 34.94207404463801, 1.2521618113270065]",17
"[-11.807530990916874, 88.77655756285151, 7.820570440848794, 118.80741703064174]",542
"[-46.764325758530674, 55.77770334606271, -41.01893176642102, 63.8045465864876]",0
"[-39.4076753928495, 96.44078024017739, -13.525981213411931, 110.38802820176211]",0
"[-11.671308050290655, -105.1076274561447, 15.029844797628272, -75.25197439219767]",3
"[20.478668721785546, 119.80627571467375, 40.68322647497032, 126.69635107616399]",66
"[-55.77277927634113, -173.69262848985005, -47.35147119286251, -154.55182099461882]",0
"[-18.143162813062972, -88.23003007024855, -9.53108291742928, -59.10268559590267]",0
"[-61.422916186455154, -123.02544388403138, -45.3553943670362, -105.6077863513578]",0
"[-41.83225524171917, 89.62583526241991, -18.08034479692761, 94.32631696992917]",0
"[0.48606603103461765, 132.85276244208012, 9.772433983438631, 157.05838273244473]",0
"[32.14832712763174, 1.730630567755668, 42.84721943512419, 29.436344682056216]",539
"[21.09967619910139, -53.406003977260426, 47.13097334865924, -32.05153743237029]",0
"[-16.9871075838293, 86.48262266402611, 2.921622505213058, 108.92772122932494]",512
"[-19.969258822117354, -16.560777619096996, -11.212016678451342, -15.367685091710502]",0
"[-45.86881712313422, 111.7309155903065, -34.37300938571431, 125.36833848620802]",0
"[-56.61218758829445, 115.89774800927734, -29.305170453452757, 149.47150402888178]",42
"[-20.32247541860879, 75.49405294569516, 9.381337893363103, 102.82394571014402]",26
"[14.571287364309462, 123.30356300717017, 17.869720435343112, 141.21841068672808]",0
"[26.476967228440095, 97.14781355827648, 42.24492707377536, 126.60909016824415]",215
"[-45.30060552038576, -134.662622490478, -30.173787772945932, -108.98359263470334]",0
"[13.794354188849162, 114.59574056753075, 17.14454791125622, 134.80244401436863]",28
"[-35.877236748644705, -174.53646030954926, -32.38366295577843, -167.9907829615511]",0
"[-7.1905810437437125, -22.473262724848666, 6.129911483028174, -11.467757897880611]",0
"[-31.512511610660884, -58.52919760888149, -17.378490627593393, -46.01788225533987]",16
"[-12.853887542197526, 98.94640269844803, 13.631686167364759, 112.70358017151183]",589
"[3.210008677677827, 106.61529508662255, 17.608107939361105, 126.30958889931321]",76
"[-31.901343538732903, -76.64704072732705, -0.9513407491885175, -75.48920291931806]",0
"[1.635643004291616, -29.174279252631862, 21.30971986893692, -20.297792109485307]",0
"[-2.6550086432560747, -138.3612116724527, 21.70616548885494, -116.69051499779722]",0
"[3.296447937328999, -12.594518534617748, 9.383340174295535, 9.548143396729841]",0
"[-43.47507443862028, 11.660642221697373, -38.79114046981982, 18.830295812146638]",0
"[-10.706032030675175, -152.88862016837453, -6.036735882593378, -139.83374001030387]",0
"[28.087076688134964, -36.031675777365166, 54.19379271642457, -22.1068662007698]",0
"[-0.3822160702319479, -20.681599196376624, 5.49505204352148, -15.130003080688173]",0
"[-7.202069101004049, 93.90643799547252, 5.651805835474894, 98.2624036138032]",0
"[-26.579567737932976, 31.71057016502681, 1.93890879854413, 55.49986405997345]",1
"[23.491922502886915, -62.05719689729398, 28.0553721291379, -48.76991663462252]",0
"[-63.179928064399334, -80.0710969171649, -49.080015858195814, -47.57702039877205]",0
"[7.713218680881035, 18.584523755324028, 10.397046231856352, 36.001464549487366]",0
"[-33.180425519333994, -55.00360997207012, 0.2379510075883502, -43.20633165612906]",26
"[-28.843715449194868, -8.382077037997846, -25.841809010406635, -6.2684561916778145]",0
"[-45.17225691152346, 29.4326650851049, -32.38792374989845, 58.71977788888364]",0
"[-35.165172931236555, -34.940493462728256, -9.747833827074377, -14.29520747400744]",0
"[22.46466220445948, -146.66747569066513, 46.416370960291516, -122.37131472675374]",7272
"[20.469827024740347, 140.97207427406693, 51.88097659552777, 161.83703681720073]",0
"[-31.26779780686642, -123.35881073462437, -29.394722197638142, -101.34550876159625]",0
"[16.705745771860045, 120.1887361778708, 41.43735137197434, 151.30149435295579]",1889
"[-27.53083007908792, -40.868371070933534, -19.351497643905248, -26.549135013157702]",0
"[-58.21257483460045, -18.347462032083286, -26.382642914150065, -12.60627222521398]",0
"[-23.771142099253034, 139.5554888322477, -22.26141466314783, 145.13071751790233]",0
"[13.893604141917912, -123.14108070881468, 24.766956249083712, -96.49584134948316]",39
"[-42.41187439519952, -157.0217508712767, -9.285619349125412, -140.2679067742371]",9
"[-45.9330775416057, -55.74365888967371, -17.21414393616046, -34.742625524891864]",53
"[18.556577102117338, 5.527155346317613, 20.528278875364038, 13.504229818923303]",0
"[16.39009050222652, 12.431401284519268, 42.46371254269137, 17.104313888680466]",203
"[-48.93350941404645, 125.77974723385603, -38.0767049621467, 142.33341836253015]",0
"[6.737613434503693, 5.442612928443651, 27.69862317760304, 19.882662948890278]",0
"[-22.5248322460413, -68.78424846697496, 1.15802689800757, -46.58509057712065]",9
"[-17.771228451768216, 90.82191274989941, 11.579229767857676, 105.92457768682814]",456
"[8.42867079757891, -38.96775273122486, 33.080143408369885, -26.80779001060855]",0
"[-35.21465475279091, 57.755113316253045, -26.97135194101304, 62.25008454719389]",0
"[-60.21004982827771, 113.09496502995518, -52.722761839093835, 136.78786623020923]",0
"[-14.35977366231814, -165.89465948709858, 2.373989711129534, -161.13608108132064]",0
"[15.570608064069354, 117.44153685115651, 33.33832256546384, 143.14421226643725]",66
"[-62.541484908814276, 14.869026718325415, -31.207670345382937, 32.3891324139084]",811
"[5.983964209599158, 117.10265126903681, 8.987970955342545, 146.31276320259101]",0
"[-28.00078979078745, 19.614889595057207, -10.359404014632716, 33.87282138226336]",40
"[-26.762457322058772, 71.47211938826058, -5.372335223876419, 93.04765751485823]",0
"[-44.66288234571056, -137.23861097364886, -15.228695653298416, -129.92291875217487]",0
"[-16.072464647485866, -3.050359674240468, 3.328488651784987, 24.480531822403385]",4
"[12.686305236128028, -172.68103356904402, 37.18453303497496, -140.36069792833203]",1880
"[-17.8639552215377, -87.08622203868448, 15.488628048987565, -84.29331821122403]",1
"[-47.32051678863374, 41.488482910491115, -22.72499853806219, 66.96850988009457]",0
"[3.0658950225453268, 37.411826188784346, 25.86412231738227, 45.84090638250427]",445
"[-42.947185357973595, -19.43718504801967, -25.40391783659907, -14.60482061376008]",0
"[-44.60088995273571, -93.07894165004491, -27.665391949420723, -67.26711505106624]",8
"[-15.951622050704628, -109.80022733255122, -12.08119084824344, -97.6963560981987]",0
"[-29.76596992963129, -60.66453934924188, -12.973513254319554, -36.294453439333836]",51
"[-21.491289476278887, 112.90867945540725, 2.3291828675402613, 120.78401354498976]",5
"[23.15755741575375, -58.399342928967016, 29.628763944452423, -44.342346260426524]",0
"[-36.86922585539345, 96.67462939750692, -13.559589387121484, 128.0191521513296]",1
"[-39.23094040851235, 103.4887441284834, -28.533865289257, 110.90936420469606]",0
"[12.554604454975625, 124.4555669692511, 18.1153494047998, 136.27700719043597]",0
"[-36.69699856289302, -28.557050593637086, -15.489255529692787, -1.6498131749218388]",0
"[-40.96898538409198, -88.39248769513924, -22.32651160497443, -55.034522051030486]",35
"[-4.021442865160466, -62.65556884326581, 3.8545593585058437, -32.78862694172184]",10
"[-11.476459527346243, 65.41536222526616, -3.904998899668948, 71.95685495575432]",0
"[-49.382888596558686, 86.98265183720122, -47.527995120283045, 103.66714617290779]",0
"[-5.302041909909313, -12.907791290101642, 16.63900260943848, -7.748624284309201]",0
"[-34.71714560733681, 81.88520730439592, -15.862745905604271, 107.35663529962551]",0
"[-7.2775845724013095, -9.0534356084288, 16.85727270424741, 21.35802945299104]",4
"[-22.670196329334097, 118.6847046746069, -19.563140850720533, 149.4038338187044]",0
"[-47.83798393269516, -150.61920040626015, -44.091391898239046, -127.35624651628358]",0
"[21.737686236202855, -94.94052634406812, 39.744269359267136, -83.06363193608951]",8774
"[14.18423039448954, -19.484713613118544, 33.87081191831115, -6.227293909489513]",14
"[18.207889482747383, 55.01000106126631, 35.60659597704173, 83.34872362749739]",86
"[32.12897288953463, -107.42799075312418, 54.98937187996028, -84.22096843786449]",30777
"[-14.646509736862797, 96.20142361906778, -11.317274829774412, 111.52791747026427]",0
"[-57.41830830076372, -115.06683591702037, -31.777200697245085, -82.36771905530432]",0
"[-35.078094152514396, 55.45795724520099, -16.932856630973156, 87.54286086753378]",2
"[18.438323239481385, 139.993427765682, 26.953858559078995, 167.5589331280407]",0
"[-28.56717775195979, -98.78590929278394, -6.097603129843698, -66.68552855808237]",0
"[22.116398897636437, 9.564725684426094, 48.407563120396304, 10.803652959445238]",31
"[-58.211523175004736, -20.77068409774148, -35.87875613177161, -0.9575902082016654]",0
"[-48.845582528661495, -2.7165375491817088, -19.333614408842514, 17.58736277934592]",0
"[-8.772410127638082, -42.34219623642488, 1.7687157571499839, -37.148496049321736]",1
"[-36.65099860878145, -40.06183792318549, -3.5534589783128823, -21.746100038930496]",1
"[9.381106503238478, 83.18679402304491, 20.229969366327538, 86.24471695673726]",0
"[-42.37204267308789, -17.941418923367706, -11.186697242137964, 1.2719930827954329]",0
"[-5.780997011811699, 49.505706212716206, 14.508726016606627, 70.03256519007552]",0
"[14.740577482704715, 142.47885363240619, 32.98792747167968, 170.07869748110275]",0
"[-18.041956145916693, 112.9334809293299, 5.925919408283079, 138.74336777438418]",8
"[27.3587737267243, 22.287141431911067, 49.89172233019309, 33.02799296309985]",279
"[-59.54990369414538, 85.49854927767058, -52.22272952389099, 109.69033147050557]",0
"[17.083002023531655, 116.88925488294234, 35.0244992965963, 140.9763426990467]",79
"[27.81675601591831, -58.70712979393083, 42.05080638280471, -26.402563608679472]",0
"[17.004643578454385, -132.84812660213828, 41.0771382358858, -110.68540764686117]",25684
"[-40.38960727905402, 103.89132104448379, -11.779058112627215, 133.82875108017362]",6
"[3.2297558716883614, -30.472132771504562, 21.344301827703084, -12.638588471598236]",0
"[22.74277334005547, 94.26123116293178, 34.58346315554679, 121.15410354213607]",3
"[-28.241528838895206, -74.66854635201993, -15.900976191675879, -50.99351748137788]",8
"[10.711178660509411, 130.64863713253362, 19.244055420795657, 134.73368062546302]",0
"[-28.129932061508505, 62.92592916153586, -2.219405479929378, 91.21924609067884]",0
"[-55.185663038056205, -131.37929235703373, -50.99287437247277, -120.8728874629135]",0
"[-22.13717351933868, 27.531341245519798, -3.1055837194616203, 36.41714030731352]",0
"[23.693531479195478, -62.10878042918333, 50.605464467285415, -41.66324085626666]",4
"[-14.899945694907998, -68.49890414530756, 8.371131678826615, -58.68363669350221]",9
"[-20.129739693357266, -50.78304983742811, 10.507771975371409, -25.982939436707984]",3
"[-24.87856865646929, 65.6246826054657, -6.198521423913224, 68.81558645495805]",0
"[-55.06232269882018, 9.718787757095413, -28.450479494086405, 13.9142372422817]",0
"[-42.641540135776935, -138.44348647855506, -10.346015160188358, -113.10199297141287]",0
"[27.755795164837274, -62.579948220185074, 31.309807186488012, -47.013680404949504]",0
"[-62.38103571826376, -122.3847951281459, -34.80030699924281, -100.36932366848274]",0
"[22.24295129914315, -42.558210464259645, 46.05972630710663, -29.183008082328424]",0
"[11.35943332528155, -113.94297507805054, 15.180083604328468, -108.10033405251383]",0
"[-41.85959417656244, 4.894353072048716, -13.685649910748193, 9.314940015754798]",0
"[3.5253141156955152, -15.807396191711717, 24.110172096109427, 6.933710466481671]",0
"[-61.60912610537363, -166.29807258257784, -48.067132411765016, -155.6102388916739]",0
"[-14.079030469336573, -55.4468583463366, 9.06750016112274, -47.50656799230959]",0
"[-39.11682653853645, 39.52828831010663, -17.12029413496597, 72.25154218736849]",2
"[-10.368303186418665, 104.51342446233434, 17.766075021843985, 134.46944400591238]",169
"[-45.131645927964186, -25.286343669215228, -22.781554934390567, -19.849122613326905]",0
"[-23.092585366377136, -99.03728127242817, -6.145918166037822, -81.35422072908312]",0
"[7.4887834670454865, 88.28308196810809, 33.93955059261539, 106.84952576232617]",112
"[-62.32391743948226, 69.39026259625763, -29.786464767616454, 96.2491763092582]",0
"[-21.72042264279014, -99.30002290707623, -12.28312246807716, -95.21755917417941]",0
"[1.02414487408344, 34.775783748103294, 3.3187390319726635, 52.17967364276349]",0
"[-11.047104848745498, 45.605249034478106, 7.861754006989237, 49.19525462783875]",0
"[31.719314586780378, 123.69514508671011, 52.65117022403184, 127.53145955383337]",97
"[-38.82539276382964, 39.95377035334721, -13.947768375544467, 50.65923952687792]",0
"[-47.41189432378591, -45.34926827612989, -35.10684123647721, -30.61798705284953]",0
"[-17.019565086024606, -54.536730797071996, -5.935189169171004, -28.800808340614427]",1
"[-8.25635784756787, -17.10115095833001, 8.82063397598662, -9.259311046921475]",0
"[-17.27112049770531, -100.84351077910185, -5.086979188465747, -88.61528733408186]",0
"[12.035168245995457, -108.6644017382251, 18.087772764397222, -76.26210961309314]",7
"[-15.357936030534184, -41.53658779811698, -5.162380835941001, -34.74405224153868]",1
"[-11.754133578577125, 126.28531819053882, 7.983216853154538, 127.85976937928969]",0
"[21.00265971597792, -146.6588925705597, 34.94466552006879, -127.51249103369153]",0
"[-55.395475980536624, -60.139799485181484, -36.82895641443832, -54.37879710407072]",0
"[24.98466877741412, 101.87013248506037, 40.047044930505116, 130.39724072484978]",341
"[-8.70741475367344, 126.19396248167715, -6.886634504837287, 141.3249297295226]",0
"[14.17386434492574, -117.24592216823295, 29.37231639857989, -84.26826806832142]",357
"[-3.7776355736218363, 53.85714351521443, 23.8152724761143, 66.5029761463899]",0
"[-58.916437395708115, -24.473113678023594, -39.96548845077369, -14.68060878898514]",0
"[-22.636923271033808, -80.51224591794153, -6.94732612267307, -63.46743791220858]",0
"[-29.732161446815176, 20.718502955427766, -13.363547563618601, 26.348974320299202]",2
"[0.6802589871506299, 106.01103915605592, 26.428439716444334, 128.48326906735892]",568
"[-41.79680466620527, 70.2789469249322, -25.67681206891123, 100.12292283143663]",0
"[-34.94433255314672, 18.036409415148853, -25.063823447268614, 21.59471761098109]",755
"[-40.46101763207552, -161.45362148587233, -17.40537050484373, -128.2261249352352]",8
"[-41.188244737522965, -145.32400981416077, -28.94226853579069, -137.894218382756]",0
"[18.007627987611393, -54.36190125015837, 23.061875277071806, -38.101521532613916]",0
