BRC Query,Data Size
"[-39.29987129839582, 104.9216650188867, -36.61514781760476, 109.49092295976457]",0
"[45.44001677276247, -118.58481294105314, 50.21830657103196, -113.8751872401144]",467
"[8.258926721476378, -37.372855802917826, 19.137062163166448, -25.0693762372944]",0
"[-19.229705602389842, -71.70081089494856, -9.681966050290892, -60.17322815433715]",0
"[37.04470209290513, 163.02045808595022, 45.246149081739006, 174.4961941498757]",0
"[42.09221023086511, 93.90187167368799, 51.39797175743783, 105.74604314783768]",0
"[-15.988652727776582, -24.23786093242512, -12.396694282947292, -11.461045200975327]",0
"[-37.810256363651646, 155.4263220249215, -28.67085124169828, 162.9305456109001]",0
"[13.708376395748978, 129.74450991879513, 23.68166784700712, 132.01489934909628]",0
"[27.784497331630128, -64.3920372871489, 31.811806526320552, -59.6669705494063]",0
"[-23.789802729416067, -12.05167896460668, -20.566509858946915, -9.821541704430476]",0
"[-48.71896143221774, 17.025588569137767, -43.043942371207606, 27.32087608327679]",0
"[23.257678787026798, 22.32680181279676, 33.81647670020497, 25.613691236056773]",0
"[-50.19813871649643, -46.13900059002117, -46.53918339284073, -34.36051926293538]",0
"[26.3530744512014, 106.66120148073185, 36.346876185708396, 115.67442051057863]",0
"[-19.35494546431923, -14.915594876318437, -17.189382611255013, -4.176016024937837]",0
"[-1.9152714247049332, -150.77151816224233, -0.5879004578356644, -148.97750839200762]",0
"[51.197450506750265, -30.20604888462782, 63.80058327519286, -25.78311442807428]",0
"[-55.66195789370873, -68.61007242021066, -43.64613347912956, -58.96536139236944]",0
"[8.742442998185659, 127.83331165806266, 13.547958317850469, 138.8758963714427]",0
"[-61.53659994495807, 9.873736180457854, -48.820408953927775, 20.572826795235418]",0
"[-55.83469908202874, -81.25360935829843, -50.669158327666025, -68.51448021568326]",0
"[13.780170747585835, -159.99399249816648, 19.442913080696115, -147.362832803631]",6
"[26.249957092188474, -139.0887082694775, 28.857386783712247, -126.6008059919473]",0
"[-6.451274270020676, -98.18066352197982, -2.780330545617373, -86.34074795101829]",0
"[-55.52402380598984, -16.088970555672176, -52.606445843070645, -8.602521955871719]",0
"[23.810630286199533, -40.682269788883445, 32.220722128129374, -30.178379318897697]",0
"[-31.17281390155039, -43.529370463729265, -26.144160848663716, -39.742986035211665]",0
"[-11.735045711979204, 64.9623296068867, -6.154446665401066, 71.11267493723629]",0
"[-37.678822423513125, 154.6468951743173, -35.43638159337256, 165.27464607581032]",0
"[27.560447193450592, 163.04770891644648, 36.88569402773437, 170.71965915448303]",0
"[-43.0412561190985, 61.918231053201225, -34.62915269041877, 64.20338391852965]",0
"[-26.649930536572185, 121.18517705104392, -17.748185573130378, 131.02825364414204]",1
"[-59.793681668486236, 56.821338005903215, -57.13441701936873, 59.664332776394566]",0
"[17.319931531559668, 24.968076247602397, 28.48592100908577, 26.168081571247797]",0
"[-43.284886007771135, 164.36670263977095, -38.656062787200554, 171.44774677959484]",1
"[-57.785420090240976, -151.41824367582063, -47.162826113738156, -145.51612983872633]",0
"[-47.52256101648834, -43.95665482359013, -45.14024615358563, -40.856857132613456]",0
"[-45.90621769525307, -106.74057918220736, -43.877880371157225, -105.11041114534243]",0
"[-21.53201610700414, 133.81661131105164, -13.025484970850608, 145.92413260971713]",7
"[-55.95085933063767, -27.891146443445848, -51.23990800687615, -17.15623843164]",0
"[-40.904793037116306, 46.288523347092365, -30.425785522271553, 55.37807963917097]",0
"[37.013925955119966, 38.788453322521605, 41.19584118801706, 50.713440485908095]",0
"[0.7012742223513655, 60.18335879517633, 7.13782446346024, 68.01646897927344]",0
"[15.139849563879118, 37.77582486605101, 21.623332097897663, 50.433695162433146]",388
"[-1.5910189126123555, -44.92361967482779, 1.6295214085993606, -41.05791729733531]",0
"[-27.562829559508543, -91.04001787907696, -15.662932286997052, -78.3665452559436]",0
"[-9.70249525434857, 112.20131130207653, 1.659890506313367, 123.66094756282196]",5
"[-52.57061721808517, -136.97685482999094, -46.787229531507684, -125.03609634475802]",0
"[-23.284780991363384, -53.95585762442451, -17.852068690666332, -43.45030482460074]",1
"[18.897286655198293, -108.48777907417099, 22.317376113972646, -99.66236573156313]",5
"[-29.984677508673997, -107.11592965605666, -27.046487524150464, -96.60877656237933]",0
"[-13.8858372660358, 127.00838377478561, -7.952017882592102, 137.9541502611605]",3
"[-55.688149882598466, 68.12438371991266, -51.14613981204826, 80.10992054181332]",0
"[-19.46312015268289, -64.05633238429616, -11.288611060584731, -53.60352316464956]",0
"[8.330138812726624, -125.92577281197526, 20.757146438030283, -124.14144309203536]",0
"[-4.339654316590874, 81.03825689872912, 0.40481824554091794, 90.36173076310872]",0
"[-55.8691336943595, 107.46131947394622, -48.21114212810145, 118.9193313476671]",0
"[-47.388234106609055, -141.16261369592263, -43.56226570080488, -135.59654385384334]",0
"[31.05154354655307, -149.87194503548875, 43.07115618734362, -138.80928021747818]",0
"[-30.49197712194546, 97.39938271986449, -24.963476489085068, 100.1501535160572]",0
"[-8.904828779462683, -122.24203373472824, -4.863549253598478, -114.8184275262487]",0
"[0.6334785426045144, -139.79977304928042, 7.665749455913356, -137.30002527029498]",0
"[-26.684289853323733, -26.955481551635387, -24.09887034938566, -18.459377150185603]",0
"[-28.156079512908583, 102.48810831749353, -22.022269101775603, 103.88456639218553]",0
"[15.569141426684006, -89.68138454684116, 18.490700401894188, -87.17849143264341]",5
"[-9.748005494690823, 105.72733556691009, -8.098913078914446, 106.96551826538631]",0
"[23.419198678772737, 90.07681908218848, 29.225309341080592, 93.42022391796326]",1
"[16.92921819875432, 17.809662031880407, 28.528359924268713, 28.320874075206742]",0
"[-16.885917627982444, 144.76851311348423, -10.105528425631613, 150.20911541309076]",5
"[11.931268206065901, 156.92247873209072, 16.19462680514606, 158.71071229473645]",0
"[-55.09438372950673, -28.355081615390787, -50.182069031768805, -19.97844749512631]",0
"[-15.685623062016184, -42.61118964211835, -10.449421125646776, -31.083943883806185]",1
"[-42.0430032266429, 99.60294999769002, -39.962085684435735, 110.85951937913849]",0
"[21.070583731771855, 97.71631836344767, 24.762635782018297, 107.47467004115664]",0
"[51.72667685781591, -126.78382508156432, 57.78425048544444, -122.06167125271168]",0
"[1.0362599328149926, 145.14992516867272, 6.6721257393377496, 158.01870413783132]",0
"[-44.51322276341499, 36.44985001954555, -42.647231916772576, 39.47494871500156]",0
"[-20.626949845909337, 142.8310283478956, -16.235178880370864, 146.01253004241278]",7
"[46.27136176914073, -124.51773187936433, 50.70178654172769, -112.96757659491459]",4069
"[33.08992615397957, -38.75981159678511, 43.12327635075481, -28.57067219283239]",0
"[49.494852372258585, -116.47909214969172, 61.590906793908665, -106.89802717178077]",110
"[-55.296614579529205, 5.892695940567336, -42.660604646131645, 18.26209364695172]",0
"[-11.533515496206832, -161.73618811541456, -10.18000899763881, -150.43339046276986]",0
"[-32.761781064870306, -162.67438556450975, -26.548179205937725, -157.5387726564641]",0
"[5.896100071380083, 12.195903830208891, 7.3362534760352665, 17.57839453916762]",0
"[-26.038130022993585, 100.93857158790235, -20.903702475226464, 106.3757296097729]",0
"[51.57434131018123, -161.43426275801562, 57.55046123298896, -151.08623049442357]",0
"[-32.29345378196782, 91.48837446494247, -21.490423307147015, 92.99199998151899]",0
"[25.82693345775086, -0.6209672302167917, 31.778695429188332, 1.2995979309374392]",0
"[17.67077150152121, -78.63283840183438, 21.187376600681358, -69.9348356367033]",1
"[-48.24841147757348, -154.05869447948157, -45.00406592636801, -143.70208325595434]",0
"[-19.4865963020726, -128.77440654697205, -13.840482629690463, -124.89553955616474]",0
"[10.050167915869729, -40.99460535518671, 17.078693126628185, -37.93557005699556]",0
"[51.20123080796396, 78.25045312591766, 58.213066829858384, 80.13883238662612]",0
"[-4.3318943364867835, -74.3381820812347, 4.224504374912727, -61.99325426643147]",2
"[38.42210310781582, -82.0709500282413, 49.079725731334, -79.48525768683386]",534
"[8.406448447615496, 73.18380624433439, 18.151194697301968, 82.57567946729705]",32
"[16.952270206230274, -26.429652054958837, 24.558665047100817, -21.89040029747131]",0
"[-9.856636720936216, 129.3164682388345, -1.8387023886910034, 138.21520951210348]",0
"[6.059826563243, -12.718803603135683, 17.583531902890506, -2.229977751217742]",0
"[-46.188423624986534, -69.55208571470176, -36.16738107576626, -61.88991619633957]",0
"[-54.97467663017581, 74.21903070626948, -52.01079820066742, 86.96550780099678]",0
"[43.23377858687055, -140.5408958162078, 47.99782896823383, -133.1785962681469]",0
"[-31.763219214326984, -153.81847836584078, -27.79975013217023, -143.11953618499297]",0
"[43.992792476111696, 159.495907920065, 55.17570679086049, 170.99584010230942]",0
"[-1.9600181097631264, -173.08980589948146, 3.7517985778641245, -170.58278452946087]",0
"[-36.23179837415891, 81.00838103490565, -32.707546825593, 83.49145741683633]",0
"[-5.940976554067504, 140.00246515657778, 4.9945707312190635, 144.08254731175592]",0
"[-44.48336052836538, -76.91912110574917, -35.904912610830074, -71.50038807718659]",0
"[34.47180478048946, 74.78722031349548, 44.743170322032086, 77.0524472173837]",0
"[-21.862608561571996, -72.73203225889658, -12.615335540039544, -68.87189377737936]",0
"[40.73755855408957, -163.5104652850949, 45.47470960237633, -154.43138999366238]",0
"[11.15762521087914, 38.26719320891266, 21.320924891282765, 45.909518775316656]",0
"[-12.037352790680643, -30.638976544247498, -10.761183614805429, -20.737466963180932]",0
"[-39.771211714936996, 19.962743048079204, -38.32049472069549, 26.617309141675033]",0
"[-48.35819515690577, -18.24357207506887, -42.262444547273226, -10.82047618938998]",0
"[-50.03252741123609, 25.154814706278984, -45.021653440674974, 35.97089083252031]",0
"[-3.5015225755337553, 103.04476141759557, 3.5087923715416602, 104.66862964025644]",430
"[-18.83874978474786, 102.84816209744372, -14.143804078372604, 113.56746717727113]",0
"[-21.98305026723088, -127.42658004535396, -18.166122537937635, -115.3918636684809]",0
"[-60.119693420459775, 102.54443642772009, -49.87663947650897, 115.3124712800789]",0
"[-62.05341661425467, -162.31345178365814, -52.313186194690694, -154.341597172624]",0
"[52.427880039988004, -70.01584366126502, 55.84015000870681, -64.02888809330128]",0
"[-41.23343956670283, 144.57007074838447, -30.13698082896672, 153.67493843958525]",56
"[-13.406570132792929, 123.46879767484893, -5.9576382417916625, 134.7057455079391]",3
"[16.127489857631552, -58.62511256751536, 22.10939594808398, -52.942169129306045]",0
"[-40.25905250767151, -109.79487337207581, -33.26554093154163, -105.13743669163199]",0
"[-42.27634555529245, 75.49904883342336, -36.435677090516485, 86.22738503984812]",0
"[-22.465311716660054, -81.03864580255987, -12.542241012081103, -78.29699475948678]",0
"[40.84251353301703, 55.00922102852988, 48.4595278131994, 61.509912110227575]",0
"[-30.124866813250478, 91.67777076420145, -20.276442015131096, 98.7430062262552]",0
"[-44.47988952697095, 40.60606422966953, -38.58876450956312, 49.1043642898878]",0
"[39.11773617104621, -114.02164423262053, 50.95941213862224, -109.05758765942812]",904
"[12.992932021981694, 97.1152110828071, 14.286859223299318, 108.15706317758534]",20
"[52.058707913041225, -170.0329795153712, 56.28244216103403, -161.28032530232326]",0
"[-7.873466938976065, -132.35307287346177, 2.1774092668776674, -125.70481950352941]",0
"[-37.30415475431754, -120.48768531710024, -35.98118089466282, -112.31940939697373]",0
"[-37.447641294668536, 57.285605422883975, -27.640451945132785, 62.45544500986104]",0
"[-22.294174770440854, 112.31840553170906, -10.663453458275349, 115.10070390887162]",0
"[30.43937539844891, -145.0174361066804, 41.034295236991994, -141.85903057210496]",0
"[-24.074803642824236, -2.1611562341444426, -16.572139749497516, 0.49382936979989545]",0
"[13.773610482666122, -126.1430111885789, 21.433933022783368, -119.9505019053195]",0
"[41.56744250985421, -4.425638831284516, 53.13379186734186, 4.958225672720543]",6755
"[40.16794017966428, -133.71197867946154, 47.0310973137701, -128.96516968152787]",0
"[-1.6442179894596052, -117.8313746347089, 1.8719032926097987, -109.12388488144936]",0
"[-11.181871862018745, 36.45938855628677, -1.4484548681254168, 44.55567600315196]",0
"[-60.37215282825626, -84.94353944891657, -51.293188923795206, -74.83828100556318]",0
"[-51.9367682406974, 147.4296675382592, -50.02061062253918, 154.60416074561567]",0
"[9.040658910793944, -101.20723544650983, 12.3301323039401, -98.18711204571125]",0
"[-34.70021487406508, 21.993084614539896, -31.623280170696074, 25.664449285603133]",48
"[20.44111909998643, 128.07930292987942, 31.25075295519461, 140.37904790624643]",0
"[25.396327774477207, -72.82975486486107, 36.039287657947035, -64.11647810916926]",0
"[25.863700964821938, 9.934920772587475, 27.16008212903256, 22.6400924277724]",0
"[10.063986865613124, -39.44728911096499, 20.827412779943494, -30.133401314223633]",0
"[-36.87826345747572, -157.43158826110127, -27.849831021513335, -147.43713838224883]",0
"[-5.305318293477939, 103.75712737391063, 3.157135845198276, 110.54488826086028]",406
"[40.8779271597542, 150.54658020665238, 46.387637409311544, 156.75745227039133]",0
"[-52.018908562104386, -62.19299815239589, -39.38930878784575, -51.88694239872465]",0
"[-22.91110149005759, 71.81431830274369, -18.163179203216572, 81.41554598341529]",0
"[11.947783976298375, -142.0789893047538, 22.32591249707751, -132.41425268663065]",0
"[13.021540749880181, -41.355358417952544, 18.020804858925604, -35.67004810480957]",0
"[-7.448238568486062, -122.5141135934946, 4.003472074124085, -111.55349828221578]",0
"[52.7289841357998, 127.22562718857318, 60.65356839262853, 137.71740902662177]",0
"[45.536018468038385, 56.312984380678785, 51.54272525715679, 66.78575444122487]",0
"[-58.10231635489045, 151.09342004473177, -50.539359963492636, 160.03100942193157]",0
"[-62.08307190512533, 14.109158526800485, -60.17908324037958, 19.152262464793907]",0
"[-17.091334340926025, 25.712099064488484, -8.97502033213002, 38.31586303016829]",0
"[47.411223671248116, -82.9360567595324, 57.50795795873925, -79.69720466290666]",0
"[25.293857471774793, -51.70577650664872, 33.18868829553843, -46.483491704766095]",0
"[-47.642882823764786, 131.41594151541966, -42.98265157667333, 143.4001357062551]",0
"[-20.367062100780757, -156.26632846555776, -13.494974714343051, -150.6757888720867]",1
"[-24.372919580692617, 82.50740235439895, -14.88546956446968, 86.16635475520084]",0
"[14.75175285340358, 135.84181357476052, 24.826263544016694, 146.38893287769847]",0
"[37.30736798563134, -114.90509475939604, 45.98195635322599, -111.82471713619645]",636
"[17.401360977899735, 134.96393625632896, 26.696103545220012, 143.20776049577748]",0
"[-25.46807307585008, -75.75876358134643, -13.198681302899097, -70.76672279392788]",0
"[12.774345382372935, 120.16351122172546, 14.804453154549856, 129.69461216995867]",28
"[40.91048225196365, 98.36733369046641, 46.55462048453659, 109.49186954808846]",0
"[0.44670810511121317, 24.46103318492365, 8.746433078987831, 26.541574633187714]",0
"[-12.933443705474403, 32.258805361480455, -3.846567687666994, 42.80230402248903]",0
"[-1.294826282926472, -52.0034727716732, 10.94295281183243, -46.75155763643119]",0
"[42.04986689694304, -40.46684653830769, 49.76391860788399, -37.90928137870314]",0
"[-40.263329335874886, 21.80355166574202, -27.538118028763, 26.540101088686143]",52
"[-17.267758630163826, 164.18749007702093, -7.644289556781761, 165.58604688528447]",0
"[-31.943214353466576, 76.63842206533064, -22.988472400843627, 79.69004756691282]",0
"[-45.76352918409583, 126.65539738746025, -37.12880145309537, 135.1350626467517]",0
"[17.088013084176517, -67.22218672372425, 28.915512165363445, -61.53612886216783]",101
"[-0.13472798145393483, -2.5994273421043204, 10.934608929004028, 0.71343655770157]",1
"[-48.558711219472976, -5.0912541183072335, -37.79365701223853, 3.408832106875142]",0
"[-48.97226247066108, -23.813575597885887, -47.27379717741139, -15.193070761141836]",0
"[50.01386404393096, 31.34998496193083, 61.802415331123946, 36.96909950794161]",0
"[16.783658356912476, 160.91675880150115, 22.189899478470565, 169.707309775675]",0
"[40.980856842208944, -52.03905520169505, 52.323833634619305, -45.80523000010164]",0
"[-18.444388207497425, -1.9914442262873422, -17.015228090320484, 8.477639816773499]",0
"[52.935258854881674, 67.733617707468, 55.02091694401427, 69.45849921622441]",0
"[-52.44115293178358, -125.64915648799817, -51.1614827969112, -119.2933801863832]",0
"[31.34567077688903, 142.63870592305807, 36.02028555965502, 150.99938826714052]",0
"[-48.11944320920892, -112.31539410617617, -37.020493629358356, -104.34807398130978]",0
"[-14.955386623765087, 149.8294413572305, -8.006435919013706, 150.8406412112728]",0
"[-50.826567055050695, -162.13157232879936, -49.77139651842369, -157.58664859019092]",0
"[-1.7635164147935498, -112.5780289901817, 7.229252516208491, -105.41276060995702]",0
"[-45.91334858576221, 128.07678764249061, -38.70511048708123, 130.3234145735716]",0
"[-53.7231165338349, -55.56273161862089, -49.99635985058785, -45.94152037060734]",0
"[8.588269687279201, -64.86358793534801, 20.608007248610342, -53.6728422077504]",8
"[49.37884545392297, 156.88839591568654, 56.58002839431604, 163.30784957590694]",0
"[36.566559704037324, 2.9814681202482234, 44.060133204424666, 12.800959911421725]",293
"[37.79936259286115, -98.11959154787058, 49.17645699687477, -88.61422054468488]",7519
"[-35.26638178044575, -113.73646367259565, -23.648002163085597, -111.25084514337877]",0
"[35.18377071579635, 12.265332785399579, 41.125899485163316, 23.288890231134168]",27
"[0.8420254870481543, -65.20535536574107, 7.118521559665214, -57.74374803302193]",0
"[28.64208705951645, 79.34604210019188, 38.33769269451389, 83.17426784965326]",0
"[-1.5509387900657003, -174.4906165498546, 0.7025695676016812, -164.33856017880768]",0
"[-0.034815021826823056, 29.981164372471824, 1.1332979747200491, 40.92055457566261]",1
"[-1.5157268250650162, -27.271460653736142, 9.429537987690024, -14.5144171703232]",0
"[28.65045278602532, -1.2837297321157166, 41.44952206538187, 8.410032986615446]",35
"[-11.30681033917022, 149.49804267408246, -2.5355634644890417, 151.51078685995628]",0
"[8.641816268986737, 87.0338791475101, 12.302367196330923, 99.49989306589197]",0
"[2.7817169112197675, -82.69084106219039, 10.556154828175117, -79.61152077249102]",0
"[-4.871969994659786, -87.60500765228073, 0.8974474225986127, -85.92064594285102]",0
"[-55.647485040649904, -109.04861983803771, -49.21830254685179, -100.72142690938541]",0
"[51.34267581576503, -1.8071616808703368, 55.42333433666393, 9.98201364855977]",5880
"[23.751260963882352, -23.50612598045177, 31.25822705235842, -17.016058868801117]",0
"[-36.115791396803886, 40.55411695038492, -23.76285995110748, 50.40767502792684]",0
"[41.48825179606741, 84.01488514045286, 43.64685172137681, 92.68440859816349]",0
"[-57.10303411212364, -162.81721603221547, -44.42491963413174, -150.48456579346444]",0
"[29.407195333691824, -124.62350067190357, 30.469963558786638, -121.42951895252132]",0
"[-57.7245605451285, 57.735231193544735, -49.714095312544956, 62.455899497071954]",0
"[-23.79559856325224, 21.635800868231314, -21.189062450398687, 27.219131726708266]",0
"[30.866780054243783, -152.44631287576195, 42.6779256995959, -140.13176707363203]",0
"[43.156132817653635, -77.996044962146, 51.44734289681989, -68.1104716459692]",670
"[-21.087279721415563, 31.11934498314767, -11.020652536892115, 42.36885050150009]",0
"[33.41457142006336, 158.59167192488377, 43.670214039835244, 170.28986167425415]",0
"[-18.444070180432497, -17.163928738502733, -14.079057400839812, -8.314931031705616]",0
"[6.706979669527705, -48.42884998435653, 8.015509168705476, -45.382635140805746]",0
"[-57.85887237217595, -27.52001206382755, -52.525240653959386, -19.42493943124631]",0
"[11.900748584321114, 32.27691965846773, 23.175699867792265, 43.82442927395512]",444
"[-44.9265268249935, -46.50483049385625, -43.912762404720986, -34.13428684095369]",0
"[-33.62608102251471, 18.217059622113396, -22.67902913670151, 21.374724694373448]",2
"[-33.69579156284685, 122.57184863410254, -32.38600076265429, 124.24067111210657]",0
"[-48.347623389138306, -114.17187894841243, -39.73458101968029, -103.97409226478526]",0
"[22.519251438094592, 12.160354978593205, 32.165270472058616, 16.78137399302748]",0
"[35.28396881751079, 64.84487940282818, 37.6383553373821, 71.14008208252173]",0
"[-32.578817709172625, -25.479705026385034, -30.027786014936417, -16.378125178717262]",0
"[-54.48439870958195, 15.934012598122592, -51.44385338652272, 19.24555639429724]",0
"[-43.07847705666322, 16.104963520849424, -30.180698984382648, 22.78174218403141]",769
"[46.60280989947581, -68.91063319602668, 55.60629692113078, -62.01773532995854]",0
"[-5.165088839038482, 129.42191249193831, 4.1420244539105475, 138.17066237384003]",0
"[-19.3035099756478, -54.550058279619435, -12.03145052443142, -45.57838025177075]",0
"[27.716359927556276, -103.06216182132506, 31.375462202205565, -100.03602523337602]",5
"[-11.555431138730235, 52.61270176852875, -4.78595378427444, 59.02188346602001]",0
"[41.46908163576811, 129.1817978713131, 44.5698965544372, 130.29865891137248]",0
"[-46.68708775704633, -134.82996964861957, -40.19623493663603, -125.98919048427511]",0
"[8.631342288891354, -61.704891717498796, 19.57203494741313, -58.34918363068708]",0
"[40.960063521113874, -155.35851109273148, 51.22282303724972, -153.09616069988454]",0
"[-58.429326023071866, 19.66559762052998, -56.78987301759488, 22.613878081816043]",0
"[34.284253787244786, -165.8456536792356, 38.3709836629463, -163.05127606750884]",0
"[-57.83968594844948, 25.709857431924377, -49.72466626403824, 30.516590335769855]",0
"[5.667083097422257, -116.03309618080839, 12.530542377432209, -104.73201311931237]",0
"[12.8103971031071, -18.71540200851848, 22.11329628267904, -15.732583284268845]",0
"[-19.65055854996988, -43.904219024930796, -14.938365067253187, -31.930318924552868]",0
"[-49.90560779153566, 34.743971644049566, -46.506565898847285, 41.80978428283306]",0
"[37.23989289812618, 139.26525216441456, 42.03978507104304, 144.5237669719014]",0
"[-52.40752564163432, -14.143182369896692, -41.75360756057455, -9.376419548262255]",0
"[28.083520414817706, 3.4496441504994095, 39.00512494182253, 8.990137007720698]",0
"[-45.175989674269786, -175.02292045886932, -33.92884457203603, -165.4395374265061]",0
"[-48.69295895567825, 0.9465113503462703, -44.93515379147775, 6.017857984316197]",0
"[34.991776556377225, -157.37846448446402, 45.364582790723766, -155.33082711762142]",0
"[-4.960189409165558, 152.18872402796052, -2.8998714360502955, 162.42234642964607]",0
"[-47.09820185262535, -90.3682383347327, -43.12030315189544, -84.84855932038931]",0
"[-58.252208802862086, -132.49692696350405, -49.84249498283776, -120.32627558318205]",0
"[-31.997706502027704, -40.25832624483127, -26.15153311258429, -28.093234122300714]",0
"[30.807007461395308, 51.33767206206144, 34.04842978176699, 52.923880817327465]",0
"[-20.85546951295236, -169.7575045014416, -16.939443834769833, -157.69107145531186]",0
"[-38.00713780551331, 101.82067512075997, -31.673166234816243, 106.37925623371146]",0
"[-62.53119194089944, 132.36908752052875, -49.78351878595065, 136.22488463404522]",0
"[3.211610895606391, -114.06325207989153, 9.861642188771437, -102.93835443443868]",0
"[-54.31422338028498, 98.84314610111522, -43.26082108614142, 100.63500895623221]",0
"[45.41625239885351, 13.436196915112276, 51.006634106476206, 24.20763907871516]",118
"[49.516005323632506, 95.63285596551623, 56.57147719369574, 103.98687475016939]",0
"[-24.11059341027366, -165.05421320583395, -22.269267391934704, -159.0151723810312]",0
"[-10.258209282203609, -157.28297688734835, -7.430920616499506, -151.93409935236622]",0
"[46.20859401095429, -163.24589487423228, 48.361355276527746, -153.70565661463257]",0
"[-45.40013468393171, 62.1936391930019, -33.30728160709695, 75.0281527387102]",0
"[-27.498547899671067, 60.77253911580678, -16.209905566662513, 67.27316566341487]",0
"[-62.475164988808196, 94.36401783984888, -57.01132024707542, 106.40732368722998]",0
"[-39.068041966242745, -123.45527958049732, -29.512535828426113, -113.58385441248717]",0
"[-14.864242202199655, 160.1685160544127, -7.50425986800999, 169.15468251372337]",0
"[1.3988519653782348, 58.026610705289215, 11.830954183399678, 68.31154256509762]",0
"[-16.770468944944547, -7.609159883867079, -4.390615357441492, -0.6108097519643172]",0
"[-13.273299107186617, -70.87499130943193, -0.7039146343787515, -66.4079815544445]",0
"[-58.222875148587505, 119.67731242520932, -50.722406178308, 131.5133507827099]",0
"[-1.2241654294481918, 71.97216460035804, 1.7314167450835916, 73.44202473151073]",0
"[-58.82670124110235, -57.19481513079579, -50.477062387324594, -46.49355229445852]",0
"[-33.93900018844586, 67.13820749605375, -22.328198556177952, 68.67105658400581]",0
"[11.884931898565235, 22.344803461690276, 13.726386140305351, 33.81344993474593]",0
"[7.2444121703386415, -105.95702803788932, 14.60079929064668, -95.6190433329126]",0
"[-47.30873173943982, 106.22642202435225, -37.62349294742176, 115.38706314904196]",0
"[-43.236484278067266, -38.49767482772461, -36.54497213518927, -34.968601255750194]",0
"[35.4821971225393, -154.33425295975212, 48.24473281155266, -151.532237635822]",0
"[35.075052916234604, -58.1806747966567, 39.34264577319376, -54.032430394473565]",0
"[32.44855841842021, 99.64588756663466, 37.934048118855706, 111.01229110393612]",0
"[-25.37590623350554, -129.90674085747452, -22.663243303046194, -120.28305379993951]",0
"[49.00235787945922, -156.78292984792188, 58.17295815779467, -155.68160690167213]",0
"[-11.522858879353407, -127.03085544189764, -6.091037895130049, -122.81768838107122]",0
"[-15.025416967617915, 89.12782922017317, -4.761142107294477, 96.46535813623905]",0
"[-17.002971941630356, 148.8902770432959, -11.188581255071455, 160.57064111980313]",0
"[-42.57740898443242, 39.16635065371176, -33.85649831706914, 47.04554045848737]",0
"[9.483266320501691, -67.0076890481427, 11.939014457931055, -65.07906632305188]",12
"[35.95574766477301, 163.68813211211807, 47.03923814362312, 170.29205316974907]",0
"[44.4003081179713, 95.94838016532907, 47.932319618213796, 104.38974757957303]",0
"[-20.04196569522079, -35.517980185888206, -7.767305542512807, -25.424432864812413]",0
"[12.394458939337362, -6.381167673415575, 18.14205589629211, -3.2025525806074855]",0
"[-3.312110699095051, -150.89950286366928, 5.481671097878856, -148.58654960574628]",0
"[-62.239750901008314, 114.04111489695583, -51.82658880280827, 122.156361676855]",0
"[-33.07318064739724, -7.35795790133875, -31.211095194720887, -6.112313402542855]",0
"[-42.295828601973525, 25.65835417220285, -29.977956900408834, 33.842163758686844]",0
"[28.811031946445077, -105.86817104928339, 38.0073913545493, -103.58335943822608]",76
"[-57.1690318902825, -43.42247484253048, -56.05217374960101, -36.165539677049686]",0
"[30.706332326213477, -39.81922559540854, 41.399844913138956, -38.07484370188191]",0
"[-27.353709118363, -128.79813419437332, -22.505491268388923, -120.0955354586298]",0
"[-13.785560022856423, -109.75801540157282, -2.571010656562816, -99.56390896442034]",0
"[-32.076268690787245, -129.70022120877852, -25.041811806031003, -120.82072906210664]",0
"[-61.13562781179606, 119.71826535651473, -54.31659024515026, 124.05190487484022]",0
"[43.37237202381852, 11.215759496105676, 46.59958049135039, 15.520629867832838]",15
"[-20.346534614713306, -173.1070740153498, -13.665665133765849, -165.18080560982727]",0
"[-50.5622563526215, -38.32924989137149, -42.64407650130722, -29.336098571734748]",0
"[-19.658374737016693, 26.19979760433003, -10.725575207616707, 37.7677901299968]",0
"[-44.0129228995618, -51.02597208058964, -33.732838254095086, -44.1742921127855]",0
"[-40.811159219777934, 54.28719218489107, -33.67739002706936, 63.997148747001994]",0
"[-19.786621623571705, 147.7954359348659, -10.355280431604477, 154.6771199142378]",0
"[43.889782143914765, -163.62762779482117, 46.12564292646299, -157.4638200011774]",0
"[19.200510981436686, 58.19673700493553, 23.676721182551884, 63.960406507682016]",0
"[10.891671775629469, -139.52202491677593, 22.623894845258615, -136.32406894681213]",0
"[-52.11610166487409, -109.23308131306202, -44.3879836639945, -107.63252218802823]",0
"[-57.46431028417487, 9.948133720782977, -45.66435087794036, 16.37877455922959]",0
"[42.70275821728794, -52.82790474315256, 45.540364129046104, -49.54301122869437]",0
"[5.6289270862548975, -38.464232929449025, 15.30987445070787, -33.52372716641508]",0
"[51.04414711110535, 13.224880800397102, 52.53277046274781, 22.88585862281837]",102
"[-38.027944171587286, 44.87533206332188, -26.911348758794162, 48.252569107273956]",0
"[-18.69871067315352, -103.98994687261002, -17.196466890086505, -91.54609369548436]",0
"[43.61067775268172, 17.52795302007476, 53.00392743433174, 21.332071490338233]",3
"[12.173106124970694, -129.142268665275, 13.661368838129262, -127.8060216656877]",0
