BRC Query,Data Size
"[-39.98752509159172, -122.34067937553283, -36.11582927514969, -120.88491235692972]",0
"[39.26797994133664, -144.08380230505793, 44.81722395168934, -140.72975111160008]",0
"[-12.113891739790596, -71.66913400337401, -5.317985991164912, -68.26507307409426]",0
"[-59.21999629559128, 47.1459761363522, -55.71446201313693, 50.7937979471903]",0
"[-52.715834361462434, -157.38731019389996, -47.13776082005863, -153.52341148707356]",0
"[28.959417283640114, -71.8039730222822, 32.591793243000424, -68.2668556422906]",0
"[43.153036526129405, -144.15456903399274, 44.88987029303429, -139.71919235119424]",0
"[-48.420712566044706, 120.69060054177561, -46.02288987536257, 126.87124052871918]",0
"[51.897047597893014, -102.59301623951455, 59.15789333133729, -96.72279805807085]",0
"[26.402951349322997, 139.98148196469003, 31.470468915857648, 145.38823522893483]",0
"[57.2059087530773, 4.015328959917838, 61.1221989845481, 8.704929590875903]",0
"[-58.766990727026794, 168.6578524067765, -54.46136963290129, 171.25943857548333]",0
"[19.117712621595537, -141.71064509225573, 25.86043602368964, -138.69190052264267]",0
"[-36.03137878132258, -14.342045247249331, -33.40890827293878, -10.569988796083116]",0
"[-45.22208472304415, -101.31913960877529, -38.75191112981814, -99.20945930830591]",0
"[-18.75844171894356, 159.207580866623, -14.432034415204097, 160.78780363454985]",0
"[38.533744502238214, -168.3016361421227, 43.7772309448142, -162.6362640050379]",0
"[20.02704515843245, -2.3098488341391032, 24.970752356121437, 5.029777777900895]",0
"[-42.73318585112402, -127.07722415101469, -36.86036599507832, -123.22141588516298]",0
"[-50.18000742879738, -49.950116788871, -42.83091600259718, -45.489613409001244]",0
"[-48.10592085491785, -4.884038879657368, -42.59749414513203, 0.11374282639149813]",0
"[-59.45182771222511, 27.595746493749346, -53.82606589173064, 31.073067502757667]",0
"[51.69109212976728, 87.03978646072028, 59.23796414962409, 90.13135435509282]",0
"[-59.9147264065976, -144.79861097203167, -56.27023375648535, -139.1320360242809]",0
"[-21.71047785583047, -165.83488523208493, -18.998058557566598, -164.37498906270113]",0
"[-52.55531429418036, 131.66962635404872, -44.97226030007334, 133.6570776361718]",0
"[-43.30449532607153, -117.83022976276979, -37.05965752712899, -114.07247153317202]",0
"[9.293980552698024, -78.41347436916938, 15.999473112378656, -74.26128892831092]",0
"[-10.360406476221648, 10.603248691932606, -7.7930683782448975, 16.456891260177194]",0
"[-38.09667479829798, 54.277949004448374, -37.035715837048194, 61.24044925002251]",0
"[14.316788995886988, -92.29458276488646, 17.905768303563345, -90.68695914913827]",0
"[57.453653577657356, 51.60228109903446, 62.689102719850595, 52.71283809972165]",0
"[9.840818733654821, 79.30271962984872, 15.859223227041642, 86.95970591756307]",11
"[-44.67703502034841, -68.57754429335536, -42.68192184796395, -64.27983110331952]",0
"[28.04951513236123, -11.38329149206433, 35.26193713793451, -8.384761272111632]",3
"[52.2816221270381, 46.00067945055605, 54.521910984389024, 49.93038448595057]",0
"[1.8200816002223732, -90.17436091882783, 8.272760113881183, -87.44221371192049]",0
"[-10.757312472235398, 125.65956897376935, -6.0633712520558465, 133.22186006692755]",0
"[36.455413251372384, 88.6981244041765, 38.41291676046913, 96.30438492911185]",0
"[4.903078299393435, 43.96516880974244, 9.606420489356463, 48.84237924004512]",0
"[45.0892027013193, -53.70598610963724, 51.03975107245018, -47.264258392967136]",0
"[3.7410226140290845, -78.28946634053707, 8.49650351195658, -71.71856537255398]",0
"[-36.048697035765734, 37.882899741512546, -31.176748951445543, 40.282946928223296]",0
"[-13.924068375044243, 118.06417099756231, -12.33562383597371, 120.85547008137404]",0
"[-51.118141323666876, 15.699013742694575, -46.02120259194783, 17.753394832894994]",0
"[-7.994504936002009, 136.69104862733536, -1.246001489749486, 139.26397183248775]",0
"[-56.32789654067606, -17.129808062721082, -49.40206824761517, -10.93543358235383]",0
"[44.44361474441063, -142.73579172206075, 47.10385922813988, -139.54189207017117]",0
"[-7.445584900589651, -52.364033186375494, -4.467528635863211, -48.78543392299447]",0
"[-51.75550723867411, -105.94755667894593, -48.376675025097654, -102.10686870796516]",0
"[-22.506688141177804, 106.18265821484528, -16.01015437195956, 109.05295992103133]",0
"[-33.644574520143095, 86.69682332486701, -30.994787333622813, 87.90613164980479]",0
"[-55.7305605496631, -50.48058729832516, -52.80805703010291, -49.02834279030475]",0
"[31.558134960699384, -157.42982858895445, 38.70565567783926, -153.51442950409387]",0
"[20.71208228801172, 143.18340230316232, 27.310791267503262, 146.15043980183194]",0
"[-26.666659994183114, 154.56422459002897, -24.83665143229507, 159.63279281970756]",0
"[-3.346257977109957, -16.603861856052305, 4.388977414525497, -10.938665349805584]",0
"[6.57106483035971, -26.35389651181822, 14.04146940645792, -21.672738015820162]",0
"[-36.37169276107877, -3.393590217216996, -29.233440352205477, 2.135751909732913]",0
"[45.92085621714646, -159.87082363258958, 53.44462421781356, -154.37809128989483]",0
"[39.814442461152304, 118.40915624302681, 42.03377514084459, 124.06837710100076]",0
"[57.98522480462618, 75.15631543737652, 60.304818913954946, 82.64886488573957]",0
"[-52.365632698649854, 161.21539218213678, -51.15046264478483, 166.05899491047842]",0
"[35.16161380927229, 47.13512293022569, 40.64419516694387, 50.38684524297701]",0
"[-55.55394454775906, -44.925169913801625, -49.817394713043036, -40.02996913926131]",0
"[53.61940449857321, 122.9311985576482, 55.296133092084766, 130.1980276181361]",0
"[-48.417930731647175, -10.705561652933824, -42.16122731395258, -3.134077884942659]",0
"[-7.736916929731301, -173.79089882823328, -6.7314850047963, -168.75390755676077]",0
"[-16.056143546091405, 130.72310579811978, -12.810373420672168, 135.48242573050868]",0
"[26.425793701415365, -148.1459766714841, 31.8335494622897, -146.38664747659715]",0
"[-59.032108522108715, -7.8799121499931175, -56.674463508437086, -3.5198246856276993]",0
"[-8.992245321683072, -82.05431346765802, -6.625222840511771, -74.6719117038406]",0
"[-16.09876260438663, -131.73710701025055, -12.61797361569474, -128.2539937445012]",0
"[45.01479297397474, 56.30738656957672, 48.060813109917135, 62.33785030443171]",0
"[-63.286647265569464, -58.511834835913874, -56.171054027097895, -55.632614517394195]",0
"[3.363003989286433, 150.23185373212317, 7.400106480027518, 156.02843745680036]",0
"[42.68485027487937, -65.63767425283046, 49.01059134955871, -59.14434594740639]",55
"[-33.98251059293947, 50.60065227539371, -31.948727371529895, 57.476958015140134]",0
"[6.723804083697964, -118.57253333773889, 12.252086345868669, -111.15811965530494]",0
"[21.87707877387418, -147.31717714800487, 26.732466954416186, -141.4163588773266]",0
"[29.97697309152199, 153.69522983018715, 32.61136546548754, 158.35433078611806]",0
"[18.28387380571568, 5.806507365507969, 21.12810665382027, 7.009437044729217]",0
"[10.025774664075676, 127.31559154297975, 17.524827943465223, 132.35756796054693]",0
"[-41.11823913571469, -115.1207658056095, -36.914297215145375, -111.59923634563806]",0
"[-24.764647087073875, -114.54953525474453, -22.36371049619076, -113.30253387978938]",0
"[-32.07388594183643, 18.535360668700264, -24.58192199373633, 24.789180819920897]",0
"[-21.18996961883969, -112.2065033011108, -19.545027552360647, -104.61942374109027]",0
"[40.12415876729482, -118.74262213853461, 41.61747857318814, -115.84464751857125]",0
"[-0.7960498067856037, -69.15365481207668, 4.710741729954979, -65.84026854133238]",0
"[35.09251013343049, -52.56143456109494, 42.24825263982834, -49.61014121553894]",0
"[-33.24861159997035, 12.932354218228625, -29.157417421002425, 17.68398644110074]",0
"[29.725001135872567, 26.62538304489425, 34.346784354185594, 28.708799604440262]",0
"[15.461008289210461, -70.34774713489622, 20.491250609977527, -62.74885313859207]",101
"[49.51634705532883, -138.13366356983033, 55.41904273395111, -136.55789805238823]",0
"[28.10231936193447, 66.10524485252898, 31.609754175419106, 69.20647173535104]",0
"[-53.32705883336629, 83.17106908130978, -51.73995762205496, 84.84780535781914]",0
"[8.84555778640307, -0.8904588859069804, 10.671842678824868, 4.686922655293191]",0
"[9.671114597524458, 151.84054997943468, 11.712484271287332, 159.45006181312294]",0
"[-19.651940017346412, 53.387392023960416, -18.3598384576224, 54.75992284384504]",0
"[-22.588895637749182, -145.74047688388754, -19.97572683399457, -143.024637606214]",0
"[58.04945584787044, -75.21646727138888, 62.51619955326357, -73.41130692336769]",0
"[-23.146483434423068, 70.78742809716383, -21.375932867368544, 77.60702601032345]",0
"[23.50530557959069, 40.50525444346073, 27.22869945668526, 46.28712046276893]",0
"[4.511172305747415, 51.44610132231176, 8.477134467636635, 55.30180426967245]",0
"[32.74879224417028, 51.997607678962225, 36.317720648728674, 54.77889761947781]",0
"[40.42351979091796, -7.551069426582103, 46.03794919759093, -4.673918542218076]",0
"[15.597056195258851, -134.9944118893969, 23.12276770927877, -128.68205650161045]",0
"[-47.200117106834156, -43.233926671040365, -46.01543846205559, -38.44296120201932]",0
"[39.436342034772316, 130.9209622481024, 43.05520099823633, 137.60691340397682]",0
"[45.67057771518646, -104.38658799864119, 49.3063659532233, -100.49944305040928]",3
"[-61.368716504863464, 60.63454373968037, -58.82193217169275, 68.0206371022543]",0
"[-13.557838854048057, -118.37501625940364, -7.793958328668154, -114.89283050669547]",0
"[-32.84018243125991, -23.283371084636286, -25.30779098689679, -18.280500669630143]",0
"[25.241783531838685, -113.13187820076064, 27.934300613044837, -112.09827050272332]",0
"[20.14713487508437, -118.40261447407292, 27.359543854183116, -116.2532468861322]",0
"[42.661622646945595, 166.4302066921781, 45.78708198817032, 169.4776710918717]",0
"[11.304835702828221, 32.16167666382489, 12.686983592292579, 38.927779745096636]",0
"[33.58387977513453, -123.9412868079061, 37.90362704586341, -121.16252660527286]",12603
"[13.451125054713764, -93.50473996732511, 18.180845315856562, -88.76686187756751]",3
"[-52.58322196573297, 55.13105749670697, -46.82432358057403, 60.533438205020644]",0
"[6.7527683149593045, 153.01851887772892, 13.704789160271481, 160.23538693114108]",0
"[-42.84440290218603, 146.85091698099546, -36.670557301682145, 148.5230601285293]",4
"[-20.046604799843116, 59.92953270999743, -15.975564329782575, 66.1704201832669]",0
"[-13.682640997457163, 75.76556766219372, -6.108023357226742, 77.10438077877423]",0
"[-32.5593445215782, 17.013013813697626, -31.075670009981938, 21.080743032753624]",0
"[-50.46154932486933, 19.49825771067728, -49.40881467928983, 25.4311164030421]",0
"[-40.63863051123889, -154.4367957181792, -36.26506188047235, -148.5216246222404]",0
"[-30.454916150225465, 104.32758668164706, -28.460505674366836, 110.89776796213842]",0
"[35.02799051704863, 46.789249058642696, 37.51885369945956, 48.87781715503012]",0
"[-59.6864808645651, 116.20089911702979, -52.656960780394435, 121.4976348311186]",0
"[-40.51115660701585, -55.33776322383953, -33.77534282879778, -48.95196979747675]",3
"[20.84874308052516, -2.5129942830092773, 28.581121859004902, 0.41849601024212824]",0
"[43.392034667959116, -74.2629051054711, 51.03323107777078, -69.99179724116092]",420
"[-30.461473952073455, 119.546401901673, -28.387815069744363, 125.6752102405904]",0
"[6.281280212423077, -120.68449685106063, 13.207017023907557, -116.8321405772692]",0
"[-35.507392536183005, 9.634357989606343, -29.505529188680345, 14.261015644645898]",0
"[18.341259906161646, 38.49818829773221, 20.32587635610767, 44.36343099807197]",0
"[-52.47269403002972, -115.10585885864806, -45.98066652207582, -107.46983119536898]",0
"[-3.1303784084517616, -135.4056554608204, -0.33579425660145934, -134.2888902437384]",0
"[7.115291702671463, 41.736194043926105, 14.73005582438918, 45.13656846861794]",0
"[-1.8933739316471474, -63.18866507803497, -0.6194639813477187, -56.491332490983766]",0
"[-13.349233580906713, 134.46904623188857, -6.244448451869858, 141.33589933041452]",0
"[26.25087326845823, -20.089165261449693, 29.27233386388549, -16.580157168969443]",2
"[-48.4999416008481, 30.554626984833277, -47.192175599450415, 33.054886560295394]",0
"[20.92362025092428, -35.455328320493294, 22.0256607077652, -28.598450085351523]",0
"[-56.75640607453326, -74.14905555946038, -52.77560804333317, -66.83458602214523]",0
"[-18.422739906202004, 141.97482295417723, -12.258662960246745, 147.33033788503909]",9
"[47.00680029078085, -20.20457690335266, 50.84678862075063, -16.991251092562216]",0
"[41.15193755239424, -141.0934927962317, 46.90820787834948, -139.4226110153266]",0
"[-9.458312433123218, 53.22236282304226, -2.0489939107847714, 59.93641769867778]",0
"[21.328963791765993, -92.1614942275961, 23.781981084561664, -88.34276103695267]",0
"[-27.41351974800849, -95.90408794391156, -20.777393150024494, -91.62136830251157]",0
"[-13.31190214139177, -106.44754701011819, -11.929810643974875, -101.51285856163702]",0
"[-15.160758342626416, -4.662754820161581, -11.428871990171722, 2.271590533192195]",0
"[50.1124039932993, 17.56649224707604, 57.614964438742675, 21.306848999958465]",0
"[-50.4097640484487, -39.72001218527592, -48.30084189886863, -36.925911816448]",0
"[-13.105358015893572, -0.913278313060971, -7.720101730155191, 2.3920760719896355]",0
"[42.92489610280429, -36.10414955556902, 49.286684247984525, -34.361569591479046]",0
"[50.71732650719844, 73.76161785387296, 58.261749064336726, 75.71816252089168]",0
"[54.72770964826308, -43.7122928723158, 59.381788711539336, -41.15706293816693]",0
"[51.61509974660317, -10.264529627339357, 58.172479788726804, -8.588628953987762]",20
"[-27.206383413935917, -149.1255472308541, -19.895720078293923, -143.66541113717864]",0
"[-33.87318170053054, 30.627811257462497, -31.411917266646725, 37.41464015716955]",0
"[-2.6419037704325774, 26.04601144683207, 4.508452027035629, 31.8499815444266]",1
"[35.0802961463361, 7.688991651681022, 39.411937415941836, 10.382111381134745]",0
"[-6.445426294878914, 113.49551111689954, -5.025156603098599, 116.79708588617314]",0
"[-40.712336850318806, -103.92303790406672, -35.652789400535475, -97.36602090405431]",0
"[-16.11622140788517, -75.74628807309882, -12.521462976603367, -68.6590239133198]",0
"[-54.51159580241711, 69.41973758791664, -50.713435282653634, 71.8403878701294]",0
"[-31.668473675804577, -10.69310724567768, -26.21218763628164, -8.177989506968581]",0
"[-55.07643373320178, -151.20748123304972, -53.229523672246856, -145.87140169755486]",0
"[49.582103248958326, 105.18438488555779, 53.23838308574585, 106.97924959058452]",0
"[32.14339150599104, -126.76875448273539, 38.75542737646847, -123.7090787307222]",0
"[-60.34304969663939, 67.25306015726795, -57.21875211411243, 71.07392602960115]",0
"[-35.008487209285725, -115.8668587758356, -32.772460379669795, -114.74970504974084]",0
"[-52.561056561661424, -27.881595902839763, -45.82405848915309, -21.470585745644552]",0
"[-60.14265835683634, 9.969730360374484, -52.723923186616894, 15.690626942210415]",0
"[30.238188302694432, 68.87610048059082, 31.97867604762433, 75.75618373947577]",1
"[-25.664777717591626, 159.0518808867143, -21.7908949275284, 161.99964755836012]",0
"[-18.261825409189306, 30.782053411729606, -15.096632462565413, 37.05677405797299]",0
"[-36.4292927609766, 63.481405752634515, -31.31810834425505, 66.45381861817454]",0
"[-60.52476930039199, -140.19915094498032, -57.30510641093072, -135.7183393453612]",0
"[-56.13822213354048, -49.33516735583473, -50.80130341654411, -47.47708091497867]",0
"[-9.741371412289617, -52.73766068826221, -2.4882158356784903, -48.44991261247584]",0
"[36.61541652103168, -71.75500682734308, 42.89442997834617, -68.15072235990188]",2560
"[-43.73087898778432, -34.62403971500217, -41.67931432135026, -28.89716954366518]",0
"[-62.76159247770795, 61.03265922696502, -60.49573392871043, 67.06342751430549]",0
"[-30.95486806458708, 124.58101359629791, -29.05066702051548, 126.72811675517298]",0
"[35.29191776394098, 97.78233306885352, 41.92121717075454, 104.39775774668502]",0
"[-7.317055703026988, 47.626231058185, -1.3568692383556762, 50.271131956721106]",0
"[-18.179518659210125, -167.02263843586374, -15.155275723926584, -159.7029723168194]",0
"[-23.016059470864356, -14.77364848563991, -16.273661302408897, -8.866652399682962]",0
"[-14.342791283608783, -144.20901306511803, -7.961016605886256, -137.21192077282862]",0
"[-0.226812647313416, -32.33419505784974, 6.487657377523217, -27.307963630366856]",0
"[-39.00394680975021, 39.51402620944262, -33.77760003278869, 44.887814762070576]",0
"[-44.005558945660276, 138.04054021579827, -41.6825017440877, 143.6683456532323]",0
"[38.50882783635742, 6.298505972281049, 46.19572129101285, 7.540045961727946]",40
"[-4.127143585030979, -148.60834065073658, 3.261625168716238, -141.43258945785914]",0
"[24.229958543440382, -12.724837450377862, 29.45329497848064, -9.186280303616549]",0
"[20.758779996471567, -83.59084811326211, 22.710036097069093, -81.49119024066667]",0
"[11.47690479421491, 165.5680903146186, 12.643917853216543, 171.91517722077435]",0
"[-58.37520885525381, -117.30445591813779, -51.811796498902645, -112.22125167114244]",0
"[-20.00849538221624, -96.9906122810833, -15.455845265732727, -91.93713962986678]",0
"[29.345077645691738, -24.584647751259325, 31.288742272426134, -17.582780408749358]",0
"[4.1761269123279945, -126.5504259264182, 6.922461683097105, -122.56564645664342]",0
"[46.540887966775095, 111.43473203531784, 52.183472288219264, 116.13957857767265]",0
"[42.34572296896288, -26.547458551828754, 46.4843603004702, -22.040301740441755]",0
"[-0.6366565399143767, -98.77261682895588, 4.6722030139569455, -92.81504134673513]",0
"[54.25205533781696, 121.35055806742952, 61.395789660656, 128.4064629010834]",0
"[-5.431718428620435, -50.07551717178745, -0.6144177930677786, -42.55213467799991]",0
"[30.116351696467312, -41.117079212503285, 32.218374724321244, -39.608047258718706]",0
"[7.9797770680919555, 40.65130588414735, 11.90738664096756, 44.17129072759928]",0
"[-18.931626296787208, 34.235908713153265, -15.082903272352716, 35.649957315940775]",0
"[30.945741274355647, -160.79572477784333, 36.62948789332999, -155.51102208314327]",0
"[-40.04743050667437, 96.36655768837403, -35.10053033622963, 103.67033660338649]",0
"[-28.89168103921851, 83.87370998597709, -24.156250828957685, 90.33958500572123]",0
"[-45.647990576885135, -113.74084814671325, -37.964545970545814, -112.12124046093885]",0
"[33.84298361208139, 77.38755269127799, 37.38010317928945, 81.64229825972606]",0
"[18.53649716976667, -90.33718445896024, 22.144711723046534, -83.77444159438417]",20
"[41.88978908593794, 94.91870772753771, 44.62235692540358, 98.55860082634317]",0
"[44.27914561083613, 51.43436232651672, 51.14587917414153, 53.38397848393064]",0
"[56.67745297363842, -104.9494545296049, 58.9689389789857, -98.18463417817043]",0
"[34.01353066492873, 46.50057018240321, 36.619287572891835, 49.64104864484346]",0
"[-32.75044567948899, -149.47461422550754, -28.108297442590796, -143.46885891794201]",0
"[50.2131779275657, -27.804258194936608, 53.536181492531476, -21.24885036213645]",0
"[-30.23269700724795, -123.30259473619154, -26.119415923555263, -121.80204834325988]",0
"[-57.620775591751304, 3.255109208972044, -50.613717849002484, 7.902835635453531]",0
"[-5.055112733764517, -122.30838219483138, -2.9702951840714515, -119.59862839481983]",0
"[46.67859243145221, -2.8762531366993755, 48.6410315409507, 3.7512282752106296]",150
"[14.328167643422567, 110.31681045546242, 18.63558794711989, 116.75603333737607]",0
"[-46.60797356563319, 101.87522420915172, -43.890899631754685, 104.73683272315353]",0
"[47.224620597927476, 48.745085926315625, 50.8248010046845, 54.28717650397906]",0
"[-12.356410303382603, -119.45735520496974, -6.600824618487537, -113.50947748202374]",0
"[-55.466826947620824, -71.31587932253726, -53.436205936608296, -67.64244517038247]",0
"[14.807675740548369, 36.764231278444555, 18.700625446633243, 40.22619763412963]",0
"[-29.374267343279037, 65.26453324760303, -25.029363300120384, 72.17244589270635]",0
"[-2.5199095183228337, -169.92878302584268, 0.3803121756998826, -168.06810365162394]",0
"[6.393702091952157, -118.6688272233227, 9.790022089381358, -114.6119435419607]",0
"[48.48541477254414, 65.04207722633731, 53.185684960613585, 72.26939738702913]",0
"[17.102487099998434, 142.45832340610997, 22.106525977989513, 145.4149482161354]",0
"[-50.13388743018953, -26.916145817711538, -42.75704700674296, -21.181218852811398]",0
"[-41.283948431330444, -14.039620234127682, -37.999061324651954, -9.333042293992097]",0
"[34.60297848115854, -5.053253644118456, 41.05634043713664, 1.9283451931636337]",152
"[46.83873106406184, -38.56036963402403, 53.62852364429686, -36.042577013393704]",0
"[-61.43684604672356, 114.67743596311283, -55.96052804578963, 121.93075497000035]",0
"[51.45509485602765, 150.99806992774603, 52.72015909641904, 156.20637003776844]",0
"[27.48283086067962, -152.2595190797116, 33.6425986723384, -145.36317943231006]",0
"[57.5657379756483, -149.99627267051537, 63.84062796669717, -148.12449689221557]",307
"[-56.943098025343204, -26.11818088981792, -54.71782409487401, -22.76792674336589]",0
"[-28.003871227130134, -17.99962209811534, -23.43413539596099, -14.101099100486952]",0
"[-20.793342334001125, 129.61710286969145, -19.50478058737989, 132.28748309016638]",0
"[-20.856050316267968, 13.789729707259482, -19.194447149661656, 18.719751227579366]",0
"[19.56492563950473, 71.46940385670868, 24.96084614680265, 75.2512643109181]",0
"[23.45893125032351, 148.9468367279236, 25.58310356874462, 152.8349317219078]",0
"[-50.62151234015418, 19.097979601136927, -45.15898498875367, 26.146868864220625]",0
"[12.356677461142844, -145.20081120246755, 14.259359767618324, -139.39380740161985]",0
"[35.993048562883494, -86.07762033834261, 39.61308319236737, -79.61761390524765]",590
"[-49.067898799656135, -151.29301882645922, -42.61463132822238, -148.74366810212365]",0
"[51.92745964973319, -127.32892860246662, 58.10124325332512, -126.11129455504651]",0
"[39.38613509977723, -147.10174657040886, 45.51310877377702, -141.23156291123033]",0
"[2.104926349502499, 88.69633597026234, 9.68665622664114, 96.30710545329367]",0
"[55.87162781870618, -175.45037268938108, 60.59330958035397, -167.91258145865362]",0
"[-62.744677974255715, 61.81896931090009, -61.66069344283524, 64.05010336841627]",0
"[57.11242090325485, -152.66450456855833, 62.43479304099367, -150.9330656374593]",16
"[-42.804159018156724, -78.15578926752725, -40.24985515770066, -73.39142707565347]",0
"[-25.0736562373504, 164.92082335475124, -17.47541507170616, 170.22173996510816]",0
"[-53.34081715125405, 57.61363031129349, -49.22829837706539, 63.78795025905268]",0
"[-6.506739396688943, -54.51955354518505, -2.8335026576398934, -51.37552201148433]",0
"[-34.88207184619502, 36.443931022091164, -29.544423389604017, 42.303616292917674]",0
"[-23.906176760802957, 58.47807989464383, -20.572477042498786, 62.69811336120833]",0
"[-62.7005807719043, -69.7635881983527, -57.75844712306532, -62.121102006136645]",0
"[-42.460124818518125, -99.03250658026901, -37.37435468323683, -91.59308569684903]",0
"[1.7949786350514003, -9.899200282462289, 4.385063690832433, -7.434540819797621]",0
"[-39.652733817138596, -176.02196050705987, -38.38996558223125, -173.08260671142432]",0
"[37.832411557954764, 60.793590131396684, 40.82525196986994, 64.91533702140336]",0
"[-2.1849440634085298, 144.0309775600325, 2.8006725462035056, 146.76081712244468]",0
"[-40.746379249795424, -129.4884248704988, -33.07807454959844, -123.57089783894102]",0
"[32.00659909555831, -147.23403133224602, 33.50427548085922, -140.26220851445657]",0
"[41.85067579524311, 14.751056268258623, 48.624207669392504, 21.692712070325815]",12
"[-11.343133979965458, 108.59110653453718, -3.95916022845981, 113.5490442772192]",6
"[16.653873289078085, 137.74865790309843, 23.742097407545916, 144.5169741092344]",0
"[-43.59835656798841, -67.35605196626506, -42.32626403794771, -63.011338510349056]",0
"[-42.43724742686366, -58.34233079905971, -41.037443610027374, -51.23752334984041]",0
"[12.133119729151922, 16.82792835010494, 13.985656326200226, 20.173848577765792]",0
"[-29.128582484945902, 32.956369897429425, -26.386977892986803, 38.60362021439366]",0
"[29.85786385533182, 141.3098549252802, 34.93084893192118, 146.1595275047931]",0
"[-46.143247420320805, -175.7511199771479, -44.97008861384626, -173.54922890628026]",0
"[56.389993228262234, -20.239148429664368, 59.29842779858177, -18.49163246886627]",0
"[44.6644791874098, 91.73481701443467, 49.22575960688285, 98.18541006029747]",0
"[-3.769576010158744, 137.86174984879364, 2.421888472637735, 141.58899030962334]",0
"[38.146212469129885, 63.838671859774024, 41.182447119211545, 69.22354721374505]",0
"[-20.75926604925526, 119.17907654763758, -16.6638626246706, 120.78527450542057]",0
"[-42.315186415282206, 163.3409415375773, -36.25753032366272, 165.8961005913322]",0
"[-18.42465596074984, -6.122116312399015, -14.007693687954792, -0.0815614878593891]",0
"[-26.68795298272081, 35.17776867940438, -24.912117032930546, 41.13776542160672]",0
"[-55.001511437501826, -19.4426755150904, -50.68640614871531, -15.274273111629023]",0
"[5.402001047301802, 102.29588940218571, 9.302859493351022, 103.86312124710331]",0
"[-44.82957481666199, 25.080828540311046, -38.27738270939842, 29.45382671076535]",0
"[-15.048366366657902, 93.97099184677359, -11.498414736362376, 97.05273910014166]",0
"[38.95591746692933, -64.68351639802184, 40.85744659869654, -57.13889639384649]",0
"[16.998306961617736, 145.5977086194797, 21.60626701980793, 150.61774911059376]",0
"[-17.253970706117897, -10.204752804035934, -16.174699862681646, -5.868260725033465]",0
"[-35.03300253436635, -74.82878476415121, -28.1963625298546, -71.44672620440231]",1
"[-45.89428623069117, -131.37456265901423, -42.9318636208666, -130.18289947615372]",0
"[45.62289926368705, 73.84299435239382, 49.618601486027714, 76.37977792053412]",0
"[44.58102929342348, -117.73078649548518, 47.446007248382344, -114.2139681509513]",68
"[-47.95861716772903, 94.16191136187427, -46.326719914553934, 100.27050521362932]",0
"[-40.424808672573946, 5.471875242625799, -34.288244952911604, 10.941726992248322]",0
"[-28.8885064180456, 73.05767407255283, -25.116711803345734, 77.74390132912582]",0
"[-57.194412478065914, -66.50367478418696, -51.738196853925395, -63.28533376497499]",0
"[13.091418979826948, -9.049892441282793, 18.001997506706033, -1.602160123298435]",0
"[-2.9860877703566047, 136.727213815062, 1.71238784459775, 141.74176364205033]",0
"[41.90975989705907, -111.42822257707098, 49.644627876786004, -104.30115989173594]",22
"[52.46534115226077, -168.3918355991666, 56.6943075725324, -165.21125166537684]",0
"[37.92333793659078, -153.90487395063315, 41.28784149792149, -147.27860095374376]",0
"[-43.99860743701593, 146.14568104598447, -40.91003728305662, 150.88214742378256]",0
"[-43.756150631749264, -164.5895885763597, -39.17158567107684, -158.89830823973378]",0
"[18.97560180296997, 81.96839855027878, 22.505554666764514, 83.70157132998042]",0
"[-19.478045874906016, -100.12594610053786, -15.346022074357872, -95.71322274689042]",0
"[38.899207169599286, -71.96498243656785, 45.80303407933192, -67.11984575129131]",2768
"[11.821580354974934, -26.98979046111421, 17.070185643452962, -20.585692049238478]",0
"[-37.489152637989235, 155.91348109374889, -30.421950263557655, 157.2682661062972]",0
"[-46.014937598333006, -167.54909516236296, -41.913876781128245, -163.76910049231918]",0
"[55.645669298374976, 56.37107982898718, 59.30322885770774, 61.28273911306552]",0
"[-32.81815852765335, 81.07278932988862, -28.720606155316045, 84.56696997436062]",0
"[24.476972033526174, 39.238276393127705, 27.76255328609264, 42.6331308835224]",0
"[-5.143151606006519, -139.40262664534384, 0.49815826953743425, -138.19132847991466]",0
"[26.85573911355514, -105.4377217852891, 28.792232632332023, -104.3681509366778]",0
"[36.82372110635479, 85.9746245337297, 43.9806851916228, 88.06010889430742]",0
"[53.42117803984967, 148.8767939742561, 55.83806043804093, 151.99279271805779]",0
"[-19.838283488048944, -77.95806891192505, -18.792058004883252, -70.75851000695785]",0
"[-58.862047103817915, -19.05598789325697, -51.531134414139835, -13.253106979714165]",0
"[-0.7572941707584917, 128.51268756790154, 6.435589728254844, 136.23451528792518]",0
"[-57.06072017843525, -47.45589541122203, -53.14216573184749, -45.59395193148211]",0
"[56.02945026556102, 106.58612643633546, 58.390537513123775, 110.84524845626146]",0
"[-42.378041699682655, -172.54771949319317, -36.90812990834651, -170.94914527942586]",0
"[-36.24639252414887, 13.309769478409976, -30.26673968156341, 19.532634425442]",759
"[29.710185892688706, -146.7029508915177, 32.08234912831296, -143.55294406082055]",0
"[-25.586340151657282, 55.214516283527445, -23.069013458991662, 62.63703380142251]",0
"[-4.582572675988018, -15.126211353912055, -1.4258560311450914, -11.81202437703096]",0
"[-46.54985747817236, -34.53419429840531, -44.562325355572526, -32.89122496983527]",0
"[-40.82178221948054, 75.01773778908833, -36.72420571482859, 82.21414499358599]",0
"[33.36837130889243, 77.73904636558879, 40.54121211691469, 80.03690704217149]",0
"[-30.089035938888713, 67.91574042855652, -26.516153942359303, 73.50031166742215]",0
