,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
9683,25,64,2,39,2.56,39.0625
9684,25,64,2,39,2.56,39.0625
9685,25,64,2,39,2.56,39.0625
9686,25,64,2,39,2.56,39.0625
9687,25,64,2,39,2.56,39.0625
9688,25,256,0,231,10.24,9.765625
9689,25,256,0,231,10.24,9.765625
9690,25,256,0,231,10.24,9.765625
9691,25,64,2,39,2.56,39.0625
9692,25,128,1,103,5.12,19.53125
9693,25,256,0,231,10.24,9.765625
9694,25,64,2,39,2.56,39.0625
9695,25,256,0,231,10.24,9.765625
9696,25,64,2,39,2.56,39.0625
9697,25,64,2,39,2.56,39.0625
9698,25,128,1,103,5.12,19.53125
9699,25,128,1,103,5.12,19.53125
9700,25,128,1,103,5.12,19.53125
9701,25,64,2,39,2.56,39.0625
9702,25,64,2,39,2.56,39.0625
9703,25,256,0,231,10.24,9.765625
9704,25,256,0,231,10.24,9.765625
9705,25,64,2,39,2.56,39.0625
9706,25,128,1,103,5.12,19.53125
9707,25,256,0,231,10.24,9.765625
9708,25,128,1,103,5.12,19.53125
9709,25,128,1,103,5.12,19.53125
9710,25,256,0,231,10.24,9.765625
9711,25,256,0,231,10.24,9.765625
9712,25,64,2,39,2.56,39.0625
9713,25,64,2,39,2.56,39.0625
9714,25,256,0,231,10.24,9.765625
9715,25,256,0,231,10.24,9.765625
9716,25,128,1,103,5.12,19.53125
9717,25,128,1,103,5.12,19.53125
9718,25,128,1,103,5.12,19.53125
9719,25,64,2,39,2.56,39.0625
9720,25,128,1,103,5.12,19.53125
9721,25,64,2,39,2.56,39.0625
9722,25,256,0,231,10.24,9.765625
9723,25,64,2,39,2.56,39.0625
9724,25,256,0,231,10.24,9.765625
9725,25,128,1,103,5.12,19.53125
9726,25,256,0,231,10.24,9.765625
9727,25,128,1,103,5.12,19.53125
9728,25,256,0,231,10.24,9.765625
9729,25,64,2,39,2.56,39.0625
9730,25,256,0,231,10.24,9.765625
9731,25,128,1,103,5.12,19.53125
9732,25,128,1,103,5.12,19.53125
9733,25,256,0,231,10.24,9.765625
9734,25,128,1,103,5.12,19.53125
9735,25,64,2,39,2.56,39.0625
9736,25,256,0,231,10.24,9.765625
9737,25,64,2,39,2.56,39.0625
9738,25,64,2,39,2.56,39.0625
9739,25,64,2,39,2.56,39.0625
9740,25,64,2,39,2.56,39.0625
9741,25,256,0,231,10.24,9.765625
9742,25,256,0,231,10.24,9.765625
9743,25,64,2,39,2.56,39.0625
9744,25,64,2,39,2.56,39.0625
9745,25,256,0,231,10.24,9.765625
9746,25,256,0,231,10.24,9.765625
9747,25,64,2,39,2.56,39.0625
9748,25,256,0,231,10.24,9.765625
9749,25,128,1,103,5.12,19.53125
9750,25,128,1,103,5.12,19.53125
9751,25,256,0,231,10.24,9.765625
9752,25,256,0,231,10.24,9.765625
9753,25,256,0,231,10.24,9.765625
9754,25,128,1,103,5.12,19.53125
9755,25,256,0,231,10.24,9.765625
9756,25,256,0,231,10.24,9.765625
9757,25,64,2,39,2.56,39.0625
9758,25,256,0,231,10.24,9.765625
9759,25,64,2,39,2.56,39.0625
9760,25,256,0,231,10.24,9.765625
9761,25,256,0,231,10.24,9.765625
9762,25,64,2,39,2.56,39.0625
9763,25,64,2,39,2.56,39.0625
9764,25,64,2,39,2.56,39.0625
9765,25,256,0,231,10.24,9.765625
9766,25,256,0,231,10.24,9.765625
9767,25,64,2,39,2.56,39.0625
9768,25,256,0,231,10.24,9.765625
9769,25,64,2,39,2.56,39.0625
9770,25,256,0,231,10.24,9.765625
9771,25,256,0,231,10.24,9.765625
9772,25,256,0,231,10.24,9.765625
9773,25,256,0,231,10.24,9.765625
9774,25,256,0,231,10.24,9.765625
9775,25,64,2,39,2.56,39.0625
9776,25,256,0,231,10.24,9.765625
9777,25,256,0,231,10.24,9.765625
9778,25,64,2,39,2.56,39.0625
9779,25,64,2,39,2.56,39.0625
9780,25,128,1,103,5.12,19.53125
9781,25,64,2,39,2.56,39.0625
9782,25,256,0,231,10.24,9.765625
9783,25,256,0,231,10.24,9.765625
9784,25,128,1,103,5.12,19.53125
9785,25,256,0,231,10.24,9.765625
9786,25,256,0,231,10.24,9.765625
9787,25,256,0,231,10.24,9.765625
9788,25,128,1,103,5.12,19.53125
9789,25,256,0,231,10.24,9.765625
9790,25,64,2,39,2.56,39.0625
9791,25,64,2,39,2.56,39.0625
9792,25,64,2,39,2.56,39.0625
9793,25,256,0,231,10.24,9.765625
9794,25,256,0,231,10.24,9.765625
9795,25,128,1,103,5.12,19.53125
9796,25,64,2,39,2.56,39.0625
9797,25,128,1,103,5.12,19.53125
9798,25,256,0,231,10.24,9.765625
9799,25,128,1,103,5.12,19.53125
9800,25,64,2,39,2.56,39.0625
9801,25,64,2,39,2.56,39.0625
9802,25,64,2,39,2.56,39.0625
9803,25,64,2,39,2.56,39.0625
9804,25,256,0,231,10.24,9.765625
9805,25,64,2,39,2.56,39.0625
9806,25,256,0,231,10.24,9.765625
9807,25,64,2,39,2.56,39.0625
9808,25,128,1,103,5.12,19.53125
9809,25,64,2,39,2.56,39.0625
9810,25,64,2,39,2.56,39.0625
9811,25,128,1,103,5.12,19.53125
9812,25,128,1,103,5.12,19.53125
9813,25,64,2,39,2.56,39.0625
9814,25,128,1,103,5.12,19.53125
9815,25,256,0,231,10.24,9.765625
9816,25,64,2,39,2.56,39.0625
9817,25,64,2,39,2.56,39.0625
9818,25,256,0,231,10.24,9.765625
9819,25,256,0,231,10.24,9.765625
9820,25,64,2,39,2.56,39.0625
9821,25,256,0,231,10.24,9.765625
9822,25,256,0,231,10.24,9.765625
9823,25,256,0,231,10.24,9.765625
9824,25,256,0,231,10.24,9.765625
9825,25,64,2,39,2.56,39.0625
9826,25,128,1,103,5.12,19.53125
9827,25,256,0,231,10.24,9.765625
9828,25,64,2,39,2.56,39.0625
9829,25,64,2,39,2.56,39.0625
9830,25,128,1,103,5.12,19.53125
9831,25,128,1,103,5.12,19.53125
9832,25,64,2,39,2.56,39.0625
9833,25,64,2,39,2.56,39.0625
9834,25,256,0,231,10.24,9.765625
9835,25,64,2,39,2.56,39.0625
9836,25,256,0,231,10.24,9.765625
9837,25,64,2,39,2.56,39.0625
9838,25,64,2,39,2.56,39.0625
9839,25,128,1,103,5.12,19.53125
9840,25,64,2,39,2.56,39.0625
9841,25,256,0,231,10.24,9.765625
9842,25,64,2,39,2.56,39.0625
9843,25,64,2,39,2.56,39.0625
9844,25,256,0,231,10.24,9.765625
9845,25,128,1,103,5.12,19.53125
9846,25,128,1,103,5.12,19.53125
9847,25,64,2,39,2.56,39.0625
9848,25,64,2,39,2.56,39.0625
9849,25,128,1,103,5.12,19.53125
9850,25,64,2,39,2.56,39.0625
9851,25,128,1,103,5.12,19.53125
9852,25,128,1,103,5.12,19.53125
9853,25,64,2,39,2.56,39.0625
9854,25,256,0,231,10.24,9.765625
9855,25,64,2,39,2.56,39.0625
9856,25,64,2,39,2.56,39.0625
9857,25,256,0,231,10.24,9.765625
9858,25,256,0,231,10.24,9.765625
9859,25,128,1,103,5.12,19.53125
9860,25,128,1,103,5.12,19.53125
9861,25,256,0,231,10.24,9.765625
9862,25,128,1,103,5.12,19.53125
9863,25,128,1,103,5.12,19.53125
9864,25,128,1,103,5.12,19.53125
9865,25,128,1,103,5.12,19.53125
9866,25,64,2,39,2.56,39.0625
9867,25,64,2,39,2.56,39.0625
9868,25,256,0,231,10.24,9.765625
9869,25,64,2,39,2.56,39.0625
9870,25,256,0,231,10.24,9.765625
9871,25,128,1,103,5.12,19.53125
9872,25,256,0,231,10.24,9.765625
9873,25,256,0,231,10.24,9.765625
9874,25,64,2,39,2.56,39.0625
9875,25,256,0,231,10.24,9.765625
9876,25,128,1,103,5.12,19.53125
9877,25,128,1,103,5.12,19.53125
9878,25,256,0,231,10.24,9.765625
9879,25,64,2,39,2.56,39.0625
9880,25,64,2,39,2.56,39.0625
9881,25,64,2,39,2.56,39.0625
9882,25,64,2,39,2.56,39.0625
9883,25,64,2,39,2.56,39.0625
9884,25,128,1,103,5.12,19.53125
9885,25,128,1,103,5.12,19.53125
9886,25,256,0,231,10.24,9.765625
9887,25,64,2,39,2.56,39.0625
9888,25,128,1,103,5.12,19.53125
9889,25,256,0,231,10.24,9.765625
9890,25,256,0,231,10.24,9.765625
9891,25,64,2,39,2.56,39.0625
9892,25,256,0,231,10.24,9.765625
9893,25,64,2,39,2.56,39.0625
9894,25,256,0,231,10.24,9.765625
9895,25,64,2,39,2.56,39.0625
9896,25,256,0,231,10.24,9.765625
9897,25,64,2,39,2.56,39.0625
9898,25,64,2,39,2.56,39.0625
9899,25,64,2,39,2.56,39.0625
9900,25,256,0,231,10.24,9.765625
9901,25,64,2,39,2.56,39.0625
9902,25,64,2,39,2.56,39.0625
9903,25,64,2,39,2.56,39.0625
9904,25,64,2,39,2.56,39.0625
9905,25,128,1,103,5.12,19.53125
9906,25,64,2,39,2.56,39.0625
9907,25,128,1,103,5.12,19.53125
9908,25,64,2,39,2.56,39.0625
9909,25,256,0,231,10.24,9.765625
9910,25,256,0,231,10.24,9.765625
9911,25,256,0,231,10.24,9.765625
9912,25,64,2,39,2.56,39.0625
9913,25,256,0,231,10.24,9.765625
9914,25,64,2,39,2.56,39.0625
9915,25,256,0,231,10.24,9.765625
9916,25,256,0,231,10.24,9.765625
9917,25,256,0,231,10.24,9.765625
9918,25,256,0,231,10.24,9.765625
9919,25,128,1,103,5.12,19.53125
9920,25,256,0,231,10.24,9.765625
9921,25,128,1,103,5.12,19.53125
9922,25,256,0,231,10.24,9.765625
9923,25,128,1,103,5.12,19.53125
9924,25,64,2,39,2.56,39.0625
9925,25,128,1,103,5.12,19.53125
9926,25,64,2,39,2.56,39.0625
9927,25,256,0,231,10.24,9.765625
9928,25,64,2,39,2.56,39.0625
9929,25,64,2,39,2.56,39.0625
9930,25,64,2,39,2.56,39.0625
9931,25,256,0,231,10.24,9.765625
9932,25,128,1,103,5.12,19.53125
9933,25,256,0,231,10.24,9.765625
9934,25,64,2,39,2.56,39.0625
9935,25,64,2,39,2.56,39.0625
9936,25,64,2,39,2.56,39.0625
9937,25,128,1,103,5.12,19.53125
9938,25,128,1,103,5.12,19.53125
9939,25,128,1,103,5.12,19.53125
9940,25,256,0,231,10.24,9.765625
9941,25,256,0,231,10.24,9.765625
9942,25,256,0,231,10.24,9.765625
9943,25,128,1,103,5.12,19.53125
9944,25,64,2,39,2.56,39.0625
9945,25,256,0,231,10.24,9.765625
9946,25,64,2,39,2.56,39.0625
9947,25,64,2,39,2.56,39.0625
9948,25,128,1,103,5.12,19.53125
9949,25,128,1,103,5.12,19.53125
9950,25,64,2,39,2.56,39.0625
9951,25,256,0,231,10.24,9.765625
9952,25,64,2,39,2.56,39.0625
9953,25,128,1,103,5.12,19.53125
9954,25,128,1,103,5.12,19.53125
9955,25,64,2,39,2.56,39.0625
9956,25,64,2,39,2.56,39.0625
9957,25,256,0,231,10.24,9.765625
9958,25,256,0,231,10.24,9.765625
9959,25,128,1,103,5.12,19.53125
9960,25,64,2,39,2.56,39.0625
9961,25,128,1,103,5.12,19.53125
9962,25,256,0,231,10.24,9.765625
9963,25,256,0,231,10.24,9.765625
9964,25,256,0,231,10.24,9.765625
9965,25,128,1,103,5.12,19.53125
9966,25,64,2,39,2.56,39.0625
9967,25,256,0,231,10.24,9.765625
9968,25,128,1,103,5.12,19.53125
9969,25,256,0,231,10.24,9.765625
9970,25,64,2,39,2.56,39.0625
9971,25,128,1,103,5.12,19.53125
9972,25,64,2,39,2.56,39.0625
9973,25,64,2,39,2.56,39.0625
9974,25,256,0,231,10.24,9.765625
9975,25,64,2,39,2.56,39.0625
9976,25,256,0,231,10.24,9.765625
9977,25,128,1,103,5.12,19.53125
9978,25,256,0,231,10.24,9.765625
9979,25,64,2,39,2.56,39.0625
9980,25,64,2,39,2.56,39.0625
9981,25,256,0,231,10.24,9.765625
9982,25,64,2,39,2.56,39.0625
9983,25,256,0,231,10.24,9.765625
9984,25,128,1,103,5.12,19.53125
9985,25,64,2,39,2.56,39.0625
9986,25,64,2,39,2.56,39.0625
9987,25,64,2,39,2.56,39.0625
9988,25,64,2,39,2.56,39.0625
9989,25,128,1,103,5.12,19.53125
9990,25,256,0,231,10.24,9.765625
9991,25,64,2,39,2.56,39.0625
9992,25,64,2,39,2.56,39.0625
9993,25,128,1,103,5.12,19.53125
9994,25,64,2,39,2.56,39.0625
9995,25,128,1,103,5.12,19.53125
9996,25,128,1,103,5.12,19.53125
9997,25,128,1,103,5.12,19.53125
9998,25,256,0,231,10.24,9.765625
9999,25,256,0,231,10.24,9.765625
10000,25,256,0,231,10.24,9.765625
10001,25,128,1,103,5.12,19.53125
10002,25,64,2,39,2.56,39.0625
10003,25,64,2,39,2.56,39.0625
10004,25,64,2,39,2.56,39.0625
10005,25,64,2,39,2.56,39.0625
10006,25,128,1,103,5.12,19.53125
10007,25,256,0,231,10.24,9.765625
10008,25,64,2,39,2.56,39.0625
10009,25,128,1,103,5.12,19.53125
10010,25,128,1,103,5.12,19.53125
10011,25,64,2,39,2.56,39.0625
10012,25,128,1,103,5.12,19.53125
10013,25,256,0,231,10.24,9.765625
10014,25,64,2,39,2.56,39.0625
10015,25,128,1,103,5.12,19.53125
10016,25,64,2,39,2.56,39.0625
10017,25,64,2,39,2.56,39.0625
10018,25,64,2,39,2.56,39.0625
10019,25,64,2,39,2.56,39.0625
10020,25,64,2,39,2.56,39.0625
10021,25,256,0,231,10.24,9.765625
10022,25,64,2,39,2.56,39.0625
10023,25,256,0,231,10.24,9.765625
10024,25,128,1,103,5.12,19.53125
10025,25,128,1,103,5.12,19.53125
10026,25,256,0,231,10.24,9.765625
10027,25,256,0,231,10.24,9.765625
10028,25,128,1,103,5.12,19.53125
10029,25,256,0,231,10.24,9.765625
10030,25,64,2,39,2.56,39.0625
10031,25,256,0,231,10.24,9.765625
10032,25,64,2,39,2.56,39.0625
10033,25,64,2,39,2.56,39.0625
10034,25,256,0,231,10.24,9.765625
10035,25,256,0,231,10.24,9.765625
10036,25,128,1,103,5.12,19.53125
10037,25,256,0,231,10.24,9.765625
10038,25,256,0,231,10.24,9.765625
10039,25,128,1,103,5.12,19.53125
10040,25,64,2,39,2.56,39.0625
10041,25,64,2,39,2.56,39.0625
10042,25,256,0,231,10.24,9.765625
10043,25,256,0,231,10.24,9.765625
10044,25,256,0,231,10.24,9.765625
10045,25,128,1,103,5.12,19.53125
10046,25,64,2,39,2.56,39.0625
10047,25,64,2,39,2.56,39.0625
10048,25,256,0,231,10.24,9.765625
10049,25,128,1,103,5.12,19.53125
10050,25,256,0,231,10.24,9.765625
10051,25,256,0,231,10.24,9.765625
10052,25,64,2,39,2.56,39.0625
10053,25,64,2,39,2.56,39.0625
10054,25,64,2,39,2.56,39.0625
10055,25,256,0,231,10.24,9.765625
10056,25,256,0,231,10.24,9.765625
10057,25,64,2,39,2.56,39.0625
10058,25,64,2,39,2.56,39.0625
10059,25,256,0,231,10.24,9.765625
10060,25,64,2,39,2.56,39.0625
10061,25,128,1,103,5.12,19.53125
10062,25,256,0,231,10.24,9.765625
10063,25,64,2,39,2.56,39.0625
10064,25,128,1,103,5.12,19.53125
10065,25,64,2,39,2.56,39.0625
10066,25,128,1,103,5.12,19.53125
10067,25,64,2,39,2.56,39.0625
10068,25,256,0,231,10.24,9.765625
10069,25,128,1,103,5.12,19.53125
10070,25,256,0,231,10.24,9.765625
10071,25,64,2,39,2.56,39.0625
10072,25,128,1,103,5.12,19.53125
10073,25,256,0,231,10.24,9.765625
10074,25,256,0,231,10.24,9.765625
10075,25,256,0,231,10.24,9.765625
10076,25,256,0,231,10.24,9.765625
10077,25,256,0,231,10.24,9.765625
10078,25,64,2,39,2.56,39.0625
10079,25,64,2,39,2.56,39.0625
10080,25,64,2,39,2.56,39.0625
10081,25,64,2,39,2.56,39.0625
10082,25,64,2,39,2.56,39.0625
10083,25,256,0,231,10.24,9.765625
10084,25,128,1,103,5.12,19.53125
10085,25,64,2,39,2.56,39.0625
10086,25,256,0,231,10.24,9.765625
10087,25,128,1,103,5.12,19.53125
10088,25,128,1,103,5.12,19.53125
10089,25,256,0,231,10.24,9.765625
10090,25,256,0,231,10.24,9.765625
10091,25,128,1,103,5.12,19.53125
10092,25,256,0,231,10.24,9.765625
10093,25,64,2,39,2.56,39.0625
10094,25,64,2,39,2.56,39.0625
10095,25,128,1,103,5.12,19.53125
10096,25,256,0,231,10.24,9.765625
10097,25,64,2,39,2.56,39.0625
10098,25,128,1,103,5.12,19.53125
10099,25,64,2,39,2.56,39.0625
10100,25,256,0,231,10.24,9.765625
10101,25,64,2,39,2.56,39.0625
10102,25,128,1,103,5.12,19.53125
10103,25,128,1,103,5.12,19.53125
10104,25,64,2,39,2.56,39.0625
10105,25,256,0,231,10.24,9.765625
10106,25,64,2,39,2.56,39.0625
10107,25,128,1,103,5.12,19.53125
10108,25,256,0,231,10.24,9.765625
10109,25,64,2,39,2.56,39.0625
10110,25,64,2,39,2.56,39.0625
10111,25,64,2,39,2.56,39.0625
10112,25,128,1,103,5.12,19.53125
10113,25,128,1,103,5.12,19.53125
10114,25,64,2,39,2.56,39.0625
10115,25,256,0,231,10.24,9.765625
10116,25,256,0,231,10.24,9.765625
10117,25,64,2,39,2.56,39.0625
10118,25,128,1,103,5.12,19.53125
10119,25,64,2,39,2.56,39.0625
10120,25,256,0,231,10.24,9.765625
10121,25,256,0,231,10.24,9.765625
10122,25,128,1,103,5.12,19.53125
10123,25,256,0,231,10.24,9.765625
10124,25,64,2,39,2.56,39.0625
10125,25,128,1,103,5.12,19.53125
10126,25,128,1,103,5.12,19.53125
10127,25,128,1,103,5.12,19.53125
10128,25,256,0,231,10.24,9.765625
10129,25,128,1,103,5.12,19.53125
10130,25,64,2,39,2.56,39.0625
10131,25,64,2,39,2.56,39.0625
10132,25,64,2,39,2.56,39.0625
10133,25,128,1,103,5.12,19.53125
10134,25,64,2,39,2.56,39.0625
10135,25,256,0,231,10.24,9.765625
10136,25,128,1,103,5.12,19.53125
10137,25,256,0,231,10.24,9.765625
10138,25,256,0,231,10.24,9.765625
10139,25,128,1,103,5.12,19.53125
10140,25,256,0,231,10.24,9.765625
10141,25,64,2,39,2.56,39.0625
10142,25,64,2,39,2.56,39.0625
10143,25,256,0,231,10.24,9.765625
10144,25,256,0,231,10.24,9.765625
10145,25,128,1,103,5.12,19.53125
10146,25,256,0,231,10.24,9.765625
10147,25,128,1,103,5.12,19.53125
10148,25,64,2,39,2.56,39.0625
10149,25,256,0,231,10.24,9.765625
10150,25,64,2,39,2.56,39.0625
10151,25,64,2,39,2.56,39.0625
10152,25,128,1,103,5.12,19.53125
10153,25,64,2,39,2.56,39.0625
10154,25,64,2,39,2.56,39.0625
10155,25,128,1,103,5.12,19.53125
10156,25,256,0,231,10.24,9.765625
10157,25,64,2,39,2.56,39.0625
10158,25,256,0,231,10.24,9.765625
10159,25,64,2,39,2.56,39.0625
10160,25,128,1,103,5.12,19.53125
10161,25,64,2,39,2.56,39.0625
10162,25,256,0,231,10.24,9.765625
10163,25,64,2,39,2.56,39.0625
10164,25,256,0,231,10.24,9.765625
10165,25,64,2,39,2.56,39.0625
10166,25,256,0,231,10.24,9.765625
10167,25,64,2,39,2.56,39.0625
10168,25,128,1,103,5.12,19.53125
10169,25,64,2,39,2.56,39.0625
10170,25,128,1,103,5.12,19.53125
10171,25,64,2,39,2.56,39.0625
10172,25,64,2,39,2.56,39.0625
10173,25,64,2,39,2.56,39.0625
10174,25,64,2,39,2.56,39.0625
10175,25,256,0,231,10.24,9.765625
10176,25,64,2,39,2.56,39.0625
10177,25,64,2,39,2.56,39.0625
10178,25,256,0,231,10.24,9.765625
10179,25,256,0,231,10.24,9.765625
10180,25,256,0,231,10.24,9.765625
10181,25,256,0,231,10.24,9.765625
10182,25,64,2,39,2.56,39.0625
10183,25,64,2,39,2.56,39.0625
10184,25,256,0,231,10.24,9.765625
10185,25,64,2,39,2.56,39.0625
10186,25,64,2,39,2.56,39.0625
10187,25,256,0,231,10.24,9.765625
10188,25,64,2,39,2.56,39.0625
10189,25,64,2,39,2.56,39.0625
10190,25,128,1,103,5.12,19.53125
10191,25,256,0,231,10.24,9.765625
10192,25,64,2,39,2.56,39.0625
10193,25,128,1,103,5.12,19.53125
10194,25,64,2,39,2.56,39.0625
10195,25,256,0,231,10.24,9.765625
10196,25,256,0,231,10.24,9.765625
10197,25,64,2,39,2.56,39.0625
10198,25,256,0,231,10.24,9.765625
10199,25,64,2,39,2.56,39.0625
10200,25,64,2,39,2.56,39.0625
10201,25,128,1,103,5.12,19.53125
10202,25,256,0,231,10.24,9.765625
10203,25,64,2,39,2.56,39.0625
10204,25,256,0,231,10.24,9.765625
10205,25,128,1,103,5.12,19.53125
10206,25,64,2,39,2.56,39.0625
10207,25,64,2,39,2.56,39.0625
10208,25,64,2,39,2.56,39.0625
10209,25,64,2,39,2.56,39.0625
10210,25,256,0,231,10.24,9.765625
10211,25,64,2,39,2.56,39.0625
10212,25,64,2,39,2.56,39.0625
10213,25,256,0,231,10.24,9.765625
10214,25,256,0,231,10.24,9.765625
10215,25,64,2,39,2.56,39.0625
10216,25,256,0,231,10.24,9.765625
10217,25,64,2,39,2.56,39.0625
10218,25,256,0,231,10.24,9.765625
10219,25,256,0,231,10.24,9.765625
10220,25,128,1,103,5.12,19.53125
10221,25,256,0,231,10.24,9.765625
10222,25,64,2,39,2.56,39.0625
10223,25,64,2,39,2.56,39.0625
10224,25,128,1,103,5.12,19.53125
10225,25,64,2,39,2.56,39.0625
10226,25,128,1,103,5.12,19.53125
10227,25,64,2,39,2.56,39.0625
10228,25,64,2,39,2.56,39.0625
10229,25,256,0,231,10.24,9.765625
10230,25,128,1,103,5.12,19.53125
10231,25,256,0,231,10.24,9.765625
10232,25,64,2,39,2.56,39.0625
10233,25,128,1,103,5.12,19.53125
10234,25,256,0,231,10.24,9.765625
10235,25,64,2,39,2.56,39.0625
10236,25,256,0,231,10.24,9.765625
10237,25,256,0,231,10.24,9.765625
10238,25,256,0,231,10.24,9.765625
10239,25,256,0,231,10.24,9.765625
10240,25,256,0,231,10.24,9.765625
10241,25,256,0,231,10.24,9.765625
10242,25,64,2,39,2.56,39.0625
10243,25,64,2,39,2.56,39.0625
10244,25,64,2,39,2.56,39.0625
10245,25,128,1,103,5.12,19.53125
10246,25,256,0,231,10.24,9.765625
10247,25,64,2,39,2.56,39.0625
10248,25,128,1,103,5.12,19.53125
10249,25,64,2,39,2.56,39.0625
10250,25,64,2,39,2.56,39.0625
10251,25,128,1,103,5.12,19.53125
10252,25,256,0,231,10.24,9.765625
10253,25,64,2,39,2.56,39.0625
10254,25,64,2,39,2.56,39.0625
10255,25,64,2,39,2.56,39.0625
10256,25,128,1,103,5.12,19.53125
10257,25,128,1,103,5.12,19.53125
10258,25,256,0,231,10.24,9.765625
10259,25,64,2,39,2.56,39.0625
10260,25,128,1,103,5.12,19.53125
10261,25,64,2,39,2.56,39.0625
10262,25,64,2,39,2.56,39.0625
10263,25,128,1,103,5.12,19.53125
10264,25,128,1,103,5.12,19.53125
10265,25,256,0,231,10.24,9.765625
10266,25,64,2,39,2.56,39.0625
10267,25,256,0,231,10.24,9.765625
10268,25,128,1,103,5.12,19.53125
10269,25,64,2,39,2.56,39.0625
10270,25,64,2,39,2.56,39.0625
10271,25,256,0,231,10.24,9.765625
10272,25,64,2,39,2.56,39.0625
10273,25,256,0,231,10.24,9.765625
10274,25,64,2,39,2.56,39.0625
10275,25,256,0,231,10.24,9.765625
10276,25,256,0,231,10.24,9.765625
10277,25,128,1,103,5.12,19.53125
10278,25,256,0,231,10.24,9.765625
10279,25,256,0,231,10.24,9.765625
10280,25,128,1,103,5.12,19.53125
10281,25,64,2,39,2.56,39.0625
10282,25,256,0,231,10.24,9.765625
10283,25,256,0,231,10.24,9.765625
10284,25,64,2,39,2.56,39.0625
10285,25,64,2,39,2.56,39.0625
10286,25,64,2,39,2.56,39.0625
10287,25,64,2,39,2.56,39.0625
10288,25,64,2,39,2.56,39.0625
10289,25,128,1,103,5.12,19.53125
10290,25,64,2,39,2.56,39.0625
10291,25,256,0,231,10.24,9.765625
10292,25,128,1,103,5.12,19.53125
10293,25,64,2,39,2.56,39.0625
10294,25,64,2,39,2.56,39.0625
10295,25,256,0,231,10.24,9.765625
10296,25,64,2,39,2.56,39.0625
10297,25,64,2,39,2.56,39.0625
10298,25,64,2,39,2.56,39.0625
10299,25,256,0,231,10.24,9.765625
10300,25,64,2,39,2.56,39.0625
10301,25,128,1,103,5.12,19.53125
10302,25,64,2,39,2.56,39.0625
10303,25,64,2,39,2.56,39.0625
10304,25,128,1,103,5.12,19.53125
10305,25,128,1,103,5.12,19.53125
10306,25,128,1,103,5.12,19.53125
10307,25,128,1,103,5.12,19.53125
10308,25,128,1,103,5.12,19.53125
10309,25,64,2,39,2.56,39.0625
10310,25,64,2,39,2.56,39.0625
10311,25,256,0,231,10.24,9.765625
10312,25,64,2,39,2.56,39.0625
10313,25,256,0,231,10.24,9.765625
10314,25,64,2,39,2.56,39.0625
10315,25,64,2,39,2.56,39.0625
10316,25,64,2,39,2.56,39.0625
10317,25,64,2,39,2.56,39.0625
10318,25,256,0,231,10.24,9.765625
10319,25,128,1,103,5.12,19.53125
10320,25,64,2,39,2.56,39.0625
10321,25,64,2,39,2.56,39.0625
10322,25,64,2,39,2.56,39.0625
10323,25,64,2,39,2.56,39.0625
10324,25,256,0,231,10.24,9.765625
10325,25,256,0,231,10.24,9.765625
10326,25,256,0,231,10.24,9.765625
10327,25,64,2,39,2.56,39.0625
10328,25,256,0,231,10.24,9.765625
10329,25,64,2,39,2.56,39.0625
10330,25,128,1,103,5.12,19.53125
10331,25,256,0,231,10.24,9.765625
10332,25,64,2,39,2.56,39.0625
10333,25,64,2,39,2.56,39.0625
10334,25,64,2,39,2.56,39.0625
10335,25,256,0,231,10.24,9.765625
10336,25,256,0,231,10.24,9.765625
10337,25,256,0,231,10.24,9.765625
10338,25,64,2,39,2.56,39.0625
10339,25,128,1,103,5.12,19.53125
10340,25,256,0,231,10.24,9.765625
10341,25,256,0,231,10.24,9.765625
10342,25,256,0,231,10.24,9.765625
10343,25,256,0,231,10.24,9.765625
10344,25,256,0,231,10.24,9.765625
10345,25,64,2,39,2.56,39.0625
10346,25,64,2,39,2.56,39.0625
10347,25,256,0,231,10.24,9.765625
10348,25,64,2,39,2.56,39.0625
10349,25,64,2,39,2.56,39.0625
10350,25,64,2,39,2.56,39.0625
10351,25,64,2,39,2.56,39.0625
10352,25,128,1,103,5.12,19.53125
10353,25,64,2,39,2.56,39.0625
10354,25,256,0,231,10.24,9.765625
10355,25,64,2,39,2.56,39.0625
10356,25,256,0,231,10.24,9.765625
10357,25,256,0,231,10.24,9.765625
10358,25,128,1,103,5.12,19.53125
10359,25,64,2,39,2.56,39.0625
10360,25,64,2,39,2.56,39.0625
10361,25,128,1,103,5.12,19.53125
10362,25,128,1,103,5.12,19.53125
10363,25,64,2,39,2.56,39.0625
10364,25,256,0,231,10.24,9.765625
10365,25,256,0,231,10.24,9.765625
10366,25,64,2,39,2.56,39.0625
10367,25,64,2,39,2.56,39.0625
10368,25,128,1,103,5.12,19.53125
10369,25,64,2,39,2.56,39.0625
10370,25,256,0,231,10.24,9.765625
10371,25,256,0,231,10.24,9.765625
10372,25,64,2,39,2.56,39.0625
10373,25,64,2,39,2.56,39.0625
10374,25,64,2,39,2.56,39.0625
10375,25,64,2,39,2.56,39.0625
10376,25,128,1,103,5.12,19.53125
10377,25,256,0,231,10.24,9.765625
10378,25,128,1,103,5.12,19.53125
10379,25,64,2,39,2.56,39.0625
10380,25,256,0,231,10.24,9.765625
