,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
68,9,256,0,247,28.444444444444443,3.515625
69,9,16,4,7,1.7777777777777777,56.25
70,9,64,2,55,7.111111111111111,14.0625
71,9,64,2,55,7.111111111111111,14.0625
72,9,16,4,7,1.7777777777777777,56.25
73,9,64,2,55,7.111111111111111,14.0625
74,9,16,4,7,1.7777777777777777,56.25
75,9,32,3,23,3.5555555555555554,28.125
76,9,64,2,55,7.111111111111111,14.0625
77,9,256,0,247,28.444444444444443,3.515625
78,9,16,4,7,1.7777777777777777,56.25
79,9,64,2,55,7.111111111111111,14.0625
80,9,256,0,247,28.444444444444443,3.515625
81,9,16,4,7,1.7777777777777777,56.25
82,9,16,4,7,1.7777777777777777,56.25
83,9,16,4,7,1.7777777777777777,56.25
84,9,64,2,55,7.111111111111111,14.0625
85,9,64,2,55,7.111111111111111,14.0625
86,9,16,4,7,1.7777777777777777,56.25
87,9,256,0,247,28.444444444444443,3.515625
88,9,64,2,55,7.111111111111111,14.0625
89,9,16,4,7,1.7777777777777777,56.25
90,9,256,0,247,28.444444444444443,3.515625
91,9,256,0,247,28.444444444444443,3.515625
92,9,256,0,247,28.444444444444443,3.515625
93,9,64,2,55,7.111111111111111,14.0625
94,9,32,3,23,3.5555555555555554,28.125
95,9,32,3,23,3.5555555555555554,28.125
96,9,256,0,247,28.444444444444443,3.515625
97,9,64,2,55,7.111111111111111,14.0625
98,9,16,4,7,1.7777777777777777,56.25
99,9,16,4,7,1.7777777777777777,56.25
100,9,16,4,7,1.7777777777777777,56.25
101,9,256,0,247,28.444444444444443,3.515625
102,9,64,2,55,7.111111111111111,14.0625
103,9,256,0,247,28.444444444444443,3.515625
104,9,32,3,23,3.5555555555555554,28.125
105,9,32,3,23,3.5555555555555554,28.125
106,9,256,0,247,28.444444444444443,3.515625
107,9,64,2,55,7.111111111111111,14.0625
108,9,64,2,55,7.111111111111111,14.0625
109,9,128,1,119,14.222222222222221,7.03125
110,9,32,3,23,3.5555555555555554,28.125
111,9,32,3,23,3.5555555555555554,28.125
112,9,16,4,7,1.7777777777777777,56.25
113,9,128,1,119,14.222222222222221,7.03125
114,9,256,0,247,28.444444444444443,3.515625
115,9,32,3,23,3.5555555555555554,28.125
116,9,32,3,23,3.5555555555555554,28.125
117,9,64,2,55,7.111111111111111,14.0625
118,9,16,4,7,1.7777777777777777,56.25
119,9,256,0,247,28.444444444444443,3.515625
120,9,64,2,55,7.111111111111111,14.0625
121,9,32,3,23,3.5555555555555554,28.125
122,9,64,2,55,7.111111111111111,14.0625
123,9,16,4,7,1.7777777777777777,56.25
124,9,256,0,247,28.444444444444443,3.515625
125,9,256,0,247,28.444444444444443,3.515625
126,9,32,3,23,3.5555555555555554,28.125
127,9,64,2,55,7.111111111111111,14.0625
128,9,64,2,55,7.111111111111111,14.0625
129,9,64,2,55,7.111111111111111,14.0625
130,9,64,2,55,7.111111111111111,14.0625
131,9,64,2,55,7.111111111111111,14.0625
132,9,16,4,7,1.7777777777777777,56.25
133,9,32,3,23,3.5555555555555554,28.125
134,9,16,4,7,1.7777777777777777,56.25
135,9,64,2,55,7.111111111111111,14.0625
136,9,128,1,119,14.222222222222221,7.03125
137,9,128,1,119,14.222222222222221,7.03125
138,9,128,1,119,14.222222222222221,7.03125
139,9,128,1,119,14.222222222222221,7.03125
140,9,256,0,247,28.444444444444443,3.515625
141,9,64,2,55,7.111111111111111,14.0625
142,9,128,1,119,14.222222222222221,7.03125
143,9,16,4,7,1.7777777777777777,56.25
144,9,16,4,7,1.7777777777777777,56.25
145,9,64,2,55,7.111111111111111,14.0625
146,9,64,2,55,7.111111111111111,14.0625
147,9,128,1,119,14.222222222222221,7.03125
148,9,64,2,55,7.111111111111111,14.0625
149,9,16,4,7,1.7777777777777777,56.25
150,9,32,3,23,3.5555555555555554,28.125
151,9,128,1,119,14.222222222222221,7.03125
152,9,16,4,7,1.7777777777777777,56.25
153,9,16,4,7,1.7777777777777777,56.25
154,9,64,2,55,7.111111111111111,14.0625
155,9,64,2,55,7.111111111111111,14.0625
156,9,32,3,23,3.5555555555555554,28.125
157,9,256,0,247,28.444444444444443,3.515625
158,9,256,0,247,28.444444444444443,3.515625
159,9,32,3,23,3.5555555555555554,28.125
160,9,64,2,55,7.111111111111111,14.0625
161,9,128,1,119,14.222222222222221,7.03125
162,9,128,1,119,14.222222222222221,7.03125
163,9,64,2,55,7.111111111111111,14.0625
164,9,128,1,119,14.222222222222221,7.03125
165,9,256,0,247,28.444444444444443,3.515625
166,9,16,4,7,1.7777777777777777,56.25
167,9,128,1,119,14.222222222222221,7.03125
168,9,16,4,7,1.7777777777777777,56.25
169,9,128,1,119,14.222222222222221,7.03125
170,9,64,2,55,7.111111111111111,14.0625
171,9,256,0,247,28.444444444444443,3.515625
172,9,64,2,55,7.111111111111111,14.0625
173,9,32,3,23,3.5555555555555554,28.125
174,9,16,4,7,1.7777777777777777,56.25
175,9,16,4,7,1.7777777777777777,56.25
176,9,64,2,55,7.111111111111111,14.0625
177,9,32,3,23,3.5555555555555554,28.125
178,9,128,1,119,14.222222222222221,7.03125
179,9,64,2,55,7.111111111111111,14.0625
180,9,256,0,247,28.444444444444443,3.515625
181,9,16,4,7,1.7777777777777777,56.25
182,9,128,1,119,14.222222222222221,7.03125
183,9,32,3,23,3.5555555555555554,28.125
184,9,32,3,23,3.5555555555555554,28.125
185,9,64,2,55,7.111111111111111,14.0625
186,9,16,4,7,1.7777777777777777,56.25
187,9,16,4,7,1.7777777777777777,56.25
188,9,16,4,7,1.7777777777777777,56.25
189,9,64,2,55,7.111111111111111,14.0625
190,9,16,4,7,1.7777777777777777,56.25
191,9,16,4,7,1.7777777777777777,56.25
192,9,256,0,247,28.444444444444443,3.515625
193,9,256,0,247,28.444444444444443,3.515625
194,9,64,2,55,7.111111111111111,14.0625
195,9,32,3,23,3.5555555555555554,28.125
196,9,128,1,119,14.222222222222221,7.03125
197,9,16,4,7,1.7777777777777777,56.25
198,9,64,2,55,7.111111111111111,14.0625
199,9,128,1,119,14.222222222222221,7.03125
200,9,128,1,119,14.222222222222221,7.03125
201,9,64,2,55,7.111111111111111,14.0625
202,9,64,2,55,7.111111111111111,14.0625
203,9,16,4,7,1.7777777777777777,56.25
204,9,16,4,7,1.7777777777777777,56.25
205,9,128,1,119,14.222222222222221,7.03125
206,9,64,2,55,7.111111111111111,14.0625
207,9,16,4,7,1.7777777777777777,56.25
208,9,16,4,7,1.7777777777777777,56.25
209,9,256,0,247,28.444444444444443,3.515625
210,9,64,2,55,7.111111111111111,14.0625
211,9,64,2,55,7.111111111111111,14.0625
212,9,16,4,7,1.7777777777777777,56.25
213,9,256,0,247,28.444444444444443,3.515625
214,9,64,2,55,7.111111111111111,14.0625
215,9,128,1,119,14.222222222222221,7.03125
216,9,256,0,247,28.444444444444443,3.515625
217,9,256,0,247,28.444444444444443,3.515625
218,9,16,4,7,1.7777777777777777,56.25
219,9,16,4,7,1.7777777777777777,56.25
220,9,32,3,23,3.5555555555555554,28.125
221,9,16,4,7,1.7777777777777777,56.25
222,9,256,0,247,28.444444444444443,3.515625
223,9,16,4,7,1.7777777777777777,56.25
224,9,16,4,7,1.7777777777777777,56.25
225,9,16,4,7,1.7777777777777777,56.25
226,9,64,2,55,7.111111111111111,14.0625
227,9,64,2,55,7.111111111111111,14.0625
228,9,64,2,55,7.111111111111111,14.0625
229,9,64,2,55,7.111111111111111,14.0625
230,9,32,3,23,3.5555555555555554,28.125
231,9,128,1,119,14.222222222222221,7.03125
232,9,32,3,23,3.5555555555555554,28.125
233,9,32,3,23,3.5555555555555554,28.125
234,9,64,2,55,7.111111111111111,14.0625
235,9,64,2,55,7.111111111111111,14.0625
236,9,64,2,55,7.111111111111111,14.0625
237,9,64,2,55,7.111111111111111,14.0625
238,9,128,1,119,14.222222222222221,7.03125
239,9,64,2,55,7.111111111111111,14.0625
240,9,32,3,23,3.5555555555555554,28.125
241,9,128,1,119,14.222222222222221,7.03125
242,9,64,2,55,7.111111111111111,14.0625
243,9,16,4,7,1.7777777777777777,56.25
244,9,64,2,55,7.111111111111111,14.0625
245,9,128,1,119,14.222222222222221,7.03125
246,9,16,4,7,1.7777777777777777,56.25
247,9,16,4,7,1.7777777777777777,56.25
248,9,64,2,55,7.111111111111111,14.0625
249,9,32,3,23,3.5555555555555554,28.125
250,9,128,1,119,14.222222222222221,7.03125
251,9,256,0,247,28.444444444444443,3.515625
252,9,64,2,55,7.111111111111111,14.0625
253,9,256,0,247,28.444444444444443,3.515625
254,9,128,1,119,14.222222222222221,7.03125
255,9,256,0,247,28.444444444444443,3.515625
256,9,256,0,247,28.444444444444443,3.515625
257,9,16,4,7,1.7777777777777777,56.25
258,9,16,4,7,1.7777777777777777,56.25
259,9,128,1,119,14.222222222222221,7.03125
260,9,256,0,247,28.444444444444443,3.515625
261,9,16,4,7,1.7777777777777777,56.25
262,9,16,4,7,1.7777777777777777,56.25
263,9,64,2,55,7.111111111111111,14.0625
264,9,256,0,247,28.444444444444443,3.515625
265,9,64,2,55,7.111111111111111,14.0625
266,9,16,4,7,1.7777777777777777,56.25
267,9,128,1,119,14.222222222222221,7.03125
268,9,64,2,55,7.111111111111111,14.0625
269,9,64,2,55,7.111111111111111,14.0625
270,9,128,1,119,14.222222222222221,7.03125
271,9,32,3,23,3.5555555555555554,28.125
272,9,64,2,55,7.111111111111111,14.0625
273,9,64,2,55,7.111111111111111,14.0625
274,9,16,4,7,1.7777777777777777,56.25
275,9,16,4,7,1.7777777777777777,56.25
276,9,128,1,119,14.222222222222221,7.03125
277,9,16,4,7,1.7777777777777777,56.25
278,9,64,2,55,7.111111111111111,14.0625
279,9,128,1,119,14.222222222222221,7.03125
280,9,16,4,7,1.7777777777777777,56.25
281,9,64,2,55,7.111111111111111,14.0625
282,9,32,3,23,3.5555555555555554,28.125
283,9,64,2,55,7.111111111111111,14.0625
284,9,64,2,55,7.111111111111111,14.0625
285,9,256,0,247,28.444444444444443,3.515625
286,9,256,0,247,28.444444444444443,3.515625
287,9,16,4,7,1.7777777777777777,56.25
288,9,128,1,119,14.222222222222221,7.03125
289,9,32,3,23,3.5555555555555554,28.125
290,9,256,0,247,28.444444444444443,3.515625
291,9,64,2,55,7.111111111111111,14.0625
292,9,64,2,55,7.111111111111111,14.0625
293,9,32,3,23,3.5555555555555554,28.125
294,9,64,2,55,7.111111111111111,14.0625
295,9,64,2,55,7.111111111111111,14.0625
296,9,256,0,247,28.444444444444443,3.515625
297,9,16,4,7,1.7777777777777777,56.25
298,9,256,0,247,28.444444444444443,3.515625
299,9,64,2,55,7.111111111111111,14.0625
300,9,32,3,23,3.5555555555555554,28.125
301,9,32,3,23,3.5555555555555554,28.125
302,9,32,3,23,3.5555555555555554,28.125
303,9,128,1,119,14.222222222222221,7.03125
304,9,32,3,23,3.5555555555555554,28.125
305,9,256,0,247,28.444444444444443,3.515625
306,9,32,3,23,3.5555555555555554,28.125
307,9,64,2,55,7.111111111111111,14.0625
308,9,64,2,55,7.111111111111111,14.0625
309,9,256,0,247,28.444444444444443,3.515625
310,9,128,1,119,14.222222222222221,7.03125
311,9,256,0,247,28.444444444444443,3.515625
312,9,128,1,119,14.222222222222221,7.03125
313,9,32,3,23,3.5555555555555554,28.125
314,9,16,4,7,1.7777777777777777,56.25
315,9,64,2,55,7.111111111111111,14.0625
316,9,64,2,55,7.111111111111111,14.0625
317,9,256,0,247,28.444444444444443,3.515625
318,9,128,1,119,14.222222222222221,7.03125
319,9,64,2,55,7.111111111111111,14.0625
320,9,32,3,23,3.5555555555555554,28.125
321,9,256,0,247,28.444444444444443,3.515625
322,9,16,4,7,1.7777777777777777,56.25
323,9,16,4,7,1.7777777777777777,56.25
324,9,32,3,23,3.5555555555555554,28.125
325,9,128,1,119,14.222222222222221,7.03125
326,9,256,0,247,28.444444444444443,3.515625
327,9,64,2,55,7.111111111111111,14.0625
328,9,128,1,119,14.222222222222221,7.03125
329,9,64,2,55,7.111111111111111,14.0625
330,9,32,3,23,3.5555555555555554,28.125
331,9,16,4,7,1.7777777777777777,56.25
332,9,256,0,247,28.444444444444443,3.515625
333,9,256,0,247,28.444444444444443,3.515625
334,9,32,3,23,3.5555555555555554,28.125
335,9,64,2,55,7.111111111111111,14.0625
336,9,16,4,7,1.7777777777777777,56.25
337,9,32,3,23,3.5555555555555554,28.125
338,9,128,1,119,14.222222222222221,7.03125
339,9,16,4,7,1.7777777777777777,56.25
340,9,32,3,23,3.5555555555555554,28.125
341,9,64,2,55,7.111111111111111,14.0625
342,9,64,2,55,7.111111111111111,14.0625
343,9,16,4,7,1.7777777777777777,56.25
344,9,256,0,247,28.444444444444443,3.515625
345,9,64,2,55,7.111111111111111,14.0625
346,9,256,0,247,28.444444444444443,3.515625
347,9,64,2,55,7.111111111111111,14.0625
348,9,256,0,247,28.444444444444443,3.515625
349,9,256,0,247,28.444444444444443,3.515625
350,9,16,4,7,1.7777777777777777,56.25
351,9,16,4,7,1.7777777777777777,56.25
352,9,64,2,55,7.111111111111111,14.0625
353,9,16,4,7,1.7777777777777777,56.25
354,9,16,4,7,1.7777777777777777,56.25
355,9,64,2,55,7.111111111111111,14.0625
356,9,128,1,119,14.222222222222221,7.03125
357,9,16,4,7,1.7777777777777777,56.25
358,9,16,4,7,1.7777777777777777,56.25
359,9,256,0,247,28.444444444444443,3.515625
360,9,32,3,23,3.5555555555555554,28.125
361,9,128,1,119,14.222222222222221,7.03125
362,9,16,4,7,1.7777777777777777,56.25
363,9,64,2,55,7.111111111111111,14.0625
364,9,64,2,55,7.111111111111111,14.0625
365,9,128,1,119,14.222222222222221,7.03125
366,9,128,1,119,14.222222222222221,7.03125
367,9,64,2,55,7.111111111111111,14.0625
368,9,64,2,55,7.111111111111111,14.0625
369,9,32,3,23,3.5555555555555554,28.125
370,9,256,0,247,28.444444444444443,3.515625
371,9,64,2,55,7.111111111111111,14.0625
372,9,32,3,23,3.5555555555555554,28.125
373,9,256,0,247,28.444444444444443,3.515625
374,9,32,3,23,3.5555555555555554,28.125
375,9,16,4,7,1.7777777777777777,56.25
376,9,64,2,55,7.111111111111111,14.0625
377,9,128,1,119,14.222222222222221,7.03125
378,9,32,3,23,3.5555555555555554,28.125
379,9,16,4,7,1.7777777777777777,56.25
380,9,16,4,7,1.7777777777777777,56.25
381,9,128,1,119,14.222222222222221,7.03125
382,9,64,2,55,7.111111111111111,14.0625
383,9,256,0,247,28.444444444444443,3.515625
384,9,128,1,119,14.222222222222221,7.03125
385,9,64,2,55,7.111111111111111,14.0625
386,9,64,2,55,7.111111111111111,14.0625
387,9,128,1,119,14.222222222222221,7.03125
388,9,16,4,7,1.7777777777777777,56.25
389,9,32,3,23,3.5555555555555554,28.125
390,9,16,4,7,1.7777777777777777,56.25
391,9,16,4,7,1.7777777777777777,56.25
392,9,64,2,55,7.111111111111111,14.0625
393,9,16,4,7,1.7777777777777777,56.25
394,9,32,3,23,3.5555555555555554,28.125
395,9,16,4,7,1.7777777777777777,56.25
396,9,16,4,7,1.7777777777777777,56.25
397,9,64,2,55,7.111111111111111,14.0625
398,9,128,1,119,14.222222222222221,7.03125
399,9,128,1,119,14.222222222222221,7.03125
400,9,128,1,119,14.222222222222221,7.03125
401,9,16,4,7,1.7777777777777777,56.25
402,9,64,2,55,7.111111111111111,14.0625
403,9,64,2,55,7.111111111111111,14.0625
404,9,16,4,7,1.7777777777777777,56.25
405,9,16,4,7,1.7777777777777777,56.25
406,9,256,0,247,28.444444444444443,3.515625
407,9,16,4,7,1.7777777777777777,56.25
408,9,256,0,247,28.444444444444443,3.515625
409,9,16,4,7,1.7777777777777777,56.25
410,9,16,4,7,1.7777777777777777,56.25
411,9,128,1,119,14.222222222222221,7.03125
412,9,64,2,55,7.111111111111111,14.0625
413,9,16,4,7,1.7777777777777777,56.25
414,9,128,1,119,14.222222222222221,7.03125
415,9,16,4,7,1.7777777777777777,56.25
416,9,64,2,55,7.111111111111111,14.0625
417,9,16,4,7,1.7777777777777777,56.25
418,9,32,3,23,3.5555555555555554,28.125
419,9,64,2,55,7.111111111111111,14.0625
420,9,16,4,7,1.7777777777777777,56.25
421,9,64,2,55,7.111111111111111,14.0625
422,9,256,0,247,28.444444444444443,3.515625
423,9,64,2,55,7.111111111111111,14.0625
424,9,256,0,247,28.444444444444443,3.515625
425,9,32,3,23,3.5555555555555554,28.125
426,9,256,0,247,28.444444444444443,3.515625
427,9,16,4,7,1.7777777777777777,56.25
428,9,128,1,119,14.222222222222221,7.03125
429,9,64,2,55,7.111111111111111,14.0625
430,9,32,3,23,3.5555555555555554,28.125
431,9,64,2,55,7.111111111111111,14.0625
432,9,32,3,23,3.5555555555555554,28.125
433,9,256,0,247,28.444444444444443,3.515625
434,9,16,4,7,1.7777777777777777,56.25
435,9,32,3,23,3.5555555555555554,28.125
436,9,32,3,23,3.5555555555555554,28.125
437,9,256,0,247,28.444444444444443,3.515625
438,9,32,3,23,3.5555555555555554,28.125
439,9,256,0,247,28.444444444444443,3.515625
440,9,32,3,23,3.5555555555555554,28.125
441,9,64,2,55,7.111111111111111,14.0625
442,9,16,4,7,1.7777777777777777,56.25
443,9,64,2,55,7.111111111111111,14.0625
444,9,256,0,247,28.444444444444443,3.515625
445,9,256,0,247,28.444444444444443,3.515625
446,9,16,4,7,1.7777777777777777,56.25
447,9,16,4,7,1.7777777777777777,56.25
448,9,64,2,55,7.111111111111111,14.0625
449,9,64,2,55,7.111111111111111,14.0625
450,9,64,2,55,7.111111111111111,14.0625
451,9,32,3,23,3.5555555555555554,28.125
452,9,64,2,55,7.111111111111111,14.0625
453,9,32,3,23,3.5555555555555554,28.125
454,9,64,2,55,7.111111111111111,14.0625
455,9,32,3,23,3.5555555555555554,28.125
456,9,64,2,55,7.111111111111111,14.0625
457,9,128,1,119,14.222222222222221,7.03125
458,9,64,2,55,7.111111111111111,14.0625
459,9,16,4,7,1.7777777777777777,56.25
460,9,16,4,7,1.7777777777777777,56.25
461,9,32,3,23,3.5555555555555554,28.125
462,9,128,1,119,14.222222222222221,7.03125
463,9,64,2,55,7.111111111111111,14.0625
464,9,16,4,7,1.7777777777777777,56.25
465,9,128,1,119,14.222222222222221,7.03125
466,9,32,3,23,3.5555555555555554,28.125
467,9,32,3,23,3.5555555555555554,28.125
468,9,16,4,7,1.7777777777777777,56.25
469,9,32,3,23,3.5555555555555554,28.125
470,9,256,0,247,28.444444444444443,3.515625
471,9,32,3,23,3.5555555555555554,28.125
472,9,16,4,7,1.7777777777777777,56.25
473,9,64,2,55,7.111111111111111,14.0625
474,9,64,2,55,7.111111111111111,14.0625
475,9,64,2,55,7.111111111111111,14.0625
476,9,256,0,247,28.444444444444443,3.515625
477,9,128,1,119,14.222222222222221,7.03125
478,9,64,2,55,7.111111111111111,14.0625
479,9,16,4,7,1.7777777777777777,56.25
480,9,64,2,55,7.111111111111111,14.0625
481,9,32,3,23,3.5555555555555554,28.125
482,9,256,0,247,28.444444444444443,3.515625
483,9,64,2,55,7.111111111111111,14.0625
484,9,64,2,55,7.111111111111111,14.0625
485,9,128,1,119,14.222222222222221,7.03125
486,9,256,0,247,28.444444444444443,3.515625
487,9,16,4,7,1.7777777777777777,56.25
488,9,32,3,23,3.5555555555555554,28.125
489,9,32,3,23,3.5555555555555554,28.125
490,9,16,4,7,1.7777777777777777,56.25
491,9,64,2,55,7.111111111111111,14.0625
492,9,256,0,247,28.444444444444443,3.515625
493,9,64,2,55,7.111111111111111,14.0625
494,9,32,3,23,3.5555555555555554,28.125
495,9,64,2,55,7.111111111111111,14.0625
496,9,64,2,55,7.111111111111111,14.0625
497,9,256,0,247,28.444444444444443,3.515625
498,9,128,1,119,14.222222222222221,7.03125
499,9,16,4,7,1.7777777777777777,56.25
500,9,256,0,247,28.444444444444443,3.515625
501,9,128,1,119,14.222222222222221,7.03125
502,9,16,4,7,1.7777777777777777,56.25
503,9,64,2,55,7.111111111111111,14.0625
504,9,64,2,55,7.111111111111111,14.0625
505,9,256,0,247,28.444444444444443,3.515625
506,9,16,4,7,1.7777777777777777,56.25
507,9,64,2,55,7.111111111111111,14.0625
508,9,32,3,23,3.5555555555555554,28.125
509,9,128,1,119,14.222222222222221,7.03125
510,9,32,3,23,3.5555555555555554,28.125
511,9,16,4,7,1.7777777777777777,56.25
512,9,64,2,55,7.111111111111111,14.0625
513,9,16,4,7,1.7777777777777777,56.25
514,9,64,2,55,7.111111111111111,14.0625
515,9,128,1,119,14.222222222222221,7.03125
516,9,256,0,247,28.444444444444443,3.515625
517,9,256,0,247,28.444444444444443,3.515625
518,9,64,2,55,7.111111111111111,14.0625
519,9,16,4,7,1.7777777777777777,56.25
520,9,16,4,7,1.7777777777777777,56.25
521,9,16,4,7,1.7777777777777777,56.25
522,9,128,1,119,14.222222222222221,7.03125
523,9,64,2,55,7.111111111111111,14.0625
524,9,256,0,247,28.444444444444443,3.515625
525,9,128,1,119,14.222222222222221,7.03125
526,9,64,2,55,7.111111111111111,14.0625
527,9,32,3,23,3.5555555555555554,28.125
528,9,16,4,7,1.7777777777777777,56.25
529,9,64,2,55,7.111111111111111,14.0625
530,9,16,4,7,1.7777777777777777,56.25
531,9,64,2,55,7.111111111111111,14.0625
532,9,64,2,55,7.111111111111111,14.0625
533,9,16,4,7,1.7777777777777777,56.25
534,9,64,2,55,7.111111111111111,14.0625
535,9,128,1,119,14.222222222222221,7.03125
536,9,256,0,247,28.444444444444443,3.515625
537,9,16,4,7,1.7777777777777777,56.25
538,9,128,1,119,14.222222222222221,7.03125
539,9,128,1,119,14.222222222222221,7.03125
540,9,32,3,23,3.5555555555555554,28.125
541,9,64,2,55,7.111111111111111,14.0625
542,9,64,2,55,7.111111111111111,14.0625
543,9,32,3,23,3.5555555555555554,28.125
544,9,16,4,7,1.7777777777777777,56.25
545,9,64,2,55,7.111111111111111,14.0625
546,9,128,1,119,14.222222222222221,7.03125
547,9,64,2,55,7.111111111111111,14.0625
548,9,16,4,7,1.7777777777777777,56.25
549,9,64,2,55,7.111111111111111,14.0625
550,9,64,2,55,7.111111111111111,14.0625
551,9,64,2,55,7.111111111111111,14.0625
552,9,64,2,55,7.111111111111111,14.0625
553,9,16,4,7,1.7777777777777777,56.25
554,9,32,3,23,3.5555555555555554,28.125
555,9,32,3,23,3.5555555555555554,28.125
556,9,16,4,7,1.7777777777777777,56.25
557,9,64,2,55,7.111111111111111,14.0625
558,9,64,2,55,7.111111111111111,14.0625
559,9,256,0,247,28.444444444444443,3.515625
560,9,32,3,23,3.5555555555555554,28.125
561,9,32,3,23,3.5555555555555554,28.125
562,9,16,4,7,1.7777777777777777,56.25
563,9,16,4,7,1.7777777777777777,56.25
564,9,32,3,23,3.5555555555555554,28.125
565,9,128,1,119,14.222222222222221,7.03125
566,9,256,0,247,28.444444444444443,3.515625
567,9,16,4,7,1.7777777777777777,56.25
568,9,256,0,247,28.444444444444443,3.515625
569,9,16,4,7,1.7777777777777777,56.25
570,9,128,1,119,14.222222222222221,7.03125
571,9,64,2,55,7.111111111111111,14.0625
572,9,64,2,55,7.111111111111111,14.0625
573,9,64,2,55,7.111111111111111,14.0625
574,9,64,2,55,7.111111111111111,14.0625
575,9,128,1,119,14.222222222222221,7.03125
576,9,32,3,23,3.5555555555555554,28.125
577,9,16,4,7,1.7777777777777777,56.25
578,9,32,3,23,3.5555555555555554,28.125
579,9,32,3,23,3.5555555555555554,28.125
580,9,32,3,23,3.5555555555555554,28.125
581,9,64,2,55,7.111111111111111,14.0625
582,9,64,2,55,7.111111111111111,14.0625
583,9,64,2,55,7.111111111111111,14.0625
584,9,16,4,7,1.7777777777777777,56.25
585,9,128,1,119,14.222222222222221,7.03125
586,9,16,4,7,1.7777777777777777,56.25
587,9,128,1,119,14.222222222222221,7.03125
588,9,64,2,55,7.111111111111111,14.0625
589,9,128,1,119,14.222222222222221,7.03125
590,9,32,3,23,3.5555555555555554,28.125
591,9,16,4,7,1.7777777777777777,56.25
592,9,16,4,7,1.7777777777777777,56.25
593,9,16,4,7,1.7777777777777777,56.25
594,9,128,1,119,14.222222222222221,7.03125
595,9,128,1,119,14.222222222222221,7.03125
596,9,16,4,7,1.7777777777777777,56.25
597,9,16,4,7,1.7777777777777777,56.25
598,9,64,2,55,7.111111111111111,14.0625
599,9,16,4,7,1.7777777777777777,56.25
600,9,16,4,7,1.7777777777777777,56.25
601,9,16,4,7,1.7777777777777777,56.25
602,9,64,2,55,7.111111111111111,14.0625
603,9,64,2,55,7.111111111111111,14.0625
604,9,64,2,55,7.111111111111111,14.0625
