,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
160,36,256,0,220,7.111111111111111,14.0625
161,36,64,2,28,1.7777777777777777,56.25
162,36,256,0,220,7.111111111111111,14.0625
163,36,64,2,28,1.7777777777777777,56.25
164,36,64,2,28,1.7777777777777777,56.25
165,36,64,2,28,1.7777777777777777,56.25
166,36,128,1,92,3.5555555555555554,28.125
167,36,64,2,28,1.7777777777777777,56.25
168,36,128,1,92,3.5555555555555554,28.125
169,36,256,0,220,7.111111111111111,14.0625
170,36,256,0,220,7.111111111111111,14.0625
171,36,64,2,28,1.7777777777777777,56.25
172,36,64,2,28,1.7777777777777777,56.25
173,36,256,0,220,7.111111111111111,14.0625
174,36,256,0,220,7.111111111111111,14.0625
175,36,256,0,220,7.111111111111111,14.0625
176,36,256,0,220,7.111111111111111,14.0625
177,36,256,0,220,7.111111111111111,14.0625
178,36,64,2,28,1.7777777777777777,56.25
179,36,64,2,28,1.7777777777777777,56.25
180,36,128,1,92,3.5555555555555554,28.125
181,36,256,0,220,7.111111111111111,14.0625
182,36,64,2,28,1.7777777777777777,56.25
183,36,128,1,92,3.5555555555555554,28.125
184,36,256,0,220,7.111111111111111,14.0625
185,36,128,1,92,3.5555555555555554,28.125
186,36,128,1,92,3.5555555555555554,28.125
187,36,256,0,220,7.111111111111111,14.0625
188,36,256,0,220,7.111111111111111,14.0625
189,36,256,0,220,7.111111111111111,14.0625
190,36,256,0,220,7.111111111111111,14.0625
191,36,64,2,28,1.7777777777777777,56.25
192,36,128,1,92,3.5555555555555554,28.125
193,36,256,0,220,7.111111111111111,14.0625
194,36,256,0,220,7.111111111111111,14.0625
195,36,64,2,28,1.7777777777777777,56.25
196,36,256,0,220,7.111111111111111,14.0625
197,36,256,0,220,7.111111111111111,14.0625
198,36,128,1,92,3.5555555555555554,28.125
199,36,256,0,220,7.111111111111111,14.0625
200,36,256,0,220,7.111111111111111,14.0625
201,36,256,0,220,7.111111111111111,14.0625
202,36,64,2,28,1.7777777777777777,56.25
203,36,256,0,220,7.111111111111111,14.0625
204,36,256,0,220,7.111111111111111,14.0625
205,36,256,0,220,7.111111111111111,14.0625
206,36,256,0,220,7.111111111111111,14.0625
207,36,64,2,28,1.7777777777777777,56.25
208,36,256,0,220,7.111111111111111,14.0625
209,36,128,1,92,3.5555555555555554,28.125
210,36,64,2,28,1.7777777777777777,56.25
211,36,128,1,92,3.5555555555555554,28.125
212,36,256,0,220,7.111111111111111,14.0625
213,36,64,2,28,1.7777777777777777,56.25
214,36,128,1,92,3.5555555555555554,28.125
215,36,256,0,220,7.111111111111111,14.0625
216,36,256,0,220,7.111111111111111,14.0625
217,36,128,1,92,3.5555555555555554,28.125
218,36,256,0,220,7.111111111111111,14.0625
219,36,64,2,28,1.7777777777777777,56.25
220,36,64,2,28,1.7777777777777777,56.25
221,36,64,2,28,1.7777777777777777,56.25
222,36,256,0,220,7.111111111111111,14.0625
223,36,256,0,220,7.111111111111111,14.0625
224,36,256,0,220,7.111111111111111,14.0625
225,36,128,1,92,3.5555555555555554,28.125
226,36,256,0,220,7.111111111111111,14.0625
227,36,64,2,28,1.7777777777777777,56.25
228,36,64,2,28,1.7777777777777777,56.25
229,36,256,0,220,7.111111111111111,14.0625
230,36,64,2,28,1.7777777777777777,56.25
231,36,128,1,92,3.5555555555555554,28.125
232,36,256,0,220,7.111111111111111,14.0625
233,36,128,1,92,3.5555555555555554,28.125
234,36,256,0,220,7.111111111111111,14.0625
235,36,128,1,92,3.5555555555555554,28.125
236,36,64,2,28,1.7777777777777777,56.25
237,36,64,2,28,1.7777777777777777,56.25
238,36,256,0,220,7.111111111111111,14.0625
239,36,256,0,220,7.111111111111111,14.0625
240,36,256,0,220,7.111111111111111,14.0625
241,36,256,0,220,7.111111111111111,14.0625
242,36,256,0,220,7.111111111111111,14.0625
243,36,64,2,28,1.7777777777777777,56.25
244,36,128,1,92,3.5555555555555554,28.125
245,36,64,2,28,1.7777777777777777,56.25
246,36,256,0,220,7.111111111111111,14.0625
247,36,256,0,220,7.111111111111111,14.0625
248,36,256,0,220,7.111111111111111,14.0625
249,36,128,1,92,3.5555555555555554,28.125
250,36,256,0,220,7.111111111111111,14.0625
251,36,256,0,220,7.111111111111111,14.0625
252,36,256,0,220,7.111111111111111,14.0625
253,36,256,0,220,7.111111111111111,14.0625
254,36,64,2,28,1.7777777777777777,56.25
255,36,256,0,220,7.111111111111111,14.0625
256,36,256,0,220,7.111111111111111,14.0625
257,36,64,2,28,1.7777777777777777,56.25
258,36,64,2,28,1.7777777777777777,56.25
259,36,256,0,220,7.111111111111111,14.0625
260,36,128,1,92,3.5555555555555554,28.125
261,36,64,2,28,1.7777777777777777,56.25
262,36,128,1,92,3.5555555555555554,28.125
263,36,64,2,28,1.7777777777777777,56.25
264,36,256,0,220,7.111111111111111,14.0625
265,36,128,1,92,3.5555555555555554,28.125
266,36,64,2,28,1.7777777777777777,56.25
267,36,128,1,92,3.5555555555555554,28.125
268,36,256,0,220,7.111111111111111,14.0625
269,36,256,0,220,7.111111111111111,14.0625
270,36,64,2,28,1.7777777777777777,56.25
271,36,128,1,92,3.5555555555555554,28.125
272,36,256,0,220,7.111111111111111,14.0625
273,36,128,1,92,3.5555555555555554,28.125
274,36,64,2,28,1.7777777777777777,56.25
275,36,64,2,28,1.7777777777777777,56.25
276,36,64,2,28,1.7777777777777777,56.25
277,36,256,0,220,7.111111111111111,14.0625
278,36,64,2,28,1.7777777777777777,56.25
279,36,256,0,220,7.111111111111111,14.0625
280,36,64,2,28,1.7777777777777777,56.25
281,36,64,2,28,1.7777777777777777,56.25
282,36,256,0,220,7.111111111111111,14.0625
283,36,256,0,220,7.111111111111111,14.0625
284,36,256,0,220,7.111111111111111,14.0625
285,36,256,0,220,7.111111111111111,14.0625
286,36,128,1,92,3.5555555555555554,28.125
287,36,256,0,220,7.111111111111111,14.0625
288,36,64,2,28,1.7777777777777777,56.25
289,36,128,1,92,3.5555555555555554,28.125
290,36,256,0,220,7.111111111111111,14.0625
291,36,128,1,92,3.5555555555555554,28.125
292,36,64,2,28,1.7777777777777777,56.25
293,36,256,0,220,7.111111111111111,14.0625
294,36,256,0,220,7.111111111111111,14.0625
295,36,256,0,220,7.111111111111111,14.0625
296,36,64,2,28,1.7777777777777777,56.25
297,36,64,2,28,1.7777777777777777,56.25
298,36,256,0,220,7.111111111111111,14.0625
299,36,64,2,28,1.7777777777777777,56.25
300,36,256,0,220,7.111111111111111,14.0625
301,36,64,2,28,1.7777777777777777,56.25
302,36,64,2,28,1.7777777777777777,56.25
303,36,256,0,220,7.111111111111111,14.0625
304,36,64,2,28,1.7777777777777777,56.25
305,36,256,0,220,7.111111111111111,14.0625
306,36,128,1,92,3.5555555555555554,28.125
307,36,256,0,220,7.111111111111111,14.0625
308,36,256,0,220,7.111111111111111,14.0625
309,36,256,0,220,7.111111111111111,14.0625
310,36,256,0,220,7.111111111111111,14.0625
311,36,64,2,28,1.7777777777777777,56.25
312,36,256,0,220,7.111111111111111,14.0625
313,36,256,0,220,7.111111111111111,14.0625
314,36,64,2,28,1.7777777777777777,56.25
315,36,128,1,92,3.5555555555555554,28.125
316,36,128,1,92,3.5555555555555554,28.125
317,36,256,0,220,7.111111111111111,14.0625
318,36,256,0,220,7.111111111111111,14.0625
319,36,128,1,92,3.5555555555555554,28.125
320,36,128,1,92,3.5555555555555554,28.125
321,36,256,0,220,7.111111111111111,14.0625
322,36,128,1,92,3.5555555555555554,28.125
323,36,64,2,28,1.7777777777777777,56.25
324,36,256,0,220,7.111111111111111,14.0625
325,36,128,1,92,3.5555555555555554,28.125
326,36,256,0,220,7.111111111111111,14.0625
327,36,128,1,92,3.5555555555555554,28.125
328,36,64,2,28,1.7777777777777777,56.25
329,36,128,1,92,3.5555555555555554,28.125
330,36,256,0,220,7.111111111111111,14.0625
331,36,256,0,220,7.111111111111111,14.0625
332,36,256,0,220,7.111111111111111,14.0625
333,36,64,2,28,1.7777777777777777,56.25
334,36,256,0,220,7.111111111111111,14.0625
335,36,128,1,92,3.5555555555555554,28.125
336,36,256,0,220,7.111111111111111,14.0625
337,36,256,0,220,7.111111111111111,14.0625
338,36,256,0,220,7.111111111111111,14.0625
339,36,64,2,28,1.7777777777777777,56.25
340,36,128,1,92,3.5555555555555554,28.125
341,36,64,2,28,1.7777777777777777,56.25
342,36,128,1,92,3.5555555555555554,28.125
343,36,128,1,92,3.5555555555555554,28.125
344,36,256,0,220,7.111111111111111,14.0625
345,36,64,2,28,1.7777777777777777,56.25
346,36,128,1,92,3.5555555555555554,28.125
347,36,128,1,92,3.5555555555555554,28.125
348,36,256,0,220,7.111111111111111,14.0625
349,36,128,1,92,3.5555555555555554,28.125
350,36,256,0,220,7.111111111111111,14.0625
351,36,64,2,28,1.7777777777777777,56.25
352,36,256,0,220,7.111111111111111,14.0625
353,36,64,2,28,1.7777777777777777,56.25
354,36,256,0,220,7.111111111111111,14.0625
355,36,256,0,220,7.111111111111111,14.0625
356,36,256,0,220,7.111111111111111,14.0625
357,36,256,0,220,7.111111111111111,14.0625
358,36,128,1,92,3.5555555555555554,28.125
359,36,256,0,220,7.111111111111111,14.0625
360,36,64,2,28,1.7777777777777777,56.25
361,36,256,0,220,7.111111111111111,14.0625
362,36,128,1,92,3.5555555555555554,28.125
363,36,256,0,220,7.111111111111111,14.0625
364,36,256,0,220,7.111111111111111,14.0625
365,36,128,1,92,3.5555555555555554,28.125
366,36,128,1,92,3.5555555555555554,28.125
367,36,256,0,220,7.111111111111111,14.0625
368,36,256,0,220,7.111111111111111,14.0625
369,36,256,0,220,7.111111111111111,14.0625
370,36,256,0,220,7.111111111111111,14.0625
371,36,128,1,92,3.5555555555555554,28.125
372,36,64,2,28,1.7777777777777777,56.25
373,36,256,0,220,7.111111111111111,14.0625
374,36,256,0,220,7.111111111111111,14.0625
375,36,128,1,92,3.5555555555555554,28.125
376,36,64,2,28,1.7777777777777777,56.25
377,36,256,0,220,7.111111111111111,14.0625
378,36,128,1,92,3.5555555555555554,28.125
379,36,128,1,92,3.5555555555555554,28.125
380,36,64,2,28,1.7777777777777777,56.25
381,36,256,0,220,7.111111111111111,14.0625
382,36,256,0,220,7.111111111111111,14.0625
383,36,64,2,28,1.7777777777777777,56.25
384,36,128,1,92,3.5555555555555554,28.125
385,36,64,2,28,1.7777777777777777,56.25
386,36,256,0,220,7.111111111111111,14.0625
387,36,64,2,28,1.7777777777777777,56.25
388,36,256,0,220,7.111111111111111,14.0625
389,36,128,1,92,3.5555555555555554,28.125
390,36,64,2,28,1.7777777777777777,56.25
391,36,256,0,220,7.111111111111111,14.0625
392,36,64,2,28,1.7777777777777777,56.25
393,36,128,1,92,3.5555555555555554,28.125
394,36,256,0,220,7.111111111111111,14.0625
395,36,256,0,220,7.111111111111111,14.0625
396,36,256,0,220,7.111111111111111,14.0625
397,36,256,0,220,7.111111111111111,14.0625
398,36,128,1,92,3.5555555555555554,28.125
399,36,256,0,220,7.111111111111111,14.0625
400,36,128,1,92,3.5555555555555554,28.125
401,36,256,0,220,7.111111111111111,14.0625
402,36,256,0,220,7.111111111111111,14.0625
403,36,128,1,92,3.5555555555555554,28.125
404,36,128,1,92,3.5555555555555554,28.125
405,36,128,1,92,3.5555555555555554,28.125
406,36,128,1,92,3.5555555555555554,28.125
407,36,128,1,92,3.5555555555555554,28.125
408,36,256,0,220,7.111111111111111,14.0625
409,36,256,0,220,7.111111111111111,14.0625
410,36,256,0,220,7.111111111111111,14.0625
411,36,64,2,28,1.7777777777777777,56.25
412,36,64,2,28,1.7777777777777777,56.25
413,36,256,0,220,7.111111111111111,14.0625
414,36,256,0,220,7.111111111111111,14.0625
415,36,128,1,92,3.5555555555555554,28.125
416,36,256,0,220,7.111111111111111,14.0625
417,36,256,0,220,7.111111111111111,14.0625
418,36,256,0,220,7.111111111111111,14.0625
419,36,256,0,220,7.111111111111111,14.0625
420,36,256,0,220,7.111111111111111,14.0625
421,36,256,0,220,7.111111111111111,14.0625
422,36,128,1,92,3.5555555555555554,28.125
423,36,256,0,220,7.111111111111111,14.0625
424,36,128,1,92,3.5555555555555554,28.125
425,36,64,2,28,1.7777777777777777,56.25
426,36,256,0,220,7.111111111111111,14.0625
427,36,256,0,220,7.111111111111111,14.0625
428,36,128,1,92,3.5555555555555554,28.125
429,36,256,0,220,7.111111111111111,14.0625
430,36,256,0,220,7.111111111111111,14.0625
431,36,128,1,92,3.5555555555555554,28.125
432,36,128,1,92,3.5555555555555554,28.125
433,36,256,0,220,7.111111111111111,14.0625
434,36,256,0,220,7.111111111111111,14.0625
435,36,128,1,92,3.5555555555555554,28.125
436,36,128,1,92,3.5555555555555554,28.125
437,36,256,0,220,7.111111111111111,14.0625
438,36,64,2,28,1.7777777777777777,56.25
439,36,256,0,220,7.111111111111111,14.0625
440,36,256,0,220,7.111111111111111,14.0625
441,36,256,0,220,7.111111111111111,14.0625
442,36,128,1,92,3.5555555555555554,28.125
443,36,256,0,220,7.111111111111111,14.0625
444,36,64,2,28,1.7777777777777777,56.25
445,36,256,0,220,7.111111111111111,14.0625
446,36,256,0,220,7.111111111111111,14.0625
447,36,128,1,92,3.5555555555555554,28.125
448,36,64,2,28,1.7777777777777777,56.25
449,36,128,1,92,3.5555555555555554,28.125
450,36,256,0,220,7.111111111111111,14.0625
451,36,256,0,220,7.111111111111111,14.0625
452,36,64,2,28,1.7777777777777777,56.25
453,36,128,1,92,3.5555555555555554,28.125
454,36,256,0,220,7.111111111111111,14.0625
455,36,256,0,220,7.111111111111111,14.0625
456,36,256,0,220,7.111111111111111,14.0625
457,36,256,0,220,7.111111111111111,14.0625
458,36,256,0,220,7.111111111111111,14.0625
459,36,256,0,220,7.111111111111111,14.0625
460,36,64,2,28,1.7777777777777777,56.25
461,36,64,2,28,1.7777777777777777,56.25
462,36,64,2,28,1.7777777777777777,56.25
463,36,256,0,220,7.111111111111111,14.0625
464,36,256,0,220,7.111111111111111,14.0625
465,36,128,1,92,3.5555555555555554,28.125
466,36,256,0,220,7.111111111111111,14.0625
467,36,256,0,220,7.111111111111111,14.0625
468,36,256,0,220,7.111111111111111,14.0625
469,36,128,1,92,3.5555555555555554,28.125
470,36,64,2,28,1.7777777777777777,56.25
471,36,256,0,220,7.111111111111111,14.0625
472,36,64,2,28,1.7777777777777777,56.25
473,36,256,0,220,7.111111111111111,14.0625
474,36,64,2,28,1.7777777777777777,56.25
475,36,64,2,28,1.7777777777777777,56.25
476,36,256,0,220,7.111111111111111,14.0625
477,36,64,2,28,1.7777777777777777,56.25
478,36,256,0,220,7.111111111111111,14.0625
479,36,256,0,220,7.111111111111111,14.0625
480,36,64,2,28,1.7777777777777777,56.25
481,36,64,2,28,1.7777777777777777,56.25
482,36,256,0,220,7.111111111111111,14.0625
483,36,64,2,28,1.7777777777777777,56.25
484,36,256,0,220,7.111111111111111,14.0625
485,36,128,1,92,3.5555555555555554,28.125
486,36,128,1,92,3.5555555555555554,28.125
487,36,64,2,28,1.7777777777777777,56.25
488,36,128,1,92,3.5555555555555554,28.125
489,36,128,1,92,3.5555555555555554,28.125
490,36,256,0,220,7.111111111111111,14.0625
491,36,128,1,92,3.5555555555555554,28.125
492,36,64,2,28,1.7777777777777777,56.25
493,36,128,1,92,3.5555555555555554,28.125
494,36,256,0,220,7.111111111111111,14.0625
495,36,256,0,220,7.111111111111111,14.0625
496,36,64,2,28,1.7777777777777777,56.25
497,36,64,2,28,1.7777777777777777,56.25
498,36,64,2,28,1.7777777777777777,56.25
499,36,256,0,220,7.111111111111111,14.0625
500,36,64,2,28,1.7777777777777777,56.25
501,36,256,0,220,7.111111111111111,14.0625
502,36,128,1,92,3.5555555555555554,28.125
503,36,128,1,92,3.5555555555555554,28.125
504,36,64,2,28,1.7777777777777777,56.25
505,36,256,0,220,7.111111111111111,14.0625
506,36,64,2,28,1.7777777777777777,56.25
507,36,64,2,28,1.7777777777777777,56.25
508,36,128,1,92,3.5555555555555554,28.125
509,36,256,0,220,7.111111111111111,14.0625
510,36,128,1,92,3.5555555555555554,28.125
511,36,64,2,28,1.7777777777777777,56.25
512,36,64,2,28,1.7777777777777777,56.25
513,36,256,0,220,7.111111111111111,14.0625
514,36,128,1,92,3.5555555555555554,28.125
515,36,256,0,220,7.111111111111111,14.0625
516,36,256,0,220,7.111111111111111,14.0625
517,36,128,1,92,3.5555555555555554,28.125
518,36,64,2,28,1.7777777777777777,56.25
519,36,256,0,220,7.111111111111111,14.0625
520,36,128,1,92,3.5555555555555554,28.125
521,36,256,0,220,7.111111111111111,14.0625
522,36,128,1,92,3.5555555555555554,28.125
523,36,128,1,92,3.5555555555555554,28.125
524,36,256,0,220,7.111111111111111,14.0625
525,36,128,1,92,3.5555555555555554,28.125
526,36,128,1,92,3.5555555555555554,28.125
527,36,256,0,220,7.111111111111111,14.0625
528,36,64,2,28,1.7777777777777777,56.25
529,36,256,0,220,7.111111111111111,14.0625
530,36,64,2,28,1.7777777777777777,56.25
531,36,128,1,92,3.5555555555555554,28.125
532,36,128,1,92,3.5555555555555554,28.125
533,36,256,0,220,7.111111111111111,14.0625
534,36,256,0,220,7.111111111111111,14.0625
535,36,256,0,220,7.111111111111111,14.0625
536,36,256,0,220,7.111111111111111,14.0625
537,36,64,2,28,1.7777777777777777,56.25
538,36,256,0,220,7.111111111111111,14.0625
539,36,256,0,220,7.111111111111111,14.0625
540,36,256,0,220,7.111111111111111,14.0625
541,36,256,0,220,7.111111111111111,14.0625
542,36,64,2,28,1.7777777777777777,56.25
543,36,64,2,28,1.7777777777777777,56.25
544,36,64,2,28,1.7777777777777777,56.25
545,36,128,1,92,3.5555555555555554,28.125
546,36,256,0,220,7.111111111111111,14.0625
547,36,256,0,220,7.111111111111111,14.0625
548,36,64,2,28,1.7777777777777777,56.25
549,36,64,2,28,1.7777777777777777,56.25
550,36,256,0,220,7.111111111111111,14.0625
551,36,128,1,92,3.5555555555555554,28.125
552,36,256,0,220,7.111111111111111,14.0625
553,36,128,1,92,3.5555555555555554,28.125
554,36,128,1,92,3.5555555555555554,28.125
555,36,256,0,220,7.111111111111111,14.0625
556,36,64,2,28,1.7777777777777777,56.25
557,36,64,2,28,1.7777777777777777,56.25
558,36,128,1,92,3.5555555555555554,28.125
559,36,256,0,220,7.111111111111111,14.0625
560,36,256,0,220,7.111111111111111,14.0625
561,36,64,2,28,1.7777777777777777,56.25
562,36,64,2,28,1.7777777777777777,56.25
563,36,256,0,220,7.111111111111111,14.0625
564,36,128,1,92,3.5555555555555554,28.125
565,36,256,0,220,7.111111111111111,14.0625
566,36,64,2,28,1.7777777777777777,56.25
567,36,128,1,92,3.5555555555555554,28.125
568,36,128,1,92,3.5555555555555554,28.125
569,36,64,2,28,1.7777777777777777,56.25
570,36,256,0,220,7.111111111111111,14.0625
571,36,64,2,28,1.7777777777777777,56.25
572,36,64,2,28,1.7777777777777777,56.25
573,36,256,0,220,7.111111111111111,14.0625
574,36,256,0,220,7.111111111111111,14.0625
575,36,64,2,28,1.7777777777777777,56.25
576,36,256,0,220,7.111111111111111,14.0625
577,36,256,0,220,7.111111111111111,14.0625
578,36,128,1,92,3.5555555555555554,28.125
579,36,64,2,28,1.7777777777777777,56.25
580,36,128,1,92,3.5555555555555554,28.125
581,36,128,1,92,3.5555555555555554,28.125
582,36,256,0,220,7.111111111111111,14.0625
583,36,256,0,220,7.111111111111111,14.0625
584,36,256,0,220,7.111111111111111,14.0625
585,36,64,2,28,1.7777777777777777,56.25
586,36,64,2,28,1.7777777777777777,56.25
587,36,256,0,220,7.111111111111111,14.0625
588,36,128,1,92,3.5555555555555554,28.125
589,36,256,0,220,7.111111111111111,14.0625
590,36,128,1,92,3.5555555555555554,28.125
591,36,128,1,92,3.5555555555555554,28.125
592,36,256,0,220,7.111111111111111,14.0625
593,36,128,1,92,3.5555555555555554,28.125
594,36,256,0,220,7.111111111111111,14.0625
595,36,256,0,220,7.111111111111111,14.0625
596,36,128,1,92,3.5555555555555554,28.125
597,36,256,0,220,7.111111111111111,14.0625
598,36,64,2,28,1.7777777777777777,56.25
599,36,256,0,220,7.111111111111111,14.0625
600,36,128,1,92,3.5555555555555554,28.125
601,36,128,1,92,3.5555555555555554,28.125
602,36,128,1,92,3.5555555555555554,28.125
603,36,128,1,92,3.5555555555555554,28.125
604,36,64,2,28,1.7777777777777777,56.25
