,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3363,16,256,0,240,16.0,6.25
3364,16,64,2,48,4.0,25.0
3365,16,32,3,16,2.0,50.0
3366,16,64,2,48,4.0,25.0
3367,16,32,3,16,2.0,50.0
3368,16,128,1,112,8.0,12.5
3369,16,128,1,112,8.0,12.5
3370,16,64,2,48,4.0,25.0
3371,16,64,2,48,4.0,25.0
3372,16,64,2,48,4.0,25.0
3373,16,256,0,240,16.0,6.25
3374,16,256,0,240,16.0,6.25
3375,16,32,3,16,2.0,50.0
3376,16,32,3,16,2.0,50.0
3377,16,64,2,48,4.0,25.0
3378,16,256,0,240,16.0,6.25
3379,16,64,2,48,4.0,25.0
3380,16,64,2,48,4.0,25.0
3381,16,32,3,16,2.0,50.0
3382,16,64,2,48,4.0,25.0
3383,16,128,1,112,8.0,12.5
3384,16,256,0,240,16.0,6.25
3385,16,32,3,16,2.0,50.0
3386,16,64,2,48,4.0,25.0
3387,16,64,2,48,4.0,25.0
3388,16,128,1,112,8.0,12.5
3389,16,256,0,240,16.0,6.25
3390,16,256,0,240,16.0,6.25
3391,16,128,1,112,8.0,12.5
3392,16,16,4,0,1.0,100.0
3393,16,64,2,48,4.0,25.0
3394,16,256,0,240,16.0,6.25
3395,16,64,2,48,4.0,25.0
3396,16,64,2,48,4.0,25.0
3397,16,256,0,240,16.0,6.25
3398,16,64,2,48,4.0,25.0
3399,16,16,4,0,1.0,100.0
3400,16,64,2,48,4.0,25.0
3401,16,128,1,112,8.0,12.5
3402,16,64,2,48,4.0,25.0
3403,16,64,2,48,4.0,25.0
3404,16,128,1,112,8.0,12.5
3405,16,64,2,48,4.0,25.0
3406,16,128,1,112,8.0,12.5
3407,16,64,2,48,4.0,25.0
3408,16,64,2,48,4.0,25.0
3409,16,256,0,240,16.0,6.25
3410,16,64,2,48,4.0,25.0
3411,16,128,1,112,8.0,12.5
3412,16,64,2,48,4.0,25.0
3413,16,16,4,0,1.0,100.0
3414,16,16,4,0,1.0,100.0
3415,16,64,2,48,4.0,25.0
3416,16,64,2,48,4.0,25.0
3417,16,16,4,0,1.0,100.0
3418,16,16,4,0,1.0,100.0
3419,16,128,1,112,8.0,12.5
3420,16,128,1,112,8.0,12.5
3421,16,128,1,112,8.0,12.5
3422,16,128,1,112,8.0,12.5
3423,16,128,1,112,8.0,12.5
3424,16,64,2,48,4.0,25.0
3425,16,64,2,48,4.0,25.0
3426,16,64,2,48,4.0,25.0
3427,16,64,2,48,4.0,25.0
3428,16,64,2,48,4.0,25.0
3429,16,256,0,240,16.0,6.25
3430,16,64,2,48,4.0,25.0
3431,16,32,3,16,2.0,50.0
3432,16,256,0,240,16.0,6.25
3433,16,64,2,48,4.0,25.0
3434,16,64,2,48,4.0,25.0
3435,16,256,0,240,16.0,6.25
3436,16,32,3,16,2.0,50.0
3437,16,32,3,16,2.0,50.0
3438,16,256,0,240,16.0,6.25
3439,16,128,1,112,8.0,12.5
3440,16,64,2,48,4.0,25.0
3441,16,256,0,240,16.0,6.25
3442,16,64,2,48,4.0,25.0
3443,16,256,0,240,16.0,6.25
3444,16,128,1,112,8.0,12.5
3445,16,32,3,16,2.0,50.0
3446,16,64,2,48,4.0,25.0
3447,16,128,1,112,8.0,12.5
3448,16,256,0,240,16.0,6.25
3449,16,128,1,112,8.0,12.5
3450,16,256,0,240,16.0,6.25
3451,16,256,0,240,16.0,6.25
3452,16,64,2,48,4.0,25.0
3453,16,128,1,112,8.0,12.5
3454,16,128,1,112,8.0,12.5
3455,16,256,0,240,16.0,6.25
3456,16,128,1,112,8.0,12.5
3457,16,256,0,240,16.0,6.25
3458,16,64,2,48,4.0,25.0
3459,16,256,0,240,16.0,6.25
3460,16,16,4,0,1.0,100.0
3461,16,64,2,48,4.0,25.0
3462,16,64,2,48,4.0,25.0
3463,16,128,1,112,8.0,12.5
3464,16,256,0,240,16.0,6.25
3465,16,256,0,240,16.0,6.25
3466,16,16,4,0,1.0,100.0
3467,16,128,1,112,8.0,12.5
3468,16,16,4,0,1.0,100.0
3469,16,128,1,112,8.0,12.5
3470,16,32,3,16,2.0,50.0
3471,16,256,0,240,16.0,6.25
3472,16,128,1,112,8.0,12.5
3473,16,64,2,48,4.0,25.0
3474,16,128,1,112,8.0,12.5
3475,16,64,2,48,4.0,25.0
3476,16,128,1,112,8.0,12.5
3477,16,128,1,112,8.0,12.5
3478,16,256,0,240,16.0,6.25
3479,16,256,0,240,16.0,6.25
3480,16,64,2,48,4.0,25.0
3481,16,256,0,240,16.0,6.25
3482,16,64,2,48,4.0,25.0
3483,16,256,0,240,16.0,6.25
3484,16,64,2,48,4.0,25.0
3485,16,64,2,48,4.0,25.0
3486,16,128,1,112,8.0,12.5
3487,16,32,3,16,2.0,50.0
3488,16,16,4,0,1.0,100.0
3489,16,256,0,240,16.0,6.25
3490,16,128,1,112,8.0,12.5
3491,16,64,2,48,4.0,25.0
3492,16,256,0,240,16.0,6.25
3493,16,256,0,240,16.0,6.25
3494,16,64,2,48,4.0,25.0
3495,16,256,0,240,16.0,6.25
3496,16,64,2,48,4.0,25.0
3497,16,128,1,112,8.0,12.5
3498,16,64,2,48,4.0,25.0
3499,16,128,1,112,8.0,12.5
3500,16,128,1,112,8.0,12.5
3501,16,16,4,0,1.0,100.0
3502,16,128,1,112,8.0,12.5
3503,16,128,1,112,8.0,12.5
3504,16,32,3,16,2.0,50.0
3505,16,16,4,0,1.0,100.0
3506,16,64,2,48,4.0,25.0
3507,16,256,0,240,16.0,6.25
3508,16,128,1,112,8.0,12.5
3509,16,256,0,240,16.0,6.25
3510,16,32,3,16,2.0,50.0
3511,16,16,4,0,1.0,100.0
3512,16,256,0,240,16.0,6.25
3513,16,16,4,0,1.0,100.0
3514,16,64,2,48,4.0,25.0
3515,16,64,2,48,4.0,25.0
3516,16,16,4,0,1.0,100.0
3517,16,256,0,240,16.0,6.25
3518,16,64,2,48,4.0,25.0
3519,16,64,2,48,4.0,25.0
3520,16,256,0,240,16.0,6.25
3521,16,256,0,240,16.0,6.25
3522,16,128,1,112,8.0,12.5
3523,16,32,3,16,2.0,50.0
3524,16,256,0,240,16.0,6.25
3525,16,32,3,16,2.0,50.0
3526,16,64,2,48,4.0,25.0
3527,16,64,2,48,4.0,25.0
3528,16,256,0,240,16.0,6.25
3529,16,256,0,240,16.0,6.25
3530,16,32,3,16,2.0,50.0
3531,16,32,3,16,2.0,50.0
3532,16,256,0,240,16.0,6.25
3533,16,128,1,112,8.0,12.5
3534,16,64,2,48,4.0,25.0
3535,16,256,0,240,16.0,6.25
3536,16,256,0,240,16.0,6.25
3537,16,256,0,240,16.0,6.25
3538,16,64,2,48,4.0,25.0
3539,16,32,3,16,2.0,50.0
3540,16,64,2,48,4.0,25.0
3541,16,32,3,16,2.0,50.0
3542,16,32,3,16,2.0,50.0
3543,16,32,3,16,2.0,50.0
3544,16,64,2,48,4.0,25.0
3545,16,256,0,240,16.0,6.25
3546,16,64,2,48,4.0,25.0
3547,16,32,3,16,2.0,50.0
3548,16,64,2,48,4.0,25.0
3549,16,16,4,0,1.0,100.0
3550,16,64,2,48,4.0,25.0
3551,16,64,2,48,4.0,25.0
3552,16,256,0,240,16.0,6.25
3553,16,64,2,48,4.0,25.0
3554,16,256,0,240,16.0,6.25
3555,16,64,2,48,4.0,25.0
3556,16,256,0,240,16.0,6.25
3557,16,128,1,112,8.0,12.5
3558,16,64,2,48,4.0,25.0
3559,16,64,2,48,4.0,25.0
3560,16,32,3,16,2.0,50.0
3561,16,64,2,48,4.0,25.0
3562,16,256,0,240,16.0,6.25
3563,16,128,1,112,8.0,12.5
3564,16,64,2,48,4.0,25.0
3565,16,64,2,48,4.0,25.0
3566,16,32,3,16,2.0,50.0
3567,16,64,2,48,4.0,25.0
3568,16,64,2,48,4.0,25.0
3569,16,128,1,112,8.0,12.5
3570,16,256,0,240,16.0,6.25
3571,16,128,1,112,8.0,12.5
3572,16,64,2,48,4.0,25.0
3573,16,128,1,112,8.0,12.5
3574,16,64,2,48,4.0,25.0
3575,16,64,2,48,4.0,25.0
3576,16,128,1,112,8.0,12.5
3577,16,32,3,16,2.0,50.0
3578,16,128,1,112,8.0,12.5
3579,16,128,1,112,8.0,12.5
3580,16,16,4,0,1.0,100.0
3581,16,64,2,48,4.0,25.0
3582,16,128,1,112,8.0,12.5
3583,16,32,3,16,2.0,50.0
3584,16,128,1,112,8.0,12.5
3585,16,256,0,240,16.0,6.25
3586,16,64,2,48,4.0,25.0
3587,16,16,4,0,1.0,100.0
3588,16,64,2,48,4.0,25.0
3589,16,32,3,16,2.0,50.0
3590,16,64,2,48,4.0,25.0
3591,16,32,3,16,2.0,50.0
3592,16,64,2,48,4.0,25.0
3593,16,32,3,16,2.0,50.0
3594,16,64,2,48,4.0,25.0
3595,16,128,1,112,8.0,12.5
3596,16,64,2,48,4.0,25.0
3597,16,128,1,112,8.0,12.5
3598,16,128,1,112,8.0,12.5
3599,16,128,1,112,8.0,12.5
3600,16,64,2,48,4.0,25.0
3601,16,256,0,240,16.0,6.25
3602,16,256,0,240,16.0,6.25
3603,16,32,3,16,2.0,50.0
3604,16,128,1,112,8.0,12.5
3605,16,256,0,240,16.0,6.25
3606,16,128,1,112,8.0,12.5
3607,16,16,4,0,1.0,100.0
3608,16,64,2,48,4.0,25.0
3609,16,128,1,112,8.0,12.5
3610,16,32,3,16,2.0,50.0
3611,16,64,2,48,4.0,25.0
3612,16,16,4,0,1.0,100.0
3613,16,32,3,16,2.0,50.0
3614,16,256,0,240,16.0,6.25
3615,16,128,1,112,8.0,12.5
3616,16,128,1,112,8.0,12.5
3617,16,64,2,48,4.0,25.0
3618,16,64,2,48,4.0,25.0
3619,16,256,0,240,16.0,6.25
3620,16,256,0,240,16.0,6.25
3621,16,256,0,240,16.0,6.25
3622,16,32,3,16,2.0,50.0
3623,16,256,0,240,16.0,6.25
3624,16,256,0,240,16.0,6.25
3625,16,64,2,48,4.0,25.0
3626,16,256,0,240,16.0,6.25
3627,16,256,0,240,16.0,6.25
3628,16,256,0,240,16.0,6.25
3629,16,64,2,48,4.0,25.0
3630,16,64,2,48,4.0,25.0
3631,16,32,3,16,2.0,50.0
3632,16,32,3,16,2.0,50.0
3633,16,128,1,112,8.0,12.5
3634,16,64,2,48,4.0,25.0
3635,16,64,2,48,4.0,25.0
3636,16,128,1,112,8.0,12.5
3637,16,64,2,48,4.0,25.0
3638,16,32,3,16,2.0,50.0
3639,16,64,2,48,4.0,25.0
3640,16,256,0,240,16.0,6.25
3641,16,64,2,48,4.0,25.0
3642,16,128,1,112,8.0,12.5
3643,16,256,0,240,16.0,6.25
3644,16,128,1,112,8.0,12.5
3645,16,128,1,112,8.0,12.5
3646,16,128,1,112,8.0,12.5
3647,16,64,2,48,4.0,25.0
3648,16,16,4,0,1.0,100.0
3649,16,256,0,240,16.0,6.25
3650,16,128,1,112,8.0,12.5
3651,16,256,0,240,16.0,6.25
3652,16,256,0,240,16.0,6.25
3653,16,64,2,48,4.0,25.0
3654,16,64,2,48,4.0,25.0
3655,16,32,3,16,2.0,50.0
3656,16,64,2,48,4.0,25.0
3657,16,256,0,240,16.0,6.25
3658,16,256,0,240,16.0,6.25
3659,16,64,2,48,4.0,25.0
3660,16,64,2,48,4.0,25.0
3661,16,64,2,48,4.0,25.0
3662,16,256,0,240,16.0,6.25
3663,16,16,4,0,1.0,100.0
3664,16,64,2,48,4.0,25.0
3665,16,128,1,112,8.0,12.5
3666,16,64,2,48,4.0,25.0
3667,16,256,0,240,16.0,6.25
3668,16,32,3,16,2.0,50.0
3669,16,64,2,48,4.0,25.0
3670,16,64,2,48,4.0,25.0
3671,16,128,1,112,8.0,12.5
3672,16,32,3,16,2.0,50.0
3673,16,64,2,48,4.0,25.0
3674,16,128,1,112,8.0,12.5
3675,16,64,2,48,4.0,25.0
3676,16,32,3,16,2.0,50.0
3677,16,128,1,112,8.0,12.5
3678,16,256,0,240,16.0,6.25
3679,16,64,2,48,4.0,25.0
3680,16,128,1,112,8.0,12.5
3681,16,256,0,240,16.0,6.25
3682,16,32,3,16,2.0,50.0
3683,16,64,2,48,4.0,25.0
3684,16,16,4,0,1.0,100.0
3685,16,128,1,112,8.0,12.5
3686,16,32,3,16,2.0,50.0
3687,16,32,3,16,2.0,50.0
3688,16,256,0,240,16.0,6.25
3689,16,256,0,240,16.0,6.25
3690,16,64,2,48,4.0,25.0
3691,16,128,1,112,8.0,12.5
3692,16,64,2,48,4.0,25.0
3693,16,64,2,48,4.0,25.0
3694,16,128,1,112,8.0,12.5
3695,16,64,2,48,4.0,25.0
3696,16,64,2,48,4.0,25.0
3697,16,64,2,48,4.0,25.0
3698,16,32,3,16,2.0,50.0
3699,16,256,0,240,16.0,6.25
3700,16,32,3,16,2.0,50.0
3701,16,16,4,0,1.0,100.0
3702,16,256,0,240,16.0,6.25
3703,16,128,1,112,8.0,12.5
3704,16,16,4,0,1.0,100.0
3705,16,64,2,48,4.0,25.0
3706,16,64,2,48,4.0,25.0
3707,16,256,0,240,16.0,6.25
3708,16,32,3,16,2.0,50.0
3709,16,128,1,112,8.0,12.5
3710,16,32,3,16,2.0,50.0
3711,16,256,0,240,16.0,6.25
3712,16,128,1,112,8.0,12.5
3713,16,64,2,48,4.0,25.0
3714,16,256,0,240,16.0,6.25
3715,16,128,1,112,8.0,12.5
3716,16,16,4,0,1.0,100.0
3717,16,256,0,240,16.0,6.25
3718,16,32,3,16,2.0,50.0
3719,16,256,0,240,16.0,6.25
3720,16,64,2,48,4.0,25.0
3721,16,32,3,16,2.0,50.0
3722,16,64,2,48,4.0,25.0
3723,16,64,2,48,4.0,25.0
3724,16,256,0,240,16.0,6.25
3725,16,128,1,112,8.0,12.5
3726,16,64,2,48,4.0,25.0
3727,16,64,2,48,4.0,25.0
3728,16,32,3,16,2.0,50.0
3729,16,32,3,16,2.0,50.0
3730,16,256,0,240,16.0,6.25
3731,16,256,0,240,16.0,6.25
3732,16,128,1,112,8.0,12.5
3733,16,64,2,48,4.0,25.0
3734,16,128,1,112,8.0,12.5
3735,16,256,0,240,16.0,6.25
3736,16,64,2,48,4.0,25.0
3737,16,128,1,112,8.0,12.5
3738,16,128,1,112,8.0,12.5
3739,16,64,2,48,4.0,25.0
3740,16,128,1,112,8.0,12.5
3741,16,256,0,240,16.0,6.25
3742,16,64,2,48,4.0,25.0
3743,16,64,2,48,4.0,25.0
3744,16,64,2,48,4.0,25.0
3745,16,64,2,48,4.0,25.0
3746,16,256,0,240,16.0,6.25
3747,16,128,1,112,8.0,12.5
3748,16,256,0,240,16.0,6.25
3749,16,16,4,0,1.0,100.0
3750,16,32,3,16,2.0,50.0
3751,16,256,0,240,16.0,6.25
3752,16,256,0,240,16.0,6.25
3753,16,256,0,240,16.0,6.25
3754,16,64,2,48,4.0,25.0
3755,16,32,3,16,2.0,50.0
3756,16,64,2,48,4.0,25.0
3757,16,256,0,240,16.0,6.25
3758,16,32,3,16,2.0,50.0
3759,16,32,3,16,2.0,50.0
3760,16,64,2,48,4.0,25.0
3761,16,128,1,112,8.0,12.5
3762,16,64,2,48,4.0,25.0
3763,16,256,0,240,16.0,6.25
3764,16,32,3,16,2.0,50.0
3765,16,256,0,240,16.0,6.25
3766,16,64,2,48,4.0,25.0
3767,16,64,2,48,4.0,25.0
3768,16,32,3,16,2.0,50.0
3769,16,16,4,0,1.0,100.0
3770,16,16,4,0,1.0,100.0
3771,16,64,2,48,4.0,25.0
3772,16,32,3,16,2.0,50.0
3773,16,64,2,48,4.0,25.0
3774,16,256,0,240,16.0,6.25
3775,16,256,0,240,16.0,6.25
3776,16,64,2,48,4.0,25.0
3777,16,16,4,0,1.0,100.0
3778,16,32,3,16,2.0,50.0
3779,16,64,2,48,4.0,25.0
3780,16,64,2,48,4.0,25.0
3781,16,256,0,240,16.0,6.25
3782,16,128,1,112,8.0,12.5
3783,16,128,1,112,8.0,12.5
3784,16,256,0,240,16.0,6.25
3785,16,128,1,112,8.0,12.5
3786,16,128,1,112,8.0,12.5
3787,16,32,3,16,2.0,50.0
3788,16,256,0,240,16.0,6.25
3789,16,64,2,48,4.0,25.0
3790,16,256,0,240,16.0,6.25
3791,16,16,4,0,1.0,100.0
3792,16,128,1,112,8.0,12.5
3793,16,256,0,240,16.0,6.25
3794,16,32,3,16,2.0,50.0
3795,16,128,1,112,8.0,12.5
3796,16,128,1,112,8.0,12.5
3797,16,64,2,48,4.0,25.0
3798,16,256,0,240,16.0,6.25
3799,16,256,0,240,16.0,6.25
3800,16,128,1,112,8.0,12.5
3801,16,32,3,16,2.0,50.0
3802,16,64,2,48,4.0,25.0
3803,16,256,0,240,16.0,6.25
3804,16,64,2,48,4.0,25.0
3805,16,256,0,240,16.0,6.25
3806,16,64,2,48,4.0,25.0
3807,16,256,0,240,16.0,6.25
3808,16,64,2,48,4.0,25.0
3809,16,128,1,112,8.0,12.5
3810,16,128,1,112,8.0,12.5
3811,16,256,0,240,16.0,6.25
3812,16,256,0,240,16.0,6.25
3813,16,128,1,112,8.0,12.5
3814,16,32,3,16,2.0,50.0
3815,16,64,2,48,4.0,25.0
3816,16,256,0,240,16.0,6.25
3817,16,64,2,48,4.0,25.0
3818,16,256,0,240,16.0,6.25
3819,16,256,0,240,16.0,6.25
3820,16,16,4,0,1.0,100.0
3821,16,32,3,16,2.0,50.0
3822,16,256,0,240,16.0,6.25
3823,16,256,0,240,16.0,6.25
3824,16,64,2,48,4.0,25.0
3825,16,64,2,48,4.0,25.0
3826,16,128,1,112,8.0,12.5
3827,16,256,0,240,16.0,6.25
3828,16,32,3,16,2.0,50.0
3829,16,16,4,0,1.0,100.0
3830,16,128,1,112,8.0,12.5
3831,16,64,2,48,4.0,25.0
3832,16,32,3,16,2.0,50.0
3833,16,64,2,48,4.0,25.0
3834,16,128,1,112,8.0,12.5
3835,16,64,2,48,4.0,25.0
3836,16,64,2,48,4.0,25.0
3837,16,256,0,240,16.0,6.25
3838,16,256,0,240,16.0,6.25
3839,16,128,1,112,8.0,12.5
3840,16,32,3,16,2.0,50.0
3841,16,64,2,48,4.0,25.0
3842,16,256,0,240,16.0,6.25
3843,16,256,0,240,16.0,6.25
3844,16,32,3,16,2.0,50.0
3845,16,128,1,112,8.0,12.5
3846,16,128,1,112,8.0,12.5
3847,16,64,2,48,4.0,25.0
3848,16,64,2,48,4.0,25.0
3849,16,256,0,240,16.0,6.25
3850,16,64,2,48,4.0,25.0
3851,16,256,0,240,16.0,6.25
3852,16,128,1,112,8.0,12.5
3853,16,64,2,48,4.0,25.0
3854,16,64,2,48,4.0,25.0
3855,16,128,1,112,8.0,12.5
3856,16,256,0,240,16.0,6.25
3857,16,256,0,240,16.0,6.25
3858,16,32,3,16,2.0,50.0
3859,16,16,4,0,1.0,100.0
3860,16,64,2,48,4.0,25.0
3861,16,64,2,48,4.0,25.0
3862,16,64,2,48,4.0,25.0
3863,16,64,2,48,4.0,25.0
3864,16,64,2,48,4.0,25.0
3865,16,256,0,240,16.0,6.25
3866,16,32,3,16,2.0,50.0
3867,16,128,1,112,8.0,12.5
3868,16,128,1,112,8.0,12.5
3869,16,64,2,48,4.0,25.0
3870,16,256,0,240,16.0,6.25
3871,16,128,1,112,8.0,12.5
3872,16,256,0,240,16.0,6.25
3873,16,64,2,48,4.0,25.0
3874,16,256,0,240,16.0,6.25
3875,16,64,2,48,4.0,25.0
3876,16,128,1,112,8.0,12.5
3877,16,256,0,240,16.0,6.25
3878,16,128,1,112,8.0,12.5
3879,16,64,2,48,4.0,25.0
3880,16,128,1,112,8.0,12.5
3881,16,64,2,48,4.0,25.0
3882,16,128,1,112,8.0,12.5
3883,16,256,0,240,16.0,6.25
3884,16,256,0,240,16.0,6.25
3885,16,16,4,0,1.0,100.0
3886,16,32,3,16,2.0,50.0
3887,16,32,3,16,2.0,50.0
3888,16,128,1,112,8.0,12.5
3889,16,64,2,48,4.0,25.0
3890,16,64,2,48,4.0,25.0
3891,16,64,2,48,4.0,25.0
3892,16,256,0,240,16.0,6.25
3893,16,16,4,0,1.0,100.0
3894,16,64,2,48,4.0,25.0
3895,16,64,2,48,4.0,25.0
3896,16,64,2,48,4.0,25.0
3897,16,256,0,240,16.0,6.25
3898,16,64,2,48,4.0,25.0
3899,16,256,0,240,16.0,6.25
3900,16,256,0,240,16.0,6.25
3901,16,256,0,240,16.0,6.25
3902,16,128,1,112,8.0,12.5
3903,16,16,4,0,1.0,100.0
3904,16,64,2,48,4.0,25.0
3905,16,32,3,16,2.0,50.0
3906,16,64,2,48,4.0,25.0
3907,16,32,3,16,2.0,50.0
3908,16,64,2,48,4.0,25.0
3909,16,64,2,48,4.0,25.0
3910,16,256,0,240,16.0,6.25
3911,16,128,1,112,8.0,12.5
3912,16,256,0,240,16.0,6.25
3913,16,256,0,240,16.0,6.25
3914,16,128,1,112,8.0,12.5
3915,16,64,2,48,4.0,25.0
3916,16,32,3,16,2.0,50.0
3917,16,64,2,48,4.0,25.0
3918,16,64,2,48,4.0,25.0
3919,16,256,0,240,16.0,6.25
3920,16,64,2,48,4.0,25.0
3921,16,64,2,48,4.0,25.0
3922,16,128,1,112,8.0,12.5
3923,16,32,3,16,2.0,50.0
3924,16,32,3,16,2.0,50.0
3925,16,256,0,240,16.0,6.25
3926,16,64,2,48,4.0,25.0
3927,16,64,2,48,4.0,25.0
3928,16,256,0,240,16.0,6.25
3929,16,32,3,16,2.0,50.0
3930,16,128,1,112,8.0,12.5
3931,16,256,0,240,16.0,6.25
3932,16,256,0,240,16.0,6.25
3933,16,128,1,112,8.0,12.5
3934,16,64,2,48,4.0,25.0
3935,16,256,0,240,16.0,6.25
3936,16,16,4,0,1.0,100.0
3937,16,16,4,0,1.0,100.0
3938,16,64,2,48,4.0,25.0
3939,16,128,1,112,8.0,12.5
3940,16,64,2,48,4.0,25.0
3941,16,256,0,240,16.0,6.25
3942,16,64,2,48,4.0,25.0
3943,16,64,2,48,4.0,25.0
3944,16,32,3,16,2.0,50.0
3945,16,32,3,16,2.0,50.0
3946,16,256,0,240,16.0,6.25
3947,16,64,2,48,4.0,25.0
3948,16,256,0,240,16.0,6.25
3949,16,64,2,48,4.0,25.0
3950,16,128,1,112,8.0,12.5
3951,16,16,4,0,1.0,100.0
3952,16,64,2,48,4.0,25.0
3953,16,256,0,240,16.0,6.25
3954,16,64,2,48,4.0,25.0
3955,16,64,2,48,4.0,25.0
3956,16,64,2,48,4.0,25.0
3957,16,128,1,112,8.0,12.5
3958,16,128,1,112,8.0,12.5
3959,16,256,0,240,16.0,6.25
3960,16,256,0,240,16.0,6.25
3961,16,16,4,0,1.0,100.0
3962,16,128,1,112,8.0,12.5
3963,16,64,2,48,4.0,25.0
3964,16,256,0,240,16.0,6.25
3965,16,16,4,0,1.0,100.0
3966,16,256,0,240,16.0,6.25
3967,16,32,3,16,2.0,50.0
3968,16,128,1,112,8.0,12.5
3969,16,32,3,16,2.0,50.0
3970,16,64,2,48,4.0,25.0
3971,16,256,0,240,16.0,6.25
3972,16,64,2,48,4.0,25.0
3973,16,128,1,112,8.0,12.5
3974,16,64,2,48,4.0,25.0
3975,16,128,1,112,8.0,12.5
3976,16,64,2,48,4.0,25.0
3977,16,256,0,240,16.0,6.25
3978,16,256,0,240,16.0,6.25
3979,16,64,2,48,4.0,25.0
3980,16,128,1,112,8.0,12.5
3981,16,64,2,48,4.0,25.0
3982,16,256,0,240,16.0,6.25
3983,16,128,1,112,8.0,12.5
3984,16,32,3,16,2.0,50.0
3985,16,256,0,240,16.0,6.25
3986,16,64,2,48,4.0,25.0
3987,16,32,3,16,2.0,50.0
3988,16,32,3,16,2.0,50.0
3989,16,128,1,112,8.0,12.5
3990,16,256,0,240,16.0,6.25
3991,16,128,1,112,8.0,12.5
3992,16,64,2,48,4.0,25.0
3993,16,128,1,112,8.0,12.5
3994,16,64,2,48,4.0,25.0
3995,16,256,0,240,16.0,6.25
3996,16,256,0,240,16.0,6.25
3997,16,64,2,48,4.0,25.0
3998,16,32,3,16,2.0,50.0
3999,16,128,1,112,8.0,12.5
4000,16,64,2,48,4.0,25.0
4001,16,16,4,0,1.0,100.0
4002,16,256,0,240,16.0,6.25
4003,16,32,3,16,2.0,50.0
4004,16,256,0,240,16.0,6.25
4005,16,256,0,240,16.0,6.25
4006,16,256,0,240,16.0,6.25
4007,16,16,4,0,1.0,100.0
4008,16,64,2,48,4.0,25.0
4009,16,256,0,240,16.0,6.25
4010,16,256,0,240,16.0,6.25
4011,16,128,1,112,8.0,12.5
4012,16,64,2,48,4.0,25.0
4013,16,32,3,16,2.0,50.0
4014,16,128,1,112,8.0,12.5
4015,16,32,3,16,2.0,50.0
4016,16,256,0,240,16.0,6.25
4017,16,64,2,48,4.0,25.0
4018,16,128,1,112,8.0,12.5
4019,16,128,1,112,8.0,12.5
4020,16,16,4,0,1.0,100.0
4021,16,64,2,48,4.0,25.0
4022,16,256,0,240,16.0,6.25
4023,16,64,2,48,4.0,25.0
4024,16,128,1,112,8.0,12.5
4025,16,64,2,48,4.0,25.0
4026,16,16,4,0,1.0,100.0
4027,16,64,2,48,4.0,25.0
4028,16,256,0,240,16.0,6.25
4029,16,64,2,48,4.0,25.0
4030,16,256,0,240,16.0,6.25
4031,16,256,0,240,16.0,6.25
4032,16,256,0,240,16.0,6.25
4033,16,32,3,16,2.0,50.0
4034,16,256,0,240,16.0,6.25
4035,16,32,3,16,2.0,50.0
4036,16,256,0,240,16.0,6.25
4037,16,256,0,240,16.0,6.25
4038,16,128,1,112,8.0,12.5
4039,16,128,1,112,8.0,12.5
4040,16,64,2,48,4.0,25.0
4041,16,64,2,48,4.0,25.0
4042,16,128,1,112,8.0,12.5
4043,16,128,1,112,8.0,12.5
4044,16,64,2,48,4.0,25.0
4045,16,256,0,240,16.0,6.25
4046,16,256,0,240,16.0,6.25
4047,16,32,3,16,2.0,50.0
4048,16,16,4,0,1.0,100.0
4049,16,256,0,240,16.0,6.25
4050,16,256,0,240,16.0,6.25
4051,16,64,2,48,4.0,25.0
4052,16,256,0,240,16.0,6.25
4053,16,64,2,48,4.0,25.0
4054,16,16,4,0,1.0,100.0
4055,16,256,0,240,16.0,6.25
4056,16,16,4,0,1.0,100.0
4057,16,128,1,112,8.0,12.5
4058,16,64,2,48,4.0,25.0
4059,16,256,0,240,16.0,6.25
4060,16,64,2,48,4.0,25.0
4061,16,64,2,48,4.0,25.0
4062,16,128,1,112,8.0,12.5
4063,16,64,2,48,4.0,25.0
4064,16,64,2,48,4.0,25.0
4065,16,32,3,16,2.0,50.0
4066,16,128,1,112,8.0,12.5
4067,16,256,0,240,16.0,6.25
4068,16,128,1,112,8.0,12.5
4069,16,256,0,240,16.0,6.25
4070,16,128,1,112,8.0,12.5
4071,16,64,2,48,4.0,25.0
4072,16,256,0,240,16.0,6.25
4073,16,128,1,112,8.0,12.5
4074,16,32,3,16,2.0,50.0
4075,16,64,2,48,4.0,25.0
4076,16,256,0,240,16.0,6.25
4077,16,64,2,48,4.0,25.0
4078,16,32,3,16,2.0,50.0
4079,16,64,2,48,4.0,25.0
4080,16,256,0,240,16.0,6.25
4081,16,64,2,48,4.0,25.0
4082,16,64,2,48,4.0,25.0
4083,16,256,0,240,16.0,6.25
4084,16,64,2,48,4.0,25.0
4085,16,64,2,48,4.0,25.0
4086,16,256,0,240,16.0,6.25
4087,16,256,0,240,16.0,6.25
4088,16,256,0,240,16.0,6.25
4089,16,256,0,240,16.0,6.25
4090,16,64,2,48,4.0,25.0
4091,16,64,2,48,4.0,25.0
4092,16,256,0,240,16.0,6.25
4093,16,256,0,240,16.0,6.25
4094,16,16,4,0,1.0,100.0
4095,16,64,2,48,4.0,25.0
4096,16,64,2,48,4.0,25.0
4097,16,128,1,112,8.0,12.5
