BRC Query,Data Size
"[36.12, -117.2, 37.21, -115.47]",160
"[36.75, -117.08, 38.48, -115.47]",5
"[40.09, -118.59, 41.51, -117.31]",0
"[38.78, -121.65, 40.33, -120.5]",1003
"[36.65, -118.41, 38.05, -116.86]",322
"[37.02, -119.25, 38.08, -118.02]",404
"[38.31, -116.4, 40.01, -114.74]",0
"[33.47, -122.86, 34.66, -121.63]",0
"[39.1, -117.19, 40.92, -116.09]",0
"[32.97, -123.76, 34.55, -122.18]",0
"[38.95, -122.25, 39.99, -120.67]",870
"[37.04, -121.88, 38.51, -120.78]",718
"[35.61, -119.17, 37.12, -117.81]",1075
"[36.64, -123.57, 37.94, -122.11]",453
"[35.78, -119.94, 36.96, -118.9]",547
"[35.33, -119.85, 36.95, -118.15]",1499
"[35.19, -124.37, 36.48, -123.09]",0
"[33.07, -117.75, 34.59, -116.48]",1514
"[34.75, -117.98, 36.29, -116.79]",502
"[39.86, -122.05, 41.58, -120.88]",786
"[37.76, -121.64, 39.39, -120.38]",1211
"[36.52, -123.09, 38.24, -121.99]",907
"[35.94, -123.2, 37.38, -122.12]",104
"[32.69, -122.53, 34.16, -120.64]",0
"[34.86, -119.09, 36.23, -117.41]",972
"[36.85, -116.66, 38.45, -115.4]",0
"[37.82, -120.29, 38.84, -118.97]",444
"[39.92, -119.31, 41.22, -117.83]",0
"[38.81, -118.69, 39.84, -117.03]",0
"[33.69, -120.45, 34.71, -119.0]",499
"[37.83, -116.75, 39.69, -115.06]",0
"[38.94, -123.16, 40.66, -121.43]",1433
"[38.76, -117.97, 39.93, -116.62]",0
"[33.98, -117.55, 35.18, -115.87]",903
"[38.21, -124.04, 39.85, -122.29]",1558
"[33.03, -119.83, 34.3, -118.82]",108
"[35.28, -121.39, 36.71, -119.67]",1134
"[33.12, -124.18, 34.99, -122.51]",0
"[39.95, -118.13, 41.42, -116.71]",0
"[39.06, -116.41, 40.07, -115.13]",0
"[36.21, -124.2, 37.98, -122.7]",6
"[37.92, -117.16, 39.29, -116.07]",0
"[33.59, -118.74, 34.77, -117.47]",1352
"[36.35, -116.62, 37.76, -115.14]",2
"[38.13, -117.55, 39.99, -115.99]",0
"[37.44, -120.83, 38.62, -119.37]",871
"[36.46, -118.62, 38.27, -117.21]",489
"[34.91, -123.2, 36.06, -122.04]",0
"[34.32, -119.25, 35.83, -117.89]",955
"[39.1, -118.25, 40.6, -116.96]",0
"[35.67, -120.93, 37.15, -119.72]",621
"[37.32, -123.7, 38.42, -122.41]",405
"[33.07, -117.87, 34.7, -116.17]",1933
"[36.02, -122.8, 37.58, -120.94]",1101
"[35.87, -119.67, 37.6, -118.15]",1205
"[34.27, -117.64, 35.36, -116.39]",452
"[36.39, -123.75, 38.25, -122.21]",556
"[35.63, -119.95, 37.42, -118.64]",1151
"[37.54, -123.55, 39.18, -122.08]",1459
"[35.72, -118.08, 37.25, -116.66]",586
"[36.45, -122.44, 38.08, -120.84]",1515
"[39.32, -119.63, 40.96, -118.11]",0
"[36.26, -116.35, 37.31, -114.78]",0
"[34.43, -117.39, 36.29, -115.53]",868
"[35.68, -117.06, 37.05, -115.59]",273
"[33.07, -121.08, 34.84, -119.81]",247
"[34.96, -118.02, 36.38, -116.81]",482
"[35.32, -121.03, 36.61, -120.01]",686
"[34.94, -120.0, 36.65, -118.2]",1462
"[39.55, -123.44, 40.92, -121.8]",1020
"[39.74, -118.59, 41.13, -117.3]",0
"[33.32, -121.49, 34.68, -120.11]",99
"[35.16, -117.89, 36.61, -116.82]",442
"[32.69, -123.76, 33.84, -122.13]",0
"[35.36, -118.33, 36.71, -116.83]",648
"[36.37, -116.71, 37.97, -115.17]",4
"[35.9, -122.06, 37.78, -120.76]",1204
"[33.49, -123.41, 34.99, -122.03]",0
"[32.77, -120.17, 33.78, -118.32]",0
"[37.37, -123.91, 39.24, -122.44]",1102
"[35.08, -118.23, 36.76, -116.39]",874
"[34.52, -120.26, 36.19, -118.71]",1230
"[37.33, -120.73, 39.19, -119.37]",1125
"[32.55, -119.49, 33.69, -117.68]",83
"[35.74, -121.54, 37.23, -120.44]",613
"[39.75, -118.32, 41.62, -116.75]",0
"[36.91, -119.78, 38.48, -118.46]",705
"[32.97, -123.98, 34.05, -122.61]",0
"[33.81, -118.04, 34.99, -116.35]",1336
"[32.8, -116.63, 34.48, -115.03]",979
"[32.99, -122.4, 34.68, -120.94]",0
"[33.07, -118.5, 34.64, -116.89]",2146
"[39.55, -120.76, 40.94, -119.3]",474
"[35.11, -117.51, 36.3, -116.42]",313
"[34.47, -116.99, 36.36, -115.9]",482
"[37.7, -121.93, 39.49, -120.05]",1774
"[36.68, -119.25, 37.79, -117.82]",657
"[33.17, -122.78, 34.52, -121.41]",0
"[38.02, -117.88, 39.28, -116.25]",0
"[32.56, -117.51, 33.91, -115.73]",1661
"[34.67, -118.63, 36.33, -117.29]",764
"[37.17, -116.3, 38.46, -114.51]",0
"[34.61, -123.04, 36.06, -121.44]",24
"[37.08, -124.18, 38.72, -122.97]",190
"[33.92, -120.86, 34.93, -119.19]",636
"[35.35, -121.63, 36.49, -119.76]",994
"[32.69, -118.98, 34.09, -117.68]",729
"[39.56, -118.79, 41.02, -117.73]",0
"[37.49, -118.7, 39.3, -117.62]",94
"[35.59, -116.66, 37.46, -115.42]",185
"[37.43, -119.22, 38.45, -118.21]",266
"[37.84, -116.64, 39.19, -115.19]",0
"[39.73, -120.84, 40.89, -119.21]",431
"[36.38, -116.83, 37.94, -115.03]",7
"[32.94, -124.28, 34.56, -122.7]",0
"[35.71, -124.21, 37.48, -122.69]",0
"[39.29, -119.26, 40.38, -117.58]",0
"[37.18, -117.76, 38.49, -116.03]",19
"[40.05, -121.99, 41.88, -120.73]",908
"[33.58, -122.01, 34.86, -120.68]",0
"[33.76, -118.92, 34.94, -117.85]",1073
"[39.3, -116.76, 40.61, -115.07]",0
"[37.44, -120.9, 38.76, -119.89]",789
"[36.16, -119.23, 37.43, -117.99]",773
"[34.05, -118.99, 35.58, -117.68]",1056
"[35.17, -123.99, 36.61, -122.17]",0
"[37.82, -117.51, 39.33, -115.69]",0
"[34.86, -122.49, 36.43, -121.49]",74
"[34.38, -118.12, 36.25, -117.04]",591
"[34.7, -123.26, 35.73, -122.05]",0
"[38.32, -123.24, 39.72, -121.66]",1146
"[33.34, -116.4, 35.03, -114.93]",689
"[34.51, -119.99, 36.31, -118.67]",1100
"[38.72, -119.61, 40.49, -118.4]",0
"[35.41, -117.8, 36.58, -116.65]",404
"[32.89, -121.41, 34.16, -120.03]",0
"[37.63, -118.03, 39.26, -116.21]",0
"[34.14, -116.41, 35.18, -115.04]",305
"[39.95, -117.34, 41.58, -115.67]",0
"[37.92, -120.87, 39.59, -119.55]",934
"[37.56, -118.36, 38.96, -116.8]",1
"[34.8, -120.87, 36.06, -119.84]",706
"[34.63, -122.47, 35.85, -121.45]",0
"[36.12, -117.23, 37.46, -115.34]",176
"[35.68, -120.76, 36.73, -119.35]",498
"[38.39, -123.68, 39.93, -122.02]",1528
"[38.12, -116.71, 39.16, -115.35]",0
"[32.82, -121.0, 34.13, -119.32]",0
"[35.72, -120.89, 37.11, -119.57]",646
"[34.58, -117.41, 35.76, -115.95]",425
"[34.94, -118.71, 36.54, -117.25]",875
"[38.48, -122.42, 39.67, -120.74]",1128
"[38.94, -120.48, 40.32, -118.76]",296
"[37.39, -117.05, 38.43, -115.31]",0
"[36.34, -124.33, 37.62, -123.1]",0
"[37.32, -116.89, 38.51, -115.68]",0
"[34.04, -119.38, 35.84, -118.28]",1152
"[37.01, -121.39, 38.81, -119.81]",1438
"[39.45, -116.66, 40.66, -115.09]",0
"[34.01, -120.02, 35.05, -118.69]",683
"[39.52, -119.42, 40.72, -118.36]",0
"[33.53, -120.61, 35.05, -119.26]",714
"[35.22, -118.36, 36.22, -116.74]",504
"[38.47, -121.47, 39.74, -119.9]",1037
"[38.72, -123.32, 39.96, -121.99]",849
"[33.21, -123.65, 34.89, -122.08]",0
"[36.2, -120.33, 37.33, -118.5]",930
"[38.71, -123.73, 40.33, -122.69]",961
"[33.3, -121.76, 34.91, -120.09]",224
"[34.57, -123.04, 36.2, -121.2]",104
"[35.75, -122.66, 37.2, -120.82]",749
"[37.74, -121.43, 38.9, -119.57]",1104
"[36.36, -119.53, 37.82, -118.52]",671
"[33.11, -122.88, 34.96, -121.31]",0
"[39.33, -119.58, 40.65, -118.2]",0
"[37.66, -119.0, 39.02, -117.12]",105
"[38.46, -122.1, 40.0, -120.99]",987
"[34.2, -119.4, 35.46, -117.64]",1056
"[33.76, -120.24, 34.98, -118.8]",661
"[35.42, -118.37, 36.84, -116.53]",777
"[36.55, -118.94, 38.08, -117.74]",625
"[34.7, -119.34, 36.37, -117.63]",1225
"[33.59, -116.75, 35.04, -115.46]",512
"[34.38, -120.88, 35.69, -119.01]",1435
"[34.02, -118.22, 35.04, -116.94]",954
"[34.74, -123.03, 36.46, -121.44]",108
"[33.72, -122.08, 35.08, -120.95]",0
"[36.9, -119.2, 38.7, -117.64]",546
"[38.52, -119.02, 40.39, -117.56]",0
"[37.65, -119.07, 38.82, -117.29]",135
"[36.22, -122.18, 37.85, -121.03]",1045
"[39.2, -119.79, 40.8, -118.1]",0
"[38.6, -123.23, 39.63, -121.85]",725
"[32.58, -122.3, 34.33, -120.48]",0
"[38.0, -122.51, 39.83, -121.11]",1358
"[35.31, -118.15, 37.2, -116.46]",839
"[36.32, -121.22, 37.67, -119.36]",983
"[39.89, -123.75, 41.23, -121.95]",898
"[35.73, -116.54, 37.14, -115.12]",127
"[33.02, -117.52, 34.85, -115.94]",1833
"[35.88, -120.1, 37.07, -118.37]",1019
"[39.08, -124.15, 40.58, -122.41]",1394
"[33.67, -117.32, 35.46, -115.97]",1046
"[35.51, -123.41, 36.73, -121.89]",27
"[38.68, -116.22, 40.5, -114.37]",0
"[32.59, -118.86, 34.42, -117.45]",1306
"[34.23, -123.59, 35.95, -121.99]",0
"[34.69, -124.38, 36.46, -122.87]",0
"[36.62, -120.13, 38.05, -118.95]",752
"[37.38, -122.64, 39.19, -120.89]",2083
"[35.43, -117.91, 37.32, -116.19]",766
"[35.55, -120.96, 37.09, -119.28]",1035
"[38.02, -118.8, 39.68, -116.98]",1
"[39.35, -116.47, 40.8, -115.39]",0
"[36.21, -124.31, 37.87, -123.14]",0
"[38.69, -117.39, 39.75, -116.01]",0
"[33.07, -118.65, 34.18, -116.88]",1702
"[39.86, -116.73, 40.89, -115.57]",0
"[39.49, -123.36, 40.65, -121.89]",751
"[37.76, -121.19, 39.59, -119.5]",1406
"[39.92, -124.29, 41.62, -122.79]",1034
"[33.55, -120.73, 34.7, -119.04]",501
"[36.54, -119.8, 37.7, -118.22]",867
"[33.83, -119.42, 35.46, -117.97]",1489
"[35.66, -120.91, 36.81, -119.48]",615
"[34.72, -116.36, 35.94, -114.56]",498
"[39.76, -123.95, 41.39, -122.83]",829
"[39.16, -119.93, 40.87, -118.23]",0
"[38.46, -123.89, 40.27, -122.41]",1619
"[33.89, -123.64, 34.91, -121.86]",0
"[40.03, -116.8, 41.9, -115.47]",0
"[39.09, -116.52, 40.12, -115.23]",0
"[37.54, -118.68, 39.0, -117.31]",69
"[35.71, -124.06, 37.39, -122.8]",0
"[34.42, -123.19, 35.93, -121.41]",9
"[33.14, -121.15, 34.66, -119.78]",155
"[36.71, -116.65, 38.46, -115.38]",0
"[38.03, -119.47, 39.82, -118.27]",94
"[37.96, -120.95, 39.0, -119.42]",700
"[37.32, -122.02, 38.48, -120.87]",697
"[35.03, -119.48, 36.52, -117.8]",1231
"[33.34, -119.54, 35.16, -118.54]",606
"[34.68, -117.89, 35.74, -116.37]",417
"[36.34, -120.79, 38.07, -118.9]",1399
"[35.93, -122.9, 37.17, -121.7]",200
"[34.69, -120.44, 35.81, -118.74]",965
"[36.13, -122.46, 37.22, -120.92]",584
"[39.47, -123.79, 41.32, -122.73]",921
"[36.91, -118.64, 38.62, -116.85]",294
"[37.9, -122.25, 39.56, -121.1]",1009
"[38.72, -116.3, 40.52, -114.66]",0
"[34.74, -118.44, 36.45, -116.85]",868
"[38.62, -120.65, 40.18, -119.12]",565
"[33.84, -121.19, 35.19, -120.19]",296
"[38.15, -120.84, 39.17, -119.6]",551
"[38.75, -116.28, 40.06, -114.94]",0
"[34.4, -122.78, 35.91, -121.72]",0
"[36.62, -119.12, 37.66, -117.99]",550
"[38.36, -122.92, 39.6, -121.77]",705
"[36.03, -120.79, 37.78, -119.13]",1135
"[35.88, -116.72, 36.92, -115.1]",101
"[39.77, -120.99, 41.36, -119.41]",724
"[39.11, -120.78, 40.39, -118.92]",504
"[37.34, -121.28, 38.97, -119.46]",1519
"[39.97, -120.98, 41.23, -119.15]",553
"[37.76, -121.81, 39.04, -120.16]",1090
"[38.71, -116.74, 40.04, -115.32]",0
"[35.79, -121.87, 37.19, -120.17]",903
"[37.57, -120.25, 39.14, -118.46]",780
"[33.41, -119.43, 35.2, -118.21]",950
"[37.36, -119.38, 38.62, -117.49]",351
"[38.95, -120.8, 40.07, -119.48]",445
"[39.53, -116.4, 41.04, -114.79]",0
"[35.8, -119.25, 37.69, -117.72]",1220
"[39.31, -120.51, 40.71, -119.47]",296
"[36.62, -120.74, 38.1, -118.97]",1147
"[38.88, -119.02, 40.71, -117.3]",0
"[36.63, -119.6, 38.44, -117.81]",1012
"[36.25, -122.8, 38.07, -121.17]",1555
"[39.35, -118.11, 40.6, -116.82]",0
"[36.71, -121.97, 37.74, -120.36]",761
"[37.52, -120.44, 38.64, -119.2]",538
"[32.71, -117.74, 33.75, -116.32]",1195
"[34.9, -119.67, 36.34, -117.83]",1238
"[39.07, -122.35, 40.36, -120.73]",1071
"[38.09, -120.34, 39.33, -118.69]",453
"[33.74, -121.17, 35.51, -119.39]",973
"[39.96, -120.88, 41.67, -119.42]",617
"[36.44, -117.22, 37.72, -115.66]",64
"[36.06, -121.18, 37.36, -119.68]",696
"[34.66, -119.63, 35.75, -118.53]",577
"[39.81, -123.42, 41.27, -121.97]",799
"[36.63, -122.13, 37.86, -120.92]",839
"[32.89, -118.88, 34.28, -117.7]",964
"[37.27, -118.87, 38.4, -117.26]",196
"[35.15, -123.32, 36.55, -122.21]",0
"[33.07, -117.86, 34.5, -116.07]",1887
"[38.56, -117.77, 40.44, -116.3]",0
"[39.38, -119.92, 41.18, -118.22]",0
"[37.57, -122.13, 39.32, -120.41]",1751
"[39.61, -116.47, 41.13, -114.89]",0
"[32.66, -116.28, 34.07, -114.96]",671
"[34.09, -123.06, 35.58, -121.19]",0
"[33.07, -123.45, 34.39, -122.25]",0
"[34.57, -121.39, 35.86, -120.2]",678
"[34.47, -117.86, 35.73, -116.15]",521
"[37.88, -120.05, 38.96, -118.35]",363
"[38.11, -116.27, 39.76, -115.07]",0
"[38.84, -117.69, 39.91, -115.99]",0
"[37.47, -120.9, 38.83, -119.28]",1133
"[38.91, -118.97, 40.59, -117.62]",0
"[40.04, -118.66, 41.36, -117.37]",0
"[33.97, -120.0, 35.44, -118.5]",1061
"[32.58, -120.87, 34.42, -119.09]",103
"[35.34, -117.42, 36.4, -115.69]",487
"[35.77, -117.54, 36.9, -115.79]",437
"[39.88, -117.82, 41.63, -116.21]",0
"[39.46, -116.6, 40.61, -114.91]",0
"[34.23, -116.23, 36.07, -115.19]",408
"[39.76, -117.68, 40.81, -116.21]",0
"[36.82, -123.55, 38.27, -121.92]",1054
"[38.02, -123.53, 39.54, -122.06]",1346
"[35.97, -122.77, 37.46, -121.57]",578
"[36.22, -121.84, 37.72, -120.69]",752
"[39.24, -116.43, 40.4, -114.97]",0
"[38.06, -121.89, 39.95, -120.73]",1247
"[35.12, -118.86, 36.69, -117.13]",1107
"[37.06, -122.04, 38.09, -120.45]",887
"[38.02, -124.24, 39.41, -122.38]",1159
"[36.82, -123.94, 38.37, -122.11]",819
"[37.18, -116.64, 39.06, -115.44]",0
"[33.23, -117.58, 34.28, -115.78]",1353
"[37.47, -116.66, 38.71, -115.63]",0
"[33.12, -117.48, 34.39, -116.0]",1397
"[37.48, -116.24, 38.48, -114.53]",0
"[39.65, -117.52, 41.18, -115.84]",0
"[35.43, -117.62, 37.04, -116.4]",529
"[35.8, -122.09, 37.48, -120.89]",883
"[39.11, -118.13, 40.36, -117.01]",0
"[34.83, -124.36, 36.65, -122.64]",0
"[35.28, -121.71, 36.36, -120.08]",815
"[37.2, -116.96, 38.72, -115.35]",0
"[36.65, -124.08, 38.15, -122.68]",77
"[37.89, -116.3, 39.0, -115.12]",0
"[36.01, -123.6, 37.64, -122.16]",199
"[37.02, -120.81, 38.83, -119.38]",1248
"[37.65, -117.19, 39.15, -115.34]",0
"[36.12, -120.25, 38.0, -118.87]",1165
"[37.02, -122.0, 38.04, -120.47]",815
"[35.04, -116.27, 36.62, -114.88]",296
"[35.13, -121.08, 36.44, -119.19]",1156
"[35.18, -118.28, 36.62, -117.13]",549
"[32.76, -124.28, 33.95, -122.54]",0
"[34.45, -122.31, 35.82, -120.56]",305
"[35.27, -118.4, 36.44, -116.98]",559
"[35.18, -117.52, 36.37, -115.82]",527
"[34.52, -123.38, 36.39, -121.58]",41
"[38.55, -117.38, 40.18, -115.66]",0
"[33.71, -120.67, 35.48, -119.09]",1123
"[33.04, -122.16, 34.9, -120.3]",143
"[37.62, -123.78, 39.32, -122.16]",1515
"[38.25, -118.96, 39.99, -117.28]",1
"[38.77, -121.78, 39.8, -120.6]",630
"[33.5, -123.19, 35.09, -121.86]",0
"[39.12, -122.05, 40.49, -120.97]",784
"[35.43, -117.53, 37.03, -116.22]",535
"[37.9, -121.29, 39.2, -119.97]",900
"[38.86, -119.14, 39.86, -117.76]",0
"[33.7, -119.12, 34.85, -117.79]",1218
"[39.23, -119.02, 40.47, -117.34]",0
"[39.49, -122.81, 41.16, -121.07]",1293
"[39.07, -123.56, 40.7, -121.95]",1305
"[36.9, -118.75, 38.53, -117.4]",336
"[36.6, -121.39, 37.88, -120.28]",546
"[35.15, -121.76, 36.58, -120.1]",967
"[33.53, -119.08, 34.55, -117.76]",1132
"[36.56, -116.57, 38.23, -114.9]",0
"[38.65, -118.03, 40.0, -116.8]",0
"[35.27, -121.34, 36.63, -120.04]",880
"[39.08, -122.49, 40.91, -121.48]",899
"[33.89, -116.74, 35.56, -114.98]",709
"[38.48, -123.45, 39.9, -121.8]",1329
"[38.52, -120.11, 40.41, -118.55]",245
"[35.04, -124.08, 36.53, -122.59]",0
"[39.11, -116.81, 40.47, -115.26]",0
"[34.12, -116.36, 35.8, -114.54]",679
"[32.55, -122.17, 34.23, -121.14]",0
"[38.86, -118.46, 39.89, -116.87]",0
"[37.45, -121.03, 39.04, -119.36]",1314
"[36.65, -121.2, 38.36, -119.81]",1039
"[33.69, -116.47, 34.98, -115.02]",465
"[36.13, -116.55, 37.57, -114.8]",27
"[39.97, -122.39, 41.83, -120.61]",1290
"[34.52, -120.82, 35.92, -119.01]",1380
"[34.37, -124.21, 36.05, -122.42]",0
"[36.58, -123.65, 37.6, -122.46]",13
"[38.78, -124.16, 40.65, -122.64]",1423
"[32.78, -123.93, 34.47, -122.78]",0
"[38.41, -122.53, 40.25, -120.86]",1663
"[32.84, -119.59, 34.23, -118.15]",413
"[39.9, -120.27, 41.16, -119.24]",103
"[36.55, -117.97, 38.16, -116.79]",220
"[37.18, -124.27, 38.21, -122.56]",132
"[38.06, -117.33, 39.52, -115.71]",0
"[38.25, -121.82, 39.92, -120.0]",1666
"[34.62, -118.92, 36.07, -117.56]",778
"[39.19, -117.07, 41.03, -115.73]",0
"[34.75, -117.49, 36.42, -115.94]",668
"[32.6, -123.28, 33.87, -121.97]",0
"[33.12, -121.03, 34.64, -119.57]",223
"[37.55, -119.3, 39.08, -117.55]",260
"[34.58, -122.64, 35.86, -121.36]",3
"[37.42, -120.85, 39.02, -119.19]",1186
"[32.67, -116.6, 34.43, -114.84]",1184
"[32.79, -118.93, 34.16, -117.86]",662
"[37.09, -122.11, 38.33, -121.05]",757
"[33.71, -123.93, 34.73, -122.12]",0
"[36.18, -124.21, 37.2, -122.93]",0
"[34.59, -117.52, 36.43, -116.4]",565
"[34.89, -118.02, 36.43, -116.61]",629
"[39.25, -117.19, 40.33, -115.74]",0
"[38.36, -118.83, 39.85, -117.57]",0
"[36.55, -121.71, 38.01, -120.28]",858
"[39.25, -122.29, 40.46, -120.56]",1028
"[34.14, -123.0, 35.21, -121.58]",0
"[34.36, -124.05, 35.62, -122.23]",0
"[34.95, -120.36, 36.3, -118.85]",987
"[38.27, -123.31, 39.62, -121.55]",1238
"[39.06, -119.98, 40.79, -118.16]",0
"[37.67, -117.43, 39.22, -115.75]",0
"[32.55, -120.58, 34.15, -119.51]",0
"[34.1, -124.17, 35.13, -123.13]",0
"[35.96, -120.45, 37.19, -119.33]",442
"[36.8, -120.03, 38.45, -118.91]",727
"[37.82, -122.47, 39.12, -121.2]",978
"[38.06, -120.17, 39.72, -118.51]",440
"[33.24, -119.92, 34.32, -118.39]",306
"[38.07, -122.24, 39.78, -121.16]",941
"[35.8, -118.83, 37.63, -117.81]",700
"[35.07, -122.81, 36.56, -121.51]",98
"[32.99, -116.95, 34.37, -115.25]",1079
"[36.65, -118.74, 37.66, -117.43]",388
"[38.82, -118.49, 40.31, -117.13]",0
"[39.32, -122.42, 40.94, -121.21]",901
"[37.89, -121.81, 39.59, -120.64]",1103
"[38.34, -117.27, 40.01, -116.17]",0
"[33.32, -119.23, 34.58, -117.54]",1413
"[37.2, -118.78, 38.34, -117.07]",214
"[34.48, -121.91, 35.98, -120.25]",712
"[33.64, -118.09, 34.78, -116.36]",1571
"[36.63, -117.3, 38.16, -115.89]",37
"[38.4, -121.6, 40.29, -120.3]",1380
"[36.0, -122.92, 37.85, -121.32]",1199
"[36.12, -118.65, 37.32, -117.47]",522
"[39.1, -116.91, 40.88, -115.41]",0
"[35.35, -122.79, 36.88, -121.04]",471
"[34.37, -123.08, 35.58, -121.88]",0
"[37.21, -118.19, 38.92, -116.73]",63
"[38.81, -119.67, 40.09, -118.6]",0
"[37.5, -116.7, 39.39, -115.43]",0
"[37.38, -118.77, 38.74, -117.61]",149
"[38.39, -117.92, 39.45, -116.49]",0
"[34.04, -118.42, 35.04, -117.01]",937
"[35.51, -123.09, 36.62, -121.31]",209
"[33.66, -123.27, 35.36, -122.06]",0
"[38.73, -121.89, 40.27, -120.25]",1290
"[37.73, -122.43, 39.25, -121.26]",1104
"[33.94, -121.77, 35.07, -120.61]",0
"[36.96, -119.86, 38.72, -118.32]",836
"[35.28, -116.25, 36.5, -114.75]",182
"[33.92, -122.23, 35.5, -120.9]",9
"[35.26, -120.63, 36.56, -119.43]",685
"[32.96, -121.16, 34.05, -119.49]",0
"[38.0, -120.37, 39.01, -119.36]",334
"[35.64, -121.17, 37.32, -119.85]",797
"[37.22, -121.19, 38.72, -119.4]",1343
"[34.89, -117.48, 36.55, -116.36]",488
"[34.88, -119.93, 36.23, -118.23]",1089
"[35.03, -121.57, 36.48, -119.73]",1139
"[37.53, -117.31, 38.7, -116.24]",0
"[35.98, -116.41, 37.38, -114.53]",39
"[32.95, -119.32, 33.97, -117.43]",559
"[34.49, -116.35, 36.08, -115.23]",434
"[39.15, -122.17, 40.19, -120.73]",801
"[38.54, -119.72, 39.97, -118.25]",37
"[36.19, -116.95, 37.54, -115.17]",82
"[33.94, -117.78, 35.27, -116.04]",1084
"[33.43, -123.95, 34.56, -122.73]",0
"[32.98, -116.85, 34.37, -115.38]",920
"[34.66, -121.99, 35.88, -120.69]",226
"[39.18, -123.36, 40.31, -122.22]",547
"[34.26, -119.48, 35.92, -117.69]",1517
"[36.01, -120.18, 37.83, -118.44]",1469
"[39.64, -120.44, 41.05, -118.7]",200
"[34.12, -123.83, 35.94, -122.71]",0
"[34.4, -121.06, 36.0, -119.56]",1223
"[35.59, -124.34, 37.05, -123.28]",0
"[36.28, -122.25, 38.17, -120.77]",1549
"[35.82, -119.68, 37.56, -118.43]",1034
"[38.29, -120.28, 39.88, -119.27]",441
"[35.0, -118.53, 36.5, -117.04]",798
"[34.7, -119.87, 36.15, -118.59]",871
"[35.38, -121.43, 37.0, -119.94]",1034
"[35.43, -121.2, 37.15, -119.95]",901
"[37.18, -123.22, 39.04, -122.21]",1148
"[35.45, -122.91, 36.47, -121.25]",191
"[33.9, -120.65, 35.12, -118.85]",974
"[40.11, -122.37, 41.41, -121.16]",636
"[33.01, -116.52, 34.27, -115.48]",549
"[37.5, -116.55, 39.24, -115.13]",0
"[36.26, -122.05, 37.99, -120.83]",1100
"[33.47, -116.58, 35.18, -115.19]",680
"[38.82, -123.88, 40.07, -122.34]",1260
"[37.85, -124.24, 39.01, -122.58]",679
"[32.67, -119.36, 33.71, -117.76]",61
"[33.1, -118.64, 34.18, -117.29]",1248
"[34.71, -120.22, 36.36, -118.89]",984
"[37.48, -120.21, 39.14, -118.36]",833
"[37.87, -118.43, 39.15, -117.27]",0
"[38.19, -118.93, 39.42, -117.14]",0
"[32.67, -119.66, 34.0, -118.21]",99
"[38.1, -123.98, 39.4, -122.32]",1146
"[38.1, -120.65, 39.14, -119.28]",484
"[38.38, -116.37, 39.85, -115.23]",0
"[36.11, -124.37, 37.97, -122.69]",5
"[34.52, -123.25, 36.19, -121.97]",0
"[39.88, -122.53, 41.55, -120.85]",1098
"[35.16, -121.8, 36.3, -120.39]",614
"[38.42, -122.92, 39.92, -121.39]",1267
"[35.35, -120.82, 37.18, -119.59]",905
"[36.51, -119.33, 37.89, -117.53]",901
"[35.75, -116.73, 37.09, -115.49]",153
"[33.59, -117.88, 35.25, -116.25]",1557
"[37.54, -117.31, 38.72, -116.2]",0
"[34.62, -122.43, 35.88, -121.0]",52
"[33.1, -122.31, 34.85, -120.78]",0
"[34.89, -124.06, 36.57, -122.27]",0
"[38.98, -118.43, 40.84, -116.85]",0
"[35.79, -119.34, 37.08, -117.67]",972
"[39.19, -120.9, 40.63, -119.5]",644
"[32.79, -121.48, 34.42, -119.81]",0
"[34.11, -118.37, 35.47, -116.76]",1028
"[34.33, -120.17, 35.88, -118.64]",1214
"[38.14, -117.75, 40.0, -116.48]",0
"[34.97, -121.02, 36.77, -119.44]",1272
"[39.87, -123.69, 41.63, -122.17]",1078
"[36.87, -123.54, 38.24, -122.49]",218
"[32.71, -122.1, 33.88, -121.06]",0
"[33.17, -117.54, 34.52, -116.3]",1296
"[34.68, -124.23, 36.4, -122.49]",0
"[34.86, -118.64, 36.24, -116.84]",853
"[38.16, -116.81, 39.68, -115.48]",0
"[35.82, -122.15, 37.3, -120.55]",889
"[37.76, -123.76, 38.88, -122.19]",944
"[36.52, -116.26, 37.54, -114.87]",0
"[34.81, -120.19, 36.67, -119.09]",809
"[34.02, -122.55, 35.54, -121.53]",0
"[34.6, -123.35, 35.68, -122.21]",0
"[37.67, -121.79, 38.99, -120.04]",1201
"[35.3, -123.18, 36.31, -121.67]",18
"[38.97, -116.52, 40.75, -115.03]",0
"[37.31, -122.35, 38.78, -120.57]",1777
"[39.59, -123.47, 41.27, -122.23]",876
"[38.47, -124.36, 39.56, -122.88]",723
"[37.59, -116.45, 38.99, -115.28]",0
"[37.57, -117.62, 39.09, -116.1]",0
"[34.52, -118.72, 36.08, -117.47]",711
"[34.66, -116.93, 36.09, -115.46]",519
"[36.53, -118.7, 38.31, -117.04]",534
"[36.4, -116.79, 37.98, -115.71]",3
"[34.13, -122.23, 35.86, -120.96]",54
"[38.65, -121.69, 40.2, -120.08]",1322
"[33.32, -124.19, 35.14, -123.11]",0
"[37.05, -123.17, 38.5, -121.9]",1256
"[34.02, -123.52, 35.87, -121.85]",0
"[37.98, -118.82, 39.11, -117.03]",1
"[35.68, -122.98, 36.78, -121.49]",167
