SRC Query,Depth,BBoxes,Data Size
"[36.72, -118.78, 38.28, -117.49]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.02, -124.04, 35.67, -122.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.47, -118.45, 36.79, -115.64]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.8, -117.95, 38.8, -115.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.03, -117.47, 40.37, -114.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.4, -123.68, 37.42, -121.29]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.75, -122.56, 36.77, -121.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.11, -120.21, 35.43, -117.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.0, -121.2, 41.47, -119.77]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.94, -121.7, 36.69, -119.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.02, -124.05, 35.26, -122.51]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.16, -120.6, 40.55, -119.06]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.81, -119.68, 36.87, -117.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.83, -119.11, 39.04, -116.67]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.38, -121.63, 35.66, -119.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.65, -121.15, 36.71, -119.65]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[35.13, -117.94, 36.33, -115.11]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.45, -118.33, 38.73, -116.81]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.01, -121.15, 36.22, -119.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.63, -122.2, 35.66, -120.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.36, -118.94, 38.59, -116.12]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.88, -119.62, 39.86, -117.51]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.6, -123.02, 37.07, -120.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.81, -121.24, 35.46, -119.06]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.28, -124.14, 38.55, -122.02]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.31, -123.18, 39.82, -121.82]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.58, -123.38, 37.61, -122.08]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.73, -121.68, 37.37, -119.84]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.14, -117.84, 40.29, -116.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.61, -121.0, 36.13, -119.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.87, -120.46, 35.27, -117.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.56, -118.84, 35.31, -117.63]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.15, -118.71, 39.73, -115.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.07, -118.52, 39.12, -116.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.75, -121.18, 35.01, -119.05]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.97, -121.81, 40.55, -120.78]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[39.11, -123.86, 40.96, -122.21]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.27, -119.64, 38.82, -118.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.84, -120.0, 34.86, -117.51]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.3, -118.7, 36.11, -117.65]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.77, -124.33, 34.02, -123.19]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.6, -117.4, 39.79, -114.79]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.57, -119.58, 37.52, -118.09]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.78, -120.76, 34.93, -118.23]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.32, -121.4, 34.57, -118.83]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.62, -119.0, 39.71, -116.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.87, -122.08, 37.5, -120.15]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.94, -118.29, 35.16, -117.04]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.44, -123.58, 36.21, -121.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.57, -121.76, 39.42, -119.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.86, -119.94, 36.34, -117.25]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.04, -118.98, 36.03, -117.66]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.03, -118.99, 39.43, -116.93]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.83, -122.98, 36.41, -121.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.66, -118.38, 39.44, -116.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.68, -118.96, 39.07, -117.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.57, -118.74, 38.87, -116.37]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.51, -120.44, 37.1, -119.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.79, -122.68, 37.47, -120.93]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.73, -121.86, 36.79, -120.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.06, -123.18, 41.53, -121.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.48, -121.52, 37.85, -119.8]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.82, -123.01, 38.02, -121.33]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.23, -118.91, 38.15, -116.41]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.05, -119.27, 38.13, -116.82]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.84, -118.63, 38.04, -117.29]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.26, -121.62, 36.89, -120.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.72, -121.46, 40.58, -118.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.71, -122.94, 39.89, -120.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.74, -122.89, 36.44, -120.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.42, -117.73, 40.12, -116.57]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.62, -120.35, 35.74, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.7, -122.99, 37.01, -121.08]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.28, -121.42, 39.77, -120.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.34, -120.04, 40.0, -117.22]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.99, -117.68, 34.4, -114.91]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.47, -122.89, 40.44, -120.08]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.09, -118.18, 39.77, -117.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.91, -117.97, 35.28, -116.61]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.16, -118.96, 39.91, -116.23]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.51, -122.23, 38.24, -121.09]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.34, -120.55, 40.42, -119.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.06, -119.58, 41.68, -117.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.42, -119.69, 36.19, -118.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.85, -121.61, 40.87, -120.0]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.5, -123.11, 40.42, -121.31]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.14, -122.45, 38.77, -119.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.5, -121.92, 37.71, -120.58]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.95, -117.17, 39.63, -115.19]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.99, -118.85, 39.18, -117.35]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[35.78, -120.65, 38.24, -119.35]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.91, -123.96, 40.49, -121.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.89, -124.3, 35.56, -122.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.2, -121.06, 35.02, -119.35]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.81, -119.56, 39.93, -117.48]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.14, -120.04, 39.89, -118.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.85, -120.46, 40.6, -118.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.01, -120.92, 37.13, -119.49]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.68, -122.57, 40.5, -120.11]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.01, -124.06, 40.64, -123.02]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.61, -120.08, 37.98, -117.63]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.05, -117.18, 41.35, -115.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.82, -120.19, 39.05, -118.21]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.55, -124.27, 35.8, -122.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.32, -120.56, 37.51, -118.59]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.4, -120.22, 36.45, -117.54]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.93, -120.61, 39.16, -118.96]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.42, -119.11, 38.41, -117.67]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.37, -118.85, 37.92, -116.79]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.31, -121.97, 34.85, -120.86]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.5, -117.94, 38.33, -115.61]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.89, -122.42, 36.9, -121.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.01, -119.88, 37.78, -117.65]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.27, -117.67, 39.86, -116.01]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.22, -117.16, 40.05, -115.44]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.79, -120.85, 37.4, -118.76]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.49, -119.55, 39.14, -117.22]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.81, -118.88, 39.34, -116.92]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.53, -117.17, 36.8, -114.47]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.72, -120.06, 37.43, -119.05]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.41, -122.41, 36.27, -121.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.25, -121.02, 37.73, -119.8]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.18, -122.03, 36.1, -119.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.29, -117.16, 34.69, -116.07]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[32.73, -122.97, 35.48, -120.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.14, -120.0, 41.0, -118.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.87, -122.82, 39.12, -120.52]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.31, -117.95, 39.04, -115.72]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.18, -121.57, 34.39, -119.29]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.72, -123.13, 36.32, -120.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.52, -120.03, 39.47, -118.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.29, -118.76, 39.08, -116.69]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.41, -123.48, 38.2, -121.26]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.53, -124.18, 38.78, -123.14]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.56, -122.49, 40.07, -120.91]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[33.07, -117.59, 35.2, -115.21]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.97, -121.77, 39.02, -119.62]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.58, -118.83, 39.54, -116.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.81, -123.34, 36.78, -120.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.92, -123.25, 34.95, -121.8]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.63, -123.69, 37.02, -121.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.4, -122.11, 36.5, -120.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.6, -118.96, 34.35, -116.88]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[32.9, -123.76, 35.0, -121.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.61, -117.34, 36.56, -115.33]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.28, -117.6, 40.92, -116.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.1, -117.88, 36.72, -115.86]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.96, -123.33, 34.56, -121.01]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.36, -120.41, 36.6, -117.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.1, -118.17, 41.33, -116.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.96, -123.08, 34.44, -121.28]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.65, -122.84, 37.51, -121.14]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.66, -121.1, 40.28, -119.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.22, -122.8, 36.77, -121.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.02, -121.52, 40.49, -118.82]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.04, -120.3, 34.24, -118.3]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.6, -124.16, 35.0, -121.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.21, -123.34, 35.04, -122.01]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.64, -120.7, 36.5, -119.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.54, -123.44, 40.08, -121.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.83, -118.56, 38.89, -117.27]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.02, -120.5, 40.31, -118.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.95, -123.94, 36.7, -121.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.11, -118.87, 35.71, -117.86]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.66, -120.81, 35.66, -118.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.44, -120.53, 35.59, -117.71]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.4, -121.04, 36.68, -119.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.09, -122.66, 37.23, -120.4]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.92, -123.39, 41.55, -120.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.76, -117.96, 40.85, -115.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.1, -120.13, 37.6, -117.61]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.03, -118.88, 35.84, -116.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.08, -120.15, 39.79, -118.29]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.49, -122.69, 40.31, -121.02]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.83, -124.02, 37.55, -121.96]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.64, -117.46, 35.26, -116.45]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.44, -119.79, 41.27, -118.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.74, -117.91, 40.58, -116.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.87, -121.34, 36.17, -120.21]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.07, -120.84, 38.04, -119.31]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.94, -123.71, 37.65, -122.08]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.17, -124.01, 37.76, -122.54]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.35, -118.86, 40.79, -116.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.97, -123.26, 37.17, -120.5]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.1, -119.03, 41.12, -117.84]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.77, -119.37, 39.48, -116.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.38, -120.49, 39.52, -118.02]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.04, -121.07, 35.09, -118.68]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.51, -119.91, 38.52, -117.89]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.76, -122.29, 40.32, -121.06]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[35.08, -124.14, 36.29, -122.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.85, -122.72, 35.26, -121.24]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.73, -120.19, 38.19, -117.98]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.87, -117.37, 35.93, -116.29]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.56, -120.01, 38.16, -117.17]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.93, -122.16, 40.26, -120.08]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.95, -120.29, 39.62, -119.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.31, -121.45, 40.91, -119.9]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.55, -119.98, 33.63, -117.74]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.98, -123.65, 37.33, -121.34]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[33.01, -117.88, 35.47, -115.11]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.19, -122.41, 40.84, -119.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.86, -118.51, 35.31, -117.14]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.34, -119.41, 37.09, -117.04]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.41, -119.91, 36.86, -118.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.73, -120.82, 38.82, -118.91]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.01, -122.97, 36.13, -121.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.16, -117.2, 39.62, -115.43]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.82, -118.6, 39.26, -117.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.84, -119.89, 38.31, -117.37]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.61, -123.63, 34.59, -121.12]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.25, -118.31, 34.86, -115.87]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.87, -122.12, 35.4, -120.37]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.32, -118.17, 38.67, -115.6]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.95, -120.34, 40.06, -118.06]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.02, -123.41, 35.05, -121.58]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.26, -118.29, 36.64, -117.0]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.64, -123.52, 39.34, -121.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.92, -119.36, 40.14, -116.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.87, -120.82, 39.01, -118.65]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.37, -121.72, 39.85, -120.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.16, -120.28, 35.33, -117.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.9, -117.48, 40.39, -115.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.1, -119.64, 37.97, -118.32]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.59, -122.93, 36.12, -121.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.45, -120.03, 34.88, -118.54]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.74, -119.21, 38.39, -116.61]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.04, -122.49, 38.39, -121.11]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.28, -122.63, 38.96, -120.64]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.72, -122.51, 37.81, -120.04]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.17, -118.95, 39.72, -117.82]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.56, -122.57, 38.09, -119.89]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.76, -117.19, 36.57, -114.41]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.87, -120.97, 39.67, -118.56]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.16, -122.24, 38.82, -120.87]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.33, -117.65, 39.61, -116.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.52, -123.81, 38.86, -122.58]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.3, -122.41, 38.41, -121.06]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.35, -117.39, 40.64, -115.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.02, -124.28, 35.2, -121.92]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.84, -121.22, 34.89, -118.51]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.13, -122.05, 39.71, -119.96]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.4, -122.96, 39.54, -121.81]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.01, -120.33, 40.26, -118.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.9, -120.38, 39.97, -118.61]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.66, -123.78, 40.69, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.1, -121.31, 39.9, -118.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.74, -124.23, 40.57, -121.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.93, -121.4, 36.07, -120.15]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.32, -118.84, 40.18, -116.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.73, -120.53, 36.45, -119.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.01, -121.05, 41.54, -119.65]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.63, -120.45, 41.14, -119.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.65, -120.98, 36.15, -118.58]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.52, -119.54, 37.11, -117.32]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.12, -118.9, 35.49, -116.75]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.24, -120.87, 37.58, -119.39]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.34, -117.14, 40.2, -114.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.52, -118.8, 37.92, -116.85]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.18, -120.61, 40.12, -119.31]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.71, -117.23, 36.89, -115.24]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.4, -124.14, 36.16, -122.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.55, -120.61, 35.16, -118.22]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
