SRC Query,Depth,BBoxes,Data Size
"[7.76, 10.83, 11.92, 14.99]",0,"[0, 0, 15, 15]",256
"[8.42, 8.35, 12.58, 12.51]",2,"[8, 8, 15, 15]",64
"[7.25, 0.25, 11.41, 4.41]",0,"[0, 0, 15, 15]",256
"[2.85, 4.63, 7.01, 8.79]",0,"[0, 0, 15, 15]",256
"[1.08, 1.55, 5.24, 5.71]",2,"[0, 0, 7, 7]",64
"[7.68, 3.55, 11.84, 7.71]",0,"[0, 0, 15, 15]",256
"[10.28, 7.65, 14.44, 11.81]",1,"[8, 0, 15, 15]",128
"[4.28, 6.67, 8.44, 10.83]",2,"[4, 4, 11, 11]",64
"[2.39, 7.04, 6.55, 11.2]",1,"[0, 0, 7, 15]",128
"[7.2, 1.5, 11.36, 5.66]",0,"[0, 0, 15, 15]",256
"[8.18, 1.75, 12.34, 5.91]",2,"[8, 0, 15, 7]",64
"[2.2, 2.68, 6.36, 6.84]",2,"[0, 0, 7, 7]",64
"[1.01, 8.3, 5.17, 12.46]",2,"[0, 8, 7, 15]",64
"[2.1, 9.33, 6.26, 13.49]",2,"[0, 8, 7, 15]",64
"[5.69, 1.7, 9.85, 5.86]",2,"[4, 0, 11, 7]",64
"[3.96, 10.04, 8.12, 14.2]",0,"[0, 0, 15, 15]",256
"[7.84, 8.56, 12.0, 12.72]",0,"[0, 0, 15, 15]",256
"[1.04, 7.73, 5.2, 11.89]",1,"[0, 0, 7, 15]",128
"[10.39, 7.16, 14.55, 11.32]",1,"[8, 0, 15, 15]",128
"[6.25, 3.33, 10.41, 7.49]",1,"[4, 0, 11, 15]",128
"[7.33, 0.66, 11.49, 4.82]",0,"[0, 0, 15, 15]",256
"[1.09, 10.2, 5.25, 14.36]",2,"[0, 8, 7, 15]",64
"[3.55, 8.57, 7.71, 12.73]",0,"[0, 0, 15, 15]",256
"[0.12, 10.69, 4.28, 14.85]",2,"[0, 8, 7, 15]",64
"[1.47, 8.54, 5.63, 12.7]",2,"[0, 8, 7, 15]",64
"[3.81, 2.06, 7.97, 6.22]",0,"[0, 0, 15, 15]",256
"[4.6, 2.59, 8.76, 6.75]",2,"[4, 0, 11, 7]",64
"[5.04, 7.28, 9.2, 11.44]",1,"[4, 0, 11, 15]",128
"[6.75, 7.77, 10.91, 11.93]",1,"[4, 0, 11, 15]",128
"[0.21, 9.97, 4.37, 14.13]",2,"[0, 8, 7, 15]",64
"[1.63, 7.75, 5.79, 11.91]",1,"[0, 0, 7, 15]",128
"[10.07, 3.7, 14.23, 7.86]",1,"[8, 0, 15, 15]",128
"[2.75, 2.31, 6.91, 6.47]",2,"[0, 0, 7, 7]",64
"[1.81, 5.97, 5.97, 10.13]",2,"[0, 4, 7, 11]",64
"[10.43, 9.5, 14.59, 13.66]",2,"[8, 8, 15, 15]",64
"[6.28, 3.52, 10.44, 7.68]",1,"[4, 0, 11, 15]",128
"[8.85, 6.92, 13.01, 11.08]",1,"[8, 0, 15, 15]",128
"[3.66, 9.48, 7.82, 13.64]",0,"[0, 0, 15, 15]",256
"[9.95, 4.87, 14.11, 9.03]",2,"[8, 4, 15, 11]",64
"[2.37, 3.05, 6.53, 7.21]",1,"[0, 0, 7, 15]",128
"[0.66, 5.78, 4.82, 9.94]",2,"[0, 4, 7, 11]",64
"[7.2, 0.47, 11.36, 4.63]",0,"[0, 0, 15, 15]",256
"[5.74, 10.62, 9.9, 14.78]",2,"[4, 8, 11, 15]",64
"[5.73, 3.57, 9.89, 7.73]",1,"[4, 0, 11, 15]",128
"[6.3, 10.64, 10.46, 14.8]",2,"[4, 8, 11, 15]",64
"[2.36, 8.54, 6.52, 12.7]",2,"[0, 8, 7, 15]",64
"[5.05, 6.03, 9.21, 10.19]",2,"[4, 4, 11, 11]",64
"[6.18, 6.06, 10.34, 10.22]",2,"[4, 4, 11, 11]",64
"[0.92, 0.94, 5.08, 5.1]",2,"[0, 0, 7, 7]",64
"[3.41, 0.32, 7.57, 4.48]",0,"[0, 0, 15, 15]",256
"[0.27, 6.78, 4.43, 10.94]",2,"[0, 4, 7, 11]",64
"[3.39, 1.52, 7.55, 5.68]",0,"[0, 0, 15, 15]",256
"[8.39, 4.77, 12.55, 8.93]",2,"[8, 4, 15, 11]",64
"[7.84, 4.54, 12.0, 8.7]",0,"[0, 0, 15, 15]",256
"[7.14, 5.79, 11.3, 9.95]",0,"[0, 0, 15, 15]",256
"[9.83, 0.4, 13.99, 4.56]",2,"[8, 0, 15, 7]",64
"[9.33, 5.51, 13.49, 9.67]",2,"[8, 4, 15, 11]",64
"[3.61, 2.25, 7.77, 6.41]",0,"[0, 0, 15, 15]",256
"[2.44, 8.2, 6.6, 12.36]",2,"[0, 8, 7, 15]",64
"[9.07, 9.95, 13.23, 14.11]",2,"[8, 8, 15, 15]",64
"[3.19, 1.86, 7.35, 6.02]",0,"[0, 0, 15, 15]",256
"[1.76, 8.3, 5.92, 12.46]",2,"[0, 8, 7, 15]",64
"[9.28, 2.7, 13.44, 6.86]",2,"[8, 0, 15, 7]",64
"[8.37, 10.71, 12.53, 14.87]",2,"[8, 8, 15, 15]",64
"[6.77, 4.79, 10.93, 8.95]",2,"[4, 4, 11, 11]",64
"[3.03, 9.18, 7.19, 13.34]",0,"[0, 0, 15, 15]",256
"[2.71, 2.46, 6.87, 6.62]",2,"[0, 0, 7, 7]",64
"[8.94, 5.86, 13.1, 10.02]",2,"[8, 4, 15, 11]",64
"[7.48, 6.72, 11.64, 10.88]",0,"[0, 0, 15, 15]",256
"[0.41, 10.08, 4.57, 14.24]",2,"[0, 8, 7, 15]",64
"[4.55, 5.47, 8.71, 9.63]",2,"[4, 4, 11, 11]",64
"[1.77, 6.88, 5.93, 11.04]",1,"[0, 0, 7, 15]",128
"[3.41, 9.19, 7.57, 13.35]",0,"[0, 0, 15, 15]",256
"[0.01, 7.7, 4.17, 11.86]",1,"[0, 0, 7, 15]",128
"[3.29, 4.93, 7.45, 9.09]",0,"[0, 0, 15, 15]",256
"[4.3, 7.01, 8.46, 11.17]",1,"[4, 0, 11, 15]",128
"[0.33, 7.86, 4.49, 12.02]",1,"[0, 0, 7, 15]",128
"[10.51, 6.89, 14.67, 11.05]",1,"[8, 0, 15, 15]",128
"[4.37, 9.6, 8.53, 13.76]",2,"[4, 8, 11, 15]",64
"[10.63, 9.13, 14.79, 13.29]",2,"[8, 8, 15, 15]",64
"[4.22, 0.82, 8.38, 4.98]",2,"[4, 0, 11, 7]",64
"[8.37, 1.26, 12.53, 5.42]",2,"[8, 0, 15, 7]",64
"[0.03, 1.47, 4.19, 5.63]",2,"[0, 0, 7, 7]",64
"[5.11, 5.6, 9.27, 9.76]",2,"[4, 4, 11, 11]",64
"[8.96, 5.56, 13.12, 9.72]",2,"[8, 4, 15, 11]",64
"[6.54, 7.19, 10.7, 11.35]",1,"[4, 0, 11, 15]",128
"[6.08, 2.62, 10.24, 6.78]",2,"[4, 0, 11, 7]",64
"[2.2, 1.65, 6.36, 5.81]",2,"[0, 0, 7, 7]",64
"[0.69, 1.02, 4.85, 5.18]",2,"[0, 0, 7, 7]",64
"[7.55, 7.37, 11.71, 11.53]",0,"[0, 0, 15, 15]",256
"[4.08, 9.01, 8.24, 13.17]",2,"[4, 8, 11, 15]",64
"[3.1, 1.55, 7.26, 5.71]",0,"[0, 0, 15, 15]",256
"[9.71, 5.24, 13.87, 9.4]",2,"[8, 4, 15, 11]",64
"[7.37, 3.12, 11.53, 7.28]",0,"[0, 0, 15, 15]",256
"[4.53, 0.08, 8.69, 4.24]",2,"[4, 0, 11, 7]",64
"[5.29, 7.28, 9.45, 11.44]",1,"[4, 0, 11, 15]",128
"[5.88, 3.78, 10.04, 7.94]",1,"[4, 0, 11, 15]",128
"[4.0, 4.44, 8.16, 8.6]",2,"[4, 4, 11, 11]",64
"[10.04, 3.4, 14.2, 7.56]",1,"[8, 0, 15, 15]",128
"[6.16, 0.69, 10.32, 4.85]",2,"[4, 0, 11, 7]",64
"[2.58, 1.02, 6.74, 5.18]",2,"[0, 0, 7, 7]",64
"[0.45, 2.99, 4.61, 7.15]",1,"[0, 0, 7, 15]",128
"[8.95, 2.14, 13.11, 6.3]",2,"[8, 0, 15, 7]",64
"[6.7, 5.21, 10.86, 9.37]",2,"[4, 4, 11, 11]",64
"[0.12, 0.24, 4.28, 4.4]",2,"[0, 0, 7, 7]",64
"[9.59, 5.43, 13.75, 9.59]",2,"[8, 4, 15, 11]",64
"[0.13, 7.55, 4.29, 11.71]",1,"[0, 0, 7, 15]",128
"[9.78, 5.64, 13.94, 9.8]",2,"[8, 4, 15, 11]",64
"[5.97, 0.68, 10.13, 4.84]",2,"[4, 0, 11, 7]",64
"[1.87, 2.75, 6.03, 6.91]",2,"[0, 0, 7, 7]",64
"[9.76, 5.83, 13.92, 9.99]",2,"[8, 4, 15, 11]",64
"[8.37, 3.23, 12.53, 7.39]",1,"[8, 0, 15, 15]",128
"[1.51, 5.84, 5.67, 10.0]",2,"[0, 4, 7, 11]",64
"[2.61, 5.12, 6.77, 9.28]",2,"[0, 4, 7, 11]",64
"[9.73, 6.75, 13.89, 10.91]",2,"[8, 4, 15, 11]",64
"[0.88, 9.19, 5.04, 13.35]",2,"[0, 8, 7, 15]",64
"[8.23, 2.8, 12.39, 6.96]",2,"[8, 0, 15, 7]",64
"[3.43, 7.5, 7.59, 11.66]",0,"[0, 0, 15, 15]",256
"[10.37, 6.57, 14.53, 10.73]",2,"[8, 4, 15, 11]",64
"[0.99, 9.07, 5.15, 13.23]",2,"[0, 8, 7, 15]",64
"[5.04, 2.19, 9.2, 6.35]",2,"[4, 0, 11, 7]",64
"[5.0, 7.45, 9.16, 11.61]",1,"[4, 0, 11, 15]",128
"[2.13, 4.47, 6.29, 8.63]",2,"[0, 4, 7, 11]",64
"[0.35, 0.27, 4.51, 4.43]",2,"[0, 0, 7, 7]",64
"[1.63, 8.78, 5.79, 12.94]",2,"[0, 8, 7, 15]",64
"[1.61, 5.28, 5.77, 9.44]",2,"[0, 4, 7, 11]",64
"[5.72, 0.01, 9.88, 4.17]",2,"[4, 0, 11, 7]",64
"[3.41, 0.22, 7.57, 4.38]",0,"[0, 0, 15, 15]",256
"[4.33, 7.71, 8.49, 11.87]",1,"[4, 0, 11, 15]",128
"[6.62, 7.52, 10.78, 11.68]",1,"[4, 0, 11, 15]",128
"[8.68, 6.02, 12.84, 10.18]",2,"[8, 4, 15, 11]",64
"[8.47, 7.89, 12.63, 12.05]",1,"[8, 0, 15, 15]",128
"[1.02, 5.96, 5.18, 10.12]",2,"[0, 4, 7, 11]",64
"[2.06, 4.57, 6.22, 8.73]",2,"[0, 4, 7, 11]",64
"[7.33, 7.51, 11.49, 11.67]",0,"[0, 0, 15, 15]",256
"[8.8, 10.58, 12.96, 14.74]",2,"[8, 8, 15, 15]",64
"[10.27, 1.89, 14.43, 6.05]",2,"[8, 0, 15, 7]",64
"[6.99, 5.39, 11.15, 9.55]",0,"[0, 0, 15, 15]",256
"[10.45, 1.64, 14.61, 5.8]",2,"[8, 0, 15, 7]",64
"[6.84, 5.26, 11.0, 9.42]",2,"[4, 4, 11, 11]",64
"[7.61, 0.17, 11.77, 4.33]",0,"[0, 0, 15, 15]",256
"[3.16, 1.48, 7.32, 5.64]",0,"[0, 0, 15, 15]",256
"[1.98, 7.52, 6.14, 11.68]",1,"[0, 0, 7, 15]",128
"[3.35, 1.34, 7.51, 5.5]",0,"[0, 0, 15, 15]",256
"[10.65, 4.94, 14.81, 9.1]",2,"[8, 4, 15, 11]",64
"[0.12, 5.05, 4.28, 9.21]",2,"[0, 4, 7, 11]",64
"[8.93, 7.03, 13.09, 11.19]",1,"[8, 0, 15, 15]",128
"[0.89, 10.49, 5.05, 14.65]",2,"[0, 8, 7, 15]",64
"[1.73, 7.0, 5.89, 11.16]",1,"[0, 0, 7, 15]",128
"[7.93, 1.22, 12.09, 5.38]",0,"[0, 0, 15, 15]",256
"[2.8, 7.89, 6.96, 12.05]",1,"[0, 0, 7, 15]",128
"[6.81, 3.42, 10.97, 7.58]",1,"[4, 0, 11, 15]",128
"[8.45, 7.54, 12.61, 11.7]",1,"[8, 0, 15, 15]",128
"[3.64, 2.9, 7.8, 7.06]",0,"[0, 0, 15, 15]",256
"[3.12, 3.82, 7.28, 7.98]",0,"[0, 0, 15, 15]",256
"[5.88, 6.78, 10.04, 10.94]",2,"[4, 4, 11, 11]",64
"[2.4, 3.36, 6.56, 7.52]",1,"[0, 0, 7, 15]",128
"[10.2, 9.6, 14.36, 13.76]",2,"[8, 8, 15, 15]",64
"[5.57, 8.7, 9.73, 12.86]",2,"[4, 8, 11, 15]",64
"[7.86, 7.6, 12.02, 11.76]",0,"[0, 0, 15, 15]",256
"[9.13, 6.99, 13.29, 11.15]",1,"[8, 0, 15, 15]",128
"[1.37, 5.2, 5.53, 9.36]",2,"[0, 4, 7, 11]",64
"[8.94, 4.72, 13.1, 8.88]",2,"[8, 4, 15, 11]",64
"[10.71, 5.76, 14.87, 9.92]",2,"[8, 4, 15, 11]",64
"[9.99, 6.05, 14.15, 10.21]",2,"[8, 4, 15, 11]",64
"[1.14, 6.65, 5.3, 10.81]",2,"[0, 4, 7, 11]",64
"[2.09, 8.66, 6.25, 12.82]",2,"[0, 8, 7, 15]",64
"[8.0, 5.69, 12.16, 9.85]",2,"[8, 4, 15, 11]",64
"[5.02, 0.81, 9.18, 4.97]",2,"[4, 0, 11, 7]",64
"[2.06, 4.28, 6.22, 8.44]",2,"[0, 4, 7, 11]",64
"[9.63, 2.75, 13.79, 6.91]",2,"[8, 0, 15, 7]",64
"[8.93, 3.58, 13.09, 7.74]",1,"[8, 0, 15, 15]",128
"[9.0, 8.73, 13.16, 12.89]",2,"[8, 8, 15, 15]",64
"[1.08, 0.82, 5.24, 4.98]",2,"[0, 0, 7, 7]",64
"[2.85, 5.44, 7.01, 9.6]",0,"[0, 0, 15, 15]",256
"[7.68, 2.09, 11.84, 6.25]",0,"[0, 0, 15, 15]",256
"[8.54, 4.29, 12.7, 8.45]",2,"[8, 4, 15, 11]",64
"[4.96, 5.55, 9.12, 9.71]",2,"[4, 4, 11, 11]",64
"[3.12, 10.76, 7.28, 14.92]",0,"[0, 0, 15, 15]",256
"[4.8, 5.33, 8.96, 9.49]",2,"[4, 4, 11, 11]",64
"[3.91, 10.22, 8.07, 14.38]",0,"[0, 0, 15, 15]",256
"[10.53, 3.52, 14.69, 7.68]",1,"[8, 0, 15, 15]",128
"[5.68, 0.62, 9.84, 4.78]",2,"[4, 0, 11, 7]",64
"[8.53, 5.5, 12.69, 9.66]",2,"[8, 4, 15, 11]",64
"[4.05, 0.31, 8.21, 4.47]",2,"[4, 0, 11, 7]",64
"[6.29, 8.09, 10.45, 12.25]",2,"[4, 8, 11, 15]",64
"[5.16, 0.5, 9.32, 4.66]",2,"[4, 0, 11, 7]",64
"[0.69, 4.73, 4.85, 8.89]",2,"[0, 4, 7, 11]",64
"[2.57, 2.89, 6.73, 7.05]",1,"[0, 0, 7, 15]",128
"[3.22, 5.79, 7.38, 9.95]",0,"[0, 0, 15, 15]",256
"[7.89, 6.51, 12.05, 10.67]",0,"[0, 0, 15, 15]",256
"[3.0, 3.56, 7.16, 7.72]",0,"[0, 0, 15, 15]",256
"[0.63, 2.58, 4.79, 6.74]",2,"[0, 0, 7, 7]",64
"[6.11, 10.75, 10.27, 14.91]",2,"[4, 8, 11, 15]",64
"[7.87, 6.33, 12.03, 10.49]",0,"[0, 0, 15, 15]",256
"[10.5, 6.2, 14.66, 10.36]",2,"[8, 4, 15, 11]",64
"[5.22, 10.16, 9.38, 14.32]",2,"[4, 8, 11, 15]",64
"[5.36, 7.26, 9.52, 11.42]",1,"[4, 0, 11, 15]",128
"[3.54, 0.62, 7.7, 4.78]",0,"[0, 0, 15, 15]",256
"[4.26, 6.91, 8.42, 11.07]",1,"[4, 0, 11, 15]",128
"[2.02, 2.73, 6.18, 6.89]",2,"[0, 0, 7, 7]",64
"[4.13, 6.87, 8.29, 11.03]",1,"[4, 0, 11, 15]",128
"[6.97, 2.45, 11.13, 6.61]",0,"[0, 0, 15, 15]",256
"[5.35, 10.58, 9.51, 14.74]",2,"[4, 8, 11, 15]",64
"[2.26, 3.29, 6.42, 7.45]",1,"[0, 0, 7, 15]",128
"[4.47, 6.8, 8.63, 10.96]",2,"[4, 4, 11, 11]",64
"[4.78, 2.2, 8.94, 6.36]",2,"[4, 0, 11, 7]",64
"[0.35, 9.21, 4.51, 13.37]",2,"[0, 8, 7, 15]",64
"[8.65, 2.78, 12.81, 6.94]",2,"[8, 0, 15, 7]",64
"[5.71, 3.57, 9.87, 7.73]",1,"[4, 0, 11, 15]",128
"[0.9, 7.29, 5.06, 11.45]",1,"[0, 0, 7, 15]",128
"[3.53, 6.0, 7.69, 10.16]",0,"[0, 0, 15, 15]",256
"[6.85, 9.82, 11.01, 13.98]",0,"[0, 0, 15, 15]",256
"[2.24, 0.34, 6.4, 4.5]",2,"[0, 0, 7, 7]",64
"[2.12, 2.62, 6.28, 6.78]",2,"[0, 0, 7, 7]",64
"[0.09, 8.19, 4.25, 12.35]",2,"[0, 8, 7, 15]",64
"[8.71, 7.7, 12.87, 11.86]",1,"[8, 0, 15, 15]",128
"[0.22, 10.03, 4.38, 14.19]",2,"[0, 8, 7, 15]",64
"[3.07, 9.67, 7.23, 13.83]",0,"[0, 0, 15, 15]",256
"[4.46, 3.96, 8.62, 8.12]",1,"[4, 0, 11, 15]",128
"[5.13, 5.91, 9.29, 10.07]",2,"[4, 4, 11, 11]",64
"[8.09, 5.0, 12.25, 9.16]",2,"[8, 4, 15, 11]",64
"[7.81, 0.87, 11.97, 5.03]",0,"[0, 0, 15, 15]",256
"[9.92, 5.61, 14.08, 9.77]",2,"[8, 4, 15, 11]",64
"[6.77, 4.76, 10.93, 8.92]",2,"[4, 4, 11, 11]",64
"[1.83, 10.69, 5.99, 14.85]",2,"[0, 8, 7, 15]",64
"[10.56, 0.45, 14.72, 4.61]",2,"[8, 0, 15, 7]",64
"[2.02, 7.91, 6.18, 12.07]",1,"[0, 0, 7, 15]",128
"[4.53, 5.41, 8.69, 9.57]",2,"[4, 4, 11, 11]",64
"[2.19, 8.78, 6.35, 12.94]",2,"[0, 8, 7, 15]",64
"[5.98, 7.01, 10.14, 11.17]",1,"[4, 0, 11, 15]",128
"[2.01, 0.33, 6.17, 4.49]",2,"[0, 0, 7, 7]",64
"[7.6, 5.31, 11.76, 9.47]",0,"[0, 0, 15, 15]",256
"[6.08, 1.01, 10.24, 5.17]",2,"[4, 0, 11, 7]",64
"[6.31, 5.08, 10.47, 9.24]",2,"[4, 4, 11, 11]",64
"[2.24, 7.57, 6.4, 11.73]",1,"[0, 0, 7, 15]",128
"[10.0, 10.47, 14.16, 14.63]",2,"[8, 8, 15, 15]",64
"[0.98, 5.67, 5.14, 9.83]",2,"[0, 4, 7, 11]",64
"[1.34, 1.12, 5.5, 5.28]",2,"[0, 0, 7, 7]",64
"[3.42, 3.06, 7.58, 7.22]",0,"[0, 0, 15, 15]",256
"[2.91, 10.05, 7.07, 14.21]",0,"[0, 0, 15, 15]",256
"[6.61, 2.52, 10.77, 6.68]",2,"[4, 0, 11, 7]",64
"[5.59, 6.25, 9.75, 10.41]",2,"[4, 4, 11, 11]",64
"[1.08, 3.97, 5.24, 8.13]",1,"[0, 0, 7, 15]",128
"[8.92, 9.71, 13.08, 13.87]",2,"[8, 8, 15, 15]",64
"[0.18, 7.84, 4.34, 12.0]",1,"[0, 0, 7, 15]",128
"[10.15, 5.12, 14.31, 9.28]",2,"[8, 4, 15, 11]",64
"[7.39, 8.65, 11.55, 12.81]",0,"[0, 0, 15, 15]",256
"[7.68, 9.44, 11.84, 13.6]",0,"[0, 0, 15, 15]",256
"[9.84, 8.9, 14.0, 13.06]",2,"[8, 8, 15, 15]",64
"[7.74, 9.3, 11.9, 13.46]",0,"[0, 0, 15, 15]",256
"[6.38, 4.11, 10.54, 8.27]",2,"[4, 4, 11, 11]",64
"[4.1, 3.91, 8.26, 8.07]",1,"[4, 0, 11, 15]",128
"[0.67, 8.48, 4.83, 12.64]",2,"[0, 8, 7, 15]",64
"[1.27, 0.19, 5.43, 4.35]",2,"[0, 0, 7, 7]",64
"[0.56, 0.89, 4.72, 5.05]",2,"[0, 0, 7, 7]",64
"[8.98, 4.09, 13.14, 8.25]",2,"[8, 4, 15, 11]",64
"[4.55, 6.62, 8.71, 10.78]",2,"[4, 4, 11, 11]",64
"[9.42, 6.16, 13.58, 10.32]",2,"[8, 4, 15, 11]",64
"[10.56, 8.67, 14.72, 12.83]",2,"[8, 8, 15, 15]",64
"[5.95, 0.62, 10.11, 4.78]",2,"[4, 0, 11, 7]",64
"[0.59, 10.75, 4.75, 14.91]",2,"[0, 8, 7, 15]",64
"[6.25, 7.32, 10.41, 11.48]",1,"[4, 0, 11, 15]",128
"[9.9, 10.0, 14.06, 14.16]",2,"[8, 8, 15, 15]",64
"[3.64, 0.93, 7.8, 5.09]",0,"[0, 0, 15, 15]",256
"[6.39, 0.25, 10.55, 4.41]",2,"[4, 0, 11, 7]",64
"[0.3, 7.29, 4.46, 11.45]",1,"[0, 0, 7, 15]",128
"[3.74, 4.03, 7.9, 8.19]",0,"[0, 0, 15, 15]",256
"[6.29, 2.39, 10.45, 6.55]",2,"[4, 0, 11, 7]",64
"[9.11, 2.01, 13.27, 6.17]",2,"[8, 0, 15, 7]",64
"[6.88, 3.15, 11.04, 7.31]",0,"[0, 0, 15, 15]",256
"[7.44, 0.72, 11.6, 4.88]",0,"[0, 0, 15, 15]",256
"[1.09, 9.69, 5.25, 13.85]",2,"[0, 8, 7, 15]",64
"[2.55, 0.4, 6.71, 4.56]",2,"[0, 0, 7, 7]",64
"[7.32, 5.48, 11.48, 9.64]",0,"[0, 0, 15, 15]",256
"[2.48, 2.21, 6.64, 6.37]",2,"[0, 0, 7, 7]",64
"[0.87, 0.13, 5.03, 4.29]",2,"[0, 0, 7, 7]",64
"[0.12, 2.97, 4.28, 7.13]",1,"[0, 0, 7, 15]",128
"[2.4, 1.22, 6.56, 5.38]",2,"[0, 0, 7, 7]",64
"[7.07, 4.87, 11.23, 9.03]",0,"[0, 0, 15, 15]",256
"[4.08, 8.74, 8.24, 12.9]",2,"[4, 8, 11, 15]",64
"[1.72, 1.48, 5.88, 5.64]",2,"[0, 0, 7, 7]",64
"[4.09, 2.31, 8.25, 6.47]",2,"[4, 0, 11, 7]",64
"[9.41, 8.03, 13.57, 12.19]",2,"[8, 8, 15, 15]",64
"[7.45, 10.82, 11.61, 14.98]",0,"[0, 0, 15, 15]",256
"[0.5, 4.87, 4.66, 9.03]",2,"[0, 4, 7, 11]",64
"[5.66, 0.08, 9.82, 4.24]",2,"[4, 0, 11, 7]",64
"[4.69, 5.23, 8.85, 9.39]",2,"[4, 4, 11, 11]",64
"[2.19, 3.28, 6.35, 7.44]",1,"[0, 0, 7, 15]",128
"[4.97, 2.83, 9.13, 6.99]",2,"[4, 0, 11, 7]",64
"[2.39, 7.05, 6.55, 11.21]",1,"[0, 0, 7, 15]",128
"[1.52, 0.08, 5.68, 4.24]",2,"[0, 0, 7, 7]",64
"[0.94, 8.13, 5.1, 12.29]",2,"[0, 8, 7, 15]",64
"[8.91, 2.41, 13.07, 6.57]",2,"[8, 0, 15, 7]",64
"[1.35, 6.95, 5.51, 11.11]",1,"[0, 0, 7, 15]",128
"[2.98, 8.17, 7.14, 12.33]",0,"[0, 0, 15, 15]",256
"[1.2, 5.71, 5.36, 9.87]",2,"[0, 4, 7, 11]",64
"[5.37, 6.3, 9.53, 10.46]",2,"[4, 4, 11, 11]",64
"[5.16, 1.58, 9.32, 5.74]",2,"[4, 0, 11, 7]",64
"[4.61, 1.27, 8.77, 5.43]",2,"[4, 0, 11, 7]",64
"[3.9, 1.6, 8.06, 5.76]",0,"[0, 0, 15, 15]",256
"[0.98, 5.08, 5.14, 9.24]",2,"[0, 4, 7, 11]",64
"[5.68, 2.44, 9.84, 6.6]",2,"[4, 0, 11, 7]",64
"[2.21, 2.08, 6.37, 6.24]",2,"[0, 0, 7, 7]",64
"[1.06, 1.47, 5.22, 5.63]",2,"[0, 0, 7, 7]",64
"[0.08, 5.91, 4.24, 10.07]",2,"[0, 4, 7, 11]",64
"[6.5, 3.54, 10.66, 7.7]",1,"[4, 0, 11, 15]",128
"[6.07, 2.12, 10.23, 6.28]",2,"[4, 0, 11, 7]",64
"[10.32, 3.17, 14.48, 7.33]",1,"[8, 0, 15, 15]",128
"[3.12, 6.8, 7.28, 10.96]",0,"[0, 0, 15, 15]",256
"[3.89, 8.69, 8.05, 12.85]",0,"[0, 0, 15, 15]",256
"[10.76, 0, 14.92, 4.16]",2,"[8, 0, 15, 7]",64
"[1.26, 0.05, 5.42, 4.21]",2,"[0, 0, 7, 7]",64
"[0.37, 0.2, 4.53, 4.36]",2,"[0, 0, 7, 7]",64
"[10.59, 4.53, 14.75, 8.69]",2,"[8, 4, 15, 11]",64
"[1.22, 8.12, 5.38, 12.28]",2,"[0, 8, 7, 15]",64
"[4.47, 4.55, 8.63, 8.71]",2,"[4, 4, 11, 11]",64
"[0.28, 4.27, 4.44, 8.43]",2,"[0, 4, 7, 11]",64
"[0.06, 5.27, 4.22, 9.43]",2,"[0, 4, 7, 11]",64
"[10.81, 8.27, 14.97, 12.43]",2,"[8, 8, 15, 15]",64
"[10.19, 2.08, 14.35, 6.24]",2,"[8, 0, 15, 7]",64
"[1.2, 10.29, 5.36, 14.45]",2,"[0, 8, 7, 15]",64
"[4.58, 10.82, 8.74, 14.98]",2,"[4, 8, 11, 15]",64
"[10.2, 4.12, 14.36, 8.28]",2,"[8, 4, 15, 11]",64
"[2.05, 1.18, 6.21, 5.34]",2,"[0, 0, 7, 7]",64
"[3.81, 8.74, 7.97, 12.9]",0,"[0, 0, 15, 15]",256
"[1.37, 9.75, 5.53, 13.91]",2,"[0, 8, 7, 15]",64
"[0.52, 10.35, 4.68, 14.51]",2,"[0, 8, 7, 15]",64
"[0.71, 2.98, 4.87, 7.14]",1,"[0, 0, 7, 15]",128
"[5.9, 4.58, 10.06, 8.74]",2,"[4, 4, 11, 11]",64
"[6.35, 1.22, 10.51, 5.38]",2,"[4, 0, 11, 7]",64
"[5.28, 5.13, 9.44, 9.29]",2,"[4, 4, 11, 11]",64
"[8.68, 0.61, 12.84, 4.77]",2,"[8, 0, 15, 7]",64
"[5.94, 4.32, 10.1, 8.48]",2,"[4, 4, 11, 11]",64
"[9.79, 0.28, 13.95, 4.44]",2,"[8, 0, 15, 7]",64
"[9.8, 8.54, 13.96, 12.7]",2,"[8, 8, 15, 15]",64
"[8.38, 9.83, 12.54, 13.99]",2,"[8, 8, 15, 15]",64
"[10.25, 0.65, 14.41, 4.81]",2,"[8, 0, 15, 7]",64
"[8.46, 4.82, 12.62, 8.98]",2,"[8, 4, 15, 11]",64
"[8.34, 2.32, 12.5, 6.48]",2,"[8, 0, 15, 7]",64
"[4.25, 0.09, 8.41, 4.25]",2,"[4, 0, 11, 7]",64
"[6.52, 10.09, 10.68, 14.25]",2,"[4, 8, 11, 15]",64
"[5.46, 10.15, 9.62, 14.31]",2,"[4, 8, 11, 15]",64
"[7.13, 5.49, 11.29, 9.65]",0,"[0, 0, 15, 15]",256
"[8.03, 5.7, 12.19, 9.86]",2,"[8, 4, 15, 11]",64
"[5.78, 1.34, 9.94, 5.5]",2,"[4, 0, 11, 7]",64
"[4.73, 1.0, 8.89, 5.16]",2,"[4, 0, 11, 7]",64
"[7.23, 7.17, 11.39, 11.33]",0,"[0, 0, 15, 15]",256
"[7.73, 9.64, 11.89, 13.8]",0,"[0, 0, 15, 15]",256
