SRC Query,Depth,BBoxes,Data Size
"[2.67, 3.17, 3.63, 4.13]",4,"[2, 2, 5, 5]",16
"[13.41, 8.22, 14.37, 9.18]",4,"[12, 8, 15, 11]",16
"[0.67, 11.6, 1.63, 12.56]",4,"[0, 10, 3, 13]",16
"[2.81, 2.13, 3.77, 3.09]",4,"[2, 2, 5, 5]",16
"[0.18, 8.18, 1.14, 9.14]",4,"[0, 8, 3, 11]",16
"[4.58, 7.89, 5.54, 8.85]",4,"[4, 6, 7, 9]",16
"[11.93, 1.3, 12.89, 2.26]",4,"[10, 0, 13, 3]",16
"[6.33, 11.06, 7.29, 12.02]",4,"[6, 10, 9, 13]",16
"[0.04, 11.22, 1.0, 12.18]",5,"[0, 10, 1, 13]",8
"[12.31, 12.23, 13.27, 13.19]",4,"[12, 12, 15, 15]",16
"[0.89, 2.44, 1.85, 3.4]",4,"[0, 2, 3, 5]",16
"[0.03, 12.56, 0.99, 13.52]",5,"[0, 12, 1, 15]",8
"[7.89, 1.94, 8.85, 2.9]",4,"[6, 0, 9, 3]",16
"[7.63, 12.9, 8.59, 13.86]",4,"[6, 12, 9, 15]",16
"[3.88, 10.67, 4.84, 11.63]",4,"[2, 10, 5, 13]",16
"[2.96, 5.31, 3.92, 6.27]",4,"[2, 4, 5, 7]",16
"[0.55, 9.74, 1.51, 10.7]",4,"[0, 8, 3, 11]",16
"[5.36, 4.31, 6.32, 5.27]",4,"[4, 4, 7, 7]",16
"[1.33, 11.25, 2.29, 12.21]",4,"[0, 10, 3, 13]",16
"[8.04, 7.41, 9.0, 8.37]",5,"[8, 6, 9, 9]",8
"[9.75, 4.4, 10.71, 5.36]",4,"[8, 4, 11, 7]",16
"[2.83, 13.81, 3.79, 14.77]",4,"[2, 12, 5, 15]",16
"[0.18, 6.94, 1.14, 7.9]",4,"[0, 6, 3, 9]",16
"[11.03, 13.25, 11.99, 14.21]",5,"[11, 12, 12, 15]",8
"[0.94, 1.93, 1.9, 2.89]",4,"[0, 0, 3, 3]",16
"[1.72, 0.02, 2.68, 0.98]",4,"[0, 0, 3, 3]",16
"[12.24, 3.03, 13.2, 3.99]",4,"[12, 2, 15, 5]",16
"[13.48, 8.54, 14.44, 9.5]",4,"[12, 8, 15, 11]",16
"[4.27, 11.31, 5.23, 12.27]",4,"[4, 10, 7, 13]",16
"[4.64, 0.1, 5.6, 1.06]",4,"[4, 0, 7, 3]",16
"[7.77, 10.51, 8.73, 11.47]",4,"[6, 10, 9, 13]",16
"[2.15, 0.99, 3.11, 1.95]",4,"[2, 0, 5, 3]",16
"[13.04, 13.7, 14.0, 14.66]",5,"[13, 12, 14, 15]",8
"[2.57, 4.55, 3.53, 5.51]",4,"[2, 4, 5, 7]",16
"[3.16, 0.31, 4.12, 1.27]",4,"[2, 0, 5, 3]",16
"[8.29, 7.91, 9.25, 8.87]",4,"[8, 6, 11, 9]",16
"[5.13, 5.87, 6.09, 6.83]",4,"[4, 4, 7, 7]",16
"[6.56, 6.37, 7.52, 7.33]",4,"[6, 6, 9, 9]",16
"[2.47, 5.33, 3.43, 6.29]",4,"[2, 4, 5, 7]",16
"[1.78, 12.86, 2.74, 13.82]",4,"[0, 12, 3, 15]",16
"[2.68, 10.3, 3.64, 11.26]",4,"[2, 10, 5, 13]",16
"[11.54, 8.81, 12.5, 9.77]",4,"[10, 8, 13, 11]",16
"[3.16, 4.06, 4.12, 5.02]",4,"[2, 4, 5, 7]",16
"[1.55, 11.15, 2.51, 12.11]",4,"[0, 10, 3, 13]",16
"[11.0, 6.57, 11.96, 7.53]",5,"[11, 6, 12, 9]",8
"[4.02, 13.32, 4.98, 14.28]",5,"[4, 12, 5, 15]",8
"[10.7, 4.83, 11.66, 5.79]",4,"[10, 4, 13, 7]",16
"[8.2, 1.99, 9.16, 2.95]",4,"[8, 0, 11, 3]",16
"[12.08, 9.39, 13.04, 10.35]",4,"[12, 8, 15, 11]",16
"[9.24, 3.68, 10.2, 4.64]",4,"[8, 2, 11, 5]",16
"[0.43, 6.25, 1.39, 7.21]",4,"[0, 6, 3, 9]",16
"[8.15, 13.64, 9.11, 14.6]",4,"[8, 12, 11, 15]",16
"[11.46, 9.04, 12.42, 10.0]",4,"[10, 8, 13, 11]",16
"[12.78, 8.5, 13.74, 9.46]",4,"[12, 8, 15, 11]",16
"[2.35, 11.08, 3.31, 12.04]",4,"[2, 10, 5, 13]",16
"[12.66, 9.48, 13.62, 10.44]",4,"[12, 8, 15, 11]",16
"[9.25, 11.36, 10.21, 12.32]",4,"[8, 10, 11, 13]",16
"[4.29, 7.84, 5.25, 8.8]",4,"[4, 6, 7, 9]",16
"[11.39, 1.62, 12.35, 2.58]",4,"[10, 0, 13, 3]",16
"[11.13, 8.26, 12.09, 9.22]",4,"[10, 8, 13, 11]",16
"[6.53, 0.66, 7.49, 1.62]",4,"[6, 0, 9, 3]",16
"[0.18, 12.17, 1.14, 13.13]",4,"[0, 12, 3, 15]",16
"[2.43, 9.13, 3.39, 10.09]",4,"[2, 8, 5, 11]",16
"[11.56, 12.95, 12.52, 13.91]",4,"[10, 12, 13, 15]",16
"[5.75, 11.24, 6.71, 12.2]",4,"[4, 10, 7, 13]",16
"[0.3, 7.32, 1.26, 8.28]",4,"[0, 6, 3, 9]",16
"[2.25, 8.94, 3.21, 9.9]",4,"[2, 8, 5, 11]",16
"[4.03, 3.76, 4.99, 4.72]",5,"[4, 2, 5, 5]",8
"[5.2, 7.22, 6.16, 8.18]",4,"[4, 6, 7, 9]",16
"[0.3, 0.55, 1.26, 1.51]",4,"[0, 0, 3, 3]",16
"[1.05, 11.66, 2.01, 12.62]",4,"[0, 10, 3, 13]",16
"[12.91, 9.64, 13.87, 10.6]",4,"[12, 8, 15, 11]",16
"[4.77, 12.69, 5.73, 13.65]",4,"[4, 12, 7, 15]",16
"[4.35, 11.42, 5.31, 12.38]",4,"[4, 10, 7, 13]",16
"[0.8, 5.56, 1.76, 6.52]",4,"[0, 4, 3, 7]",16
"[5.87, 9.04, 6.83, 10.0]",4,"[4, 8, 7, 11]",16
"[0.5, 8.33, 1.46, 9.29]",4,"[0, 8, 3, 11]",16
"[0.03, 2.72, 0.99, 3.68]",5,"[0, 2, 1, 5]",8
"[8.29, 9.14, 9.25, 10.1]",4,"[8, 8, 11, 11]",16
"[11.26, 9.68, 12.22, 10.64]",4,"[10, 8, 13, 11]",16
"[0.36, 5.51, 1.32, 6.47]",4,"[0, 4, 3, 7]",16
"[3.7, 6.56, 4.66, 7.52]",4,"[2, 6, 5, 9]",16
"[12.15, 10.93, 13.11, 11.89]",4,"[12, 10, 15, 13]",16
"[4.28, 13.1, 5.24, 14.06]",4,"[4, 12, 7, 15]",16
"[4.88, 7.44, 5.84, 8.4]",4,"[4, 6, 7, 9]",16
"[10.47, 2.51, 11.43, 3.47]",4,"[10, 2, 13, 5]",16
"[4.11, 12.97, 5.07, 13.93]",4,"[4, 12, 7, 15]",16
"[12.18, 7.71, 13.14, 8.67]",4,"[12, 6, 15, 9]",16
"[10.31, 4.14, 11.27, 5.1]",4,"[10, 4, 13, 7]",16
"[2.06, 10.27, 3.02, 11.23]",4,"[2, 10, 5, 13]",16
"[8.29, 10.61, 9.25, 11.57]",4,"[8, 10, 11, 13]",16
"[5.73, 8.77, 6.69, 9.73]",4,"[4, 8, 7, 11]",16
"[2.25, 7.8, 3.21, 8.76]",4,"[2, 6, 5, 9]",16
"[3.18, 6.82, 4.14, 7.78]",4,"[2, 6, 5, 9]",16
"[12.45, 0.37, 13.41, 1.33]",4,"[12, 0, 15, 3]",16
"[11.38, 1.12, 12.34, 2.08]",4,"[10, 0, 13, 3]",16
"[10.38, 2.06, 11.34, 3.02]",4,"[10, 2, 13, 5]",16
"[2.3, 7.41, 3.26, 8.37]",4,"[2, 6, 5, 9]",16
"[1.68, 11.29, 2.64, 12.25]",4,"[0, 10, 3, 13]",16
"[11.68, 7.45, 12.64, 8.41]",4,"[10, 6, 13, 9]",16
"[8.68, 0.31, 9.64, 1.27]",4,"[8, 0, 11, 3]",16
"[10.9, 1.25, 11.86, 2.21]",4,"[10, 0, 13, 3]",16
"[9.24, 7.2, 10.2, 8.16]",4,"[8, 6, 11, 9]",16
"[7.94, 9.52, 8.9, 10.48]",4,"[6, 8, 9, 11]",16
"[11.14, 7.19, 12.1, 8.15]",4,"[10, 6, 13, 9]",16
"[10.18, 4.24, 11.14, 5.2]",4,"[10, 4, 13, 7]",16
"[1.32, 4.04, 2.28, 5.0]",4,"[0, 4, 3, 7]",16
"[4.72, 1.93, 5.68, 2.89]",4,"[4, 0, 7, 3]",16
"[5.19, 0.4, 6.15, 1.36]",4,"[4, 0, 7, 3]",16
"[4.49, 13.96, 5.45, 14.92]",4,"[4, 12, 7, 15]",16
"[0.2, 7.64, 1.16, 8.6]",4,"[0, 6, 3, 9]",16
"[1.76, 7.35, 2.72, 8.31]",4,"[0, 6, 3, 9]",16
"[4.39, 11.0, 5.35, 11.96]",4,"[4, 10, 7, 13]",16
"[3.27, 5.27, 4.23, 6.23]",4,"[2, 4, 5, 7]",16
"[2.94, 7.39, 3.9, 8.35]",4,"[2, 6, 5, 9]",16
"[2.81, 2.3, 3.77, 3.26]",4,"[2, 2, 5, 5]",16
"[9.25, 8.86, 10.21, 9.82]",4,"[8, 8, 11, 11]",16
"[3.46, 7.34, 4.42, 8.3]",4,"[2, 6, 5, 9]",16
"[9.15, 6.6, 10.11, 7.56]",4,"[8, 6, 11, 9]",16
"[3.97, 5.36, 4.93, 6.32]",4,"[2, 4, 5, 7]",16
"[3.97, 13.84, 4.93, 14.8]",4,"[2, 12, 5, 15]",16
"[1.39, 4.69, 2.35, 5.65]",4,"[0, 4, 3, 7]",16
"[2.73, 9.2, 3.69, 10.16]",4,"[2, 8, 5, 11]",16
"[8.38, 8.99, 9.34, 9.95]",4,"[8, 8, 11, 11]",16
"[11.96, 9.8, 12.92, 10.76]",4,"[10, 8, 13, 11]",16
"[8.12, 0.52, 9.08, 1.48]",4,"[8, 0, 11, 3]",16
"[3.04, 1.62, 4.0, 2.58]",5,"[3, 0, 4, 3]",8
"[4.82, 5.76, 5.78, 6.72]",4,"[4, 4, 7, 7]",16
"[2.0, 11.1, 2.96, 12.06]",5,"[2, 10, 3, 13]",8
"[13.46, 8.42, 14.42, 9.38]",4,"[12, 8, 15, 11]",16
"[3.19, 13.26, 4.15, 14.22]",4,"[2, 12, 5, 15]",16
"[1.9, 11.02, 2.86, 11.98]",4,"[0, 10, 3, 13]",16
"[0.92, 7.17, 1.88, 8.13]",4,"[0, 6, 3, 9]",16
"[6.2, 9.38, 7.16, 10.34]",4,"[6, 8, 9, 11]",16
"[0.13, 7.76, 1.09, 8.72]",4,"[0, 6, 3, 9]",16
"[9.83, 3.27, 10.79, 4.23]",4,"[8, 2, 11, 5]",16
"[4.75, 7.27, 5.71, 8.23]",4,"[4, 6, 7, 9]",16
"[9.73, 5.43, 10.69, 6.39]",4,"[8, 4, 11, 7]",16
"[2.36, 10.14, 3.32, 11.1]",4,"[2, 10, 5, 13]",16
"[2.89, 7.37, 3.85, 8.33]",4,"[2, 6, 5, 9]",16
"[2.27, 6.3, 3.23, 7.26]",4,"[2, 6, 5, 9]",16
"[13.35, 8.63, 14.31, 9.59]",4,"[12, 8, 15, 11]",16
"[7.46, 7.51, 8.42, 8.47]",4,"[6, 6, 9, 9]",16
"[0.95, 13.11, 1.91, 14.07]",4,"[0, 12, 3, 15]",16
"[4.0, 8.65, 4.96, 9.61]",5,"[4, 8, 5, 11]",8
"[6.28, 9.17, 7.24, 10.13]",4,"[6, 8, 9, 11]",16
"[7.53, 0, 8.49, 0.96]",4,"[6, 0, 9, 3]",16
"[12.52, 3.38, 13.48, 4.34]",4,"[12, 2, 15, 5]",16
"[1.62, 13.3, 2.58, 14.26]",4,"[0, 12, 3, 15]",16
"[0.53, 12.6, 1.49, 13.56]",4,"[0, 12, 3, 15]",16
"[12.7, 1.1, 13.66, 2.06]",4,"[12, 0, 15, 3]",16
"[13.73, 11.52, 14.69, 12.48]",4,"[12, 10, 15, 13]",16
"[12.02, 0.98, 12.98, 1.94]",5,"[12, 0, 13, 3]",8
"[5.56, 12.58, 6.52, 13.54]",4,"[4, 12, 7, 15]",16
"[7.75, 7.95, 8.71, 8.91]",4,"[6, 6, 9, 9]",16
"[2.83, 5.19, 3.79, 6.15]",4,"[2, 4, 5, 7]",16
"[1.48, 8.06, 2.44, 9.02]",4,"[0, 8, 3, 11]",16
"[0.9, 10.53, 1.86, 11.49]",4,"[0, 10, 3, 13]",16
"[8.69, 5.38, 9.65, 6.34]",4,"[8, 4, 11, 7]",16
"[6.26, 12.99, 7.22, 13.95]",4,"[6, 12, 9, 15]",16
"[2.06, 7.61, 3.02, 8.57]",4,"[2, 6, 5, 9]",16
"[13.57, 0.61, 14.53, 1.57]",4,"[12, 0, 15, 3]",16
"[6.49, 12.76, 7.45, 13.72]",4,"[6, 12, 9, 15]",16
"[0.28, 11.5, 1.24, 12.46]",4,"[0, 10, 3, 13]",16
"[0.34, 13.38, 1.3, 14.34]",4,"[0, 12, 3, 15]",16
"[11.73, 10.28, 12.69, 11.24]",4,"[10, 10, 13, 13]",16
"[2.74, 13.77, 3.7, 14.73]",4,"[2, 12, 5, 15]",16
"[4.01, 5.42, 4.97, 6.38]",5,"[4, 4, 5, 7]",8
"[9.93, 0.9, 10.89, 1.86]",4,"[8, 0, 11, 3]",16
"[1.88, 12.0, 2.84, 12.96]",4,"[0, 12, 3, 15]",16
"[10.57, 5.15, 11.53, 6.11]",4,"[10, 4, 13, 7]",16
"[3.79, 5.26, 4.75, 6.22]",4,"[2, 4, 5, 7]",16
"[7.68, 2.95, 8.64, 3.91]",4,"[6, 2, 9, 5]",16
"[5.06, 13.58, 6.02, 14.54]",4,"[4, 12, 7, 15]",16
"[11.57, 13.05, 12.53, 14.01]",4,"[10, 12, 13, 15]",16
"[6.92, 4.8, 7.88, 5.76]",4,"[6, 4, 9, 7]",16
"[5.79, 5.3, 6.75, 6.26]",4,"[4, 4, 7, 7]",16
"[11.5, 11.2, 12.46, 12.16]",4,"[10, 10, 13, 13]",16
"[11.78, 8.58, 12.74, 9.54]",4,"[10, 8, 13, 11]",16
"[13.59, 13.57, 14.55, 14.53]",4,"[12, 12, 15, 15]",16
"[0.96, 5.54, 1.92, 6.5]",4,"[0, 4, 3, 7]",16
"[9.7, 7.94, 10.66, 8.9]",4,"[8, 6, 11, 9]",16
"[4.85, 4.52, 5.81, 5.48]",4,"[4, 4, 7, 7]",16
"[3.92, 12.05, 4.88, 13.01]",4,"[2, 12, 5, 15]",16
"[5.07, 13.7, 6.03, 14.66]",4,"[4, 12, 7, 15]",16
"[2.43, 3.55, 3.39, 4.51]",4,"[2, 2, 5, 5]",16
"[11.47, 5.59, 12.43, 6.55]",4,"[10, 4, 13, 7]",16
"[2.8, 5.95, 3.76, 6.91]",4,"[2, 4, 5, 7]",16
"[11.26, 11.36, 12.22, 12.32]",4,"[10, 10, 13, 13]",16
"[10.69, 7.86, 11.65, 8.82]",4,"[10, 6, 13, 9]",16
"[6.38, 9.67, 7.34, 10.63]",4,"[6, 8, 9, 11]",16
"[12.47, 10.88, 13.43, 11.84]",4,"[12, 10, 15, 13]",16
"[7.55, 13.76, 8.51, 14.72]",4,"[6, 12, 9, 15]",16
"[9.15, 12.08, 10.11, 13.04]",4,"[8, 12, 11, 15]",16
"[4.77, 8.92, 5.73, 9.88]",4,"[4, 8, 7, 11]",16
"[9.83, 6.39, 10.79, 7.35]",4,"[8, 6, 11, 9]",16
"[5.22, 5.2, 6.18, 6.16]",4,"[4, 4, 7, 7]",16
"[12.77, 0.24, 13.73, 1.2]",4,"[12, 0, 15, 3]",16
"[3.54, 0.39, 4.5, 1.35]",4,"[2, 0, 5, 3]",16
"[5.19, 9.59, 6.15, 10.55]",4,"[4, 8, 7, 11]",16
"[0.58, 9.0, 1.54, 9.96]",4,"[0, 8, 3, 11]",16
"[12.42, 6.47, 13.38, 7.43]",4,"[12, 6, 15, 9]",16
"[6.58, 7.75, 7.54, 8.71]",4,"[6, 6, 9, 9]",16
"[13.92, 6.04, 14.88, 7.0]",4,"[12, 4, 15, 7]",16
"[3.48, 2.34, 4.44, 3.3]",4,"[2, 2, 5, 5]",16
"[12.19, 11.98, 13.15, 12.94]",4,"[12, 10, 15, 13]",16
"[7.41, 6.51, 8.37, 7.47]",4,"[6, 6, 9, 9]",16
"[5.37, 6.94, 6.33, 7.9]",4,"[4, 6, 7, 9]",16
"[4.74, 7.0, 5.7, 7.96]",4,"[4, 6, 7, 9]",16
"[0.08, 6.45, 1.04, 7.41]",4,"[0, 6, 3, 9]",16
"[8.14, 4.05, 9.1, 5.01]",4,"[8, 4, 11, 7]",16
"[0.27, 4.05, 1.23, 5.01]",4,"[0, 4, 3, 7]",16
"[12.01, 2.58, 12.97, 3.54]",5,"[12, 2, 13, 5]",8
"[9.47, 2.63, 10.43, 3.59]",4,"[8, 2, 11, 5]",16
"[13.06, 4.57, 14.02, 5.53]",4,"[12, 4, 15, 7]",16
"[11.24, 8.56, 12.2, 9.52]",4,"[10, 8, 13, 11]",16
"[8.69, 3.52, 9.65, 4.48]",4,"[8, 2, 11, 5]",16
"[4.78, 3.63, 5.74, 4.59]",4,"[4, 2, 7, 5]",16
"[13.68, 11.24, 14.64, 12.2]",4,"[12, 10, 15, 13]",16
"[13.1, 10.21, 14.06, 11.17]",4,"[12, 10, 15, 13]",16
"[6.83, 5.77, 7.79, 6.73]",4,"[6, 4, 9, 7]",16
"[9.88, 13.97, 10.84, 14.93]",4,"[8, 12, 11, 15]",16
"[12.51, 8.87, 13.47, 9.83]",4,"[12, 8, 15, 11]",16
"[10.85, 9.53, 11.81, 10.49]",4,"[10, 8, 13, 11]",16
"[5.83, 12.02, 6.79, 12.98]",4,"[4, 12, 7, 15]",16
"[6.79, 9.84, 7.75, 10.8]",4,"[6, 8, 9, 11]",16
"[5.47, 1.22, 6.43, 2.18]",4,"[4, 0, 7, 3]",16
"[3.41, 2.64, 4.37, 3.6]",4,"[2, 2, 5, 5]",16
"[6.46, 3.75, 7.42, 4.71]",4,"[6, 2, 9, 5]",16
"[9.44, 12.53, 10.4, 13.49]",4,"[8, 12, 11, 15]",16
"[7.85, 11.0, 8.81, 11.96]",4,"[6, 10, 9, 13]",16
"[0.74, 6.47, 1.7, 7.43]",4,"[0, 6, 3, 9]",16
"[11.43, 9.18, 12.39, 10.14]",4,"[10, 8, 13, 11]",16
"[11.06, 1.69, 12.02, 2.65]",4,"[10, 0, 13, 3]",16
"[10.02, 4.32, 10.98, 5.28]",5,"[10, 4, 11, 7]",8
"[0.74, 12.39, 1.7, 13.35]",4,"[0, 12, 3, 15]",16
"[5.38, 2.55, 6.34, 3.51]",4,"[4, 2, 7, 5]",16
"[1.44, 10.06, 2.4, 11.02]",4,"[0, 10, 3, 13]",16
"[12.08, 0.88, 13.04, 1.84]",4,"[12, 0, 15, 3]",16
"[5.18, 14.0, 6.14, 14.96]",4,"[4, 12, 7, 15]",16
"[3.4, 0.16, 4.36, 1.12]",4,"[2, 0, 5, 3]",16
"[7.56, 0.03, 8.52, 0.99]",4,"[6, 0, 9, 3]",16
"[10.31, 3.08, 11.27, 4.04]",4,"[10, 2, 13, 5]",16
"[4.13, 11.61, 5.09, 12.57]",4,"[4, 10, 7, 13]",16
"[7.44, 6.41, 8.4, 7.37]",4,"[6, 6, 9, 9]",16
"[8.4, 11.6, 9.36, 12.56]",4,"[8, 10, 11, 13]",16
"[5.77, 5.57, 6.73, 6.53]",4,"[4, 4, 7, 7]",16
"[6.12, 8.09, 7.08, 9.05]",4,"[6, 8, 9, 11]",16
"[10.57, 10.59, 11.53, 11.55]",4,"[10, 10, 13, 13]",16
"[6.38, 8.03, 7.34, 8.99]",4,"[6, 8, 9, 11]",16
"[6.9, 7.72, 7.86, 8.68]",4,"[6, 6, 9, 9]",16
"[9.78, 8.03, 10.74, 8.99]",4,"[8, 8, 11, 11]",16
"[10.44, 3.71, 11.4, 4.67]",4,"[10, 2, 13, 5]",16
"[13.23, 8.78, 14.19, 9.74]",4,"[12, 8, 15, 11]",16
"[9.5, 2.4, 10.46, 3.36]",4,"[8, 2, 11, 5]",16
"[3.13, 13.58, 4.09, 14.54]",4,"[2, 12, 5, 15]",16
"[9.11, 6.11, 10.07, 7.07]",4,"[8, 6, 11, 9]",16
"[8.02, 8.92, 8.98, 9.88]",5,"[8, 8, 9, 11]",8
"[3.85, 13.35, 4.81, 14.31]",4,"[2, 12, 5, 15]",16
"[8.06, 7.24, 9.02, 8.2]",4,"[8, 6, 11, 9]",16
"[4.9, 10.71, 5.86, 11.67]",4,"[4, 10, 7, 13]",16
"[6.52, 3.61, 7.48, 4.57]",4,"[6, 2, 9, 5]",16
"[8.3, 13.8, 9.26, 14.76]",4,"[8, 12, 11, 15]",16
"[3.15, 8.74, 4.11, 9.7]",4,"[2, 8, 5, 11]",16
"[11.95, 6.35, 12.91, 7.31]",4,"[10, 6, 13, 9]",16
"[4.04, 8.19, 5.0, 9.15]",5,"[4, 8, 5, 11]",8
"[11.03, 7.43, 11.99, 8.39]",5,"[11, 6, 12, 9]",8
"[10.03, 10.95, 10.99, 11.91]",5,"[10, 10, 11, 13]",8
"[0.76, 8.86, 1.72, 9.82]",4,"[0, 8, 3, 11]",16
"[2.77, 13.59, 3.73, 14.55]",4,"[2, 12, 5, 15]",16
"[12.28, 1.16, 13.24, 2.12]",4,"[12, 0, 15, 3]",16
"[5.0, 4.54, 5.96, 5.5]",5,"[5, 4, 6, 7]",8
"[8.03, 3.64, 8.99, 4.6]",5,"[8, 2, 9, 5]",8
"[9.45, 1.25, 10.41, 2.21]",4,"[8, 0, 11, 3]",16
"[8.71, 4.76, 9.67, 5.72]",4,"[8, 4, 11, 7]",16
"[13.01, 13.72, 13.97, 14.68]",5,"[13, 12, 14, 15]",8
"[1.96, 5.61, 2.92, 6.57]",4,"[0, 4, 3, 7]",16
"[12.89, 9.07, 13.85, 10.03]",4,"[12, 8, 15, 11]",16
"[4.83, 5.99, 5.79, 6.95]",4,"[4, 4, 7, 7]",16
"[11.99, 12.18, 12.95, 13.14]",4,"[10, 12, 13, 15]",16
"[12.48, 8.22, 13.44, 9.18]",4,"[12, 8, 15, 11]",16
"[9.85, 13.65, 10.81, 14.61]",4,"[8, 12, 11, 15]",16
"[12.73, 8.94, 13.69, 9.9]",4,"[12, 8, 15, 11]",16
"[8.74, 1.84, 9.7, 2.8]",4,"[8, 0, 11, 3]",16
"[13.96, 13.48, 14.92, 14.44]",4,"[12, 12, 15, 15]",16
"[7.78, 3.83, 8.74, 4.79]",4,"[6, 2, 9, 5]",16
"[9.01, 9.12, 9.97, 10.08]",5,"[9, 8, 10, 11]",8
"[13.73, 8.33, 14.69, 9.29]",4,"[12, 8, 15, 11]",16
"[7.39, 1.29, 8.35, 2.25]",4,"[6, 0, 9, 3]",16
"[12.82, 12.61, 13.78, 13.57]",4,"[12, 12, 15, 15]",16
"[1.35, 12.99, 2.31, 13.95]",4,"[0, 12, 3, 15]",16
"[10.72, 6.91, 11.68, 7.87]",4,"[10, 6, 13, 9]",16
"[13.93, 7.51, 14.89, 8.47]",4,"[12, 6, 15, 9]",16
"[11.72, 10.55, 12.68, 11.51]",4,"[10, 10, 13, 13]",16
"[3.28, 0.5, 4.24, 1.46]",4,"[2, 0, 5, 3]",16
"[1.14, 8.15, 2.1, 9.11]",4,"[0, 8, 3, 11]",16
"[1.38, 8.8, 2.34, 9.76]",4,"[0, 8, 3, 11]",16
"[0.48, 3.74, 1.44, 4.7]",4,"[0, 2, 3, 5]",16
"[4.01, 13.9, 4.97, 14.86]",5,"[4, 12, 5, 15]",8
"[8.58, 12.59, 9.54, 13.55]",4,"[8, 12, 11, 15]",16
"[10.13, 0.92, 11.09, 1.88]",4,"[10, 0, 13, 3]",16
"[1.9, 11.32, 2.86, 12.28]",4,"[0, 10, 3, 13]",16
"[9.08, 8.68, 10.04, 9.64]",4,"[8, 8, 11, 11]",16
"[8.02, 0.97, 8.98, 1.93]",5,"[8, 0, 9, 3]",8
"[2.36, 13.57, 3.32, 14.53]",4,"[2, 12, 5, 15]",16
"[12.6, 12.05, 13.56, 13.01]",4,"[12, 12, 15, 15]",16
"[0.04, 5.22, 1.0, 6.18]",5,"[0, 4, 1, 7]",8
"[6.24, 13.88, 7.2, 14.84]",4,"[6, 12, 9, 15]",16
"[13.63, 5.4, 14.59, 6.36]",4,"[12, 4, 15, 7]",16
"[13.22, 9.12, 14.18, 10.08]",4,"[12, 8, 15, 11]",16
"[2.03, 0.94, 2.99, 1.9]",5,"[2, 0, 3, 3]",8
"[12.39, 7.96, 13.35, 8.92]",4,"[12, 6, 15, 9]",16
"[11.79, 13.45, 12.75, 14.41]",4,"[10, 12, 13, 15]",16
"[13.42, 10.91, 14.38, 11.87]",4,"[12, 10, 15, 13]",16
"[3.02, 13.68, 3.98, 14.64]",5,"[3, 12, 4, 15]",8
"[12.51, 5.63, 13.47, 6.59]",4,"[12, 4, 15, 7]",16
"[10.76, 5.79, 11.72, 6.75]",4,"[10, 4, 13, 7]",16
"[7.64, 10.59, 8.6, 11.55]",4,"[6, 10, 9, 13]",16
"[12.08, 2.86, 13.04, 3.82]",4,"[12, 2, 15, 5]",16
"[7.75, 4.07, 8.71, 5.03]",4,"[6, 4, 9, 7]",16
"[12.69, 9.06, 13.65, 10.02]",4,"[12, 8, 15, 11]",16
"[2.01, 11.27, 2.97, 12.23]",5,"[2, 10, 3, 13]",8
"[2.79, 1.14, 3.75, 2.1]",4,"[2, 0, 5, 3]",16
"[10.24, 12.19, 11.2, 13.15]",4,"[10, 12, 13, 15]",16
"[3.26, 7.53, 4.22, 8.49]",4,"[2, 6, 5, 9]",16
"[7.76, 4.52, 8.72, 5.48]",4,"[6, 4, 9, 7]",16
"[10.4, 11.68, 11.36, 12.64]",4,"[10, 10, 13, 13]",16
"[0.52, 9.92, 1.48, 10.88]",4,"[0, 8, 3, 11]",16
"[11.32, 10.74, 12.28, 11.7]",4,"[10, 10, 13, 13]",16
"[10.24, 8.73, 11.2, 9.69]",4,"[10, 8, 13, 11]",16
"[13.21, 7.77, 14.17, 8.73]",4,"[12, 6, 15, 9]",16
"[0.77, 4.47, 1.73, 5.43]",4,"[0, 4, 3, 7]",16
"[9.73, 3.52, 10.69, 4.48]",4,"[8, 2, 11, 5]",16
"[0.47, 12.33, 1.43, 13.29]",4,"[0, 12, 3, 15]",16
"[4.4, 13.41, 5.36, 14.37]",4,"[4, 12, 7, 15]",16
"[4.35, 4.03, 5.31, 4.99]",4,"[4, 4, 7, 7]",16
"[9.62, 7.81, 10.58, 8.77]",4,"[8, 6, 11, 9]",16
"[5.11, 6.3, 6.07, 7.26]",4,"[4, 6, 7, 9]",16
"[10.83, 1.07, 11.79, 2.03]",4,"[10, 0, 13, 3]",16
"[13.46, 13.34, 14.42, 14.3]",4,"[12, 12, 15, 15]",16
"[3.49, 5.06, 4.45, 6.02]",4,"[2, 4, 5, 7]",16
"[5.23, 1.25, 6.19, 2.21]",4,"[4, 0, 7, 3]",16
"[0.14, 3.66, 1.1, 4.62]",4,"[0, 2, 3, 5]",16
"[5.15, 5.84, 6.11, 6.8]",4,"[4, 4, 7, 7]",16
"[6.58, 11.48, 7.54, 12.44]",4,"[6, 10, 9, 13]",16
"[13.04, 10.37, 14.0, 11.33]",5,"[13, 10, 14, 13]",8
"[0.58, 5.15, 1.54, 6.11]",4,"[0, 4, 3, 7]",16
"[2.86, 6.34, 3.82, 7.3]",4,"[2, 6, 5, 9]",16
"[0.89, 4.08, 1.85, 5.04]",4,"[0, 4, 3, 7]",16
