SRC Query,Depth,BBoxes,Data Size
"[9.86, 8.86, 12.74, 11.74]",2,"[8, 8, 15, 15]",64
"[7.98, 4.22, 10.86, 7.1]",2,"[4, 4, 11, 11]",64
"[6.55, 2.01, 9.43, 4.89]",2,"[4, 0, 11, 7]",64
"[5.75, 0.91, 8.63, 3.79]",2,"[4, 0, 11, 7]",64
"[4.23, 1.16, 7.11, 4.04]",2,"[4, 0, 11, 7]",64
"[6.86, 6.29, 9.74, 9.17]",2,"[4, 4, 11, 11]",64
"[8.38, 6.61, 11.26, 9.49]",2,"[8, 4, 15, 11]",64
"[3.18, 6.01, 6.06, 8.89]",2,"[0, 4, 7, 11]",64
"[1.7, 3.57, 4.58, 6.45]",2,"[0, 0, 7, 7]",64
"[4.02, 4.64, 6.9, 7.52]",3,"[4, 4, 7, 11]",32
"[8.66, 9.75, 11.54, 12.63]",2,"[8, 8, 15, 15]",64
"[1.07, 0.93, 3.95, 3.81]",2,"[0, 0, 7, 7]",64
"[3.53, 0.48, 6.41, 3.36]",2,"[0, 0, 7, 7]",64
"[7.4, 2.64, 10.28, 5.52]",2,"[4, 0, 11, 7]",64
"[2.63, 2.84, 5.51, 5.72]",2,"[0, 0, 7, 7]",64
"[1.47, 6.31, 4.35, 9.19]",2,"[0, 4, 7, 11]",64
"[3.34, 8.55, 6.22, 11.43]",2,"[0, 8, 7, 15]",64
"[1.82, 9.06, 4.7, 11.94]",2,"[0, 8, 7, 15]",64
"[5.51, 2.64, 8.39, 5.52]",2,"[4, 0, 11, 7]",64
"[5.39, 1.7, 8.27, 4.58]",2,"[4, 0, 11, 7]",64
"[3.03, 1.9, 5.91, 4.78]",2,"[0, 0, 7, 7]",64
"[1.14, 1.45, 4.02, 4.33]",2,"[0, 0, 7, 7]",64
"[11.36, 8.53, 14.24, 11.41]",2,"[8, 8, 15, 15]",64
"[3.86, 9.71, 6.74, 12.59]",2,"[0, 8, 7, 15]",64
"[8.9, 0.67, 11.78, 3.55]",2,"[8, 0, 15, 7]",64
"[10.83, 6.6, 13.71, 9.48]",2,"[8, 4, 15, 11]",64
"[9.4, 9.99, 12.28, 12.87]",2,"[8, 8, 15, 15]",64
"[0.82, 3.86, 3.7, 6.74]",2,"[0, 0, 7, 7]",64
"[12.1, 0.8, 14.98, 3.68]",3,"[12, 0, 15, 7]",32
"[1.69, 8.13, 4.57, 11.01]",2,"[0, 8, 7, 15]",64
"[0.17, 10.69, 3.05, 13.57]",2,"[0, 8, 7, 15]",64
"[8.44, 1.26, 11.32, 4.14]",2,"[8, 0, 15, 7]",64
"[5.69, 6.62, 8.57, 9.5]",2,"[4, 4, 11, 11]",64
"[6.38, 3.37, 9.26, 6.25]",2,"[4, 0, 11, 7]",64
"[6.52, 3.43, 9.4, 6.31]",2,"[4, 0, 11, 7]",64
"[9.46, 7.09, 12.34, 9.97]",2,"[8, 4, 15, 11]",64
"[0.89, 3.58, 3.77, 6.46]",2,"[0, 0, 7, 7]",64
"[7.14, 7.67, 10.02, 10.55]",2,"[4, 4, 11, 11]",64
"[1.85, 8.19, 4.73, 11.07]",2,"[0, 8, 7, 15]",64
"[10.86, 10.16, 13.74, 13.04]",2,"[8, 8, 15, 15]",64
"[7.91, 6.86, 10.79, 9.74]",2,"[4, 4, 11, 11]",64
"[6.9, 0.14, 9.78, 3.02]",2,"[4, 0, 11, 7]",64
"[6.23, 9.69, 9.11, 12.57]",2,"[4, 8, 11, 15]",64
"[11.05, 4.87, 13.93, 7.75]",2,"[8, 4, 15, 11]",64
"[0.18, 4.56, 3.06, 7.44]",2,"[0, 4, 7, 11]",64
"[0.74, 9.84, 3.62, 12.72]",2,"[0, 8, 7, 15]",64
"[0.55, 7.71, 3.43, 10.59]",2,"[0, 4, 7, 11]",64
"[3.42, 11.85, 6.3, 14.73]",2,"[0, 8, 7, 15]",64
"[2.09, 7.94, 4.97, 10.82]",3,"[2, 4, 5, 11]",32
"[8.35, 3.04, 11.23, 5.92]",2,"[8, 0, 15, 7]",64
"[0.62, 6.95, 3.5, 9.83]",2,"[0, 4, 7, 11]",64
"[9.68, 8.02, 12.56, 10.9]",2,"[8, 8, 15, 15]",64
"[6.62, 6.58, 9.5, 9.46]",2,"[4, 4, 11, 11]",64
"[5.61, 3.18, 8.49, 6.06]",2,"[4, 0, 11, 7]",64
"[5.65, 4.44, 8.53, 7.32]",2,"[4, 4, 11, 11]",64
"[8.08, 1.28, 10.96, 4.16]",3,"[8, 0, 11, 7]",32
"[2.91, 8.05, 5.79, 10.93]",2,"[0, 8, 7, 15]",64
"[7.46, 3.76, 10.34, 6.64]",2,"[4, 0, 11, 7]",64
"[3.08, 11.37, 5.96, 14.25]",2,"[0, 8, 7, 15]",64
"[10.61, 2.0, 13.49, 4.88]",2,"[8, 0, 15, 7]",64
"[11.55, 12.02, 14.43, 14.9]",2,"[8, 8, 15, 15]",64
"[3.15, 6.48, 6.03, 9.36]",2,"[0, 4, 7, 11]",64
"[11.4, 7.37, 14.28, 10.25]",2,"[8, 4, 15, 11]",64
"[4.13, 11.73, 7.01, 14.61]",2,"[4, 8, 11, 15]",64
"[1.84, 10.52, 4.72, 13.4]",2,"[0, 8, 7, 15]",64
"[5.38, 1.94, 8.26, 4.82]",2,"[4, 0, 11, 7]",64
"[9.23, 3.86, 12.11, 6.74]",2,"[8, 0, 15, 7]",64
"[1.93, 3.76, 4.81, 6.64]",2,"[0, 0, 7, 7]",64
"[8.65, 7.86, 11.53, 10.74]",2,"[8, 4, 15, 11]",64
"[6.99, 4.11, 9.87, 6.99]",2,"[4, 0, 11, 7]",64
"[3.12, 9.35, 6.0, 12.23]",2,"[0, 8, 7, 15]",64
"[4.08, 8.85, 6.96, 11.73]",3,"[4, 8, 7, 15]",32
"[3.37, 8.53, 6.25, 11.41]",2,"[0, 8, 7, 15]",64
"[0.03, 11.37, 2.91, 14.25]",3,"[0, 8, 3, 15]",32
"[9.88, 10.09, 12.76, 12.97]",2,"[8, 8, 15, 15]",64
"[4.58, 1.0, 7.46, 3.88]",2,"[4, 0, 11, 7]",64
"[4.9, 0.97, 7.78, 3.85]",2,"[4, 0, 11, 7]",64
"[7.98, 4.95, 10.86, 7.83]",2,"[4, 4, 11, 11]",64
"[5.76, 10.47, 8.64, 13.35]",2,"[4, 8, 11, 15]",64
"[5.01, 7.54, 7.89, 10.42]",2,"[4, 4, 11, 11]",64
"[4.19, 6.14, 7.07, 9.02]",2,"[4, 4, 11, 11]",64
"[4.03, 3.16, 6.91, 6.04]",3,"[4, 0, 7, 7]",32
"[2.61, 10.49, 5.49, 13.37]",2,"[0, 8, 7, 15]",64
"[11.84, 1.8, 14.72, 4.68]",2,"[8, 0, 15, 7]",64
"[10.85, 10.53, 13.73, 13.41]",2,"[8, 8, 15, 15]",64
"[2.42, 5.71, 5.3, 8.59]",2,"[0, 4, 7, 11]",64
"[3.23, 1.44, 6.11, 4.32]",2,"[0, 0, 7, 7]",64
"[4.16, 7.22, 7.04, 10.1]",2,"[4, 4, 11, 11]",64
"[8.2, 1.21, 11.08, 4.09]",2,"[8, 0, 15, 7]",64
"[4.32, 4.99, 7.2, 7.87]",2,"[4, 4, 11, 11]",64
"[8.33, 2.32, 11.21, 5.2]",2,"[8, 0, 15, 7]",64
"[1.48, 2.18, 4.36, 5.06]",2,"[0, 0, 7, 7]",64
"[5.82, 6.38, 8.7, 9.26]",2,"[4, 4, 11, 11]",64
"[3.97, 10.4, 6.85, 13.28]",2,"[0, 8, 7, 15]",64
"[4.82, 3.02, 7.7, 5.9]",2,"[4, 0, 11, 7]",64
"[8.35, 5.14, 11.23, 8.02]",2,"[8, 4, 15, 11]",64
"[7.94, 11.94, 10.82, 14.82]",2,"[4, 8, 11, 15]",64
"[8.49, 8.92, 11.37, 11.8]",2,"[8, 8, 15, 15]",64
"[7.86, 4.17, 10.74, 7.05]",2,"[4, 4, 11, 11]",64
"[10.11, 8.68, 12.99, 11.56]",3,"[10, 8, 13, 15]",32
"[6.24, 8.7, 9.12, 11.58]",2,"[4, 8, 11, 15]",64
"[7.55, 8.36, 10.43, 11.24]",2,"[4, 8, 11, 15]",64
"[7.42, 3.52, 10.3, 6.4]",2,"[4, 0, 11, 7]",64
"[4.81, 8.75, 7.69, 11.63]",2,"[4, 8, 11, 15]",64
"[11.16, 2.11, 14.04, 4.99]",2,"[8, 0, 15, 7]",64
"[6.45, 6.39, 9.33, 9.27]",2,"[4, 4, 11, 11]",64
"[9.21, 6.22, 12.09, 9.1]",2,"[8, 4, 15, 11]",64
"[10.72, 3.05, 13.6, 5.93]",2,"[8, 0, 15, 7]",64
"[5.19, 5.26, 8.07, 8.14]",2,"[4, 4, 11, 11]",64
"[6.24, 7.18, 9.12, 10.06]",2,"[4, 4, 11, 11]",64
"[9.18, 4.42, 12.06, 7.3]",2,"[8, 4, 15, 11]",64
"[9.36, 3.85, 12.24, 6.73]",2,"[8, 0, 15, 7]",64
"[4.27, 1.12, 7.15, 4.0]",2,"[4, 0, 11, 7]",64
"[0.24, 4.28, 3.12, 7.16]",2,"[0, 4, 7, 11]",64
"[10.72, 9.12, 13.6, 12.0]",2,"[8, 8, 15, 15]",64
"[6.81, 3.03, 9.69, 5.91]",2,"[4, 0, 11, 7]",64
"[8.02, 3.35, 10.9, 6.23]",3,"[8, 0, 11, 7]",32
"[3.86, 10.18, 6.74, 13.06]",2,"[0, 8, 7, 15]",64
"[8.02, 3.78, 10.9, 6.66]",3,"[8, 0, 11, 7]",32
"[9.03, 9.59, 11.91, 12.47]",2,"[8, 8, 15, 15]",64
"[0.95, 6.61, 3.83, 9.49]",2,"[0, 4, 7, 11]",64
"[11.81, 9.78, 14.69, 12.66]",2,"[8, 8, 15, 15]",64
"[1.37, 7.92, 4.25, 10.8]",2,"[0, 4, 7, 11]",64
"[4.04, 8.58, 6.92, 11.46]",3,"[4, 8, 7, 15]",32
"[6.72, 7.6, 9.6, 10.48]",2,"[4, 4, 11, 11]",64
"[8.37, 6.91, 11.25, 9.79]",2,"[8, 4, 15, 11]",64
"[7.0, 11.26, 9.88, 14.14]",2,"[4, 8, 11, 15]",64
"[1.46, 10.36, 4.34, 13.24]",2,"[0, 8, 7, 15]",64
"[7.69, 2.92, 10.57, 5.8]",2,"[4, 0, 11, 7]",64
"[8.68, 2.3, 11.56, 5.18]",2,"[8, 0, 15, 7]",64
"[7.92, 5.17, 10.8, 8.05]",2,"[4, 4, 11, 11]",64
"[2.59, 3.0, 5.47, 5.88]",2,"[0, 0, 7, 7]",64
"[6.36, 10.59, 9.24, 13.47]",2,"[4, 8, 11, 15]",64
"[2.02, 2.74, 4.9, 5.62]",3,"[2, 0, 5, 7]",32
"[5.31, 7.85, 8.19, 10.73]",2,"[4, 4, 11, 11]",64
"[7.16, 9.94, 10.04, 12.82]",2,"[4, 8, 11, 15]",64
"[6.08, 10.39, 8.96, 13.27]",3,"[6, 8, 9, 15]",32
"[2.19, 0.3, 5.07, 3.18]",2,"[0, 0, 7, 7]",64
"[7.1, 5.39, 9.98, 8.27]",2,"[4, 4, 11, 11]",64
"[7.94, 9.33, 10.82, 12.21]",2,"[4, 8, 11, 15]",64
"[5.97, 4.8, 8.85, 7.68]",2,"[4, 4, 11, 11]",64
"[10.48, 5.61, 13.36, 8.49]",2,"[8, 4, 15, 11]",64
"[7.18, 5.76, 10.06, 8.64]",2,"[4, 4, 11, 11]",64
"[4.72, 5.89, 7.6, 8.77]",2,"[4, 4, 11, 11]",64
"[1.78, 9.83, 4.66, 12.71]",2,"[0, 8, 7, 15]",64
"[9.85, 5.17, 12.73, 8.05]",2,"[8, 4, 15, 11]",64
"[9.5, 4.6, 12.38, 7.48]",2,"[8, 4, 15, 11]",64
"[5.2, 10.81, 8.08, 13.69]",2,"[4, 8, 11, 15]",64
"[6.24, 9.84, 9.12, 12.72]",2,"[4, 8, 11, 15]",64
"[11.21, 11.48, 14.09, 14.36]",2,"[8, 8, 15, 15]",64
"[5.58, 0.53, 8.46, 3.41]",2,"[4, 0, 11, 7]",64
"[2.34, 9.49, 5.22, 12.37]",2,"[0, 8, 7, 15]",64
"[4.95, 8.56, 7.83, 11.44]",2,"[4, 8, 11, 15]",64
"[0.81, 2.76, 3.69, 5.64]",2,"[0, 0, 7, 7]",64
"[11.55, 9.18, 14.43, 12.06]",2,"[8, 8, 15, 15]",64
"[1.33, 6.09, 4.21, 8.97]",2,"[0, 4, 7, 11]",64
"[0.24, 4.99, 3.12, 7.87]",2,"[0, 4, 7, 11]",64
"[10.45, 3.45, 13.33, 6.33]",2,"[8, 0, 15, 7]",64
"[8.72, 11.27, 11.6, 14.15]",2,"[8, 8, 15, 15]",64
"[9.61, 8.94, 12.49, 11.82]",2,"[8, 8, 15, 15]",64
"[1.59, 5.98, 4.47, 8.86]",2,"[0, 4, 7, 11]",64
"[9.21, 6.86, 12.09, 9.74]",2,"[8, 4, 15, 11]",64
"[4.8, 7.26, 7.68, 10.14]",2,"[4, 4, 11, 11]",64
"[5.75, 0.9, 8.63, 3.78]",2,"[4, 0, 11, 7]",64
"[2.16, 2.63, 5.04, 5.51]",2,"[0, 0, 7, 7]",64
"[8.93, 2.18, 11.81, 5.06]",2,"[8, 0, 15, 7]",64
"[3.69, 6.08, 6.57, 8.96]",2,"[0, 4, 7, 11]",64
"[9.9, 10.67, 12.78, 13.55]",2,"[8, 8, 15, 15]",64
"[3.64, 5.74, 6.52, 8.62]",2,"[0, 4, 7, 11]",64
"[4.14, 10.41, 7.02, 13.29]",2,"[4, 8, 11, 15]",64
"[9.91, 0.22, 12.79, 3.1]",2,"[8, 0, 15, 7]",64
"[8.36, 3.2, 11.24, 6.08]",2,"[8, 0, 15, 7]",64
"[11.73, 1.09, 14.61, 3.97]",2,"[8, 0, 15, 7]",64
"[3.12, 4.65, 6.0, 7.53]",2,"[0, 4, 7, 11]",64
"[8.23, 2.39, 11.11, 5.27]",2,"[8, 0, 15, 7]",64
"[6.21, 11.97, 9.09, 14.85]",2,"[4, 8, 11, 15]",64
"[6.54, 1.12, 9.42, 4.0]",2,"[4, 0, 11, 7]",64
"[2.6, 6.43, 5.48, 9.31]",2,"[0, 4, 7, 11]",64
"[7.38, 9.86, 10.26, 12.74]",2,"[4, 8, 11, 15]",64
"[5.37, 4.37, 8.25, 7.25]",2,"[4, 4, 11, 11]",64
"[12.09, 6.97, 14.97, 9.85]",3,"[12, 4, 15, 11]",32
"[4.46, 2.56, 7.34, 5.44]",2,"[4, 0, 11, 7]",64
"[4.45, 1.28, 7.33, 4.16]",2,"[4, 0, 11, 7]",64
"[7.51, 6.51, 10.39, 9.39]",2,"[4, 4, 11, 11]",64
"[6.74, 10.39, 9.62, 13.27]",2,"[4, 8, 11, 15]",64
"[9.1, 10.48, 11.98, 13.36]",2,"[8, 8, 15, 15]",64
"[8.69, 7.74, 11.57, 10.62]",2,"[8, 4, 15, 11]",64
"[8.82, 6.9, 11.7, 9.78]",2,"[8, 4, 15, 11]",64
"[10.96, 5.82, 13.84, 8.7]",2,"[8, 4, 15, 11]",64
"[6.02, 2.55, 8.9, 5.43]",3,"[6, 0, 9, 7]",32
"[4.34, 11.66, 7.22, 14.54]",2,"[4, 8, 11, 15]",64
"[5.08, 0.72, 7.96, 3.6]",2,"[4, 0, 11, 7]",64
"[8.42, 1.16, 11.3, 4.04]",2,"[8, 0, 15, 7]",64
"[11.39, 8.18, 14.27, 11.06]",2,"[8, 8, 15, 15]",64
"[1.63, 5.29, 4.51, 8.17]",2,"[0, 4, 7, 11]",64
"[0.98, 0.22, 3.86, 3.1]",2,"[0, 0, 7, 7]",64
"[8.65, 10.77, 11.53, 13.65]",2,"[8, 8, 15, 15]",64
"[0.13, 4.77, 3.01, 7.65]",2,"[0, 4, 7, 11]",64
"[9.56, 10.11, 12.44, 12.99]",2,"[8, 8, 15, 15]",64
"[9.13, 7.71, 12.01, 10.59]",2,"[8, 4, 15, 11]",64
"[5.81, 7.06, 8.69, 9.94]",2,"[4, 4, 11, 11]",64
"[9.7, 11.92, 12.58, 14.8]",2,"[8, 8, 15, 15]",64
"[9.16, 5.51, 12.04, 8.39]",2,"[8, 4, 15, 11]",64
"[8.33, 0.48, 11.21, 3.36]",2,"[8, 0, 15, 7]",64
"[5.97, 6.05, 8.85, 8.93]",2,"[4, 4, 11, 11]",64
"[7.29, 1.37, 10.17, 4.25]",2,"[4, 0, 11, 7]",64
"[5.0, 10.73, 7.88, 13.61]",2,"[4, 8, 11, 15]",64
"[5.51, 11.55, 8.39, 14.43]",2,"[4, 8, 11, 15]",64
"[6.42, 11.13, 9.3, 14.01]",2,"[4, 8, 11, 15]",64
"[2.97, 7.9, 5.85, 10.78]",2,"[0, 4, 7, 11]",64
"[9.66, 6.33, 12.54, 9.21]",2,"[8, 4, 15, 11]",64
"[11.25, 11.04, 14.13, 13.92]",2,"[8, 8, 15, 15]",64
"[3.65, 11.09, 6.53, 13.97]",2,"[0, 8, 7, 15]",64
"[0.66, 2.79, 3.54, 5.67]",2,"[0, 0, 7, 7]",64
"[5.93, 6.6, 8.81, 9.48]",2,"[4, 4, 11, 11]",64
"[7.32, 6.85, 10.2, 9.73]",2,"[4, 4, 11, 11]",64
"[11.27, 5.26, 14.15, 8.14]",2,"[8, 4, 15, 11]",64
"[11.41, 7.01, 14.29, 9.89]",2,"[8, 4, 15, 11]",64
"[4.77, 4.06, 7.65, 6.94]",2,"[4, 0, 11, 7]",64
"[6.45, 6.48, 9.33, 9.36]",2,"[4, 4, 11, 11]",64
"[10.83, 6.43, 13.71, 9.31]",2,"[8, 4, 15, 11]",64
"[3.51, 11.13, 6.39, 14.01]",2,"[0, 8, 7, 15]",64
"[10.29, 11.59, 13.17, 14.47]",2,"[8, 8, 15, 15]",64
"[9.05, 10.76, 11.93, 13.64]",2,"[8, 8, 15, 15]",64
"[8.84, 9.72, 11.72, 12.6]",2,"[8, 8, 15, 15]",64
"[11.97, 7.7, 14.85, 10.58]",2,"[8, 4, 15, 11]",64
"[8.18, 5.31, 11.06, 8.19]",2,"[8, 4, 15, 11]",64
"[9.8, 5.67, 12.68, 8.55]",2,"[8, 4, 15, 11]",64
"[1.75, 8.75, 4.63, 11.63]",2,"[0, 8, 7, 15]",64
"[5.48, 0.21, 8.36, 3.09]",2,"[4, 0, 11, 7]",64
"[3.67, 6.52, 6.55, 9.4]",2,"[0, 4, 7, 11]",64
"[11.53, 9.75, 14.41, 12.63]",2,"[8, 8, 15, 15]",64
"[10.13, 9.41, 13.01, 12.29]",2,"[8, 8, 15, 15]",64
"[10.26, 8.95, 13.14, 11.83]",2,"[8, 8, 15, 15]",64
"[8.83, 4.0, 11.71, 6.88]",2,"[8, 0, 15, 7]",64
"[11.49, 8.78, 14.37, 11.66]",2,"[8, 8, 15, 15]",64
"[7.58, 8.02, 10.46, 10.9]",2,"[4, 8, 11, 15]",64
"[6.3, 9.31, 9.18, 12.19]",2,"[4, 8, 11, 15]",64
"[4.28, 2.43, 7.16, 5.31]",2,"[4, 0, 11, 7]",64
"[11.24, 11.87, 14.12, 14.75]",2,"[8, 8, 15, 15]",64
"[9.65, 1.96, 12.53, 4.84]",2,"[8, 0, 15, 7]",64
"[7.53, 6.51, 10.41, 9.39]",2,"[4, 4, 11, 11]",64
"[1.26, 10.27, 4.14, 13.15]",2,"[0, 8, 7, 15]",64
"[5.34, 4.25, 8.22, 7.13]",2,"[4, 4, 11, 11]",64
"[0.62, 7.03, 3.5, 9.91]",2,"[0, 4, 7, 11]",64
"[5.27, 5.87, 8.15, 8.75]",2,"[4, 4, 11, 11]",64
"[6.67, 9.52, 9.55, 12.4]",2,"[4, 8, 11, 15]",64
"[9.42, 4.88, 12.3, 7.76]",2,"[8, 4, 15, 11]",64
"[8.94, 9.95, 11.82, 12.83]",2,"[8, 8, 15, 15]",64
"[6.89, 5.56, 9.77, 8.44]",2,"[4, 4, 11, 11]",64
"[8.1, 9.72, 10.98, 12.6]",3,"[8, 8, 11, 15]",32
"[7.27, 11.93, 10.15, 14.81]",2,"[4, 8, 11, 15]",64
"[10.47, 0.97, 13.35, 3.85]",2,"[8, 0, 15, 7]",64
"[0.33, 0.55, 3.21, 3.43]",2,"[0, 0, 7, 7]",64
"[6.78, 3.53, 9.66, 6.41]",2,"[4, 0, 11, 7]",64
"[0.06, 8.08, 2.94, 10.96]",4,"[0, 8, 3, 11]",16
"[0.22, 10.74, 3.1, 13.62]",2,"[0, 8, 7, 15]",64
"[12.11, 2.71, 14.99, 5.59]",3,"[12, 0, 15, 7]",32
"[8.29, 5.04, 11.17, 7.92]",2,"[8, 4, 15, 11]",64
"[6.08, 10.67, 8.96, 13.55]",3,"[6, 8, 9, 15]",32
"[9.18, 4.46, 12.06, 7.34]",2,"[8, 4, 15, 11]",64
"[8.14, 0.31, 11.02, 3.19]",2,"[8, 0, 15, 7]",64
"[1.42, 7.65, 4.3, 10.53]",2,"[0, 4, 7, 11]",64
"[11.48, 8.25, 14.36, 11.13]",2,"[8, 8, 15, 15]",64
"[7.22, 7.33, 10.1, 10.21]",2,"[4, 4, 11, 11]",64
"[2.03, 12.06, 4.91, 14.94]",4,"[2, 12, 5, 15]",16
"[4.89, 3.88, 7.77, 6.76]",2,"[4, 0, 11, 7]",64
"[1.53, 9.85, 4.41, 12.73]",2,"[0, 8, 7, 15]",64
"[8.41, 11.69, 11.29, 14.57]",2,"[8, 8, 15, 15]",64
"[9.88, 3.65, 12.76, 6.53]",2,"[8, 0, 15, 7]",64
"[7.21, 10.77, 10.09, 13.65]",2,"[4, 8, 11, 15]",64
"[9.7, 9.83, 12.58, 12.71]",2,"[8, 8, 15, 15]",64
"[8.71, 1.4, 11.59, 4.28]",2,"[8, 0, 15, 7]",64
"[11.96, 8.93, 14.84, 11.81]",2,"[8, 8, 15, 15]",64
"[10.54, 7.38, 13.42, 10.26]",2,"[8, 4, 15, 11]",64
"[10.31, 5.45, 13.19, 8.33]",2,"[8, 4, 15, 11]",64
"[11.92, 1.31, 14.8, 4.19]",2,"[8, 0, 15, 7]",64
"[11.02, 5.05, 13.9, 7.93]",2,"[8, 4, 15, 11]",64
"[3.7, 9.22, 6.58, 12.1]",2,"[0, 8, 7, 15]",64
"[9.06, 1.57, 11.94, 4.45]",2,"[8, 0, 15, 7]",64
"[1.47, 0.89, 4.35, 3.77]",2,"[0, 0, 7, 7]",64
"[8.2, 2.6, 11.08, 5.48]",2,"[8, 0, 15, 7]",64
"[1.5, 4.01, 4.38, 6.89]",2,"[0, 0, 7, 7]",64
"[1.18, 1.77, 4.06, 4.65]",2,"[0, 0, 7, 7]",64
"[4.46, 8.6, 7.34, 11.48]",2,"[4, 8, 11, 15]",64
"[11.95, 10.62, 14.83, 13.5]",2,"[8, 8, 15, 15]",64
"[6.01, 1.56, 8.89, 4.44]",3,"[6, 0, 9, 7]",32
"[8.98, 11.44, 11.86, 14.32]",2,"[8, 8, 15, 15]",64
"[6.88, 0.34, 9.76, 3.22]",2,"[4, 0, 11, 7]",64
"[4.25, 11.11, 7.13, 13.99]",2,"[4, 8, 11, 15]",64
"[6.32, 10.95, 9.2, 13.83]",2,"[4, 8, 11, 15]",64
"[1.54, 1.28, 4.42, 4.16]",2,"[0, 0, 7, 7]",64
"[3.49, 4.25, 6.37, 7.13]",2,"[0, 4, 7, 11]",64
"[5.79, 7.44, 8.67, 10.32]",2,"[4, 4, 11, 11]",64
"[7.37, 4.93, 10.25, 7.81]",2,"[4, 4, 11, 11]",64
"[5.4, 8.76, 8.28, 11.64]",2,"[4, 8, 11, 15]",64
"[11.8, 2.93, 14.68, 5.81]",2,"[8, 0, 15, 7]",64
"[11.16, 10.11, 14.04, 12.99]",2,"[8, 8, 15, 15]",64
"[9.88, 1.33, 12.76, 4.21]",2,"[8, 0, 15, 7]",64
"[4.09, 1.74, 6.97, 4.62]",3,"[4, 0, 7, 7]",32
"[8.11, 11.93, 10.99, 14.81]",3,"[8, 8, 11, 15]",32
"[1.73, 2.33, 4.61, 5.21]",2,"[0, 0, 7, 7]",64
"[11.74, 9.62, 14.62, 12.5]",2,"[8, 8, 15, 15]",64
"[1.44, 10.88, 4.32, 13.76]",2,"[0, 8, 7, 15]",64
"[0.73, 6.54, 3.61, 9.42]",2,"[0, 4, 7, 11]",64
"[4.64, 0.73, 7.52, 3.61]",2,"[4, 0, 11, 7]",64
"[6.36, 1.28, 9.24, 4.16]",2,"[4, 0, 11, 7]",64
"[8.97, 1.88, 11.85, 4.76]",2,"[8, 0, 15, 7]",64
"[8.79, 0.73, 11.67, 3.61]",2,"[8, 0, 15, 7]",64
"[2.12, 5.75, 5.0, 8.63]",3,"[2, 4, 5, 11]",32
"[7.26, 9.53, 10.14, 12.41]",2,"[4, 8, 11, 15]",64
"[0.36, 11.35, 3.24, 14.23]",2,"[0, 8, 7, 15]",64
"[0.41, 10.91, 3.29, 13.79]",2,"[0, 8, 7, 15]",64
"[3.89, 2.58, 6.77, 5.46]",2,"[0, 0, 7, 7]",64
"[3.54, 10.69, 6.42, 13.57]",2,"[0, 8, 7, 15]",64
"[4.74, 4.42, 7.62, 7.3]",2,"[4, 4, 11, 11]",64
"[3.6, 8.33, 6.48, 11.21]",2,"[0, 8, 7, 15]",64
"[8.87, 10.25, 11.75, 13.13]",2,"[8, 8, 15, 15]",64
"[2.69, 0.97, 5.57, 3.85]",2,"[0, 0, 7, 7]",64
"[1.56, 10.51, 4.44, 13.39]",2,"[0, 8, 7, 15]",64
"[4.97, 4.48, 7.85, 7.36]",2,"[4, 4, 11, 11]",64
"[4.19, 6.73, 7.07, 9.61]",2,"[4, 4, 11, 11]",64
"[10.96, 5.43, 13.84, 8.31]",2,"[8, 4, 15, 11]",64
"[2.44, 9.09, 5.32, 11.97]",2,"[0, 8, 7, 15]",64
"[7.31, 11.81, 10.19, 14.69]",2,"[4, 8, 11, 15]",64
"[0.02, 0.15, 2.9, 3.03]",3,"[0, 0, 3, 7]",32
"[9.28, 9.97, 12.16, 12.85]",2,"[8, 8, 15, 15]",64
"[3.66, 1.16, 6.54, 4.04]",2,"[0, 0, 7, 7]",64
"[9.2, 2.09, 12.08, 4.97]",2,"[8, 0, 15, 7]",64
"[2.93, 6.19, 5.81, 9.07]",2,"[0, 4, 7, 11]",64
"[11.06, 7.94, 13.94, 10.82]",2,"[8, 4, 15, 11]",64
"[8.06, 4.27, 10.94, 7.15]",3,"[8, 4, 11, 11]",32
"[5.29, 1.08, 8.17, 3.96]",2,"[4, 0, 11, 7]",64
"[5.0, 8.04, 7.88, 10.92]",2,"[4, 8, 11, 15]",64
"[11.84, 5.6, 14.72, 8.48]",2,"[8, 4, 15, 11]",64
"[4.16, 5.54, 7.04, 8.42]",2,"[4, 4, 11, 11]",64
"[9.19, 6.0, 12.07, 8.88]",2,"[8, 4, 15, 11]",64
"[1.69, 5.42, 4.57, 8.3]",2,"[0, 4, 7, 11]",64
"[9.4, 3.92, 12.28, 6.8]",2,"[8, 0, 15, 7]",64
"[5.7, 0.12, 8.58, 3.0]",2,"[4, 0, 11, 7]",64
"[3.82, 0.88, 6.7, 3.76]",2,"[0, 0, 7, 7]",64
"[2.29, 8.7, 5.17, 11.58]",2,"[0, 8, 7, 15]",64
"[7.93, 0.04, 10.81, 2.92]",2,"[4, 0, 11, 7]",64
"[3.8, 5.84, 6.68, 8.72]",2,"[0, 4, 7, 11]",64
"[10.49, 6.35, 13.37, 9.23]",2,"[8, 4, 15, 11]",64
"[2.27, 10.53, 5.15, 13.41]",2,"[0, 8, 7, 15]",64
"[2.99, 4.88, 5.87, 7.76]",2,"[0, 4, 7, 11]",64
"[2.0, 4.12, 4.88, 7.0]",4,"[2, 4, 5, 7]",16
"[5.13, 3.05, 8.01, 5.93]",2,"[4, 0, 11, 7]",64
