SRC Query,Depth,BBoxes,Data Size
"[8.35, 2.31, 10.59, 4.55]",4,"[8, 2, 11, 5]",16
"[9.14, 11.08, 11.38, 13.32]",2,"[8, 8, 15, 15]",64
"[6.59, 1.61, 8.83, 3.85]",3,"[6, 0, 9, 7]",32
"[7.94, 7.38, 10.18, 9.62]",2,"[4, 4, 11, 11]",64
"[9.5, 1.35, 11.74, 3.59]",2,"[8, 0, 15, 7]",64
"[6.7, 12.02, 8.94, 14.26]",4,"[6, 12, 9, 15]",16
"[4.0, 12.29, 6.24, 14.53]",4,"[4, 12, 7, 15]",16
"[3.54, 4.57, 5.78, 6.81]",2,"[0, 0, 7, 7]",64
"[10.75, 5.18, 12.99, 7.42]",3,"[10, 4, 13, 11]",32
"[3.23, 4.85, 5.47, 7.09]",2,"[0, 4, 7, 11]",64
"[11.26, 0.81, 13.5, 3.05]",2,"[8, 0, 15, 7]",64
"[7.34, 2.62, 9.58, 4.86]",2,"[4, 0, 11, 7]",64
"[2.95, 2.85, 5.19, 5.09]",2,"[0, 0, 7, 7]",64
"[2.42, 12.42, 4.66, 14.66]",4,"[2, 12, 5, 15]",16
"[10.32, 2.53, 12.56, 4.77]",4,"[10, 2, 13, 5]",16
"[2.55, 7.15, 4.79, 9.39]",3,"[2, 4, 5, 11]",32
"[12.09, 3.54, 14.33, 5.78]",3,"[12, 0, 15, 7]",32
"[2.17, 12.32, 4.41, 14.56]",4,"[2, 12, 5, 15]",16
"[5.27, 11.16, 7.51, 13.4]",2,"[4, 8, 11, 15]",64
"[1.9, 10.92, 4.14, 13.16]",2,"[0, 8, 7, 15]",64
"[5.14, 12.56, 7.38, 14.8]",2,"[4, 8, 11, 15]",64
"[7.14, 9.84, 9.38, 12.08]",2,"[4, 8, 11, 15]",64
"[6.66, 0.06, 8.9, 2.3]",4,"[6, 0, 9, 3]",16
"[2.38, 1.82, 4.62, 4.06]",3,"[2, 0, 5, 7]",32
"[4.74, 0.35, 6.98, 2.59]",4,"[4, 0, 7, 3]",16
"[6.83, 8.42, 9.07, 10.66]",2,"[4, 8, 11, 15]",64
"[11.01, 9.56, 13.25, 11.8]",2,"[8, 8, 15, 15]",64
"[7.62, 8.29, 9.86, 10.53]",2,"[4, 8, 11, 15]",64
"[0.7, 4.35, 2.94, 6.59]",4,"[0, 4, 3, 7]",16
"[0.74, 8.51, 2.98, 10.75]",4,"[0, 8, 3, 11]",16
"[4.68, 8.39, 6.92, 10.63]",4,"[4, 8, 7, 11]",16
"[4.5, 12.07, 6.74, 14.31]",4,"[4, 12, 7, 15]",16
"[11.68, 11.34, 13.92, 13.58]",2,"[8, 8, 15, 15]",64
"[1.87, 9.4, 4.11, 11.64]",2,"[0, 8, 7, 15]",64
"[12.45, 2.6, 14.69, 4.84]",4,"[12, 2, 15, 5]",16
"[2.75, 9.57, 4.99, 11.81]",3,"[2, 8, 5, 15]",32
"[4.47, 10.24, 6.71, 12.48]",4,"[4, 10, 7, 13]",16
"[12.37, 9.69, 14.61, 11.93]",3,"[12, 8, 15, 15]",32
"[5.84, 4.42, 8.08, 6.66]",2,"[4, 0, 11, 7]",64
"[6.95, 0.08, 9.19, 2.32]",2,"[4, 0, 11, 7]",64
"[1.56, 3.46, 3.8, 5.7]",2,"[0, 0, 7, 7]",64
"[6.71, 6.92, 8.95, 9.16]",3,"[6, 4, 9, 11]",32
"[7.11, 9.74, 9.35, 11.98]",2,"[4, 8, 11, 15]",64
"[1.24, 0.25, 3.48, 2.49]",2,"[0, 0, 7, 7]",64
"[6.3, 3.85, 8.54, 6.09]",3,"[6, 0, 9, 7]",32
"[8.16, 10.69, 10.4, 12.93]",4,"[8, 10, 11, 13]",16
"[0.35, 12.44, 2.59, 14.68]",4,"[0, 12, 3, 15]",16
"[12.67, 4.02, 14.91, 6.26]",4,"[12, 4, 15, 7]",16
"[10.06, 6.81, 12.3, 9.05]",3,"[10, 4, 13, 11]",32
"[1.69, 0.89, 3.93, 3.13]",2,"[0, 0, 7, 7]",64
"[5.4, 6.32, 7.64, 8.56]",2,"[4, 4, 11, 11]",64
"[4.16, 1.18, 6.4, 3.42]",3,"[4, 0, 7, 7]",32
"[6.06, 9.21, 8.3, 11.45]",3,"[6, 8, 9, 15]",32
"[6.16, 3.27, 8.4, 5.51]",3,"[6, 0, 9, 7]",32
"[6.5, 1.69, 8.74, 3.93]",3,"[6, 0, 9, 7]",32
"[3.5, 0.37, 5.74, 2.61]",2,"[0, 0, 7, 7]",64
"[7.22, 12.07, 9.46, 14.31]",2,"[4, 8, 11, 15]",64
"[11.35, 7.42, 13.59, 9.66]",2,"[8, 4, 15, 11]",64
"[0.59, 12.4, 2.83, 14.64]",4,"[0, 12, 3, 15]",16
"[5.75, 10.75, 7.99, 12.99]",2,"[4, 8, 11, 15]",64
"[12.54, 7.29, 14.78, 9.53]",3,"[12, 4, 15, 11]",32
"[0.4, 0.48, 2.64, 2.72]",4,"[0, 0, 3, 3]",16
"[4.42, 11.55, 6.66, 13.79]",3,"[4, 8, 7, 15]",32
"[9.42, 10.69, 11.66, 12.93]",2,"[8, 8, 15, 15]",64
"[8.17, 3.42, 10.41, 5.66]",3,"[8, 0, 11, 7]",32
"[0.57, 3.61, 2.81, 5.85]",3,"[0, 0, 3, 7]",32
"[3.64, 5.91, 5.88, 8.15]",2,"[0, 4, 7, 11]",64
"[5.75, 6.79, 7.99, 9.03]",2,"[4, 4, 11, 11]",64
"[4.59, 4.9, 6.83, 7.14]",3,"[4, 4, 7, 11]",32
"[5.88, 7.8, 8.12, 10.04]",2,"[4, 4, 11, 11]",64
"[3.4, 2.2, 5.64, 4.44]",2,"[0, 0, 7, 7]",64
"[5.86, 5.95, 8.1, 8.19]",2,"[4, 4, 11, 11]",64
"[2.62, 7.15, 4.86, 9.39]",3,"[2, 4, 5, 11]",32
"[6.83, 6.78, 9.07, 9.02]",2,"[4, 4, 11, 11]",64
"[10.3, 6.41, 12.54, 8.65]",4,"[10, 6, 13, 9]",16
"[9.22, 11.03, 11.46, 13.27]",2,"[8, 8, 15, 15]",64
"[6.69, 4.11, 8.93, 6.35]",4,"[6, 4, 9, 7]",16
"[11.68, 9.97, 13.92, 12.21]",2,"[8, 8, 15, 15]",64
"[11.56, 8.75, 13.8, 10.99]",2,"[8, 8, 15, 15]",64
"[7.43, 2.51, 9.67, 4.75]",2,"[4, 0, 11, 7]",64
"[12.38, 3.41, 14.62, 5.65]",3,"[12, 0, 15, 7]",32
"[1.22, 6.05, 3.46, 8.29]",2,"[0, 4, 7, 11]",64
"[6.62, 0.18, 8.86, 2.42]",4,"[6, 0, 9, 3]",16
"[1.15, 9.9, 3.39, 12.14]",2,"[0, 8, 7, 15]",64
"[0.89, 1.99, 3.13, 4.23]",2,"[0, 0, 7, 7]",64
"[1.64, 3.7, 3.88, 5.94]",2,"[0, 0, 7, 7]",64
"[7.54, 5.64, 9.78, 7.88]",2,"[4, 4, 11, 11]",64
"[1.1, 3.76, 3.34, 6.0]",2,"[0, 0, 7, 7]",64
"[8.91, 7.48, 11.15, 9.72]",2,"[8, 4, 15, 11]",64
"[1.48, 1.72, 3.72, 3.96]",2,"[0, 0, 7, 7]",64
"[9.69, 8.35, 11.93, 10.59]",2,"[8, 8, 15, 15]",64
"[4.57, 4.62, 6.81, 6.86]",4,"[4, 4, 7, 7]",16
"[8.58, 0.56, 10.82, 2.8]",4,"[8, 0, 11, 3]",16
"[11.8, 1.0, 14.04, 3.24]",2,"[8, 0, 15, 7]",64
"[1.56, 3.76, 3.8, 6.0]",2,"[0, 0, 7, 7]",64
"[3.17, 9.66, 5.41, 11.9]",2,"[0, 8, 7, 15]",64
"[9.45, 10.31, 11.69, 12.55]",2,"[8, 8, 15, 15]",64
"[8.18, 6.72, 10.42, 8.96]",4,"[8, 6, 11, 9]",16
"[0.44, 1.6, 2.68, 3.84]",3,"[0, 0, 3, 7]",32
"[6.38, 3.09, 8.62, 5.33]",3,"[6, 0, 9, 7]",32
"[11.11, 7.86, 13.35, 10.1]",2,"[8, 4, 15, 11]",64
"[1.65, 11.72, 3.89, 13.96]",2,"[0, 8, 7, 15]",64
"[6.97, 11.18, 9.21, 13.42]",2,"[4, 8, 11, 15]",64
"[0.25, 3.23, 2.49, 5.47]",3,"[0, 0, 3, 7]",32
"[8.05, 2.06, 10.29, 4.3]",4,"[8, 2, 11, 5]",16
"[11.87, 6.66, 14.11, 8.9]",2,"[8, 4, 15, 11]",64
"[10.79, 8.73, 13.03, 10.97]",2,"[8, 8, 15, 15]",64
"[11.92, 4.5, 14.16, 6.74]",2,"[8, 0, 15, 7]",64
"[7.41, 2.85, 9.65, 5.09]",2,"[4, 0, 11, 7]",64
"[10.72, 10.34, 12.96, 12.58]",4,"[10, 10, 13, 13]",16
"[11.13, 5.28, 13.37, 7.52]",2,"[8, 4, 15, 11]",64
"[8.62, 12.19, 10.86, 14.43]",4,"[8, 12, 11, 15]",16
"[0.91, 9.57, 3.15, 11.81]",2,"[0, 8, 7, 15]",64
"[0.3, 3.32, 2.54, 5.56]",3,"[0, 0, 3, 7]",32
"[1.08, 6.23, 3.32, 8.47]",2,"[0, 4, 7, 11]",64
"[2.73, 4.52, 4.97, 6.76]",4,"[2, 4, 5, 7]",16
"[3.82, 2.81, 6.06, 5.05]",2,"[0, 0, 7, 7]",64
"[4.71, 4.01, 6.95, 6.25]",4,"[4, 4, 7, 7]",16
"[7.84, 12.39, 10.08, 14.63]",2,"[4, 8, 11, 15]",64
"[4.54, 8.82, 6.78, 11.06]",3,"[4, 8, 7, 15]",32
"[11.79, 9.11, 14.03, 11.35]",2,"[8, 8, 15, 15]",64
"[9.4, 1.87, 11.64, 4.11]",2,"[8, 0, 15, 7]",64
"[12.07, 5.41, 14.31, 7.65]",3,"[12, 4, 15, 11]",32
"[3.44, 1.65, 5.68, 3.89]",2,"[0, 0, 7, 7]",64
"[7.57, 11.82, 9.81, 14.06]",2,"[4, 8, 11, 15]",64
"[6.73, 12.05, 8.97, 14.29]",4,"[6, 12, 9, 15]",16
"[6.2, 3.24, 8.44, 5.48]",3,"[6, 0, 9, 7]",32
"[11.35, 5.68, 13.59, 7.92]",2,"[8, 4, 15, 11]",64
"[8.35, 1.86, 10.59, 4.1]",3,"[8, 0, 11, 7]",32
"[4.58, 8.74, 6.82, 10.98]",4,"[4, 8, 7, 11]",16
"[1.32, 10.4, 3.56, 12.64]",2,"[0, 8, 7, 15]",64
"[2.02, 3.58, 4.26, 5.82]",3,"[2, 0, 5, 7]",32
"[8.36, 11.49, 10.6, 13.73]",3,"[8, 8, 11, 15]",32
"[3.64, 9.78, 5.88, 12.02]",2,"[0, 8, 7, 15]",64
"[10.41, 10.69, 12.65, 12.93]",4,"[10, 10, 13, 13]",16
"[9.05, 11.17, 11.29, 13.41]",2,"[8, 8, 15, 15]",64
"[5.01, 4.45, 7.25, 6.69]",2,"[4, 0, 11, 7]",64
"[0.91, 12.1, 3.15, 14.34]",2,"[0, 8, 7, 15]",64
"[0.76, 3.38, 3.0, 5.62]",3,"[0, 0, 3, 7]",32
"[8.74, 7.15, 10.98, 9.39]",3,"[8, 4, 11, 11]",32
"[2.07, 2.69, 4.31, 4.93]",4,"[2, 2, 5, 5]",16
"[6.53, 0.23, 8.77, 2.47]",4,"[6, 0, 9, 3]",16
"[8.36, 0.17, 10.6, 2.41]",4,"[8, 0, 11, 3]",16
"[9.87, 4.81, 12.11, 7.05]",2,"[8, 4, 15, 11]",64
"[8.88, 12.35, 11.12, 14.59]",2,"[8, 8, 15, 15]",64
"[8.25, 1.35, 10.49, 3.59]",3,"[8, 0, 11, 7]",32
"[11.04, 11.53, 13.28, 13.77]",2,"[8, 8, 15, 15]",64
"[2.52, 4.99, 4.76, 7.23]",3,"[2, 4, 5, 11]",32
"[0.96, 2.17, 3.2, 4.41]",2,"[0, 0, 7, 7]",64
"[1.28, 10.2, 3.52, 12.44]",2,"[0, 8, 7, 15]",64
"[5.98, 6.14, 8.22, 8.38]",2,"[4, 4, 11, 11]",64
"[2.66, 1.01, 4.9, 3.25]",3,"[2, 0, 5, 7]",32
"[11.06, 9.39, 13.3, 11.63]",2,"[8, 8, 15, 15]",64
"[8.08, 10.69, 10.32, 12.93]",4,"[8, 10, 11, 13]",16
"[10.08, 10.5, 12.32, 12.74]",4,"[10, 10, 13, 13]",16
"[11.33, 9.04, 13.57, 11.28]",2,"[8, 8, 15, 15]",64
"[2.41, 0.86, 4.65, 3.1]",3,"[2, 0, 5, 7]",32
"[7.22, 12.68, 9.46, 14.92]",2,"[4, 8, 11, 15]",64
"[0.43, 2.23, 2.67, 4.47]",4,"[0, 2, 3, 5]",16
"[12.06, 7.11, 14.3, 9.35]",3,"[12, 4, 15, 11]",32
"[8.98, 2.72, 11.22, 4.96]",2,"[8, 0, 15, 7]",64
"[12.53, 6.92, 14.77, 9.16]",3,"[12, 4, 15, 11]",32
"[7.47, 8.64, 9.71, 10.88]",2,"[4, 8, 11, 15]",64
"[5.15, 5.75, 7.39, 7.99]",2,"[4, 4, 11, 11]",64
"[1.49, 7.36, 3.73, 9.6]",2,"[0, 4, 7, 11]",64
"[12.02, 1.16, 14.26, 3.4]",3,"[12, 0, 15, 7]",32
"[3.56, 9.73, 5.8, 11.97]",2,"[0, 8, 7, 15]",64
"[10.0, 6.68, 12.24, 8.92]",4,"[10, 6, 13, 9]",16
"[9.19, 6.73, 11.43, 8.97]",2,"[8, 4, 15, 11]",64
"[12.73, 3.37, 14.97, 5.61]",3,"[12, 0, 15, 7]",32
"[6.98, 9.47, 9.22, 11.71]",2,"[4, 8, 11, 15]",64
"[1.39, 2.23, 3.63, 4.47]",2,"[0, 0, 7, 7]",64
"[12.26, 0.54, 14.5, 2.78]",4,"[12, 0, 15, 3]",16
"[7.68, 10.94, 9.92, 13.18]",2,"[4, 8, 11, 15]",64
"[11.78, 6.85, 14.02, 9.09]",2,"[8, 4, 15, 11]",64
"[5.23, 9.93, 7.47, 12.17]",2,"[4, 8, 11, 15]",64
"[6.74, 6.77, 8.98, 9.01]",3,"[6, 4, 9, 11]",32
"[1.58, 0.54, 3.82, 2.78]",2,"[0, 0, 7, 7]",64
"[10.93, 7.17, 13.17, 9.41]",2,"[8, 4, 15, 11]",64
"[10.57, 0.2, 12.81, 2.44]",4,"[10, 0, 13, 3]",16
"[0.49, 7.61, 2.73, 9.85]",3,"[0, 4, 3, 11]",32
"[6.93, 10.5, 9.17, 12.74]",2,"[4, 8, 11, 15]",64
"[9.56, 6.05, 11.8, 8.29]",2,"[8, 4, 15, 11]",64
"[5.42, 1.68, 7.66, 3.92]",2,"[4, 0, 11, 7]",64
"[9.39, 2.84, 11.63, 5.08]",2,"[8, 0, 15, 7]",64
"[1.0, 12.36, 3.24, 14.6]",2,"[0, 8, 7, 15]",64
"[8.96, 1.46, 11.2, 3.7]",2,"[8, 0, 15, 7]",64
"[8.97, 5.28, 11.21, 7.52]",2,"[8, 4, 15, 11]",64
"[11.88, 2.82, 14.12, 5.06]",2,"[8, 0, 15, 7]",64
"[0.77, 8.35, 3.01, 10.59]",2,"[0, 8, 7, 15]",64
"[8.31, 7.94, 10.55, 10.18]",3,"[8, 4, 11, 11]",32
"[2.64, 8.16, 4.88, 10.4]",4,"[2, 8, 5, 11]",16
"[10.8, 1.64, 13.04, 3.88]",2,"[8, 0, 15, 7]",64
"[1.11, 11.18, 3.35, 13.42]",2,"[0, 8, 7, 15]",64
"[0.92, 4.6, 3.16, 6.84]",2,"[0, 0, 7, 7]",64
"[2.06, 3.5, 4.3, 5.74]",3,"[2, 0, 5, 7]",32
"[7.34, 1.04, 9.58, 3.28]",2,"[4, 0, 11, 7]",64
"[2.94, 12.17, 5.18, 14.41]",2,"[0, 8, 7, 15]",64
"[1.71, 3.23, 3.95, 5.47]",2,"[0, 0, 7, 7]",64
"[7.18, 4.51, 9.42, 6.75]",2,"[4, 0, 11, 7]",64
"[4.86, 3.32, 7.1, 5.56]",2,"[4, 0, 11, 7]",64
"[0.01, 3.37, 2.25, 5.61]",3,"[0, 0, 3, 7]",32
"[4.48, 9.44, 6.72, 11.68]",3,"[4, 8, 7, 15]",32
"[1.9, 7.78, 4.14, 10.02]",2,"[0, 4, 7, 11]",64
"[12.64, 9.63, 14.88, 11.87]",3,"[12, 8, 15, 15]",32
"[4.78, 12.6, 7.02, 14.84]",2,"[4, 8, 11, 15]",64
"[5.19, 9.51, 7.43, 11.75]",2,"[4, 8, 11, 15]",64
"[1.66, 8.79, 3.9, 11.03]",2,"[0, 8, 7, 15]",64
"[2.59, 2.88, 4.83, 5.12]",3,"[2, 0, 5, 7]",32
"[7.31, 7.56, 9.55, 9.8]",2,"[4, 4, 11, 11]",64
"[3.46, 10.04, 5.7, 12.28]",2,"[0, 8, 7, 15]",64
"[12.34, 6.26, 14.58, 8.5]",4,"[12, 6, 15, 9]",16
"[12.64, 5.52, 14.88, 7.76]",3,"[12, 4, 15, 11]",32
"[5.14, 9.46, 7.38, 11.7]",2,"[4, 8, 11, 15]",64
"[6.62, 10.25, 8.86, 12.49]",4,"[6, 10, 9, 13]",16
"[3.41, 3.67, 5.65, 5.91]",2,"[0, 0, 7, 7]",64
"[12.69, 12.41, 14.93, 14.65]",4,"[12, 12, 15, 15]",16
"[7.63, 5.43, 9.87, 7.67]",2,"[4, 4, 11, 11]",64
"[3.04, 3.54, 5.28, 5.78]",2,"[0, 0, 7, 7]",64
"[10.67, 5.88, 12.91, 8.12]",3,"[10, 4, 13, 11]",32
"[0.99, 11.84, 3.23, 14.08]",2,"[0, 8, 7, 15]",64
"[11.25, 6.33, 13.49, 8.57]",2,"[8, 4, 15, 11]",64
"[7.7, 10.26, 9.94, 12.5]",2,"[4, 8, 11, 15]",64
"[12.15, 8.67, 14.39, 10.91]",4,"[12, 8, 15, 11]",16
"[1.69, 7.15, 3.93, 9.39]",2,"[0, 4, 7, 11]",64
"[9.94, 11.79, 12.18, 14.03]",2,"[8, 8, 15, 15]",64
"[9.71, 6.67, 11.95, 8.91]",2,"[8, 4, 15, 11]",64
"[3.61, 10.96, 5.85, 13.2]",2,"[0, 8, 7, 15]",64
"[1.71, 12.7, 3.95, 14.94]",2,"[0, 8, 7, 15]",64
"[7.6, 11.93, 9.84, 14.17]",2,"[4, 8, 11, 15]",64
"[4.27, 8.23, 6.51, 10.47]",4,"[4, 8, 7, 11]",16
"[2.36, 10.05, 4.6, 12.29]",4,"[2, 10, 5, 13]",16
"[4.0, 5.12, 6.24, 7.36]",3,"[4, 4, 7, 11]",32
"[3.78, 3.01, 6.02, 5.25]",2,"[0, 0, 7, 7]",64
"[11.68, 5.82, 13.92, 8.06]",2,"[8, 4, 15, 11]",64
"[2.44, 9.8, 4.68, 12.04]",3,"[2, 8, 5, 15]",32
"[2.38, 4.03, 4.62, 6.27]",4,"[2, 4, 5, 7]",16
"[7.64, 12.54, 9.88, 14.78]",2,"[4, 8, 11, 15]",64
"[6.54, 2.13, 8.78, 4.37]",4,"[6, 2, 9, 5]",16
"[10.95, 5.99, 13.19, 8.23]",2,"[8, 4, 15, 11]",64
"[4.93, 1.75, 7.17, 3.99]",2,"[4, 0, 11, 7]",64
"[5.38, 9.86, 7.62, 12.1]",2,"[4, 8, 11, 15]",64
"[4.02, 0.47, 6.26, 2.71]",4,"[4, 0, 7, 3]",16
"[5.12, 8.67, 7.36, 10.91]",2,"[4, 8, 11, 15]",64
"[8.41, 8.88, 10.65, 11.12]",3,"[8, 8, 11, 15]",32
"[6.5, 5.91, 8.74, 8.15]",3,"[6, 4, 9, 11]",32
"[2.9, 7.44, 5.14, 9.68]",2,"[0, 4, 7, 11]",64
"[0.26, 7.44, 2.5, 9.68]",3,"[0, 4, 3, 11]",32
"[2.02, 8.13, 4.26, 10.37]",4,"[2, 8, 5, 11]",16
"[12.37, 0.9, 14.61, 3.14]",3,"[12, 0, 15, 7]",32
"[9.09, 5.75, 11.33, 7.99]",2,"[8, 4, 15, 11]",64
"[7.98, 10.61, 10.22, 12.85]",2,"[4, 8, 11, 15]",64
"[7.16, 1.97, 9.4, 4.21]",2,"[4, 0, 11, 7]",64
"[6.43, 8.64, 8.67, 10.88]",4,"[6, 8, 9, 11]",16
"[9.53, 5.93, 11.77, 8.17]",2,"[8, 4, 15, 11]",64
"[4.69, 9.91, 6.93, 12.15]",3,"[4, 8, 7, 15]",32
"[11.2, 12.37, 13.44, 14.61]",2,"[8, 8, 15, 15]",64
"[0.22, 0.76, 2.46, 3.0]",4,"[0, 0, 3, 3]",16
"[12.18, 4.34, 14.42, 6.58]",4,"[12, 4, 15, 7]",16
"[5.08, 3.19, 7.32, 5.43]",2,"[4, 0, 11, 7]",64
"[10.38, 6.45, 12.62, 8.69]",4,"[10, 6, 13, 9]",16
"[3.29, 11.98, 5.53, 14.22]",2,"[0, 8, 7, 15]",64
"[3.53, 10.78, 5.77, 13.02]",2,"[0, 8, 7, 15]",64
"[0.31, 11.39, 2.55, 13.63]",3,"[0, 8, 3, 15]",32
"[10.6, 11.95, 12.84, 14.19]",3,"[10, 8, 13, 15]",32
"[5.9, 3.22, 8.14, 5.46]",2,"[4, 0, 11, 7]",64
"[3.96, 9.82, 6.2, 12.06]",2,"[0, 8, 7, 15]",64
"[12.72, 7.87, 14.96, 10.11]",3,"[12, 4, 15, 11]",32
"[6.01, 5.15, 8.25, 7.39]",3,"[6, 4, 9, 11]",32
"[1.4, 4.34, 3.64, 6.58]",2,"[0, 0, 7, 7]",64
"[11.86, 5.93, 14.1, 8.17]",2,"[8, 4, 15, 11]",64
"[2.35, 3.17, 4.59, 5.41]",3,"[2, 0, 5, 7]",32
"[12.71, 0.23, 14.95, 2.47]",4,"[12, 0, 15, 3]",16
"[3.51, 11.28, 5.75, 13.52]",2,"[0, 8, 7, 15]",64
"[2.02, 2.31, 4.26, 4.55]",4,"[2, 2, 5, 5]",16
"[3.69, 9.31, 5.93, 11.55]",2,"[0, 8, 7, 15]",64
"[4.34, 12.56, 6.58, 14.8]",4,"[4, 12, 7, 15]",16
"[2.58, 11.68, 4.82, 13.92]",3,"[2, 8, 5, 15]",32
"[12.75, 7.55, 14.99, 9.79]",3,"[12, 4, 15, 11]",32
"[11.41, 11.08, 13.65, 13.32]",2,"[8, 8, 15, 15]",64
"[9.2, 7.26, 11.44, 9.5]",2,"[8, 4, 15, 11]",64
"[9.97, 6.6, 12.21, 8.84]",2,"[8, 4, 15, 11]",64
"[6.9, 3.42, 9.14, 5.66]",2,"[4, 0, 11, 7]",64
"[1.33, 10.61, 3.57, 12.85]",2,"[0, 8, 7, 15]",64
"[6.83, 1.61, 9.07, 3.85]",2,"[4, 0, 11, 7]",64
"[3.53, 3.77, 5.77, 6.01]",2,"[0, 0, 7, 7]",64
"[10.35, 2.55, 12.59, 4.79]",4,"[10, 2, 13, 5]",16
"[4.42, 4.92, 6.66, 7.16]",3,"[4, 4, 7, 11]",32
"[0.83, 11.0, 3.07, 13.24]",2,"[0, 8, 7, 15]",64
"[3.02, 3.94, 5.26, 6.18]",2,"[0, 0, 7, 7]",64
"[2.28, 1.73, 4.52, 3.97]",3,"[2, 0, 5, 7]",32
"[0.71, 3.67, 2.95, 5.91]",3,"[0, 0, 3, 7]",32
"[4.61, 8.34, 6.85, 10.58]",4,"[4, 8, 7, 11]",16
"[1.47, 6.52, 3.71, 8.76]",2,"[0, 4, 7, 11]",64
"[1.31, 8.01, 3.55, 10.25]",2,"[0, 8, 7, 15]",64
"[4.11, 9.12, 6.35, 11.36]",3,"[4, 8, 7, 15]",32
"[3.34, 9.75, 5.58, 11.99]",2,"[0, 8, 7, 15]",64
"[7.23, 9.27, 9.47, 11.51]",2,"[4, 8, 11, 15]",64
"[5.71, 2.36, 7.95, 4.6]",2,"[4, 0, 11, 7]",64
"[11.49, 4.84, 13.73, 7.08]",2,"[8, 4, 15, 11]",64
"[8.5, 5.24, 10.74, 7.48]",3,"[8, 4, 11, 11]",32
"[2.34, 1.92, 4.58, 4.16]",3,"[2, 0, 5, 7]",32
"[5.73, 2.12, 7.97, 4.36]",2,"[4, 0, 11, 7]",64
"[3.02, 0.27, 5.26, 2.51]",2,"[0, 0, 7, 7]",64
"[9.44, 11.17, 11.68, 13.41]",2,"[8, 8, 15, 15]",64
"[2.05, 4.9, 4.29, 7.14]",3,"[2, 4, 5, 11]",32
"[0.91, 5.16, 3.15, 7.4]",2,"[0, 4, 7, 11]",64
"[4.67, 12.01, 6.91, 14.25]",4,"[4, 12, 7, 15]",16
"[2.08, 10.73, 4.32, 12.97]",4,"[2, 10, 5, 13]",16
"[1.1, 12.64, 3.34, 14.88]",2,"[0, 8, 7, 15]",64
"[0.45, 6.12, 2.69, 8.36]",4,"[0, 6, 3, 9]",16
"[10.26, 4.11, 12.5, 6.35]",4,"[10, 4, 13, 7]",16
"[10.97, 7.74, 13.21, 9.98]",2,"[8, 4, 15, 11]",64
"[12.41, 8.98, 14.65, 11.22]",3,"[12, 8, 15, 15]",32
"[9.34, 1.24, 11.58, 3.48]",2,"[8, 0, 15, 7]",64
"[5.32, 12.16, 7.56, 14.4]",2,"[4, 8, 11, 15]",64
"[6.08, 11.41, 8.32, 13.65]",3,"[6, 8, 9, 15]",32
"[8.77, 6.42, 11.01, 8.66]",2,"[8, 4, 15, 11]",64
"[9.65, 5.43, 11.89, 7.67]",2,"[8, 4, 15, 11]",64
"[5.75, 4.12, 7.99, 6.36]",2,"[4, 0, 11, 7]",64
"[0.37, 1.19, 2.61, 3.43]",3,"[0, 0, 3, 7]",32
"[3.0, 1.61, 5.24, 3.85]",2,"[0, 0, 7, 7]",64
"[4.37, 3.06, 6.61, 5.3]",3,"[4, 0, 7, 7]",32
"[4.96, 7.26, 7.2, 9.5]",2,"[4, 4, 11, 11]",64
"[4.51, 3.86, 6.75, 6.1]",3,"[4, 0, 7, 7]",32
"[1.56, 11.88, 3.8, 14.12]",2,"[0, 8, 7, 15]",64
"[4.3, 11.41, 6.54, 13.65]",3,"[4, 8, 7, 15]",32
"[3.79, 2.03, 6.03, 4.27]",2,"[0, 0, 7, 7]",64
"[9.84, 0.45, 12.08, 2.69]",2,"[8, 0, 15, 7]",64
"[3.44, 8.52, 5.68, 10.76]",2,"[0, 8, 7, 15]",64
"[10.4, 5.1, 12.64, 7.34]",3,"[10, 4, 13, 11]",32
"[6.56, 8.99, 8.8, 11.23]",3,"[6, 8, 9, 15]",32
"[1.09, 2.15, 3.33, 4.39]",2,"[0, 0, 7, 7]",64
"[11.36, 7.19, 13.6, 9.43]",2,"[8, 4, 15, 11]",64
"[11.5, 6.94, 13.74, 9.18]",2,"[8, 4, 15, 11]",64
"[12.54, 10.44, 14.78, 12.68]",4,"[12, 10, 15, 13]",16
"[4.75, 7.42, 6.99, 9.66]",3,"[4, 4, 7, 11]",32
"[6.66, 3.03, 8.9, 5.27]",3,"[6, 0, 9, 7]",32
"[9.57, 9.34, 11.81, 11.58]",2,"[8, 8, 15, 15]",64
"[4.83, 8.96, 7.07, 11.2]",2,"[4, 8, 11, 15]",64
"[7.31, 5.32, 9.55, 7.56]",2,"[4, 4, 11, 11]",64
"[9.35, 4.15, 11.59, 6.39]",2,"[8, 0, 15, 7]",64
"[8.18, 6.94, 10.42, 9.18]",3,"[8, 4, 11, 11]",32
"[7.23, 12.34, 9.47, 14.58]",2,"[4, 8, 11, 15]",64
"[10.72, 12.72, 12.96, 14.96]",4,"[10, 12, 13, 15]",16
"[8.45, 9.19, 10.69, 11.43]",3,"[8, 8, 11, 15]",32
"[0.54, 11.05, 2.78, 13.29]",3,"[0, 8, 3, 15]",32
"[3.59, 1.41, 5.83, 3.65]",2,"[0, 0, 7, 7]",64
"[11.42, 8.5, 13.66, 10.74]",2,"[8, 8, 15, 15]",64
