SRC Query,Depth,BBoxes,Data Size
"[7.97, 7.68, 11.49, 11.2]",0,"[0, 0, 15, 15]",256
"[7.66, 2.62, 11.18, 6.14]",0,"[0, 0, 15, 15]",256
"[2.45, 5.83, 5.97, 9.35]",2,"[0, 4, 7, 11]",64
"[5.62, 1.35, 9.14, 4.87]",2,"[4, 0, 11, 7]",64
"[2.25, 5.61, 5.77, 9.13]",2,"[0, 4, 7, 11]",64
"[2.98, 8.74, 6.5, 12.26]",2,"[0, 8, 7, 15]",64
"[5.69, 1.01, 9.21, 4.53]",2,"[4, 0, 11, 7]",64
"[2.38, 3.91, 5.9, 7.43]",1,"[0, 0, 7, 15]",128
"[4.03, 5.56, 7.55, 9.08]",2,"[4, 4, 11, 11]",64
"[4.15, 8.23, 7.67, 11.75]",2,"[4, 8, 11, 15]",64
"[5.02, 8.04, 8.54, 11.56]",2,"[4, 8, 11, 15]",64
"[10.37, 2.42, 13.89, 5.94]",2,"[8, 0, 15, 7]",64
"[10.38, 1.93, 13.9, 5.45]",2,"[8, 0, 15, 7]",64
"[4.23, 4.6, 7.75, 8.12]",2,"[4, 4, 11, 11]",64
"[3.18, 7.86, 6.7, 11.38]",1,"[0, 0, 7, 15]",128
"[9.79, 10.69, 13.31, 14.21]",2,"[8, 8, 15, 15]",64
"[2.89, 3.42, 6.41, 6.94]",2,"[0, 0, 7, 7]",64
"[10.03, 2.26, 13.55, 5.78]",2,"[8, 0, 15, 7]",64
"[9.11, 1.61, 12.63, 5.13]",2,"[8, 0, 15, 7]",64
"[10.78, 3.81, 14.3, 7.33]",1,"[8, 0, 15, 15]",128
"[3.2, 7.12, 6.72, 10.64]",2,"[0, 4, 7, 11]",64
"[5.3, 9.13, 8.82, 12.65]",2,"[4, 8, 11, 15]",64
"[2.68, 6.21, 6.2, 9.73]",2,"[0, 4, 7, 11]",64
"[3.15, 11.4, 6.67, 14.92]",2,"[0, 8, 7, 15]",64
"[7.12, 2.42, 10.64, 5.94]",2,"[4, 0, 11, 7]",64
"[4.08, 10.17, 7.6, 13.69]",2,"[4, 8, 11, 15]",64
"[6.23, 2.31, 9.75, 5.83]",2,"[4, 0, 11, 7]",64
"[8.67, 1.95, 12.19, 5.47]",2,"[8, 0, 15, 7]",64
"[1.67, 0.3, 5.19, 3.82]",2,"[0, 0, 7, 7]",64
"[9.44, 5.52, 12.96, 9.04]",2,"[8, 4, 15, 11]",64
"[6.97, 7.38, 10.49, 10.9]",2,"[4, 4, 11, 11]",64
"[5.86, 1.47, 9.38, 4.99]",2,"[4, 0, 11, 7]",64
"[3.43, 6.29, 6.95, 9.81]",2,"[0, 4, 7, 11]",64
"[9.26, 8.62, 12.78, 12.14]",2,"[8, 8, 15, 15]",64
"[6.73, 8.15, 10.25, 11.67]",2,"[4, 8, 11, 15]",64
"[6.0, 10.36, 9.52, 13.88]",2,"[4, 8, 11, 15]",64
"[4.88, 0.74, 8.4, 4.26]",2,"[4, 0, 11, 7]",64
"[10.58, 10.47, 14.1, 13.99]",2,"[8, 8, 15, 15]",64
"[1.86, 0.97, 5.38, 4.49]",2,"[0, 0, 7, 7]",64
"[0.92, 7.84, 4.44, 11.36]",1,"[0, 0, 7, 15]",128
"[10.21, 5.99, 13.73, 9.51]",2,"[8, 4, 15, 11]",64
"[2.92, 3.83, 6.44, 7.35]",1,"[0, 0, 7, 15]",128
"[9.31, 6.58, 12.83, 10.1]",2,"[8, 4, 15, 11]",64
"[5.62, 4.32, 9.14, 7.84]",2,"[4, 4, 11, 11]",64
"[9.79, 5.78, 13.31, 9.3]",2,"[8, 4, 15, 11]",64
"[8.29, 9.63, 11.81, 13.15]",2,"[8, 8, 15, 15]",64
"[11.46, 7.7, 14.98, 11.22]",1,"[8, 0, 15, 15]",128
"[2.47, 7.82, 5.99, 11.34]",1,"[0, 0, 7, 15]",128
"[5.84, 0.82, 9.36, 4.34]",2,"[4, 0, 11, 7]",64
"[9.77, 5.05, 13.29, 8.57]",2,"[8, 4, 15, 11]",64
"[0.71, 8.68, 4.23, 12.2]",2,"[0, 8, 7, 15]",64
"[2.2, 11.17, 5.72, 14.69]",2,"[0, 8, 7, 15]",64
"[3.39, 6.04, 6.91, 9.56]",2,"[0, 4, 7, 11]",64
"[8.31, 10.95, 11.83, 14.47]",2,"[8, 8, 15, 15]",64
"[9.82, 2.65, 13.34, 6.17]",2,"[8, 0, 15, 7]",64
"[11.34, 9.36, 14.86, 12.88]",2,"[8, 8, 15, 15]",64
"[4.17, 7.56, 7.69, 11.08]",1,"[4, 0, 11, 15]",128
"[2.78, 10.95, 6.3, 14.47]",2,"[0, 8, 7, 15]",64
"[10.26, 8.91, 13.78, 12.43]",2,"[8, 8, 15, 15]",64
"[6.66, 0.08, 10.18, 3.6]",2,"[4, 0, 11, 7]",64
"[0.61, 7.51, 4.13, 11.03]",1,"[0, 0, 7, 15]",128
"[5.58, 6.63, 9.1, 10.15]",2,"[4, 4, 11, 11]",64
"[1.74, 10.04, 5.26, 13.56]",2,"[0, 8, 7, 15]",64
"[6.22, 6.8, 9.74, 10.32]",2,"[4, 4, 11, 11]",64
"[6.55, 3.36, 10.07, 6.88]",2,"[4, 0, 11, 7]",64
"[4.8, 1.48, 8.32, 5.0]",2,"[4, 0, 11, 7]",64
"[3.2, 11.31, 6.72, 14.83]",2,"[0, 8, 7, 15]",64
"[4.89, 6.1, 8.41, 9.62]",2,"[4, 4, 11, 11]",64
"[8.73, 3.47, 12.25, 6.99]",2,"[8, 0, 15, 7]",64
"[9.3, 0.72, 12.82, 4.24]",2,"[8, 0, 15, 7]",64
"[2.52, 10.63, 6.04, 14.15]",2,"[0, 8, 7, 15]",64
"[5.68, 6.42, 9.2, 9.94]",2,"[4, 4, 11, 11]",64
"[6.91, 6.79, 10.43, 10.31]",2,"[4, 4, 11, 11]",64
"[8.1, 6.88, 11.62, 10.4]",2,"[8, 4, 15, 11]",64
"[9.37, 6.08, 12.89, 9.6]",2,"[8, 4, 15, 11]",64
"[11.43, 9.37, 14.95, 12.89]",2,"[8, 8, 15, 15]",64
"[5.44, 8.09, 8.96, 11.61]",2,"[4, 8, 11, 15]",64
"[10.37, 8.74, 13.89, 12.26]",2,"[8, 8, 15, 15]",64
"[10.89, 7.58, 14.41, 11.1]",1,"[8, 0, 15, 15]",128
"[7.12, 3.43, 10.64, 6.95]",2,"[4, 0, 11, 7]",64
"[0.45, 2.23, 3.97, 5.75]",2,"[0, 0, 7, 7]",64
"[9.39, 8.17, 12.91, 11.69]",2,"[8, 8, 15, 15]",64
"[9.65, 5.97, 13.17, 9.49]",2,"[8, 4, 15, 11]",64
"[10.51, 8.13, 14.03, 11.65]",2,"[8, 8, 15, 15]",64
"[10.94, 4.66, 14.46, 8.18]",2,"[8, 4, 15, 11]",64
"[4.22, 11.03, 7.74, 14.55]",2,"[4, 8, 11, 15]",64
"[9.65, 8.13, 13.17, 11.65]",2,"[8, 8, 15, 15]",64
"[1.56, 7.45, 5.08, 10.97]",2,"[0, 4, 7, 11]",64
"[2.75, 9.73, 6.27, 13.25]",2,"[0, 8, 7, 15]",64
"[10.05, 10.19, 13.57, 13.71]",2,"[8, 8, 15, 15]",64
"[7.99, 6.03, 11.51, 9.55]",0,"[0, 0, 15, 15]",256
"[5.23, 5.93, 8.75, 9.45]",2,"[4, 4, 11, 11]",64
"[10.33, 3.82, 13.85, 7.34]",1,"[8, 0, 15, 15]",128
"[9.7, 9.12, 13.22, 12.64]",2,"[8, 8, 15, 15]",64
"[4.21, 3.99, 7.73, 7.51]",1,"[4, 0, 11, 15]",128
"[3.64, 7.99, 7.16, 11.51]",0,"[0, 0, 15, 15]",256
"[8.89, 2.65, 12.41, 6.17]",2,"[8, 0, 15, 7]",64
"[11.01, 1.09, 14.53, 4.61]",2,"[8, 0, 15, 7]",64
"[4.23, 8.77, 7.75, 12.29]",2,"[4, 8, 11, 15]",64
"[8.58, 9.61, 12.1, 13.13]",2,"[8, 8, 15, 15]",64
"[0.98, 1.12, 4.5, 4.64]",2,"[0, 0, 7, 7]",64
"[1.61, 3.35, 5.13, 6.87]",2,"[0, 0, 7, 7]",64
"[4.95, 6.35, 8.47, 9.87]",2,"[4, 4, 11, 11]",64
"[7.31, 2.78, 10.83, 6.3]",2,"[4, 0, 11, 7]",64
"[10.45, 9.13, 13.97, 12.65]",2,"[8, 8, 15, 15]",64
"[4.09, 6.85, 7.61, 10.37]",2,"[4, 4, 11, 11]",64
"[5.81, 7.84, 9.33, 11.36]",1,"[4, 0, 11, 15]",128
"[3.87, 3.11, 7.39, 6.63]",0,"[0, 0, 15, 15]",256
"[5.19, 10.44, 8.71, 13.96]",2,"[4, 8, 11, 15]",64
"[4.5, 8.38, 8.02, 11.9]",2,"[4, 8, 11, 15]",64
"[4.62, 6.23, 8.14, 9.75]",2,"[4, 4, 11, 11]",64
"[8.67, 0.77, 12.19, 4.29]",2,"[8, 0, 15, 7]",64
"[0.99, 9.02, 4.51, 12.54]",2,"[0, 8, 7, 15]",64
"[6.67, 1.13, 10.19, 4.65]",2,"[4, 0, 11, 7]",64
"[2.48, 11.02, 6.0, 14.54]",2,"[0, 8, 7, 15]",64
"[1.36, 8.57, 4.88, 12.09]",2,"[0, 8, 7, 15]",64
"[10.94, 0.9, 14.46, 4.42]",2,"[8, 0, 15, 7]",64
"[4.08, 5.13, 7.6, 8.65]",2,"[4, 4, 11, 11]",64
"[0.11, 9.36, 3.63, 12.88]",2,"[0, 8, 7, 15]",64
"[1.93, 7.4, 5.45, 10.92]",2,"[0, 4, 7, 11]",64
"[10.27, 8.04, 13.79, 11.56]",2,"[8, 8, 15, 15]",64
"[4.8, 4.36, 8.32, 7.88]",2,"[4, 4, 11, 11]",64
"[8.97, 0.99, 12.49, 4.51]",2,"[8, 0, 15, 7]",64
"[2.24, 1.71, 5.76, 5.23]",2,"[0, 0, 7, 7]",64
"[2.58, 9.57, 6.1, 13.09]",2,"[0, 8, 7, 15]",64
"[6.5, 1.2, 10.02, 4.72]",2,"[4, 0, 11, 7]",64
"[8.03, 6.9, 11.55, 10.42]",2,"[8, 4, 15, 11]",64
"[5.75, 7.66, 9.27, 11.18]",1,"[4, 0, 11, 15]",128
"[0.21, 4.42, 3.73, 7.94]",2,"[0, 4, 7, 11]",64
"[0.36, 3.41, 3.88, 6.93]",2,"[0, 0, 7, 7]",64
"[5.91, 7.8, 9.43, 11.32]",1,"[4, 0, 11, 15]",128
"[4.33, 2.44, 7.85, 5.96]",2,"[4, 0, 11, 7]",64
"[2.91, 7.4, 6.43, 10.92]",2,"[0, 4, 7, 11]",64
"[7.74, 11.17, 11.26, 14.69]",0,"[0, 0, 15, 15]",256
"[6.36, 9.56, 9.88, 13.08]",2,"[4, 8, 11, 15]",64
"[10.07, 10.2, 13.59, 13.72]",2,"[8, 8, 15, 15]",64
"[2.18, 7.52, 5.7, 11.04]",1,"[0, 0, 7, 15]",128
"[5.42, 1.56, 8.94, 5.08]",2,"[4, 0, 11, 7]",64
"[4.83, 5.62, 8.35, 9.14]",2,"[4, 4, 11, 11]",64
"[2.77, 5.88, 6.29, 9.4]",2,"[0, 4, 7, 11]",64
"[8.5, 8.96, 12.02, 12.48]",2,"[8, 8, 15, 15]",64
"[9.49, 6.19, 13.01, 9.71]",2,"[8, 4, 15, 11]",64
"[0.12, 11.11, 3.64, 14.63]",2,"[0, 8, 7, 15]",64
"[8.81, 9.11, 12.33, 12.63]",2,"[8, 8, 15, 15]",64
"[5.0, 2.97, 8.52, 6.49]",2,"[4, 0, 11, 7]",64
"[2.76, 1.09, 6.28, 4.61]",2,"[0, 0, 7, 7]",64
"[7.73, 0.46, 11.25, 3.98]",0,"[0, 0, 15, 15]",256
"[7.57, 5.78, 11.09, 9.3]",0,"[0, 0, 15, 15]",256
"[6.28, 6.31, 9.8, 9.83]",2,"[4, 4, 11, 11]",64
"[7.96, 0.91, 11.48, 4.43]",0,"[0, 0, 15, 15]",256
"[11.41, 7.02, 14.93, 10.54]",2,"[8, 4, 15, 11]",64
"[10.76, 1.0, 14.28, 4.52]",2,"[8, 0, 15, 7]",64
"[2.94, 8.41, 6.46, 11.93]",2,"[0, 8, 7, 15]",64
"[7.75, 3.42, 11.27, 6.94]",0,"[0, 0, 15, 15]",256
"[1.91, 3.98, 5.43, 7.5]",1,"[0, 0, 7, 15]",128
"[4.7, 4.84, 8.22, 8.36]",2,"[4, 4, 11, 11]",64
"[5.56, 3.55, 9.08, 7.07]",1,"[4, 0, 11, 15]",128
"[4.37, 8.71, 7.89, 12.23]",2,"[4, 8, 11, 15]",64
"[6.61, 5.66, 10.13, 9.18]",2,"[4, 4, 11, 11]",64
"[5.71, 2.41, 9.23, 5.93]",2,"[4, 0, 11, 7]",64
"[5.53, 3.94, 9.05, 7.46]",1,"[4, 0, 11, 15]",128
"[2.71, 3.96, 6.23, 7.48]",1,"[0, 0, 7, 15]",128
"[9.05, 1.78, 12.57, 5.3]",2,"[8, 0, 15, 7]",64
"[2.43, 11.06, 5.95, 14.58]",2,"[0, 8, 7, 15]",64
"[5.76, 3.24, 9.28, 6.76]",2,"[4, 0, 11, 7]",64
"[4.83, 2.04, 8.35, 5.56]",2,"[4, 0, 11, 7]",64
"[6.19, 6.6, 9.71, 10.12]",2,"[4, 4, 11, 11]",64
"[10.85, 0.2, 14.37, 3.72]",2,"[8, 0, 15, 7]",64
"[10.13, 4.56, 13.65, 8.08]",2,"[8, 4, 15, 11]",64
"[1.06, 6.39, 4.58, 9.91]",2,"[0, 4, 7, 11]",64
"[0.95, 6.19, 4.47, 9.71]",2,"[0, 4, 7, 11]",64
"[4.17, 1.68, 7.69, 5.2]",2,"[4, 0, 11, 7]",64
"[10.6, 4.95, 14.12, 8.47]",2,"[8, 4, 15, 11]",64
"[9.97, 9.7, 13.49, 13.22]",2,"[8, 8, 15, 15]",64
"[6.56, 0.29, 10.08, 3.81]",2,"[4, 0, 11, 7]",64
"[10.85, 4.98, 14.37, 8.5]",2,"[8, 4, 15, 11]",64
"[9.31, 5.0, 12.83, 8.52]",2,"[8, 4, 15, 11]",64
"[2.12, 11.26, 5.64, 14.78]",2,"[0, 8, 7, 15]",64
"[7.15, 9.37, 10.67, 12.89]",2,"[4, 8, 11, 15]",64
"[8.25, 4.1, 11.77, 7.62]",2,"[8, 4, 15, 11]",64
"[0.53, 6.32, 4.05, 9.84]",2,"[0, 4, 7, 11]",64
"[5.44, 3.1, 8.96, 6.62]",2,"[4, 0, 11, 7]",64
"[4.89, 5.17, 8.41, 8.69]",2,"[4, 4, 11, 11]",64
"[3.43, 5.65, 6.95, 9.17]",2,"[0, 4, 7, 11]",64
"[4.03, 5.41, 7.55, 8.93]",2,"[4, 4, 11, 11]",64
"[7.06, 1.63, 10.58, 5.15]",2,"[4, 0, 11, 7]",64
"[7.68, 8.72, 11.2, 12.24]",0,"[0, 0, 15, 15]",256
"[10.12, 7.56, 13.64, 11.08]",1,"[8, 0, 15, 15]",128
"[2.58, 5.33, 6.1, 8.85]",2,"[0, 4, 7, 11]",64
"[8.84, 10.16, 12.36, 13.68]",2,"[8, 8, 15, 15]",64
"[3.41, 3.13, 6.93, 6.65]",2,"[0, 0, 7, 7]",64
"[6.97, 0.9, 10.49, 4.42]",2,"[4, 0, 11, 7]",64
"[2.74, 7.77, 6.26, 11.29]",1,"[0, 0, 7, 15]",128
"[0.53, 11.35, 4.05, 14.87]",2,"[0, 8, 7, 15]",64
"[2.66, 3.96, 6.18, 7.48]",1,"[0, 0, 7, 15]",128
"[1.11, 2.26, 4.63, 5.78]",2,"[0, 0, 7, 7]",64
"[9.77, 1.43, 13.29, 4.95]",2,"[8, 0, 15, 7]",64
"[4.37, 5.38, 7.89, 8.9]",2,"[4, 4, 11, 11]",64
"[4.23, 2.1, 7.75, 5.62]",2,"[4, 0, 11, 7]",64
"[2.57, 3.61, 6.09, 7.13]",1,"[0, 0, 7, 15]",128
"[6.7, 8.59, 10.22, 12.11]",2,"[4, 8, 11, 15]",64
"[4.69, 4.77, 8.21, 8.29]",2,"[4, 4, 11, 11]",64
"[3.91, 11.04, 7.43, 14.56]",0,"[0, 0, 15, 15]",256
"[8.8, 9.98, 12.32, 13.5]",2,"[8, 8, 15, 15]",64
"[2.41, 0.99, 5.93, 4.51]",2,"[0, 0, 7, 7]",64
"[5.13, 6.99, 8.65, 10.51]",2,"[4, 4, 11, 11]",64
"[2.41, 2.99, 5.93, 6.51]",2,"[0, 0, 7, 7]",64
"[4.18, 1.82, 7.7, 5.34]",2,"[4, 0, 11, 7]",64
"[4.79, 5.63, 8.31, 9.15]",2,"[4, 4, 11, 11]",64
"[2.78, 2.73, 6.3, 6.25]",2,"[0, 0, 7, 7]",64
"[3.7, 1.4, 7.22, 4.92]",0,"[0, 0, 15, 15]",256
"[0.47, 8.82, 3.99, 12.34]",2,"[0, 8, 7, 15]",64
"[8.98, 1.7, 12.5, 5.22]",2,"[8, 0, 15, 7]",64
"[6.95, 6.29, 10.47, 9.81]",2,"[4, 4, 11, 11]",64
"[9.75, 5.78, 13.27, 9.3]",2,"[8, 4, 15, 11]",64
"[6.42, 5.7, 9.94, 9.22]",2,"[4, 4, 11, 11]",64
"[6.3, 2.97, 9.82, 6.49]",2,"[4, 0, 11, 7]",64
"[7.84, 1.87, 11.36, 5.39]",0,"[0, 0, 15, 15]",256
"[5.96, 3.16, 9.48, 6.68]",2,"[4, 0, 11, 7]",64
"[9.65, 1.11, 13.17, 4.63]",2,"[8, 0, 15, 7]",64
"[7.45, 8.84, 10.97, 12.36]",2,"[4, 8, 11, 15]",64
"[4.27, 8.45, 7.79, 11.97]",2,"[4, 8, 11, 15]",64
"[10.17, 2.64, 13.69, 6.16]",2,"[8, 0, 15, 7]",64
"[0.43, 0.09, 3.95, 3.61]",2,"[0, 0, 7, 7]",64
"[5.17, 11.29, 8.69, 14.81]",2,"[4, 8, 11, 15]",64
"[0.97, 4.44, 4.49, 7.96]",2,"[0, 4, 7, 11]",64
"[2.27, 10.72, 5.79, 14.24]",2,"[0, 8, 7, 15]",64
"[1.72, 3.92, 5.24, 7.44]",1,"[0, 0, 7, 15]",128
"[5.13, 1.35, 8.65, 4.87]",2,"[4, 0, 11, 7]",64
"[0.65, 5.79, 4.17, 9.31]",2,"[0, 4, 7, 11]",64
"[4.18, 2.18, 7.7, 5.7]",2,"[4, 0, 11, 7]",64
"[6.79, 2.7, 10.31, 6.22]",2,"[4, 0, 11, 7]",64
"[0.05, 9.31, 3.57, 12.83]",2,"[0, 8, 7, 15]",64
"[7.55, 5.71, 11.07, 9.23]",0,"[0, 0, 15, 15]",256
"[11.26, 4.08, 14.78, 7.6]",2,"[8, 4, 15, 11]",64
"[6.17, 8.41, 9.69, 11.93]",2,"[4, 8, 11, 15]",64
"[0.59, 7.47, 4.11, 10.99]",2,"[0, 4, 7, 11]",64
"[9.4, 2.94, 12.92, 6.46]",2,"[8, 0, 15, 7]",64
"[7.93, 3.28, 11.45, 6.8]",0,"[0, 0, 15, 15]",256
"[1.22, 5.68, 4.74, 9.2]",2,"[0, 4, 7, 11]",64
"[6.0, 7.06, 9.52, 10.58]",2,"[4, 4, 11, 11]",64
"[7.68, 4.1, 11.2, 7.62]",0,"[0, 0, 15, 15]",256
"[7.74, 2.31, 11.26, 5.83]",0,"[0, 0, 15, 15]",256
"[11.37, 1.75, 14.89, 5.27]",2,"[8, 0, 15, 7]",64
"[3.3, 7.77, 6.82, 11.29]",1,"[0, 0, 7, 15]",128
"[8.18, 11.39, 11.7, 14.91]",2,"[8, 8, 15, 15]",64
"[7.97, 4.03, 11.49, 7.55]",0,"[0, 0, 15, 15]",256
"[6.8, 10.09, 10.32, 13.61]",2,"[4, 8, 11, 15]",64
"[4.57, 6.86, 8.09, 10.38]",2,"[4, 4, 11, 11]",64
"[5.67, 7.55, 9.19, 11.07]",1,"[4, 0, 11, 15]",128
"[2.32, 3.25, 5.84, 6.77]",2,"[0, 0, 7, 7]",64
"[0.36, 7.88, 3.88, 11.4]",1,"[0, 0, 7, 15]",128
"[6.86, 8.39, 10.38, 11.91]",2,"[4, 8, 11, 15]",64
"[11.19, 0.35, 14.71, 3.87]",2,"[8, 0, 15, 7]",64
"[2.87, 3.38, 6.39, 6.9]",2,"[0, 0, 7, 7]",64
"[2.24, 8.23, 5.76, 11.75]",2,"[0, 8, 7, 15]",64
"[9.77, 7.51, 13.29, 11.03]",1,"[8, 0, 15, 15]",128
"[10.78, 7.25, 14.3, 10.77]",2,"[8, 4, 15, 11]",64
"[5.44, 0.69, 8.96, 4.21]",2,"[4, 0, 11, 7]",64
"[5.63, 0.52, 9.15, 4.04]",2,"[4, 0, 11, 7]",64
"[3.53, 7.12, 7.05, 10.64]",0,"[0, 0, 15, 15]",256
"[8.07, 0.32, 11.59, 3.84]",2,"[8, 0, 15, 7]",64
"[2.7, 7.54, 6.22, 11.06]",1,"[0, 0, 7, 15]",128
"[7.95, 0.18, 11.47, 3.7]",0,"[0, 0, 15, 15]",256
"[8.58, 9.19, 12.1, 12.71]",2,"[8, 8, 15, 15]",64
"[10.31, 6.76, 13.83, 10.28]",2,"[8, 4, 15, 11]",64
"[6.65, 8.71, 10.17, 12.23]",2,"[4, 8, 11, 15]",64
"[11.14, 1.9, 14.66, 5.42]",2,"[8, 0, 15, 7]",64
"[4.04, 3.07, 7.56, 6.59]",2,"[4, 0, 11, 7]",64
"[11.11, 0.99, 14.63, 4.51]",2,"[8, 0, 15, 7]",64
"[4.62, 5.55, 8.14, 9.07]",2,"[4, 4, 11, 11]",64
"[0.53, 9.93, 4.05, 13.45]",2,"[0, 8, 7, 15]",64
"[6.94, 10.21, 10.46, 13.73]",2,"[4, 8, 11, 15]",64
"[7.19, 2.48, 10.71, 6.0]",2,"[4, 0, 11, 7]",64
"[1.82, 1.9, 5.34, 5.42]",2,"[0, 0, 7, 7]",64
"[11.1, 5.93, 14.62, 9.45]",2,"[8, 4, 15, 11]",64
"[9.23, 10.17, 12.75, 13.69]",2,"[8, 8, 15, 15]",64
"[3.34, 1.93, 6.86, 5.45]",2,"[0, 0, 7, 7]",64
"[3.1, 8.56, 6.62, 12.08]",2,"[0, 8, 7, 15]",64
"[3.0, 4.51, 6.52, 8.03]",2,"[0, 4, 7, 11]",64
"[7.24, 8.93, 10.76, 12.45]",2,"[4, 8, 11, 15]",64
"[7.38, 10.6, 10.9, 14.12]",2,"[4, 8, 11, 15]",64
"[1.95, 8.04, 5.47, 11.56]",2,"[0, 8, 7, 15]",64
"[0.25, 2.04, 3.77, 5.56]",2,"[0, 0, 7, 7]",64
"[10.41, 7.98, 13.93, 11.5]",1,"[8, 0, 15, 15]",128
"[1.29, 8.53, 4.81, 12.05]",2,"[0, 8, 7, 15]",64
"[0.27, 7.37, 3.79, 10.89]",2,"[0, 4, 7, 11]",64
"[10.21, 6.47, 13.73, 9.99]",2,"[8, 4, 15, 11]",64
"[7.91, 6.91, 11.43, 10.43]",0,"[0, 0, 15, 15]",256
"[6.86, 1.45, 10.38, 4.97]",2,"[4, 0, 11, 7]",64
"[3.45, 9.65, 6.97, 13.17]",2,"[0, 8, 7, 15]",64
"[11.39, 2.22, 14.91, 5.74]",2,"[8, 0, 15, 7]",64
"[4.51, 7.77, 8.03, 11.29]",1,"[4, 0, 11, 15]",128
"[4.84, 6.76, 8.36, 10.28]",2,"[4, 4, 11, 11]",64
"[10.41, 1.88, 13.93, 5.4]",2,"[8, 0, 15, 7]",64
"[3.85, 4.49, 7.37, 8.01]",0,"[0, 0, 15, 15]",256
"[7.48, 5.83, 11.0, 9.35]",2,"[4, 4, 11, 11]",64
"[2.64, 4.76, 6.16, 8.28]",2,"[0, 4, 7, 11]",64
"[6.21, 5.03, 9.73, 8.55]",2,"[4, 4, 11, 11]",64
"[2.07, 7.11, 5.59, 10.63]",2,"[0, 4, 7, 11]",64
"[5.54, 9.2, 9.06, 12.72]",2,"[4, 8, 11, 15]",64
"[4.99, 5.19, 8.51, 8.71]",2,"[4, 4, 11, 11]",64
"[3.54, 2.22, 7.06, 5.74]",0,"[0, 0, 15, 15]",256
"[4.05, 4.17, 7.57, 7.69]",2,"[4, 4, 11, 11]",64
"[3.04, 4.95, 6.56, 8.47]",2,"[0, 4, 7, 11]",64
"[0.05, 3.42, 3.57, 6.94]",2,"[0, 0, 7, 7]",64
"[2.6, 3.94, 6.12, 7.46]",1,"[0, 0, 7, 15]",128
"[4.81, 9.55, 8.33, 13.07]",2,"[4, 8, 11, 15]",64
"[10.38, 6.03, 13.9, 9.55]",2,"[8, 4, 15, 11]",64
"[5.43, 6.35, 8.95, 9.87]",2,"[4, 4, 11, 11]",64
"[11.22, 2.34, 14.74, 5.86]",2,"[8, 0, 15, 7]",64
"[8.34, 1.79, 11.86, 5.31]",2,"[8, 0, 15, 7]",64
"[2.93, 4.35, 6.45, 7.87]",2,"[0, 4, 7, 11]",64
"[11.27, 8.18, 14.79, 11.7]",2,"[8, 8, 15, 15]",64
"[3.27, 3.67, 6.79, 7.19]",1,"[0, 0, 7, 15]",128
"[5.12, 10.18, 8.64, 13.7]",2,"[4, 8, 11, 15]",64
"[9.62, 0.5, 13.14, 4.02]",2,"[8, 0, 15, 7]",64
"[4.33, 3.8, 7.85, 7.32]",1,"[4, 0, 11, 15]",128
"[0.31, 3.11, 3.83, 6.63]",2,"[0, 0, 7, 7]",64
"[3.22, 8.52, 6.74, 12.04]",2,"[0, 8, 7, 15]",64
"[0.97, 4.22, 4.49, 7.74]",2,"[0, 4, 7, 11]",64
"[8.33, 8.93, 11.85, 12.45]",2,"[8, 8, 15, 15]",64
"[3.51, 6.23, 7.03, 9.75]",0,"[0, 0, 15, 15]",256
"[3.99, 5.25, 7.51, 8.77]",0,"[0, 0, 15, 15]",256
"[9.0, 8.64, 12.52, 12.16]",2,"[8, 8, 15, 15]",64
"[2.65, 3.24, 6.17, 6.76]",2,"[0, 0, 7, 7]",64
"[9.9, 0.62, 13.42, 4.14]",2,"[8, 0, 15, 7]",64
"[5.81, 5.25, 9.33, 8.77]",2,"[4, 4, 11, 11]",64
"[1.5, 5.75, 5.02, 9.27]",2,"[0, 4, 7, 11]",64
"[6.37, 6.47, 9.89, 9.99]",2,"[4, 4, 11, 11]",64
"[7.53, 11.04, 11.05, 14.56]",0,"[0, 0, 15, 15]",256
"[5.49, 8.48, 9.01, 12.0]",2,"[4, 8, 11, 15]",64
"[4.35, 3.91, 7.87, 7.43]",1,"[4, 0, 11, 15]",128
"[9.42, 1.65, 12.94, 5.17]",2,"[8, 0, 15, 7]",64
"[4.07, 6.51, 7.59, 10.03]",2,"[4, 4, 11, 11]",64
"[4.15, 9.71, 7.67, 13.23]",2,"[4, 8, 11, 15]",64
"[5.78, 0.61, 9.3, 4.13]",2,"[4, 0, 11, 7]",64
"[4.19, 0.65, 7.71, 4.17]",2,"[4, 0, 11, 7]",64
"[10.35, 6.54, 13.87, 10.06]",2,"[8, 4, 15, 11]",64
"[7.75, 4.92, 11.27, 8.44]",0,"[0, 0, 15, 15]",256
"[2.79, 2.43, 6.31, 5.95]",2,"[0, 0, 7, 7]",64
"[6.0, 11.45, 9.52, 14.97]",2,"[4, 8, 11, 15]",64
"[11.07, 1.93, 14.59, 5.45]",2,"[8, 0, 15, 7]",64
"[0.42, 10.6, 3.94, 14.12]",2,"[0, 8, 7, 15]",64
"[0.35, 4.09, 3.87, 7.61]",2,"[0, 4, 7, 11]",64
"[0.15, 6.04, 3.67, 9.56]",2,"[0, 4, 7, 11]",64
"[2.11, 4.9, 5.63, 8.42]",2,"[0, 4, 7, 11]",64
"[8.12, 9.3, 11.64, 12.82]",2,"[8, 8, 15, 15]",64
"[8.32, 2.27, 11.84, 5.79]",2,"[8, 0, 15, 7]",64
