BRC Query,Data Size
"[-17.08, 152.22, -15.56, 153.72]",0
"[-23.9, 76.87, -21.92, 77.96]",0
"[51.0, -86.24, 53.08, -85.01]",0
"[20.25, 166.14, 21.95, 168.14]",0
"[26.29, -55.54, 27.99, -53.61]",0
"[-12.16, -60.05, -10.26, -58.85]",0
"[6.86, -144.06, 8.29, -142.18]",0
"[15.79, 145.87, 17.99, 147.91]",0
"[-3.31, 65.68, -1.12, 66.87]",0
"[12.15, 48.97, 13.67, 50.95]",0
"[-45.81, 0.08, -44.05, 1.88]",0
"[-14.44, 17.33, -12.26, 19.53]",0
"[-13.6, 64.12, -12.55, 66.17]",0
"[-46.55, -53.13, -45.18, -51.19]",0
"[-43.56, 28.42, -41.46, 29.86]",0
"[-40.39, -31.49, -38.41, -29.44]",0
"[50.32, 55.76, 52.27, 57.2]",0
"[-19.5, -146.58, -17.29, -144.53]",0
"[50.96, 150.3, 52.68, 151.98]",0
"[4.23, 79.45, 5.86, 81.35]",0
"[44.19, 135.32, 45.5, 137.29]",0
"[-38.9, -31.22, -37.09, -29.01]",0
"[15.97, 28.25, 17.79, 29.28]",0
"[-9.64, 173.66, -8.02, 175.2]",0
"[9.98, -152.08, 11.23, -150.12]",0
"[46.44, -161.95, 48.67, -160.28]",0
"[-46.13, -107.35, -44.07, -105.82]",0
"[-10.9, 167.63, -8.73, 168.9]",0
"[-24.1, -119.73, -21.96, -118.71]",0
"[-0.13, -161.11, 1.54, -159.57]",0
"[-33.42, 108.89, -31.53, 110.32]",0
"[-17.18, -72.52, -15.94, -70.6]",0
"[-43.97, -158.84, -41.78, -157.11]",0
"[-24.61, -20.43, -23.04, -18.79]",0
"[44.98, 137.8, 46.51, 139.58]",0
"[52.36, -19.8, 54.12, -18.03]",0
"[-25.66, -16.06, -23.49, -14.19]",0
"[27.96, 163.57, 29.13, 165.06]",0
"[24.71, -148.07, 26.14, -146.86]",0
"[11.7, 136.46, 12.95, 137.46]",0
"[-16.4, 104.06, -14.75, 105.29]",0
"[24.27, -15.69, 26.11, -14.28]",0
"[25.82, -110.6, 27.33, -108.73]",0
"[-11.63, 45.62, -9.4, 47.02]",0
"[19.75, 99.8, 21.21, 101.08]",0
"[8.74, -75.23, 10.16, -73.96]",0
"[11.29, -22.09, 12.49, -20.89]",0
"[-8.16, 31.07, -6.99, 32.56]",0
"[-35.76, -160.37, -33.98, -159.36]",0
"[7.6, -41.6, 9.64, -39.89]",0
"[53.1, 29.67, 54.65, 30.69]",0
"[41.06, 57.76, 42.95, 58.84]",0
"[-31.51, -1.29, -30.31, 0.7]",0
"[-8.98, 120.04, -7.33, 121.21]",0
"[44.1, -93.39, 46.11, -91.52]",111
"[-31.0, 121.13, -29.99, 123.26]",0
"[-17.62, -46.56, -15.84, -45.36]",0
"[9.29, -59.05, 11.34, -57.48]",0
"[-0.82, -6.69, 0.22, -5.07]",0
"[40.95, -139.6, 42.26, -138.16]",0
"[4.45, -41.18, 6.15, -39.21]",0
"[53.05, 102.3, 54.3, 103.79]",0
"[-41.0, 137.55, -39.23, 138.84]",0
"[-43.97, -33.97, -42.34, -32.15]",0
"[25.82, 77.67, 27.97, 79.6]",0
"[41.59, 111.88, 43.76, 113.2]",0
"[29.66, 30.64, 31.38, 31.84]",2
"[-6.08, 72.95, -4.03, 74.57]",0
"[38.67, 109.3, 40.44, 110.99]",0
"[6.83, 105.55, 8.65, 107.69]",0
"[13.72, 147.31, 15.47, 148.49]",0
"[-31.06, 12.72, -29.67, 14.65]",0
"[-36.45, 157.18, -34.6, 158.87]",0
"[-32.48, -168.86, -30.77, -166.74]",0
"[-38.56, 91.6, -36.74, 93.61]",0
"[15.2, -32.41, 16.76, -31.07]",0
"[58.32, -129.48, 60.32, -127.58]",0
"[39.74, 126.06, 41.39, 127.55]",0
"[40.33, -28.2, 41.42, -27.19]",0
"[10.3, -91.18, 12.31, -89.89]",0
"[-30.82, 147.14, -29.04, 148.35]",0
"[-11.95, 31.61, -9.83, 32.96]",0
"[17.62, -145.87, 18.63, -144.39]",0
"[40.93, -137.87, 42.87, -136.29]",0
"[-4.87, 37.67, -3.58, 39.72]",0
"[17.52, 140.81, 18.78, 142.11]",0
"[2.34, -73.03, 4.34, -70.96]",0
"[-30.95, -95.42, -29.51, -94.28]",0
"[-25.65, 94.94, -23.79, 96.59]",0
"[47.19, -131.27, 49.14, -130.04]",0
"[23.77, -69.03, 25.05, -67.32]",0
"[18.43, 173.62, 20.34, 175.36]",0
"[-40.27, 47.24, -38.35, 49.38]",0
"[14.43, -52.56, 16.19, -51.18]",0
"[-37.0, -164.41, -35.85, -163.12]",0
"[59.85, -15.76, 60.89, -13.65]",0
"[-22.02, -73.45, -20.91, -71.88]",0
"[24.41, -110.38, 26.2, -108.52]",0
"[60.16, 151.78, 61.45, 153.46]",0
"[15.51, -162.63, 17.3, -160.8]",0
"[53.75, 59.51, 55.58, 60.97]",0
"[29.72, -159.93, 31.25, -158.24]",0
"[-44.03, -36.37, -42.01, -34.33]",0
"[-8.82, 83.72, -6.78, 85.05]",0
"[35.62, 133.34, 37.3, 135.53]",0
"[48.81, -156.07, 50.16, -154.48]",0
"[-28.76, 137.55, -26.98, 139.45]",0
"[-24.8, 105.1, -22.86, 106.12]",0
"[2.91, 167.09, 4.19, 168.9]",0
"[22.57, 129.53, 24.13, 131.05]",0
"[-6.38, 110.64, -4.33, 112.23]",0
"[47.45, 71.81, 48.76, 73.62]",0
"[-15.76, 88.9, -13.86, 90.31]",0
"[32.99, 35.87, 34.54, 37.19]",0
"[-7.27, -10.89, -5.31, -9.42]",0
"[19.19, -165.56, 20.43, -163.99]",0
"[43.76, -76.72, 45.04, -74.96]",5
"[-18.35, 73.66, -16.98, 75.46]",0
"[14.33, 37.21, 16.29, 39.26]",0
"[-0.66, -43.61, 0.64, -42.12]",0
"[15.8, 73.34, 17.18, 75.46]",0
"[-4.35, -109.28, -3.18, -107.69]",0
"[-16.55, -56.73, -15.21, -55.24]",0
"[49.29, -24.82, 50.59, -23.62]",0
"[54.38, -102.81, 55.59, -100.88]",0
"[17.67, 20.46, 19.09, 21.67]",0
"[43.46, 171.49, 45.35, 173.18]",0
"[59.98, 149.59, 61.35, 151.51]",0
"[0.47, 28.3, 2.25, 30.52]",0
"[37.8, 117.82, 38.86, 118.92]",0
"[16.52, 124.22, 17.53, 125.6]",0
"[-7.29, 60.44, -6.0, 62.63]",0
"[6.51, -121.17, 7.8, -119.98]",0
"[-18.07, -16.64, -16.04, -14.83]",0
"[49.21, 120.6, 51.27, 122.63]",0
"[-28.04, -97.86, -25.94, -96.45]",0
"[-44.26, -110.49, -42.71, -109.43]",0
"[-33.32, -48.97, -32.2, -47.43]",0
"[43.79, 5.92, 45.39, 8.08]",0
"[21.48, -96.15, 23.7, -94.66]",0
"[33.83, -67.67, 35.99, -65.49]",0
"[-19.81, -122.58, -18.29, -120.83]",0
"[22.11, 125.33, 23.18, 127.07]",0
"[56.45, 126.5, 57.66, 128.2]",0
"[-10.98, 44.78, -8.97, 46.09]",0
"[-35.31, 45.53, -34.3, 46.96]",0
"[19.05, -139.89, 20.57, -137.67]",0
"[50.2, -37.45, 52.43, -35.78]",0
"[39.76, -8.31, 41.96, -6.8]",0
"[-40.12, -30.67, -38.59, -28.75]",0
"[36.9, 104.31, 38.53, 106.23]",0
"[-28.37, 18.0, -26.98, 19.78]",0
"[-31.15, 80.65, -29.98, 81.97]",0
"[38.63, -109.07, 40.75, -107.27]",0
"[-29.77, 95.19, -28.5, 96.92]",0
"[-44.7, -154.22, -43.41, -152.48]",0
"[-18.18, 89.12, -16.85, 91.15]",0
"[52.8, -9.64, 54.63, -8.43]",16
"[32.3, 119.92, 33.95, 121.28]",0
"[-18.88, -127.18, -17.38, -125.08]",0
"[27.52, -75.04, 28.67, -73.21]",0
"[-13.35, -109.84, -11.36, -108.79]",0
"[38.82, 138.01, 39.87, 139.55]",0
"[-31.27, 127.68, -29.49, 129.15]",0
"[60.07, -155.51, 61.14, -153.52]",0
"[44.39, 25.24, 46.45, 26.32]",0
"[-19.88, -74.57, -18.5, -72.92]",0
"[44.93, 73.55, 47.04, 74.64]",0
"[49.52, -155.81, 51.69, -154.79]",0
"[23.0, 68.97, 24.98, 70.92]",0
"[-44.66, 160.63, -42.95, 161.77]",0
"[58.63, -68.95, 60.14, -66.9]",0
"[-14.19, -72.33, -12.15, -71.02]",0
"[13.75, -32.99, 14.95, -30.8]",0
"[46.94, 109.7, 47.96, 110.82]",0
"[44.12, 18.89, 45.76, 20.6]",0
"[-44.52, -115.7, -42.52, -113.66]",0
"[-32.55, -35.37, -31.03, -33.15]",0
"[-18.6, -65.93, -17.42, -64.11]",0
"[20.89, -96.29, 22.36, -94.34]",0
"[24.18, 91.93, 26.05, 93.52]",0
"[18.4, 168.42, 19.64, 169.43]",0
"[15.18, -0.38, 16.58, 0.81]",0
"[-27.17, 161.78, -25.09, 163.16]",0
"[54.16, -160.76, 55.28, -159.73]",0
"[12.13, -102.43, 13.88, -100.29]",0
"[11.78, -90.68, 13.13, -89.13]",0
"[-15.94, -32.84, -14.62, -31.46]",0
"[-5.09, 95.88, -3.13, 97.25]",0
"[-8.01, 90.59, -6.61, 92.31]",0
"[-26.52, 142.04, -25.23, 143.32]",0
"[16.92, 21.64, 18.84, 23.34]",0
"[60.04, 101.19, 61.9, 102.91]",0
"[-31.87, 100.08, -30.27, 101.77]",0
"[49.49, 158.74, 51.16, 160.32]",0
"[22.41, 142.38, 23.51, 144.6]",0
"[-1.1, 171.27, 0.44, 173.04]",0
"[-26.35, 100.52, -25.07, 102.08]",0
"[-35.0, 169.59, -33.62, 170.96]",0
"[-44.47, 140.08, -42.97, 141.46]",0
"[-37.28, -74.24, -35.49, -72.82]",0
"[42.41, 117.74, 43.58, 119.77]",0
"[60.85, 68.78, 62.88, 70.32]",0
"[17.99, 169.31, 19.23, 171.26]",0
"[6.18, 168.84, 7.47, 170.07]",0
"[10.58, -137.75, 11.84, -135.9]",0
"[-18.02, 59.68, -16.64, 60.96]",0
"[53.24, 118.73, 55.24, 119.97]",0
"[54.71, -58.76, 56.45, -57.36]",0
"[29.2, 98.65, 30.67, 100.29]",0
"[-3.93, 73.96, -1.9, 75.81]",0
"[-40.95, -106.47, -38.89, -104.46]",0
"[51.84, 163.14, 53.26, 165.04]",0
"[51.14, -76.37, 52.23, -75.02]",0
"[23.8, 166.43, 25.01, 168.45]",0
"[-0.18, 145.43, 1.36, 147.62]",0
"[-0.17, 62.68, 1.53, 64.43]",0
"[9.73, -169.54, 11.16, -167.85]",0
"[28.89, -103.14, 30.22, -101.35]",0
"[7.98, -52.27, 9.85, -50.59]",0
"[21.73, -130.47, 23.82, -128.69]",0
"[10.82, -86.14, 11.98, -84.27]",0
"[23.13, -113.27, 25.21, -112.08]",0
"[32.89, -119.13, 34.02, -117.74]",887
"[25.63, -166.26, 26.89, -164.79]",0
"[46.76, 52.32, 47.76, 53.73]",0
"[33.21, 115.01, 35.15, 116.11]",0
"[41.62, -144.47, 43.12, -143.45]",0
"[7.5, 87.74, 8.82, 89.71]",0
"[4.81, 79.64, 6.28, 81.85]",0
"[-26.48, -165.34, -24.76, -163.35]",0
"[19.66, 114.28, 20.69, 116.28]",0
"[20.4, 142.7, 21.96, 144.23]",0
"[22.66, 42.47, 24.27, 43.7]",0
"[-25.5, 145.84, -23.72, 148.02]",0
"[2.58, 82.4, 4.76, 84.62]",0
"[-19.44, -53.11, -17.43, -51.72]",0
"[11.34, -39.92, 13.47, -38.59]",0
"[42.54, -129.53, 44.42, -127.68]",0
"[58.65, 72.04, 60.54, 73.55]",0
"[-19.45, -170.72, -17.96, -169.07]",0
"[52.39, -73.31, 54.5, -71.21]",0
"[-30.52, 82.16, -29.33, 83.53]",0
"[-16.97, -152.95, -15.38, -151.72]",0
"[-18.28, -70.18, -16.82, -68.4]",0
"[-32.95, -129.49, -31.69, -128.18]",0
"[-39.15, 147.79, -37.65, 149.48]",0
"[43.03, 84.43, 45.05, 86.07]",0
"[48.37, 127.11, 49.52, 128.52]",0
"[-23.02, 45.63, -20.85, 46.65]",0
"[43.44, -54.34, 45.25, -53.26]",0
"[14.97, 154.86, 16.36, 156.95]",0
"[41.26, 81.25, 42.82, 83.48]",0
"[-8.03, 74.72, -6.35, 76.3]",0
"[15.68, -5.14, 17.2, -2.96]",0
"[-29.7, 139.77, -28.1, 141.37]",0
"[9.82, -77.71, 10.94, -76.4]",0
"[19.55, 171.09, 20.73, 173.08]",0
"[52.13, 33.91, 54.15, 34.93]",0
"[-43.83, -95.96, -42.43, -94.35]",0
"[30.63, -128.56, 32.24, -126.44]",0
"[24.73, -126.18, 26.03, -124.64]",0
"[-20.87, -35.62, -19.86, -34.43]",0
"[17.59, 18.93, 19.02, 20.84]",0
"[60.14, 120.15, 61.77, 121.94]",0
"[-45.2, -8.82, -43.93, -7.3]",0
"[25.5, 81.61, 27.12, 82.99]",0
"[60.56, 148.25, 62.39, 150.46]",0
"[28.4, -174.08, 30.31, -172.45]",0
"[50.33, 44.9, 51.96, 46.37]",0
"[42.76, 4.87, 44.23, 6.59]",0
"[-26.53, -79.03, -24.44, -76.86]",0
"[-42.63, -48.18, -41.58, -47.04]",0
"[56.56, -28.02, 57.97, -26.71]",0
"[-31.5, 82.55, -30.14, 84.64]",0
"[-7.42, -75.69, -5.33, -73.66]",0
"[-8.48, -161.25, -6.6, -159.72]",0
"[-20.56, -144.65, -19.12, -143.13]",0
"[-45.2, -16.44, -43.24, -14.5]",0
"[8.21, 134.16, 9.34, 135.69]",0
"[-13.56, 37.69, -12.21, 38.99]",0
"[59.8, -24.92, 61.67, -22.87]",0
"[1.63, 110.51, 2.79, 111.65]",0
"[-44.07, 125.88, -42.52, 127.41]",0
"[-28.01, 106.66, -25.82, 108.38]",0
"[4.39, -105.53, 5.42, -103.86]",0
"[25.64, 25.72, 26.87, 27.15]",0
"[-15.25, -44.76, -14.1, -43.24]",0
"[24.41, 51.15, 26.35, 53.07]",0
"[-21.75, -170.64, -20.61, -168.67]",0
"[-41.52, 172.96, -40.05, 174.4]",0
"[25.63, -117.6, 27.59, -115.58]",0
"[-34.83, 63.4, -33.58, 65.55]",0
"[60.29, -109.02, 61.69, -107.67]",0
"[-45.37, -135.14, -43.86, -134.1]",0
"[50.33, -90.55, 51.97, -88.39]",0
"[9.26, 112.46, 11.45, 114.36]",0
"[32.58, 20.05, 34.64, 21.96]",0
"[-20.08, -11.58, -19.01, -9.57]",0
"[25.73, -124.77, 26.77, -122.6]",0
"[2.19, -68.58, 4.0, -66.82]",0
"[-28.04, -62.72, -26.71, -61.09]",0
"[51.26, -131.8, 52.31, -130.3]",0
"[49.69, -7.32, 51.26, -5.41]",0
"[15.16, -59.43, 17.11, -57.9]",0
"[43.01, -169.43, 45.09, -167.32]",0
"[39.09, 128.27, 40.45, 129.4]",0
"[46.44, 114.12, 47.91, 116.07]",0
"[11.62, 160.25, 13.69, 161.29]",0
"[30.85, -68.68, 32.74, -66.56]",0
"[60.25, -13.77, 62.3, -12.13]",0
"[20.58, -1.45, 22.41, -0.24]",0
"[10.91, 60.19, 12.86, 61.89]",0
"[41.9, -36.72, 43.58, -34.91]",0
"[7.61, 31.33, 9.66, 32.69]",0
"[45.13, 151.85, 46.58, 153.77]",0
"[39.04, -156.88, 41.06, -154.66]",0
"[28.56, 62.4, 30.1, 63.55]",0
"[15.58, -5.06, 17.71, -3.78]",0
"[19.87, 19.57, 21.8, 20.76]",0
"[50.72, -69.63, 52.52, -68.02]",0
"[-41.06, -64.96, -38.94, -63.2]",0
"[34.4, 150.45, 36.21, 152.25]",0
"[36.11, -165.59, 37.43, -163.62]",0
"[60.04, 50.98, 62.09, 53.03]",0
"[54.37, 24.72, 55.68, 26.59]",0
"[-39.49, 0.63, -38.47, 2.8]",0
"[36.21, -174.8, 37.94, -173.49]",0
"[-17.92, 67.01, -16.46, 68.54]",0
"[-34.12, 93.18, -32.61, 94.28]",0
"[-16.98, -55.43, -15.3, -54.23]",0
"[-42.19, -139.26, -40.31, -137.86]",0
"[-8.41, -6.92, -6.19, -5.1]",0
"[7.77, 150.53, 9.87, 151.85]",0
"[-17.97, -72.34, -16.78, -71.17]",0
"[37.22, 50.78, 39.08, 52.23]",0
"[-39.05, 97.49, -37.0, 99.08]",0
"[-18.32, -106.58, -17.16, -104.46]",0
"[-10.22, 65.55, -8.94, 67.55]",0
"[-5.41, 42.6, -4.04, 43.76]",0
"[-35.13, -113.32, -33.91, -111.57]",0
"[-35.52, 158.23, -33.63, 160.44]",0
"[19.86, -34.59, 21.3, -33.0]",0
"[-15.31, -90.5, -13.19, -89.4]",0
"[-35.41, -94.83, -34.3, -93.63]",0
"[19.45, -3.39, 21.16, -1.39]",0
"[-19.9, 49.71, -17.77, 51.64]",0
"[-41.42, 54.09, -39.31, 55.74]",0
"[-32.66, -101.74, -30.97, -100.07]",0
"[56.61, -133.94, 57.73, -131.74]",0
"[10.15, 95.99, 11.95, 97.5]",0
"[24.48, 75.38, 25.79, 76.95]",0
"[34.6, -102.09, 36.64, -100.42]",9
"[57.11, 10.75, 58.13, 12.48]",0
"[31.39, -2.73, 33.61, -0.58]",0
"[29.5, -155.88, 30.68, -154.27]",0
"[-25.37, 41.39, -23.86, 43.36]",0
"[58.9, -50.58, 60.79, -49.26]",0
"[45.35, 63.65, 46.75, 65.38]",0
"[23.48, 102.9, 24.87, 103.96]",0
"[44.62, 19.44, 45.94, 20.48]",0
"[-26.39, 31.69, -24.21, 33.63]",0
"[18.24, -106.0, 20.07, -104.42]",0
"[-26.96, -39.76, -25.18, -38.17]",0
"[-10.36, -121.8, -8.28, -119.61]",0
"[-27.11, -40.36, -25.81, -39.06]",0
"[-9.76, 12.01, -8.42, 13.88]",0
"[5.83, 156.74, 7.24, 158.31]",0
"[49.08, -54.04, 50.77, -52.23]",0
"[-22.32, 17.8, -20.38, 19.61]",0
"[-40.94, 9.88, -39.14, 10.98]",0
"[-30.91, 83.98, -28.77, 85.63]",0
"[42.36, 120.93, 44.41, 122.34]",0
"[54.52, -32.26, 56.17, -30.86]",0
"[3.44, 27.42, 4.91, 28.43]",0
"[-31.61, 67.4, -30.52, 68.83]",0
"[-26.94, 90.25, -25.35, 92.16]",0
"[58.58, -45.8, 60.38, -44.73]",0
"[-22.45, 105.79, -21.17, 107.2]",0
"[0.87, -7.72, 2.46, -5.61]",0
"[-41.57, 100.48, -39.36, 102.01]",0
"[-14.85, 161.82, -13.4, 163.47]",0
"[60.62, 102.02, 62.28, 103.26]",0
"[29.91, -8.94, 30.94, -7.14]",0
"[-22.42, 12.47, -20.46, 13.61]",0
"[-47.19, 170.1, -45.13, 171.6]",0
"[-23.13, 75.81, -21.05, 77.65]",0
"[42.17, 24.06, 43.97, 25.18]",0
"[-0.12, 127.02, 1.98, 129.18]",0
"[13.73, 152.8, 15.18, 154.27]",0
"[49.37, 129.69, 50.58, 130.87]",0
"[-23.28, 107.47, -21.49, 108.53]",0
"[-13.15, 88.04, -11.65, 90.26]",0
"[47.22, -25.14, 49.16, -23.46]",0
"[21.54, 53.4, 22.7, 55.54]",0
"[50.15, -26.83, 52.14, -24.65]",0
"[4.15, -119.07, 5.19, -118.06]",0
"[46.02, -150.71, 47.79, -148.97]",0
"[53.62, 46.7, 55.67, 48.72]",0
"[-3.88, -0.65, -2.01, 1.52]",0
"[35.31, 120.55, 36.4, 122.25]",0
"[-36.71, -97.12, -35.56, -95.58]",0
"[34.94, -102.33, 36.68, -100.57]",8
"[-11.43, 103.55, -9.98, 104.85]",0
"[35.75, -14.28, 37.68, -13.07]",0
"[23.76, 13.58, 25.94, 14.61]",0
"[1.0, 96.57, 3.09, 97.73]",0
"[-30.74, -13.01, -29.67, -10.94]",0
"[-36.37, 68.46, -35.17, 69.68]",0
"[26.03, -25.47, 27.83, -23.33]",0
"[37.72, -15.52, 39.36, -14.09]",0
"[-44.89, -35.34, -43.8, -33.35]",0
"[28.07, 109.09, 29.25, 110.24]",0
"[-39.74, 93.78, -37.53, 95.19]",0
"[34.7, -90.98, 35.99, -89.14]",118
"[-44.28, 127.29, -42.65, 129.15]",0
"[22.02, 97.18, 23.07, 98.36]",0
"[33.48, -168.9, 35.41, -167.45]",0
"[-6.57, -37.87, -4.83, -36.19]",0
"[-24.08, -38.48, -22.58, -36.54]",0
"[20.67, -125.75, 21.68, -124.55]",0
"[-18.22, -70.89, -16.96, -69.73]",0
"[-0.88, -95.16, 0.33, -92.99]",0
"[50.79, -133.9, 52.52, -132.3]",0
"[26.63, -91.99, 28.37, -90.51]",0
"[3.92, 37.29, 5.6, 38.48]",0
"[12.42, 64.19, 14.44, 66.0]",0
"[18.16, 9.78, 20.11, 10.86]",0
"[-21.37, -62.68, -20.19, -60.72]",0
"[18.29, 72.82, 20.23, 73.84]",0
"[58.31, -142.25, 59.93, -140.33]",0
"[57.35, 53.22, 59.03, 55.37]",0
"[-30.54, -85.62, -28.47, -83.43]",0
"[-2.05, -84.21, 0.1, -82.32]",0
"[17.22, -130.32, 18.27, -129.23]",0
"[58.07, -149.59, 59.68, -148.16]",0
"[36.85, -58.76, 38.76, -57.61]",0
"[46.65, -175.55, 48.04, -173.4]",0
"[5.6, -6.63, 7.22, -5.12]",0
"[-2.65, -62.96, -0.86, -61.16]",0
"[51.44, 173.76, 53.55, 175.02]",0
"[27.28, -18.6, 28.51, -17.16]",0
"[-43.94, 25.53, -41.8, 27.2]",0
"[5.99, 93.96, 7.12, 95.61]",0
"[17.7, 59.65, 18.83, 61.16]",0
"[15.22, 6.18, 16.86, 7.94]",0
"[-41.34, 42.08, -40.29, 44.15]",0
"[21.17, 33.63, 22.88, 34.98]",0
"[-40.19, -148.65, -38.24, -146.91]",0
"[-46.77, 169.57, -44.72, 171.75]",0
"[-35.43, 101.83, -33.39, 102.94]",0
"[59.74, -52.83, 61.67, -51.3]",0
"[48.06, -98.11, 49.56, -96.94]",0
"[17.28, 175.12, 18.41, 176.28]",0
"[-16.03, -20.3, -14.16, -18.2]",0
"[-5.75, -9.25, -4.02, -7.69]",0
"[-38.6, 138.45, -37.44, 140.26]",0
"[7.29, 11.18, 9.5, 12.68]",0
"[40.35, -50.31, 41.63, -49.02]",0
"[36.75, 44.38, 38.39, 46.27]",0
"[5.44, 105.71, 7.23, 107.1]",0
"[23.86, 51.86, 25.3, 52.89]",0
"[39.87, 73.2, 41.36, 74.92]",0
"[-4.29, 105.01, -2.83, 106.12]",0
"[-15.94, 86.16, -14.47, 87.98]",0
"[-27.07, -28.23, -25.56, -26.6]",0
"[-5.34, -68.88, -3.77, -67.18]",0
"[-7.38, 74.54, -5.32, 75.81]",0
"[-25.66, -16.8, -24.37, -15.6]",0
"[-6.13, -9.7, -4.75, -8.68]",0
"[-23.83, -116.38, -21.85, -114.53]",0
"[15.48, -165.74, 17.15, -164.71]",0
"[19.95, 168.85, 21.48, 169.99]",0
"[-25.36, 75.86, -23.64, 77.79]",0
"[-25.97, 99.63, -24.58, 101.39]",0
"[54.51, -120.26, 56.59, -118.25]",0
"[47.16, 29.87, 49.22, 31.89]",0
"[38.67, 8.12, 40.3, 9.12]",0
"[-40.6, -171.13, -38.73, -170.05]",0
"[-11.29, 147.38, -9.81, 148.4]",0
"[-43.23, -117.58, -42.0, -115.54]",0
"[-34.08, 3.56, -32.39, 4.7]",0
"[33.49, 158.53, 35.0, 159.69]",0
"[-21.86, -121.59, -20.35, -119.87]",0
"[37.36, -80.64, 39.07, -79.27]",0
"[1.56, 169.01, 3.67, 170.67]",0
"[-42.49, 43.54, -40.69, 45.26]",0
"[37.84, 56.49, 39.67, 58.23]",0
"[-4.83, -152.49, -3.24, -150.35]",0
"[50.28, 62.05, 51.88, 64.21]",0
"[-20.82, -85.0, -18.96, -83.68]",0
"[-24.31, 98.03, -23.23, 99.75]",0
"[-8.84, -75.5, -7.16, -73.63]",0
"[12.99, 101.24, 14.5, 102.33]",0
"[-24.82, 54.64, -22.64, 56.42]",0
"[55.01, -87.81, 56.2, -86.04]",0
"[5.94, -136.5, 7.75, -134.45]",0
"[49.53, 84.11, 51.51, 86.22]",0
"[45.8, -65.73, 47.55, -64.1]",0
"[41.85, 108.38, 43.84, 109.89]",0
"[21.9, -71.18, 23.04, -69.02]",0
"[-3.12, 97.94, -1.87, 99.37]",0
"[16.2, 71.49, 17.23, 73.69]",0
"[22.37, -62.05, 24.47, -60.61]",0
"[51.31, 152.08, 52.77, 153.36]",0
"[31.63, 5.96, 33.54, 7.72]",0
"[30.67, -85.54, 31.94, -83.81]",0
"[31.26, -52.91, 32.88, -51.4]",0
"[45.11, -5.84, 47.33, -4.73]",0
"[41.42, -62.01, 42.6, -60.12]",0
"[57.89, 118.8, 59.79, 121.0]",0
"[19.59, -1.13, 21.4, 0.47]",0
"[-39.34, -86.26, -38.21, -84.11]",0
"[-46.18, 150.45, -44.42, 152.11]",0
"[58.67, -58.95, 59.91, -56.96]",0
"[15.89, 110.73, 17.73, 112.42]",0
"[17.79, -31.21, 18.94, -29.12]",0
"[9.38, -42.74, 11.18, -40.58]",0
"[26.8, -102.21, 27.84, -100.98]",0
"[-23.25, 93.24, -21.08, 94.3]",0
"[-1.26, 39.25, 0.31, 40.44]",0
"[-9.78, -1.65, -7.93, -0.05]",0
"[-33.04, 112.04, -30.97, 113.66]",0
"[40.75, 138.65, 41.81, 139.92]",0
"[-6.61, 108.5, -5.52, 110.29]",0
"[-31.46, -95.05, -29.82, -93.02]",0
"[44.81, 153.11, 45.86, 154.57]",0
"[-17.15, 69.03, -15.43, 70.06]",0
"[-25.52, 72.3, -23.29, 73.96]",0
"[-11.67, 47.79, -10.13, 49.48]",0
"[11.64, -62.08, 13.31, -60.32]",0
"[-12.4, 101.84, -10.56, 103.36]",0
"[46.32, 53.81, 47.88, 54.85]",0
"[27.83, -10.1, 29.37, -7.96]",0
"[38.72, 104.87, 40.51, 106.52]",0
"[50.42, -86.84, 52.34, -85.34]",0
"[-45.57, -159.46, -43.77, -157.67]",0
"[-16.73, 71.73, -14.93, 72.81]",0
"[38.43, -166.96, 39.65, -164.78]",0
"[17.86, 41.44, 19.9, 43.18]",0
"[58.61, 109.69, 60.44, 110.96]",0
"[14.91, 82.33, 16.94, 84.38]",0
"[-14.95, 158.29, -13.69, 159.97]",0
"[-3.55, 121.69, -1.8, 123.89]",0
"[12.71, -2.57, 14.41, -1.21]",0
"[-21.33, 9.12, -20.11, 10.63]",0
"[57.94, -111.37, 59.88, -109.54]",0
"[-10.05, 122.78, -7.99, 124.48]",0
"[-3.81, -94.23, -2.46, -92.39]",0
"[-29.56, 8.89, -28.35, 10.65]",0
"[-9.1, -108.63, -7.76, -106.62]",0
"[19.3, -64.37, 20.8, -62.95]",0
"[6.91, -153.56, 8.31, -151.4]",0
"[-29.34, 162.35, -27.85, 164.04]",0
"[-39.67, 28.42, -38.08, 29.77]",0
"[-31.11, 57.92, -28.94, 59.76]",0
"[7.06, -107.6, 8.85, -106.27]",0
"[-38.07, -49.82, -36.94, -47.61]",0
"[29.16, 1.31, 31.21, 2.5]",0
"[-39.1, 131.48, -37.73, 133.52]",0
"[-20.28, -62.84, -18.92, -61.32]",0
"[27.14, -44.92, 28.76, -43.16]",0
"[-16.54, -57.05, -14.47, -55.5]",0
"[-22.67, 139.96, -21.64, 141.55]",0
"[31.39, -67.71, 33.49, -66.66]",0
"[36.2, -2.64, 38.06, -0.44]",0
"[-25.3, 166.79, -23.15, 167.91]",0
"[48.78, -134.24, 50.3, -133.22]",0
"[54.34, 2.47, 56.36, 3.84]",0
"[26.34, -160.13, 27.99, -158.14]",0
"[25.32, -101.83, 27.3, -100.29]",0
"[35.05, -121.81, 36.79, -119.78]",61
