SRC Query,Depth,BBoxes,Data Size
"[6.82, 153.05, 20.9, 157.19]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[23.83, -91.02, 38.52, -78.29]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-36.46, 140.52, -33.5, 143.92]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[30.35, -74.33, 31.99, -68.17]",10,"[30.3291384762, -86.385358572, 32.0749587829, 177.45290404]",40
"[-40.2, 76.52, -35.1, 80.34]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[22.4, 154.91, 31.8, 166.53]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-35.42, 48.22, -33.46, 60.04]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[29.96, 42.14, 41.0, 44.02]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-37.28, 123.64, -33.86, 138.18]",15,"[-37.6688750839, 55.2741909027, -33.8343696667, 144.9652824]",1
"[-17.35, -131.91, -15.24, -130.01]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[31.39, 119.31, 35.65, 128.05]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[13.4, 153.52, 18.67, 164.79]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[20.59, -16.71, 25.57, -9.82]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-2.56, 110.17, -0.59, 116.71]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-32.31, 106.24, -23.06, 107.51]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-1.84, -166.68, 1.31, -154.15]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-8.19, 107.18, 4.05, 108.44]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-41.12, 14.8, -39.53, 25.28]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[18.64, -108.73, 24.52, -102.36]",10,"[-48.2246696949, -117.8483600167, 30.27149707, -98.6999058667]",39
"[-0.0, -149.56, 13.85, -145.25]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[18.97, -166.97, 32.71, -156.1]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[20.3, -154.52, 23.04, -148.44]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[1.73, 12.66, 12.53, 23.36]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[4.53, -14.68, 14.54, -5.22]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-24.0, -27.86, -9.93, -23.37]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[12.66, 38.12, 22.56, 48.84]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[4.93, 127.01, 9.55, 128.02]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-4.47, 103.51, 2.31, 106.89]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[25.37, -13.51, 39.7, -2.08]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[38.05, 22.46, 53.42, 34.16]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-13.39, 147.49, -1.61, 157.65]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-33.73, 16.67, -27.21, 22.39]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-27.02, -166.71, -12.56, -152.72]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-34.1, 81.41, -28.97, 83.73]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-43.61, 40.09, -37.6, 52.95]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-11.16, -13.5, 3.88, -4.35]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[39.55, 68.63, 54.95, 83.58]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[35.17, -84.73, 45.55, -81.81]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-17.44, -174.67, -9.99, -168.69]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-4.46, -89.96, -3.11, -83.84]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[-17.25, 115.0, -13.36, 130.34]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[43.46, -149.67, 50.38, -147.15]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[26.03, 0.19, 33.45, 5.25]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[18.31, -65.28, 32.35, -54.86]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-13.48, -100.34, 0.26, -89.96]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-36.0, -9.69, -32.25, -5.42]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-5.59, 75.12, -0.48, 78.27]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[43.1, -40.4, 57.79, -27.12]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[-21.16, -55.49, -8.95, -41.16]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-2.89, 3.98, -0.15, 6.73]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[4.83, 26.4, 10.34, 41.16]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-25.57, 74.92, -21.99, 84.87]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[8.55, 31.0, 9.87, 42.86]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[12.85, -8.92, 18.04, 3.45]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[11.0, -121.28, 15.95, -117.77]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-18.23, 108.65, -13.16, 110.29]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-11.1, -150.24, -8.77, -139.94]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-45.54, -55.83, -38.69, -49.0]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[1.89, -132.5, 13.55, -119.05]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-33.78, 115.56, -25.7, 130.44]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[9.93, -47.24, 15.2, -42.15]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[13.39, -43.94, 26.02, -35.21]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[-8.71, 98.44, 0.86, 101.07]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[7.02, -92.17, 21.57, -77.49]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[2.35, 97.39, 4.86, 111.13]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-26.96, 17.42, -15.86, 29.67]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[26.59, 110.31, 40.38, 115.76]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-3.38, -132.87, -1.45, -118.99]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-24.21, -42.92, -21.28, -40.09]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-20.94, -128.24, -14.02, -120.64]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-42.62, -41.84, -28.22, -36.0]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[30.62, -55.05, 43.11, -43.5]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-40.71, -61.01, -29.45, -59.49]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[1.55, 140.52, 15.63, 152.33]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-18.82, -106.05, -16.24, -102.13]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-41.46, 98.15, -35.63, 108.42]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-19.86, 13.54, -15.37, 16.35]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-29.96, 18.29, -16.42, 19.34]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[27.1, 56.39, 38.92, 69.73]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-13.85, 107.27, -5.65, 109.79]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[3.57, 121.56, 13.36, 125.37]",15,"[-27.455180399, 121.2319743633, 25.0265411333, 153.0136090034]",1
"[26.96, -78.85, 31.66, -66.5]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-13.51, -7.12, -4.95, 5.21]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-41.77, -47.94, -26.42, -43.7]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[11.6, 160.29, 25.26, 174.8]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[14.08, -91.02, 29.46, -88.2]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[46.74, -8.48, 59.93, 0.21]",4,"[41.8663969455, -72.6055312157, 63.40343715, 9.936332717]",2522
"[-35.55, -0.69, -30.89, 2.24]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-8.98, -2.16, -7.77, 0.3]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-35.94, 150.5, -31.02, 160.88]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[25.9, 127.95, 35.89, 133.6]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-22.31, 79.42, -8.57, 91.6]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-22.28, -72.88, -19.92, -68.68]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[30.89, -148.51, 46.4, -141.18]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[14.65, 8.52, 16.19, 10.5]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[16.39, -4.45, 17.44, -0.23]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[38.08, 133.93, 51.66, 140.65]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-14.02, 62.69, -8.63, 69.01]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-39.57, -82.67, -34.94, -77.83]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-18.88, -85.59, -5.0, -73.74]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-32.07, -12.22, -19.74, -0.79]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-36.08, 59.78, -27.88, 74.93]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[36.69, 82.46, 45.13, 85.81]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-2.85, -38.2, 2.77, -32.61]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[0.68, 117.67, 12.89, 122.58]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-40.17, -124.93, -25.05, -114.21]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[9.4, 11.67, 24.44, 14.7]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-36.01, 112.0, -29.61, 117.97]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[11.51, -137.86, 15.29, -130.47]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-44.67, -117.28, -40.75, -106.98]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[32.43, -50.12, 40.63, -37.34]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[35.58, 62.68, 43.78, 73.09]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-45.29, 79.4, -32.5, 85.28]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-6.85, -118.1, -0.85, -108.28]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-22.88, 43.98, -12.13, 53.13]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-46.43, 15.38, -44.17, 23.39]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[41.44, -40.4, 45.14, -33.15]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-32.37, 13.39, -19.43, 17.63]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[11.53, 115.02, 23.38, 127.7]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[25.58, -56.89, 33.5, -43.07]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-2.95, 119.41, 8.48, 130.97]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-20.8, 18.38, -18.34, 26.55]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-42.57, -113.58, -29.93, -103.58]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-33.45, 10.23, -29.45, 25.01]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[26.05, -13.47, 29.62, -8.16]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-23.3, -78.64, -20.82, -65.2]",11,"[-48.2246696949, -80.2453392, 25.6665797086, -46.69912981]",19
"[-9.79, -103.79, -1.92, -91.75]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[9.16, -82.62, 11.11, -79.27]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-39.34, 57.3, -30.82, 67.85]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[18.46, -42.09, 23.63, -30.58]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[8.43, -150.48, 10.85, -145.24]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-3.61, -84.85, -1.3, -75.9]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[43.91, 116.86, 50.81, 123.92]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[-8.63, -37.22, -1.16, -23.49]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[36.44, -127.79, 39.76, -114.12]",1,"[32.9223293965, -176.30859375, 40.7626909833, 177.45290404]",20178
"[-29.65, -101.89, -28.23, -99.03]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-33.15, 115.12, -29.39, 129.18]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[32.39, 30.13, 47.94, 38.7]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-5.12, 68.38, 4.6, 79.03]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[-29.2, 127.0, -16.92, 139.13]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-28.23, 70.47, -26.95, 77.47]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-40.11, -37.93, -35.25, -31.12]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-40.47, 110.73, -34.06, 119.35]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-32.17, 142.28, -30.8, 151.75]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[23.19, -50.78, 29.62, -41.85]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-16.34, 4.05, -14.94, 7.2]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[37.64, 161.28, 53.26, 168.2]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-31.37, 21.95, -22.79, 27.22]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-46.06, -136.48, -42.27, -121.99]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[34.92, -82.19, 49.46, -70.45]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-34.54, 118.23, -28.41, 122.02]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[34.91, 52.54, 45.16, 66.99]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-9.59, 67.27, -4.26, 72.04]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[27.04, 82.32, 37.86, 88.22]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[5.05, -100.14, 13.75, -91.95]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[40.19, 160.63, 45.82, 166.62]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-42.2, 52.84, -32.28, 68.29]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[39.09, -90.31, 53.35, -79.72]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-2.46, -163.99, 1.86, -155.38]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-25.18, -168.53, -11.97, -160.2]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-36.71, 93.67, -30.55, 100.28]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[26.44, 96.56, 41.08, 108.04]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-39.82, 89.27, -36.22, 91.39]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[3.82, -54.88, 13.74, -48.35]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-13.46, -113.12, -1.2, -102.21]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[28.66, 115.08, 33.88, 125.75]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[33.54, 130.06, 39.4, 137.72]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[13.08, -2.19, 15.0, 13.3]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[10.01, 149.36, 19.57, 151.24]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-12.7, -44.47, -3.17, -29.87]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[40.73, 55.01, 52.72, 59.42]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-40.57, -133.11, -26.62, -119.62]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-22.74, -55.17, -20.55, -43.38]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[1.36, -16.07, 4.63, -9.34]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-44.42, -62.8, -35.01, -52.91]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[7.85, -79.75, 16.81, -77.08]",15,"[-3.74805819, -80.2453392, 18.4573433542, -71.5481990833]",1
"[-43.55, 2.96, -37.41, 10.15]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[28.87, 123.98, 31.64, 135.66]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-25.16, 137.96, -19.28, 146.97]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[26.43, 136.09, 35.03, 143.36]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[20.66, -123.4, 25.52, -109.15]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[18.14, 38.24, 31.56, 50.09]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-24.25, 130.97, -13.78, 139.24]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-28.34, 157.03, -22.71, 171.06]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-18.67, -152.1, -13.78, -136.85]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[14.2, 9.55, 15.57, 20.12]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[23.81, 103.35, 37.61, 116.41]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-18.63, -168.56, -8.23, -157.03]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[36.44, 30.06, 43.95, 44.81]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[23.46, -114.45, 30.77, -112.99]",8,"[-48.2246696949, -117.8483600167, 32.1839912667, -98.5047376156]",157
"[-24.51, 62.32, -9.98, 67.2]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[25.76, -141.13, 34.34, -132.57]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[1.05, -39.73, 9.1, -35.76]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[26.64, 10.01, 36.59, 17.8]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[19.22, -127.7, 34.23, -126.01]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[12.6, -37.1, 27.53, -35.16]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[19.33, -151.3, 25.96, -138.07]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-16.15, 122.6, -2.49, 129.19]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[37.68, 1.3, 52.85, 8.8]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[45.22, 58.34, 47.07, 71.13]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[-9.21, -166.98, -3.28, -155.65]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[11.64, -47.14, 23.9, -37.46]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[36.66, -8.87, 49.48, -4.11]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.95, 154.33, 23.07, 166.56]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[36.1, -52.93, 47.85, -39.5]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[5.03, 58.2, 19.96, 62.68]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[12.66, -140.64, 24.07, -125.98]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[33.4, 116.08, 43.82, 125.72]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-19.66, 94.76, -4.79, 109.03]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[46.09, -62.65, 56.66, -59.09]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[-0.56, 2.57, 10.04, 4.68]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[-24.39, -89.45, -19.89, -84.46]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[8.92, 97.55, 22.68, 110.31]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[11.35, 93.0, 23.69, 103.28]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-8.09, 65.43, -7.03, 80.03]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[-40.28, -173.57, -32.66, -160.65]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[23.94, 2.17, 39.55, 8.23]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[31.77, 49.79, 34.76, 61.15]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[24.65, -65.28, 35.1, -58.94]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-20.44, -70.14, -11.99, -68.84]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[2.76, 156.07, 6.1, 167.42]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[39.02, -122.97, 51.98, -109.69]",2,"[37.7596465333, -176.30859375, 63.40343715, -94.6373193]",10089
"[44.48, -17.72, 52.78, -9.71]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[7.28, 32.46, 10.78, 37.68]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[32.2, -135.05, 39.21, -125.28]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[11.91, 44.26, 23.43, 54.14]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[10.07, -97.49, 12.55, -82.48]",7,"[-48.2246696949, -97.7233511209, 27.9543021384, -81.56045365]",315
"[-36.9, 9.51, -24.26, 24.63]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[15.16, 21.94, 16.74, 30.5]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[25.26, 11.76, 29.36, 27.29]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[43.19, 97.35, 51.68, 98.92]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[13.63, -35.64, 21.65, -21.06]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-31.82, -72.43, -26.99, -61.85]",15,"[-32.99483955, -77.91519485, -23.6292306809, -49.26710212]",1
"[17.09, -100.98, 18.82, -95.7]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[21.84, -148.36, 32.54, -133.47]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
