SRC Query,Depth,BBoxes,Data Size
"[-46.53, -176.24, -34.26, -171.24]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[9.68, 107.63, 11.42, 109.01]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-28.42, -3.44, -20.34, 10.63]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[6.46, -9.27, 15.22, 6.49]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[17.08, -110.49, 39.88, -89.18]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.55, -112.0, -16.03, -96.4]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-44.15, -115.9, -40.12, -101.98]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-48.08, 148.08, -24.32, 153.33]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-2.12, -1.8, 0.34, 7.74]",15,"[-2.797749213, -40.517769731, 18.0233940833, 55.2741909027]",2
"[17.76, -71.16, 20.97, -47.99]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-6.92, 54.31, -0.03, 60.67]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[-45.59, 53.26, -24.39, 69.56]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[36.09, 142.56, 39.68, 158.72]",4,"[35.31355085, -94.7125634167, 40.0148546653, 177.45290404]",2522
"[7.01, 16.5, 17.69, 18.05]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-11.6, -109.19, 12.64, -101.81]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-40.01, -83.34, -17.9, -66.73]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-30.72, 63.34, -24.0, 82.4]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-46.05, 86.18, -30.46, 105.07]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[6.05, -11.05, 17.49, -1.21]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[28.51, 141.59, 49.92, 153.62]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-18.0, 8.9, -8.23, 27.41]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-29.63, 98.88, -18.68, 121.4]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[24.49, -168.46, 30.91, -161.79]",15,"[22.2190087833, -176.30859375, 33.6800326268, -159.4963583167]",1
"[-11.52, -123.45, 11.2, -100.63]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-47.7, -100.54, -39.54, -96.62]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[13.47, -125.88, 28.34, -123.51]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-35.5, 14.3, -18.04, 23.24]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-47.6, 85.65, -36.15, 97.59]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-46.86, 30.23, -25.19, 37.84]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[16.96, 12.92, 30.16, 27.52]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[11.71, -127.19, 36.06, -119.5]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-42.62, 64.05, -41.58, 67.1]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-14.83, 35.17, 9.44, 51.36]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[31.6, -102.47, 49.01, -90.32]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[21.73, -160.03, 43.64, -146.59]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-21.61, 111.82, -3.17, 134.45]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[23.49, 21.63, 42.38, 32.35]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[2.3, 38.41, 19.7, 42.95]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-26.01, -53.62, -22.38, -52.47]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[17.17, -42.15, 24.59, -30.41]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-43.98, -52.11, -34.98, -39.15]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[21.4, 12.4, 27.11, 27.39]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[0.92, 71.65, 21.46, 80.8]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-36.92, 57.97, -30.48, 78.52]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-43.55, -172.97, -26.43, -149.46]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-31.24, -23.77, -14.5, -4.31]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[11.84, -14.3, 20.76, 8.4]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-26.43, 93.94, -23.42, 116.93]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[9.15, 143.86, 32.08, 165.11]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[6.87, 77.81, 29.94, 97.51]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-33.87, -19.59, -29.55, -2.69]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[9.12, -2.78, 20.39, 1.82]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-8.35, -14.0, 4.08, 6.01]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-40.52, 116.67, -25.42, 139.73]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[11.19, -41.04, 21.52, -35.76]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[16.19, 64.17, 25.56, 86.48]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[-5.11, -165.96, 0.63, -149.3]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[6.38, -128.57, 29.97, -126.32]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[22.69, 117.96, 32.32, 137.15]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-12.55, 64.49, -10.96, 80.59]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-47.37, -14.54, -35.38, -1.07]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[31.77, 92.46, 42.93, 99.23]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[9.09, -125.35, 31.67, -108.62]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[22.19, -61.09, 30.26, -40.56]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-37.68, 109.32, -24.33, 119.12]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[4.23, 107.72, 18.45, 115.06]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-44.06, -122.25, -21.05, -105.19]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[11.87, 26.13, 20.06, 48.18]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-34.05, 33.4, -20.36, 53.82]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-27.28, 30.2, -5.8, 51.8]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[5.16, 122.93, 12.25, 136.45]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[14.71, 106.03, 34.33, 110.71]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[5.34, 2.01, 25.92, 8.44]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[-22.91, 50.82, -7.16, 68.65]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[32.65, -123.49, 52.58, -102.51]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[36.65, -21.08, 60.37, -3.96]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-4.0, 69.4, 0.57, 74.14]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-41.19, 136.51, -21.49, 160.25]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[22.87, 104.95, 34.57, 116.08]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-37.02, -31.51, -17.6, -18.08]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[14.2, 105.26, 31.35, 109.72]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-25.91, -142.64, -16.8, -136.53]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[25.83, 61.42, 39.99, 78.97]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-24.82, 150.88, -3.74, 159.1]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[17.92, 117.55, 23.48, 136.15]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-10.6, -67.54, 1.01, -52.03]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-1.43, 52.49, 5.5, 67.09]",16,"[-2.797749213, 0.0, 13.0629032294, 76.5931798333]",1
"[-16.68, 141.97, -5.9, 157.48]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[32.0, 13.71, 39.74, 38.11]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[34.34, 10.22, 43.48, 26.72]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-2.78, -57.17, 21.3, -33.99]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[4.2, 44.91, 16.38, 51.42]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-32.93, -117.33, -23.93, -93.44]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[28.24, 131.36, 47.19, 150.56]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[7.01, -138.52, 31.39, -129.47]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-16.31, -28.86, 0.59, -22.37]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[37.92, 109.7, 59.86, 126.15]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-33.86, -0.55, -30.52, 18.4]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[31.43, 79.28, 49.96, 101.9]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[5.18, 77.94, 29.34, 79.06]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[16.38, -96.58, 26.07, -78.17]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[21.57, 59.55, 27.32, 81.07]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[23.15, 49.89, 37.14, 56.77]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-5.0, 0.91, -1.58, 13.28]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-15.06, -5.89, -9.0, 10.71]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-46.12, -18.32, -37.69, -0.7]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-20.96, 98.29, -2.68, 103.28]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-39.32, 139.45, -25.56, 143.03]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-16.36, 65.68, 2.99, 71.97]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[5.28, -23.44, 21.3, -3.58]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-36.29, 34.63, -13.97, 44.57]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-18.74, -50.98, -1.25, -41.83]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-47.8, 38.12, -46.78, 45.89]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[37.51, 144.15, 61.88, 157.93]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-47.85, 13.78, -31.26, 19.93]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-3.11, -175.79, 20.95, -166.04]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-23.35, -172.76, -7.96, -163.17]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[22.08, 138.8, 40.06, 157.74]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-18.33, 144.09, 4.55, 147.36]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[20.13, -55.9, 28.04, -32.17]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-5.39, 67.0, 8.35, 77.63]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[-4.64, -23.65, 17.61, -15.48]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-12.02, -23.9, -4.26, -0.12]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[22.0, 101.35, 26.25, 117.46]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-40.46, -59.12, -32.85, -38.41]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-19.35, 110.56, -14.67, 130.02]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-38.79, -62.9, -30.1, -40.22]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[20.41, -120.38, 33.26, -105.68]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[19.07, 44.58, 40.47, 51.99]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[7.19, -54.63, 29.02, -51.88]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[34.03, 147.88, 40.98, 164.08]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[34.64, -93.23, 57.79, -72.57]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-7.82, 37.16, -3.25, 55.44]",15,"[-13.01292252, -40.517769731, -2.797749213, 76.5931798333]",1
"[26.41, -11.8, 45.18, -2.08]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-44.07, 52.73, -21.68, 54.02]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-40.94, 52.47, -18.87, 76.23]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[20.27, 23.34, 30.4, 47.34]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-4.69, 3.86, 8.35, 27.25]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[20.96, -19.14, 28.33, -8.48]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[35.05, 20.31, 43.26, 21.98]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[5.52, 64.98, 26.84, 70.89]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-35.62, -152.07, -22.06, -138.57]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-33.36, -114.01, -15.55, -100.31]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[2.38, 31.81, 10.1, 44.77]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[31.17, 130.45, 35.55, 140.0]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[32.27, 103.37, 44.71, 113.69]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-16.86, -123.32, -10.8, -118.17]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-44.35, -129.54, -32.93, -110.21]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-37.66, 105.25, -27.21, 123.32]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-5.8, 58.91, 2.39, 65.3]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[32.7, 123.8, 50.1, 143.75]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-4.28, -167.5, 1.94, -156.85]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-35.17, -71.03, -11.19, -61.45]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-20.46, -148.83, -3.14, -136.3]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-25.15, -152.12, -19.98, -144.27]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[1.81, 79.1, 14.38, 93.46]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-41.62, -152.55, -35.23, -132.19]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[36.56, -173.18, 50.43, -171.47]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-10.47, -171.92, 3.67, -169.97]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[23.25, -145.52, 41.9, -124.81]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[17.37, -50.66, 34.68, -26.82]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-4.36, -152.96, -0.05, -137.83]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-45.71, -88.18, -31.2, -83.85]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[4.59, 11.42, 27.44, 18.67]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-17.68, -117.9, 0.33, -98.76]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-1.8, -174.62, 20.63, -160.64]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-26.82, -40.46, -13.6, -19.64]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-0.86, 137.82, 2.48, 153.09]",13,"[-27.2809503, 121.569266, 26.0722728814, 153.1012952833]",5
"[12.44, 79.75, 34.35, 102.0]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[38.42, 140.39, 46.26, 150.49]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[0.04, -117.04, 23.91, -115.18]",10,"[-48.2246696949, -117.8483600167, 30.27149707, -98.6999058667]",39
"[-29.8, 78.51, -25.28, 79.85]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-15.37, 121.24, 5.83, 137.17]",15,"[-27.455180399, 121.2319743633, 25.0265411333, 153.0136090034]",1
"[-25.54, 61.11, -8.63, 71.24]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[11.69, 147.02, 31.79, 148.36]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-28.38, -16.15, -13.21, -14.26]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[1.61, 69.52, 24.48, 81.9]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-19.79, 115.45, -16.75, 117.45]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-31.57, -31.47, -26.53, -17.57]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[5.38, 37.75, 19.73, 43.35]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[27.1, -74.89, 38.74, -57.3]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[29.8, 109.06, 49.18, 123.88]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.72, 127.24, 20.09, 146.36]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[24.85, 132.62, 33.36, 137.94]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[15.79, -74.98, 38.1, -60.29]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[14.14, -106.16, 30.43, -102.27]",8,"[-48.2246696949, -117.8483600167, 32.1839912667, -98.5047376156]",157
"[-14.91, 95.43, 8.33, 108.62]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-28.56, 2.95, -26.69, 5.54]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-22.78, 124.85, -10.89, 126.34]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[36.31, 17.07, 52.96, 22.94]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[1.85, 128.16, 3.63, 148.74]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[15.55, -19.46, 35.95, -17.82]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-3.14, -113.77, 19.7, -106.84]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[19.84, -166.51, 31.8, -155.32]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-6.3, -100.5, -2.39, -95.32]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[6.77, 129.83, 29.59, 131.04]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-41.52, -162.06, -21.79, -148.46]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-23.66, -75.49, -7.5, -70.87]",15,"[-25.43722915, -77.91519485, -3.784777937, -46.7025697231]",1
"[-3.15, 100.47, 2.23, 103.68]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[28.6, -15.85, 51.53, -2.36]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[22.19, 62.93, 33.55, 76.14]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[6.85, -138.05, 30.29, -129.26]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[1.69, -137.11, 3.1, -126.62]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-3.67, 70.06, -0.25, 76.86]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[33.54, 41.05, 48.78, 57.73]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[25.01, 1.92, 39.9, 16.06]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[11.13, 137.76, 35.46, 157.99]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[13.38, 59.23, 37.04, 83.35]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-35.75, 2.4, -12.48, 21.53]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[22.75, -51.12, 42.95, -42.41]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[4.54, -55.38, 12.59, -52.85]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-38.16, -126.48, -33.33, -124.56]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-18.06, 73.18, -10.64, 87.63]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-9.06, -117.61, 4.46, -100.18]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-35.63, 32.96, -11.34, 40.47]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-2.09, -99.61, 9.72, -75.83]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-2.0, -102.77, 22.09, -90.47]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[23.82, -167.06, 46.05, -162.6]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[8.95, 10.37, 18.3, 16.22]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-43.88, 13.06, -21.49, 33.19]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[7.51, 85.57, 17.66, 98.3]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[19.51, -104.05, 39.9, -102.33]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[21.96, -169.52, 35.33, -149.4]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[25.94, -68.54, 49.51, -57.14]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-28.06, -36.94, -24.13, -26.55]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[14.33, -174.2, 29.5, -160.9]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[38.61, -24.28, 60.29, -16.48]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-37.01, -140.66, -15.56, -125.31]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[3.49, -53.74, 23.53, -44.73]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-15.76, 113.68, 0.27, 133.62]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[7.64, -55.15, 25.02, -47.32]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-37.85, -59.18, -29.78, -44.59]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-46.92, -168.95, -42.18, -155.81]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-21.51, 60.49, -13.76, 84.22]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[2.99, -75.35, 24.88, -60.38]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
