SRC Query,Depth,BBoxes,Data Size
"[17.92, -0.65, 29.82, 5.74]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[27.15, 41.42, 56.04, 60.54]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[15.06, 128.46, 21.68, 155.68]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-5.16, 115.01, 5.05, 119.08]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[3.49, -32.84, 21.82, -11.19]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-18.68, 24.85, 8.19, 41.14]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-3.81, 7.72, 18.17, 23.81]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[-26.3, -173.34, -13.99, -148.34]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-40.35, 143.56, -17.31, 170.01]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-6.67, 147.65, -5.48, 151.67]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-18.74, 136.58, -0.08, 150.48]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-11.15, -170.57, -7.06, -156.47]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-36.04, 95.02, -14.57, 99.85]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-12.51, -174.31, 4.21, -149.02]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[13.97, -158.91, 17.51, -157.62]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[17.81, -95.93, 25.32, -68.1]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-34.42, 120.89, -12.3, 129.66]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-16.76, 139.17, -7.3, 140.42]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[30.14, -50.16, 43.24, -29.95]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-5.92, -163.78, 13.34, -148.74]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-1.46, -12.84, 8.14, 1.81]",15,"[-2.797749213, -40.517769731, 18.0233940833, 55.2741909027]",2
"[-30.21, -146.07, -20.28, -122.99]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-44.81, 104.79, -22.75, 124.37]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-47.39, 68.08, -27.14, 86.04]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-47.98, -4.07, -35.79, -2.28]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-6.14, 103.96, 17.88, 114.11]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[10.33, -111.63, 27.51, -91.08]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[32.75, -147.8, 36.38, -125.99]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-39.48, -172.34, -22.39, -158.98]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[18.83, -165.41, 22.27, -159.09]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[-27.81, -98.33, -19.85, -92.99]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[17.69, -12.31, 28.11, 11.44]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-24.35, 2.8, -13.57, 25.41]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[3.24, -90.36, 21.29, -84.88]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[11.61, 138.59, 16.12, 151.69]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-3.27, -85.76, 3.48, -61.59]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-41.94, 129.61, -15.24, 153.89]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-5.02, 61.78, 11.44, 87.55]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[33.93, -165.9, 51.66, -148.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-2.3, 23.31, 11.14, 35.63]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[22.05, -146.31, 38.61, -124.21]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.54, -154.78, -39.71, -132.75]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-28.93, 38.18, -10.35, 41.7]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-1.7, 42.24, 15.06, 64.4]",14,"[-2.797749213, -46.65301495, 18.4413749918, 76.5931798333]",2
"[7.38, -141.91, 11.8, -113.33]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[18.37, -78.62, 43.05, -77.54]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-33.4, 118.19, -28.69, 139.05]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[32.56, -70.45, 38.07, -43.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[28.24, 7.15, 46.05, 9.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-34.06, -174.25, -6.9, -160.21]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[1.7, 25.25, 14.02, 52.46]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[21.93, -48.35, 36.61, -33.84]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-37.91, -129.76, -12.99, -102.11]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-21.5, -33.55, -3.45, -27.05]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-27.78, -146.17, -24.51, -130.22]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[17.46, 9.32, 21.67, 12.82]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[34.33, 114.3, 42.52, 141.29]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-26.01, 124.13, -22.16, 125.46]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-45.55, 142.34, -28.92, 156.8]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[-40.12, 89.46, -31.89, 104.05]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[23.06, 10.7, 48.43, 32.45]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-2.24, 109.53, 25.1, 119.31]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[20.84, 94.95, 48.34, 120.61]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[0.5, -95.78, 28.71, -82.05]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[27.5, 14.38, 46.24, 38.33]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-21.44, 86.64, 1.72, 107.26]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[14.19, 63.78, 40.13, 85.61]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[8.72, 127.85, 28.19, 131.04]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-43.6, -133.81, -38.22, -131.91]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-40.52, -27.57, -29.78, -10.61]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-35.3, 135.05, -24.13, 162.22]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-42.67, 49.85, -15.61, 78.26]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[8.99, 31.37, 36.49, 58.01]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[0.07, -50.74, 19.29, -31.77]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[24.19, -135.8, 27.24, -111.14]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-5.53, -25.07, -3.76, -23.18]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[5.6, 140.56, 9.95, 168.49]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[28.96, -152.65, 38.4, -138.63]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-12.86, 126.78, 0.89, 128.56]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-32.18, 84.72, -11.39, 95.47]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-18.05, -23.38, 4.31, -1.45]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-43.05, -132.15, -30.97, -130.06]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-24.51, -82.37, -12.61, -61.22]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-24.36, -84.41, 0.08, -70.38]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[1.07, -101.14, 29.87, -87.92]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-42.62, -97.68, -36.4, -81.68]",7,"[-48.2246696949, -97.7233511209, 27.9543021384, -81.56045365]",315
"[-12.58, 114.69, 16.11, 126.85]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[32.84, 93.5, 42.76, 99.9]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[30.53, -136.54, 46.51, -133.04]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-29.94, 27.62, -6.31, 40.77]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[25.47, -167.09, 37.98, -164.05]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-37.92, 97.34, -16.14, 107.44]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-44.9, 56.33, -36.45, 66.98]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-44.08, 21.28, -22.54, 28.82]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[33.42, 18.44, 39.26, 37.17]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[-7.23, 55.19, 14.95, 66.75]",12,"[-23.56449192, -46.65301495, 18.4413749918, 77.7098212333]",10
"[10.21, -35.8, 13.51, -27.89]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-43.85, -156.58, -42.57, -150.87]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[-37.82, -28.59, -27.47, -15.19]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[11.95, 24.81, 16.38, 46.29]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-29.12, 99.17, -2.96, 106.8]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-12.01, 87.19, 11.96, 96.82]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[10.6, 53.56, 13.61, 65.96]",15,"[0.0, -46.65301495, 18.4413749918, 76.5931798333]",1
"[14.95, 142.51, 28.0, 149.64]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[3.83, 1.0, 16.1, 21.58]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[1.38, -175.9, 8.0, -168.41]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[11.03, 138.77, 23.25, 156.21]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[3.29, -132.41, 10.66, -105.56]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-11.38, -42.26, -3.8, -37.75]",15,"[-13.01292252, -43.96218752, 0.0, 55.2741909027]",2
"[5.61, 111.5, 7.44, 137.98]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[14.97, 94.25, 27.96, 101.91]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-17.08, -41.29, -15.69, -14.49]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[19.42, -151.58, 26.64, -141.51]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-27.08, 4.84, -5.83, 8.74]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[18.12, -174.77, 25.35, -148.8]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[26.89, 0.75, 31.7, 16.14]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[14.76, 53.36, 30.58, 79.08]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-8.27, 40.07, 16.83, 58.55]",12,"[-23.56449192, -46.65301495, 18.4413749918, 77.7098212333]",10
"[17.02, -62.08, 34.57, -40.07]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[2.82, -66.73, 15.74, -58.04]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[11.25, -139.55, 13.33, -125.53]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-5.37, -28.13, -1.05, -8.11]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[29.62, -95.6, 50.98, -85.6]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[32.98, -88.18, 45.52, -78.82]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[5.44, 25.54, 26.19, 38.9]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-11.54, 7.99, 6.56, 18.39]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-18.55, 27.79, -9.82, 43.19]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[8.18, 98.07, 28.92, 101.75]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-32.43, -176.04, -24.83, -153.47]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[11.04, -121.53, 28.1, -106.45]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-28.72, -116.14, -18.29, -93.0]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-31.35, 31.39, -13.24, 56.29]",12,"[-33.42150682, -46.65301495, 0.0, 80.2613818645]",10
"[-43.63, -171.9, -35.61, -168.19]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-18.84, -134.1, -3.03, -127.02]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-13.22, 1.83, -12.15, 8.97]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-11.59, 51.53, -8.33, 55.71]",15,"[-13.01292252, -40.517769731, -2.797749213, 76.5931798333]",1
"[10.88, -72.75, 19.93, -67.28]",12,"[-23.58720582, -77.91519485, 25.7479190667, -66.016650533]",10
"[0.2, 22.26, 5.83, 32.08]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-30.55, -5.47, -29.54, 1.52]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-14.03, 46.18, 11.38, 71.18]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[-21.99, -121.62, -7.03, -116.42]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[17.79, 130.05, 37.18, 151.47]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-10.43, 40.44, 11.93, 65.82]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[15.37, 123.89, 39.42, 130.33]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[30.08, -114.98, 43.03, -101.86]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-30.0, 141.03, -21.23, 147.24]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[25.83, -16.64, 39.93, 10.92]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-15.75, 81.49, -5.29, 101.59]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-20.97, -39.88, -6.89, -27.08]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-3.72, 57.45, 23.6, 81.15]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[6.31, -125.39, 19.39, -111.82]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-35.15, -162.41, -11.79, -135.09]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-33.02, -17.62, -31.17, -12.26]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[13.15, 5.0, 35.9, 24.42]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-1.3, 118.64, 15.76, 128.78]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[26.89, -108.1, 34.8, -96.7]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-31.08, 113.69, -7.73, 121.37]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-11.08, -3.76, 11.99, 7.49]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[27.22, 75.52, 47.68, 81.36]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-39.19, -130.85, -25.32, -116.67]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[17.52, 108.98, 46.39, 115.3]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.1, -140.2, 24.03, -129.32]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-10.22, -139.03, 18.08, -130.53]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[26.52, 114.4, 43.87, 119.06]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[12.6, 97.22, 21.29, 118.55]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[1.94, -105.59, 8.52, -83.53]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-39.18, 35.03, -16.84, 47.97]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[33.05, -33.34, 34.41, -13.55]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[-41.82, -152.04, -34.0, -128.88]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[23.43, -107.86, 27.44, -96.66]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-35.98, 64.33, -11.87, 87.75]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[7.95, -41.9, 15.38, -14.78]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[24.0, -145.84, 32.25, -121.06]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-10.22, 110.59, -4.74, 112.33]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[29.31, -28.07, 44.46, -9.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-30.98, 82.61, -28.58, 107.23]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-19.37, -17.73, -18.07, -13.83]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-15.81, 105.39, 1.35, 107.83]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-23.72, -10.49, -2.82, 16.39]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-43.74, -44.34, -32.9, -17.86]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[13.3, -65.65, 31.91, -44.22]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-7.28, -57.64, 4.82, -34.71]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-33.78, 26.35, -8.86, 52.1]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-9.39, 44.52, 0.61, 46.01]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-3.69, -91.32, 21.55, -67.06]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[6.66, 80.17, 14.45, 89.71]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-36.39, 116.29, -21.03, 141.61]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[15.89, -143.98, 16.91, -133.39]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-24.43, 137.14, -17.07, 161.82]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[6.88, 49.57, 14.59, 63.17]",15,"[0.0, -46.65301495, 18.4413749918, 76.5931798333]",1
"[18.27, -104.78, 45.52, -80.11]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-12.68, -39.51, 4.41, -26.68]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[17.56, 57.14, 44.5, 81.04]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[33.33, 95.12, 57.92, 119.72]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-26.54, 30.71, -24.87, 34.18]",14,"[-33.9698027, 18.593589517, -23.58720582, 55.2741909027]",3
"[-33.29, -83.45, -22.3, -77.54]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-5.14, -63.31, -0.73, -37.03]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-0.77, -137.49, 20.85, -120.86]",12,"[-48.2246696949, -156.4426334667, 20.9214308667, -117.8483600167]",10
"[13.12, 94.24, 41.61, 110.47]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-46.43, -78.65, -30.03, -75.76]",15,"[-48.2246696949, -80.2453392, -3.74805819, -71.5481990833]",1
"[9.81, 32.76, 11.05, 37.47]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-21.01, -83.79, 0.56, -72.64]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[10.5, 37.44, 25.47, 47.97]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-14.52, -101.01, 13.18, -80.67]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-0.69, -125.98, 25.61, -97.0]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-48.18, -123.19, -22.37, -105.15]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-41.07, -78.44, -30.61, -54.37]",11,"[-48.2246696949, -80.2453392, 25.6665797086, -46.69912981]",19
"[0.44, -40.01, 4.23, -29.26]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[20.92, 6.57, 32.31, 24.1]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-1.14, 65.6, 20.55, 73.4]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-18.82, 8.19, -6.43, 24.88]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-39.74, 3.93, -34.98, 24.39]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[6.13, 126.6, 28.74, 128.65]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-32.3, -22.78, -11.35, -20.34]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-25.15, -103.13, -14.17, -87.84]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-43.25, 117.42, -14.29, 145.1]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[29.09, 121.11, 45.22, 136.97]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.16, -63.18, -4.35, -49.65]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[26.12, 26.1, 54.51, 29.84]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-45.32, 57.9, -26.65, 75.5]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[29.3, 103.6, 49.48, 105.02]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[28.28, -16.32, 36.13, -3.44]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-23.49, -34.89, -16.38, -25.2]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-33.93, 122.68, -25.25, 142.53]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[33.63, 130.8, 54.19, 156.85]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-2.28, 136.64, 12.84, 150.82]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-11.69, 110.34, 4.94, 113.15]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-32.65, -29.02, -5.59, -19.35]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-22.34, -31.28, -2.29, -8.06]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-0.95, -91.68, 6.9, -81.01]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-13.09, -57.21, -0.09, -42.63]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-45.97, 23.76, -28.83, 30.51]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[-4.63, -150.37, 20.22, -135.17]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[28.68, -128.73, 35.37, -124.71]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[14.0, -34.81, 37.87, -31.96]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
