SRC Query,Depth,BBoxes,Data Size
"[-32.61, 59.99, -18.6, 73.5]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[16.34, 12.9, 25.3, 40.68]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-28.42, 135.37, -3.03, 137.66]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[22.96, -114.75, 49.07, -93.15]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[29.24, 95.45, 49.35, 118.15]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-19.37, 1.12, 11.0, 18.34]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[19.72, 121.89, 44.0, 144.94]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[3.42, -128.98, 20.0, -111.35]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-27.33, -121.27, 4.68, -102.81]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-45.35, 65.15, -23.63, 79.07]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[6.85, 30.19, 12.16, 43.63]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[28.51, 120.47, 49.81, 141.2]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-23.98, -41.54, 5.43, -20.11]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-24.63, 111.71, -0.17, 122.22]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-16.9, 118.01, -15.8, 149.7]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-8.83, 128.09, 2.39, 153.48]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[10.38, 39.55, 31.53, 70.35]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-18.64, -2.96, 11.59, 20.17]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-17.35, -44.22, 12.46, -41.94]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[8.61, 74.83, 22.91, 77.24]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-37.51, -168.61, -9.9, -145.11]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[12.29, -170.09, 33.24, -168.31]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[-39.12, 71.75, -10.13, 103.49]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[4.76, 89.66, 24.7, 110.1]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-1.1, -107.08, 21.15, -102.6]",14,"[-48.2246696949, -109.89588761, 22.8881411, -98.6999058667]",3
"[-15.01, 142.72, 7.36, 151.51]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-27.98, 6.73, 0.5, 16.55]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-4.91, -168.34, 26.4, -142.0]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[6.38, 72.66, 25.86, 75.21]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[21.57, 92.87, 31.95, 110.75]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-36.98, 102.15, -15.73, 117.78]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-5.71, 107.25, 17.79, 116.53]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-41.27, -154.71, -30.14, -146.23]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-11.29, -110.03, 0.44, -82.64]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[1.4, 131.45, 26.48, 148.7]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-33.27, -70.74, -17.06, -61.11]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[-2.0, -134.97, -0.34, -120.47]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-16.46, -48.94, 10.67, -43.42]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[24.28, 115.06, 40.99, 125.48]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-29.58, -131.38, -5.48, -125.11]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[15.73, -6.44, 27.83, -3.4]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[24.57, 87.17, 57.57, 105.15]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-22.98, 121.81, -20.21, 152.29]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-39.57, 85.56, -27.14, 92.87]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[16.02, 95.2, 33.52, 105.13]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[16.31, 93.14, 25.99, 120.96]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[11.36, 33.95, 32.31, 57.62]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-12.0, -3.07, 1.72, 3.2]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[20.83, -39.7, 38.8, -23.15]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[20.72, -144.67, 41.11, -116.33]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-36.54, -92.21, -3.93, -85.26]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[-24.28, 100.23, -10.86, 130.44]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[21.83, -118.89, 29.72, -96.68]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-41.32, -114.56, -14.52, -82.21]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-31.53, -126.21, -1.24, -94.12]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[15.54, -171.88, 29.38, -152.92]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-0.26, 3.03, 28.95, 34.66]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-24.7, -43.13, -10.46, -10.33]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[29.82, -0.55, 53.96, 15.18]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-1.89, 68.08, 2.68, 72.3]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-30.63, -80.15, 1.24, -76.67]",14,"[-48.2246696949, -80.2453392, 18.4573433542, -71.5481990833]",2
"[-2.32, 142.53, 4.07, 155.43]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[17.97, 81.91, 42.55, 99.92]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-18.09, -173.56, -3.64, -163.45]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-30.88, 119.88, -25.51, 123.59]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-35.55, -7.59, -20.98, -5.39]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-21.18, -149.9, -10.05, -122.91]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[14.84, -125.33, 17.07, -98.88]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-32.96, -56.03, -2.05, -37.69]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-40.96, -30.44, -20.33, -21.01]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-26.83, -141.47, -4.2, -136.88]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-29.17, -16.83, -22.18, 15.73]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-43.36, 29.55, -24.56, 55.32]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[26.41, -9.44, 47.6, 1.59]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.56, -146.64, 25.59, -130.04]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-15.7, -72.72, 0.63, -42.67]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[4.92, 58.12, 26.79, 80.37]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[21.2, 71.53, 28.82, 98.01]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-19.69, -158.43, -16.51, -144.75]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[0.97, 72.14, 20.94, 89.29]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[6.49, -99.25, 16.96, -71.11]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-39.12, 3.84, -32.87, 7.41]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-40.24, 75.58, -24.77, 95.74]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-19.02, 68.73, 11.49, 81.12]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-15.0, 68.35, -3.43, 87.14]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-47.24, 79.98, -28.89, 110.57]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[17.58, -171.94, 51.05, -142.64]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[0.83, 41.72, 9.71, 57.11]",16,"[-2.797749213, 0.0, 13.0629032294, 76.5931798333]",1
"[12.63, 77.75, 18.63, 92.37]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-17.09, -144.6, -6.71, -136.47]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[2.16, -1.93, 10.82, 7.12]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[1.35, 27.09, 9.79, 55.69]",16,"[-2.797749213, 0.0, 13.0629032294, 76.5931798333]",1
"[-41.67, -141.58, -27.41, -128.01]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[21.37, 139.23, 41.68, 165.3]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-39.17, -14.53, -31.62, 17.35]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[3.24, -102.81, 15.15, -100.72]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[23.29, -102.38, 44.68, -92.41]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[3.5, 32.25, 5.06, 55.35]",16,"[-2.797749213, 0.0, 13.0629032294, 76.5931798333]",1
"[-25.45, -60.21, -19.22, -43.19]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-33.34, -171.58, -3.1, -156.94]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[19.11, -72.05, 24.62, -45.74]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-3.79, 131.93, 14.16, 140.25]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[14.0, -31.11, 26.09, 1.69]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-12.46, -12.45, 8.04, 3.16]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-4.48, 92.92, 15.2, 99.72]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-0.4, -88.47, 10.52, -64.84]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[25.73, -91.34, 55.72, -74.91]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-36.86, -69.33, -18.28, -54.53]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[24.31, 13.58, 30.37, 46.45]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[26.98, 38.95, 54.24, 71.76]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-5.3, 61.95, 20.24, 68.42]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-15.3, 125.27, 1.04, 150.52]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[28.75, -50.95, 35.16, -47.08]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[0.62, 86.4, 29.67, 92.37]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[8.1, -165.32, 10.18, -153.59]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-29.82, 92.43, 0.98, 97.58]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-10.13, 136.81, 11.75, 150.83]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-9.76, -96.11, -5.17, -83.92]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[26.52, -145.26, 29.18, -125.01]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-26.3, -151.59, -10.19, -133.51]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-44.65, 3.1, -37.28, 33.43]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-10.01, 107.04, 11.28, 134.03]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[14.64, 97.35, 42.76, 106.96]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-37.52, -93.32, -12.22, -70.49]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-27.79, 0.43, -22.71, 10.02]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-24.0, 132.2, -22.51, 164.08]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-12.49, -90.87, 18.51, -70.13]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-3.18, 5.67, 16.48, 9.22]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[6.14, -123.01, 20.41, -96.18]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-6.59, 66.61, 1.14, 88.06]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-9.96, 113.91, 6.14, 115.59]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-36.68, -76.4, -17.5, -69.21]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[29.46, -83.47, 42.26, -73.81]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-35.26, 18.95, -9.44, 36.85]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-16.44, -116.61, 14.54, -102.04]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-22.89, -151.25, 3.89, -120.43]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[14.43, -71.76, 45.57, -55.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-12.09, -11.45, 14.6, -1.6]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[15.48, 51.67, 25.2, 61.84]",10,"[13.0629032294, -79.301507538, 26.0722728814, 153.0392042333]",40
"[-7.44, -159.99, -3.71, -139.87]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-5.82, -22.12, 13.72, 0.89]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[4.75, -15.62, 37.9, 8.94]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-22.45, -95.52, -19.18, -66.55]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[23.04, 127.21, 36.18, 139.29]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-39.99, 76.34, -23.04, 99.43]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[7.37, -95.53, 31.06, -67.36]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[11.37, -41.88, 17.17, -9.5]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[23.96, -30.75, 29.13, -1.29]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-30.93, -37.34, -20.48, -8.03]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[4.89, -31.0, 7.66, -8.36]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-44.5, -57.78, -23.5, -34.82]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-9.2, 112.83, 7.17, 145.97]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-25.26, 75.66, -16.01, 86.96]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[11.46, 111.38, 36.13, 123.49]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-47.39, -32.41, -24.92, -1.79]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[12.95, 77.32, 25.79, 102.47]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[23.14, 65.19, 43.36, 97.9]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[12.77, 73.12, 28.44, 93.28]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-22.7, 25.01, 8.22, 53.07]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[-47.31, -113.99, -36.89, -83.95]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-20.62, 105.7, 5.18, 123.22]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[20.16, 135.21, 39.48, 164.47]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-34.67, 129.12, -4.84, 154.08]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-1.48, -107.78, 10.05, -90.6]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-4.39, -77.99, 13.53, -70.71]",13,"[-48.2246696949, -80.2453392, 18.4573433542, -66.03502321]",4
"[-47.0, -8.66, -23.92, 24.01]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-27.5, -103.63, -8.8, -100.29]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[27.97, -65.6, 57.45, -36.37]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-19.64, 40.93, -13.68, 71.38]",15,"[-20.3579528167, -43.96218752, -13.01292252, 76.5931798333]",2
"[-20.04, 94.0, 8.87, 121.1]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[11.01, -113.18, 33.82, -108.35]",4,"[-48.2246696949, -117.8483600167, 34.0736532784, -97.80779924]",2522
"[-19.18, -131.63, 8.76, -100.08]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-48.08, 15.06, -29.02, 33.96]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[20.34, 68.62, 37.68, 101.53]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[8.91, -1.43, 20.8, 21.11]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[25.15, -169.96, 34.25, -160.19]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-34.56, -57.04, -21.86, -35.83]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-16.1, -147.25, -5.4, -138.7]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[26.93, -67.88, 53.51, -65.28]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-36.85, -98.06, -14.85, -94.69]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-3.79, -22.09, 17.63, 3.44]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-14.44, -122.9, -6.11, -100.91]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-17.56, -147.37, -14.45, -114.19]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-17.34, -142.97, -7.98, -110.26]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-13.18, 8.79, -6.45, 11.94]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-26.88, -58.04, -3.07, -55.43]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[28.53, -137.11, 56.76, -134.56]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-35.95, -20.43, -26.7, 8.5]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[26.31, 15.32, 54.23, 38.62]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[1.7, 10.19, 17.46, 28.5]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-31.49, -135.13, -12.98, -105.47]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-23.17, -72.65, -17.82, -63.76]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-31.12, -122.04, -3.74, -93.33]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-7.97, -47.09, 1.19, -26.84]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-3.79, -15.08, 9.63, 13.53]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-22.16, -151.77, -10.29, -139.92]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[13.89, 57.77, 23.18, 64.9]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[23.3, -80.08, 24.65, -73.88]",15,"[18.4990550833, -80.2453392, 25.6665797086, -66.115685333]",1
"[26.81, 142.65, 28.92, 173.1]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[15.79, 139.82, 26.74, 165.55]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-8.74, -2.32, 8.75, 23.94]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[25.84, 36.68, 53.61, 48.14]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-44.73, -46.44, -17.7, -20.67]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[14.52, 141.2, 40.92, 152.65]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-40.98, -12.41, -22.75, 8.35]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-32.17, -7.09, -24.65, -4.13]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-12.86, 104.83, 14.25, 109.43]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[9.09, 131.5, 31.29, 138.98]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-16.68, -144.67, 2.84, -117.45]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-31.67, -139.5, -28.6, -114.33]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-42.3, 111.06, -11.34, 112.47]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-43.0, -144.84, -35.19, -139.9]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-43.57, -82.8, -12.75, -49.8]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-14.86, -124.33, -7.29, -97.18]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-0.65, 26.73, 10.62, 35.34]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[15.98, 134.33, 37.15, 164.59]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-12.12, 45.59, 17.72, 47.4]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-47.91, -117.88, -27.09, -102.94]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-29.72, 127.36, -19.98, 142.83]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-33.21, 36.06, -22.38, 46.24]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[23.23, -166.11, 54.7, -154.31]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-10.46, -24.27, 22.28, -4.73]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[-45.34, -29.06, -32.09, -24.87]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[5.5, 55.24, 14.2, 77.29]",13,"[-2.797749213, -46.65301495, 18.4413749918, 77.7098212333]",5
"[-17.39, 91.65, 3.82, 109.13]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[25.68, 129.71, 40.51, 131.65]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[25.22, 136.79, 51.44, 156.85]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-9.91, -16.49, -5.53, -1.69]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-39.88, -92.35, -11.96, -89.93]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[18.94, 19.98, 20.42, 27.98]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[25.82, -159.55, 35.18, -137.0]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[17.42, -137.58, 29.27, -134.96]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-8.01, 79.76, 17.72, 107.76]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-35.52, -174.41, -5.54, -156.56]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
