SRC Query,Depth,BBoxes,Data Size
"[20.56, -162.95, 23.51, -158.21]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[-46.61, 169.21, -42.46, 175.88]",13,"[-48.2246696949, 153.31277, -28.0277622333, 177.45290404]",5
"[30.1, 143.62, 32.01, 149.94]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[51.55, -65.93, 55.91, -61.1]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[-10.94, -146.66, -8.44, -140.52]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-26.4, 40.08, -23.33, 41.57]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[25.43, 120.84, 30.99, 125.15]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[4.79, 43.8, 9.0, 48.61]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[16.08, -44.28, 17.39, -40.26]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-22.47, 132.89, -17.81, 138.85]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[55.4, -84.88, 58.93, -79.29]",11,"[43.646919747, -93.1022536755, 63.40343715, -73.8395938833]",20
"[-47.58, 132.5, -42.64, 134.24]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[7.95, 130.03, 10.52, 136.72]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[12.93, 29.34, 18.49, 35.57]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[19.74, 124.86, 21.6, 130.99]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[35.77, 154.54, 38.08, 161.1]",6,"[35.2430353333, -86.7787702833, 38.8988157333, 177.45290404]",631
"[-44.77, 121.02, -39.88, 124.23]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-5.94, 42.52, -4.8, 45.84]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[12.75, 140.12, 16.64, 141.38]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[28.3, -134.32, 31.31, -129.1]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[35.19, 136.78, 36.82, 139.22]",8,"[35.13101094, -78.9428186417, 37.7596465333, 177.45290404]",158
"[30.03, -139.44, 33.47, -135.41]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[43.83, 48.19, 47.0, 52.67]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[48.53, -18.03, 51.97, -16.07]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[49.01, 76.07, 54.25, 77.18]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[42.05, -82.9, 48.61, -80.54]",4,"[41.8663969455, -94.6373193, 63.40343715, -0.2599596977]",2522
"[51.56, 157.49, 57.04, 161.55]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[45.39, 32.63, 50.55, 35.58]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[-6.56, -129.97, -5.51, -126.87]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[47.51, -98.82, 50.71, -93.95]",4,"[40.7113372081, -122.3357248306, 63.40343715, -87.75900369]",2522
"[-4.11, -44.23, 2.1, -40.31]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[46.44, -43.51, 51.33, -37.12]",12,"[44.759606874, -71.0181920502, 51.75147125, -3.4174561501]",10
"[-45.09, -79.55, -41.23, -75.02]",15,"[-48.2246696949, -80.2453392, -3.74805819, -71.5481990833]",1
"[0.03, -20.13, 2.99, -13.5]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[41.29, -129.62, 44.06, -128.61]",12,"[39.1889083333, -176.30859375, 45.5135722856, -122.979411783]",9
"[-37.33, -123.85, -35.96, -122.37]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-30.71, -128.01, -25.81, -122.52]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[29.05, 162.41, 34.12, 166.35]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-21.77, 21.41, -20.1, 26.21]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[5.18, -150.53, 6.92, -147.05]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[4.9, -77.71, 6.18, -71.39]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[-11.31, -173.94, -4.63, -169.84]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[24.97, 9.92, 30.74, 12.54]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[39.84, 139.91, 42.49, 145.89]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[49.28, -52.04, 54.06, -50.78]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[-8.95, -150.64, -5.19, -147.06]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-36.44, 139.94, -30.6, 142.67]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[19.32, 99.99, 24.83, 101.29]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-39.46, -26.71, -33.13, -25.02]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-42.21, -90.74, -37.29, -84.71]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[-4.03, 144.38, -2.13, 148.57]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-31.33, 108.28, -26.68, 114.32]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[38.61, 79.6, 43.09, 81.28]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[45.32, -34.97, 48.13, -29.65]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[15.17, -70.68, 18.05, -68.45]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[-14.18, -145.88, -12.83, -142.6]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-30.73, 135.25, -24.51, 137.88]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-15.66, 45.36, -12.53, 46.39]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[43.49, -163.23, 44.97, -161.68]",12,"[39.1889083333, -176.30859375, 45.5135722856, -122.979411783]",9
"[17.38, 76.81, 19.81, 79.97]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[40.29, -146.25, 44.87, -139.86]",12,"[39.1889083333, -176.30859375, 45.5135722856, -122.979411783]",9
"[42.16, -101.3, 48.5, -96.61]",6,"[40.7870890984, -122.1430550833, 63.40343715, -94.6373193]",631
"[-34.65, 23.03, -29.52, 27.66]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[42.95, 103.67, 45.06, 107.9]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[-10.37, -114.68, -5.42, -112.65]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[21.59, 168.49, 26.35, 171.42]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[16.58, 1.04, 21.66, 4.32]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[4.33, -39.85, 8.57, -34.7]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[39.24, 97.4, 43.58, 100.51]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-22.44, 45.6, -16.53, 52.03]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-29.16, -99.41, -23.4, -95.01]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-5.82, 18.46, -3.64, 23.63]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[5.39, -25.08, 10.58, -20.52]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[41.84, 135.99, 44.74, 139.53]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-31.62, -23.66, -30.42, -17.1]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-20.97, 22.36, -15.13, 28.12]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-41.7, -11.57, -36.26, -9.68]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-19.18, 125.12, -13.29, 126.64]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-42.82, -116.93, -37.56, -111.26]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[2.76, -27.13, 4.96, -26.01]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-14.94, 95.68, -13.02, 96.87]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[0.63, 11.56, 6.62, 15.31]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-11.48, 72.87, -6.81, 74.36]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[39.15, -17.57, 40.16, -14.16]",15,"[38.7727116274, -73.78384232, 40.5558744833, 21.599344467]",1
"[49.85, 123.18, 51.12, 126.91]",12,"[49.5037538033, 12.3964136839, 51.320622109, 177.45290404]",10
"[22.03, 136.55, 25.87, 138.98]",14,"[-27.2809503, 121.569266, 26.0722728814, 153.0325043]",2
"[47.7, 140.9, 53.48, 146.79]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-31.55, -44.66, -25.65, -40.84]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-30.27, 54.83, -27.3, 61.06]",15,"[-33.9698027, 18.593589517, -26.237246583, 80.2613818645]",1
"[1.37, -65.69, 6.11, -64.02]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-43.69, -112.52, -37.37, -109.03]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-22.76, -139.89, -21.0, -134.78]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-28.23, -49.68, -24.5, -44.83]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-27.47, 83.43, -25.61, 88.78]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[10.68, 29.88, 14.0, 31.63]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[15.15, 128.05, 16.95, 134.61]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[50.88, -169.22, 52.32, -162.75]",15,"[49.2876918833, -176.30859375, 59.64116019, -151.4211607]",1
"[0.49, -65.29, 4.92, -63.19]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-39.66, 13.74, -36.58, 14.95]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[25.75, -151.54, 31.07, -150.27]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-33.92, 52.3, -28.43, 57.08]",15,"[-33.9698027, 18.593589517, -26.237246583, 80.2613818645]",1
"[18.75, 79.47, 24.13, 83.04]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[24.99, -31.49, 26.09, -28.25]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-6.46, -57.85, -0.64, -51.46]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-6.79, 28.35, -4.44, 34.93]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-1.64, -28.01, -0.05, -22.6]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[1.15, 63.41, 4.77, 67.38]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-27.78, 89.17, -26.62, 92.03]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-2.78, -48.66, 0.83, -42.06]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[2.08, 71.05, 5.72, 77.35]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[33.62, 83.49, 37.75, 86.91]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-26.58, -39.32, -24.73, -37.01]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-24.53, 119.95, -18.99, 126.54]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[38.01, 60.13, 41.93, 64.14]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-28.23, 34.07, -22.74, 36.75]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-28.99, -139.7, -25.08, -134.95]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-45.91, 111.98, -39.36, 114.33]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-30.87, 27.73, -29.41, 30.65]",15,"[-33.9698027, 18.593589517, -26.237246583, 55.2741909027]",1
"[-25.26, 11.93, -18.67, 18.05]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[49.17, -43.21, 54.77, -40.6]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[56.28, -71.43, 61.07, -66.12]",5,"[42.3528751428, -94.6373193, 63.40343715, -0.2599596977]",1261
"[-8.71, 30.7, -6.01, 36.72]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[38.02, 22.89, 39.46, 24.77]",7,"[37.7596465333, -73.9876378237, 40.71604895, 177.45290404]",315
"[30.99, 38.75, 33.85, 44.26]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-23.44, -160.23, -20.85, -158.34]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[29.74, 119.59, 31.01, 122.63]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-34.92, -172.93, -29.41, -171.06]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[31.67, -25.62, 35.05, -24.04]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[26.02, 82.73, 28.49, 87.29]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-21.6, -39.39, -19.71, -36.27]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[30.22, 110.94, 31.59, 117.16]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[19.34, 73.22, 21.91, 75.11]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[-5.04, 8.07, -1.24, 12.44]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[17.59, -150.63, 23.78, -144.46]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[8.05, -38.13, 12.32, -34.75]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-14.78, -66.24, -12.07, -60.27]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[42.99, 134.04, 49.39, 139.48]",8,"[41.8663969455, 11.08010071, 49.4532545167, 177.45290404]",158
"[54.79, -7.01, 61.22, -0.33]",7,"[51.75479343, -71.0181920502, 63.40343715, -0.2599596977]",316
"[-14.21, -72.18, -7.63, -70.96]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[47.55, -77.87, 52.75, -72.16]",9,"[43.0832332405, -83.2142429338, 63.40343715, -71.0181920502]",79
"[-12.25, 137.59, -10.71, 142.89]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-11.4, -144.96, -4.71, -142.62]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[11.58, -17.78, 16.51, -15.72]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[13.62, -122.29, 18.11, -120.22]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-0.66, 85.19, 3.81, 88.36]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[29.74, 92.71, 30.76, 97.74]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[47.73, -21.84, 49.55, -18.49]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[-47.75, -61.08, -42.66, -59.37]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[55.48, 40.53, 58.37, 43.8]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-20.36, -86.94, -14.54, -81.47]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-17.02, 32.28, -15.24, 37.25]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-39.19, -125.13, -33.65, -123.62]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-4.92, 36.79, 1.16, 41.63]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-29.38, -86.63, -23.36, -83.02]",15,"[-48.2246696949, -86.76514762, 21.10455715, -82.7828056333]",1
"[26.96, 166.65, 30.22, 170.7]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[55.67, -114.22, 60.32, -111.64]",9,"[51.0329721, -117.40893895, 63.40343715, -94.6373193]",79
"[8.09, -62.63, 13.86, -57.02]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[8.38, -89.4, 9.75, -84.71]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[19.93, -112.38, 25.67, -106.78]",10,"[-48.2246696949, -117.8483600167, 30.27149707, -98.6999058667]",39
"[11.15, -57.31, 17.17, -51.27]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-3.43, 38.88, -0.23, 43.24]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-17.9, -8.4, -15.18, -5.13]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-11.6, -154.17, -7.28, -148.3]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[46.67, 5.8, 52.35, 7.61]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[8.6, -47.69, 12.22, -45.27]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-33.64, -120.26, -31.71, -118.58]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[28.82, -151.11, 30.75, -148.17]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-41.9, 58.74, -36.62, 60.02]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[3.1, -165.4, 8.9, -161.75]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-35.49, -123.63, -31.38, -120.3]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[34.15, -0.96, 35.76, 4.68]",8,"[33.7871899833, -85.30839377, 35.7770571014, 177.45290404]",158
"[-8.02, -9.21, -1.97, -7.61]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-37.36, -98.62, -33.0, -94.07]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[25.81, -130.07, 27.45, -123.86]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[8.14, 108.83, 11.05, 115.22]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-16.63, 110.38, -14.76, 114.53]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[0.99, -69.13, 3.35, -62.48]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[31.38, 21.72, 32.67, 26.78]",8,"[30.3291384762, -93.7512099, 32.8080339, 177.45290404]",158
"[44.52, 109.98, 48.12, 112.09]",14,"[41.9110894, 12.48465545, 48.1297494588, 177.45290404]",3
"[26.44, -146.43, 29.43, -145.09]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[35.78, -52.58, 42.33, -47.9]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-18.9, 58.69, -15.04, 64.78]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[18.99, 2.17, 24.68, 7.6]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-14.5, -82.7, -12.83, -78.79]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-26.32, -107.16, -24.25, -103.97]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-14.72, 123.25, -11.13, 124.39]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-35.7, 150.45, -29.33, 156.68]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[-12.8, -116.15, -8.58, -114.85]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[4.95, 155.92, 7.62, 161.16]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[5.93, -72.8, 9.82, -70.7]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[0.76, -102.08, 2.77, -97.95]",7,"[-48.2246696949, -109.94299235, 30.1829684667, -97.8412305167]",315
"[-28.41, 86.08, -24.92, 89.2]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[23.67, -19.71, 26.34, -13.96]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[15.85, -64.84, 20.17, -59.7]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-27.38, 150.96, -26.22, 157.66]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[14.31, -142.17, 15.6, -138.42]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[9.65, -144.72, 14.3, -141.57]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[24.86, 27.33, 30.11, 31.4]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-17.74, 70.24, -11.91, 75.55]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[44.92, -79.32, 47.9, -73.45]",9,"[43.0832332405, -83.2142429338, 63.40343715, -71.0181920502]",79
"[4.28, -157.0, 9.56, -151.65]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[14.75, 92.89, 19.51, 94.42]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-44.54, 145.57, -39.17, 151.18]",11,"[-48.2246696949, 55.2741909027, -33.8343696667, 153.1931578167]",19
"[37.36, 15.48, 44.04, 18.78]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-10.79, -76.29, -8.84, -72.15]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[34.32, -2.48, 36.54, 2.96]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[11.53, 97.93, 17.7, 104.21]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-27.94, 12.97, -21.57, 18.8]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-47.2, -34.05, -41.99, -32.27]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-20.9, -52.72, -18.22, -49.23]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-38.01, 32.03, -34.53, 38.72]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[27.21, 140.62, 28.42, 142.15]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[5.23, 99.71, 8.37, 102.95]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[34.51, -51.11, 40.99, -47.32]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-18.46, -164.61, -15.05, -159.89]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-7.79, -10.68, -5.24, -9.28]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[25.85, -30.51, 29.49, -26.97]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-40.35, -120.18, -35.25, -117.55]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-4.78, -6.02, 1.91, 0.57]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-11.39, 16.82, -7.81, 21.29]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-10.35, 46.59, -5.88, 53.2]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[6.34, -173.03, 8.42, -171.38]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-15.04, 148.02, -8.37, 153.98]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[48.26, 103.82, 54.72, 106.85]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[39.86, -114.95, 43.27, -110.99]",4,"[39.1889083333, -122.2823452, 63.40343715, -94.6373193]",2523
"[-2.22, 122.28, 1.97, 128.68]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-10.29, 119.47, -3.96, 122.21]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-3.88, 163.34, 0.52, 169.13]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-30.54, -93.09, -25.4, -88.58]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-36.54, -52.32, -34.02, -46.46]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[43.18, 148.9, 45.64, 154.59]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[54.41, 15.35, 58.09, 16.38]",11,"[52.53273677, 14.828335054, 59.2709684944, 18.0556440353]",19
"[-11.9, -22.15, -10.41, -15.8]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-9.57, 53.19, -5.27, 59.67]",15,"[-13.01292252, -40.517769731, -2.797749213, 76.5931798333]",1
"[51.32, -119.49, 54.99, -114.53]",9,"[47.6726411874, -122.1188450104, 63.40343715, -114.16984689]",79
"[-35.42, -172.8, -30.95, -169.42]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[55.35, -137.81, 61.13, -131.94]",12,"[49.30260535, -149.10739266, 61.1884555833, -123.1482625008]",10
