BRC Query,Data Size
"[10.36, -9.46, 11.43, -2.92]",0
"[50.84, 127.2, 52.52, 130.69]",0
"[27.52, 0.35, 29.03, 3.74]",0
"[-22.6, -29.58, -18.27, -24.59]",0
"[-45.69, -132.63, -40.08, -126.35]",0
"[4.18, -62.87, 9.38, -56.8]",0
"[15.74, 122.22, 17.78, 128.67]",0
"[22.6, -90.51, 26.9, -87.42]",0
"[-30.02, -128.44, -27.88, -125.44]",0
"[-45.03, 80.96, -42.03, 87.4]",0
"[45.54, -34.35, 49.13, -29.54]",0
"[51.51, -122.27, 55.0, -119.23]",0
"[3.53, -145.58, 8.56, -143.59]",0
"[-27.91, -24.33, -22.26, -20.73]",0
"[40.79, -109.26, 45.53, -104.69]",7
"[7.46, -93.48, 12.06, -92.37]",0
"[2.21, -18.49, 8.21, -17.27]",0
"[-23.54, 83.78, -19.09, 87.8]",0
"[-8.91, -72.53, -6.64, -68.63]",0
"[2.52, 56.57, 3.72, 60.42]",0
"[-34.63, 150.41, -28.86, 151.92]",17
"[7.44, -148.07, 10.57, -141.71]",0
"[-18.84, -21.6, -15.33, -16.64]",0
"[-16.0, 83.88, -13.89, 86.21]",0
"[-10.28, 4.95, -4.9, 6.73]",0
"[53.73, -73.93, 56.45, -68.49]",0
"[48.38, 17.48, 50.95, 20.41]",3
"[-28.93, -169.93, -24.57, -163.48]",0
"[31.96, 110.76, 35.37, 113.89]",0
"[-21.55, 65.56, -19.34, 68.2]",0
"[10.86, 155.09, 12.19, 158.59]",0
"[-38.5, -122.24, -32.4, -117.2]",0
"[39.54, 36.33, 42.48, 37.37]",0
"[13.58, -44.42, 19.81, -40.26]",0
"[-42.25, 76.27, -36.76, 79.17]",0
"[41.8, -96.32, 42.92, -90.83]",9
"[0.33, -74.5, 4.4, -68.18]",0
"[-28.46, -44.34, -24.52, -39.04]",0
"[1.35, -70.74, 3.38, -68.41]",0
"[11.6, -106.0, 14.55, -102.21]",0
"[-14.46, -146.82, -12.64, -141.55]",0
"[43.08, -56.26, 45.86, -51.77]",0
"[52.3, -43.52, 54.99, -41.45]",0
"[40.68, -58.68, 44.78, -52.68]",0
"[-4.84, 145.05, -1.31, 150.02]",0
"[6.14, -61.56, 9.44, -57.17]",0
"[-9.13, -150.73, -5.71, -149.04]",0
"[-27.47, -50.74, -22.96, -46.64]",7
"[33.26, -54.8, 37.38, -53.11]",0
"[20.56, 80.95, 25.59, 86.67]",0
"[-11.56, -52.86, -7.4, -50.12]",0
"[4.17, 163.52, 8.78, 169.29]",0
"[51.27, -49.35, 56.48, -46.4]",0
"[45.96, 74.0, 48.43, 78.42]",0
"[33.75, -119.41, 36.67, -112.8]",2513
"[-8.94, -94.97, -4.01, -92.79]",0
"[-17.72, -143.92, -15.61, -141.29]",0
"[-22.09, 161.35, -18.47, 165.2]",0
"[-22.16, -9.71, -20.1, -8.63]",0
"[-44.61, -106.25, -39.95, -99.84]",0
"[-14.91, -142.9, -9.86, -139.84]",0
"[-43.83, 102.17, -38.29, 104.66]",0
"[39.69, -160.02, 42.6, -158.34]",0
"[25.83, 109.41, 27.89, 113.71]",0
"[35.06, -104.54, 36.17, -101.33]",7
"[-24.06, 114.83, -21.26, 118.26]",0
"[-47.72, 59.77, -42.41, 62.18]",0
"[-4.31, -63.75, -2.41, -61.36]",0
"[-16.26, -67.35, -11.85, -65.34]",0
"[-29.36, -132.94, -25.79, -127.87]",0
"[34.94, 122.38, 40.76, 123.76]",0
"[15.55, -174.55, 22.05, -170.54]",0
"[35.34, 111.08, 40.41, 117.56]",3
"[-30.08, 55.08, -27.71, 59.45]",0
"[-37.6, -9.47, -32.89, -5.0]",0
"[17.0, 35.83, 22.24, 39.76]",0
"[40.45, 85.28, 43.66, 89.71]",0
"[19.0, 137.05, 20.01, 138.96]",0
"[47.19, 35.81, 51.93, 37.25]",0
"[-42.39, -127.09, -36.44, -120.45]",0
"[46.4, 66.54, 48.52, 71.54]",0
"[42.79, -152.2, 49.16, -146.37]",0
"[-18.51, -19.48, -14.89, -15.77]",0
"[5.8, -59.53, 10.8, -55.97]",0
"[-24.18, 126.04, -22.43, 129.69]",0
"[45.2, 49.5, 51.65, 54.6]",0
"[20.28, -97.29, 25.47, -93.24]",0
"[-33.77, -74.22, -31.37, -69.76]",2
"[-28.12, -135.41, -26.83, -133.86]",0
"[26.92, 68.16, 28.08, 71.93]",0
"[29.94, 116.56, 36.3, 120.04]",0
"[44.68, -117.99, 47.22, -115.91]",0
"[-33.37, -73.96, -31.19, -69.08]",1
"[-46.55, -80.97, -44.6, -77.0]",0
"[52.2, 110.73, 58.65, 115.49]",0
"[52.75, 118.88, 54.84, 121.92]",0
"[-40.93, -66.49, -36.16, -63.34]",0
"[-4.23, 150.21, 1.95, 152.72]",0
"[27.93, -128.9, 28.95, -124.28]",0
"[-18.75, 49.77, -15.34, 52.81]",0
"[8.17, -53.85, 14.64, -50.62]",0
"[-10.15, -109.0, -3.53, -102.86]",0
"[51.36, -3.93, 53.21, 0.24]",875
"[-12.19, 47.41, -8.94, 49.53]",0
"[33.06, 159.41, 36.86, 164.77]",0
"[-35.36, -139.17, -33.57, -138.06]",0
"[-41.0, 145.34, -37.92, 148.25]",0
"[-18.55, 29.85, -15.96, 33.62]",0
"[-18.23, 90.71, -16.58, 93.9]",0
"[37.66, 38.36, 44.15, 44.76]",0
"[-46.34, -107.72, -45.12, -106.15]",0
"[-32.35, -70.07, -29.14, -66.35]",0
"[11.51, 27.18, 13.55, 30.89]",0
"[-41.84, -114.77, -36.16, -109.29]",0
"[-0.97, 13.16, 0.53, 19.69]",0
"[46.14, 82.31, 48.88, 86.11]",0
"[-27.46, -58.36, -23.14, -53.77]",0
"[-46.67, 16.97, -40.04, 18.33]",0
"[32.33, 149.61, 33.79, 153.65]",0
"[27.14, -172.19, 28.84, -169.88]",0
"[13.03, -113.09, 14.66, -109.67]",0
"[44.93, -82.42, 47.35, -79.4]",0
"[6.85, -55.01, 10.77, -49.78]",0
"[-30.28, -163.25, -25.1, -160.22]",0
"[5.47, -4.61, 7.13, -0.78]",0
"[-47.21, 106.67, -44.93, 110.82]",0
"[11.52, -169.73, 15.56, -165.42]",0
"[-33.46, 43.5, -30.76, 48.84]",0
"[42.98, 122.49, 48.25, 125.43]",0
"[42.86, 107.99, 46.75, 114.25]",0
"[27.91, -131.09, 30.52, -129.89]",0
"[-2.74, 42.41, -1.11, 46.85]",0
"[-24.91, 20.33, -22.16, 22.39]",0
"[-34.33, -139.96, -32.35, -137.31]",0
"[-37.91, -47.14, -35.49, -42.07]",0
"[-35.71, -79.01, -33.77, -73.97]",0
"[-5.15, 38.57, 0.12, 39.71]",0
"[-22.36, -175.49, -20.12, -170.29]",0
"[7.77, -100.98, 8.99, -97.26]",0
"[-46.04, 72.44, -43.55, 77.75]",0
"[-7.18, -124.56, -5.68, -123.32]",0
"[-48.18, -144.51, -45.12, -140.42]",0
"[1.08, 39.62, 3.98, 44.79]",0
"[4.39, 101.66, 8.37, 104.05]",0
"[55.11, -134.5, 59.0, -130.14]",0
"[-14.2, -175.48, -10.07, -171.43]",0
"[33.43, 146.68, 36.75, 152.26]",0
"[39.62, 14.19, 40.95, 16.55]",4
"[18.94, -51.67, 24.82, -45.47]",0
"[55.49, 131.45, 58.6, 136.21]",0
"[-14.7, -141.42, -10.11, -137.96]",0
"[-23.15, -110.6, -22.08, -108.51]",0
"[-26.81, 158.59, -23.89, 159.85]",0
"[-43.35, 67.24, -39.2, 72.52]",0
"[29.56, 62.73, 33.23, 65.11]",0
"[-2.45, -1.18, 1.5, -0.14]",0
"[42.69, 158.29, 47.45, 164.84]",0
"[44.85, -173.96, 50.77, -167.94]",0
"[-36.95, 149.95, -34.93, 156.45]",0
"[52.03, 105.44, 56.13, 111.6]",0
"[-5.9, -161.37, -4.17, -157.36]",0
"[18.7, -89.5, 20.15, -83.72]",0
"[47.13, 10.36, 52.64, 16.35]",579
"[45.62, -39.07, 47.93, -32.47]",0
"[-3.37, -24.8, -1.3, -18.73]",0
"[40.24, 166.94, 45.62, 168.24]",0
"[31.6, -165.01, 33.69, -161.44]",0
"[-34.31, 84.59, -30.45, 86.18]",0
"[-1.49, -77.88, 3.44, -72.62]",0
"[55.28, -171.24, 57.4, -168.7]",0
"[50.76, -36.56, 56.97, -31.71]",0
"[33.47, -117.79, 35.45, -115.02]",1010
"[-12.56, 149.87, -11.42, 156.5]",0
"[29.78, 0.42, 32.71, 6.42]",0
"[41.1, 55.54, 45.8, 61.53]",0
"[-16.8, 155.56, -12.06, 157.12]",0
"[28.61, -124.15, 31.67, -118.69]",0
"[35.1, -119.31, 39.89, -112.66]",577
"[26.57, 24.09, 29.13, 30.72]",0
"[28.79, -120.89, 30.27, -119.5]",0
"[42.07, -142.83, 45.4, -139.98]",0
"[-36.03, -29.16, -30.33, -25.8]",0
"[-6.89, -2.08, -3.57, 2.64]",0
"[5.93, -167.81, 9.69, -163.15]",0
"[53.96, -66.04, 60.4, -62.47]",0
"[39.83, -100.29, 42.73, -95.35]",34
"[20.04, 94.51, 25.4, 101.19]",0
"[-10.45, -149.16, -6.53, -146.19]",0
"[1.91, 116.23, 4.11, 119.29]",0
"[-25.76, 90.73, -19.83, 93.8]",0
"[-15.86, 18.74, -9.92, 20.52]",0
"[-38.46, -29.9, -34.6, -28.75]",0
"[54.41, -76.2, 56.18, -74.26]",0
"[-1.08, 63.17, 2.69, 69.32]",0
"[-41.4, -109.5, -38.97, -104.01]",0
"[38.12, 49.89, 43.81, 53.06]",0
"[-38.26, 64.36, -36.84, 65.9]",0
"[-35.67, -126.65, -32.75, -121.23]",0
"[11.08, -170.22, 14.91, -168.1]",0
"[-41.8, 39.81, -40.75, 45.6]",0
"[-12.62, 51.06, -6.53, 55.36]",0
"[44.04, -14.93, 50.05, -13.87]",0
"[7.23, 161.65, 12.53, 166.97]",0
"[33.9, 109.74, 35.89, 111.18]",0
"[-23.97, -116.14, -21.11, -114.57]",0
"[43.91, -3.13, 46.28, 2.61]",1
"[-16.97, -90.18, -15.76, -88.98]",0
"[19.14, -87.72, 25.45, -84.84]",11
"[54.84, 120.1, 60.37, 126.38]",0
"[-31.68, -164.68, -30.0, -158.75]",0
"[-2.79, -125.23, 3.63, -120.84]",0
"[31.15, 135.6, 33.23, 139.44]",0
"[-22.7, -56.18, -17.01, -52.25]",0
"[-26.45, -15.03, -25.19, -9.41]",0
"[7.21, -157.73, 13.53, -156.49]",0
"[-42.38, -19.93, -40.03, -17.94]",0
"[55.59, 95.27, 59.13, 96.87]",0
"[-35.08, -146.71, -33.01, -140.81]",0
"[12.25, 17.13, 13.73, 22.34]",0
"[3.92, -111.14, 8.15, -104.73]",0
"[56.7, 18.32, 63.03, 21.34]",5
"[55.14, 31.95, 61.15, 37.29]",0
"[-1.95, -113.28, -0.72, -111.26]",0
"[35.43, 21.22, 40.54, 24.96]",276
"[41.06, -82.98, 47.24, -78.67]",73
"[-1.68, 99.08, 3.0, 105.54]",0
"[2.89, -3.01, 3.96, 0.68]",0
"[1.33, 91.87, 4.96, 93.41]",0
"[-12.0, 10.14, -7.39, 12.34]",0
"[17.92, -111.57, 22.77, -106.79]",0
"[24.68, -83.7, 30.3, -79.89]",1320
"[43.56, -29.55, 49.69, -28.2]",0
"[26.19, 55.92, 30.65, 58.05]",0
"[-32.76, -122.55, -29.22, -120.05]",0
"[50.13, 132.71, 52.32, 136.55]",0
"[-14.72, -91.28, -8.62, -85.61]",0
"[9.85, 60.72, 13.99, 63.15]",0
"[-14.36, -97.55, -8.11, -96.27]",0
"[11.53, -97.77, 17.65, -94.91]",0
"[-39.55, -152.19, -36.01, -146.57]",0
"[2.07, -31.37, 8.55, -27.2]",0
"[-46.29, 156.02, -40.45, 161.43]",0
"[-21.96, 112.16, -20.14, 115.57]",0
"[50.29, 164.43, 53.57, 167.1]",0
"[-35.04, -124.11, -30.71, -117.53]",0
"[-42.28, 135.1, -40.41, 136.71]",0
"[-8.35, -131.3, -3.94, -128.16]",0
"[45.6, -148.35, 47.41, -145.81]",0
"[-36.64, 70.55, -32.14, 77.2]",0
"[46.04, -101.44, 47.97, -97.12]",0
"[-45.3, -159.53, -38.97, -157.63]",0
"[-26.18, -89.78, -19.74, -84.19]",0
"[30.92, 98.01, 36.47, 102.8]",0
"[48.71, 3.87, 54.31, 9.77]",187
"[-5.26, -82.31, -3.4, -80.83]",0
"[-4.3, -67.59, -0.81, -64.79]",0
"[30.94, 72.76, 33.2, 75.14]",0
"[2.97, 153.44, 5.87, 159.76]",0
"[9.94, 72.13, 10.96, 74.29]",0
"[-12.76, 5.97, -6.78, 7.79]",0
"[31.85, 11.0, 36.06, 15.11]",0
"[16.88, 159.41, 20.62, 165.98]",0
"[30.72, 134.48, 36.75, 137.39]",4
"[8.74, 70.99, 10.62, 74.73]",0
"[-46.86, 150.51, -45.65, 156.05]",0
"[-28.93, 42.85, -23.46, 49.17]",0
"[-15.08, 133.59, -12.4, 134.69]",0
"[-24.81, 66.6, -20.44, 68.94]",0
"[-11.28, 101.44, -7.39, 105.62]",0
"[-36.7, 49.49, -31.41, 51.6]",0
"[-17.56, 155.63, -13.89, 160.37]",0
"[28.98, 112.98, 33.18, 114.06]",0
"[-21.54, -144.1, -16.23, -142.75]",0
"[-16.2, -100.25, -11.33, -93.88]",0
"[10.65, 39.25, 13.54, 41.82]",0
"[4.14, 136.51, 7.68, 141.05]",0
"[-33.91, 40.37, -27.47, 45.2]",0
"[12.11, -90.99, 16.32, -87.41]",0
"[56.5, -97.01, 62.4, -95.5]",0
"[22.92, -148.18, 25.75, -142.84]",0
"[-25.57, 161.09, -24.57, 165.54]",0
"[-7.59, -53.59, -6.45, -48.49]",0
"[-46.12, 123.0, -42.88, 126.05]",0
"[44.03, 129.03, 46.99, 131.77]",0
"[-7.89, 69.91, -1.96, 72.59]",0
"[0.89, -158.39, 3.06, -152.75]",0
"[28.06, 12.3, 33.15, 14.0]",0
"[8.68, 159.7, 11.55, 161.24]",0
"[9.54, -113.8, 12.05, -111.75]",0
"[51.45, 16.72, 55.35, 17.76]",0
"[-10.56, 20.07, -3.89, 24.65]",0
"[28.32, -46.38, 32.67, -41.09]",0
"[-44.16, 32.47, -41.4, 37.38]",0
"[-25.99, 14.83, -19.74, 19.44]",0
"[-34.08, -73.03, -31.51, -68.57]",2
"[-19.42, -60.78, -17.1, -55.43]",0
"[54.38, -47.73, 60.23, -46.7]",0
"[14.47, -22.59, 17.42, -16.21]",0
"[25.04, 41.6, 27.61, 43.63]",0
"[46.44, -53.16, 48.09, -48.45]",0
"[52.73, -126.92, 54.71, -121.03]",0
"[-24.93, -164.16, -21.19, -162.79]",0
"[18.65, 132.13, 21.51, 134.64]",0
"[-19.45, 107.27, -14.94, 113.83]",0
"[-38.46, -14.36, -34.99, -8.48]",0
"[-17.91, 44.89, -12.52, 49.67]",0
"[29.0, 30.02, 30.48, 35.54]",2
"[35.33, 79.52, 38.96, 81.76]",0
"[-38.15, 131.83, -36.57, 138.03]",0
"[-7.77, -132.51, -5.9, -126.77]",0
"[-18.57, -161.32, -17.22, -155.42]",0
"[48.72, 22.31, 50.53, 27.52]",0
"[48.01, 119.02, 53.13, 125.4]",0
"[-17.1, 41.18, -13.3, 47.56]",0
"[-40.29, -59.27, -35.79, -55.59]",0
"[48.68, 93.27, 53.03, 94.53]",0
"[47.1, -58.51, 48.84, -52.01]",0
"[39.67, 95.55, 43.39, 98.14]",0
"[4.14, -13.65, 9.95, -9.04]",0
"[-26.53, -46.66, -24.78, -44.84]",0
"[32.33, -104.1, 33.44, -103.03]",0
"[16.14, 147.49, 22.77, 149.73]",0
"[50.57, 66.14, 56.72, 68.37]",0
"[-27.24, -117.65, -22.22, -113.44]",0
"[-16.96, 80.34, -14.16, 82.79]",0
"[-24.32, -175.14, -22.54, -170.54]",0
"[-20.45, -110.15, -17.87, -106.09]",0
"[-0.42, 145.49, 4.02, 150.52]",0
"[-39.62, -84.85, -37.43, -78.75]",0
"[50.02, -86.13, 54.33, -79.85]",0
"[2.93, -103.9, 7.61, -97.71]",0
"[-31.35, -54.63, -25.65, -50.83]",0
"[-17.97, 134.57, -15.58, 137.09]",0
"[9.74, -43.05, 12.35, -39.69]",0
"[-12.87, 82.73, -8.07, 84.84]",0
"[7.92, 21.06, 12.1, 26.79]",0
"[38.44, -141.81, 40.86, -139.69]",0
"[40.35, -133.54, 41.58, -129.61]",0
"[42.86, 62.11, 46.88, 68.44]",0
"[-22.37, 50.51, -21.13, 54.91]",0
"[-18.47, 46.25, -16.77, 47.57]",0
"[-9.5, -90.74, -3.42, -86.58]",0
"[51.94, -172.44, 53.1, -167.71]",0
"[26.4, 129.61, 32.69, 135.85]",0
"[-23.03, -119.42, -16.74, -117.91]",0
"[12.47, 11.69, 14.94, 13.96]",0
"[-22.34, -83.72, -18.7, -82.6]",0
"[-25.23, 80.4, -22.9, 82.6]",0
"[-15.46, 120.79, -14.38, 123.31]",0
"[2.04, -19.68, 5.16, -15.71]",0
"[-3.2, -53.0, 0.47, -50.97]",0
"[49.91, -31.07, 52.72, -26.5]",0
"[20.73, -96.3, 23.43, -93.03]",0
"[32.51, 138.65, 36.49, 144.67]",41
"[34.16, -172.99, 36.88, -169.51]",0
"[56.45, 130.85, 60.93, 136.95]",0
"[7.88, -28.22, 10.82, -21.68]",0
"[7.5, 98.86, 9.34, 102.59]",0
"[18.09, 38.93, 19.35, 43.11]",0
"[-47.58, -58.67, -43.64, -57.02]",0
"[-27.86, -139.82, -22.9, -134.64]",0
"[-5.6, -173.86, -1.29, -169.19]",0
"[-25.93, -168.07, -23.28, -163.94]",0
"[41.74, -158.45, 44.36, -154.55]",0
"[-37.5, -26.24, -31.15, -23.12]",0
"[49.35, -94.41, 53.7, -91.29]",0
"[40.77, 131.73, 43.81, 133.16]",0
"[-35.88, 28.48, -31.88, 30.97]",0
"[19.95, -72.69, 23.89, -68.95]",0
"[19.38, 110.55, 24.98, 115.12]",0
"[54.23, -149.71, 57.28, -145.41]",0
"[2.01, -138.15, 8.39, -133.28]",0
"[52.34, 13.5, 55.4, 17.34]",3
"[-7.69, 56.69, -1.95, 60.64]",0
"[45.28, 32.8, 50.75, 37.15]",0
"[25.82, -47.47, 30.24, -43.1]",0
"[-12.57, 60.67, -7.04, 66.97]",0
"[-25.58, 91.91, -20.45, 93.94]",0
"[2.23, 120.62, 6.77, 124.12]",0
"[3.54, -57.23, 9.97, -52.52]",0
"[49.46, -147.18, 54.96, -141.06]",0
"[33.22, 136.15, 37.18, 137.83]",0
"[-18.89, 168.71, -16.96, 174.81]",0
"[-7.83, 92.07, -5.93, 93.52]",0
"[-25.5, 16.57, -19.32, 18.34]",0
"[18.29, 145.56, 22.25, 151.2]",0
"[-7.63, -154.42, -5.56, -151.81]",0
"[9.2, -165.84, 13.52, -163.3]",0
"[0.75, -163.17, 6.02, -159.47]",0
"[-19.48, 83.98, -18.42, 87.36]",0
"[53.87, -107.23, 56.04, -100.83]",0
"[-40.54, -85.63, -37.04, -81.19]",0
"[-46.7, 32.07, -43.42, 36.19]",0
"[17.8, -96.54, 21.49, -93.28]",0
"[-32.17, -82.14, -28.81, -77.39]",0
"[-1.89, 94.38, -0.52, 97.82]",0
"[-35.75, 45.53, -33.04, 49.86]",0
"[-21.34, -161.24, -16.17, -154.79]",0
"[44.19, 39.65, 50.41, 42.3]",0
"[51.68, 103.41, 55.88, 108.56]",0
"[38.95, -65.08, 44.26, -63.57]",0
"[-31.42, 152.34, -27.39, 157.94]",77
"[27.49, 151.35, 29.68, 153.99]",0
"[29.18, 98.07, 32.44, 100.33]",0
"[48.54, 98.65, 52.84, 102.23]",0
"[17.06, -148.46, 21.73, -143.24]",0
"[-7.01, 52.29, -3.13, 53.55]",0
"[-7.18, 11.11, -5.04, 17.59]",0
"[-12.85, 17.6, -8.39, 19.52]",0
"[-10.67, -142.97, -9.19, -136.75]",0
"[-44.4, 88.94, -42.81, 90.18]",0
"[21.69, 53.09, 25.44, 58.41]",1
"[50.62, -154.39, 52.9, -149.06]",0
"[-25.95, 111.5, -19.53, 114.23]",0
"[9.27, -32.03, 11.29, -25.78]",0
"[-14.43, -16.4, -12.81, -10.75]",0
"[-23.4, -127.98, -16.94, -125.17]",0
"[55.88, -80.23, 60.08, -75.57]",0
"[19.96, 35.79, 21.58, 39.68]",0
"[-35.68, -77.27, -30.12, -72.09]",0
"[-18.75, -46.96, -17.35, -44.94]",0
"[29.73, 25.19, 33.95, 26.87]",0
"[-2.25, 62.09, 2.99, 66.93]",0
"[-47.83, 84.32, -41.29, 86.6]",0
"[23.09, 96.13, 27.6, 98.88]",0
"[21.29, -95.08, 23.05, -92.9]",0
"[53.98, -49.21, 60.16, -45.29]",0
"[-4.9, 53.03, -2.09, 59.26]",0
"[-38.2, 55.65, -36.49, 59.41]",0
"[23.9, 34.75, 25.92, 40.04]",0
"[16.07, 15.67, 18.21, 18.1]",0
"[-30.1, 127.91, -24.42, 129.3]",0
"[15.53, -18.64, 22.05, -13.62]",0
"[9.53, -96.02, 12.18, -91.64]",0
"[-29.42, -96.02, -28.19, -93.89]",0
"[-46.61, 34.43, -40.34, 35.77]",0
"[1.7, 152.61, 8.39, 154.29]",0
"[-45.78, 18.11, -40.67, 22.46]",0
"[31.62, -8.97, 37.77, -7.42]",2
"[-37.53, 77.39, -32.09, 80.92]",0
"[-28.14, 88.57, -27.05, 90.96]",0
"[-33.65, -61.52, -32.41, -59.48]",0
"[-4.26, -58.18, -0.71, -55.01]",0
"[40.13, 157.98, 44.26, 163.83]",0
"[-36.98, -172.29, -32.07, -169.97]",0
"[41.13, 70.46, 46.75, 76.97]",0
"[7.96, -42.84, 11.54, -36.35]",0
"[-2.28, 24.48, -1.16, 28.07]",0
"[-40.36, 139.79, -34.07, 145.23]",9
"[11.91, -159.26, 15.7, -158.25]",0
"[-26.96, 155.39, -22.9, 156.98]",0
"[-9.47, 17.02, -7.19, 19.63]",0
"[-29.02, 57.41, -24.42, 59.28]",0
"[-42.01, 116.56, -38.22, 117.83]",0
"[27.77, -16.03, 29.02, -13.92]",0
"[-14.65, -29.34, -9.5, -26.66]",0
"[-35.01, 168.75, -31.21, 173.87]",0
"[53.71, 78.36, 59.35, 84.62]",0
"[-25.54, -70.91, -21.28, -66.91]",0
"[22.1, -170.77, 27.04, -165.67]",0
"[21.05, -163.83, 24.89, -160.39]",0
"[-12.67, 90.23, -9.14, 94.26]",0
"[3.96, 89.74, 7.0, 94.99]",0
"[-29.78, 88.29, -28.75, 92.51]",0
"[-12.68, 127.34, -9.3, 131.38]",0
"[-10.72, 104.84, -7.31, 107.73]",0
"[3.7, -26.58, 9.73, -24.53]",0
"[44.97, 117.64, 51.66, 119.18]",0
"[53.33, 120.1, 57.42, 124.76]",0
"[-14.78, 71.89, -9.65, 75.82]",0
"[-33.95, 51.37, -27.59, 52.75]",0
"[-42.47, 111.15, -36.18, 113.73]",0
"[34.04, 32.23, 35.65, 37.47]",0
"[16.14, 35.22, 21.29, 40.02]",0
"[6.06, 122.27, 9.54, 126.95]",0
"[7.71, 58.99, 12.12, 60.43]",0
"[-36.71, -14.4, -30.51, -9.22]",0
"[-33.29, 56.09, -31.2, 57.95]",0
"[54.04, -51.47, 58.27, -49.96]",0
"[4.69, 146.56, 11.11, 148.26]",0
"[3.57, -133.78, 8.57, -130.4]",0
"[-27.5, 74.11, -22.02, 78.99]",0
"[7.33, -10.31, 11.32, -3.73]",0
"[-30.4, 18.03, -26.65, 20.48]",0
"[17.23, -105.43, 18.57, -99.53]",0
"[-12.93, -120.8, -11.7, -117.11]",0
"[1.45, -60.95, 4.13, -54.46]",0
"[54.38, 65.51, 56.4, 71.67]",0
"[41.18, -70.67, 45.84, -69.09]",65
"[51.52, -122.41, 54.93, -118.09]",0
"[-44.48, 50.11, -41.06, 51.33]",0
"[33.71, -72.17, 34.84, -66.9]",0
"[-9.29, 140.46, -3.65, 145.1]",0
"[23.5, 119.28, 27.42, 125.84]",24
"[16.97, 4.25, 21.25, 10.71]",0
"[27.51, -159.3, 34.02, -156.85]",0
"[-28.69, 18.31, -25.84, 25.0]",0
"[-14.21, -73.32, -11.75, -67.29]",0
"[-9.06, -99.4, -5.88, -97.24]",0
"[-20.04, -98.18, -14.92, -96.73]",0
"[-0.15, 42.84, 4.12, 46.39]",0
"[-9.15, -1.31, -3.33, 1.96]",0
"[-19.38, -29.87, -13.82, -23.18]",0
"[44.7, 79.57, 46.03, 83.79]",0
"[31.6, 34.48, 35.01, 40.63]",4
"[-6.7, 133.38, -3.41, 136.36]",0
"[-31.45, -144.17, -29.0, -138.22]",0
"[-32.29, -20.59, -29.57, -15.72]",0
"[17.55, 80.89, 23.97, 83.17]",0
"[-42.44, 59.48, -38.59, 63.28]",0
"[52.54, -119.62, 58.9, -113.97]",0
"[-1.1, 37.45, 1.99, 43.13]",0
"[13.34, 111.02, 19.81, 115.16]",0
"[55.51, 155.92, 57.27, 161.0]",0
"[6.86, -102.16, 8.79, -99.03]",0
"[48.05, 60.76, 50.25, 62.02]",0
"[-2.35, -131.24, 0.3, -129.75]",0
"[-21.87, -120.02, -16.08, -114.64]",0
"[-3.68, 143.05, -0.86, 146.27]",0
"[23.64, -137.86, 29.17, -132.34]",0
"[-5.99, 84.23, -0.75, 87.75]",0
"[-38.22, 62.17, -31.69, 67.69]",0
"[-39.09, 1.7, -35.15, 4.82]",0
"[-8.99, -45.66, -4.38, -42.59]",0
"[-35.27, -90.87, -33.63, -89.51]",0
"[1.55, -94.25, 4.18, -88.52]",0
"[-45.97, 49.2, -42.43, 54.19]",0
"[-36.48, 12.14, -32.52, 15.48]",0
"[2.77, -134.45, 8.11, -132.87]",0
"[-33.58, 150.97, -30.15, 154.18]",0
"[31.05, 34.22, 35.96, 37.89]",4
"[-35.89, 153.02, -33.47, 158.19]",0
"[-24.66, 127.53, -18.62, 129.68]",0
"[1.84, 139.25, 4.46, 143.88]",0
"[53.47, 95.44, 59.29, 101.88]",0
"[-46.56, -152.22, -41.48, -147.43]",0
"[44.03, -30.62, 45.57, -29.18]",0
"[-46.89, 96.03, -42.67, 97.3]",0
"[-31.76, 4.32, -26.76, 5.49]",0
"[28.89, 92.89, 34.78, 96.97]",0
"[35.28, 53.17, 40.41, 56.62]",0
"[40.54, -20.91, 46.46, -19.55]",0
"[-21.24, -125.35, -17.64, -119.9]",0
"[-25.13, 106.17, -23.53, 109.69]",0
"[30.76, 118.13, 33.5, 123.37]",3
"[35.19, -82.0, 39.54, -80.4]",5
"[-33.91, 44.02, -31.48, 47.29]",0
"[1.09, -152.85, 2.23, -148.37]",0
"[-9.52, -170.38, -4.25, -167.23]",0
"[-10.41, -61.56, -7.05, -59.71]",0
"[-34.08, 103.64, -29.28, 109.04]",0
"[-0.78, -18.31, 0.83, -15.19]",0
"[36.3, 75.84, 40.24, 77.36]",0
"[13.46, 80.47, 18.52, 85.43]",0
"[1.88, -152.55, 6.73, -150.58]",0
"[33.2, -1.64, 39.83, 2.46]",0
"[-21.81, -24.59, -15.82, -19.15]",0
"[-13.68, 149.4, -9.82, 151.61]",0
"[-35.78, -107.04, -34.63, -101.88]",0
"[32.61, 128.59, 35.33, 133.61]",0
"[-44.45, 90.17, -38.89, 94.46]",0
"[-17.24, 3.62, -12.62, 9.26]",0
"[11.22, -136.2, 17.43, -130.9]",0
"[5.91, -19.94, 11.45, -16.14]",0
"[-41.86, -58.25, -37.35, -52.5]",0
"[-33.07, -80.46, -26.9, -74.64]",0
"[-45.24, -81.11, -44.07, -76.81]",0
"[-46.12, -36.09, -41.77, -31.77]",0
"[-6.13, -32.68, -0.46, -29.51]",0
"[-0.69, -12.42, 4.83, -7.81]",0
"[10.79, -158.59, 15.87, -152.61]",0
