BRC Query,Data Size
"[-26.31, 86.86, -11.97, 108.18]",0
"[-34.07, 119.94, -21.49, 140.04]",0
"[-27.39, -71.09, -21.12, -48.93]",1
"[3.47, -162.3, 12.83, -144.94]",0
"[-47.26, -62.26, -37.54, -38.7]",0
"[-13.92, 65.96, 0.56, 85.37]",0
"[7.78, -151.01, 16.62, -137.59]",0
"[23.62, 148.1, 32.56, 160.73]",0
"[-26.42, -74.84, -17.29, -56.43]",0
"[-12.8, 70.24, -2.63, 93.08]",0
"[-2.68, 74.79, 11.34, 85.67]",0
"[4.63, 56.07, 26.79, 70.2]",0
"[-6.16, 22.97, 10.77, 25.71]",0
"[22.35, -29.28, 42.51, -10.38]",0
"[-28.16, 125.49, -9.23, 143.14]",0
"[8.66, -62.35, 20.45, -40.14]",0
"[13.6, -99.2, 32.69, -91.02]",5485
"[-13.82, 124.75, 0.74, 146.72]",0
"[-30.33, -71.25, -10.88, -54.67]",0
"[-45.98, 94.77, -27.64, 103.12]",0
"[-44.04, 142.08, -39.82, 157.23]",0
"[-1.02, -145.34, 22.1, -143.63]",0
"[-13.86, -104.84, -11.1, -83.04]",0
"[-33.65, 141.73, -12.99, 151.07]",0
"[5.81, -133.31, 22.61, -112.46]",0
"[30.38, -160.84, 44.08, -140.21]",0
"[-46.51, 64.7, -27.23, 70.66]",0
"[-23.32, 147.32, -12.96, 161.66]",0
"[-14.88, -111.55, -7.44, -91.49]",0
"[-45.72, 57.33, -38.53, 63.56]",0
"[20.92, 136.97, 23.05, 148.15]",0
"[-39.3, -127.84, -17.61, -105.1]",0
"[-26.48, -114.86, -8.68, -103.3]",0
"[-22.18, 48.44, -14.01, 63.48]",2
"[32.68, -140.19, 55.82, -136.3]",0
"[-11.87, 126.04, 6.52, 136.05]",0
"[10.52, -151.73, 17.73, -129.6]",0
"[-38.94, 81.28, -26.27, 94.82]",0
"[-47.34, -25.48, -42.57, -4.1]",0
"[-18.42, 56.93, -7.87, 77.84]",0
"[1.54, 56.94, 19.57, 77.72]",3
"[15.3, 37.55, 26.64, 49.31]",0
"[33.27, -163.87, 39.68, -148.4]",0
"[-33.09, 79.88, -24.54, 90.99]",0
"[4.89, -137.18, 21.28, -131.75]",0
"[-12.97, 151.88, 4.03, 152.96]",0
"[-35.49, 41.51, -22.31, 56.53]",0
"[27.36, 69.6, 33.99, 80.45]",0
"[30.63, -9.9, 35.47, 8.93]",7
"[2.92, -101.69, 17.99, -99.35]",0
"[-25.6, 123.17, -20.87, 138.16]",0
"[-34.45, -141.28, -20.72, -118.48]",0
"[-1.75, -0.92, 1.16, 2.47]",1
"[-42.09, -100.02, -24.78, -96.76]",0
"[1.38, -158.08, 13.35, -135.37]",0
"[-15.31, 150.34, 1.61, 158.01]",0
"[-11.64, 92.03, -7.23, 104.06]",0
"[15.03, 51.52, 29.99, 73.26]",1
"[18.12, 90.22, 34.52, 112.93]",0
"[22.27, 8.65, 32.77, 14.64]",0
"[-37.68, -44.39, -30.15, -32.84]",0
"[-41.51, 23.31, -23.27, 46.49]",2
"[-4.48, -90.55, 18.78, -74.12]",2
"[-42.16, -24.9, -35.68, -4.72]",0
"[-44.93, 107.7, -25.18, 124.08]",0
"[-18.69, 89.53, -12.27, 97.12]",0
"[-4.5, -57.05, 6.46, -48.26]",0
"[29.19, -130.31, 32.8, -126.97]",0
"[-26.92, 81.96, -21.67, 104.66]",0
"[16.13, 69.31, 21.19, 79.71]",0
"[22.25, -34.63, 43.82, -18.6]",0
"[24.19, -157.32, 42.73, -141.79]",0
"[27.81, -61.43, 38.92, -44.96]",0
"[-42.14, 127.2, -38.87, 128.48]",0
"[24.17, -7.81, 34.06, 2.75]",3
"[-24.75, 133.7, -9.68, 154.14]",0
"[-30.47, -158.03, -27.24, -151.37]",0
"[-18.82, -95.37, -15.29, -72.3]",0
"[-42.66, 38.31, -41.2, 47.57]",0
"[-31.32, -165.3, -21.12, -152.69]",0
"[14.7, -71.47, 24.28, -56.89]",11
"[35.86, -44.9, 54.47, -23.36]",0
"[-44.24, -50.87, -30.94, -35.13]",0
"[-9.42, -150.07, -8.11, -143.24]",0
"[-36.0, 8.41, -34.43, 23.06]",0
"[-41.79, -83.2, -20.72, -64.6]",2
"[15.07, -8.39, 25.86, 5.73]",0
"[23.86, 130.63, 48.35, 148.59]",46
"[33.2, -80.44, 39.17, -62.37]",517
"[-16.99, 82.85, -2.02, 93.12]",0
"[-22.38, -130.66, -7.88, -112.5]",0
"[20.51, -42.03, 30.61, -27.22]",0
"[-0.28, 107.14, 2.42, 113.42]",0
"[17.15, 6.35, 41.17, 11.24]",0
"[2.4, 5.22, 9.87, 24.24]",0
"[16.52, 21.15, 23.93, 26.7]",0
"[-2.56, -47.23, 15.2, -40.79]",0
"[23.91, 110.42, 39.02, 121.92]",27
"[-30.43, 20.99, -29.25, 25.05]",0
"[-46.66, 109.88, -43.09, 117.42]",0
"[3.32, -6.16, 15.32, 13.34]",0
"[-12.21, 17.1, -7.1, 37.35]",0
"[-28.76, -71.59, -25.92, -60.89]",0
"[3.83, 27.48, 5.09, 51.96]",0
"[-2.93, -138.16, 10.07, -131.63]",0
"[-34.05, 90.97, -11.51, 100.2]",0
"[9.08, -107.11, 26.23, -97.92]",2
"[38.73, -108.67, 41.3, -94.83]",1117
"[11.93, 48.61, 30.73, 68.14]",1
"[9.37, -20.22, 18.43, 1.64]",0
"[10.32, 33.25, 27.28, 51.94]",0
"[-17.52, 103.32, -4.37, 127.53]",0
"[17.69, -18.1, 19.74, -11.22]",0
"[2.2, 3.21, 11.53, 26.05]",0
"[2.56, -120.45, 13.45, -116.68]",0
"[-33.01, -9.13, -21.57, 2.77]",0
"[-43.68, -0.84, -33.74, 22.48]",9
"[-0.25, 136.94, 20.52, 156.39]",0
"[-34.62, -146.32, -23.7, -142.43]",0
"[7.98, -114.82, 20.6, -111.67]",0
"[21.06, 106.67, 28.2, 116.45]",0
"[2.99, -94.62, 26.03, -89.57]",0
"[-2.68, -147.77, 19.89, -134.82]",0
"[-4.51, 32.92, 7.25, 38.61]",0
"[-27.72, -0.98, -21.46, 5.54]",0
"[-24.42, 140.21, -18.72, 150.39]",0
"[31.83, -147.41, 43.55, -140.37]",0
"[-17.53, -39.78, 5.47, -15.66]",1
"[15.77, 135.78, 22.0, 159.54]",0
"[31.62, 53.93, 47.19, 61.39]",0
"[35.13, -104.72, 50.41, -93.95]",2768
"[8.11, -127.01, 9.63, -125.21]",0
"[-7.79, -67.44, 12.06, -46.15]",0
"[-11.4, 92.89, -8.8, 95.05]",0
"[-0.38, 145.89, 14.24, 149.49]",0
"[28.84, -157.67, 30.7, -146.08]",0
"[-34.04, -142.36, -32.18, -122.6]",0
"[-27.52, 78.38, -24.67, 85.91]",0
"[-33.18, 88.61, -16.34, 104.98]",0
"[16.7, 108.24, 28.61, 126.08]",24
"[21.24, 72.52, 24.14, 74.57]",0
"[22.1, 114.57, 33.05, 126.04]",27
"[-2.54, -114.95, 21.26, -113.43]",0
"[-8.65, -44.43, -4.77, -28.19]",0
"[-33.64, -4.22, -29.34, 2.72]",0
"[29.59, -131.35, 52.24, -109.51]",15658
"[30.3, 116.24, 36.67, 135.32]",5
"[-4.37, -107.4, -1.78, -106.07]",0
"[-3.62, -149.64, 4.42, -135.41]",0
"[23.41, 120.5, 41.23, 122.05]",27
"[35.2, 138.6, 43.21, 156.02]",41
"[5.26, -44.0, 23.64, -42.18]",0
"[-13.37, -138.88, -11.96, -117.55]",0
"[-1.72, -78.68, 7.54, -74.5]",0
"[-22.65, -65.76, -16.77, -43.86]",1
"[16.98, 119.98, 26.14, 131.16]",24
"[28.26, 22.34, 35.52, 30.02]",30
"[3.38, 22.73, 6.2, 40.91]",0
"[12.13, 123.54, 26.08, 139.04]",0
"[-41.93, 67.16, -24.28, 77.3]",0
"[19.3, 7.12, 20.93, 30.64]",0
"[35.92, 55.67, 55.42, 72.9]",0
"[-9.39, -144.61, -5.49, -130.85]",0
"[-35.84, 112.69, -28.28, 134.81]",0
"[36.76, 12.57, 42.75, 36.93]",256
"[23.57, 151.3, 29.29, 160.34]",0
"[7.63, 122.78, 29.0, 125.49]",0
"[20.51, -34.24, 30.11, -11.36]",0
"[-45.38, 150.48, -25.92, 152.74]",17
"[-0.09, 56.5, 12.41, 73.3]",0
"[38.45, 58.31, 43.91, 60.5]",0
"[3.28, -103.71, 12.93, -83.76]",1
"[4.64, -57.61, 10.5, -42.23]",0
"[-45.51, -18.98, -36.26, -6.23]",0
"[-8.91, 27.85, 14.52, 43.2]",0
"[16.94, -4.99, 38.68, 15.06]",1
"[-8.38, 126.59, -0.83, 136.55]",0
"[-0.76, -72.28, 3.63, -69.06]",0
"[-34.48, -172.71, -16.9, -169.24]",0
"[34.71, 116.12, 38.96, 133.52]",1
"[3.47, -1.31, 20.49, 5.89]",0
"[-36.65, 131.19, -35.29, 136.07]",0
"[23.84, -158.66, 38.21, -146.84]",0
"[37.27, -119.38, 58.71, -103.99]",1641
"[-26.99, -99.59, -4.27, -96.93]",0
"[-42.65, -151.66, -34.13, -140.95]",0
"[-8.93, -74.36, 6.71, -54.34]",2
"[-20.04, 19.87, 2.27, 30.6]",0
"[-27.85, 5.39, -10.32, 7.08]",0
"[-37.39, -120.58, -30.86, -115.52]",0
"[-9.48, 76.39, 13.22, 97.57]",14
"[-4.29, 131.43, -0.01, 147.14]",0
"[-24.23, 72.89, -4.32, 74.49]",0
"[-42.95, -84.5, -35.69, -83.43]",0
"[-7.51, 72.13, 7.93, 73.97]",0
"[-28.01, -78.74, -4.73, -73.92]",0
"[17.43, -164.49, 35.58, -148.03]",1193
"[-20.51, -67.68, -0.95, -43.61]",1
"[-17.28, 141.72, -10.41, 151.56]",0
"[18.52, -138.78, 41.76, -114.65]",11813
"[-11.46, 134.99, 4.62, 146.86]",0
"[-22.94, 101.88, 1.44, 123.41]",0
"[-24.54, -114.63, -22.07, -105.49]",0
"[-12.12, 139.11, 10.8, 142.81]",0
"[-26.21, -74.42, -7.38, -63.9]",0
"[10.06, 84.25, 18.52, 105.53]",0
"[11.41, 123.01, 29.91, 134.63]",0
"[4.48, -20.76, 15.8, -4.82]",0
"[17.0, 137.28, 21.21, 144.35]",0
"[-23.42, 48.37, -20.86, 66.57]",0
"[20.06, -91.07, 40.54, -84.84]",519
"[5.46, 35.66, 15.37, 59.34]",0
"[34.7, -14.2, 37.67, 9.5]",1
"[-43.97, 15.99, -37.84, 26.3]",0
"[-38.7, 79.54, -32.15, 85.12]",0
"[-2.53, 22.86, 7.01, 42.47]",0
"[6.19, 115.95, 29.82, 136.94]",24
"[31.12, -145.15, 47.43, -130.78]",0
"[-35.73, -24.8, -32.09, -5.15]",0
"[9.15, 70.4, 29.13, 87.66]",14
"[37.06, 107.99, 49.3, 114.23]",0
"[2.24, 114.49, 22.65, 126.77]",0
"[-33.08, -53.24, -13.23, -45.4]",8
"[8.14, 37.74, 31.71, 56.99]",1
"[22.69, -83.03, 30.83, -79.62]",1334
"[19.11, 117.47, 24.82, 134.42]",0
"[-31.21, 152.01, -30.09, 154.48]",0
"[-46.73, 111.03, -33.11, 120.91]",0
"[15.85, 136.23, 29.23, 147.48]",0
"[29.74, -130.57, 45.63, -106.3]",12982
"[-43.14, -0.59, -21.75, 10.47]",0
"[36.38, -62.93, 44.29, -40.14]",0
"[-30.85, 66.64, -14.05, 71.65]",0
"[-0.56, -116.27, 3.21, -92.39]",0
"[-30.11, 111.71, -26.05, 113.73]",0
"[-32.02, -8.93, -14.8, 13.14]",0
"[-1.55, -92.19, 0.26, -74.24]",0
"[-8.9, -156.9, 3.96, -141.28]",0
"[-6.32, 125.04, -2.57, 135.52]",0
"[-34.53, 143.63, -18.18, 158.88]",102
"[28.26, -16.94, 50.03, 2.11]",23
"[-43.95, 87.14, -23.02, 110.84]",0
"[-25.37, 0.26, -4.98, 24.11]",0
"[23.89, -22.44, 27.15, -5.89]",0
"[-6.61, -142.26, 5.22, -131.64]",0
"[-7.33, -20.04, 1.9, -17.08]",0
"[36.06, 71.55, 58.44, 78.49]",0
"[-4.6, -37.5, 12.61, -20.26]",0
"[-38.24, 10.91, -30.06, 12.12]",0
"[-23.52, 47.62, -22.38, 60.39]",0
"[23.99, 138.46, 43.76, 157.81]",41
"[30.34, 12.98, 49.18, 25.86]",287
"[-2.11, -108.6, 2.35, -97.79]",0
"[-20.24, -158.86, -11.45, -137.62]",0
"[-25.89, -45.02, -19.29, -25.82]",1
"[34.45, 126.16, 54.55, 136.98]",4
"[-11.1, -121.62, 3.5, -100.45]",0
"[36.52, 104.63, 46.61, 128.52]",3
"[24.22, 150.9, 31.11, 172.76]",0
"[24.86, -104.76, 36.88, -99.26]",66
"[-31.88, -134.23, -22.25, -120.66]",0
"[19.73, -136.18, 31.28, -117.15]",0
"[-15.12, -153.03, -3.43, -129.88]",0
"[26.56, 61.66, 44.88, 75.2]",0
"[-38.96, 68.9, -18.75, 82.42]",0
"[-18.79, -167.24, -17.59, -152.26]",0
"[33.39, 107.97, 37.44, 113.57]",0
"[34.4, -164.96, 43.34, -154.06]",0
"[11.86, 95.9, 19.62, 103.38]",0
"[-37.95, -55.24, -34.48, -45.92]",0
"[-41.03, -79.0, -33.64, -65.64]",0
"[-12.26, -154.89, -8.44, -139.94]",0
"[-4.46, -33.52, 16.92, -9.32]",0
"[-28.71, 9.56, -13.08, 17.59]",0
"[-45.53, -145.72, -37.17, -142.37]",0
"[-38.96, -108.94, -25.91, -104.85]",0
"[31.0, -174.51, 47.73, -154.12]",0
"[27.05, -25.12, 36.09, -1.89]",7
"[-24.0, 21.6, -6.56, 29.62]",0
"[-40.69, 28.07, -25.0, 33.3]",1
"[-8.51, 103.33, 14.51, 121.52]",0
"[-2.67, -114.61, 10.62, -105.6]",0
"[29.58, -109.78, 36.41, -85.31]",8898
"[9.08, -92.93, 32.25, -73.95]",1519
"[31.05, 56.38, 36.01, 62.59]",0
"[-43.21, -91.39, -23.55, -88.89]",0
"[32.54, -159.19, 47.27, -140.65]",0
"[-25.48, 95.76, -7.48, 118.99]",0
"[22.3, 100.26, 34.02, 123.62]",27
"[-0.89, 24.28, 2.64, 45.17]",0
"[-30.83, -155.46, -15.34, -153.94]",0
"[-42.45, 142.39, -32.7, 154.8]",26
"[-24.32, 99.55, -7.72, 116.54]",0
"[-19.3, 127.95, -1.98, 131.73]",0
"[-23.45, 81.44, -11.88, 102.12]",0
"[-47.27, -56.1, -39.04, -51.03]",0
"[-34.3, 55.29, -11.62, 59.79]",2
"[-43.09, -149.48, -31.7, -132.03]",0
"[15.45, 89.29, 34.22, 101.38]",0
"[28.31, 79.56, 49.37, 83.55]",0
"[26.82, 110.88, 41.38, 124.52]",6
"[-46.0, 21.97, -35.69, 40.74]",0
"[-18.36, 56.36, 2.85, 63.86]",0
"[-24.48, -87.9, -23.24, -82.59]",0
"[-37.49, -27.1, -29.93, -4.45]",0
"[22.96, 134.57, 36.45, 146.14]",45
"[-7.91, 34.16, -4.56, 56.37]",0
"[-14.83, -118.2, 2.16, -97.55]",0
"[-26.5, -58.82, -12.53, -47.83]",1
"[-12.2, -63.14, -5.35, -58.53]",0
"[-35.14, -70.46, -24.89, -47.48]",1
"[-31.11, -24.43, -16.44, -20.45]",0
"[16.08, 43.11, 27.91, 64.93]",1
"[-24.14, 52.62, -15.23, 72.32]",2
"[24.26, -117.27, 37.86, -99.76]",1700
"[-34.67, -42.02, -19.45, -38.72]",0
"[10.43, 32.56, 14.35, 44.96]",0
"[-24.53, -101.02, -6.87, -87.52]",0
"[-34.16, 115.76, -27.17, 121.16]",0
"[-32.44, -15.79, -15.96, -0.15]",0
"[-6.85, 26.2, -0.14, 28.57]",0
"[-41.95, -81.47, -36.63, -57.86]",0
"[34.47, -5.08, 55.17, 13.3]",2276
"[19.61, 95.71, 28.16, 96.75]",0
"[-17.07, 45.32, -14.3, 64.44]",0
"[-21.31, 7.78, -15.71, 25.89]",0
"[-4.1, -64.01, 9.61, -40.62]",0
"[30.67, -40.35, 32.94, -36.74]",0
"[-26.4, -154.95, -21.79, -148.34]",0
"[0.0, 101.24, 13.48, 124.58]",0
"[14.69, 28.46, 18.48, 31.63]",0
"[-2.32, -93.19, 3.17, -80.12]",0
"[-35.43, -84.48, -13.93, -61.69]",2
"[2.23, -100.59, 24.33, -95.13]",0
"[7.11, 11.04, 20.17, 27.99]",0
"[1.35, -6.22, 25.22, 4.54]",0
"[-45.48, -136.14, -39.06, -117.59]",0
"[-18.3, -54.96, -8.59, -34.95]",1
"[16.74, -167.33, 26.7, -163.43]",0
"[-17.99, -172.77, -5.53, -159.39]",0
"[17.16, 125.26, 24.99, 142.78]",0
"[28.42, 90.69, 49.1, 113.5]",0
"[-26.74, 131.03, -15.98, 132.76]",0
"[18.9, 72.87, 24.24, 80.93]",0
"[-4.8, -81.05, 19.29, -66.84]",3
"[-15.35, 141.96, 1.91, 151.7]",0
"[-11.41, -56.84, 1.55, -43.53]",0
"[-32.27, -132.71, -15.73, -124.23]",0
"[-10.95, 32.57, -1.71, 51.37]",0
"[23.99, -57.96, 44.83, -48.53]",0
"[-23.15, 70.07, -12.47, 88.55]",0
"[-43.58, -53.03, -21.88, -34.8]",8
"[-27.39, -76.56, -8.93, -57.28]",0
"[-23.47, -61.18, -5.98, -39.69]",1
"[-19.97, -78.39, -2.1, -76.13]",0
"[-42.65, -47.88, -24.39, -36.3]",0
"[34.75, -85.32, 53.17, -80.5]",288
"[-16.68, 94.06, -6.55, 99.94]",0
"[22.98, -172.64, 35.02, -166.23]",0
"[-31.31, -104.36, -13.71, -100.11]",0
"[38.16, 47.15, 58.71, 56.64]",0
"[-24.7, -16.23, -23.1, -5.97]",0
"[-26.21, -145.21, -6.57, -137.27]",0
"[5.26, 75.93, 21.84, 81.97]",14
"[33.93, -48.8, 40.32, -34.96]",0
"[35.35, -122.52, 48.3, -113.75]",10074
"[17.1, -79.54, 18.47, -77.31]",0
"[17.75, -78.96, 24.34, -56.56]",12
"[-26.98, 12.88, -19.91, 30.87]",2
"[7.92, -27.92, 18.0, -19.64]",0
"[-9.06, -117.29, 0.28, -96.24]",0
"[-12.66, 18.86, -8.3, 41.3]",0
"[22.29, 130.79, 28.3, 137.18]",0
"[-36.21, -38.19, -18.04, -30.78]",0
"[9.03, -122.87, 16.34, -101.08]",0
"[-38.24, -160.87, -35.43, -143.63]",0
"[16.45, -23.14, 36.74, -16.34]",0
"[-37.47, 31.52, -35.85, 53.31]",0
"[-15.23, -109.31, 2.83, -101.44]",0
"[17.55, 85.85, 29.25, 88.64]",0
"[-41.93, 139.22, -22.2, 143.06]",0
"[-43.42, 107.75, -30.31, 112.91]",0
"[36.22, 134.08, 52.07, 141.99]",0
"[8.72, -100.86, 29.73, -80.8]",1541
"[-43.18, 129.27, -20.8, 149.05]",9
"[23.03, 150.35, 37.42, 166.11]",0
"[-33.14, -136.26, -18.12, -127.55]",0
"[10.94, 23.26, 27.31, 35.55]",0
"[25.59, 82.2, 32.14, 96.0]",0
"[6.68, 11.43, 13.32, 23.79]",0
"[21.21, -105.59, 24.63, -102.6]",0
"[-28.03, 122.08, -19.43, 124.73]",0
"[36.8, -8.87, 59.02, 1.29]",1237
"[6.11, 131.4, 12.67, 133.54]",0
"[-29.4, 73.88, -17.53, 79.86]",0
"[-17.64, 120.72, -13.22, 129.65]",0
"[-8.28, -83.01, 3.55, -69.15]",2
"[-16.56, -149.84, 3.4, -130.99]",0
"[-39.5, 35.46, -36.08, 55.2]",0
"[33.41, 22.42, 43.6, 34.41]",277
"[19.71, -165.6, 35.6, -153.76]",1193
"[-0.47, -102.74, 23.39, -95.41]",0
"[21.29, -38.74, 42.36, -25.84]",0
"[-20.56, -20.96, -8.6, -5.09]",0
"[20.52, -16.79, 24.27, 4.26]",0
"[28.79, -53.3, 33.31, -42.05]",0
"[-12.15, -47.79, 11.14, -45.92]",0
"[35.74, -149.84, 41.07, -130.57]",0
"[1.62, 83.82, 25.47, 106.51]",0
"[-23.66, -86.28, -6.65, -79.67]",0
"[34.9, 48.4, 44.95, 69.56]",0
"[9.5, -1.07, 26.8, 15.69]",0
"[-27.21, 70.02, -13.48, 75.75]",0
"[7.07, -57.72, 30.3, -38.75]",0
"[-9.39, 105.82, 11.85, 107.39]",0
"[-2.38, 16.82, 21.08, 20.51]",0
"[1.98, -45.21, 7.14, -23.51]",0
"[-18.24, 137.98, -15.3, 139.96]",0
"[11.4, 32.74, 22.21, 49.57]",0
"[-20.71, -70.82, -4.76, -50.1]",0
"[-35.13, 91.51, -31.99, 96.8]",0
"[-17.56, 127.52, -13.98, 130.67]",0
"[23.84, 57.91, 43.53, 71.14]",0
"[-46.83, -175.61, -37.13, -162.52]",0
"[14.59, 95.05, 38.43, 97.45]",0
"[16.98, -48.49, 26.68, -38.75]",0
"[-25.7, -165.0, -21.35, -148.6]",0
"[-30.95, 111.46, -6.93, 119.91]",0
"[-7.84, -56.61, 4.78, -46.55]",0
"[-19.68, 75.52, -14.61, 89.97]",0
"[-6.43, -72.04, -5.39, -53.22]",0
"[-4.46, -9.61, 11.57, 5.09]",1
"[37.33, -19.5, 40.0, -9.37]",0
"[-26.94, 138.47, -20.34, 150.95]",0
"[-22.59, 114.46, -9.66, 138.93]",0
"[-1.35, -129.15, 10.86, -124.0]",0
"[-7.6, -89.61, 12.21, -75.25]",1
"[-33.36, -168.68, -27.71, -156.89]",0
"[-34.86, 113.28, -19.8, 125.57]",0
"[18.25, 101.07, 24.67, 107.11]",0
"[-46.73, -82.41, -22.87, -68.34]",2
"[6.22, 51.72, 16.19, 64.18]",0
"[8.2, 61.42, 14.97, 67.05]",0
"[22.2, -78.6, 31.39, -70.63]",0
"[23.06, 144.4, 31.94, 154.23]",0
"[32.65, 122.62, 42.43, 138.57]",5
"[10.54, -23.52, 18.62, -7.62]",0
"[30.08, 26.36, 47.76, 42.43]",11
"[-41.26, 85.79, -21.99, 105.97]",0
"[-40.8, 31.94, -18.0, 42.23]",0
"[-29.24, -126.11, -6.98, -114.96]",0
"[11.76, -102.61, 33.51, -86.35]",7677
"[-7.85, 114.47, -1.63, 116.6]",0
"[4.53, 19.79, 20.85, 28.61]",0
"[30.29, -52.68, 35.09, -44.13]",0
"[-20.91, -123.96, -6.6, -119.61]",0
"[30.17, 39.49, 39.04, 44.05]",0
"[-32.06, 1.92, -9.23, 13.02]",0
"[22.59, -127.5, 40.42, -120.12]",7654
"[38.81, -29.61, 50.91, -26.02]",0
"[38.24, -143.71, 62.32, -130.56]",0
"[-24.45, -62.77, -4.99, -43.66]",8
"[31.55, 66.76, 38.87, 87.5]",0
"[11.74, -9.01, 13.16, -3.23]",0
"[-18.88, -153.44, -16.25, -152.25]",0
"[-0.91, -162.54, 6.07, -161.49]",0
"[-1.66, 100.01, 12.46, 110.0]",0
"[-44.41, -172.34, -20.11, -159.93]",0
"[-4.58, -170.77, 8.35, -153.94]",0
"[-7.13, -49.15, -4.37, -45.1]",0
"[7.74, -52.85, 25.74, -41.46]",0
"[-14.53, 65.36, -5.22, 76.72]",0
"[3.63, 67.92, 23.39, 70.1]",0
"[5.68, -51.34, 26.36, -37.14]",0
"[-24.04, -161.28, -21.91, -143.46]",0
"[-26.62, -132.29, -12.63, -128.44]",0
"[-19.28, -126.04, -6.56, -103.61]",0
"[24.61, 82.35, 37.59, 90.85]",0
"[-13.1, -4.02, -1.26, 16.25]",0
"[-12.66, -41.23, -8.61, -18.37]",0
"[2.28, -21.88, 5.29, -11.47]",0
"[-16.24, 84.29, -14.43, 95.11]",0
"[-5.09, 138.0, 2.79, 143.35]",0
"[-7.34, -166.03, -2.82, -157.26]",0
"[-19.55, -73.38, -15.79, -51.82]",0
"[-44.73, -52.16, -36.75, -33.4]",0
"[-28.25, -64.8, -14.64, -52.78]",0
"[-46.67, -98.56, -23.44, -86.06]",0
"[-10.99, -73.99, 10.34, -59.1]",2
"[0.71, -126.91, 12.62, -108.48]",0
"[4.09, -36.68, 22.25, -15.71]",0
"[37.65, 114.57, 49.7, 124.51]",3
"[11.82, -42.13, 30.58, -32.72]",0
"[-35.42, 44.76, -31.78, 50.79]",0
"[8.05, 75.73, 32.5, 84.45]",14
"[27.99, -59.31, 50.48, -52.03]",0
"[-9.37, 72.72, 5.78, 94.55]",0
"[2.5, 109.06, 25.8, 127.03]",24
"[38.12, -62.68, 47.27, -48.48]",0
"[37.17, -18.83, 51.53, 5.05]",986
"[0.14, 129.71, 22.18, 131.87]",0
"[2.64, -165.81, 14.45, -143.38]",0
"[22.76, -126.11, 37.42, -116.24]",4917
"[-20.16, 72.96, -5.74, 85.12]",0
"[-30.45, -173.08, -21.0, -172.04]",0
"[-4.89, -172.73, 16.85, -160.14]",0
"[-45.07, 4.78, -39.96, 11.24]",0
"[-48.17, -100.16, -33.26, -91.32]",0
"[-17.91, -142.92, -8.89, -124.42]",0
"[32.94, -61.33, 45.13, -45.61]",0
"[3.19, -80.62, 19.63, -76.03]",1
"[-9.91, -155.61, 5.04, -140.69]",0
"[3.91, 43.48, 5.62, 46.54]",0
"[11.29, 123.75, 24.22, 137.69]",0
"[-26.79, -5.05, -14.94, 10.23]",0
"[23.39, 37.05, 35.6, 43.84]",0
"[-14.76, -42.55, 7.83, -25.75]",2
"[-28.09, -61.2, -6.83, -37.64]",10
"[37.14, -44.95, 49.55, -39.62]",0
"[-32.62, 89.72, -22.18, 102.05]",0
"[-11.27, -171.08, 7.92, -163.4]",0
"[-20.48, -39.94, -14.28, -24.61]",0
"[23.74, -138.52, 28.68, -136.3]",0
"[36.59, 110.24, 47.54, 128.68]",3
"[-43.08, 82.14, -28.07, 100.16]",0
"[-8.48, -153.56, 2.66, -142.81]",0
"[5.2, -3.4, 28.4, 2.55]",0
"[-13.31, 116.6, 8.93, 136.76]",0
"[-43.66, 120.65, -33.53, 125.69]",0
"[-5.72, 89.3, 2.84, 103.27]",0
"[-11.12, 9.81, 8.26, 18.78]",0
"[15.05, -143.31, 25.79, -133.65]",0
"[34.98, -31.48, 57.79, -23.25]",0
"[10.82, 77.57, 23.29, 94.56]",12
"[34.5, -61.76, 51.08, -54.14]",0
"[-27.7, -143.37, -22.39, -124.48]",0
"[-14.11, -101.5, 7.86, -88.67]",0
"[35.44, 85.1, 57.7, 91.95]",0
"[-28.78, -36.03, -6.88, -21.78]",0
"[-40.18, -39.22, -37.85, -25.1]",0
"[14.71, 132.26, 21.86, 141.72]",0
"[-40.72, -134.28, -30.21, -115.95]",0
"[13.78, 132.04, 21.07, 149.4]",0
"[3.15, 107.25, 17.62, 116.11]",0
"[36.08, -81.3, 41.33, -69.09]",3044
"[23.99, -4.6, 26.23, -2.21]",0
"[30.04, -66.69, 39.33, -42.26]",0
"[-28.98, 59.35, -24.92, 66.91]",0
"[-19.61, -36.87, -5.87, -18.61]",0
"[-26.21, 123.92, -13.89, 137.56]",0
"[-8.48, -86.25, -5.55, -74.98]",0
"[-29.9, -73.96, -25.78, -67.7]",0
"[2.85, -34.52, 14.87, -25.34]",0
"[-15.96, 25.31, 1.69, 35.9]",0
"[19.74, -29.15, 22.13, -14.09]",0
"[11.83, -165.69, 20.33, -147.73]",0
"[-38.98, -145.33, -31.78, -124.43]",0
"[30.94, -97.61, 54.81, -75.85]",7922
"[-15.76, -106.05, -12.96, -83.78]",0
"[-46.57, -149.22, -36.76, -147.04]",0
"[-20.69, -3.62, 1.64, 16.69]",1
"[-11.24, -98.09, 5.46, -94.3]",0
"[28.24, -16.93, 49.21, 5.64]",118
"[-10.07, 12.01, 0.42, 16.52]",0
"[-12.62, 69.19, 9.71, 83.12]",0
"[-23.74, -47.02, -10.16, -44.92]",7
"[38.67, -31.88, 57.11, -19.48]",0
"[-40.19, -152.51, -16.04, -140.77]",0
