BRC Query,Data Size
"[-6.34, 66.5, -2.07, 68.73]",0
"[24.06, -76.99, 33.37, -73.57]",0
"[-25.6, -21.26, -20.78, -14.88]",0
"[-7.21, -45.54, -4.3, -35.27]",0
"[37.68, -91.69, 46.41, -87.99]",181
"[52.17, 37.92, 60.96, 45.98]",0
"[-8.47, 153.93, -1.21, 161.28]",0
"[34.68, -154.92, 38.62, -149.12]",0
"[-44.68, 45.87, -34.7, 54.68]",0
"[12.44, 116.19, 14.77, 117.87]",0
"[-45.05, -94.39, -36.6, -91.22]",0
"[17.34, -118.64, 24.5, -110.78]",0
"[-30.71, 165.78, -25.09, 175.43]",0
"[38.57, -32.59, 45.1, -22.04]",0
"[20.39, 114.36, 22.41, 120.98]",0
"[50.77, -40.07, 53.23, -37.09]",0
"[-25.09, 51.82, -14.46, 61.85]",2
"[27.54, -6.53, 37.47, -4.2]",2
"[-10.51, 51.46, -6.87, 53.27]",0
"[-29.26, 72.33, -27.67, 75.02]",0
"[-42.55, 131.1, -33.61, 135.98]",0
"[47.22, 122.6, 52.27, 127.78]",0
"[-25.35, -110.49, -22.92, -100.61]",0
"[38.26, 61.68, 48.7, 63.75]",0
"[-35.99, 21.11, -30.13, 25.37]",0
"[2.36, 97.29, 8.59, 103.64]",0
"[37.97, -70.69, 44.21, -60.62]",62
"[-24.96, -109.42, -20.76, -101.9]",0
"[-39.16, -98.0, -28.64, -88.2]",0
"[37.33, -106.3, 45.75, -104.3]",879
"[-9.82, 52.31, -2.0, 54.23]",0
"[-41.14, 90.95, -33.83, 94.03]",0
"[-22.92, 157.94, -19.11, 162.74]",0
"[22.2, 26.25, 28.64, 28.66]",0
"[-12.65, -121.89, -8.39, -119.14]",0
"[3.41, 122.68, 11.87, 123.94]",0
"[-26.69, 56.29, -17.99, 59.06]",2
"[37.4, -1.42, 45.36, 3.5]",26
"[-9.12, -151.42, -2.68, -147.5]",0
"[10.91, 99.76, 17.81, 109.19]",0
"[33.14, -117.5, 41.29, -110.4]",1798
"[28.54, -98.6, 39.14, -91.23]",10309
"[-28.61, -26.73, -23.94, -15.59]",0
"[-45.02, -65.53, -41.72, -55.5]",0
"[43.78, -57.48, 52.94, -51.58]",0
"[-33.61, 120.82, -28.66, 128.03]",0
"[-13.21, -68.45, -10.61, -61.17]",0
"[25.37, -31.48, 31.73, -21.92]",0
"[17.52, 100.3, 24.73, 102.6]",0
"[33.43, -51.67, 37.89, -50.48]",0
"[-12.94, -126.17, -10.87, -116.01]",0
"[8.92, 118.98, 12.86, 120.58]",0
"[23.81, -150.03, 27.09, -142.86]",0
"[5.89, -125.74, 16.77, -115.0]",0
"[21.78, -33.88, 23.31, -24.14]",0
"[-11.17, 64.68, -1.88, 75.51]",0
"[-20.48, -25.78, -15.27, -20.67]",0
"[-42.67, 83.77, -40.13, 89.69]",0
"[-45.6, -15.42, -38.73, -7.79]",0
"[16.08, 1.91, 19.16, 9.07]",0
"[35.64, -46.82, 43.14, -44.15]",0
"[-18.47, 59.41, -11.35, 69.62]",0
"[-36.66, -176.30859375, -30.68, -170.25]",0
"[-47.32, 141.65, -39.67, 144.68]",0
"[23.53, -28.4, 26.06, -25.84]",0
"[-19.47, -170.21, -12.27, -166.76]",0
"[40.29, 19.11, 50.81, 20.16]",3
"[13.03, 86.98, 14.53, 93.56]",0
"[-8.85, 158.14, -6.79, 162.47]",0
"[-30.78, 146.76, -19.64, 156.39]",85
"[20.58, -148.58, 25.56, -142.03]",0
"[-33.34, -167.43, -24.1, -161.98]",0
"[50.32, -131.28, 61.28, -120.32]",2
"[-33.11, -161.81, -25.62, -158.3]",0
"[7.17, 98.31, 8.26, 99.8]",0
"[-12.65, -46.56, -9.22, -44.24]",0
"[12.41, 41.15, 14.36, 43.91]",0
"[-20.81, -21.92, -12.42, -14.86]",0
"[48.91, -45.1, 52.94, -42.78]",0
"[-17.97, -106.95, -14.76, -103.39]",0
"[35.27, -117.47, 36.43, -112.82]",571
"[39.69, -93.95, 50.62, -85.98]",1498
"[32.61, 101.84, 37.09, 107.57]",0
"[-33.58, -119.58, -30.25, -113.63]",0
"[47.68, 154.23, 54.29, 158.0]",0
"[10.89, -132.32, 13.76, -123.46]",0
"[31.06, 7.46, 36.2, 9.59]",0
"[35.34, -23.84, 44.73, -16.49]",0
"[42.69, -13.16, 51.17, -5.84]",0
"[50.24, -29.12, 54.6, -24.23]",0
"[13.35, -110.53, 21.45, -100.52]",2
"[42.83, -52.87, 50.66, -42.48]",0
"[-45.66, 82.87, -39.37, 89.62]",0
"[-28.71, 110.13, -21.0, 117.42]",0
"[42.22, -60.83, 47.07, -55.5]",0
"[2.82, -46.13, 8.83, -43.05]",0
"[-15.3, -169.22, -13.93, -164.34]",0
"[-13.84, -131.54, -4.88, -130.11]",0
"[44.85, 48.77, 55.9, 52.31]",0
"[21.41, 30.34, 32.55, 37.92]",5
"[-33.24, -36.7, -31.31, -28.01]",0
"[-4.35, 5.28, 4.44, 7.41]",0
"[-1.33, 147.51, 1.41, 156.74]",0
"[24.25, 115.9, 30.67, 119.36]",0
"[26.06, 47.08, 31.33, 51.45]",0
"[-39.32, -4.78, -32.2, -3.01]",0
"[27.62, -68.94, 31.35, -63.78]",0
"[37.93, -121.51, 43.09, -112.81]",157
"[37.46, -40.77, 40.59, -31.01]",0
"[28.69, 95.91, 37.12, 104.29]",0
"[36.87, 107.36, 46.73, 110.25]",0
"[35.56, -103.29, 39.32, -97.46]",184
"[48.76, 109.57, 59.47, 118.17]",0
"[-27.94, 41.8, -23.47, 48.52]",0
"[13.27, 78.75, 24.42, 88.55]",0
"[2.27, 74.45, 6.58, 78.63]",0
"[-22.35, -145.21, -15.03, -136.34]",0
"[-28.33, 57.69, -26.32, 68.17]",0
"[28.69, -106.68, 31.6, -95.54]",4962
"[34.07, -76.44, 38.54, -69.57]",16
"[-4.12, 102.88, -0.81, 110.58]",0
"[10.48, 153.92, 15.85, 156.72]",0
"[35.55, -25.46, 45.11, -24.06]",0
"[52.05, 18.68, 56.45, 20.66]",0
"[7.11, -22.65, 14.1, -12.08]",0
"[-36.57, 49.77, -35.34, 54.23]",0
"[22.25, -91.66, 30.2, -84.76]",57
"[-19.38, -34.25, -14.89, -24.37]",0
"[10.89, -146.28, 12.84, -138.84]",0
"[29.83, 52.55, 35.48, 57.24]",0
"[24.85, 77.82, 33.91, 81.51]",0
"[42.76, 22.14, 52.37, 25.79]",0
"[38.57, -172.94, 44.84, -166.08]",0
"[-23.77, -136.76, -17.46, -127.46]",0
"[22.32, -22.11, 24.08, -19.7]",0
"[-38.92, -173.28, -34.72, -168.49]",0
"[-8.51, 128.04, -2.11, 129.8]",0
"[48.17, -19.48, 55.22, -10.27]",0
"[44.67, 125.08, 51.27, 130.93]",0
"[47.37, 45.13, 53.97, 52.63]",0
"[-7.98, -30.29, -3.91, -26.8]",0
"[50.47, -62.68, 52.61, -55.78]",0
"[-40.12, -62.93, -29.49, -58.78]",0
"[32.67, -73.4, 42.39, -70.02]",760
"[-23.5, 45.08, -19.0, 49.0]",0
"[18.78, -9.24, 27.77, -1.88]",0
"[49.3, -98.3, 56.33, -88.78]",0
"[8.41, -113.46, 16.35, -103.3]",0
"[-48.12, -49.24, -42.78, -38.36]",0
"[-15.24, -84.72, -10.43, -76.82]",0
"[8.68, -32.99, 14.84, -31.61]",0
"[49.46, 72.62, 51.22, 83.63]",0
"[-6.96, 110.15, 0.02, 111.62]",0
"[-35.92, -27.32, -27.85, -20.18]",0
"[23.11, 118.1, 25.1, 121.32]",4
"[-32.75, -156.42, -27.28, -152.37]",0
"[-24.94, 48.33, -22.76, 56.25]",0
"[-5.78, 25.63, 2.88, 29.7]",0
"[-17.57, 102.21, -13.48, 105.48]",0
"[32.8, -4.99, 34.11, 4.27]",1
"[37.73, -150.95, 44.28, -143.47]",0
"[21.23, 73.78, 25.56, 83.86]",0
"[-41.26, -45.48, -37.76, -35.43]",0
"[-13.56, -131.5, -4.41, -126.25]",0
"[-18.75, -74.43, -7.71, -64.91]",0
"[-2.35, 19.91, 4.25, 21.89]",0
"[-24.55, -119.61, -20.2, -110.06]",0
"[-6.88, 81.37, 1.7, 84.32]",0
"[-34.86, 78.89, -32.02, 84.65]",0
"[49.0, -117.21, 59.8, -114.72]",9
"[28.99, -93.1, 30.78, -82.9]",89
"[49.34, 12.59, 50.43, 22.18]",3
"[47.29, 140.25, 54.36, 146.18]",0
"[-48.16, -32.92, -41.47, -30.11]",0
"[43.67, -161.11, 53.3, -156.17]",0
"[-14.09, 77.92, -3.28, 84.59]",0
"[11.4, -159.03, 13.71, -152.55]",0
"[-32.45, -49.71, -31.04, -39.0]",0
"[20.63, 4.38, 31.44, 14.63]",0
"[-22.96, 115.89, -19.99, 127.05]",0
"[15.68, -84.35, 17.3, -81.63]",0
"[-1.66, 48.13, 4.97, 58.16]",0
"[13.29, 124.71, 14.9, 129.67]",0
"[-0.38, -38.93, 7.25, -33.88]",0
"[44.88, 101.16, 46.16, 110.14]",0
"[49.98, 103.99, 60.19, 106.02]",0
"[-21.69, -81.48, -14.97, -76.65]",0
"[-45.98, -45.66, -35.83, -36.57]",0
"[50.85, 89.57, 53.23, 98.27]",0
"[5.81, 41.34, 7.6, 45.41]",0
"[-8.29, 59.86, -5.11, 68.61]",0
"[34.12, 10.78, 42.27, 13.7]",22
"[-45.47, 50.93, -40.27, 61.65]",0
"[-45.16, 22.27, -40.18, 27.6]",0
"[29.92, -168.42, 33.35, -158.62]",0
"[9.01, 2.9, 18.86, 13.4]",0
"[-0.86, 27.25, 6.95, 33.98]",0
"[-14.02, 150.2, -4.12, 152.47]",0
"[-7.95, 120.97, -1.98, 125.2]",0
"[-25.48, -131.33, -19.92, -125.44]",0
"[41.1, 35.78, 47.79, 44.52]",0
"[14.15, 21.86, 17.88, 31.8]",0
"[3.63, -82.47, 9.92, -71.65]",0
"[9.52, 154.84, 17.08, 163.35]",0
"[-34.32, -58.61, -31.24, -48.95]",0
"[26.98, 84.8, 31.72, 86.73]",0
"[-26.98, 63.46, -20.9, 64.8]",0
"[17.68, -53.52, 23.52, -44.15]",0
"[46.63, -116.19, 51.18, -111.21]",101
"[-26.52, 23.89, -17.12, 31.75]",2
"[17.28, 36.09, 19.51, 42.35]",0
"[-36.99, 73.15, -27.89, 78.08]",0
"[43.31, 87.77, 47.49, 89.06]",0
"[-46.77, -52.05, -41.0, -45.08]",0
"[-37.16, -94.99, -26.3, -93.78]",0
"[51.08, -45.61, 60.19, -39.36]",0
"[33.32, -145.56, 37.11, -135.06]",0
"[-34.99, -112.35, -32.75, -104.81]",0
"[-40.32, 4.82, -38.73, 8.81]",0
"[45.97, -44.23, 48.46, -38.08]",0
"[-28.75, -167.7, -26.89, -166.68]",0
"[-6.57, -139.3, 0.24, -132.85]",0
"[-42.72, -122.19, -41.13, -117.89]",0
"[26.38, -80.13, 34.97, -71.47]",2
"[40.42, -157.63, 42.06, -150.2]",0
"[-14.68, -137.73, -9.57, -129.63]",0
"[27.56, 105.83, 36.88, 116.36]",0
"[20.93, 77.4, 28.12, 88.26]",0
"[38.79, -68.56, 49.32, -62.97]",1
"[-41.96, 10.74, -39.6, 18.37]",0
"[12.94, -87.11, 13.95, -77.97]",0
"[-44.86, -1.83, -33.95, 6.65]",0
"[-47.81, 158.86, -39.89, 162.51]",0
"[17.61, -40.35, 19.8, -34.18]",0
"[30.04, 115.94, 38.81, 121.8]",2
"[-41.84, -26.09, -38.13, -19.85]",0
"[-10.62, 111.88, -5.4, 122.36]",0
"[-22.42, 6.63, -16.54, 12.78]",0
"[-32.63, -96.77, -30.57, -88.81]",0
"[30.12, 22.91, 34.41, 33.67]",0
"[5.2, 21.19, 10.55, 29.78]",0
"[45.63, 49.33, 49.54, 51.61]",0
"[0.83, 65.38, 3.17, 68.2]",0
"[45.7, -102.7, 51.65, -98.92]",0
"[41.06, 36.7, 46.16, 42.82]",0
"[-35.79, 7.74, -33.53, 16.76]",0
"[12.76, -107.17, 14.82, -100.86]",0
"[-34.07, 110.04, -27.77, 116.35]",0
"[-19.85, 71.19, -15.89, 78.44]",0
"[25.74, -174.72, 29.09, -173.03]",0
"[-18.33, -162.93, -10.86, -157.95]",0
"[48.5, -35.26, 55.12, -33.12]",0
"[-3.21, 164.59, 7.58, 171.74]",0
"[-34.24, 39.83, -25.17, 44.63]",0
"[50.41, 49.15, 53.44, 52.76]",0
"[23.5, -60.43, 25.39, -57.3]",0
"[45.88, -23.13, 51.26, -16.04]",0
"[13.27, -86.07, 15.79, -76.3]",0
"[21.32, -42.28, 28.71, -40.32]",0
"[0.72, 93.0, 6.44, 96.56]",0
"[50.88, 97.5, 57.84, 106.79]",0
"[-10.66, -25.23, -8.2, -15.64]",0
"[-35.6, -118.22, -28.92, -108.99]",0
"[-18.61, 3.89, -12.34, 5.53]",0
"[-48.14, -3.15, -42.04, -1.85]",0
"[-6.59, -108.35, 0.55, -105.79]",0
"[-44.38, 86.2, -36.09, 94.03]",0
"[10.92, 70.66, 14.25, 77.47]",2
"[41.75, -109.9, 45.61, -106.99]",0
"[-26.69, -12.93, -16.91, -2.94]",0
"[-23.85, 122.13, -16.48, 123.9]",0
"[-30.45, -66.45, -26.5, -56.87]",0
"[7.13, 99.68, 17.91, 104.09]",0
"[5.14, 66.42, 15.48, 75.6]",0
"[-21.61, 57.17, -19.46, 67.84]",2
"[2.21, 157.97, 10.32, 165.93]",0
"[-13.83, -13.11, -5.07, -2.77]",0
"[-22.97, 50.37, -20.56, 54.59]",0
"[19.82, -37.38, 20.89, -27.68]",0
"[-7.63, -19.87, -2.29, -16.61]",0
"[11.92, 58.67, 18.44, 62.85]",0
"[16.02, 8.6, 26.99, 10.51]",0
"[-10.23, -167.35, -8.9, -160.23]",0
"[32.38, -172.09, 37.38, -164.58]",0
"[-26.9, -39.07, -25.67, -30.97]",0
"[17.11, 120.05, 20.09, 122.98]",0
"[-37.87, -54.86, -36.41, -45.21]",0
"[26.02, 65.51, 31.54, 69.61]",0
"[34.37, -17.94, 42.86, -11.0]",0
"[-21.07, 31.55, -15.19, 42.18]",0
"[-20.54, 132.02, -18.67, 136.64]",0
"[26.36, 112.65, 30.36, 118.42]",0
"[-13.75, 10.26, -12.72, 18.02]",0
"[-11.96, 31.38, -8.61, 35.25]",0
"[-0.99, 102.48, 5.1, 109.25]",0
"[-0.81, -8.67, 2.82, -0.12]",0
"[43.57, -7.15, 45.84, -3.11]",0
"[12.91, -145.65, 16.7, -136.83]",0
"[3.69, -90.3, 9.6, -83.43]",0
"[11.55, -10.74, 16.73, -8.33]",0
"[-8.69, 64.29, -4.95, 75.13]",0
"[-46.3, 98.86, -42.83, 100.64]",0
"[-46.78, -45.2, -41.31, -44.03]",0
"[14.78, 80.98, 22.96, 82.53]",0
"[-25.86, -148.2, -16.38, -142.36]",0
"[24.19, -154.91, 34.79, -148.64]",0
"[-1.92, 45.46, 0.56, 51.69]",0
"[-35.06, 17.47, -24.97, 20.08]",9
"[5.15, 17.02, 13.87, 19.71]",0
"[12.92, -175.44, 14.51, -171.19]",0
"[48.73, 34.46, 51.03, 41.59]",0
"[-11.12, -167.38, -8.83, -157.01]",0
"[13.26, 79.96, 15.65, 81.76]",0
"[-40.66, -151.54, -35.13, -143.16]",0
"[32.12, 5.25, 41.79, 15.61]",4
"[11.72, 161.51, 12.73, 168.68]",0
"[-33.08, -45.1, -25.2, -40.6]",0
"[-28.39, -47.22, -22.54, -44.84]",7
"[29.93, 79.73, 38.13, 80.98]",0
"[44.59, 9.6, 46.54, 14.21]",0
"[-29.75, 20.7, -26.71, 29.56]",0
"[-26.53, 114.44, -17.89, 121.36]",0
"[-26.31, 136.83, -24.73, 144.26]",0
"[33.25, 158.1, 44.07, 159.62]",0
"[29.63, 70.78, 35.29, 72.34]",0
"[20.74, -159.31, 30.8, -150.95]",1178
"[50.71, 65.95, 59.21, 72.44]",0
"[-22.3, -33.62, -17.02, -23.92]",0
"[49.37, -36.03, 55.06, -26.51]",0
"[27.73, 99.95, 36.51, 110.85]",0
"[46.51, -120.45, 55.71, -116.85]",110
"[5.56, 13.84, 7.29, 17.71]",0
"[-28.34, -113.73, -20.95, -112.21]",0
"[51.92, 103.18, 53.62, 110.68]",0
"[-20.16, 142.36, -13.11, 143.92]",0
"[14.13, 135.71, 19.33, 141.8]",0
"[-4.95, -165.04, 4.61, -154.92]",0
"[32.41, -106.79, 35.68, -97.16]",1426
"[48.7, -23.63, 57.58, -21.02]",0
"[36.08, 12.16, 45.94, 22.61]",32
"[5.52, -90.83, 13.37, -89.34]",0
"[49.1, 87.84, 50.68, 97.46]",0
"[9.02, -104.85, 14.68, -96.69]",0
"[-5.63, -22.65, 1.16, -17.64]",0
"[-20.91, -32.31, -16.84, -29.41]",0
"[3.38, -153.65, 13.94, -149.58]",0
"[-3.1, 3.58, 5.11, 13.19]",0
"[-42.72, 9.87, -35.99, 13.83]",0
"[-45.97, -85.28, -37.97, -83.53]",0
"[-16.97, 33.6, -9.78, 36.35]",0
"[-20.82, 159.96, -14.99, 165.71]",0
"[-13.49, 120.03, -9.86, 128.85]",0
"[39.59, -135.48, 41.83, -128.11]",0
"[24.93, -153.56, 27.88, -150.59]",0
"[22.38, 147.33, 32.85, 157.83]",0
"[40.06, 108.85, 47.97, 110.46]",0
"[12.26, -56.01, 15.88, -49.79]",0
"[-24.41, 126.85, -21.55, 133.04]",0
"[-46.2, -93.94, -41.27, -92.51]",0
"[-5.73, 84.87, -0.28, 87.53]",0
"[-23.1, 90.1, -12.57, 99.76]",0
"[-47.45, 151.01, -38.84, 153.75]",0
"[36.05, 25.48, 39.16, 36.57]",0
"[-38.26, 39.17, -32.34, 47.88]",0
"[-45.73, 163.65, -38.23, 165.22]",0
"[43.67, -49.05, 49.89, -44.83]",0
"[24.23, 60.7, 35.02, 69.71]",0
"[8.02, -91.87, 16.69, -83.42]",1
"[-35.98, -44.04, -27.77, -40.24]",0
"[-13.62, -109.0, -4.83, -107.79]",0
"[-5.66, -135.95, -2.53, -132.87]",0
"[23.85, -78.45, 25.12, -70.54]",0
"[40.57, -169.48, 44.18, -158.81]",0
"[16.98, -42.34, 27.41, -40.5]",0
"[50.34, -149.2, 60.43, -139.02]",0
"[-10.92, 91.25, -7.89, 99.26]",0
"[-13.87, 38.67, -10.68, 44.68]",0
"[30.5, -21.33, 33.43, -17.08]",0
"[-35.68, -48.64, -27.97, -46.51]",0
"[51.3, -50.05, 60.04, -43.94]",0
"[16.48, 156.33, 19.38, 158.9]",0
"[14.15, 113.42, 16.65, 123.37]",0
"[-13.56, 132.05, -12.02, 138.89]",0
"[17.5, 116.23, 22.62, 119.27]",0
"[47.7, 105.68, 52.09, 110.24]",0
"[-43.95, -58.42, -36.09, -55.63]",0
"[-24.61, 52.36, -18.65, 60.0]",2
"[-38.2, 143.01, -33.74, 148.12]",9
"[20.53, -134.54, 26.67, -132.1]",0
"[-48.03, 62.9, -42.69, 70.15]",0
"[-33.49, 65.56, -25.73, 71.17]",0
"[-11.47, 117.5, -6.74, 124.34]",0
"[-6.83, 132.32, -0.76, 139.23]",0
"[-25.59, 142.9, -19.49, 148.67]",0
"[-45.1, -130.73, -34.82, -122.26]",0
"[-37.69, -122.3, -28.78, -121.0]",0
"[42.26, -42.99, 44.59, -36.98]",0
"[-47.68, -33.87, -39.89, -26.46]",0
"[18.79, -124.06, 28.7, -117.79]",0
"[-46.37, -175.33, -44.71, -166.41]",0
"[-13.52, 160.25, -3.85, 162.68]",0
"[28.74, -103.58, 37.73, -100.5]",36
"[-18.91, 47.24, -17.61, 51.07]",0
"[38.51, 113.09, 48.77, 114.2]",0
"[46.8, 159.16, 52.37, 167.18]",0
"[-6.44, -39.49, -1.55, -33.8]",0
"[4.19, -103.46, 8.81, -100.9]",0
"[26.57, 108.98, 31.29, 112.41]",0
"[30.41, -21.85, 33.6, -10.69]",0
"[45.18, 36.02, 51.6, 47.0]",0
"[27.9, 108.65, 37.07, 113.68]",0
"[6.41, 75.88, 14.8, 77.08]",2
"[-41.5, 16.16, -36.99, 23.72]",0
"[-39.41, -18.54, -31.13, -15.24]",0
"[11.3, 38.85, 20.67, 45.74]",0
"[-14.88, 144.21, -11.45, 153.72]",0
"[48.81, -44.83, 53.61, -36.48]",0
"[-28.85, -156.5, -26.32, -148.62]",0
"[-19.38, 90.92, -11.36, 92.01]",0
"[26.9, 3.22, 33.42, 12.79]",0
"[11.58, -123.33, 17.79, -119.71]",0
"[-31.2, -118.91, -20.57, -113.68]",0
"[16.6, 162.8, 21.7, 166.15]",0
"[-12.56, -62.12, -1.7, -54.86]",0
"[-29.52, -115.18, -23.75, -110.43]",0
"[26.96, 38.34, 37.69, 44.36]",0
"[48.56, 37.62, 58.96, 40.02]",0
"[-24.86, -132.18, -19.33, -129.49]",0
"[-41.11, 37.85, -32.89, 41.94]",0
"[3.35, -45.65, 12.26, -42.4]",0
"[41.88, -74.88, 50.46, -73.15]",24
"[-31.13, -152.83, -22.59, -143.08]",0
"[-10.12, -143.02, -3.09, -139.29]",0
"[10.41, -149.4, 18.98, -139.24]",0
"[29.95, -8.21, 31.42, 1.47]",0
"[14.95, -48.46, 24.94, -43.3]",0
"[-9.21, -152.74, -5.95, -151.37]",0
"[-6.4, -141.4, -5.21, -131.53]",0
"[6.05, -153.16, 11.8, -151.86]",0
"[45.59, 113.92, 48.47, 117.17]",0
"[8.46, 156.08, 12.23, 158.23]",0
"[-40.1, 51.41, -31.93, 54.11]",0
"[-23.27, 37.79, -13.35, 43.7]",0
"[-16.18, -102.36, -13.76, -95.39]",0
"[-4.24, -172.31, 1.46, -164.55]",0
"[-37.29, 15.37, -26.6, 18.47]",6
"[-10.49, -19.26, -5.95, -12.74]",0
"[25.02, -151.75, 27.65, -150.41]",0
"[47.82, 163.54, 56.39, 168.02]",0
"[44.93, 148.84, 51.22, 156.34]",0
"[26.7, -47.36, 35.61, -38.33]",0
"[-4.28, -45.3, 2.49, -40.63]",0
"[-35.81, -51.85, -31.17, -46.79]",0
"[42.64, -16.27, 53.69, -8.33]",19
"[33.65, -2.65, 35.33, 4.73]",0
"[28.26, -95.3, 36.82, -85.78]",676
"[-34.56, -14.64, -25.41, -9.33]",0
"[-44.26, -70.01, -34.59, -65.47]",0
"[20.67, -124.88, 26.23, -117.71]",0
"[48.96, 11.88, 56.4, 13.49]",97
"[49.49, -131.75, 59.51, -120.73]",6
"[13.66, -77.6, 17.91, -74.35]",0
"[-31.72, -175.36, -28.81, -174.13]",0
"[18.2, -3.37, 24.52, 6.14]",0
"[-27.47, -69.09, -23.1, -65.45]",0
"[-3.51, 65.28, 3.62, 67.32]",0
"[35.1, 10.14, 43.78, 17.74]",39
"[25.13, -159.75, 34.55, -153.67]",0
"[-18.27, 0.72, -12.26, 7.92]",0
"[21.82, 95.83, 23.49, 104.21]",0
"[35.3, 127.15, 40.68, 128.97]",0
"[8.06, 103.15, 17.09, 108.42]",0
"[31.91, 125.14, 40.63, 131.61]",0
"[36.48, -67.59, 41.93, -61.75]",0
"[-9.88, 158.74, -4.61, 164.16]",0
"[7.67, -45.2, 15.3, -35.7]",0
"[13.74, 32.35, 16.55, 34.02]",0
"[12.93, 128.34, 19.92, 132.45]",0
"[43.5, 110.3, 49.61, 120.49]",0
"[29.03, 145.36, 33.1, 148.56]",0
"[-46.81, -23.93, -37.58, -16.31]",0
"[-29.03, -103.87, -23.52, -101.96]",0
"[2.53, -14.91, 12.24, -13.42]",0
"[28.88, 149.86, 36.17, 158.27]",0
"[6.95, -123.06, 17.79, -113.61]",0
"[26.5, -2.38, 30.88, 0.21]",0
"[35.18, 147.3, 43.91, 158.45]",0
"[-31.51, 113.67, -22.25, 117.42]",0
"[15.45, 147.11, 18.84, 148.99]",0
"[27.69, -126.49, 31.57, -117.74]",0
"[43.47, -79.99, 51.32, -73.75]",27
"[24.46, 52.73, 31.96, 59.23]",1
"[13.68, 60.0, 23.75, 62.83]",0
"[-33.16, 145.04, -29.99, 153.36]",0
"[36.9, -120.1, 44.74, -115.9]",68
"[37.71, 37.55, 44.07, 46.45]",0
"[48.26, -71.27, 50.09, -65.91]",0
"[27.04, -53.84, 32.12, -46.38]",0
"[41.91, -52.91, 46.32, -51.4]",0
"[36.16, -163.07, 43.09, -162.04]",0
"[-43.06, 23.12, -41.35, 33.67]",0
"[7.8, 105.63, 8.88, 111.08]",0
"[23.99, -174.03, 26.56, -165.61]",0
"[51.45, 91.15, 61.44, 92.68]",0
"[5.82, 104.35, 7.86, 110.95]",0
"[-7.29, 147.32, -3.88, 153.32]",0
"[43.44, 88.43, 48.14, 95.66]",0
"[-33.66, -57.43, -27.22, -55.74]",0
"[31.2, -158.11, 36.45, -152.27]",0
"[-36.17, 6.79, -28.84, 8.7]",0
"[-44.4, 84.8, -42.26, 91.17]",0
"[-38.39, 74.48, -30.51, 84.05]",0
"[-3.1, 72.38, 7.57, 80.03]",0
"[-47.54, -58.12, -39.58, -52.05]",0
"[-46.8, -171.98, -40.99, -165.06]",0
"[-4.3, 20.28, 1.45, 25.8]",0
"[-12.54, -96.21, -2.53, -89.87]",0
"[-29.16, 1.75, -25.68, 9.94]",0
"[49.58, 30.93, 60.16, 34.92]",0
"[-35.49, 102.67, -31.25, 106.09]",0
"[1.09, -97.89, 4.79, -95.63]",0
"[-17.09, -122.14, -10.17, -113.39]",0
"[-37.22, -152.84, -27.82, -143.7]",0
"[-10.84, 28.76, -0.63, 33.2]",0
"[43.53, -9.09, 46.44, -7.07]",0
"[35.85, 123.65, 43.43, 130.57]",0
"[50.28, -79.03, 56.17, -70.87]",0
"[15.7, -156.96, 26.26, -149.41]",26
"[3.82, 53.73, 6.07, 58.84]",0
"[-23.14, 148.34, -14.42, 151.53]",0
"[-1.2, 62.1, 9.12, 72.39]",0
"[-42.24, -63.87, -38.97, -58.21]",0
"[19.08, -30.03, 20.89, -22.99]",0
"[51.75, 124.87, 53.31, 130.33]",0
"[-39.93, -124.91, -30.32, -118.79]",0
"[42.01, -60.02, 47.99, -54.62]",0
"[-1.3, -113.58, 1.61, -110.42]",0
"[-8.6, 101.95, 0.23, 113.0]",0
"[44.1, 42.63, 54.15, 45.08]",0
"[-47.96, 161.42, -46.44, 163.7]",0
"[-16.29, -135.86, -9.46, -128.26]",0
"[-38.11, -137.43, -33.36, -135.36]",0
"[0.93, 147.27, 8.73, 152.24]",0
"[-18.0, -129.9, -13.41, -121.88]",0
"[-30.6, -135.57, -23.61, -125.78]",0
"[-42.85, 56.64, -38.18, 64.59]",0
"[3.7, 108.52, 5.69, 116.35]",0
"[20.15, 1.49, 29.98, 6.75]",0
"[44.33, 51.63, 51.71, 56.91]",0
"[35.05, -23.28, 38.95, -13.65]",0
"[-47.46, 156.57, -39.5, 159.47]",0
"[-0.18, -17.1, 5.47, -8.34]",0
"[-29.87, -164.48, -21.07, -161.93]",0
"[6.47, -164.56, 10.16, -162.14]",0
"[-23.29, -17.26, -13.64, -12.18]",0
"[5.33, 55.24, 7.4, 61.94]",0
"[51.71, -71.51, 60.69, -63.99]",0
"[43.97, -18.03, 49.73, -14.23]",0
"[-21.26, -86.52, -18.45, -84.06]",0
"[4.55, 79.79, 7.64, 90.4]",0
"[14.76, 129.88, 16.47, 131.47]",0
"[2.03, -72.11, 8.66, -63.05]",0
"[-28.69, -78.39, -20.14, -75.88]",0
"[35.58, -144.52, 41.37, -135.45]",0
"[-9.74, 132.45, -4.18, 134.71]",0
"[-42.61, -81.49, -39.4, -79.85]",0
"[-39.82, -14.89, -29.34, -6.02]",0
"[-2.57, 82.83, 0.09, 85.53]",0
"[16.74, 45.14, 19.9, 50.7]",0
"[21.73, 42.11, 25.84, 45.13]",0
"[30.65, 4.21, 38.61, 7.94]",0
