,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2434,4,128,1,124,32.0,3.125
2435,4,64,2,60,16.0,6.25
2436,9,256,0,247,28.444444444444443,3.515625
2437,4,64,2,60,16.0,6.25
2438,4,256,0,252,64.0,1.5625
2439,4,64,2,60,16.0,6.25
2440,6,256,0,250,42.666666666666664,2.34375
2441,4,64,2,60,16.0,6.25
2442,6,256,0,250,42.666666666666664,2.34375
2443,6,128,1,122,21.333333333333332,4.6875
2444,4,64,2,60,16.0,6.25
2445,4,32,3,28,8.0,12.5
2446,4,256,0,252,64.0,1.5625
2447,4,32,3,28,8.0,12.5
2448,6,64,2,58,10.666666666666666,9.375
2449,4,128,1,124,32.0,3.125
2450,4,256,0,252,64.0,1.5625
2451,4,64,2,60,16.0,6.25
2452,4,64,2,60,16.0,6.25
2453,4,256,0,252,64.0,1.5625
2454,4,256,0,252,64.0,1.5625
2455,4,256,0,252,64.0,1.5625
2456,4,64,2,60,16.0,6.25
2457,4,32,3,28,8.0,12.5
2458,6,64,2,58,10.666666666666666,9.375
2459,4,64,2,60,16.0,6.25
2460,4,32,3,28,8.0,12.5
2461,4,32,3,28,8.0,12.5
2462,4,32,3,28,8.0,12.5
2463,4,256,0,252,64.0,1.5625
2464,4,64,2,60,16.0,6.25
2465,4,256,0,252,64.0,1.5625
2466,4,64,2,60,16.0,6.25
2467,4,128,1,124,32.0,3.125
2468,4,64,2,60,16.0,6.25
2469,4,32,3,28,8.0,12.5
2470,6,64,2,58,10.666666666666666,9.375
2471,4,128,1,124,32.0,3.125
2472,4,64,2,60,16.0,6.25
2473,4,256,0,252,64.0,1.5625
2474,4,128,1,124,32.0,3.125
2475,4,128,1,124,32.0,3.125
2476,6,128,1,122,21.333333333333332,4.6875
2477,6,64,2,58,10.666666666666666,9.375
2478,4,128,1,124,32.0,3.125
2479,6,64,2,58,10.666666666666666,9.375
2480,4,256,0,252,64.0,1.5625
2481,4,128,1,124,32.0,3.125
2482,4,256,0,252,64.0,1.5625
2483,4,256,0,252,64.0,1.5625
2484,4,64,2,60,16.0,6.25
2485,4,64,2,60,16.0,6.25
2486,6,64,2,58,10.666666666666666,9.375
2487,4,64,2,60,16.0,6.25
2488,4,64,2,60,16.0,6.25
2489,6,64,2,58,10.666666666666666,9.375
2490,4,64,2,60,16.0,6.25
2491,6,64,2,58,10.666666666666666,9.375
2492,4,16,4,12,4.0,25.0
2493,4,64,2,60,16.0,6.25
2494,4,64,2,60,16.0,6.25
2495,4,256,0,252,64.0,1.5625
2496,6,128,1,122,21.333333333333332,4.6875
2497,4,128,1,124,32.0,3.125
2498,4,256,0,252,64.0,1.5625
2499,6,64,2,58,10.666666666666666,9.375
2500,6,128,1,122,21.333333333333332,4.6875
2501,4,128,1,124,32.0,3.125
2502,6,256,0,250,42.666666666666664,2.34375
2503,4,128,1,124,32.0,3.125
2504,4,32,3,28,8.0,12.5
2505,4,128,1,124,32.0,3.125
2506,4,64,2,60,16.0,6.25
2507,4,128,1,124,32.0,3.125
2508,4,32,3,28,8.0,12.5
2509,4,128,1,124,32.0,3.125
2510,6,64,2,58,10.666666666666666,9.375
2511,4,32,3,28,8.0,12.5
2512,6,32,3,26,5.333333333333333,18.75
2513,4,256,0,252,64.0,1.5625
2514,4,256,0,252,64.0,1.5625
2515,4,256,0,252,64.0,1.5625
2516,4,64,2,60,16.0,6.25
2517,4,64,2,60,16.0,6.25
2518,4,64,2,60,16.0,6.25
2519,4,128,1,124,32.0,3.125
2520,4,32,3,28,8.0,12.5
2521,4,128,1,124,32.0,3.125
2522,4,32,3,28,8.0,12.5
2523,4,64,2,60,16.0,6.25
2524,4,64,2,60,16.0,6.25
2525,4,256,0,252,64.0,1.5625
2526,4,256,0,252,64.0,1.5625
2527,4,32,3,28,8.0,12.5
2528,4,32,3,28,8.0,12.5
2529,4,64,2,60,16.0,6.25
2530,4,256,0,252,64.0,1.5625
2531,4,256,0,252,64.0,1.5625
2532,4,64,2,60,16.0,6.25
2533,4,32,3,28,8.0,12.5
2534,4,256,0,252,64.0,1.5625
2535,4,128,1,124,32.0,3.125
2536,4,64,2,60,16.0,6.25
2537,4,32,3,28,8.0,12.5
2538,4,256,0,252,64.0,1.5625
2539,4,64,2,60,16.0,6.25
2540,6,256,0,250,42.666666666666664,2.34375
2541,6,128,1,122,21.333333333333332,4.6875
2542,4,256,0,252,64.0,1.5625
2543,6,128,1,122,21.333333333333332,4.6875
2544,4,64,2,60,16.0,6.25
2545,4,256,0,252,64.0,1.5625
2546,4,64,2,60,16.0,6.25
2547,4,64,2,60,16.0,6.25
2548,4,64,2,60,16.0,6.25
2549,6,128,1,122,21.333333333333332,4.6875
2550,4,64,2,60,16.0,6.25
2551,4,64,2,60,16.0,6.25
2552,4,32,3,28,8.0,12.5
2553,4,256,0,252,64.0,1.5625
2554,4,256,0,252,64.0,1.5625
2555,4,128,1,124,32.0,3.125
2556,4,32,3,28,8.0,12.5
2557,4,64,2,60,16.0,6.25
2558,4,64,2,60,16.0,6.25
2559,4,256,0,252,64.0,1.5625
2560,4,32,3,28,8.0,12.5
2561,4,64,2,60,16.0,6.25
2562,6,256,0,250,42.666666666666664,2.34375
2563,4,64,2,60,16.0,6.25
2564,4,32,3,28,8.0,12.5
2565,6,64,2,58,10.666666666666666,9.375
2566,4,128,1,124,32.0,3.125
2567,4,256,0,252,64.0,1.5625
2568,4,256,0,252,64.0,1.5625
2569,4,64,2,60,16.0,6.25
2570,4,64,2,60,16.0,6.25
2571,6,128,1,122,21.333333333333332,4.6875
2572,6,256,0,250,42.666666666666664,2.34375
2573,4,128,1,124,32.0,3.125
2574,6,64,2,58,10.666666666666666,9.375
2575,6,256,0,250,42.666666666666664,2.34375
2576,4,128,1,124,32.0,3.125
2577,4,256,0,252,64.0,1.5625
2578,4,32,3,28,8.0,12.5
2579,4,64,2,60,16.0,6.25
2580,4,256,0,252,64.0,1.5625
2581,4,64,2,60,16.0,6.25
2582,4,16,4,12,4.0,25.0
2583,4,256,0,252,64.0,1.5625
2584,4,64,2,60,16.0,6.25
2585,4,128,1,124,32.0,3.125
2586,4,32,3,28,8.0,12.5
2587,4,64,2,60,16.0,6.25
2588,4,256,0,252,64.0,1.5625
2589,4,64,2,60,16.0,6.25
2590,4,16,4,12,4.0,25.0
2591,4,32,3,28,8.0,12.5
2592,6,256,0,250,42.666666666666664,2.34375
2593,4,256,0,252,64.0,1.5625
2594,4,16,4,12,4.0,25.0
2595,6,256,0,250,42.666666666666664,2.34375
2596,4,32,3,28,8.0,12.5
2597,4,64,2,60,16.0,6.25
2598,4,32,3,28,8.0,12.5
2599,6,64,2,58,10.666666666666666,9.375
2600,4,64,2,60,16.0,6.25
2601,4,256,0,252,64.0,1.5625
2602,4,32,3,28,8.0,12.5
2603,4,64,2,60,16.0,6.25
2604,4,128,1,124,32.0,3.125
2605,4,64,2,60,16.0,6.25
2606,4,64,2,60,16.0,6.25
2607,4,64,2,60,16.0,6.25
2608,6,64,2,58,10.666666666666666,9.375
2609,4,128,1,124,32.0,3.125
2610,4,128,1,124,32.0,3.125
2611,4,256,0,252,64.0,1.5625
2612,4,16,4,12,4.0,25.0
2613,4,256,0,252,64.0,1.5625
2614,4,32,3,28,8.0,12.5
2615,6,128,1,122,21.333333333333332,4.6875
2616,4,16,4,12,4.0,25.0
2617,4,256,0,252,64.0,1.5625
2618,4,128,1,124,32.0,3.125
2619,6,256,0,250,42.666666666666664,2.34375
2620,4,256,0,252,64.0,1.5625
2621,6,128,1,122,21.333333333333332,4.6875
2622,4,256,0,252,64.0,1.5625
2623,6,64,2,58,10.666666666666666,9.375
2624,4,128,1,124,32.0,3.125
2625,6,256,0,250,42.666666666666664,2.34375
2626,4,64,2,60,16.0,6.25
2627,6,16,4,10,2.6666666666666665,37.5
2628,4,64,2,60,16.0,6.25
2629,4,64,2,60,16.0,6.25
2630,4,256,0,252,64.0,1.5625
2631,6,32,3,26,5.333333333333333,18.75
2632,4,16,4,12,4.0,25.0
2633,4,256,0,252,64.0,1.5625
2634,6,128,1,122,21.333333333333332,4.6875
2635,4,256,0,252,64.0,1.5625
2636,4,256,0,252,64.0,1.5625
2637,4,32,3,28,8.0,12.5
2638,4,256,0,252,64.0,1.5625
2639,4,32,3,28,8.0,12.5
2640,4,16,4,12,4.0,25.0
2641,4,64,2,60,16.0,6.25
2642,6,128,1,122,21.333333333333332,4.6875
2643,4,128,1,124,32.0,3.125
2644,4,64,2,60,16.0,6.25
2645,4,128,1,124,32.0,3.125
2646,4,32,3,28,8.0,12.5
2647,4,64,2,60,16.0,6.25
2648,4,128,1,124,32.0,3.125
2649,4,256,0,252,64.0,1.5625
2650,4,16,4,12,4.0,25.0
2651,4,16,4,12,4.0,25.0
2652,4,16,4,12,4.0,25.0
2653,4,32,3,28,8.0,12.5
2654,4,64,2,60,16.0,6.25
2655,4,128,1,124,32.0,3.125
2656,4,256,0,252,64.0,1.5625
2657,4,256,0,252,64.0,1.5625
2658,6,128,1,122,21.333333333333332,4.6875
2659,4,128,1,124,32.0,3.125
2660,4,128,1,124,32.0,3.125
2661,6,64,2,58,10.666666666666666,9.375
2662,6,128,1,122,21.333333333333332,4.6875
2663,4,32,3,28,8.0,12.5
2664,6,64,2,58,10.666666666666666,9.375
2665,4,32,3,28,8.0,12.5
2666,4,64,2,60,16.0,6.25
2667,6,64,2,58,10.666666666666666,9.375
2668,6,64,2,58,10.666666666666666,9.375
2669,4,64,2,60,16.0,6.25
2670,4,256,0,252,64.0,1.5625
2671,4,128,1,124,32.0,3.125
2672,4,256,0,252,64.0,1.5625
2673,4,64,2,60,16.0,6.25
2674,4,16,4,12,4.0,25.0
2675,4,64,2,60,16.0,6.25
2676,4,64,2,60,16.0,6.25
2677,4,256,0,252,64.0,1.5625
2678,4,64,2,60,16.0,6.25
2679,6,16,4,10,2.6666666666666665,37.5
2680,4,64,2,60,16.0,6.25
2681,4,16,4,12,4.0,25.0
2682,6,64,2,58,10.666666666666666,9.375
2683,4,256,0,252,64.0,1.5625
2684,4,32,3,28,8.0,12.5
2685,4,16,4,12,4.0,25.0
2686,4,256,0,252,64.0,1.5625
2687,4,128,1,124,32.0,3.125
2688,4,16,4,12,4.0,25.0
2689,4,16,4,12,4.0,25.0
2690,4,128,1,124,32.0,3.125
2691,6,256,0,250,42.666666666666664,2.34375
2692,4,256,0,252,64.0,1.5625
2693,4,256,0,252,64.0,1.5625
2694,6,256,0,250,42.666666666666664,2.34375
2695,4,16,4,12,4.0,25.0
2696,4,32,3,28,8.0,12.5
2697,4,256,0,252,64.0,1.5625
2698,4,32,3,28,8.0,12.5
2699,4,32,3,28,8.0,12.5
2700,4,128,1,124,32.0,3.125
2701,4,64,2,60,16.0,6.25
2702,6,256,0,250,42.666666666666664,2.34375
2703,4,32,3,28,8.0,12.5
2704,4,64,2,60,16.0,6.25
2705,4,32,3,28,8.0,12.5
2706,4,256,0,252,64.0,1.5625
2707,4,256,0,252,64.0,1.5625
2708,4,128,1,124,32.0,3.125
2709,6,64,2,58,10.666666666666666,9.375
2710,6,128,1,122,21.333333333333332,4.6875
2711,4,32,3,28,8.0,12.5
2712,4,256,0,252,64.0,1.5625
2713,6,256,0,250,42.666666666666664,2.34375
2714,4,128,1,124,32.0,3.125
2715,4,256,0,252,64.0,1.5625
2716,4,128,1,124,32.0,3.125
2717,4,128,1,124,32.0,3.125
2718,4,64,2,60,16.0,6.25
2719,4,256,0,252,64.0,1.5625
2720,4,128,1,124,32.0,3.125
2721,4,256,0,252,64.0,1.5625
2722,6,256,0,250,42.666666666666664,2.34375
2723,4,256,0,252,64.0,1.5625
2724,4,16,4,12,4.0,25.0
2725,4,64,2,60,16.0,6.25
2726,4,32,3,28,8.0,12.5
2727,4,64,2,60,16.0,6.25
2728,4,32,3,28,8.0,12.5
2729,4,64,2,60,16.0,6.25
2730,4,64,2,60,16.0,6.25
2731,4,64,2,60,16.0,6.25
2732,6,256,0,250,42.666666666666664,2.34375
2733,4,64,2,60,16.0,6.25
2734,4,64,2,60,16.0,6.25
2735,6,128,1,122,21.333333333333332,4.6875
2736,4,64,2,60,16.0,6.25
2737,4,128,1,124,32.0,3.125
2738,4,64,2,60,16.0,6.25
2739,6,256,0,250,42.666666666666664,2.34375
2740,4,256,0,252,64.0,1.5625
2741,4,256,0,252,64.0,1.5625
2742,6,256,0,250,42.666666666666664,2.34375
2743,6,256,0,250,42.666666666666664,2.34375
2744,4,128,1,124,32.0,3.125
2745,4,64,2,60,16.0,6.25
2746,4,128,1,124,32.0,3.125
2747,4,64,2,60,16.0,6.25
2748,4,64,2,60,16.0,6.25
2749,4,128,1,124,32.0,3.125
2750,4,64,2,60,16.0,6.25
2751,4,64,2,60,16.0,6.25
2752,6,256,0,250,42.666666666666664,2.34375
2753,4,256,0,252,64.0,1.5625
2754,6,256,0,250,42.666666666666664,2.34375
2755,6,64,2,58,10.666666666666666,9.375
2756,4,256,0,252,64.0,1.5625
2757,4,16,4,12,4.0,25.0
2758,4,16,4,12,4.0,25.0
2759,6,64,2,58,10.666666666666666,9.375
2760,4,64,2,60,16.0,6.25
2761,4,32,3,28,8.0,12.5
2762,4,256,0,252,64.0,1.5625
2763,4,32,3,28,8.0,12.5
2764,4,16,4,12,4.0,25.0
2765,4,128,1,124,32.0,3.125
2766,4,16,4,12,4.0,25.0
2767,6,128,1,122,21.333333333333332,4.6875
2768,4,64,2,60,16.0,6.25
2769,4,64,2,60,16.0,6.25
2770,6,64,2,58,10.666666666666666,9.375
2771,4,32,3,28,8.0,12.5
2772,4,64,2,60,16.0,6.25
2773,6,256,0,250,42.666666666666664,2.34375
2774,4,16,4,12,4.0,25.0
2775,4,256,0,252,64.0,1.5625
2776,4,256,0,252,64.0,1.5625
2777,4,32,3,28,8.0,12.5
2778,4,256,0,252,64.0,1.5625
2779,4,32,3,28,8.0,12.5
2780,4,128,1,124,32.0,3.125
2781,6,64,2,58,10.666666666666666,9.375
2782,4,64,2,60,16.0,6.25
2783,4,64,2,60,16.0,6.25
2784,4,32,3,28,8.0,12.5
2785,4,256,0,252,64.0,1.5625
2786,6,64,2,58,10.666666666666666,9.375
2787,6,256,0,250,42.666666666666664,2.34375
2788,4,32,3,28,8.0,12.5
2789,6,256,0,250,42.666666666666664,2.34375
2790,6,32,3,26,5.333333333333333,18.75
2791,4,64,2,60,16.0,6.25
2792,6,256,0,250,42.666666666666664,2.34375
2793,4,16,4,12,4.0,25.0
2794,4,128,1,124,32.0,3.125
2795,4,32,3,28,8.0,12.5
2796,4,32,3,28,8.0,12.5
2797,4,128,1,124,32.0,3.125
2798,4,64,2,60,16.0,6.25
2799,4,256,0,252,64.0,1.5625
2800,4,16,4,12,4.0,25.0
2801,6,32,3,26,5.333333333333333,18.75
2802,6,64,2,58,10.666666666666666,9.375
2803,4,32,3,28,8.0,12.5
2804,4,128,1,124,32.0,3.125
2805,4,32,3,28,8.0,12.5
2806,4,64,2,60,16.0,6.25
2807,4,64,2,60,16.0,6.25
2808,4,128,1,124,32.0,3.125
2809,4,32,3,28,8.0,12.5
2810,4,64,2,60,16.0,6.25
2811,4,128,1,124,32.0,3.125
2812,4,64,2,60,16.0,6.25
2813,4,64,2,60,16.0,6.25
2814,6,256,0,250,42.666666666666664,2.34375
2815,4,64,2,60,16.0,6.25
2816,6,64,2,58,10.666666666666666,9.375
2817,4,32,3,28,8.0,12.5
2818,6,64,2,58,10.666666666666666,9.375
2819,6,128,1,122,21.333333333333332,4.6875
2820,4,16,4,12,4.0,25.0
2821,4,32,3,28,8.0,12.5
2822,4,128,1,124,32.0,3.125
2823,4,128,1,124,32.0,3.125
2824,4,64,2,60,16.0,6.25
2825,6,256,0,250,42.666666666666664,2.34375
2826,4,64,2,60,16.0,6.25
2827,4,64,2,60,16.0,6.25
2828,4,64,2,60,16.0,6.25
2829,4,256,0,252,64.0,1.5625
2830,4,16,4,12,4.0,25.0
2831,4,32,3,28,8.0,12.5
2832,4,128,1,124,32.0,3.125
2833,4,32,3,28,8.0,12.5
2834,4,128,1,124,32.0,3.125
2835,4,256,0,252,64.0,1.5625
2836,4,16,4,12,4.0,25.0
2837,4,256,0,252,64.0,1.5625
2838,4,32,3,28,8.0,12.5
2839,4,256,0,252,64.0,1.5625
2840,4,128,1,124,32.0,3.125
2841,4,256,0,252,64.0,1.5625
2842,4,256,0,252,64.0,1.5625
2843,4,256,0,252,64.0,1.5625
2844,4,16,4,12,4.0,25.0
2845,4,128,1,124,32.0,3.125
2846,6,64,2,58,10.666666666666666,9.375
2847,6,256,0,250,42.666666666666664,2.34375
2848,6,64,2,58,10.666666666666666,9.375
2849,4,256,0,252,64.0,1.5625
2850,6,128,1,122,21.333333333333332,4.6875
2851,4,128,1,124,32.0,3.125
2852,4,256,0,252,64.0,1.5625
2853,4,64,2,60,16.0,6.25
2854,4,64,2,60,16.0,6.25
2855,4,256,0,252,64.0,1.5625
2856,6,256,0,250,42.666666666666664,2.34375
2857,4,64,2,60,16.0,6.25
2858,4,64,2,60,16.0,6.25
2859,4,64,2,60,16.0,6.25
2860,6,128,1,122,21.333333333333332,4.6875
2861,4,64,2,60,16.0,6.25
2862,4,128,1,124,32.0,3.125
2863,4,128,1,124,32.0,3.125
2864,4,256,0,252,64.0,1.5625
2865,4,64,2,60,16.0,6.25
2866,4,64,2,60,16.0,6.25
2867,4,32,3,28,8.0,12.5
2868,4,256,0,252,64.0,1.5625
2869,4,256,0,252,64.0,1.5625
2870,4,128,1,124,32.0,3.125
2871,4,16,4,12,4.0,25.0
2872,4,32,3,28,8.0,12.5
2873,4,16,4,12,4.0,25.0
2874,4,256,0,252,64.0,1.5625
2875,4,128,1,124,32.0,3.125
2876,4,64,2,60,16.0,6.25
2877,4,64,2,60,16.0,6.25
2878,4,16,4,12,4.0,25.0
2879,4,16,4,12,4.0,25.0
2880,4,64,2,60,16.0,6.25
2881,4,128,1,124,32.0,3.125
2882,4,256,0,252,64.0,1.5625
2883,4,32,3,28,8.0,12.5
2884,4,32,3,28,8.0,12.5
2885,4,32,3,28,8.0,12.5
2886,4,16,4,12,4.0,25.0
2887,4,128,1,124,32.0,3.125
2888,4,64,2,60,16.0,6.25
2889,4,64,2,60,16.0,6.25
2890,4,64,2,60,16.0,6.25
2891,4,16,4,12,4.0,25.0
2892,6,64,2,58,10.666666666666666,9.375
2893,4,64,2,60,16.0,6.25
2894,4,64,2,60,16.0,6.25
2895,4,256,0,252,64.0,1.5625
2896,4,64,2,60,16.0,6.25
2897,4,256,0,252,64.0,1.5625
2898,4,32,3,28,8.0,12.5
2899,6,64,2,58,10.666666666666666,9.375
2900,4,64,2,60,16.0,6.25
2901,4,16,4,12,4.0,25.0
2902,4,64,2,60,16.0,6.25
2903,6,256,0,250,42.666666666666664,2.34375
2904,4,32,3,28,8.0,12.5
2905,4,128,1,124,32.0,3.125
2906,4,64,2,60,16.0,6.25
2907,4,32,3,28,8.0,12.5
2908,6,64,2,58,10.666666666666666,9.375
2909,4,16,4,12,4.0,25.0
2910,4,64,2,60,16.0,6.25
2911,4,64,2,60,16.0,6.25
2912,6,256,0,250,42.666666666666664,2.34375
2913,4,32,3,28,8.0,12.5
2914,4,64,2,60,16.0,6.25
2915,4,64,2,60,16.0,6.25
2916,4,32,3,28,8.0,12.5
2917,6,64,2,58,10.666666666666666,9.375
2918,4,64,2,60,16.0,6.25
2919,6,256,0,250,42.666666666666664,2.34375
2920,4,64,2,60,16.0,6.25
2921,6,64,2,58,10.666666666666666,9.375
2922,6,128,1,122,21.333333333333332,4.6875
2923,4,32,3,28,8.0,12.5
2924,4,256,0,252,64.0,1.5625
2925,4,32,3,28,8.0,12.5
2926,4,128,1,124,32.0,3.125
2927,6,256,0,250,42.666666666666664,2.34375
2928,4,256,0,252,64.0,1.5625
2929,6,128,1,122,21.333333333333332,4.6875
2930,4,64,2,60,16.0,6.25
2931,4,128,1,124,32.0,3.125
2932,4,256,0,252,64.0,1.5625
2933,4,64,2,60,16.0,6.25
2934,4,64,2,60,16.0,6.25
2935,4,64,2,60,16.0,6.25
2936,4,256,0,252,64.0,1.5625
2937,4,64,2,60,16.0,6.25
2938,4,128,1,124,32.0,3.125
2939,4,256,0,252,64.0,1.5625
2940,6,64,2,58,10.666666666666666,9.375
2941,6,64,2,58,10.666666666666666,9.375
2942,6,64,2,58,10.666666666666666,9.375
2943,9,64,2,55,7.111111111111111,14.0625
2944,6,256,0,250,42.666666666666664,2.34375
2945,4,128,1,124,32.0,3.125
2946,4,16,4,12,4.0,25.0
2947,4,16,4,12,4.0,25.0
2948,4,64,2,60,16.0,6.25
2949,4,128,1,124,32.0,3.125
2950,6,128,1,122,21.333333333333332,4.6875
2951,6,256,0,250,42.666666666666664,2.34375
2952,4,256,0,252,64.0,1.5625
2953,9,128,1,119,14.222222222222221,7.03125
2954,4,256,0,252,64.0,1.5625
2955,4,64,2,60,16.0,6.25
2956,4,128,1,124,32.0,3.125
2957,4,128,1,124,32.0,3.125
2958,4,64,2,60,16.0,6.25
2959,6,32,3,26,5.333333333333333,18.75
2960,4,64,2,60,16.0,6.25
2961,4,64,2,60,16.0,6.25
2962,4,64,2,60,16.0,6.25
2963,4,64,2,60,16.0,6.25
2964,4,64,2,60,16.0,6.25
2965,4,64,2,60,16.0,6.25
2966,4,256,0,252,64.0,1.5625
2967,4,32,3,28,8.0,12.5
2968,4,256,0,252,64.0,1.5625
2969,4,64,2,60,16.0,6.25
2970,4,256,0,252,64.0,1.5625
2971,4,128,1,124,32.0,3.125
2972,4,64,2,60,16.0,6.25
2973,4,16,4,12,4.0,25.0
2974,4,256,0,252,64.0,1.5625
2975,4,256,0,252,64.0,1.5625
2976,6,128,1,122,21.333333333333332,4.6875
2977,4,64,2,60,16.0,6.25
2978,4,64,2,60,16.0,6.25
2979,4,256,0,252,64.0,1.5625
2980,4,64,2,60,16.0,6.25
2981,6,128,1,122,21.333333333333332,4.6875
2982,6,256,0,250,42.666666666666664,2.34375
2983,6,128,1,122,21.333333333333332,4.6875
2984,4,256,0,252,64.0,1.5625
2985,6,256,0,250,42.666666666666664,2.34375
2986,4,64,2,60,16.0,6.25
2987,4,64,2,60,16.0,6.25
2988,4,64,2,60,16.0,6.25
2989,4,32,3,28,8.0,12.5
2990,4,128,1,124,32.0,3.125
2991,4,64,2,60,16.0,6.25
2992,6,128,1,122,21.333333333333332,4.6875
2993,4,64,2,60,16.0,6.25
2994,4,128,1,124,32.0,3.125
2995,4,64,2,60,16.0,6.25
2996,4,256,0,252,64.0,1.5625
2997,4,256,0,252,64.0,1.5625
2998,4,32,3,28,8.0,12.5
2999,6,64,2,58,10.666666666666666,9.375
3000,6,128,1,122,21.333333333333332,4.6875
3001,6,32,3,26,5.333333333333333,18.75
3002,4,256,0,252,64.0,1.5625
3003,4,16,4,12,4.0,25.0
3004,4,128,1,124,32.0,3.125
3005,4,128,1,124,32.0,3.125
3006,4,64,2,60,16.0,6.25
3007,6,256,0,250,42.666666666666664,2.34375
3008,4,256,0,252,64.0,1.5625
3009,4,64,2,60,16.0,6.25
3010,6,256,0,250,42.666666666666664,2.34375
3011,4,64,2,60,16.0,6.25
3012,4,128,1,124,32.0,3.125
3013,4,64,2,60,16.0,6.25
3014,4,64,2,60,16.0,6.25
3015,4,64,2,60,16.0,6.25
3016,4,256,0,252,64.0,1.5625
3017,4,256,0,252,64.0,1.5625
3018,4,64,2,60,16.0,6.25
3019,4,256,0,252,64.0,1.5625
3020,4,128,1,124,32.0,3.125
3021,4,256,0,252,64.0,1.5625
3022,4,64,2,60,16.0,6.25
3023,6,64,2,58,10.666666666666666,9.375
3024,4,256,0,252,64.0,1.5625
3025,4,64,2,60,16.0,6.25
3026,4,16,4,12,4.0,25.0
3027,4,64,2,60,16.0,6.25
3028,4,64,2,60,16.0,6.25
3029,4,64,2,60,16.0,6.25
3030,6,64,2,58,10.666666666666666,9.375
3031,4,256,0,252,64.0,1.5625
3032,4,128,1,124,32.0,3.125
3033,4,64,2,60,16.0,6.25
3034,4,32,3,28,8.0,12.5
3035,4,16,4,12,4.0,25.0
3036,6,256,0,250,42.666666666666664,2.34375
3037,4,64,2,60,16.0,6.25
3038,6,256,0,250,42.666666666666664,2.34375
3039,4,64,2,60,16.0,6.25
3040,6,128,1,122,21.333333333333332,4.6875
3041,4,256,0,252,64.0,1.5625
3042,4,256,0,252,64.0,1.5625
3043,4,32,3,28,8.0,12.5
3044,6,64,2,58,10.666666666666666,9.375
3045,4,256,0,252,64.0,1.5625
3046,6,128,1,122,21.333333333333332,4.6875
3047,4,16,4,12,4.0,25.0
3048,4,16,4,12,4.0,25.0
3049,4,32,3,28,8.0,12.5
3050,4,256,0,252,64.0,1.5625
3051,4,64,2,60,16.0,6.25
3052,4,32,3,28,8.0,12.5
3053,4,16,4,12,4.0,25.0
3054,4,16,4,12,4.0,25.0
3055,4,64,2,60,16.0,6.25
3056,6,256,0,250,42.666666666666664,2.34375
3057,4,256,0,252,64.0,1.5625
3058,4,64,2,60,16.0,6.25
3059,4,64,2,60,16.0,6.25
3060,4,256,0,252,64.0,1.5625
3061,6,64,2,58,10.666666666666666,9.375
3062,4,256,0,252,64.0,1.5625
3063,4,256,0,252,64.0,1.5625
3064,4,128,1,124,32.0,3.125
3065,6,256,0,250,42.666666666666664,2.34375
3066,4,16,4,12,4.0,25.0
3067,6,64,2,58,10.666666666666666,9.375
3068,4,64,2,60,16.0,6.25
3069,4,64,2,60,16.0,6.25
3070,4,256,0,252,64.0,1.5625
3071,4,256,0,252,64.0,1.5625
3072,4,128,1,124,32.0,3.125
3073,4,256,0,252,64.0,1.5625
3074,4,64,2,60,16.0,6.25
3075,4,64,2,60,16.0,6.25
3076,4,16,4,12,4.0,25.0
3077,4,16,4,12,4.0,25.0
3078,4,256,0,252,64.0,1.5625
3079,4,128,1,124,32.0,3.125
3080,4,16,4,12,4.0,25.0
3081,4,128,1,124,32.0,3.125
3082,4,32,3,28,8.0,12.5
3083,4,256,0,252,64.0,1.5625
3084,4,64,2,60,16.0,6.25
3085,4,256,0,252,64.0,1.5625
3086,6,64,2,58,10.666666666666666,9.375
3087,4,16,4,12,4.0,25.0
3088,4,32,3,28,8.0,12.5
3089,4,64,2,60,16.0,6.25
3090,4,32,3,28,8.0,12.5
3091,4,64,2,60,16.0,6.25
3092,4,32,3,28,8.0,12.5
3093,4,16,4,12,4.0,25.0
3094,4,256,0,252,64.0,1.5625
3095,4,256,0,252,64.0,1.5625
3096,4,256,0,252,64.0,1.5625
3097,4,256,0,252,64.0,1.5625
3098,4,32,3,28,8.0,12.5
3099,4,64,2,60,16.0,6.25
3100,6,64,2,58,10.666666666666666,9.375
3101,6,64,2,58,10.666666666666666,9.375
3102,4,64,2,60,16.0,6.25
3103,4,128,1,124,32.0,3.125
3104,4,32,3,28,8.0,12.5
3105,4,128,1,124,32.0,3.125
3106,4,64,2,60,16.0,6.25
3107,4,64,2,60,16.0,6.25
3108,4,256,0,252,64.0,1.5625
3109,4,32,3,28,8.0,12.5
3110,4,128,1,124,32.0,3.125
3111,6,256,0,250,42.666666666666664,2.34375
3112,4,32,3,28,8.0,12.5
3113,4,32,3,28,8.0,12.5
3114,6,64,2,58,10.666666666666666,9.375
3115,6,128,1,122,21.333333333333332,4.6875
3116,4,64,2,60,16.0,6.25
3117,4,256,0,252,64.0,1.5625
3118,4,256,0,252,64.0,1.5625
3119,4,32,3,28,8.0,12.5
3120,4,256,0,252,64.0,1.5625
3121,4,128,1,124,32.0,3.125
3122,4,32,3,28,8.0,12.5
3123,4,128,1,124,32.0,3.125
3124,4,256,0,252,64.0,1.5625
3125,4,128,1,124,32.0,3.125
3126,4,256,0,252,64.0,1.5625
3127,4,64,2,60,16.0,6.25
