,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
190,9,128,1,119,14.222222222222221,7.03125
191,16,64,2,48,4.0,25.0
192,12,64,2,52,5.333333333333333,18.75
193,12,128,1,116,10.666666666666666,9.375
194,9,256,0,247,28.444444444444443,3.515625
195,12,256,0,244,21.333333333333332,4.6875
196,12,64,2,52,5.333333333333333,18.75
197,9,256,0,247,28.444444444444443,3.515625
198,9,128,1,119,14.222222222222221,7.03125
199,12,128,1,116,10.666666666666666,9.375
200,9,64,2,55,7.111111111111111,14.0625
201,9,64,2,55,7.111111111111111,14.0625
202,12,256,0,244,21.333333333333332,4.6875
203,9,256,0,247,28.444444444444443,3.515625
204,9,256,0,247,28.444444444444443,3.515625
205,9,128,1,119,14.222222222222221,7.03125
206,16,256,0,240,16.0,6.25
207,12,256,0,244,21.333333333333332,4.6875
208,9,128,1,119,14.222222222222221,7.03125
209,9,256,0,247,28.444444444444443,3.515625
210,12,128,1,116,10.666666666666666,9.375
211,12,256,0,244,21.333333333333332,4.6875
212,16,256,0,240,16.0,6.25
213,9,256,0,247,28.444444444444443,3.515625
214,9,128,1,119,14.222222222222221,7.03125
215,16,256,0,240,16.0,6.25
216,12,128,1,116,10.666666666666666,9.375
217,9,128,1,119,14.222222222222221,7.03125
218,9,64,2,55,7.111111111111111,14.0625
219,9,64,2,55,7.111111111111111,14.0625
220,12,256,0,244,21.333333333333332,4.6875
221,9,64,2,55,7.111111111111111,14.0625
222,9,128,1,119,14.222222222222221,7.03125
223,9,64,2,55,7.111111111111111,14.0625
224,9,128,1,119,14.222222222222221,7.03125
225,9,128,1,119,14.222222222222221,7.03125
226,9,128,1,119,14.222222222222221,7.03125
227,12,64,2,52,5.333333333333333,18.75
228,9,64,2,55,7.111111111111111,14.0625
229,9,256,0,247,28.444444444444443,3.515625
230,9,256,0,247,28.444444444444443,3.515625
231,12,64,2,52,5.333333333333333,18.75
232,9,64,2,55,7.111111111111111,14.0625
233,16,128,1,112,8.0,12.5
234,12,64,2,52,5.333333333333333,18.75
235,12,256,0,244,21.333333333333332,4.6875
236,9,128,1,119,14.222222222222221,7.03125
237,9,256,0,247,28.444444444444443,3.515625
238,9,128,1,119,14.222222222222221,7.03125
239,9,64,2,55,7.111111111111111,14.0625
240,12,256,0,244,21.333333333333332,4.6875
241,12,128,1,116,10.666666666666666,9.375
242,12,64,2,52,5.333333333333333,18.75
243,12,256,0,244,21.333333333333332,4.6875
244,9,256,0,247,28.444444444444443,3.515625
245,9,64,2,55,7.111111111111111,14.0625
246,9,128,1,119,14.222222222222221,7.03125
247,12,64,2,52,5.333333333333333,18.75
248,9,256,0,247,28.444444444444443,3.515625
249,9,64,2,55,7.111111111111111,14.0625
250,9,64,2,55,7.111111111111111,14.0625
251,12,256,0,244,21.333333333333332,4.6875
252,12,256,0,244,21.333333333333332,4.6875
253,12,256,0,244,21.333333333333332,4.6875
254,12,64,2,52,5.333333333333333,18.75
255,16,64,2,48,4.0,25.0
256,9,64,2,55,7.111111111111111,14.0625
257,12,128,1,116,10.666666666666666,9.375
258,9,64,2,55,7.111111111111111,14.0625
259,9,128,1,119,14.222222222222221,7.03125
260,9,64,2,55,7.111111111111111,14.0625
261,12,64,2,52,5.333333333333333,18.75
262,9,128,1,119,14.222222222222221,7.03125
263,9,256,0,247,28.444444444444443,3.515625
264,16,256,0,240,16.0,6.25
265,12,64,2,52,5.333333333333333,18.75
266,12,256,0,244,21.333333333333332,4.6875
267,12,256,0,244,21.333333333333332,4.6875
268,9,128,1,119,14.222222222222221,7.03125
269,12,64,2,52,5.333333333333333,18.75
270,12,256,0,244,21.333333333333332,4.6875
271,12,256,0,244,21.333333333333332,4.6875
272,12,64,2,52,5.333333333333333,18.75
273,9,64,2,55,7.111111111111111,14.0625
274,9,256,0,247,28.444444444444443,3.515625
275,12,128,1,116,10.666666666666666,9.375
276,12,128,1,116,10.666666666666666,9.375
277,9,128,1,119,14.222222222222221,7.03125
278,9,256,0,247,28.444444444444443,3.515625
279,12,256,0,244,21.333333333333332,4.6875
280,9,64,2,55,7.111111111111111,14.0625
281,12,128,1,116,10.666666666666666,9.375
282,9,64,2,55,7.111111111111111,14.0625
283,12,256,0,244,21.333333333333332,4.6875
284,9,64,2,55,7.111111111111111,14.0625
285,12,256,0,244,21.333333333333332,4.6875
286,9,128,1,119,14.222222222222221,7.03125
287,12,64,2,52,5.333333333333333,18.75
288,12,64,2,52,5.333333333333333,18.75
289,9,64,2,55,7.111111111111111,14.0625
290,9,256,0,247,28.444444444444443,3.515625
291,12,64,2,52,5.333333333333333,18.75
292,12,128,1,116,10.666666666666666,9.375
293,12,256,0,244,21.333333333333332,4.6875
294,9,256,0,247,28.444444444444443,3.515625
295,12,256,0,244,21.333333333333332,4.6875
296,9,256,0,247,28.444444444444443,3.515625
297,12,128,1,116,10.666666666666666,9.375
298,12,64,2,52,5.333333333333333,18.75
299,9,128,1,119,14.222222222222221,7.03125
300,9,64,2,55,7.111111111111111,14.0625
301,12,256,0,244,21.333333333333332,4.6875
302,12,64,2,52,5.333333333333333,18.75
303,12,128,1,116,10.666666666666666,9.375
304,16,256,0,240,16.0,6.25
305,9,128,1,119,14.222222222222221,7.03125
306,12,64,2,52,5.333333333333333,18.75
307,12,64,2,52,5.333333333333333,18.75
308,16,128,1,112,8.0,12.5
309,12,64,2,52,5.333333333333333,18.75
310,9,128,1,119,14.222222222222221,7.03125
311,12,64,2,52,5.333333333333333,18.75
312,12,128,1,116,10.666666666666666,9.375
313,9,64,2,55,7.111111111111111,14.0625
314,12,128,1,116,10.666666666666666,9.375
315,9,64,2,55,7.111111111111111,14.0625
316,9,256,0,247,28.444444444444443,3.515625
317,12,128,1,116,10.666666666666666,9.375
318,16,256,0,240,16.0,6.25
319,16,256,0,240,16.0,6.25
320,9,128,1,119,14.222222222222221,7.03125
321,9,256,0,247,28.444444444444443,3.515625
322,9,64,2,55,7.111111111111111,14.0625
323,16,256,0,240,16.0,6.25
324,9,256,0,247,28.444444444444443,3.515625
325,12,128,1,116,10.666666666666666,9.375
326,9,128,1,119,14.222222222222221,7.03125
327,12,64,2,52,5.333333333333333,18.75
328,12,64,2,52,5.333333333333333,18.75
329,9,128,1,119,14.222222222222221,7.03125
330,12,256,0,244,21.333333333333332,4.6875
331,9,64,2,55,7.111111111111111,14.0625
332,16,64,2,48,4.0,25.0
333,9,64,2,55,7.111111111111111,14.0625
334,12,256,0,244,21.333333333333332,4.6875
335,12,256,0,244,21.333333333333332,4.6875
336,9,64,2,55,7.111111111111111,14.0625
337,9,64,2,55,7.111111111111111,14.0625
338,9,256,0,247,28.444444444444443,3.515625
339,12,128,1,116,10.666666666666666,9.375
340,16,256,0,240,16.0,6.25
341,12,256,0,244,21.333333333333332,4.6875
342,9,256,0,247,28.444444444444443,3.515625
343,9,256,0,247,28.444444444444443,3.515625
344,12,256,0,244,21.333333333333332,4.6875
345,16,256,0,240,16.0,6.25
346,9,128,1,119,14.222222222222221,7.03125
347,12,256,0,244,21.333333333333332,4.6875
348,16,64,2,48,4.0,25.0
349,12,256,0,244,21.333333333333332,4.6875
350,9,128,1,119,14.222222222222221,7.03125
351,9,64,2,55,7.111111111111111,14.0625
352,16,128,1,112,8.0,12.5
353,9,256,0,247,28.444444444444443,3.515625
354,9,256,0,247,28.444444444444443,3.515625
355,9,128,1,119,14.222222222222221,7.03125
356,16,256,0,240,16.0,6.25
357,16,256,0,240,16.0,6.25
358,9,64,2,55,7.111111111111111,14.0625
359,12,256,0,244,21.333333333333332,4.6875
360,9,64,2,55,7.111111111111111,14.0625
361,12,256,0,244,21.333333333333332,4.6875
362,9,256,0,247,28.444444444444443,3.515625
363,9,64,2,55,7.111111111111111,14.0625
364,12,64,2,52,5.333333333333333,18.75
365,9,256,0,247,28.444444444444443,3.515625
366,9,64,2,55,7.111111111111111,14.0625
367,9,64,2,55,7.111111111111111,14.0625
368,9,256,0,247,28.444444444444443,3.515625
369,9,128,1,119,14.222222222222221,7.03125
370,9,64,2,55,7.111111111111111,14.0625
371,12,256,0,244,21.333333333333332,4.6875
372,9,128,1,119,14.222222222222221,7.03125
373,9,256,0,247,28.444444444444443,3.515625
374,12,128,1,116,10.666666666666666,9.375
375,12,64,2,52,5.333333333333333,18.75
376,9,256,0,247,28.444444444444443,3.515625
377,12,128,1,116,10.666666666666666,9.375
378,9,128,1,119,14.222222222222221,7.03125
379,12,256,0,244,21.333333333333332,4.6875
380,12,256,0,244,21.333333333333332,4.6875
381,16,256,0,240,16.0,6.25
382,9,128,1,119,14.222222222222221,7.03125
383,9,256,0,247,28.444444444444443,3.515625
384,12,64,2,52,5.333333333333333,18.75
385,9,256,0,247,28.444444444444443,3.515625
386,12,128,1,116,10.666666666666666,9.375
387,9,64,2,55,7.111111111111111,14.0625
388,9,256,0,247,28.444444444444443,3.515625
389,9,64,2,55,7.111111111111111,14.0625
390,9,128,1,119,14.222222222222221,7.03125
391,9,128,1,119,14.222222222222221,7.03125
392,9,128,1,119,14.222222222222221,7.03125
393,9,128,1,119,14.222222222222221,7.03125
394,9,128,1,119,14.222222222222221,7.03125
395,12,64,2,52,5.333333333333333,18.75
396,9,64,2,55,7.111111111111111,14.0625
397,12,128,1,116,10.666666666666666,9.375
398,9,128,1,119,14.222222222222221,7.03125
399,12,256,0,244,21.333333333333332,4.6875
400,12,64,2,52,5.333333333333333,18.75
401,9,256,0,247,28.444444444444443,3.515625
402,9,128,1,119,14.222222222222221,7.03125
403,12,128,1,116,10.666666666666666,9.375
404,12,64,2,52,5.333333333333333,18.75
405,9,64,2,55,7.111111111111111,14.0625
406,12,64,2,52,5.333333333333333,18.75
407,12,256,0,244,21.333333333333332,4.6875
408,9,64,2,55,7.111111111111111,14.0625
409,9,256,0,247,28.444444444444443,3.515625
410,12,256,0,244,21.333333333333332,4.6875
411,9,256,0,247,28.444444444444443,3.515625
412,9,128,1,119,14.222222222222221,7.03125
413,12,64,2,52,5.333333333333333,18.75
414,9,64,2,55,7.111111111111111,14.0625
415,9,64,2,55,7.111111111111111,14.0625
416,12,64,2,52,5.333333333333333,18.75
417,9,128,1,119,14.222222222222221,7.03125
418,12,64,2,52,5.333333333333333,18.75
419,12,64,2,52,5.333333333333333,18.75
420,9,64,2,55,7.111111111111111,14.0625
421,12,128,1,116,10.666666666666666,9.375
422,9,128,1,119,14.222222222222221,7.03125
423,16,64,2,48,4.0,25.0
424,12,128,1,116,10.666666666666666,9.375
425,12,256,0,244,21.333333333333332,4.6875
426,9,256,0,247,28.444444444444443,3.515625
427,9,256,0,247,28.444444444444443,3.515625
428,12,128,1,116,10.666666666666666,9.375
429,9,64,2,55,7.111111111111111,14.0625
430,12,256,0,244,21.333333333333332,4.6875
431,12,128,1,116,10.666666666666666,9.375
432,9,128,1,119,14.222222222222221,7.03125
433,12,128,1,116,10.666666666666666,9.375
434,12,64,2,52,5.333333333333333,18.75
435,12,128,1,116,10.666666666666666,9.375
436,12,64,2,52,5.333333333333333,18.75
437,9,128,1,119,14.222222222222221,7.03125
438,12,64,2,52,5.333333333333333,18.75
439,9,64,2,55,7.111111111111111,14.0625
440,9,256,0,247,28.444444444444443,3.515625
441,12,128,1,116,10.666666666666666,9.375
442,9,64,2,55,7.111111111111111,14.0625
443,9,128,1,119,14.222222222222221,7.03125
444,9,128,1,119,14.222222222222221,7.03125
445,9,64,2,55,7.111111111111111,14.0625
446,12,256,0,244,21.333333333333332,4.6875
447,9,256,0,247,28.444444444444443,3.515625
448,16,64,2,48,4.0,25.0
449,9,256,0,247,28.444444444444443,3.515625
450,16,256,0,240,16.0,6.25
451,9,128,1,119,14.222222222222221,7.03125
452,9,64,2,55,7.111111111111111,14.0625
453,9,64,2,55,7.111111111111111,14.0625
454,12,128,1,116,10.666666666666666,9.375
455,9,64,2,55,7.111111111111111,14.0625
456,16,256,0,240,16.0,6.25
457,12,256,0,244,21.333333333333332,4.6875
458,9,64,2,55,7.111111111111111,14.0625
459,9,64,2,55,7.111111111111111,14.0625
460,9,256,0,247,28.444444444444443,3.515625
461,12,128,1,116,10.666666666666666,9.375
462,12,64,2,52,5.333333333333333,18.75
463,9,256,0,247,28.444444444444443,3.515625
464,9,256,0,247,28.444444444444443,3.515625
465,9,64,2,55,7.111111111111111,14.0625
466,9,64,2,55,7.111111111111111,14.0625
467,12,128,1,116,10.666666666666666,9.375
468,12,256,0,244,21.333333333333332,4.6875
469,16,64,2,48,4.0,25.0
470,9,256,0,247,28.444444444444443,3.515625
471,12,256,0,244,21.333333333333332,4.6875
472,9,256,0,247,28.444444444444443,3.515625
473,12,256,0,244,21.333333333333332,4.6875
474,9,128,1,119,14.222222222222221,7.03125
475,12,64,2,52,5.333333333333333,18.75
476,9,64,2,55,7.111111111111111,14.0625
477,9,64,2,55,7.111111111111111,14.0625
478,9,64,2,55,7.111111111111111,14.0625
479,12,256,0,244,21.333333333333332,4.6875
480,12,256,0,244,21.333333333333332,4.6875
481,9,64,2,55,7.111111111111111,14.0625
482,12,64,2,52,5.333333333333333,18.75
483,9,64,2,55,7.111111111111111,14.0625
484,12,128,1,116,10.666666666666666,9.375
485,9,256,0,247,28.444444444444443,3.515625
486,9,64,2,55,7.111111111111111,14.0625
487,16,256,0,240,16.0,6.25
488,16,64,2,48,4.0,25.0
489,9,128,1,119,14.222222222222221,7.03125
490,9,256,0,247,28.444444444444443,3.515625
491,9,256,0,247,28.444444444444443,3.515625
492,9,128,1,119,14.222222222222221,7.03125
493,12,128,1,116,10.666666666666666,9.375
494,9,64,2,55,7.111111111111111,14.0625
495,9,64,2,55,7.111111111111111,14.0625
496,9,64,2,55,7.111111111111111,14.0625
497,9,256,0,247,28.444444444444443,3.515625
498,12,64,2,52,5.333333333333333,18.75
499,9,64,2,55,7.111111111111111,14.0625
500,12,64,2,52,5.333333333333333,18.75
501,9,64,2,55,7.111111111111111,14.0625
502,9,64,2,55,7.111111111111111,14.0625
503,12,256,0,244,21.333333333333332,4.6875
504,9,128,1,119,14.222222222222221,7.03125
505,12,128,1,116,10.666666666666666,9.375
506,12,64,2,52,5.333333333333333,18.75
507,12,256,0,244,21.333333333333332,4.6875
508,12,256,0,244,21.333333333333332,4.6875
509,9,64,2,55,7.111111111111111,14.0625
510,9,64,2,55,7.111111111111111,14.0625
511,9,64,2,55,7.111111111111111,14.0625
512,9,128,1,119,14.222222222222221,7.03125
513,16,256,0,240,16.0,6.25
514,9,256,0,247,28.444444444444443,3.515625
515,9,64,2,55,7.111111111111111,14.0625
516,12,256,0,244,21.333333333333332,4.6875
517,9,64,2,55,7.111111111111111,14.0625
518,9,128,1,119,14.222222222222221,7.03125
519,9,64,2,55,7.111111111111111,14.0625
520,9,64,2,55,7.111111111111111,14.0625
521,16,128,1,112,8.0,12.5
522,9,128,1,119,14.222222222222221,7.03125
523,16,64,2,48,4.0,25.0
524,9,256,0,247,28.444444444444443,3.515625
525,12,128,1,116,10.666666666666666,9.375
526,9,64,2,55,7.111111111111111,14.0625
527,9,256,0,247,28.444444444444443,3.515625
528,9,64,2,55,7.111111111111111,14.0625
529,9,128,1,119,14.222222222222221,7.03125
530,9,256,0,247,28.444444444444443,3.515625
531,12,128,1,116,10.666666666666666,9.375
532,9,128,1,119,14.222222222222221,7.03125
533,12,64,2,52,5.333333333333333,18.75
534,12,128,1,116,10.666666666666666,9.375
535,9,256,0,247,28.444444444444443,3.515625
536,9,64,2,55,7.111111111111111,14.0625
537,12,64,2,52,5.333333333333333,18.75
538,12,128,1,116,10.666666666666666,9.375
539,9,64,2,55,7.111111111111111,14.0625
540,12,256,0,244,21.333333333333332,4.6875
541,12,64,2,52,5.333333333333333,18.75
542,9,256,0,247,28.444444444444443,3.515625
543,9,64,2,55,7.111111111111111,14.0625
544,9,64,2,55,7.111111111111111,14.0625
545,9,256,0,247,28.444444444444443,3.515625
546,12,256,0,244,21.333333333333332,4.6875
547,12,256,0,244,21.333333333333332,4.6875
548,12,64,2,52,5.333333333333333,18.75
549,12,128,1,116,10.666666666666666,9.375
550,12,128,1,116,10.666666666666666,9.375
551,16,128,1,112,8.0,12.5
552,9,128,1,119,14.222222222222221,7.03125
553,9,64,2,55,7.111111111111111,14.0625
554,12,64,2,52,5.333333333333333,18.75
555,16,64,2,48,4.0,25.0
556,9,256,0,247,28.444444444444443,3.515625
557,12,64,2,52,5.333333333333333,18.75
558,12,256,0,244,21.333333333333332,4.6875
559,12,256,0,244,21.333333333333332,4.6875
560,12,256,0,244,21.333333333333332,4.6875
561,16,64,2,48,4.0,25.0
562,12,64,2,52,5.333333333333333,18.75
563,9,256,0,247,28.444444444444443,3.515625
564,12,256,0,244,21.333333333333332,4.6875
565,12,256,0,244,21.333333333333332,4.6875
566,12,256,0,244,21.333333333333332,4.6875
567,12,256,0,244,21.333333333333332,4.6875
568,9,64,2,55,7.111111111111111,14.0625
569,9,128,1,119,14.222222222222221,7.03125
570,12,128,1,116,10.666666666666666,9.375
571,9,64,2,55,7.111111111111111,14.0625
572,12,256,0,244,21.333333333333332,4.6875
573,9,256,0,247,28.444444444444443,3.515625
574,12,64,2,52,5.333333333333333,18.75
575,9,256,0,247,28.444444444444443,3.515625
576,9,64,2,55,7.111111111111111,14.0625
577,9,256,0,247,28.444444444444443,3.515625
578,9,128,1,119,14.222222222222221,7.03125
579,12,64,2,52,5.333333333333333,18.75
580,16,256,0,240,16.0,6.25
581,9,64,2,55,7.111111111111111,14.0625
582,12,64,2,52,5.333333333333333,18.75
583,9,128,1,119,14.222222222222221,7.03125
584,12,64,2,52,5.333333333333333,18.75
585,9,64,2,55,7.111111111111111,14.0625
586,12,256,0,244,21.333333333333332,4.6875
587,12,256,0,244,21.333333333333332,4.6875
588,9,64,2,55,7.111111111111111,14.0625
589,12,64,2,52,5.333333333333333,18.75
590,9,64,2,55,7.111111111111111,14.0625
591,16,128,1,112,8.0,12.5
592,16,128,1,112,8.0,12.5
593,16,64,2,48,4.0,25.0
594,9,64,2,55,7.111111111111111,14.0625
595,12,64,2,52,5.333333333333333,18.75
596,12,256,0,244,21.333333333333332,4.6875
597,9,128,1,119,14.222222222222221,7.03125
598,16,64,2,48,4.0,25.0
599,9,64,2,55,7.111111111111111,14.0625
600,12,64,2,52,5.333333333333333,18.75
601,9,256,0,247,28.444444444444443,3.515625
602,9,256,0,247,28.444444444444443,3.515625
603,16,256,0,240,16.0,6.25
604,12,128,1,116,10.666666666666666,9.375
605,12,128,1,116,10.666666666666666,9.375
606,12,64,2,52,5.333333333333333,18.75
607,9,256,0,247,28.444444444444443,3.515625
608,16,256,0,240,16.0,6.25
609,12,64,2,52,5.333333333333333,18.75
610,12,128,1,116,10.666666666666666,9.375
611,9,64,2,55,7.111111111111111,14.0625
612,9,64,2,55,7.111111111111111,14.0625
613,9,64,2,55,7.111111111111111,14.0625
614,9,64,2,55,7.111111111111111,14.0625
615,12,256,0,244,21.333333333333332,4.6875
616,9,64,2,55,7.111111111111111,14.0625
617,9,64,2,55,7.111111111111111,14.0625
618,12,256,0,244,21.333333333333332,4.6875
619,12,64,2,52,5.333333333333333,18.75
620,9,64,2,55,7.111111111111111,14.0625
621,12,64,2,52,5.333333333333333,18.75
622,16,64,2,48,4.0,25.0
