,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5479,25,256,0,231,10.24,9.765625
5480,20,64,2,44,3.2,31.25
5481,25,256,0,231,10.24,9.765625
5482,20,256,0,236,12.8,7.8125
5483,25,256,0,231,10.24,9.765625
5484,20,128,1,108,6.4,15.625
5485,20,256,0,236,12.8,7.8125
5486,20,256,0,236,12.8,7.8125
5487,25,64,2,39,2.56,39.0625
5488,20,256,0,236,12.8,7.8125
5489,20,256,0,236,12.8,7.8125
5490,20,128,1,108,6.4,15.625
5491,25,256,0,231,10.24,9.765625
5492,20,128,1,108,6.4,15.625
5493,20,64,2,44,3.2,31.25
5494,20,64,2,44,3.2,31.25
5495,20,128,1,108,6.4,15.625
5496,16,128,1,112,8.0,12.5
5497,20,256,0,236,12.8,7.8125
5498,20,128,1,108,6.4,15.625
5499,16,128,1,112,8.0,12.5
5500,16,64,2,48,4.0,25.0
5501,20,128,1,108,6.4,15.625
5502,20,128,1,108,6.4,15.625
5503,25,256,0,231,10.24,9.765625
5504,20,256,0,236,12.8,7.8125
5505,20,128,1,108,6.4,15.625
5506,16,256,0,240,16.0,6.25
5507,20,256,0,236,12.8,7.8125
5508,25,256,0,231,10.24,9.765625
5509,25,256,0,231,10.24,9.765625
5510,20,128,1,108,6.4,15.625
5511,25,128,1,103,5.12,19.53125
5512,16,256,0,240,16.0,6.25
5513,25,256,0,231,10.24,9.765625
5514,20,256,0,236,12.8,7.8125
5515,25,256,0,231,10.24,9.765625
5516,20,256,0,236,12.8,7.8125
5517,25,128,1,103,5.12,19.53125
5518,20,64,2,44,3.2,31.25
5519,16,256,0,240,16.0,6.25
5520,16,256,0,240,16.0,6.25
5521,20,64,2,44,3.2,31.25
5522,20,128,1,108,6.4,15.625
5523,25,256,0,231,10.24,9.765625
5524,20,256,0,236,12.8,7.8125
5525,16,256,0,240,16.0,6.25
5526,16,128,1,112,8.0,12.5
5527,25,256,0,231,10.24,9.765625
5528,16,64,2,48,4.0,25.0
5529,25,256,0,231,10.24,9.765625
5530,16,256,0,240,16.0,6.25
5531,25,256,0,231,10.24,9.765625
5532,20,256,0,236,12.8,7.8125
5533,16,256,0,240,16.0,6.25
5534,25,128,1,103,5.12,19.53125
5535,20,256,0,236,12.8,7.8125
5536,20,128,1,108,6.4,15.625
5537,16,128,1,112,8.0,12.5
5538,20,128,1,108,6.4,15.625
5539,20,128,1,108,6.4,15.625
5540,20,128,1,108,6.4,15.625
5541,25,256,0,231,10.24,9.765625
5542,16,64,2,48,4.0,25.0
5543,20,256,0,236,12.8,7.8125
5544,25,128,1,103,5.12,19.53125
5545,25,256,0,231,10.24,9.765625
5546,20,256,0,236,12.8,7.8125
5547,16,128,1,112,8.0,12.5
5548,25,256,0,231,10.24,9.765625
5549,20,128,1,108,6.4,15.625
5550,25,256,0,231,10.24,9.765625
5551,25,128,1,103,5.12,19.53125
5552,16,64,2,48,4.0,25.0
5553,16,256,0,240,16.0,6.25
5554,20,256,0,236,12.8,7.8125
5555,16,64,2,48,4.0,25.0
5556,20,64,2,44,3.2,31.25
5557,20,64,2,44,3.2,31.25
5558,25,128,1,103,5.12,19.53125
5559,16,256,0,240,16.0,6.25
5560,25,128,1,103,5.12,19.53125
5561,20,256,0,236,12.8,7.8125
5562,20,128,1,108,6.4,15.625
5563,20,128,1,108,6.4,15.625
5564,20,64,2,44,3.2,31.25
5565,20,128,1,108,6.4,15.625
5566,20,64,2,44,3.2,31.25
5567,25,256,0,231,10.24,9.765625
5568,16,256,0,240,16.0,6.25
5569,20,256,0,236,12.8,7.8125
5570,20,256,0,236,12.8,7.8125
5571,20,256,0,236,12.8,7.8125
5572,20,256,0,236,12.8,7.8125
5573,25,256,0,231,10.24,9.765625
5574,16,64,2,48,4.0,25.0
5575,20,128,1,108,6.4,15.625
5576,16,64,2,48,4.0,25.0
5577,16,64,2,48,4.0,25.0
5578,25,128,1,103,5.12,19.53125
5579,20,256,0,236,12.8,7.8125
5580,16,256,0,240,16.0,6.25
5581,25,256,0,231,10.24,9.765625
5582,20,64,2,44,3.2,31.25
5583,20,64,2,44,3.2,31.25
5584,20,256,0,236,12.8,7.8125
5585,25,128,1,103,5.12,19.53125
5586,25,128,1,103,5.12,19.53125
5587,20,256,0,236,12.8,7.8125
5588,25,256,0,231,10.24,9.765625
5589,20,256,0,236,12.8,7.8125
5590,25,256,0,231,10.24,9.765625
5591,25,256,0,231,10.24,9.765625
5592,20,256,0,236,12.8,7.8125
5593,20,256,0,236,12.8,7.8125
5594,20,64,2,44,3.2,31.25
5595,16,256,0,240,16.0,6.25
5596,25,128,1,103,5.12,19.53125
5597,20,128,1,108,6.4,15.625
5598,25,128,1,103,5.12,19.53125
5599,16,64,2,48,4.0,25.0
5600,20,256,0,236,12.8,7.8125
5601,25,64,2,39,2.56,39.0625
5602,25,256,0,231,10.24,9.765625
5603,25,256,0,231,10.24,9.765625
5604,25,256,0,231,10.24,9.765625
5605,25,64,2,39,2.56,39.0625
5606,25,256,0,231,10.24,9.765625
5607,20,64,2,44,3.2,31.25
5608,16,256,0,240,16.0,6.25
5609,25,64,2,39,2.56,39.0625
5610,20,64,2,44,3.2,31.25
5611,16,128,1,112,8.0,12.5
5612,20,64,2,44,3.2,31.25
5613,20,128,1,108,6.4,15.625
5614,16,256,0,240,16.0,6.25
5615,20,256,0,236,12.8,7.8125
5616,20,128,1,108,6.4,15.625
5617,25,256,0,231,10.24,9.765625
5618,20,256,0,236,12.8,7.8125
5619,20,256,0,236,12.8,7.8125
5620,20,64,2,44,3.2,31.25
5621,25,128,1,103,5.12,19.53125
5622,16,256,0,240,16.0,6.25
5623,20,64,2,44,3.2,31.25
5624,16,256,0,240,16.0,6.25
5625,20,256,0,236,12.8,7.8125
5626,25,256,0,231,10.24,9.765625
5627,20,64,2,44,3.2,31.25
5628,20,256,0,236,12.8,7.8125
5629,16,64,2,48,4.0,25.0
5630,16,256,0,240,16.0,6.25
5631,25,128,1,103,5.12,19.53125
5632,20,256,0,236,12.8,7.8125
5633,20,256,0,236,12.8,7.8125
5634,20,256,0,236,12.8,7.8125
5635,16,256,0,240,16.0,6.25
5636,20,256,0,236,12.8,7.8125
5637,20,256,0,236,12.8,7.8125
5638,25,64,2,39,2.56,39.0625
5639,16,256,0,240,16.0,6.25
5640,16,128,1,112,8.0,12.5
5641,20,128,1,108,6.4,15.625
5642,20,256,0,236,12.8,7.8125
5643,16,128,1,112,8.0,12.5
5644,20,128,1,108,6.4,15.625
5645,25,64,2,39,2.56,39.0625
5646,20,256,0,236,12.8,7.8125
5647,20,256,0,236,12.8,7.8125
5648,20,256,0,236,12.8,7.8125
5649,20,256,0,236,12.8,7.8125
5650,16,64,2,48,4.0,25.0
5651,25,64,2,39,2.56,39.0625
5652,16,64,2,48,4.0,25.0
5653,16,256,0,240,16.0,6.25
5654,25,256,0,231,10.24,9.765625
5655,20,256,0,236,12.8,7.8125
5656,20,128,1,108,6.4,15.625
5657,16,256,0,240,16.0,6.25
5658,16,128,1,112,8.0,12.5
5659,16,256,0,240,16.0,6.25
5660,16,256,0,240,16.0,6.25
5661,16,64,2,48,4.0,25.0
5662,20,128,1,108,6.4,15.625
5663,20,128,1,108,6.4,15.625
5664,20,64,2,44,3.2,31.25
5665,25,256,0,231,10.24,9.765625
5666,16,256,0,240,16.0,6.25
5667,20,256,0,236,12.8,7.8125
5668,16,256,0,240,16.0,6.25
5669,20,128,1,108,6.4,15.625
5670,20,128,1,108,6.4,15.625
5671,20,256,0,236,12.8,7.8125
5672,16,256,0,240,16.0,6.25
5673,16,256,0,240,16.0,6.25
5674,20,256,0,236,12.8,7.8125
5675,16,64,2,48,4.0,25.0
5676,20,256,0,236,12.8,7.8125
5677,16,256,0,240,16.0,6.25
5678,25,128,1,103,5.12,19.53125
5679,20,64,2,44,3.2,31.25
5680,16,256,0,240,16.0,6.25
5681,16,64,2,48,4.0,25.0
5682,16,64,2,48,4.0,25.0
5683,20,64,2,44,3.2,31.25
5684,20,256,0,236,12.8,7.8125
5685,25,256,0,231,10.24,9.765625
5686,20,64,2,44,3.2,31.25
5687,20,128,1,108,6.4,15.625
5688,25,256,0,231,10.24,9.765625
5689,20,128,1,108,6.4,15.625
5690,16,128,1,112,8.0,12.5
5691,16,64,2,48,4.0,25.0
5692,25,256,0,231,10.24,9.765625
5693,16,64,2,48,4.0,25.0
5694,20,64,2,44,3.2,31.25
5695,25,256,0,231,10.24,9.765625
5696,20,256,0,236,12.8,7.8125
5697,20,256,0,236,12.8,7.8125
5698,16,128,1,112,8.0,12.5
5699,20,256,0,236,12.8,7.8125
5700,20,256,0,236,12.8,7.8125
5701,16,64,2,48,4.0,25.0
5702,20,256,0,236,12.8,7.8125
5703,25,256,0,231,10.24,9.765625
5704,20,128,1,108,6.4,15.625
5705,25,256,0,231,10.24,9.765625
5706,20,128,1,108,6.4,15.625
5707,25,128,1,103,5.12,19.53125
5708,16,256,0,240,16.0,6.25
5709,20,128,1,108,6.4,15.625
5710,16,256,0,240,16.0,6.25
5711,25,256,0,231,10.24,9.765625
5712,16,128,1,112,8.0,12.5
5713,25,128,1,103,5.12,19.53125
5714,20,256,0,236,12.8,7.8125
5715,25,256,0,231,10.24,9.765625
5716,20,256,0,236,12.8,7.8125
5717,20,256,0,236,12.8,7.8125
5718,20,256,0,236,12.8,7.8125
5719,16,256,0,240,16.0,6.25
5720,16,256,0,240,16.0,6.25
5721,20,128,1,108,6.4,15.625
5722,25,128,1,103,5.12,19.53125
5723,25,64,2,39,2.56,39.0625
5724,16,128,1,112,8.0,12.5
5725,16,128,1,112,8.0,12.5
5726,25,256,0,231,10.24,9.765625
5727,25,256,0,231,10.24,9.765625
5728,20,128,1,108,6.4,15.625
5729,25,256,0,231,10.24,9.765625
5730,20,64,2,44,3.2,31.25
5731,20,256,0,236,12.8,7.8125
5732,20,256,0,236,12.8,7.8125
5733,20,256,0,236,12.8,7.8125
5734,20,64,2,44,3.2,31.25
5735,20,256,0,236,12.8,7.8125
5736,16,128,1,112,8.0,12.5
5737,20,64,2,44,3.2,31.25
5738,20,128,1,108,6.4,15.625
5739,20,256,0,236,12.8,7.8125
5740,25,256,0,231,10.24,9.765625
5741,25,256,0,231,10.24,9.765625
5742,20,256,0,236,12.8,7.8125
5743,25,64,2,39,2.56,39.0625
5744,20,256,0,236,12.8,7.8125
5745,20,256,0,236,12.8,7.8125
5746,16,64,2,48,4.0,25.0
5747,25,256,0,231,10.24,9.765625
5748,20,64,2,44,3.2,31.25
5749,20,128,1,108,6.4,15.625
5750,16,64,2,48,4.0,25.0
5751,20,64,2,44,3.2,31.25
5752,25,64,2,39,2.56,39.0625
5753,25,256,0,231,10.24,9.765625
5754,16,128,1,112,8.0,12.5
5755,20,256,0,236,12.8,7.8125
5756,20,256,0,236,12.8,7.8125
5757,16,128,1,112,8.0,12.5
5758,16,64,2,48,4.0,25.0
5759,20,256,0,236,12.8,7.8125
5760,16,256,0,240,16.0,6.25
5761,25,256,0,231,10.24,9.765625
5762,20,64,2,44,3.2,31.25
5763,20,64,2,44,3.2,31.25
5764,20,256,0,236,12.8,7.8125
5765,25,64,2,39,2.56,39.0625
5766,25,256,0,231,10.24,9.765625
5767,20,128,1,108,6.4,15.625
5768,20,64,2,44,3.2,31.25
5769,20,128,1,108,6.4,15.625
5770,20,256,0,236,12.8,7.8125
5771,16,256,0,240,16.0,6.25
5772,20,256,0,236,12.8,7.8125
5773,20,128,1,108,6.4,15.625
5774,20,64,2,44,3.2,31.25
5775,20,256,0,236,12.8,7.8125
5776,25,128,1,103,5.12,19.53125
5777,16,128,1,112,8.0,12.5
5778,20,128,1,108,6.4,15.625
5779,20,256,0,236,12.8,7.8125
5780,20,256,0,236,12.8,7.8125
5781,25,256,0,231,10.24,9.765625
5782,20,64,2,44,3.2,31.25
5783,20,128,1,108,6.4,15.625
5784,25,256,0,231,10.24,9.765625
5785,20,64,2,44,3.2,31.25
5786,20,256,0,236,12.8,7.8125
5787,25,128,1,103,5.12,19.53125
5788,20,256,0,236,12.8,7.8125
5789,20,256,0,236,12.8,7.8125
5790,25,128,1,103,5.12,19.53125
5791,20,128,1,108,6.4,15.625
5792,20,256,0,236,12.8,7.8125
5793,25,256,0,231,10.24,9.765625
5794,20,128,1,108,6.4,15.625
5795,20,128,1,108,6.4,15.625
5796,16,128,1,112,8.0,12.5
5797,16,128,1,112,8.0,12.5
5798,16,256,0,240,16.0,6.25
5799,20,256,0,236,12.8,7.8125
5800,16,128,1,112,8.0,12.5
5801,20,256,0,236,12.8,7.8125
5802,20,128,1,108,6.4,15.625
5803,20,128,1,108,6.4,15.625
5804,25,128,1,103,5.12,19.53125
5805,20,256,0,236,12.8,7.8125
5806,20,64,2,44,3.2,31.25
5807,25,256,0,231,10.24,9.765625
5808,20,256,0,236,12.8,7.8125
5809,20,256,0,236,12.8,7.8125
5810,25,128,1,103,5.12,19.53125
5811,16,128,1,112,8.0,12.5
5812,16,64,2,48,4.0,25.0
5813,20,256,0,236,12.8,7.8125
5814,16,256,0,240,16.0,6.25
5815,25,256,0,231,10.24,9.765625
5816,20,128,1,108,6.4,15.625
5817,25,256,0,231,10.24,9.765625
5818,16,64,2,48,4.0,25.0
5819,20,256,0,236,12.8,7.8125
5820,20,64,2,44,3.2,31.25
5821,25,64,2,39,2.56,39.0625
5822,20,256,0,236,12.8,7.8125
5823,16,256,0,240,16.0,6.25
5824,20,128,1,108,6.4,15.625
5825,20,256,0,236,12.8,7.8125
5826,20,128,1,108,6.4,15.625
5827,20,256,0,236,12.8,7.8125
5828,20,64,2,44,3.2,31.25
5829,16,128,1,112,8.0,12.5
5830,20,128,1,108,6.4,15.625
5831,16,64,2,48,4.0,25.0
5832,25,256,0,231,10.24,9.765625
5833,25,256,0,231,10.24,9.765625
5834,20,256,0,236,12.8,7.8125
5835,20,128,1,108,6.4,15.625
5836,25,256,0,231,10.24,9.765625
5837,20,256,0,236,12.8,7.8125
5838,20,256,0,236,12.8,7.8125
5839,20,256,0,236,12.8,7.8125
5840,16,64,2,48,4.0,25.0
5841,16,256,0,240,16.0,6.25
5842,20,256,0,236,12.8,7.8125
5843,20,256,0,236,12.8,7.8125
5844,20,256,0,236,12.8,7.8125
5845,20,256,0,236,12.8,7.8125
5846,16,256,0,240,16.0,6.25
5847,20,256,0,236,12.8,7.8125
5848,20,64,2,44,3.2,31.25
5849,25,256,0,231,10.24,9.765625
5850,25,256,0,231,10.24,9.765625
5851,20,128,1,108,6.4,15.625
5852,20,256,0,236,12.8,7.8125
5853,20,256,0,236,12.8,7.8125
5854,20,256,0,236,12.8,7.8125
5855,20,256,0,236,12.8,7.8125
5856,25,256,0,231,10.24,9.765625
5857,20,256,0,236,12.8,7.8125
5858,16,64,2,48,4.0,25.0
5859,16,64,2,48,4.0,25.0
5860,25,128,1,103,5.12,19.53125
5861,20,128,1,108,6.4,15.625
5862,20,128,1,108,6.4,15.625
5863,25,128,1,103,5.12,19.53125
5864,20,256,0,236,12.8,7.8125
5865,20,256,0,236,12.8,7.8125
5866,16,256,0,240,16.0,6.25
5867,25,256,0,231,10.24,9.765625
5868,25,256,0,231,10.24,9.765625
5869,20,256,0,236,12.8,7.8125
5870,16,256,0,240,16.0,6.25
5871,25,256,0,231,10.24,9.765625
5872,25,256,0,231,10.24,9.765625
5873,25,256,0,231,10.24,9.765625
5874,20,128,1,108,6.4,15.625
5875,16,256,0,240,16.0,6.25
5876,16,256,0,240,16.0,6.25
5877,25,128,1,103,5.12,19.53125
5878,20,256,0,236,12.8,7.8125
5879,20,256,0,236,12.8,7.8125
5880,16,256,0,240,16.0,6.25
5881,20,256,0,236,12.8,7.8125
5882,16,256,0,240,16.0,6.25
5883,25,256,0,231,10.24,9.765625
5884,20,256,0,236,12.8,7.8125
5885,20,128,1,108,6.4,15.625
5886,16,256,0,240,16.0,6.25
5887,25,64,2,39,2.56,39.0625
5888,20,128,1,108,6.4,15.625
5889,20,256,0,236,12.8,7.8125
5890,20,256,0,236,12.8,7.8125
5891,25,128,1,103,5.12,19.53125
5892,20,256,0,236,12.8,7.8125
5893,20,256,0,236,12.8,7.8125
5894,16,256,0,240,16.0,6.25
5895,16,128,1,112,8.0,12.5
5896,16,64,2,48,4.0,25.0
5897,16,256,0,240,16.0,6.25
5898,25,128,1,103,5.12,19.53125
5899,20,64,2,44,3.2,31.25
5900,25,256,0,231,10.24,9.765625
5901,25,256,0,231,10.24,9.765625
5902,25,64,2,39,2.56,39.0625
5903,25,256,0,231,10.24,9.765625
5904,20,64,2,44,3.2,31.25
5905,20,128,1,108,6.4,15.625
5906,20,64,2,44,3.2,31.25
5907,20,256,0,236,12.8,7.8125
5908,16,128,1,112,8.0,12.5
5909,20,256,0,236,12.8,7.8125
5910,16,64,2,48,4.0,25.0
5911,16,64,2,48,4.0,25.0
5912,25,128,1,103,5.12,19.53125
5913,20,128,1,108,6.4,15.625
5914,25,128,1,103,5.12,19.53125
5915,20,256,0,236,12.8,7.8125
5916,16,128,1,112,8.0,12.5
5917,20,256,0,236,12.8,7.8125
5918,20,128,1,108,6.4,15.625
5919,16,256,0,240,16.0,6.25
5920,20,64,2,44,3.2,31.25
5921,20,256,0,236,12.8,7.8125
5922,16,256,0,240,16.0,6.25
5923,20,64,2,44,3.2,31.25
5924,16,256,0,240,16.0,6.25
5925,20,256,0,236,12.8,7.8125
5926,20,256,0,236,12.8,7.8125
5927,25,128,1,103,5.12,19.53125
5928,16,128,1,112,8.0,12.5
5929,20,256,0,236,12.8,7.8125
5930,16,256,0,240,16.0,6.25
5931,25,128,1,103,5.12,19.53125
5932,16,128,1,112,8.0,12.5
5933,25,256,0,231,10.24,9.765625
5934,20,256,0,236,12.8,7.8125
5935,25,64,2,39,2.56,39.0625
5936,16,256,0,240,16.0,6.25
5937,16,128,1,112,8.0,12.5
5938,20,256,0,236,12.8,7.8125
5939,20,64,2,44,3.2,31.25
5940,16,64,2,48,4.0,25.0
5941,25,128,1,103,5.12,19.53125
5942,20,256,0,236,12.8,7.8125
5943,20,128,1,108,6.4,15.625
5944,16,256,0,240,16.0,6.25
5945,20,256,0,236,12.8,7.8125
5946,20,256,0,236,12.8,7.8125
5947,16,256,0,240,16.0,6.25
5948,20,256,0,236,12.8,7.8125
5949,25,256,0,231,10.24,9.765625
5950,20,256,0,236,12.8,7.8125
5951,16,64,2,48,4.0,25.0
5952,16,64,2,48,4.0,25.0
5953,25,256,0,231,10.24,9.765625
5954,16,256,0,240,16.0,6.25
5955,20,128,1,108,6.4,15.625
5956,16,256,0,240,16.0,6.25
5957,20,64,2,44,3.2,31.25
5958,25,128,1,103,5.12,19.53125
5959,25,256,0,231,10.24,9.765625
5960,20,128,1,108,6.4,15.625
5961,25,128,1,103,5.12,19.53125
5962,25,64,2,39,2.56,39.0625
5963,20,64,2,44,3.2,31.25
5964,20,64,2,44,3.2,31.25
5965,25,256,0,231,10.24,9.765625
5966,16,128,1,112,8.0,12.5
5967,20,128,1,108,6.4,15.625
5968,20,256,0,236,12.8,7.8125
5969,16,256,0,240,16.0,6.25
5970,20,64,2,44,3.2,31.25
5971,20,128,1,108,6.4,15.625
5972,25,64,2,39,2.56,39.0625
5973,16,256,0,240,16.0,6.25
5974,20,128,1,108,6.4,15.625
5975,20,128,1,108,6.4,15.625
5976,20,128,1,108,6.4,15.625
5977,25,256,0,231,10.24,9.765625
5978,20,256,0,236,12.8,7.8125
5979,20,64,2,44,3.2,31.25
5980,20,256,0,236,12.8,7.8125
5981,20,256,0,236,12.8,7.8125
5982,20,256,0,236,12.8,7.8125
5983,25,256,0,231,10.24,9.765625
5984,20,256,0,236,12.8,7.8125
5985,20,128,1,108,6.4,15.625
5986,25,256,0,231,10.24,9.765625
5987,16,256,0,240,16.0,6.25
5988,20,256,0,236,12.8,7.8125
5989,16,64,2,48,4.0,25.0
5990,20,128,1,108,6.4,15.625
5991,25,256,0,231,10.24,9.765625
5992,20,256,0,236,12.8,7.8125
5993,20,64,2,44,3.2,31.25
5994,25,256,0,231,10.24,9.765625
5995,25,128,1,103,5.12,19.53125
5996,16,128,1,112,8.0,12.5
5997,20,256,0,236,12.8,7.8125
5998,25,128,1,103,5.12,19.53125
5999,16,64,2,48,4.0,25.0
6000,20,128,1,108,6.4,15.625
6001,20,64,2,44,3.2,31.25
6002,20,256,0,236,12.8,7.8125
6003,20,256,0,236,12.8,7.8125
6004,20,256,0,236,12.8,7.8125
6005,16,64,2,48,4.0,25.0
6006,16,256,0,240,16.0,6.25
6007,16,256,0,240,16.0,6.25
6008,16,64,2,48,4.0,25.0
6009,20,128,1,108,6.4,15.625
6010,25,256,0,231,10.24,9.765625
6011,20,256,0,236,12.8,7.8125
6012,20,256,0,236,12.8,7.8125
6013,16,64,2,48,4.0,25.0
6014,20,128,1,108,6.4,15.625
6015,25,128,1,103,5.12,19.53125
6016,16,128,1,112,8.0,12.5
6017,20,256,0,236,12.8,7.8125
6018,16,64,2,48,4.0,25.0
6019,25,64,2,39,2.56,39.0625
6020,20,256,0,236,12.8,7.8125
6021,16,256,0,240,16.0,6.25
6022,16,64,2,48,4.0,25.0
6023,25,256,0,231,10.24,9.765625
6024,25,256,0,231,10.24,9.765625
6025,25,128,1,103,5.12,19.53125
6026,20,256,0,236,12.8,7.8125
6027,25,256,0,231,10.24,9.765625
6028,20,128,1,108,6.4,15.625
6029,16,64,2,48,4.0,25.0
6030,20,256,0,236,12.8,7.8125
6031,20,256,0,236,12.8,7.8125
6032,25,256,0,231,10.24,9.765625
6033,20,128,1,108,6.4,15.625
6034,20,64,2,44,3.2,31.25
6035,20,256,0,236,12.8,7.8125
6036,16,256,0,240,16.0,6.25
6037,20,64,2,44,3.2,31.25
6038,20,64,2,44,3.2,31.25
6039,25,256,0,231,10.24,9.765625
6040,16,256,0,240,16.0,6.25
6041,25,256,0,231,10.24,9.765625
6042,20,256,0,236,12.8,7.8125
6043,25,256,0,231,10.24,9.765625
6044,20,256,0,236,12.8,7.8125
6045,20,128,1,108,6.4,15.625
6046,20,256,0,236,12.8,7.8125
6047,25,256,0,231,10.24,9.765625
6048,20,256,0,236,12.8,7.8125
6049,20,64,2,44,3.2,31.25
6050,20,64,2,44,3.2,31.25
6051,16,64,2,48,4.0,25.0
6052,20,128,1,108,6.4,15.625
6053,20,256,0,236,12.8,7.8125
6054,20,64,2,44,3.2,31.25
6055,20,256,0,236,12.8,7.8125
6056,20,256,0,236,12.8,7.8125
6057,25,256,0,231,10.24,9.765625
6058,20,64,2,44,3.2,31.25
6059,16,256,0,240,16.0,6.25
6060,20,128,1,108,6.4,15.625
6061,20,256,0,236,12.8,7.8125
6062,25,128,1,103,5.12,19.53125
6063,20,64,2,44,3.2,31.25
6064,16,256,0,240,16.0,6.25
6065,25,256,0,231,10.24,9.765625
6066,20,256,0,236,12.8,7.8125
6067,20,128,1,108,6.4,15.625
6068,16,64,2,48,4.0,25.0
6069,25,64,2,39,2.56,39.0625
6070,25,64,2,39,2.56,39.0625
6071,25,256,0,231,10.24,9.765625
6072,20,256,0,236,12.8,7.8125
6073,20,256,0,236,12.8,7.8125
6074,20,256,0,236,12.8,7.8125
6075,16,256,0,240,16.0,6.25
6076,20,256,0,236,12.8,7.8125
6077,25,256,0,231,10.24,9.765625
6078,20,128,1,108,6.4,15.625
6079,25,256,0,231,10.24,9.765625
6080,25,128,1,103,5.12,19.53125
6081,20,128,1,108,6.4,15.625
6082,16,256,0,240,16.0,6.25
6083,25,256,0,231,10.24,9.765625
6084,20,256,0,236,12.8,7.8125
6085,20,256,0,236,12.8,7.8125
6086,20,128,1,108,6.4,15.625
6087,16,256,0,240,16.0,6.25
6088,20,256,0,236,12.8,7.8125
6089,20,128,1,108,6.4,15.625
6090,25,128,1,103,5.12,19.53125
6091,16,256,0,240,16.0,6.25
6092,20,256,0,236,12.8,7.8125
6093,20,128,1,108,6.4,15.625
6094,20,256,0,236,12.8,7.8125
6095,20,64,2,44,3.2,31.25
6096,20,256,0,236,12.8,7.8125
6097,25,256,0,231,10.24,9.765625
6098,20,256,0,236,12.8,7.8125
6099,16,256,0,240,16.0,6.25
6100,16,64,2,48,4.0,25.0
6101,20,128,1,108,6.4,15.625
6102,25,256,0,231,10.24,9.765625
6103,20,256,0,236,12.8,7.8125
6104,25,256,0,231,10.24,9.765625
6105,25,256,0,231,10.24,9.765625
6106,20,256,0,236,12.8,7.8125
6107,20,256,0,236,12.8,7.8125
6108,25,128,1,103,5.12,19.53125
6109,16,128,1,112,8.0,12.5
6110,16,256,0,240,16.0,6.25
6111,20,64,2,44,3.2,31.25
6112,16,128,1,112,8.0,12.5
6113,20,128,1,108,6.4,15.625
6114,16,256,0,240,16.0,6.25
6115,20,256,0,236,12.8,7.8125
6116,20,128,1,108,6.4,15.625
6117,16,256,0,240,16.0,6.25
6118,16,64,2,48,4.0,25.0
6119,16,64,2,48,4.0,25.0
6120,20,64,2,44,3.2,31.25
6121,25,256,0,231,10.24,9.765625
6122,25,64,2,39,2.56,39.0625
6123,25,128,1,103,5.12,19.53125
6124,25,256,0,231,10.24,9.765625
6125,16,256,0,240,16.0,6.25
6126,20,256,0,236,12.8,7.8125
6127,16,256,0,240,16.0,6.25
6128,20,64,2,44,3.2,31.25
6129,20,64,2,44,3.2,31.25
6130,20,256,0,236,12.8,7.8125
6131,20,256,0,236,12.8,7.8125
6132,20,256,0,236,12.8,7.8125
6133,20,128,1,108,6.4,15.625
6134,25,256,0,231,10.24,9.765625
6135,16,256,0,240,16.0,6.25
6136,25,64,2,39,2.56,39.0625
6137,25,256,0,231,10.24,9.765625
6138,16,64,2,48,4.0,25.0
6139,20,64,2,44,3.2,31.25
6140,20,256,0,236,12.8,7.8125
6141,20,64,2,44,3.2,31.25
6142,20,256,0,236,12.8,7.8125
6143,16,256,0,240,16.0,6.25
6144,20,64,2,44,3.2,31.25
6145,20,256,0,236,12.8,7.8125
6146,16,256,0,240,16.0,6.25
6147,20,64,2,44,3.2,31.25
6148,20,256,0,236,12.8,7.8125
6149,20,128,1,108,6.4,15.625
6150,25,256,0,231,10.24,9.765625
6151,16,64,2,48,4.0,25.0
6152,25,64,2,39,2.56,39.0625
6153,20,256,0,236,12.8,7.8125
6154,20,128,1,108,6.4,15.625
6155,20,64,2,44,3.2,31.25
6156,16,64,2,48,4.0,25.0
6157,20,256,0,236,12.8,7.8125
6158,20,128,1,108,6.4,15.625
6159,16,256,0,240,16.0,6.25
6160,20,128,1,108,6.4,15.625
6161,20,128,1,108,6.4,15.625
6162,20,256,0,236,12.8,7.8125
6163,25,256,0,231,10.24,9.765625
6164,25,64,2,39,2.56,39.0625
6165,25,256,0,231,10.24,9.765625
6166,16,256,0,240,16.0,6.25
6167,25,256,0,231,10.24,9.765625
6168,20,256,0,236,12.8,7.8125
6169,20,64,2,44,3.2,31.25
6170,25,256,0,231,10.24,9.765625
6171,16,256,0,240,16.0,6.25
6172,16,128,1,112,8.0,12.5
6173,16,128,1,112,8.0,12.5
6174,20,256,0,236,12.8,7.8125
6175,25,256,0,231,10.24,9.765625
6176,16,64,2,48,4.0,25.0
6177,20,128,1,108,6.4,15.625
6178,20,256,0,236,12.8,7.8125
6179,16,64,2,48,4.0,25.0
6180,20,64,2,44,3.2,31.25
6181,20,64,2,44,3.2,31.25
6182,16,256,0,240,16.0,6.25
6183,20,256,0,236,12.8,7.8125
6184,25,256,0,231,10.24,9.765625
6185,25,128,1,103,5.12,19.53125
6186,20,128,1,108,6.4,15.625
6187,20,128,1,108,6.4,15.625
6188,25,256,0,231,10.24,9.765625
6189,25,64,2,39,2.56,39.0625
6190,25,256,0,231,10.24,9.765625
6191,16,256,0,240,16.0,6.25
6192,20,64,2,44,3.2,31.25
6193,20,256,0,236,12.8,7.8125
