,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1981,16,64,2,48,4.0,25.0
1982,16,256,0,240,16.0,6.25
1983,16,256,0,240,16.0,6.25
1984,16,256,0,240,16.0,6.25
1985,16,256,0,240,16.0,6.25
1986,16,64,2,48,4.0,25.0
1987,16,256,0,240,16.0,6.25
1988,16,256,0,240,16.0,6.25
1989,12,256,0,244,21.333333333333332,4.6875
1990,16,128,1,112,8.0,12.5
1991,16,128,1,112,8.0,12.5
1992,16,256,0,240,16.0,6.25
1993,16,256,0,240,16.0,6.25
1994,16,256,0,240,16.0,6.25
1995,12,256,0,244,21.333333333333332,4.6875
1996,16,256,0,240,16.0,6.25
1997,16,64,2,48,4.0,25.0
1998,16,128,1,112,8.0,12.5
1999,16,128,1,112,8.0,12.5
2000,16,256,0,240,16.0,6.25
2001,16,64,2,48,4.0,25.0
2002,16,64,2,48,4.0,25.0
2003,16,256,0,240,16.0,6.25
2004,16,128,1,112,8.0,12.5
2005,16,64,2,48,4.0,25.0
2006,16,64,2,48,4.0,25.0
2007,16,128,1,112,8.0,12.5
2008,12,64,2,52,5.333333333333333,18.75
2009,16,256,0,240,16.0,6.25
2010,16,128,1,112,8.0,12.5
2011,16,64,2,48,4.0,25.0
2012,16,256,0,240,16.0,6.25
2013,16,128,1,112,8.0,12.5
2014,16,64,2,48,4.0,25.0
2015,12,64,2,52,5.333333333333333,18.75
2016,16,64,2,48,4.0,25.0
2017,16,64,2,48,4.0,25.0
2018,16,256,0,240,16.0,6.25
2019,16,256,0,240,16.0,6.25
2020,16,128,1,112,8.0,12.5
2021,16,128,1,112,8.0,12.5
2022,16,128,1,112,8.0,12.5
2023,16,64,2,48,4.0,25.0
2024,16,256,0,240,16.0,6.25
2025,16,256,0,240,16.0,6.25
2026,12,128,1,116,10.666666666666666,9.375
2027,12,64,2,52,5.333333333333333,18.75
2028,16,128,1,112,8.0,12.5
2029,16,64,2,48,4.0,25.0
2030,16,256,0,240,16.0,6.25
2031,12,256,0,244,21.333333333333332,4.6875
2032,16,256,0,240,16.0,6.25
2033,16,256,0,240,16.0,6.25
2034,12,128,1,116,10.666666666666666,9.375
2035,16,256,0,240,16.0,6.25
2036,16,64,2,48,4.0,25.0
2037,16,128,1,112,8.0,12.5
2038,16,128,1,112,8.0,12.5
2039,16,64,2,48,4.0,25.0
2040,16,256,0,240,16.0,6.25
2041,16,64,2,48,4.0,25.0
2042,16,256,0,240,16.0,6.25
2043,16,256,0,240,16.0,6.25
2044,16,128,1,112,8.0,12.5
2045,16,128,1,112,8.0,12.5
2046,16,64,2,48,4.0,25.0
2047,16,64,2,48,4.0,25.0
2048,16,128,1,112,8.0,12.5
2049,16,128,1,112,8.0,12.5
2050,16,64,2,48,4.0,25.0
2051,16,256,0,240,16.0,6.25
2052,16,64,2,48,4.0,25.0
2053,16,64,2,48,4.0,25.0
2054,12,64,2,52,5.333333333333333,18.75
2055,16,128,1,112,8.0,12.5
2056,16,128,1,112,8.0,12.5
2057,16,256,0,240,16.0,6.25
2058,16,128,1,112,8.0,12.5
2059,12,64,2,52,5.333333333333333,18.75
2060,16,128,1,112,8.0,12.5
2061,16,256,0,240,16.0,6.25
2062,16,128,1,112,8.0,12.5
2063,16,256,0,240,16.0,6.25
2064,12,64,2,52,5.333333333333333,18.75
2065,16,256,0,240,16.0,6.25
2066,16,256,0,240,16.0,6.25
2067,16,256,0,240,16.0,6.25
2068,12,128,1,116,10.666666666666666,9.375
2069,12,64,2,52,5.333333333333333,18.75
2070,12,128,1,116,10.666666666666666,9.375
2071,16,64,2,48,4.0,25.0
2072,16,128,1,112,8.0,12.5
2073,16,64,2,48,4.0,25.0
2074,16,64,2,48,4.0,25.0
2075,12,128,1,116,10.666666666666666,9.375
2076,12,256,0,244,21.333333333333332,4.6875
2077,16,64,2,48,4.0,25.0
2078,16,64,2,48,4.0,25.0
2079,16,128,1,112,8.0,12.5
2080,16,128,1,112,8.0,12.5
2081,16,256,0,240,16.0,6.25
2082,16,128,1,112,8.0,12.5
2083,16,256,0,240,16.0,6.25
2084,16,64,2,48,4.0,25.0
2085,12,128,1,116,10.666666666666666,9.375
2086,16,64,2,48,4.0,25.0
2087,16,256,0,240,16.0,6.25
2088,16,128,1,112,8.0,12.5
2089,16,256,0,240,16.0,6.25
2090,16,256,0,240,16.0,6.25
2091,16,64,2,48,4.0,25.0
2092,16,128,1,112,8.0,12.5
2093,16,64,2,48,4.0,25.0
2094,16,256,0,240,16.0,6.25
2095,16,256,0,240,16.0,6.25
2096,16,128,1,112,8.0,12.5
2097,16,128,1,112,8.0,12.5
2098,16,128,1,112,8.0,12.5
2099,12,64,2,52,5.333333333333333,18.75
2100,16,256,0,240,16.0,6.25
2101,16,256,0,240,16.0,6.25
2102,12,64,2,52,5.333333333333333,18.75
2103,16,128,1,112,8.0,12.5
2104,16,128,1,112,8.0,12.5
2105,16,256,0,240,16.0,6.25
2106,16,256,0,240,16.0,6.25
2107,16,64,2,48,4.0,25.0
2108,16,64,2,48,4.0,25.0
2109,16,128,1,112,8.0,12.5
2110,16,128,1,112,8.0,12.5
2111,16,256,0,240,16.0,6.25
2112,16,128,1,112,8.0,12.5
2113,16,64,2,48,4.0,25.0
2114,16,64,2,48,4.0,25.0
2115,16,256,0,240,16.0,6.25
2116,16,256,0,240,16.0,6.25
2117,16,64,2,48,4.0,25.0
2118,16,256,0,240,16.0,6.25
2119,16,256,0,240,16.0,6.25
2120,16,256,0,240,16.0,6.25
2121,16,64,2,48,4.0,25.0
2122,16,256,0,240,16.0,6.25
2123,12,64,2,52,5.333333333333333,18.75
2124,16,64,2,48,4.0,25.0
2125,16,256,0,240,16.0,6.25
2126,16,256,0,240,16.0,6.25
2127,16,256,0,240,16.0,6.25
2128,16,256,0,240,16.0,6.25
2129,16,128,1,112,8.0,12.5
2130,16,256,0,240,16.0,6.25
2131,16,64,2,48,4.0,25.0
2132,16,128,1,112,8.0,12.5
2133,12,64,2,52,5.333333333333333,18.75
2134,16,256,0,240,16.0,6.25
2135,16,256,0,240,16.0,6.25
2136,12,256,0,244,21.333333333333332,4.6875
2137,16,128,1,112,8.0,12.5
2138,16,128,1,112,8.0,12.5
2139,12,256,0,244,21.333333333333332,4.6875
2140,16,64,2,48,4.0,25.0
2141,16,128,1,112,8.0,12.5
2142,16,256,0,240,16.0,6.25
2143,16,256,0,240,16.0,6.25
2144,16,64,2,48,4.0,25.0
2145,16,64,2,48,4.0,25.0
2146,16,128,1,112,8.0,12.5
2147,16,256,0,240,16.0,6.25
2148,12,64,2,52,5.333333333333333,18.75
2149,16,128,1,112,8.0,12.5
2150,16,128,1,112,8.0,12.5
2151,16,64,2,48,4.0,25.0
2152,12,64,2,52,5.333333333333333,18.75
2153,16,128,1,112,8.0,12.5
2154,16,128,1,112,8.0,12.5
2155,16,256,0,240,16.0,6.25
2156,16,64,2,48,4.0,25.0
2157,12,256,0,244,21.333333333333332,4.6875
2158,16,128,1,112,8.0,12.5
2159,16,128,1,112,8.0,12.5
2160,12,128,1,116,10.666666666666666,9.375
2161,12,64,2,52,5.333333333333333,18.75
2162,16,64,2,48,4.0,25.0
2163,16,256,0,240,16.0,6.25
2164,12,256,0,244,21.333333333333332,4.6875
2165,12,256,0,244,21.333333333333332,4.6875
2166,16,128,1,112,8.0,12.5
2167,16,64,2,48,4.0,25.0
2168,16,64,2,48,4.0,25.0
2169,16,256,0,240,16.0,6.25
2170,16,64,2,48,4.0,25.0
2171,16,64,2,48,4.0,25.0
2172,12,256,0,244,21.333333333333332,4.6875
2173,16,64,2,48,4.0,25.0
2174,16,128,1,112,8.0,12.5
2175,16,256,0,240,16.0,6.25
2176,16,64,2,48,4.0,25.0
2177,16,128,1,112,8.0,12.5
2178,16,256,0,240,16.0,6.25
2179,16,256,0,240,16.0,6.25
2180,12,128,1,116,10.666666666666666,9.375
2181,16,256,0,240,16.0,6.25
2182,16,128,1,112,8.0,12.5
2183,16,256,0,240,16.0,6.25
2184,16,64,2,48,4.0,25.0
2185,16,64,2,48,4.0,25.0
2186,16,64,2,48,4.0,25.0
2187,16,64,2,48,4.0,25.0
2188,16,64,2,48,4.0,25.0
2189,16,256,0,240,16.0,6.25
2190,16,128,1,112,8.0,12.5
2191,12,128,1,116,10.666666666666666,9.375
2192,16,64,2,48,4.0,25.0
2193,16,256,0,240,16.0,6.25
2194,16,64,2,48,4.0,25.0
2195,16,256,0,240,16.0,6.25
2196,16,256,0,240,16.0,6.25
2197,16,256,0,240,16.0,6.25
2198,16,256,0,240,16.0,6.25
2199,16,64,2,48,4.0,25.0
2200,16,128,1,112,8.0,12.5
2201,16,128,1,112,8.0,12.5
2202,16,64,2,48,4.0,25.0
2203,16,128,1,112,8.0,12.5
2204,12,256,0,244,21.333333333333332,4.6875
2205,16,256,0,240,16.0,6.25
2206,16,128,1,112,8.0,12.5
2207,16,128,1,112,8.0,12.5
2208,16,64,2,48,4.0,25.0
2209,12,64,2,52,5.333333333333333,18.75
2210,16,256,0,240,16.0,6.25
2211,16,256,0,240,16.0,6.25
2212,16,128,1,112,8.0,12.5
2213,12,256,0,244,21.333333333333332,4.6875
2214,16,256,0,240,16.0,6.25
2215,16,64,2,48,4.0,25.0
2216,16,256,0,240,16.0,6.25
2217,16,128,1,112,8.0,12.5
2218,16,64,2,48,4.0,25.0
2219,12,128,1,116,10.666666666666666,9.375
2220,16,256,0,240,16.0,6.25
2221,16,128,1,112,8.0,12.5
2222,16,64,2,48,4.0,25.0
2223,16,256,0,240,16.0,6.25
2224,16,64,2,48,4.0,25.0
2225,16,64,2,48,4.0,25.0
2226,16,64,2,48,4.0,25.0
2227,16,128,1,112,8.0,12.5
2228,12,256,0,244,21.333333333333332,4.6875
2229,16,256,0,240,16.0,6.25
2230,16,128,1,112,8.0,12.5
2231,16,128,1,112,8.0,12.5
2232,16,256,0,240,16.0,6.25
2233,16,64,2,48,4.0,25.0
2234,16,128,1,112,8.0,12.5
2235,16,128,1,112,8.0,12.5
2236,16,64,2,48,4.0,25.0
2237,16,256,0,240,16.0,6.25
2238,16,256,0,240,16.0,6.25
2239,16,128,1,112,8.0,12.5
2240,16,64,2,48,4.0,25.0
2241,16,64,2,48,4.0,25.0
2242,16,64,2,48,4.0,25.0
2243,16,256,0,240,16.0,6.25
2244,12,128,1,116,10.666666666666666,9.375
2245,16,256,0,240,16.0,6.25
2246,16,64,2,48,4.0,25.0
2247,16,256,0,240,16.0,6.25
2248,16,64,2,48,4.0,25.0
2249,16,256,0,240,16.0,6.25
2250,16,64,2,48,4.0,25.0
2251,12,64,2,52,5.333333333333333,18.75
2252,16,256,0,240,16.0,6.25
2253,12,128,1,116,10.666666666666666,9.375
2254,16,256,0,240,16.0,6.25
2255,16,64,2,48,4.0,25.0
2256,16,256,0,240,16.0,6.25
2257,16,128,1,112,8.0,12.5
2258,12,256,0,244,21.333333333333332,4.6875
2259,16,128,1,112,8.0,12.5
2260,16,128,1,112,8.0,12.5
2261,16,128,1,112,8.0,12.5
2262,9,256,0,247,28.444444444444443,3.515625
2263,16,256,0,240,16.0,6.25
2264,16,64,2,48,4.0,25.0
2265,16,256,0,240,16.0,6.25
2266,16,256,0,240,16.0,6.25
2267,16,256,0,240,16.0,6.25
2268,16,64,2,48,4.0,25.0
2269,16,128,1,112,8.0,12.5
2270,16,256,0,240,16.0,6.25
2271,16,256,0,240,16.0,6.25
2272,16,256,0,240,16.0,6.25
2273,16,256,0,240,16.0,6.25
2274,12,64,2,52,5.333333333333333,18.75
2275,16,128,1,112,8.0,12.5
2276,12,256,0,244,21.333333333333332,4.6875
2277,16,256,0,240,16.0,6.25
2278,16,128,1,112,8.0,12.5
2279,16,64,2,48,4.0,25.0
2280,16,256,0,240,16.0,6.25
2281,16,128,1,112,8.0,12.5
2282,16,64,2,48,4.0,25.0
2283,16,64,2,48,4.0,25.0
2284,16,256,0,240,16.0,6.25
2285,16,64,2,48,4.0,25.0
2286,16,256,0,240,16.0,6.25
2287,12,256,0,244,21.333333333333332,4.6875
2288,16,256,0,240,16.0,6.25
2289,12,128,1,116,10.666666666666666,9.375
2290,12,64,2,52,5.333333333333333,18.75
2291,12,64,2,52,5.333333333333333,18.75
2292,16,256,0,240,16.0,6.25
2293,12,64,2,52,5.333333333333333,18.75
2294,16,256,0,240,16.0,6.25
2295,12,256,0,244,21.333333333333332,4.6875
2296,16,64,2,48,4.0,25.0
2297,16,256,0,240,16.0,6.25
2298,16,256,0,240,16.0,6.25
2299,16,256,0,240,16.0,6.25
2300,16,256,0,240,16.0,6.25
2301,16,128,1,112,8.0,12.5
2302,16,128,1,112,8.0,12.5
2303,16,256,0,240,16.0,6.25
2304,12,64,2,52,5.333333333333333,18.75
2305,16,128,1,112,8.0,12.5
2306,12,128,1,116,10.666666666666666,9.375
2307,16,256,0,240,16.0,6.25
2308,12,256,0,244,21.333333333333332,4.6875
2309,16,64,2,48,4.0,25.0
2310,12,256,0,244,21.333333333333332,4.6875
2311,16,256,0,240,16.0,6.25
2312,16,256,0,240,16.0,6.25
2313,12,64,2,52,5.333333333333333,18.75
2314,12,64,2,52,5.333333333333333,18.75
2315,16,64,2,48,4.0,25.0
2316,16,128,1,112,8.0,12.5
2317,12,256,0,244,21.333333333333332,4.6875
2318,16,128,1,112,8.0,12.5
2319,16,256,0,240,16.0,6.25
2320,16,128,1,112,8.0,12.5
2321,12,128,1,116,10.666666666666666,9.375
2322,16,256,0,240,16.0,6.25
2323,16,256,0,240,16.0,6.25
2324,16,128,1,112,8.0,12.5
2325,16,256,0,240,16.0,6.25
2326,16,256,0,240,16.0,6.25
2327,16,64,2,48,4.0,25.0
2328,16,256,0,240,16.0,6.25
2329,16,256,0,240,16.0,6.25
2330,16,256,0,240,16.0,6.25
2331,16,128,1,112,8.0,12.5
2332,16,64,2,48,4.0,25.0
2333,16,256,0,240,16.0,6.25
2334,16,256,0,240,16.0,6.25
2335,16,256,0,240,16.0,6.25
2336,16,64,2,48,4.0,25.0
2337,12,128,1,116,10.666666666666666,9.375
2338,16,256,0,240,16.0,6.25
2339,16,256,0,240,16.0,6.25
2340,16,256,0,240,16.0,6.25
2341,16,256,0,240,16.0,6.25
2342,16,256,0,240,16.0,6.25
2343,16,64,2,48,4.0,25.0
2344,16,256,0,240,16.0,6.25
2345,16,256,0,240,16.0,6.25
2346,16,64,2,48,4.0,25.0
2347,16,256,0,240,16.0,6.25
2348,12,256,0,244,21.333333333333332,4.6875
2349,12,64,2,52,5.333333333333333,18.75
2350,16,256,0,240,16.0,6.25
2351,12,256,0,244,21.333333333333332,4.6875
2352,16,256,0,240,16.0,6.25
2353,16,64,2,48,4.0,25.0
2354,16,64,2,48,4.0,25.0
2355,16,64,2,48,4.0,25.0
2356,16,256,0,240,16.0,6.25
2357,16,64,2,48,4.0,25.0
2358,16,256,0,240,16.0,6.25
2359,16,256,0,240,16.0,6.25
2360,16,256,0,240,16.0,6.25
2361,16,128,1,112,8.0,12.5
2362,12,256,0,244,21.333333333333332,4.6875
2363,16,256,0,240,16.0,6.25
2364,16,256,0,240,16.0,6.25
2365,16,256,0,240,16.0,6.25
2366,16,128,1,112,8.0,12.5
2367,12,128,1,116,10.666666666666666,9.375
2368,12,256,0,244,21.333333333333332,4.6875
2369,16,64,2,48,4.0,25.0
2370,16,64,2,48,4.0,25.0
2371,16,256,0,240,16.0,6.25
2372,16,128,1,112,8.0,12.5
2373,16,256,0,240,16.0,6.25
2374,9,64,2,55,7.111111111111111,14.0625
2375,16,64,2,48,4.0,25.0
2376,9,128,1,119,14.222222222222221,7.03125
2377,16,256,0,240,16.0,6.25
2378,16,64,2,48,4.0,25.0
2379,16,128,1,112,8.0,12.5
2380,16,64,2,48,4.0,25.0
2381,16,64,2,48,4.0,25.0
2382,16,128,1,112,8.0,12.5
2383,16,256,0,240,16.0,6.25
2384,12,64,2,52,5.333333333333333,18.75
2385,16,256,0,240,16.0,6.25
2386,16,64,2,48,4.0,25.0
2387,16,64,2,48,4.0,25.0
2388,16,64,2,48,4.0,25.0
2389,16,256,0,240,16.0,6.25
2390,16,256,0,240,16.0,6.25
2391,16,256,0,240,16.0,6.25
2392,16,128,1,112,8.0,12.5
2393,16,128,1,112,8.0,12.5
2394,16,128,1,112,8.0,12.5
2395,16,256,0,240,16.0,6.25
2396,16,64,2,48,4.0,25.0
2397,12,128,1,116,10.666666666666666,9.375
2398,16,128,1,112,8.0,12.5
2399,16,256,0,240,16.0,6.25
2400,16,256,0,240,16.0,6.25
2401,16,256,0,240,16.0,6.25
2402,16,128,1,112,8.0,12.5
2403,16,128,1,112,8.0,12.5
2404,9,256,0,247,28.444444444444443,3.515625
2405,16,128,1,112,8.0,12.5
2406,16,256,0,240,16.0,6.25
2407,16,256,0,240,16.0,6.25
2408,12,256,0,244,21.333333333333332,4.6875
2409,16,128,1,112,8.0,12.5
2410,16,64,2,48,4.0,25.0
2411,16,256,0,240,16.0,6.25
2412,16,128,1,112,8.0,12.5
2413,12,256,0,244,21.333333333333332,4.6875
2414,16,128,1,112,8.0,12.5
2415,16,256,0,240,16.0,6.25
2416,16,64,2,48,4.0,25.0
2417,16,64,2,48,4.0,25.0
2418,16,256,0,240,16.0,6.25
2419,12,256,0,244,21.333333333333332,4.6875
2420,16,64,2,48,4.0,25.0
2421,12,256,0,244,21.333333333333332,4.6875
2422,16,64,2,48,4.0,25.0
2423,16,256,0,240,16.0,6.25
2424,16,128,1,112,8.0,12.5
2425,16,64,2,48,4.0,25.0
2426,16,64,2,48,4.0,25.0
2427,16,128,1,112,8.0,12.5
2428,16,256,0,240,16.0,6.25
2429,16,256,0,240,16.0,6.25
2430,16,256,0,240,16.0,6.25
2431,12,64,2,52,5.333333333333333,18.75
2432,16,128,1,112,8.0,12.5
2433,16,256,0,240,16.0,6.25
2434,16,128,1,112,8.0,12.5
2435,12,64,2,52,5.333333333333333,18.75
2436,16,64,2,48,4.0,25.0
2437,12,64,2,52,5.333333333333333,18.75
2438,16,64,2,48,4.0,25.0
2439,16,128,1,112,8.0,12.5
2440,16,64,2,48,4.0,25.0
2441,16,256,0,240,16.0,6.25
2442,16,64,2,48,4.0,25.0
2443,12,256,0,244,21.333333333333332,4.6875
2444,16,256,0,240,16.0,6.25
2445,16,256,0,240,16.0,6.25
2446,16,128,1,112,8.0,12.5
2447,16,256,0,240,16.0,6.25
2448,16,64,2,48,4.0,25.0
2449,12,64,2,52,5.333333333333333,18.75
2450,12,256,0,244,21.333333333333332,4.6875
2451,16,64,2,48,4.0,25.0
2452,16,64,2,48,4.0,25.0
2453,12,256,0,244,21.333333333333332,4.6875
2454,16,64,2,48,4.0,25.0
2455,12,128,1,116,10.666666666666666,9.375
2456,12,256,0,244,21.333333333333332,4.6875
2457,12,256,0,244,21.333333333333332,4.6875
2458,16,256,0,240,16.0,6.25
2459,16,128,1,112,8.0,12.5
2460,16,64,2,48,4.0,25.0
2461,12,64,2,52,5.333333333333333,18.75
2462,16,256,0,240,16.0,6.25
2463,12,64,2,52,5.333333333333333,18.75
2464,16,256,0,240,16.0,6.25
2465,12,128,1,116,10.666666666666666,9.375
2466,16,128,1,112,8.0,12.5
2467,16,128,1,112,8.0,12.5
2468,16,64,2,48,4.0,25.0
2469,12,256,0,244,21.333333333333332,4.6875
2470,16,256,0,240,16.0,6.25
2471,16,256,0,240,16.0,6.25
2472,16,256,0,240,16.0,6.25
2473,16,128,1,112,8.0,12.5
2474,16,256,0,240,16.0,6.25
2475,16,128,1,112,8.0,12.5
2476,16,128,1,112,8.0,12.5
2477,16,64,2,48,4.0,25.0
2478,16,256,0,240,16.0,6.25
2479,16,256,0,240,16.0,6.25
2480,16,64,2,48,4.0,25.0
2481,16,128,1,112,8.0,12.5
2482,16,256,0,240,16.0,6.25
2483,16,256,0,240,16.0,6.25
2484,16,128,1,112,8.0,12.5
2485,16,64,2,48,4.0,25.0
2486,16,256,0,240,16.0,6.25
2487,16,128,1,112,8.0,12.5
2488,16,256,0,240,16.0,6.25
2489,16,64,2,48,4.0,25.0
2490,12,128,1,116,10.666666666666666,9.375
2491,16,256,0,240,16.0,6.25
2492,16,64,2,48,4.0,25.0
2493,16,256,0,240,16.0,6.25
2494,16,256,0,240,16.0,6.25
2495,16,64,2,48,4.0,25.0
2496,12,128,1,116,10.666666666666666,9.375
2497,16,256,0,240,16.0,6.25
2498,16,64,2,48,4.0,25.0
2499,16,64,2,48,4.0,25.0
2500,16,256,0,240,16.0,6.25
2501,16,256,0,240,16.0,6.25
2502,16,64,2,48,4.0,25.0
2503,16,256,0,240,16.0,6.25
2504,16,256,0,240,16.0,6.25
2505,16,128,1,112,8.0,12.5
2506,16,128,1,112,8.0,12.5
2507,16,128,1,112,8.0,12.5
2508,16,256,0,240,16.0,6.25
2509,16,256,0,240,16.0,6.25
2510,16,128,1,112,8.0,12.5
2511,16,256,0,240,16.0,6.25
2512,16,128,1,112,8.0,12.5
2513,16,64,2,48,4.0,25.0
2514,16,256,0,240,16.0,6.25
2515,16,256,0,240,16.0,6.25
2516,16,64,2,48,4.0,25.0
2517,12,64,2,52,5.333333333333333,18.75
2518,16,256,0,240,16.0,6.25
2519,16,256,0,240,16.0,6.25
2520,16,256,0,240,16.0,6.25
2521,16,64,2,48,4.0,25.0
2522,16,128,1,112,8.0,12.5
2523,16,64,2,48,4.0,25.0
2524,16,128,1,112,8.0,12.5
2525,16,64,2,48,4.0,25.0
2526,16,256,0,240,16.0,6.25
2527,12,256,0,244,21.333333333333332,4.6875
2528,12,256,0,244,21.333333333333332,4.6875
2529,12,64,2,52,5.333333333333333,18.75
2530,16,256,0,240,16.0,6.25
2531,12,64,2,52,5.333333333333333,18.75
2532,16,128,1,112,8.0,12.5
2533,16,256,0,240,16.0,6.25
2534,16,64,2,48,4.0,25.0
2535,16,64,2,48,4.0,25.0
2536,12,128,1,116,10.666666666666666,9.375
2537,12,128,1,116,10.666666666666666,9.375
2538,16,128,1,112,8.0,12.5
2539,16,256,0,240,16.0,6.25
2540,16,256,0,240,16.0,6.25
2541,16,128,1,112,8.0,12.5
2542,16,128,1,112,8.0,12.5
2543,16,64,2,48,4.0,25.0
2544,16,256,0,240,16.0,6.25
2545,16,128,1,112,8.0,12.5
2546,16,128,1,112,8.0,12.5
2547,16,128,1,112,8.0,12.5
2548,16,256,0,240,16.0,6.25
2549,16,64,2,48,4.0,25.0
2550,16,128,1,112,8.0,12.5
2551,16,256,0,240,16.0,6.25
2552,16,64,2,48,4.0,25.0
2553,16,256,0,240,16.0,6.25
2554,16,256,0,240,16.0,6.25
2555,12,64,2,52,5.333333333333333,18.75
2556,12,128,1,116,10.666666666666666,9.375
2557,16,256,0,240,16.0,6.25
2558,16,64,2,48,4.0,25.0
2559,16,128,1,112,8.0,12.5
2560,16,128,1,112,8.0,12.5
2561,16,256,0,240,16.0,6.25
2562,16,256,0,240,16.0,6.25
2563,16,256,0,240,16.0,6.25
2564,16,256,0,240,16.0,6.25
2565,16,64,2,48,4.0,25.0
2566,16,128,1,112,8.0,12.5
2567,16,128,1,112,8.0,12.5
2568,16,256,0,240,16.0,6.25
2569,16,64,2,48,4.0,25.0
2570,16,128,1,112,8.0,12.5
2571,16,256,0,240,16.0,6.25
2572,16,128,1,112,8.0,12.5
2573,16,128,1,112,8.0,12.5
2574,16,256,0,240,16.0,6.25
2575,16,128,1,112,8.0,12.5
2576,16,128,1,112,8.0,12.5
2577,16,128,1,112,8.0,12.5
2578,12,256,0,244,21.333333333333332,4.6875
2579,16,64,2,48,4.0,25.0
2580,16,128,1,112,8.0,12.5
2581,12,128,1,116,10.666666666666666,9.375
2582,16,256,0,240,16.0,6.25
2583,16,256,0,240,16.0,6.25
2584,12,64,2,52,5.333333333333333,18.75
2585,16,256,0,240,16.0,6.25
2586,12,256,0,244,21.333333333333332,4.6875
2587,16,256,0,240,16.0,6.25
2588,12,64,2,52,5.333333333333333,18.75
2589,16,64,2,48,4.0,25.0
2590,16,256,0,240,16.0,6.25
2591,16,128,1,112,8.0,12.5
2592,16,256,0,240,16.0,6.25
2593,16,256,0,240,16.0,6.25
2594,16,64,2,48,4.0,25.0
2595,16,256,0,240,16.0,6.25
2596,16,256,0,240,16.0,6.25
2597,16,256,0,240,16.0,6.25
2598,16,128,1,112,8.0,12.5
2599,16,128,1,112,8.0,12.5
2600,16,64,2,48,4.0,25.0
2601,16,256,0,240,16.0,6.25
2602,16,128,1,112,8.0,12.5
2603,16,128,1,112,8.0,12.5
2604,16,64,2,48,4.0,25.0
2605,16,256,0,240,16.0,6.25
2606,16,256,0,240,16.0,6.25
2607,16,128,1,112,8.0,12.5
2608,16,256,0,240,16.0,6.25
2609,16,64,2,48,4.0,25.0
2610,16,256,0,240,16.0,6.25
2611,16,128,1,112,8.0,12.5
2612,16,64,2,48,4.0,25.0
2613,16,256,0,240,16.0,6.25
2614,16,128,1,112,8.0,12.5
2615,16,256,0,240,16.0,6.25
2616,16,256,0,240,16.0,6.25
2617,9,64,2,55,7.111111111111111,14.0625
2618,16,256,0,240,16.0,6.25
2619,16,256,0,240,16.0,6.25
2620,12,256,0,244,21.333333333333332,4.6875
2621,16,64,2,48,4.0,25.0
2622,16,128,1,112,8.0,12.5
2623,16,256,0,240,16.0,6.25
2624,16,256,0,240,16.0,6.25
2625,16,128,1,112,8.0,12.5
2626,16,64,2,48,4.0,25.0
2627,16,64,2,48,4.0,25.0
2628,16,64,2,48,4.0,25.0
2629,16,256,0,240,16.0,6.25
2630,16,64,2,48,4.0,25.0
2631,16,64,2,48,4.0,25.0
2632,16,256,0,240,16.0,6.25
2633,16,64,2,48,4.0,25.0
2634,16,64,2,48,4.0,25.0
2635,16,64,2,48,4.0,25.0
2636,16,128,1,112,8.0,12.5
2637,12,128,1,116,10.666666666666666,9.375
2638,16,128,1,112,8.0,12.5
2639,16,64,2,48,4.0,25.0
2640,16,64,2,48,4.0,25.0
2641,12,256,0,244,21.333333333333332,4.6875
2642,16,256,0,240,16.0,6.25
2643,16,64,2,48,4.0,25.0
2644,16,64,2,48,4.0,25.0
2645,16,64,2,48,4.0,25.0
2646,16,256,0,240,16.0,6.25
2647,16,128,1,112,8.0,12.5
2648,16,256,0,240,16.0,6.25
2649,16,128,1,112,8.0,12.5
2650,16,64,2,48,4.0,25.0
2651,16,128,1,112,8.0,12.5
2652,12,256,0,244,21.333333333333332,4.6875
2653,16,64,2,48,4.0,25.0
2654,16,128,1,112,8.0,12.5
2655,12,256,0,244,21.333333333333332,4.6875
2656,16,256,0,240,16.0,6.25
2657,16,256,0,240,16.0,6.25
2658,12,256,0,244,21.333333333333332,4.6875
2659,16,128,1,112,8.0,12.5
2660,16,64,2,48,4.0,25.0
2661,16,256,0,240,16.0,6.25
2662,16,128,1,112,8.0,12.5
2663,16,64,2,48,4.0,25.0
2664,16,64,2,48,4.0,25.0
2665,16,64,2,48,4.0,25.0
2666,16,64,2,48,4.0,25.0
2667,12,128,1,116,10.666666666666666,9.375
2668,16,256,0,240,16.0,6.25
2669,12,128,1,116,10.666666666666666,9.375
2670,16,256,0,240,16.0,6.25
2671,16,256,0,240,16.0,6.25
2672,16,256,0,240,16.0,6.25
2673,16,256,0,240,16.0,6.25
2674,16,256,0,240,16.0,6.25
2675,16,256,0,240,16.0,6.25
2676,16,256,0,240,16.0,6.25
2677,16,256,0,240,16.0,6.25
2678,12,128,1,116,10.666666666666666,9.375
2679,16,256,0,240,16.0,6.25
2680,16,64,2,48,4.0,25.0
2681,16,256,0,240,16.0,6.25
2682,16,128,1,112,8.0,12.5
2683,16,64,2,48,4.0,25.0
2684,16,256,0,240,16.0,6.25
2685,12,256,0,244,21.333333333333332,4.6875
2686,12,64,2,52,5.333333333333333,18.75
2687,16,256,0,240,16.0,6.25
