BRC Query,Data Size
"[[(33.33326721248375, 34.876089686509104), (-119.55852932588891, -117.87029392816325)]]",1396
"[[(37.81712054432937, 39.44725955143369), (-123.97337930298573, -122.4067446056874)]]",1246
"[[(37.8100145413077, 38.81049337677456), (-117.26413794082936, -115.92794123860413)]]",0
"[[(38.688046160594055, 39.850254978859766), (-122.56873504458083, -120.90320529590666)]]",1041
"[[(38.03506472202651, 39.06998366889275), (-121.77968158740784, -120.68131110479642)]]",625
"[[(32.7127418979686, 34.007916517579176), (-123.51465283077266, -121.86095390872626)]]",0
"[[(37.02987633434064, 38.711648389765145), (-118.18924255932679, -116.81345465280353)]]",111
"[[(33.54203321616579, 35.06688059487831), (-123.50168020477538, -122.43511408547533)]]",0
"[[(38.830273124767146, 40.013466425950725), (-116.54878526179681, -115.0062452545382)]]",0
"[[(36.01206408828329, 37.227719340002956), (-119.73338092694391, -118.22267917527408)]]",917
"[[(39.28565802462658, 40.67699794550062), (-122.23706577733549, -121.03393637105111)]]",797
"[[(34.118855444164396, 35.12999000376516), (-117.82258249452345, -116.76374369540265)]]",575
"[[(36.31404123070648, 37.765126818621766), (-123.54453421508772, -122.2940224455513)]]",174
"[[(33.08221220017928, 34.43153390035108), (-116.19220937972696, -115.15370378968981)]]",441
"[[(36.444731189834535, 38.13759379812876), (-117.70660929074928, -116.53032279955318)]]",184
"[[(36.27484219547334, 37.458429533404576), (-119.96150734039576, -118.84910591988647)]]",657
"[[(37.34110031176173, 38.60140939548108), (-122.31467113198022, -120.65084110566612)]]",1393
"[[(35.631383249442095, 37.08819960428175), (-116.81595254657407, -115.55397765445929)]]",231
"[[(34.53004196633215, 35.92006697105753), (-123.42141832099864, -122.00261631262792)]]",0
"[[(36.91270842534738, 38.40145117002316), (-121.95177740366327, -120.79069581834698)]]",827
"[[(33.05479504376133, 34.15555801457216), (-116.19316818293218, -115.17405359876345)]]",405
"[[(40.11662711005952, 41.72555718573247), (-124.35896845305443, -123.19232059920736)]]",729
"[[(40.03595603081813, 41.422157133590915), (-117.71685112073476, -116.3630939312763)]]",0
"[[(35.903889606556355, 37.469926045180536), (-124.3609709484679, -122.67412882257982)]]",0
"[[(35.071540734277455, 36.53093442004154), (-118.96795122602023, -117.55106250300923)]]",925
"[[(33.642654495346136, 35.252165753915236), (-117.1545235599673, -116.14923354887338)]]",676
"[[(34.36975345941332, 35.51946635355691), (-116.88670459159957, -115.37027787198899)]]",397
"[[(34.55564118209961, 36.054849547274465), (-121.93503012910527, -120.82212737841321)]]",215
"[[(40.11567990296739, 41.12838155122854), (-124.2886076752287, -122.97498225358758)]]",509
"[[(33.45494396845827, 34.77170217347215), (-123.252299327268, -121.99318286962706)]]",0
"[[(37.47220973912583, 38.5465603741201), (-119.01277014188395, -117.51639559688464)]]",196
"[[(36.4377046059867, 37.545817692222066), (-117.22405060859927, -116.21727667220793)]]",68
"[[(40.14684311133516, 41.740656018933706), (-118.07523927928841, -116.83848816037151)]]",0
"[[(34.208617223737335, 35.34095771204841), (-122.66324556978994, -121.40455291311658)]]",0
"[[(36.31542742446453, 37.990776591632965), (-116.31957500948005, -114.72387395173656)]]",0
"[[(37.216660632026276, 38.89262063989847), (-121.30137235547019, -119.84699742654342)]]",1304
"[[(36.14081381671304, 37.44550663202648), (-121.39584251215126, -119.96401462840683)]]",624
"[[(36.49501997546883, 37.817900864159974), (-122.70098931987071, -121.69557718286012)]]",829
"[[(39.74365325883443, 41.17272098191289), (-122.33993064735913, -120.80924039569581)]]",920
"[[(35.4505590663623, 37.09332486293252), (-116.72683589004241, -115.63444170538472)]]",225
"[[(34.192165551095314, 35.817720095188), (-117.54844029188538, -116.50591767634802)]]",638
"[[(38.99036213004593, 40.122893266522674), (-116.37566539884877, -114.8224378865774)]]",0
"[[(34.659834530087295, 36.05634216913376), (-119.93836312066765, -118.89792544085134)]]",670
"[[(37.02719737799712, 38.49130026252076), (-121.22579956778775, -120.22323092949684)]]",756
"[[(38.61852839237209, 39.784062761787354), (-119.28836226494734, -117.64691460734068)]]",0
"[[(36.96918515145058, 38.645224735223), (-118.10017775444827, -117.0612676097832)]]",114
"[[(33.11459499933445, 34.679080249649694), (-116.95417315884059, -115.47234093679715)]]",917
"[[(33.988338931205824, 35.64095683887031), (-120.37280796476477, -119.24134102358006)]]",888
"[[(36.233323028299104, 37.46399487346996), (-123.0535599075226, -122.0358537138763)]]",204
"[[(38.654163638004995, 39.76263563900621), (-120.54184467360105, -118.96900604295708)]]",399
"[[(35.20381219005435, 36.409726120091605), (-119.5114498536598, -118.13686418912204)]]",922
"[[(32.71966867223935, 33.92184342879775), (-123.56526937080349, -122.16034502356686)]]",0
"[[(37.22234918207308, 38.29008215547379), (-121.49920544017385, -120.39101205541176)]]",636
"[[(37.460818272052286, 38.673242876873715), (-122.32027137617665, -121.02357393934663)]]",1033
"[[(34.114461699991715, 35.63994234003038), (-120.74647962124399, -119.34847888746721)]]",1085
"[[(37.80933859480197, 39.43465577197588), (-117.617460256837, -116.23012348177579)]]",0
"[[(35.835104408387124, 37.45143196267413), (-118.67447873127281, -117.10853386894011)]]",828
"[[(37.93530641677592, 39.05162132634349), (-122.50542308341154, -120.88843246528334)]]",1036
"[[(35.06212800593281, 36.52302474332325), (-117.68634532502239, -116.30417043784252)]]",553
"[[(39.389315552501614, 40.65814514240288), (-117.0138418356381, -115.33742305237926)]]",0
"[[(37.98121955928308, 39.19887564547493), (-122.0633897443223, -121.03174905757704)]]",633
"[[(32.62932826342953, 33.8018670631252), (-119.64709282704618, -118.56653612265748)]]",0
"[[(35.20012047923557, 36.694544453004106), (-117.55558445292398, -116.32591967771086)]]",485
"[[(39.410951088032846, 40.778724635956294), (-116.465419076902, -114.79418794925516)]]",0
"[[(39.52459486682371, 40.945043179985426), (-122.08418092819666, -120.39223437115515)]]",1211
"[[(35.271412701152386, 36.453383471275906), (-121.67747064080964, -120.56031440266777)]]",584
"[[(36.50400474839741, 37.748665288285984), (-124.21148341256395, -122.90108810615656)]]",0
"[[(38.55849189544763, 40.25899580477382), (-123.64247953648191, -122.43076403921008)]]",1250
"[[(39.60826414808532, 40.80050897407371), (-123.18385811590124, -121.80467144772979)]]",790
"[[(38.69103267325632, 39.82384090328946), (-120.62326700669134, -119.3661340648403)]]",447
"[[(39.36076760134383, 41.004031393472154), (-116.15007627337093, -114.88669758546956)]]",0
"[[(37.90822646195775, 39.228203298266074), (-124.27916450684518, -122.88059773849967)]]",591
"[[(37.66030321843979, 39.315919659873906), (-121.96355514009518, -120.66711333714639)]]",1198
"[[(35.2533426048374, 36.91846794230976), (-117.95608949903782, -116.94802592119687)]]",471
"[[(38.925262265666596, 40.14881841387918), (-123.9579463326365, -122.41265394626902)]]",1151
"[[(37.415929361095024, 38.80038585169006), (-120.42248322739715, -118.90822944901774)]]",834
"[[(36.81402670867076, 38.155077328955564), (-119.12854770772361, -117.5175044068703)]]",542
"[[(39.9721105831177, 41.55464500773394), (-117.02883397729545, -115.44618720617594)]]",0
"[[(33.19126278695898, 34.37224027237599), (-119.74952432816137, -118.68005594790941)]]",178
"[[(39.29061847792442, 40.84481582187635), (-123.54725684740686, -122.09127973996596)]]",1114
"[[(39.77242838271497, 41.34627522552526), (-117.1006396599766, -115.75230344788311)]]",0
"[[(33.061893814536326, 34.571594303586764), (-117.25335655686133, -115.99645811685373)]]",1172
"[[(40.0266385295257, 41.67391864843967), (-119.37295943743752, -117.88846129196867)]]",0
"[[(33.285952427100234, 34.50675806543312), (-118.91613970018896, -117.52834008634525)]]",1286
"[[(38.43640141110855, 39.608057507079195), (-121.47327566393515, -120.05049330352085)]]",889
"[[(35.15704667372282, 36.404425318422405), (-123.7325412715894, -122.43190051758461)]]",0
"[[(38.03057252022184, 39.173020144492085), (-119.43951377156795, -117.76189678750286)]]",83
"[[(36.27316457238556, 37.65323250600294), (-122.93222485202486, -121.90189800500242)]]",483
"[[(35.55975954775003, 36.809349084662564), (-122.48724051828829, -120.93512337364548)]]",471
"[[(37.80605529065815, 39.37333030370428), (-124.12343673887625, -122.48213524775578)]]",1087
"[[(37.37535153241512, 38.7777795201068), (-121.6143257776467, -119.98944799285323)]]",1272
"[[(37.74685020392055, 39.14919089570885), (-118.1451714840434, -116.64029386699652)]]",0
"[[(39.13638162624503, 40.52535685980938), (-122.8951745615717, -121.73110822906014)]]",691
"[[(37.78677070447696, 38.833389501365346), (-122.42255324128585, -121.40431950224786)]]",695
"[[(33.79898636396511, 35.08294617228831), (-122.19771570612505, -120.98614121254626)]]",0
"[[(33.46513778241762, 35.124025725203985), (-116.82505992191886, -115.43295469267886)]]",731
"[[(35.63657291465336, 36.809113260445194), (-121.13539927708524, -119.7506934464597)]]",637
"[[(34.19924064524343, 35.639273962655324), (-122.54135060538853, -121.47963079447253)]]",0
"[[(35.395407872262645, 36.741269832350696), (-118.27996457533841, -116.69448915676206)]]",659
"[[(38.60862187744515, 39.91382510826047), (-116.79141456946088, -115.37099368691247)]]",0
"[[(33.34764629775921, 34.58049816136449), (-121.48496349511335, -120.02338495619625)]]",48
"[[(35.95629209483263, 37.369807796483954), (-121.40872690758778, -120.25171377697575)]]",598
"[[(36.82174901291003, 37.869625551343724), (-121.60750162303708, -119.94701157073435)]]",737
"[[(38.580161796238684, 39.82421484483132), (-117.58611735519182, -116.3640806619999)]]",0
"[[(36.34991830696966, 37.8220942657372), (-116.89622920488064, -115.8039478786934)]]",34
"[[(39.94836478218122, 41.185494180750226), (-123.3541846521126, -121.69310165522155)]]",698
"[[(33.259982584830674, 34.39825389674098), (-118.97896404840576, -117.45643677955661)]]",1303
"[[(34.14932680802999, 35.811267331449855), (-122.3643136130496, -120.91266509879887)]]",58
"[[(39.87461296525271, 41.3416493953575), (-116.70016272729328, -115.23617375986466)]]",0
"[[(34.323189179087784, 35.83054125309549), (-124.01016686947632, -122.97715101596414)]]",0
"[[(40.30330158062271, 41.508715689971375), (-118.0742963619723, -116.75438636294518)]]",0
"[[(33.144575669490486, 34.25794579677311), (-119.5499075354395, -117.86826065331465)]]",791
"[[(32.58846908039122, 33.717386212451565), (-117.81287572627363, -116.66868873333675)]]",931
"[[(35.81758440802612, 37.046649783047265), (-116.21120861045641, -115.09305699896933)]]",17
"[[(39.117923763125006, 40.81704138362203), (-121.61099037137507, -120.37006547531928)]]",1188
"[[(37.99969708729457, 39.29188492606483), (-120.25071190996263, -118.55726081766775)]]",437
"[[(38.29123836328987, 39.537002877066406), (-116.12459145788445, -114.61820505605048)]]",0
"[[(36.55887981322154, 37.65401980179313), (-117.81703022210586, -116.69880822578476)]]",157
"[[(34.10271148642302, 35.219968386911376), (-117.83112133199624, -116.63363499634366)]]",659
"[[(36.281076579483965, 37.68819986120021), (-120.85833814248143, -119.85707779251236)]]",527
"[[(34.73816718367244, 36.10725224283191), (-116.66398835273513, -115.65521304592828)]]",300
"[[(38.07478708763709, 39.4259684133467), (-119.4653595031025, -118.43433026796276)]]",89
"[[(39.46827535511662, 40.81102690066435), (-119.50044903881515, -118.29653707667396)]]",0
"[[(39.42103692826134, 40.771351170962), (-122.25043585377567, -121.09359815824078)]]",741
"[[(37.302340178770024, 38.416280761061536), (-124.03099298676106, -122.33295112668154)]]",479
"[[(39.16670095990463, 40.54526688959763), (-121.6417914284852, -120.2385149335867)]]",1073
"[[(39.682922789772284, 40.73984890195207), (-117.37935718175873, -115.82542928051497)]]",0
"[[(40.05993792558997, 41.368185850880046), (-122.53144983150497, -120.90652014175878)]]",830
"[[(32.89319519531415, 34.338387632927905), (-116.82488598589708, -115.48305414936881)]]",888
"[[(38.83050312987316, 40.45823000471189), (-118.03309680329913, -116.67569599146235)]]",0
"[[(35.97641416660016, 37.17058051648488), (-117.77246032035323, -116.20304060933024)]]",410
"[[(36.535228531854976, 38.1761211177243), (-119.24940395274812, -118.19368310401482)]]",753
"[[(36.61181351233635, 37.824328765234156), (-121.78755301638404, -120.34789601337454)]]",718
"[[(39.832309967954686, 41.389164152955004), (-121.54541695265908, -120.17457630169052)]]",959
"[[(35.60776830791642, 37.07896901820816), (-120.59276706240078, -119.283755168617)]]",710
"[[(38.46375000978654, 40.097163113549286), (-122.1847405831409, -121.1701061443926)]]",874
"[[(37.18052436656913, 38.18413545524601), (-116.60186262968331, -115.30769171805885)]]",0
"[[(34.29311595970529, 35.299462373996725), (-119.91133945795922, -118.83747327046218)]]",574
"[[(37.29433807542176, 38.428001965116046), (-119.9218023876395, -118.8468860725871)]]",449
"[[(36.8803014425815, 38.32248129226683), (-118.21856961935312, -117.12035584540548)]]",154
"[[(34.379538515097934, 35.390865902036545), (-116.45068623535121, -115.27779442064849)]]",273
"[[(38.19962620578987, 39.35086821708864), (-122.48509899087932, -120.97544408950337)]]",987
"[[(38.977543985761926, 40.08441515128537), (-118.06898599069129, -116.41638800645204)]]",0
"[[(33.67515252281498, 35.23882581119894), (-123.02703573590523, -122.01852616532037)]]",0
"[[(39.4580324460423, 40.892854650131696), (-116.28733175972084, -114.70309457178739)]]",0
"[[(40.230883810237216, 41.40792199971447), (-117.47059456971888, -115.91097272850118)]]",0
"[[(34.042499663793876, 35.40932106129582), (-119.47207823022039, -118.40770108624005)]]",826
"[[(38.25022795516031, 39.54593159786063), (-121.65604551689727, -120.12956893158055)]]",1082
"[[(38.20576943811892, 39.40227257965624), (-124.31463623362107, -122.93037084107154)]]",625
"[[(36.144935472095405, 37.19897808298761), (-122.36768521447301, -121.34384123203525)]]",379
"[[(32.649286280193465, 33.86377906181237), (-121.02144801508764, -119.93635968501913)]]",0
"[[(38.806354087903586, 39.987245902841345), (-120.0645726339638, -118.93031193108169)]]",77
"[[(35.39226356366357, 36.495087663312496), (-119.82997647414453, -118.64854425962952)]]",668
"[[(34.57280262535035, 35.980110940161445), (-123.427280595745, -121.85244018806553)]]",0
"[[(34.99399943885746, 36.00605587545833), (-122.57469357556002, -121.25376641505093)]]",54
"[[(37.394787715081506, 38.892489327685745), (-122.17072730045224, -120.49775641699166)]]",1523
"[[(33.287444245049606, 34.862015649788745), (-120.21232564351212, -118.62456916671087)]]",683
"[[(37.91459179123432, 39.05442909976043), (-117.10065797130193, -115.99085558735244)]]",0
"[[(40.05364070748069, 41.340604520157584), (-119.55297618193927, -118.06133916087616)]]",0
"[[(37.87558075008716, 39.4629465502974), (-120.70791132668805, -119.64086253957238)]]",710
"[[(32.65500713575882, 34.02063832877672), (-118.23916734978019, -117.1107924334634)]]",1060
"[[(32.88852600628473, 34.320138128615156), (-117.63488437513004, -116.17966078916345)]]",1667
"[[(36.18545117289545, 37.77138736497727), (-117.52639930645567, -116.17936881088805)]]",255
"[[(38.8950495648268, 40.00711317543248), (-123.8247917791342, -122.60899300055846)]]",901
"[[(32.96874290431602, 34.277406320124456), (-117.1045941113922, -115.46538329651439)]]",1202
"[[(37.68265331034492, 39.102805936866375), (-124.0120640209655, -122.6966451943467)]]",605
"[[(37.89044918343926, 38.91017120015029), (-116.53752590725473, -115.1136144583871)]]",0
"[[(40.089331494045894, 41.16104252794979), (-117.87016258099699, -116.79971395221253)]]",0
"[[(36.06779159283559, 37.561981859886764), (-118.25800003107634, -116.55276621612425)]]",585
"[[(34.03617581081449, 35.63382846939916), (-117.6729869499639, -116.11593745486402)]]",995
"[[(35.07380406891756, 36.08686330590124), (-117.61636747878825, -116.22669419018649)]]",363
"[[(32.95405015794915, 34.20165841931807), (-117.57557284192393, -116.47538987913418)]]",1157
"[[(37.88296883100459, 39.22398042515823), (-119.4179055813107, -117.88466122782721)]]",131
"[[(34.29334505602915, 35.87393165311793), (-121.05170660430528, -119.43932378807317)]]",1270
"[[(32.562010119277886, 33.660176795909514), (-123.62078806925894, -122.54045076623808)]]",0
"[[(34.617848463939524, 35.63549620043952), (-116.01887605206777, -114.34855860749954)]]",396
"[[(34.82137942324797, 36.23021739679807), (-123.06175459600178, -121.97437316936062)]]",0
"[[(36.43457810612024, 37.985313765691735), (-121.98737838074335, -120.78701785973784)]]",917
"[[(35.96693352010788, 37.077820472699834), (-120.56906444691289, -119.48952666753586)]]",414
"[[(38.296656117959806, 39.85200624443562), (-121.29211727174604, -119.69873516648238)]]",1152
"[[(33.36941954413165, 34.93321833920219), (-119.91195495146087, -118.47666465786074)]]",762
"[[(36.00558133509819, 37.460619097375535), (-123.53785234101682, -122.49478782803911)]]",0
"[[(36.788338130231566, 37.83261318750436), (-119.690107712837, -118.39408349122581)]]",529
"[[(35.9628041150828, 37.2853513592261), (-121.85589331094874, -120.19609252249732)]]",850
"[[(34.90717188579645, 35.97025983587224), (-121.22944377645331, -119.57211882867844)]]",830
"[[(40.22098634885007, 41.68949407411339), (-122.86937833300017, -121.18750525847784)]]",999
"[[(32.830383345944576, 34.203698473646874), (-120.17152584711616, -118.9638407830436)]]",15
"[[(33.96254979177236, 35.47886200310114), (-120.48465338257265, -119.42259385677642)]]",699
"[[(36.811409328461565, 38.0167480674148), (-117.45120789459581, -116.21201331286954)]]",33
"[[(34.680338816531275, 36.165568556351914), (-119.00075764197878, -117.3147692232344)]]",969
"[[(34.89977862902485, 36.41400026771125), (-118.59162537795635, -117.52306706604108)]]",669
"[[(40.24026123359813, 41.728783279423304), (-122.78707718369981, -121.54688595174744)]]",702
"[[(36.133998792485926, 37.3277330039657), (-119.9687576845878, -118.94899542866784)]]",580
"[[(34.634160363674, 35.7030497675213), (-122.77461694735567, -121.39984643628897)]]",0
"[[(33.82631510562543, 35.17805576269027), (-117.76757518714074, -116.33699020556497)]]",1108
"[[(32.72797476679929, 34.38659228227911), (-121.21701594382775, -120.0354543104763)]]",0
"[[(34.46289834337941, 35.497709709085385), (-119.78283825506156, -118.42157331032577)]]",626
"[[(35.171509949426536, 36.361459200260555), (-117.16071689508883, -115.8653795635206)]]",395
"[[(33.3353179581841, 34.85168658459519), (-116.03120255590524, -114.65656264501543)]]",530
"[[(33.174024481214104, 34.59471295091128), (-118.63825364919909, -117.52277810070645)]]",1245
"[[(34.224748752115566, 35.2831180698086), (-117.87433380529401, -116.69430729821258)]]",519
"[[(37.45830349294228, 38.96653366023505), (-124.05748482738429, -122.83579286545154)]]",423
"[[(37.901764200197206, 39.11811109103586), (-121.5033488700101, -120.49497863674483)]]",717
"[[(33.218416444106595, 34.82213761735981), (-122.73416959800407, -121.0951069337322)]]",0
"[[(37.04069539754784, 38.62849321682785), (-116.48571447273468, -115.25817057387397)]]",0
"[[(33.24243884068088, 34.47465857840985), (-122.33660226662869, -120.670612189707)]]",0
"[[(39.83176739356381, 41.302756157567885), (-117.34782327712652, -116.28640983679647)]]",0
"[[(32.972251335515864, 34.05623025815528), (-122.18909167884027, -120.90020257983298)]]",0
"[[(34.619398331941376, 35.9910362388721), (-119.76078496319745, -118.17735725386181)]]",1075
"[[(37.55130411535062, 39.06708993373427), (-120.8340600141556, -119.1837797658995)]]",1047
"[[(38.17193131829153, 39.36718798751421), (-118.2709529122009, -116.84815600082308)]]",0
"[[(38.530148447351976, 40.0331282974231), (-120.68949611046165, -119.50403894274143)]]",619
"[[(35.51979936150962, 36.7299440658399), (-116.89700105276727, -115.83126345094482)]]",282
"[[(38.5056550362811, 40.07531155011134), (-119.25499277221708, -118.08623423949196)]]",0
"[[(33.554882547461865, 34.73802885721125), (-120.70868794544428, -119.24610611965124)]]",464
"[[(37.055911726863854, 38.259458934136426), (-117.69263509333511, -116.60580483989129)]]",22
"[[(37.62889797693033, 38.9607515389695), (-121.98075203055853, -120.46307716168367)]]",1129
"[[(40.192042973916045, 41.278614419257416), (-122.96113483789597, -121.7774382726972)]]",462
"[[(40.21333828597878, 41.82000508414268), (-124.35168994100793, -122.91107407591838)]]",885
"[[(37.25911278568358, 38.62709792778951), (-122.2754204203641, -121.01912899219529)]]",1170
"[[(37.74105094920999, 39.25274834043749), (-123.9064099842252, -122.71780763502866)]]",732
"[[(39.744856216542985, 40.888732793505355), (-121.51479322835934, -120.13975729410765)]]",746
"[[(33.992267347016835, 35.59525817499449), (-122.33171418475521, -121.14270763958048)]]",0
"[[(37.52865688002759, 38.96172808611196), (-120.48615297314046, -119.38688039174333)]]",703
"[[(33.17869469200413, 34.46279825256679), (-123.15646394623522, -122.12349888205488)]]",0
"[[(33.85109225377044, 35.16077412544192), (-119.46422814659537, -118.15015362658063)]]",1027
"[[(37.20584170837424, 38.21779772308766), (-117.58270381179413, -115.97933500517608)]]",0
"[[(33.9625562109236, 35.12519598145985), (-116.86399474930997, -115.40886144583247)]]",408
"[[(38.576555741398124, 39.72392291990362), (-118.9814874011261, -117.35942803325635)]]",0
"[[(36.25267056889936, 37.94507152715296), (-117.38599843268284, -115.7229656085913)]]",162
"[[(33.99552137454019, 35.606826553472835), (-123.28394734945871, -122.06309132101161)]]",0
"[[(32.71920471196281, 34.37994072967306), (-116.98994879974808, -115.83758649383473)]]",1123
"[[(35.80822020456713, 37.42152853007499), (-120.73591505539186, -119.2286877264668)]]",834
"[[(35.774966061843955, 37.19064435073145), (-119.53336963032093, -117.83709381877155)]]",1122
"[[(37.77646008604224, 38.82490974634704), (-120.87802167624142, -119.79620140548384)]]",652
"[[(37.86728620764501, 39.30020913477171), (-122.54983633487925, -121.34059103496267)]]",1037
"[[(35.61956505877893, 37.16522568731005), (-116.65446341966492, -115.4264197836809)]]",180
"[[(39.66533065693299, 40.93570278046369), (-119.94550899503648, -118.4692493630272)]]",0
"[[(36.91084742687611, 38.26352798562153), (-119.51592439511012, -117.976039678002)]]",582
"[[(39.608438644202316, 40.97341237825598), (-119.83632769984948, -118.45749253394426)]]",0
"[[(36.37449463707721, 37.92656105115106), (-117.57485393629818, -116.19495970225547)]]",172
"[[(37.832720360552514, 39.236297389859544), (-122.90539644829187, -121.38097909911825)]]",1356
"[[(36.416288966956806, 37.47169315184075), (-118.94782318474613, -117.48570328071115)]]",606
"[[(38.10393299857838, 39.30818757626231), (-119.93879685008055, -118.71360229449455)]]",217
"[[(33.964284970318836, 35.395356061201866), (-119.13186388342035, -117.7046218970051)]]",1211
"[[(39.06490265056451, 40.48562861249973), (-119.67240384863982, -118.54097909892711)]]",0
"[[(36.84608219492216, 38.51524360103101), (-121.50073066113558, -120.0001149268516)]]",1171
"[[(36.40396708000021, 37.67231546103298), (-121.4715459403295, -120.06637617771887)]]",635
"[[(35.7519771837165, 36.75775647800356), (-116.41893620280665, -115.32368544388365)]]",104
"[[(39.00677004747024, 40.010431209411145), (-117.07731791430912, -115.42350653926398)]]",0
"[[(36.864393033631586, 38.318969493256034), (-119.63917359082637, -118.09598050270243)]]",652
"[[(34.86349344741039, 36.25453360128149), (-122.22130674611107, -121.18850899261872)]]",128
"[[(34.9859223266474, 36.23371352908753), (-118.70975588595769, -117.51263095053508)]]",637
"[[(34.25739845946845, 35.920240604968804), (-121.7209237233718, -120.05931149552016)]]",855
"[[(35.47609714066917, 36.70522389672738), (-117.74479103714289, -116.38164116359567)]]",503
"[[(34.80757720364863, 36.26315470538743), (-123.85564149711142, -122.34568355377652)]]",0
"[[(39.0216307845552, 40.33771858412084), (-119.94040224912351, -118.62014351420794)]]",0
"[[(39.85685141692952, 41.034401734870954), (-116.15383192329767, -114.66711865346488)]]",0
"[[(37.58514025030111, 38.70196535783031), (-121.28818626847543, -119.92552822908661)]]",793
"[[(38.82333024913186, 40.510381545617), (-122.03673193913671, -120.82955375784012)]]",1084
"[[(38.30417166752406, 39.404957849905244), (-116.7979738153254, -115.6740569387587)]]",0
"[[(33.58036799174169, 34.71417267837733), (-123.3603279124076, -121.96206444812954)]]",0
"[[(33.82259541380902, 35.340783526171485), (-119.31816013828436, -117.92921430038393)]]",1287
"[[(35.67880211089047, 37.244773709222095), (-117.24839817577912, -115.81790643489232)]]",350
"[[(36.199081105465936, 37.25753775434876), (-116.98173856447747, -115.44757764720889)]]",82
"[[(38.97646944056693, 39.992482425042176), (-122.79035777216342, -121.32899011696065)]]",749
"[[(35.92871406056938, 37.37268376457979), (-119.97984389594782, -118.80746748935091)]]",819
"[[(37.65808352063495, 38.790829067397006), (-116.90918747870326, -115.67720439807582)]]",0
"[[(37.51922071262659, 38.551607033853806), (-123.75479303865256, -122.6815954945071)]]",249
"[[(35.53962411147513, 36.7311999522636), (-120.96901628062372, -119.30211260861896)]]",824
"[[(33.907080560305495, 35.44273817446822), (-117.54697433824629, -116.42521201028644)]]",916
"[[(40.132409420391106, 41.23408714712567), (-124.19639615100287, -123.18351968710353)]]",462
"[[(33.44015911192282, 34.53862684699401), (-121.42765964969917, -119.79618338892354)]]",69
"[[(34.28215499170979, 35.61828356322255), (-120.17666360711735, -119.14982428925438)]]",765
"[[(36.721922037478954, 38.29181927564333), (-120.13116999682367, -118.51186108511506)]]",1053
"[[(35.36716035450571, 36.44268060880436), (-116.09597492175753, -114.72903261801517)]]",98
"[[(37.91622163574244, 39.03902482234071), (-116.44031092644167, -114.83464881698895)]]",0
"[[(37.738047900257584, 39.2114229960361), (-122.05004507217109, -120.82587878463535)]]",994
"[[(32.88924259088915, 33.91346947448878), (-123.99858859626448, -122.37421664760005)]]",0
"[[(33.33760361425911, 34.58204238057825), (-124.07051780914445, -122.42608490246997)]]",0
"[[(33.82179419766736, 35.1209153225404), (-120.93954042305623, -119.42086742384532)]]",613
"[[(36.113842306805964, 37.764094827140475), (-119.29001828229576, -117.96493109588658)]]",984
"[[(35.872854744485885, 36.900665849961996), (-123.64529494815174, -122.20144485059188)]]",0
"[[(39.86163515643502, 40.90413833882187), (-117.73355118463107, -116.33973923824368)]]",0
"[[(33.59615118828325, 34.83731222750438), (-116.86676250320447, -115.4092719756909)]]",604
"[[(38.84141136232215, 40.461415103712234), (-116.89948751269829, -115.87062296405394)]]",0
"[[(34.160347376624166, 35.50286498765927), (-117.2174929244566, -115.66086151913618)]]",590
"[[(35.57367688854695, 36.58501725920992), (-116.8289185055038, -115.4255079233098)]]",251
"[[(39.198654894407454, 40.57999649978042), (-123.02971988484836, -121.60660492960257)]]",848
"[[(38.27304774542027, 39.948872915868336), (-121.17097404248165, -119.59907984435064)]]",1189
"[[(37.52509472005964, 39.07564653978948), (-122.50074807761747, -121.27592414643954)]]",1275
"[[(38.251056397910986, 39.95548563308033), (-121.90507190814122, -120.22721794951799)]]",1520
"[[(32.9488774887715, 33.96760970694084), (-124.20705848623778, -122.59329985626502)]]",0
"[[(35.65889574644297, 36.81208228253214), (-118.25968816107556, -116.94129331834041)]]",464
"[[(37.76818219507677, 39.4566785059599), (-117.17784923930083, -115.67201691483716)]]",0
"[[(36.90200266650654, 38.03642193525116), (-119.062034896064, -117.50376896646574)]]",464
"[[(36.659239269597116, 38.200641714410885), (-120.50979109658078, -118.82385435777758)]]",1202
"[[(33.23320216125627, 34.53750744994125), (-118.66086384352725, -117.56290927572547)]]",1178
"[[(33.0898386460768, 34.33942134960489), (-123.6936170940745, -122.59672855042778)]]",0
"[[(39.47128189192896, 40.79882051756044), (-124.2165393664629, -122.66667190824403)]]",991
"[[(37.703815981033806, 39.187704588528895), (-119.6848119609597, -118.37791016008327)]]",318
"[[(36.118179324236294, 37.487305919228284), (-117.36731480830694, -115.98034882665831)]]",216
"[[(34.527712244208466, 35.66932509121837), (-117.05086981968223, -115.90352160944633)]]",310
"[[(38.199317525934404, 39.25270303238731), (-123.11849632558379, -121.67676363798552)]]",915
"[[(35.41402130553756, 36.86147386869802), (-117.67928532564491, -116.24461103018379)]]",588
"[[(32.63085236412125, 34.17124441025645), (-119.78266299545336, -118.29127260777419)]]",184
"[[(36.164446931247326, 37.86944025864335), (-122.74980205309518, -121.30935822266649)]]",1191
"[[(37.51202166400185, 39.04193789561125), (-116.2719578667789, -114.74301303829144)]]",0
"[[(39.346242952964445, 40.38685091956615), (-122.12409165255028, -120.84312410980658)]]",679
"[[(39.047158748211906, 40.2225912861493), (-120.04655805221823, -118.91802189364982)]]",43
