BRC Query,Data Size
"[36.17, -119.02, 38.29, -117.7]",13090
"[33.44, -120.18, 34.53, -118.65]",5712
"[33.83, -117.1, 35.89, -115.56]",13300
"[37.6, -117.96, 39.65, -115.6]",0
"[38.68, -118.61, 40.49, -116.67]",0
"[37.03, -117.33, 38.32, -116.21]",84
"[38.05, -118.46, 39.31, -117.41]",0
"[33.26, -118.51, 34.76, -116.83]",29862
"[37.77, -118.33, 39.91, -117.21]",0
"[32.93, -117.43, 35.24, -114.98]",35462
"[36.42, -118.31, 38.73, -116.8]",5390
"[33.27, -118.46, 34.41, -116.03]",31794
"[35.43, -117.74, 37.24, -115.82]",9926
"[32.69, -118.32, 33.76, -116.42]",17276
"[34.85, -116.88, 36.05, -115.52]",5348
"[39.28, -118.36, 41.25, -116.25]",0
"[35.69, -117.8, 38.02, -115.63]",8596
"[37.23, -124.36, 39.26, -123.05]",6076
"[35.04, -123.25, 36.33, -121.02]",3360
"[34.65, -124.21, 36.77, -122.8]",0
"[35.46, -121.7, 36.71, -119.57]",15484
"[36.21, -117.36, 38.18, -116.08]",2394
"[38.74, -117.86, 40.74, -116.66]",0
"[35.7, -123.98, 37.94, -122.61]",154
"[36.96, -121.68, 38.07, -120.03]",11606
"[35.54, -123.8, 36.91, -121.52]",2674
"[36.03, -120.1, 37.21, -118.42]",12656
"[34.28, -116.76, 35.91, -114.92]",8988
"[33.96, -120.93, 35.46, -118.75]",20118
"[39.47, -123.06, 41.48, -121.31]",20510
"[36.93, -123.74, 38.91, -122.39]",12460
"[38.66, -121.54, 40.57, -120.19]",18508
"[34.55, -120.15, 35.67, -118.59]",10990
"[33.28, -117.24, 34.32, -115.55]",14126
"[32.99, -123.59, 34.42, -121.14]",0
"[38.28, -120.72, 40.14, -118.31]",11312
"[39.01, -124.23, 40.14, -122.29]",16254
"[35.04, -117.64, 37.29, -116.15]",10598
"[34.83, -119.58, 36.45, -117.4]",21056
"[36.13, -117.62, 37.25, -116.58]",3990
"[38.32, -118.5, 40.59, -116.93]",0
"[39.29, -119.72, 40.99, -117.55]",0
"[35.64, -117.03, 36.87, -115.6]",3962
"[37.78, -118.61, 39.18, -117.03]",294
"[35.12, -120.59, 36.23, -119.47]",8092
"[38.92, -118.29, 39.97, -116.08]",0
"[34.72, -123.32, 37.11, -122.24]",14
"[36.59, -124.06, 38.44, -122.96]",476
"[33.21, -121.65, 35.24, -119.76]",6538
"[38.2, -121.89, 39.54, -120.64]",13006
"[37.5, -117.46, 39.87, -115.72]",0
"[37.15, -118.28, 39.22, -117.23]",1218
"[36.38, -121.98, 37.55, -120.57]",10682
"[32.85, -124.2, 35.22, -123.05]",0
"[39.54, -123.71, 41.92, -121.38]",33698
"[38.36, -122.43, 40.09, -121.03]",17864
"[36.11, -120.86, 38.27, -119.19]",20734
"[34.28, -118.39, 35.77, -116.05]",14784
"[34.79, -119.92, 36.67, -118.37]",19558
"[36.96, -116.85, 38.09, -115.77]",0
"[39.02, -124.28, 40.83, -121.99]",27412
"[38.12, -124.29, 39.13, -123.12]",3374
"[37.35, -117.47, 38.63, -116.14]",0
"[39.23, -119.09, 40.99, -117.2]",0
"[37.67, -118.05, 39.25, -115.85]",0
"[37.93, -123.19, 39.44, -121.56]",20482
"[33.46, -116.9, 35.52, -115.25]",15316
"[38.46, -122.55, 39.78, -120.35]",22708
"[34.97, -118.58, 36.64, -117.23]",11550
"[33.83, -120.47, 35.4, -118.53]",18214
"[34.29, -120.52, 35.33, -119.37]",9478
"[34.17, -117.5, 35.48, -115.13]",13818
"[36.48, -121.48, 37.81, -119.13]",17346
"[32.85, -121.15, 34.28, -119.08]",476
"[36.11, -123.47, 38.27, -122.05]",11984
"[37.93, -124.02, 39.0, -121.96]",15778
"[38.3, -118.62, 39.67, -116.59]",0
"[36.63, -118.27, 39.06, -116.96]",3612
"[37.08, -121.43, 39.31, -119.26]",30352
"[35.45, -119.79, 37.37, -118.18]",21938
"[37.09, -122.19, 38.88, -120.5]",25144
"[37.02, -118.11, 38.49, -116.02]",1372
"[35.91, -120.68, 37.92, -119.61]",13300
"[34.75, -120.52, 36.42, -119.26]",13552
"[36.74, -118.3, 38.61, -117.16]",3178
"[32.6, -119.76, 34.04, -118.11]",3038
"[32.77, -120.04, 34.78, -118.05]",17626
"[39.48, -118.88, 40.86, -117.73]",0
"[36.71, -119.59, 38.2, -118.35]",9954
"[37.99, -119.14, 40.05, -117.61]",406
"[39.31, -124.36, 41.54, -122.65]",22470
"[35.24, -119.33, 37.09, -117.04]",26656
"[38.67, -120.19, 40.71, -118.98]",4144
"[36.75, -123.63, 38.28, -121.79]",17010
"[36.2, -117.95, 38.1, -116.77]",5068
"[37.28, -122.11, 39.23, -119.95]",33712
"[37.95, -122.7, 40.16, -120.95]",30184
"[36.18, -122.69, 37.52, -120.53]",16758
"[37.13, -123.58, 39.4, -122.25]",20748
"[34.31, -122.86, 36.31, -121.61]",308
"[33.72, -121.12, 35.28, -119.66]",7602
"[38.64, -118.65, 39.88, -117.09]",0
"[32.83, -116.86, 34.88, -115.51]",15638
"[38.79, -118.65, 41.18, -116.83]",0
"[39.12, -119.7, 41.35, -118.61]",0
"[37.41, -121.77, 39.79, -119.82]",33572
"[38.09, -122.82, 40.39, -120.92]",32424
"[36.1, -117.53, 38.47, -116.19]",3990
"[36.53, -123.47, 37.66, -121.53]",10136
"[33.51, -123.45, 35.85, -121.06]",518
"[32.98, -123.63, 35.33, -121.99]",0
"[37.73, -123.66, 38.98, -122.51]",10192
"[37.4, -124.38, 38.55, -122.65]",3682
"[32.96, -117.74, 34.62, -115.48]",31164
"[35.58, -120.73, 37.42, -119.17]",15092
"[37.13, -122.77, 39.08, -121.74]",22386
"[33.22, -120.1, 35.53, -118.77]",13566
"[36.61, -118.76, 38.17, -117.47]",6538
"[33.25, -120.91, 35.14, -118.58]",16128
"[33.71, -123.64, 34.86, -121.55]",0
"[33.5, -120.99, 35.45, -119.89]",7756
"[34.81, -120.25, 36.22, -118.96]",11788
"[36.14, -123.08, 37.28, -120.91]",8904
"[32.8, -118.46, 35.15, -117.01]",32424
"[36.82, -121.38, 39.13, -119.38]",28700
"[39.1, -117.92, 40.82, -116.71]",0
"[38.43, -122.73, 40.07, -120.33]",30436
"[36.42, -122.65, 38.24, -121.5]",18900
"[38.93, -120.3, 40.18, -119.05]",2702
"[35.64, -124.32, 37.02, -122.82]",0
"[38.02, -121.88, 40.45, -119.75]",34776
"[35.91, -116.86, 37.91, -115.33]",2156
"[37.86, -119.42, 38.91, -117.1]",2072
"[37.67, -116.79, 38.82, -115.18]",0
"[37.48, -123.23, 39.34, -121.29]",31122
"[37.16, -118.28, 38.62, -116.9]",1204
"[33.91, -123.5, 35.4, -121.11]",0
"[35.58, -122.89, 37.94, -121.14]",21266
"[38.14, -119.98, 39.39, -117.57]",3290
"[37.55, -123.13, 39.65, -121.26]",32606
"[37.81, -118.36, 39.5, -116.67]",0
"[32.61, -123.55, 34.15, -121.72]",0
"[34.18, -119.95, 36.21, -117.54]",32116
"[39.46, -122.24, 41.65, -120.87]",16898
"[37.91, -119.17, 40.24, -116.99]",896
"[34.41, -123.65, 35.43, -121.81]",0
"[38.69, -122.28, 40.65, -120.94]",18284
"[36.59, -119.68, 37.7, -118.02]",11032
"[37.99, -123.74, 40.15, -122.41]",23828
"[37.68, -121.9, 38.87, -120.32]",14784
"[34.0, -122.72, 35.62, -121.67]",0
"[36.98, -117.73, 38.22, -115.42]",686
"[33.72, -124.23, 34.92, -123.15]",0
"[34.13, -121.69, 35.84, -119.28]",20566
"[33.49, -121.05, 34.72, -119.1]",7056
"[33.8, -120.5, 35.96, -119.25]",16800
"[39.47, -117.36, 41.12, -115.78]",0
"[37.01, -117.08, 38.99, -114.78]",0
"[33.52, -117.39, 34.88, -115.33]",18676
"[37.73, -121.08, 39.64, -118.89]",21546
"[37.71, -117.88, 39.98, -116.15]",0
"[36.09, -118.58, 37.3, -117.47]",6916
"[33.48, -121.09, 35.46, -120.07]",7280
"[37.93, -121.26, 39.23, -119.03]",16044
"[38.92, -121.88, 40.87, -119.8]",25774
"[35.34, -119.93, 37.23, -118.1]",24472
"[36.83, -119.67, 38.33, -117.77]",10822
"[34.85, -119.61, 37.2, -117.95]",26558
"[32.58, -122.23, 33.59, -120.77]",0
"[33.21, -117.2, 35.45, -114.82]",26656
"[32.541302, -122.87, 34.86, -120.57]",154
"[34.91, -123.53, 36.16, -121.5]",182
"[32.74, -124.12, 34.69, -122.94]",0
"[34.12, -124.0, 35.17, -121.98]",0
"[37.36, -122.93, 39.38, -120.79]",38388
"[35.32, -122.86, 36.45, -120.92]",4718
"[38.06, -119.68, 40.41, -117.68]",1974
"[33.42, -123.31, 35.58, -121.09]",42
"[34.96, -116.86, 36.33, -114.64]",7840
"[35.06, -121.44, 37.47, -119.78]",21784
"[34.33, -122.69, 35.44, -120.31]",4466
"[39.47, -124.38, 41.69, -122.98]",17388
"[33.39, -116.99, 35.63, -115.61]",15134
"[37.84, -123.76, 40.25, -122.02]",33180
"[34.72, -123.42, 36.9, -121.92]",98
"[38.8, -122.3, 41.13, -120.15]",31794
"[34.32, -117.45, 36.37, -115.36]",14924
"[39.43, -122.2, 41.01, -119.96]",22022
"[32.92, -116.99, 34.96, -114.63]",24052
"[39.03, -123.66, 40.67, -121.6]",23716
"[34.09, -120.92, 36.45, -119.34]",23716
"[38.34, -121.64, 40.75, -119.22]",32186
"[37.94, -120.45, 38.95, -118.24]",6734
"[35.5, -118.17, 36.74, -115.78]",10962
"[37.84, -123.4, 39.99, -121.51]",32620
"[33.67, -123.89, 35.22, -122.41]",0
"[36.26, -122.07, 37.4, -120.45]",11354
"[35.3, -119.18, 36.3, -117.43]",12012
"[34.0, -121.02, 36.16, -118.72]",31738
"[34.98, -118.66, 36.12, -116.68]",10668
"[37.71, -118.63, 38.96, -117.05]",336
"[36.66, -120.23, 38.99, -119.1]",14112
"[38.62, -117.71, 40.64, -116.2]",0
"[37.54, -119.73, 40.0, -118.26]",6090
"[37.23, -118.16, 39.21, -116.05]",742
"[38.22, -119.38, 39.38, -118.04]",532
"[37.08, -118.61, 38.74, -117.11]",3150
"[38.09, -123.29, 39.4, -120.93]",25326
"[34.08, -117.65, 35.61, -115.78]",13720
"[36.13, -123.65, 38.35, -122.29]",7294
"[35.71, -119.04, 37.22, -117.54]",14000
"[33.36, -123.57, 35.64, -121.25]",0
"[36.06, -118.13, 37.66, -116.64]",7098
"[34.49, -123.01, 36.27, -121.67]",154
"[37.69, -117.86, 38.9, -116.35]",0
"[32.66, -123.52, 34.61, -122.04]",0
"[35.87, -117.91, 37.11, -115.45]",7504
"[33.79, -118.83, 34.92, -117.69]",15232
"[38.24, -122.03, 40.2, -119.75]",30282
"[34.08, -120.92, 35.52, -118.87]",19572
"[33.93, -118.68, 35.64, -116.43]",29988
"[38.35, -117.53, 40.44, -116.36]",0
"[35.85, -119.43, 37.19, -117.22]",17584
"[33.28, -119.07, 35.36, -117.08]",34398
"[37.16, -117.41, 38.23, -116.27]",0
"[37.73, -119.61, 38.82, -117.32]",3990
"[36.59, -117.7, 38.64, -115.96]",1862
"[37.22, -118.53, 39.45, -116.07]",1652
"[37.24, -123.17, 39.58, -121.75]",29610
"[33.56, -118.29, 34.89, -116.18]",29666
"[36.89, -120.33, 38.03, -119.05]",8890
"[35.77, -120.03, 37.31, -118.79]",13104
"[37.18, -116.78, 38.37, -115.45]",0
"[35.48, -122.91, 37.93, -121.59]",14896
"[32.84, -118.02, 34.13, -115.65]",29890
"[38.31, -121.26, 39.78, -119.64]",15050
"[35.23, -117.44, 37.63, -115.75]",8792
"[34.32, -121.25, 35.94, -119.18]",22624
"[37.16, -118.13, 39.09, -116.49]",854
"[38.74, -121.32, 39.93, -120.25]",9352
"[35.89, -123.42, 37.11, -122.07]",224
"[34.11, -120.27, 35.35, -118.45]",15694
"[34.65, -118.21, 35.7, -116.0]",8946
"[39.42, -118.92, 40.6, -117.18]",0
"[34.01, -124.19, 35.96, -121.73]",0
"[35.58, -122.65, 36.82, -120.71]",8638
"[33.76, -118.65, 36.15, -117.22]",30968
"[37.61, -117.87, 39.7, -115.6]",0
"[36.57, -119.3, 38.44, -118.15]",11480
"[34.02, -119.54, 35.71, -117.66]",25354
"[34.43, -119.0, 36.62, -117.8]",16170
"[39.31, -121.32, 40.32, -120.24]",7714
"[33.2, -122.67, 34.8, -121.64]",0
"[35.47, -123.95, 37.58, -122.91]",0
"[35.04, -121.78, 36.11, -119.85]",10850
"[37.76, -117.68, 40.09, -115.3]",0
"[32.82, -121.49, 34.99, -119.5]",6622
"[34.51, -123.92, 36.84, -121.92]",98
"[38.68, -121.76, 41.07, -120.73]",18130
"[35.54, -124.02, 37.43, -122.06]",2254
"[38.06, -123.96, 39.76, -121.9]",26222
"[32.98, -117.67, 34.48, -116.33]",22848
"[38.85, -120.11, 40.29, -118.89]",1484
"[33.41, -117.89, 34.73, -116.21]",21826
"[37.57, -122.66, 38.76, -121.1]",18368
"[34.68, -121.47, 37.0, -119.76]",21728
"[34.68, -121.74, 36.43, -120.73]",6524
"[38.7, -123.77, 40.15, -122.3]",18508
"[35.86, -121.27, 36.86, -119.32]",10010
"[36.12, -120.7, 38.44, -118.61]",29036
"[36.9, -118.44, 39.16, -116.03]",3038
"[34.45, -116.81, 36.63, -114.38]",12110
"[34.41, -117.37, 35.51, -115.81]",5866
"[36.94, -117.78, 38.06, -115.52]",826
"[35.31, -119.76, 37.41, -117.84]",28000
"[38.92, -124.24, 40.03, -122.32]",15666
"[32.58, -117.99, 34.01, -116.43]",23380
"[38.86, -119.69, 40.95, -118.38]",0
"[33.86, -123.6, 35.72, -121.51]",0
"[36.48, -122.89, 37.57, -120.79]",13272
"[38.97, -124.23, 40.55, -122.71]",16716
"[34.53, -122.66, 35.81, -121.07]",434
"[38.3, -123.25, 39.67, -121.81]",14630
"[36.49, -119.54, 38.05, -117.77]",13762
"[38.68, -119.25, 40.47, -117.93]",0
"[39.51, -122.48, 41.3, -120.13]",25578
"[35.18, -121.23, 36.43, -119.66]",13062
"[33.5, -120.54, 35.52, -118.79]",18284
"[34.74, -119.26, 36.65, -116.94]",24556
"[36.93, -117.3, 38.71, -116.29]",42
"[36.35, -124.12, 37.54, -121.79]",6650
"[34.26, -124.21, 35.42, -122.55]",0
"[34.86, -118.92, 36.15, -116.74]",14196
"[35.17, -123.17, 36.83, -120.87]",7658
"[33.68, -120.43, 36.08, -118.9]",21350
"[36.17, -120.49, 37.97, -119.19]",13440
"[35.91, -121.13, 37.46, -119.19]",14574
"[38.99, -117.89, 40.8, -116.03]",0
"[38.21, -122.91, 39.34, -121.86]",9786
"[34.2, -119.81, 35.66, -117.58]",22554
"[34.61, -116.84, 35.69, -114.7]",7616
"[36.13, -121.07, 38.11, -119.71]",16114
"[32.86, -122.89, 34.69, -121.19]",0
"[34.93, -124.19, 37.13, -122.61]",0
"[39.36, -119.75, 40.81, -118.15]",0
"[38.03, -118.44, 39.55, -117.41]",0
"[32.91, -123.18, 34.98, -121.16]",0
"[34.32, -123.88, 35.4, -122.19]",0
"[37.19, -116.9, 38.99, -115.23]",0
"[37.9, -123.53, 40.35, -121.62]",34678
"[32.69, -124.31, 35.14, -122.14]",0
"[38.88, -120.79, 40.28, -118.62]",7322
"[36.06, -118.32, 38.38, -117.29]",6300
"[36.95, -123.44, 39.08, -121.75]",29484
"[33.96, -119.16, 35.91, -117.2]",31374
"[32.68, -120.0, 34.34, -118.32]",5390
"[35.43, -122.33, 37.74, -120.26]",28448
"[33.77, -119.02, 36.0, -117.36]",32242
"[37.47, -122.68, 39.77, -120.94]",34762
"[35.34, -122.51, 37.4, -120.74]",16576
"[37.66, -123.77, 39.68, -121.88]",30408
"[38.72, -122.09, 40.19, -121.01]",11018
"[33.11, -121.45, 35.21, -119.63]",7616
"[33.34, -120.74, 34.51, -118.55]",6342
"[35.69, -120.08, 37.89, -118.97]",15246
"[38.97, -122.44, 41.04, -121.38]",14350
"[37.65, -118.57, 40.09, -117.27]",476
"[36.49, -117.86, 38.1, -115.69]",2646
"[35.28, -118.69, 37.21, -116.93]",16534
"[36.92, -118.34, 39.37, -117.12]",2548
"[33.95, -119.04, 35.04, -117.8]",13020
"[38.66, -123.35, 40.69, -122.02]",18970
"[38.83, -121.86, 39.94, -120.64]",10640
"[39.23, -119.9, 41.51, -118.77]",0
"[39.55, -124.26, 40.64, -122.19]",15918
"[38.56, -121.79, 40.14, -119.92]",21896
"[34.5, -120.97, 36.84, -119.88]",16940
"[33.46, -119.37, 34.71, -117.77]",19194
"[33.61, -123.95, 35.61, -121.49]",0
"[37.1, -124.25, 38.32, -122.07]",11690
"[36.21, -123.84, 37.96, -122.8]",0
"[32.66, -118.56, 34.24, -116.98]",27076
"[38.66, -120.95, 40.78, -119.12]",15092
"[33.6, -121.65, 34.61, -119.26]",4410
"[38.7, -120.16, 40.51, -118.51]",3164
"[38.03, -117.3, 39.27, -115.22]",0
"[37.58, -120.48, 39.09, -119.31]",9730
"[39.11, -122.84, 41.2, -120.64]",29498
"[39.39, -120.46, 41.38, -118.88]",4606
"[37.82, -117.7, 39.19, -116.69]",0
"[37.21, -119.6, 38.42, -117.37]",7224
"[37.54, -120.63, 38.78, -118.53]",13916
"[32.86, -123.27, 34.73, -120.91]",0
"[34.49, -117.1, 36.15, -115.49]",9226
"[38.18, -122.06, 40.11, -119.63]",31360
"[35.68, -117.02, 37.37, -115.48]",3752
"[39.28, -117.59, 41.55, -115.38]",0
"[37.32, -120.81, 38.4, -118.75]",13818
"[35.21, -120.19, 36.49, -118.09]",18886
"[34.64, -117.61, 36.21, -116.28]",7882
"[37.45, -121.25, 38.69, -119.59]",15568
"[38.39, -121.12, 39.83, -119.7]",13552
"[39.35, -117.69, 41.31, -115.95]",0
"[34.66, -120.04, 36.57, -117.66]",26292
"[37.51, -119.33, 38.93, -117.86]",3962
"[35.9, -122.94, 37.24, -121.77]",2632
"[34.09, -118.7, 36.2, -116.55]",27762
"[39.1, -118.06, 41.55, -115.74]",0
"[38.55, -116.81, 40.46, -114.96]",0
"[38.19, -117.05, 40.4, -115.1]",0
"[34.6, -123.56, 36.11, -122.28]",0
"[36.12, -117.54, 38.43, -115.25]",4046
"[34.07, -122.29, 36.17, -120.35]",10234
"[33.87, -118.63, 35.1, -117.6]",13468
"[35.09, -122.85, 37.12, -120.69]",13426
"[39.33, -120.34, 41.71, -118.3]",4396
"[39.5, -122.15, 40.86, -120.14]",18298
"[38.56, -117.09, 40.93, -114.99]",0
"[34.26, -123.21, 35.45, -121.92]",0
"[34.38, -116.87, 35.65, -115.39]",5950
"[33.37, -123.58, 35.55, -122.54]",0
"[34.4, -119.86, 35.52, -118.16]",13566
"[37.46, -123.26, 39.09, -121.2]",29036
"[33.87, -118.5, 35.35, -116.27]",27440
"[38.71, -117.35, 40.15, -115.38]",0
"[36.75, -122.62, 38.15, -121.24]",18914
"[36.75, -120.77, 38.12, -119.19]",13146
"[33.1, -122.11, 34.69, -121.09]",0
"[37.66, -119.09, 39.02, -117.05]",1820
"[32.88, -117.13, 33.9, -115.52]",13090
"[36.0, -121.93, 38.4, -120.77]",18088
"[35.28, -119.37, 37.55, -117.01]",30758
"[33.0, -120.64, 34.04, -118.37]",742
"[36.98, -119.86, 39.44, -117.81]",13118
"[36.84, -122.43, 38.33, -120.56]",23618
"[38.13, -117.76, 40.32, -116.02]",0
"[35.81, -119.14, 37.32, -116.94]",18620
"[36.09, -120.02, 37.23, -117.83]",15778
"[38.74, -121.13, 40.19, -119.37]",13160
"[32.71, -122.33, 33.84, -120.95]",0
"[37.88, -118.54, 38.98, -116.19]",28
"[35.45, -118.74, 37.29, -117.36]",13034
"[38.76, -118.41, 40.57, -116.68]",0
"[38.88, -119.76, 40.1, -118.06]",0
"[37.46, -120.6, 38.98, -119.38]",12390
"[35.96, -118.66, 37.84, -116.35]",13272
"[36.46, -122.64, 38.77, -120.81]",34034
"[32.73, -119.51, 35.13, -118.5]",8554
"[33.97, -120.06, 35.54, -117.72]",27426
"[34.05, -120.28, 36.32, -118.17]",33964
"[33.01, -118.27, 34.98, -116.09]",38892
"[34.9, -120.19, 37.08, -118.83]",19726
"[35.79, -122.26, 37.14, -120.03]",14602
"[39.01, -119.97, 40.97, -118.04]",0
"[33.79, -119.83, 35.17, -118.6]",10290
"[37.79, -122.23, 40.22, -120.28]",35672
"[36.39, -123.49, 37.59, -121.55]",9646
"[36.66, -124.16, 37.95, -122.87]",0
"[35.16, -119.89, 36.44, -117.88]",17612
"[39.52, -122.09, 41.35, -120.41]",19950
"[33.06, -121.75, 34.89, -120.34]",1848
"[34.31, -122.52, 35.6, -120.81]",1078
"[36.82, -121.59, 39.18, -119.17]",34412
"[37.48, -121.95, 39.18, -120.59]",17500
"[39.04, -119.25, 41.03, -116.96]",0
"[35.28, -120.38, 37.53, -119.02]",18620
"[33.23, -118.78, 35.69, -116.44]",45248
"[34.8, -120.64, 36.98, -118.34]",33992
"[32.7, -121.84, 33.77, -119.64]",0
"[33.4, -123.94, 35.41, -121.91]",0
"[33.84, -120.48, 35.61, -119.25]",13650
"[32.64, -121.37, 34.3, -120.02]",0
"[33.0, -116.95, 34.28, -115.72]",12138
"[34.65, -120.54, 35.88, -118.36]",19278
"[38.02, -117.27, 39.73, -114.87]",0
"[33.86, -118.97, 35.33, -116.58]",30982
"[32.56, -123.71, 34.96, -121.6]",0
"[36.16, -118.47, 37.94, -117.23]",7728
"[39.51, -117.07, 40.87, -115.52]",0
"[33.85, -123.36, 35.47, -121.59]",0
"[32.69, -118.63, 35.0, -116.79]",40418
"[35.99, -122.15, 37.74, -120.35]",20874
"[39.14, -121.39, 40.98, -119.98]",17388
"[37.64, -120.19, 39.39, -119.05]",8554
"[35.56, -120.93, 36.59, -119.2]",10444
"[35.8, -122.66, 38.16, -121.23]",23086
"[39.54, -122.58, 40.66, -120.28]",18130
"[34.38, -120.11, 36.62, -119.04]",16366
"[36.51, -121.76, 38.63, -120.55]",15904
"[34.35, -117.09, 35.99, -115.31]",9856
"[32.9, -124.11, 34.74, -122.19]",0
"[38.77, -118.4, 40.79, -116.54]",0
"[38.11, -120.39, 39.94, -118.95]",8204
"[34.34, -117.96, 35.41, -116.9]",4886
"[32.68, -124.2, 34.25, -121.88]",0
"[34.13, -117.26, 35.47, -115.79]",8022
"[36.15, -123.06, 38.55, -120.71]",37324
"[34.88, -121.45, 36.99, -119.07]",28798
"[38.28, -119.94, 40.35, -118.33]",2310
"[33.78, -122.23, 35.93, -120.04]",12250
"[35.52, -117.71, 36.96, -115.36]",9268
"[33.29, -121.82, 35.71, -119.41]",16814
"[38.5, -122.52, 40.26, -121.04]",18816
"[32.76, -117.34, 34.75, -115.72]",28224
"[39.29, -117.82, 40.81, -116.24]",0
"[36.16, -120.42, 37.77, -118.34]",20958
"[38.23, -119.14, 39.4, -117.97]",98
"[38.35, -122.87, 39.61, -121.12]",16072
"[36.09, -117.68, 37.68, -115.24]",5054
"[36.95, -118.63, 38.51, -116.38]",3892
"[38.22, -122.03, 40.33, -120.12]",28532
"[34.23, -120.72, 35.38, -118.67]",17276
"[35.97, -123.26, 37.31, -121.26]",7560
"[36.21, -119.33, 38.33, -117.39]",18536
"[39.22, -124.09, 40.38, -122.99]",10122
"[35.95, -117.37, 37.57, -115.11]",4158
"[39.22, -119.93, 41.35, -117.67]",0
"[35.66, -120.48, 37.99, -118.88]",23506
"[37.2, -122.47, 39.38, -120.95]",30898
"[34.63, -120.57, 36.39, -118.67]",23156
"[36.54, -121.04, 37.75, -119.26]",12166
"[38.45, -121.51, 40.31, -119.67]",22302
"[37.66, -117.08, 39.24, -115.12]",0
"[38.91, -118.49, 40.26, -116.27]",0
"[37.11, -120.29, 38.68, -119.07]",10500
"[38.47, -117.65, 40.31, -116.08]",0
"[38.86, -120.41, 39.9, -118.01]",3052
"[37.85, -118.85, 39.76, -117.57]",336
"[33.02, -122.56, 34.99, -120.46]",1148
"[34.17, -118.46, 35.92, -116.7]",17402
"[39.04, -118.05, 41.08, -116.42]",0
"[33.43, -120.03, 34.64, -118.71]",6538
"[35.38, -123.62, 36.47, -122.26]",0
"[32.62, -124.389343, 33.82, -122.2]",0
"[33.66, -120.09, 35.17, -118.07]",20692
"[37.87, -122.84, 39.42, -120.98]",24080
"[34.52, -117.4, 35.95, -115.11]",11984
"[36.17, -121.11, 37.72, -119.78]",11536
"[33.3, -118.01, 34.71, -115.83]",28126
"[35.74, -123.48, 36.95, -122.47]",0
"[38.48, -119.76, 39.69, -117.48]",686
"[36.26, -120.21, 38.41, -118.16]",24276
"[35.07, -119.35, 36.69, -118.31]",13566
"[34.55, -123.48, 36.55, -121.83]",448
"[34.35, -120.24, 35.89, -118.93]",15218
"[36.75, -120.54, 38.2, -119.3]",11088
"[37.07, -124.08, 38.09, -121.79]",13468
"[39.4, -120.62, 41.27, -119.18]",6888
"[33.67, -119.43, 36.09, -117.53]",37044
"[32.83, -120.37, 34.76, -118.36]",12446
"[38.79, -118.28, 40.14, -116.23]",0
"[34.31, -123.33, 36.05, -121.36]",490
"[33.49, -118.2, 35.9, -115.95]",39074
"[34.09, -122.61, 35.41, -120.36]",3976
"[33.26, -119.59, 34.34, -117.5]",17934
"[35.25, -118.5, 36.59, -116.74]",11802
"[35.99, -119.2, 38.33, -117.47]",18858
"[37.03, -117.41, 38.48, -115.54]",84
"[34.22, -124.35, 36.48, -123.28]",0
"[33.42, -119.73, 34.84, -117.5]",25886
"[35.37, -119.28, 36.76, -117.87]",15288
"[36.1, -122.87, 38.12, -121.16]",23394
"[35.37, -119.42, 36.48, -118.0]",11984
"[38.15, -124.389343, 39.49, -123.01]",8918
"[37.86, -117.86, 38.9, -116.46]",0
"[36.47, -122.25, 38.67, -120.28]",32620
"[35.13, -118.78, 36.79, -116.74]",17052
"[38.38, -119.99, 39.67, -118.02]",1876
"[36.0, -124.1, 37.56, -122.09]",3178
"[35.74, -118.83, 37.94, -117.78]",11760
"[38.75, -124.16, 40.68, -121.85]",31192
"[33.61, -117.35, 35.9, -116.22]",15960
"[37.3, -123.78, 38.58, -122.14]",12586
"[36.24, -124.05, 38.1, -122.5]",1862
"[38.36, -122.46, 39.7, -120.3]",21616
"[33.93, -121.66, 35.94, -120.15]",11144
"[37.39, -117.08, 39.5, -114.7]",0
"[33.97, -120.06, 35.25, -118.28]",15330
"[37.73, -117.86, 38.81, -115.82]",0
"[35.26, -118.99, 36.58, -117.6]",12334
"[35.73, -120.67, 36.84, -118.66]",14476
"[34.31, -118.06, 35.57, -115.69]",10710
"[33.45, -120.84, 34.71, -119.74]",2940
"[33.97, -119.58, 35.86, -117.23]",35840
"[39.53, -116.86, 41.16, -115.73]",0
"[39.32, -119.02, 40.64, -117.72]",0
"[37.89, -121.23, 39.06, -120.09]",9520
"[38.65, -122.43, 40.46, -120.94]",18648
"[39.26, -122.46, 41.43, -120.69]",23100
"[35.82, -117.3, 37.81, -115.37]",4648
"[33.78, -118.04, 34.8, -116.88]",15176
"[34.73, -118.71, 35.97, -117.21]",9044
"[35.64, -121.58, 37.45, -119.41]",20734
"[33.18, -118.74, 34.83, -116.73]",34650
"[38.29, -119.25, 39.6, -117.95]",112
"[34.67, -122.22, 36.97, -120.69]",11606
"[38.62, -124.02, 39.93, -122.34]",18844
"[37.5, -119.3, 39.66, -116.96]",3892
"[37.61, -117.19, 39.54, -114.73]",0
"[33.27, -124.34, 35.0, -122.7]",0
"[36.26, -120.29, 38.67, -118.66]",22288
"[33.18, -117.44, 35.44, -116.05]",22302
"[33.97, -123.44, 35.93, -122.39]",0
"[34.0, -122.78, 35.92, -120.67]",3528
"[32.56, -119.02, 33.67, -117.43]",1624
