SRC Query,Depth,BBoxes,Data Size
"[[(37.41586661162297, 39.15201592297302), (-121.90170436295172, -120.71789627732818)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.21581378956832, 41.67779516843991), (-123.55186277832672, -122.1815842787341)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.08914573927392, 39.19410751605234), (-122.68364588189827, -120.53527060064403)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.118570486105206, 34.274288451356526), (-121.9139758064689, -119.56381506348228)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.20323266219077, 36.611342696998975), (-118.3024567029231, -116.89739592518688)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.97646059878866, 36.279424654331), (-122.77046858297072, -121.64499100538609)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.055767207383035, 35.60060344771968), (-118.43752674532395, -116.57254838110721)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.71016673299765, 39.83417000830077), (-118.27553380393738, -116.16360390329612)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.07357086801115, 34.13603056801865), (-121.18314141612427, -119.05560710268874)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.79281421363765, 41.19684427756278), (-119.75091781290027, -117.64926425030944)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.591754983851004, 39.40534061663037), (-116.92464235185183, -114.49166089199198)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.25569049363504, 37.29827253145486), (-120.89768436639177, -119.05942855381299)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.20797312228167, 41.05746484943469), (-119.77167938344579, -118.70314163713007)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.056934510654486, 41.4365412533552), (-121.06866353297491, -119.88124255677002)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.12680045574454, 38.072826571736535), (-120.94333540817289, -119.42241067103406)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.945337274948855, 40.918527307212955), (-123.32894635603863, -121.07457042551054)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.47717460573721, 35.64608569174665), (-123.97856114206736, -122.83738212733071)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.746034366770886, 38.87682247124459), (-123.29698338467237, -120.93597297864333)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.00506877781164, 36.42697821714466), (-120.57894127609482, -118.13810436535094)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.823754852312256, 38.51225048109832), (-119.0362327418833, -116.99873297924378)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.124176506315486, 36.165579395843515), (-119.54935232887959, -117.41176741648654)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.23678830776001, 39.37286009259861), (-121.91809343492244, -120.33256300910686)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.262316228893106, 37.90150995206791), (-117.14858603224195, -115.9672944971326)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.051501243247316, 40.288944827534706), (-122.75333197225524, -120.77679903324551)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.43574434395923, 37.25755742895824), (-120.3870688194222, -118.06097012245796)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.15638780152527, 36.53891999803198), (-119.52040136039224, -118.1539167482976)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.08914106877737, 36.14489532696532), (-124.09705835658545, -122.02721900107984)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.03359262694135, 35.815285714133125), (-124.12574686289514, -122.10533675458564)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.97804286136985, 36.08248641496095), (-118.42340994546355, -116.57934560469603)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.676390896835116, 40.306778474940735), (-119.73047747008148, -117.4174088178838)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.19292536044635, 41.48045094824558), (-121.04056455665948, -118.91576446102809)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.1132783065766, 39.13388687856622), (-118.31522629253159, -116.96167294512095)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.104087715201416, 40.56650503085606), (-119.06109842758161, -116.76589050476464)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.911361649203606, 35.94972194022421), (-117.59668963862491, -116.5881265735156)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.06059904368186, 35.291002773494604), (-121.2223058147111, -118.97614537651344)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.88271377137348, 41.24534103165132), (-117.05618817891666, -115.02573664503541)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.98329547775887, 39.937882740827675), (-122.100464341519, -120.77147906693922)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.13066391909567, 38.487230702859456), (-118.90503303335367, -117.58931906172427)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.775704280494935, 40.79788487206091), (-122.88989946580763, -121.27745724309487)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.58893721530232, 35.96803157335396), (-124.04970285529096, -121.92963196666578)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.52787549646647, 36.775037269008884), (-118.89690520172809, -117.41279113745976)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.598196541964434, 33.75110835912247), (-117.32610619437112, -115.44329776259694)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(35.07997523819492, 37.23706561285061), (-116.95147450829096, -115.86745421242429)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.684597395474945, 37.83431746940293), (-119.06024471171696, -117.06039559789676)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.21181714926763, 40.54449247601201), (-118.47239558207939, -116.10217071171057)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.29277768838877, 35.65802865673901), (-118.98031510217416, -117.378148387353)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.52225595995001, 40.12741024994515), (-121.18926338115556, -119.19220961597368)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.79196108021463, 41.003407393582386), (-118.08646490211598, -117.05296704005676)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.94565514834423, 39.514298949134364), (-122.50994903132349, -121.26353893869472)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.225666234141414, 35.682971349764735), (-118.97155023726127, -117.49539338703745)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.164848155178056, 36.97296636780733), (-123.31707220776332, -121.40710856543683)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.651429928405626, 36.44350485685202), (-116.94792650082836, -115.30258349694182)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.30401455460276, 37.4085562371187), (-119.31515052975166, -117.54212298557428)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.350181835718075, 41.25467351426675), (-118.43980012575312, -117.28113273447626)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.51809802194989, 39.4940161418801), (-121.65027172116997, -119.87044245418505)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.787216372039175, 34.31724093765967), (-119.82891373257394, -117.65199116079631)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.600385852593895, 38.58521249341086), (-119.56573308707242, -117.29020550158792)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.74233512368079, 36.911212000133595), (-120.3183606214708, -118.92306753356702)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.16781366276046, 41.6137148527987), (-119.15742748244023, -117.53976727510133)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.1216768471656, 39.85731685274282), (-117.64786671197336, -116.62987507125462)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.732728053408096, 38.33400954068181), (-121.63458090215185, -119.8452382706648)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.593145694357474, 34.98775376739311), (-123.61552960656853, -121.99675320469744)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.2581155140644, 36.466887170607045), (-123.73793492120524, -122.34896693382235)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.590229208346926, 39.19773940538087), (-119.64021532626944, -117.46415421094697)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.646001942497136, 35.68236986213454), (-119.98754364161148, -118.41438199798911)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.96000927577878, 35.599716240358845), (-119.03748771226365, -117.59052055107848)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.37918739632826, 40.4943414729078), (-121.55217432711547, -119.21834734991981)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.340379637365714, 37.90706478001357), (-118.11421258126998, -116.02077420592592)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.569374250254995, 40.285124814624574), (-118.93898676749218, -117.58641096359626)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.991088467079784, 35.80802674077197), (-121.58814264275604, -119.5453784617354)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.70332683814628, 35.60315566262862), (-123.87775881223236, -121.89015286040073)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.279853657575835, 35.644007022038316), (-123.04995625330194, -121.72401470490233)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.02769537551609, 41.08670783334396), (-122.6398835868583, -121.6351032941999)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.735746623332005, 39.06251839696516), (-119.77630936616698, -117.39490809346566)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.71047375807744, 36.673577028254726), (-118.86410917065567, -117.26154930448233)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.580872961504554, 41.01391939512894), (-123.06301928480241, -121.14623518233793)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.33547459555822, 36.60216470411041), (-120.12189600612837, -118.99763948165656)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.27660667428536, 37.70886690542813), (-122.17429209768142, -120.60573319272488)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.884577054857516, 40.95041165899024), (-117.11715430645975, -115.14315615249564)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.58451140258762, 34.62118019939655), (-117.8807157086108, -116.24136720151483)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.65113029720338, 37.99788699206972), (-119.39606840265526, -117.66442042488573)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.063290663803016, 38.77487032054414), (-117.62043222195504, -116.57180349306013)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.11825172639766, 40.740852105985255), (-121.8247215321136, -120.42557768169142)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.5830412517139, 38.85568458852513), (-118.02697015770617, -116.34104099542279)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.733011835196905, 38.802790533017735), (-121.28091870806075, -120.03616209587129)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.57325259437098, 34.84042770177286), (-117.58658734735397, -116.22104548429382)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.74201381732114, 35.69662576132079), (-118.89045943043824, -117.17449115863617)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.098580042366855, 35.15457304317736), (-118.70364909308047, -116.26559024841558)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.90129122534013, 41.15313123802441), (-118.54535461769218, -116.38235912266576)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.83079851460597, 35.223469961366504), (-120.87410954202855, -119.25748647654558)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.649317316319014, 37.60214690852057), (-119.17401014872738, -116.78919489207716)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.621555538109796, 38.29330944177144), (-121.94613168718298, -120.16692362219638)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.74643430293338, 36.866892778885095), (-124.12283723884713, -121.78497070808399)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.51292420040191, 40.76944610756829), (-116.91753747625292, -115.57349326667998)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.49228692732574, 39.62145231934157), (-121.71148625135527, -119.41566083686332)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.09409262889129, 39.52508059500367), (-120.69518129652911, -118.41801250527826)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.24500323409022, 40.96232095812388), (-122.49315879757152, -120.68725198462116)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.06239593114435, 34.17167848451851), (-118.07757653763663, -116.24763178036336)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.587165824343934, 38.681225217362424), (-119.11996447581963, -118.07297752073161)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.960295751266855, 37.25929154537885), (-124.27735627774486, -121.97678167043587)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.80989623132297, 38.51908430248052), (-121.48536614515042, -120.41799492790594)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.67234609316521, 35.986732956179445), (-117.75783323443201, -116.24100411671866)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.229966716694705, 37.25280510369663), (-119.91200575359511, -117.74189774781239)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.010950659007435, 36.2237952372157), (-120.08180453424005, -118.14507696648279)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.524203302548706, 40.762034458178185), (-120.0174900901666, -117.6323924228594)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.070678729049376, 35.225872999255536), (-123.16966656064872, -121.33618185558602)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.74143326843465, 38.887090415937514), (-119.15348939740994, -116.80315358382144)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.19862284803009, 40.15948172654996), (-118.02402927385701, -116.30282528722951)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.50567925315887, 35.93336223841305), (-118.17686535368583, -116.77790090982934)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.935243882587514, 34.083028841908224), (-121.57525663648532, -119.5763848451374)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.124613349317585, 41.519845738190725), (-118.22143209520613, -116.87286666862558)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.260112348523045, 34.903054843009194), (-120.13163988064086, -118.6108024819413)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.65459917629351, 37.697344687012176), (-122.78512283667199, -120.82631223149936)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.7632051121693, 35.79133712013893), (-116.85628310747694, -115.11678273745486)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.0051803741747, 37.92205395040891), (-123.13262380738065, -121.48656821488146)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.22130710182743, 37.324292395079716), (-123.56672799291168, -122.3004562210998)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.24214175921115, 38.63908722068534), (-123.14341927548669, -121.70326714857129)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.53327105724567, 41.32863457293517), (-116.97900822186723, -115.97570447763975)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.97917607374007, 39.97395172238449), (-117.56819319331171, -115.21625189493939)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.991859239438504, 36.15318696607795), (-121.69349906016188, -119.62026017252984)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.37360562499541, 39.47590486081552), (-118.86534148778503, -117.53296179763228)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.292167073696206, 35.483944405034606), (-120.7283536331238, -119.31062730562523)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.44984085750759, 36.54413802010227), (-120.95167802745333, -119.41300284667669)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.24669175232977, 38.82326281250729), (-120.81352544140144, -118.66773342720002)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.10317747263113, 38.113122525203835), (-118.9877123021988, -116.91767339795885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.2803932096057, 39.53911408653734), (-123.53703994060747, -121.48161755096366)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.66772904489365, 34.73037640930549), (-122.9981301229155, -121.23489155984575)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.17956842200303, 37.03863922886475), (-118.4874327820659, -117.06659695388205)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.19479306431446, 40.38087435461532), (-123.52795895368862, -121.60189764883555)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.76164003360763, 34.869480900748684), (-117.76625742043402, -115.35167846577717)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.11123667617755, 35.80762017617281), (-120.70760478185906, -118.59603358741296)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.55626966361431, 34.05920727527057), (-116.86280114511804, -114.88559895364801)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.89080178660761, 35.520473608639875), (-117.35121529564589, -116.20341981412682)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.69848405299616, 40.859013761210555), (-121.93712257219858, -120.79393311665316)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.837160405540715, 39.382967259898706), (-123.06601337292977, -120.78764942309074)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.714091780641176, 37.48712684425533), (-117.2817052850309, -115.94661482876478)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.54235257633912, 33.73004647876262), (-117.2239200293683, -116.13661146702131)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.247708220350475, 41.492159781191205), (-122.56006446497908, -120.25327680453087)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.03610498353374, 40.53222564732851), (-119.68291211752047, -117.31594655499279)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.687044777727536, 34.457448160269074), (-123.92623201894155, -121.66297028965384)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.25839089483935, 34.50334591010683), (-121.51472748915145, -120.06048349377387)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(37.246563728475984, 39.561975263713), (-122.11128776102942, -120.41331782991432)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.90784202411955, 35.57778547263519), (-119.03879006589744, -117.66974369035411)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.77967135462708, 35.11488177883433), (-119.26353367684851, -117.54183578736145)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.03215030979806, 34.85113090078879), (-118.45580645356772, -116.18776212287784)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.93444594786264, 39.6245032734107), (-122.31489593701669, -120.9378382306938)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.78303579469602, 37.018651115473354), (-117.67500605362223, -115.37241831109735)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.67889286771149, 38.73765076263111), (-122.68964865628487, -121.49875565673673)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.77531027525979, 40.92913656515645), (-120.72144348236701, -118.89158588937661)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.359144478444996, 40.80750192510992), (-120.94583330210124, -119.60440472271502)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.273279293256756, 38.34154512596106), (-121.47895250231795, -120.44122358369486)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.162783553974755, 41.16252694600645), (-119.41795563101392, -117.90187326903275)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.87521805580476, 36.052917993993454), (-117.88180722275828, -115.56521216636803)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.18966428992907, 38.22938866924356), (-122.94036804914926, -121.1994433191851)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.08983074905411, 39.63178247499565), (-117.34943797016696, -115.70448721695074)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.67357871097826, 34.893596180626226), (-122.4079720932338, -120.94339208508748)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.30046212344387, 34.94532660741406), (-119.49623525322438, -118.10602768990438)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.7345963755197, 38.93262380072241), (-124.15177231262275, -122.36975438689535)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.8204493633671, 38.63602357033809), (-122.45190328679973, -120.9402707632825)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.20921561150158, 37.61156638030337), (-122.80181852773023, -121.73404788147317)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.797882806801695, 39.540561593817024), (-122.4755074840263, -120.78492919382306)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.798874010708715, 34.15781246535046), (-121.02233444339818, -119.20770375407446)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.981698445287925, 39.3321978706588), (-117.35481549675156, -115.12054322872804)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.18913807674198, 40.007083750202455), (-120.8158951388204, -118.73649705922996)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.485814535451944, 40.6851945218599), (-119.84195754181097, -117.89695465711318)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.612710241717764, 39.31154623936206), (-119.60002634838823, -118.21817994482234)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.34039146730588, 38.35551809404068), (-120.68077630526567, -118.26840799087768)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.84351676740803, 36.299066931764294), (-117.84039497743926, -116.64672888274924)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.418288341862144, 38.863398697093636), (-117.45172447478845, -115.98364512212096)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.61010064111713, 37.00552906737228), (-121.56500909682833, -119.82885367302168)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.92125537611947, 37.14467427559064), (-119.62918444883593, -117.71306716255658)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.862223169943626, 33.971116433846944), (-121.4212913977161, -119.10143492264429)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.64565171421729, 40.03478229645959), (-119.04133829505543, -116.81748311591724)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.904893724416084, 39.132509426772195), (-121.6608977793159, -119.62633773068416)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.20675235922711, 39.6088713438402), (-120.03559955962142, -117.95003239550597)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.39725228094499, 37.407322037343334), (-118.96125375865702, -117.29616276342773)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.33804283187324, 40.292909913652636), (-122.44734292155792, -120.01738203464411)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.438581274895355, 36.480436110266865), (-118.72178594909902, -116.39360922621155)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.103902642140355, 38.91977834740114), (-118.35515746237715, -116.41578727515432)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.053518801805915, 41.40419035906471), (-124.23056934055005, -122.798521197963)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.76837266853192, 35.82483134714228), (-123.82110957642878, -122.42514428365727)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
