SRC Query,Depth,BBoxes,Data Size
"[[(36.14135914285536, 38.192927130450975), (-120.89778528552135, -118.64956178337582)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.038614135287844, 39.862151814161294), (-120.75072215077809, -118.41448485539972)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.72967065387222, 35.858225414402064), (-122.55988243610341, -119.97335050086018)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.59070515249555, 40.27906542830262), (-117.51653614376599, -115.8880607894521)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.24002419645043, 35.14495523016979), (-118.66831180270526, -116.41527681515045)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.26105665010063, 39.54791763969853), (-122.56017053402803, -120.0189297794905)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.600224840210615, 38.872613766267435), (-121.34542483878187, -118.5655238201637)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.66883195423775, 39.905209606428585), (-121.09336568106718, -118.47918575771497)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.00977433835316, 35.545504951306114), (-121.24247265199155, -118.63653195573195)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.049970686166766, 38.15044962182603), (-121.09895311316485, -118.87169019258906)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.857536570744344, 34.99187550562276), (-121.7052867080768, -119.45986344640988)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.853895146381774, 37.725602793488065), (-117.84212621894068, -115.01931368995926)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.49104313836485, 35.9588408188783), (-118.68383043732459, -117.09974610487092)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.608096049805425, 39.95090376978094), (-117.87478953562515, -116.24461688949783)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.611803497383505, 34.829378082811104), (-121.13095243483474, -118.45087494073988)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.734212085858275, 39.40574888356236), (-118.6461134878205, -116.27626068222453)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.599495957194364, 40.689714635414234), (-118.92090569076123, -116.12239648346238)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.71874117201591, 39.55062252418559), (-118.74114646120584, -116.6542928874166)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.70816661992244, 37.40547239640502), (-119.83071579399662, -117.29566908427142)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.61908012291215, 34.15358653347815), (-122.97810634286856, -120.33092900271019)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(34.88423109367724, 37.29116885935971), (-118.00355844670537, -116.06668377373593)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.34658996001374, 40.38550830126063), (-117.33523329091719, -114.73232489645243)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.69161990421657, 36.326659015967145), (-117.47323200415984, -115.11428189732975)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.50918761483242, 38.10647941581171), (-122.83755498019727, -120.91955366786848)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.262490251541216, 38.222175441808346), (-122.16296224598425, -120.80684757097828)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.64526105867708, 34.89773836041297), (-120.59317115807076, -117.7969080075083)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.300223928618934, 36.30408458610726), (-122.74359986903005, -121.61089986643806)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.009026364197766, 41.62472609388488), (-121.8823408431575, -119.28097354935409)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.96784700729979, 36.24942516419622), (-119.47012313718923, -116.79972672855976)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.933711488894744, 37.517045253472226), (-118.2685475234451, -115.7882084333541)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.56962189535529, 39.806722817456404), (-122.95986903586903, -121.74268757631258)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.006944962663816, 37.53484286168205), (-123.37758610425111, -120.64459454725947)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.55344444371475, 34.577734778533994), (-120.05595385676662, -118.04057046518709)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.36136360372849, 40.287960030137455), (-118.84306586464207, -116.03311587542944)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.39174882853326, 39.00944222760949), (-120.42934781278942, -118.20732086233336)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.76957709052708, 40.22897581644185), (-124.2455745067076, -122.7478703909448)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.70112594643895, 35.36474112830341), (-121.68869810823581, -119.54263631064087)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.26834175693073, 36.818309020137804), (-123.73139101696154, -122.30336702699933)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.92148321597498, 41.37230698912411), (-121.93410115614458, -120.84312260346567)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.506578931614364, 35.69797705601374), (-122.61736499115533, -121.4827502620199)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.313488190651924, 38.471643416666886), (-120.89722136394153, -118.50575068257452)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.40913248367718, 36.824614957263), (-123.17994961968724, -120.98914857179005)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.14471417621682, 36.26427796397745), (-123.73408209837416, -120.90867063615548)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.16285833914936, 36.637059974426464), (-123.63444949817256, -120.83603541894914)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.51622054305655, 36.84124655336279), (-120.19792887018575, -119.0761784046194)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.35315777433816, 36.64709235123371), (-121.71133232232567, -120.61993486877022)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.056869162371456, 41.60121817091308), (-123.50161960117151, -122.41347005374541)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.583186230015286, 35.05123869305841), (-120.8596419417842, -118.27519141608751)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.86869139251406, 41.39576858825984), (-120.05013006329555, -117.78502491736403)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.77912084057331, 38.61653251304943), (-120.16625893316372, -118.18416124015349)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.96148880146102, 35.954907067739676), (-123.4569408983786, -120.83149077913743)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.667738300865146, 35.91452506877741), (-122.04212975008942, -120.59477109604339)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.9930938524, 36.48964935618274), (-123.16039334774568, -120.58856802125318)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.958505971001394, 37.421449276838366), (-121.46318730182985, -119.37110070512809)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.31352269776862, 38.017799372632204), (-120.7383547275474, -118.17204615187283)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.75385090562676, 36.370651382383244), (-123.83366843334208, -122.21847583344264)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.813954863501465, 39.28430883365966), (-119.08887953550219, -117.74092509609402)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.613163279857204, 39.633035277035255), (-122.21039670121414, -120.91538038079531)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.91047626719744, 39.97317377689124), (-117.16686808399247, -114.49648653097798)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.975805749970974, 39.54018739616811), (-117.23084855321353, -114.82798698888611)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.893278754785314, 37.82880492352286), (-120.44951906210946, -118.01687701525748)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.828646025089164, 41.3468555829434), (-119.5664563322887, -117.97321011185717)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.83808316972003, 35.314365658162735), (-121.448662032448, -119.04388987723244)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.867699431520585, 40.30826487858577), (-117.19974451512188, -115.60714398358239)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.156118945924376, 35.13356116055781), (-120.67807608357495, -118.55717552006723)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.90445443576773, 35.274479208194904), (-120.55763600911506, -119.44619119267647)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.543129785409405, 38.024181717773416), (-118.02324895890999, -116.81912504040942)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.40673290938429, 39.609082444014405), (-117.4191910818285, -116.0514970733937)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.21897346750052, 37.269297026701004), (-123.67294522357305, -121.1859273713565)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.94676342092542, 35.064086622552935), (-123.55581530525389, -121.18509082111441)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.04411912830223, 35.743447036829366), (-117.8821187737274, -116.85904285584895)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.9851168740292, 34.3715719570385), (-123.67668824203676, -122.45313421735646)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.93665972767758, 35.628078800648694), (-122.271879132954, -119.45680642708113)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.373955564117004, 36.746414196358806), (-123.21243099278506, -120.72904864598127)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.579608643645585, 38.1619667893099), (-119.79174141491774, -118.35990503498898)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.991910039819935, 40.136108162268506), (-117.35525438957522, -114.69557061569365)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.60643723840563, 38.24219422855671), (-119.36454492986233, -118.3187320992583)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.56802237064907, 34.69212518649637), (-123.06626533937253, -121.27572588737546)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.11196772298204, 35.607553479715094), (-117.51304266405167, -115.69212625570636)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.81613606396568, 35.37394631508888), (-119.58036951187012, -118.05966046087543)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.60685396062344, 41.33501052495405), (-124.1583433959309, -122.54576854830978)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.74708952328241, 38.547471061403634), (-120.94665926558228, -118.89527984207713)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.78587397952533, 34.48072939843152), (-121.05506195835747, -119.87439647193904)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(37.101730907495025, 38.538246173044556), (-119.14611166131404, -116.95239258361634)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.15887654065602, 37.30530754581884), (-118.32158613842276, -116.3868336741061)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.814710789889155, 40.59932068737032), (-117.45975227847732, -116.40631666459419)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.77601339002193, 41.20649255179187), (-117.29943533335218, -115.21845591145293)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.79341811118019, 36.98490381955442), (-120.77043203980233, -118.98747085373675)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.249806674120194, 35.77676907337965), (-122.48824937303247, -121.40749409700332)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.24248993090309, 39.26975329425173), (-119.94461574971695, -118.5478465868004)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.82673718223764, 40.301060097541615), (-124.00976558990587, -121.78755817148983)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.113884021431716, 39.72917561474819), (-123.51241297146619, -122.42074309525334)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.95472901789833, 38.35759969060101), (-118.59078278033054, -116.05926963269732)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.62003167951776, 36.26404013869702), (-124.34641911934757, -122.39049628125366)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.58143833175085, 35.600424507506006), (-124.31999671266236, -122.11322497792932)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.37880756797891, 37.22931211141959), (-121.91607490531143, -120.02408698467676)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.57128921908322, 38.57318621863063), (-121.97904580764558, -119.96740224282304)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.61725310466074, 36.11390012693198), (-122.31575013486575, -120.10163399328168)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.16648472060953, 37.86769377701956), (-123.59328676736799, -121.01666352279882)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.87023826347734, 40.77052798417011), (-119.25076328172831, -117.34534682024345)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.862754545573644, 38.50013556720427), (-123.16221425979109, -121.54961974685406)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.304548077158785, 38.01345418149634), (-123.67381781920183, -122.0780716534873)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.576010785195564, 33.964561832250574), (-119.38552833009055, -118.26138867544466)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.02342498682789, 41.60622518152402), (-119.65255068273125, -117.24519841826968)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.58136663405956, 37.751515144278656), (-122.74811764764851, -120.45587261642761)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.17281414564805, 36.67333321946668), (-123.96979182665757, -121.32956753821823)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.30780824806427, 36.294387059610365), (-119.35354025753401, -118.26883019747993)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.39100472081844, 37.33102205377914), (-118.38976253776353, -116.29168897715749)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.196613169954965, 37.08768362607798), (-121.45678364094864, -119.66677824083644)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.43296424051761, 37.00820789942444), (-119.13528755173056, -117.4242395025156)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.8564910568184, 40.72903033849942), (-124.11386551101117, -122.89465810842086)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.49098470112411, 38.41737075714465), (-122.40889716195237, -119.76148669105574)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.70355111463946, 37.34413585484034), (-123.7210888056263, -121.21576395996395)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.940311800216264, 38.553835695825484), (-122.17045601738621, -120.29000284878046)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.43963171388037, 36.45395125709443), (-121.99347936127663, -120.39161538151778)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.860671657491714, 37.27103181059637), (-120.59163649951248, -118.60809934364418)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.600336919369695, 35.24611465913834), (-122.15583771775424, -120.09967926377037)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.884097817774084, 35.42606906503864), (-122.48119126901732, -119.76908164307012)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.36019469625839, 39.154255357430856), (-118.86325712764882, -116.11780982630036)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.10551730469134, 36.8836666564811), (-122.87388287085689, -121.3690073674344)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.19282925442691, 38.28494995955759), (-117.74737585314043, -115.76866897660884)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.02612895920271, 39.045543403299504), (-122.03241955718713, -120.98201372560777)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.00357445355078, 38.31925615756441), (-118.4622079782846, -115.81874496049079)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.96273233415241, 35.48786576750526), (-122.70361121725263, -120.86486542963928)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.84056198433348, 40.13038824594008), (-122.9754479398688, -121.96806200767095)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.4643118486015, 39.84434758021667), (-124.05242847606688, -121.59010423296463)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.44006340915272, 39.81493574919765), (-122.77196998467636, -120.92093588517889)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.6638139029004, 40.356893668005426), (-123.90754563500481, -122.82446555643094)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.0528030557638, 39.28536747519564), (-123.77335320412892, -121.94909655159589)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.70158077384387, 39.97215970553605), (-119.80645388207807, -116.96956623908186)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.73443337732885, 38.74216533174565), (-120.99305329947315, -118.55557955293472)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.03400959959499, 38.03601792199178), (-122.88474514991142, -120.15227142777684)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.68968507418239, 39.46038369162746), (-117.60921951369878, -114.89748060153138)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.007940260393745, 39.35675221503592), (-124.35761544730526, -122.17261570353543)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.567130890366904, 34.856597285203144), (-124.23244396615561, -122.35785661930332)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.13799412830892, 39.9173888880268), (-119.0470532758124, -116.3988751835191)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.274019699961045, 36.71059259366256), (-119.10125241368658, -116.40690509937173)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.71842972193964, 36.35612420077798), (-121.9574229551894, -120.30630925376376)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.34034697214864, 37.15469851824767), (-119.78476048728189, -118.26193531718079)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.31096975507398, 39.601070068042205), (-117.5134899917059, -115.03617319148123)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.96351469736349, 36.73152541693023), (-123.69441617593549, -122.55650512564895)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.48699851399999, 40.55648390831472), (-117.28033640063478, -115.14222447164704)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.54454809631425, 37.923073564659504), (-118.33700717990125, -116.3644776866766)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.72736328536808, 37.43888239429292), (-123.73400085657224, -122.51916690954971)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.131609212953585, 37.176135376232764), (-120.04065755490943, -117.70926446389564)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.608166787775495, 36.791864798090096), (-123.78472609943309, -121.26108919540756)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.09714909624505, 41.936785528352296), (-119.8504568308716, -117.60547591319593)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.87488445801377, 34.056886806284474), (-123.66440798857336, -122.55859513796287)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.31889029502298, 35.73520968329216), (-123.95425667458868, -121.19695271042207)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.919967324753586, 41.321560426981726), (-121.79135603521115, -119.66430288471628)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.476714434078474, 41.12947499853995), (-119.59299150411978, -117.63930339173533)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.59177963929312, 37.899656396809974), (-124.18812937023701, -121.40084526159738)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.803144101116516, 35.21953382403313), (-123.4350016858119, -121.2717035569418)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.358358879725095, 37.21638808211238), (-120.5662020344997, -118.07393679674752)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.753741559051555, 35.977581272240144), (-117.3422455606345, -114.9661873102524)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.46735088702436, 38.93189446896839), (-118.6653897503036, -116.77134474682153)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.17952060379319, 36.850553846112845), (-117.14778680230077, -114.7736395436059)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.62773907171875, 36.635278035451094), (-119.5459107757288, -118.43495991769144)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.73784883606363, 35.24135058749215), (-123.90049129669919, -122.35982397431961)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.758934059494706, 33.93451591656511), (-121.81083343765721, -119.8655985744896)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(34.81858557644908, 37.30421391107712), (-118.87972849456312, -117.21062002576741)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.873859024384544, 39.77025295112079), (-123.87216553275844, -122.18382743839115)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.830137027362134, 36.15124159610593), (-123.73384396705937, -122.39253558955119)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.33433296975766, 40.15670903458361), (-121.79480048659678, -120.45345764490476)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.6337813403889, 34.43735292570124), (-119.89125973156101, -117.76932387113933)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.35416969426767, 40.52647691985018), (-120.51712767576952, -118.63668593534605)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.111179499199615, 35.951725866129586), (-120.78689491441075, -119.78308215419112)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.29504057707777, 40.05761469770284), (-123.52845341358282, -120.95352945222251)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.016138578217735, 40.34425340386923), (-117.84226681773364, -116.25846238547717)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.586711455012235, 37.7707539653106), (-119.09369702294406, -116.54369016068549)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.54424188912364, 39.32005272961414), (-123.1918688390957, -121.7258677728626)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.92131454021574, 40.53324279006717), (-123.57935668962212, -122.53311443714017)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.644791698222264, 37.68277289346247), (-118.42467980187799, -116.6972352322069)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.97005771334971, 38.54468169087538), (-123.61944540354347, -121.69085795784315)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.406980475050645, 35.56067290206904), (-122.18109568155097, -120.33681550721614)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.413540591355925, 39.75681720900436), (-119.58060813119776, -117.47663356651887)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.13226696576671, 40.920673191278745), (-121.33433108142738, -119.30651678451053)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.48178302137545, 35.8389913170872), (-122.49207677594907, -119.76117057048882)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.82928712052203, 37.445826146479135), (-123.65476128897842, -122.28439789090669)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.42207152679114, 39.310975718643036), (-120.86471488972458, -119.21968196744673)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.100519078942206, 34.52894199968199), (-122.56989327350684, -120.94553026632566)]]",10,"[[32.541302, 34.529282], [-124.389343, -120.240334]]",20
