BRC Query,Data Size
"[[(36.393485816227894, 37.994272458103815), (-118.86712887292418, -116.92161487393786)]]",792
"[[(39.47070732811743, 40.95991665948915), (-120.25020521056119, -119.01249061995412)]]",134
"[[(33.78824639691835, 35.028148450097625), (-122.22510561144551, -120.44308114175021)]]",101
"[[(35.14996652167519, 36.406881572014036), (-122.55998029579364, -121.05581538891985)]]",257
"[[(38.439962403343394, 39.98053764784349), (-121.16433195858833, -119.64600466381302)]]",1062
"[[(33.01372470684452, 34.30935766633455), (-118.25087843092278, -116.29059322552781)]]",2179
"[[(35.75349540992115, 37.07284571343204), (-118.51695646251335, -116.69121600649699)]]",738
"[[(35.61522097357358, 37.549389271619994), (-120.68576891017781, -119.26702239429822)]]",1038
"[[(36.760738733148074, 38.21451173021089), (-117.67040115387739, -116.26590112926327)]]",78
"[[(33.26778009014062, 34.56804535539789), (-118.05548778922333, -116.94460867904752)]]",1375
"[[(35.105735427807396, 36.34116753009626), (-122.36329372934497, -121.04313688598994)]]",233
"[[(37.109897901950156, 38.42071739384556), (-121.67403333541492, -120.60023956039221)]]",608
"[[(39.74830503197685, 40.74942435319451), (-122.8268544616149, -121.55241155391894)]]",605
"[[(37.9645872167783, 39.85558589011382), (-119.95706576253265, -118.20531425335385)]]",246
"[[(33.23577843243228, 35.05494392981405), (-118.2466895771557, -116.76478662149607)]]",2107
"[[(38.41774286511569, 39.87503782289906), (-121.36959506005475, -119.80463951689401)]]",1130
"[[(36.190943172509314, 37.3769070680273), (-122.92327978863048, -121.01622524739248)]]",719
"[[(34.44729719093535, 35.95028753670477), (-116.85001028182697, -115.73552538842308)]]",346
"[[(39.201625391731866, 40.5771310694647), (-123.11879265491902, -121.85489831671387)]]",713
"[[(32.72410283741118, 34.35305529770817), (-116.67585830208377, -114.62231958626307)]]",1254
"[[(34.01200760530032, 35.25305180032735), (-122.32357492806405, -120.62359993127029)]]",13
"[[(38.68289829124648, 40.19728710998575), (-120.80782332322735, -119.27448877502931)]]",642
"[[(33.046887747931564, 34.96793647918023), (-122.0339893325657, -120.56184358545396)]]",18
"[[(34.228801413781454, 35.660043318466634), (-120.32891768983691, -118.84189765629537)]]",1148
"[[(38.204500316115485, 39.44911396399584), (-122.52366281501078, -121.44997455612521)]]",722
"[[(38.71194681065673, 39.79098403864228), (-120.3375064400236, -118.67457314968665)]]",248
"[[(38.695965277997715, 39.836314665428176), (-120.56576225919119, -119.28927393167608)]]",406
"[[(36.61740517406522, 38.525125621890105), (-117.06788841448382, -115.79399000644801)]]",16
"[[(36.5703971735948, 38.424701119832186), (-117.14856489977517, -115.18094016810157)]]",37
"[[(37.43405146417065, 38.49829317298628), (-122.46110266213023, -120.47890880170642)]]",1404
"[[(38.68977265748674, 39.92394683449579), (-119.90375928472977, -118.03816560906546)]]",24
"[[(37.44486614828888, 38.92289459163668), (-118.25224855560414, -116.41154509008749)]]",11
"[[(37.4840782775807, 39.38296123221949), (-121.192819223962, -119.39169011172385)]]",1664
"[[(38.32261019948995, 39.958739664853056), (-123.10908734628548, -121.32449022607906)]]",1628
"[[(32.81074116288983, 34.43137586203643), (-122.22288691847534, -120.46914694157172)]]",0
"[[(37.17551959040496, 38.39592087601837), (-120.05752937642265, -118.96969117898522)]]",535
"[[(36.71517783803489, 38.41291501808831), (-120.53506142937786, -118.94729468184713)]]",1207
"[[(32.763999024738595, 34.032699047004904), (-122.82522608947781, -120.79595756969236)]]",0
"[[(32.895378301124865, 34.17552449097291), (-117.63450364963262, -116.12479204233243)]]",1458
"[[(37.32971737798276, 38.567502466341615), (-119.38045193507631, -117.62759303836513)]]",358
"[[(38.11209911037916, 39.625664409499485), (-117.50379262104515, -116.15960230281952)]]",0
"[[(35.26501036737114, 36.321702571371716), (-121.68406536509879, -119.7796945339215)]]",929
"[[(35.34188257563652, 36.3970798054883), (-120.12181745063408, -118.86843705298635)]]",665
"[[(37.931149692815104, 39.46244433653724), (-120.28645372026685, -118.88749109838918)]]",506
"[[(38.243947318345754, 40.23333352157905), (-117.67664218733024, -116.64079066662613)]]",0
"[[(33.34024361471685, 34.62813576607718), (-123.51094055875512, -122.30292379864059)]]",0
"[[(38.256474808071644, 40.24543577405531), (-117.49051385404464, -116.14821996072133)]]",0
"[[(35.26857015693477, 37.300644066094925), (-118.21208442403098, -116.74892072076904)]]",844
"[[(35.43426252793459, 37.003146385970425), (-122.88328156299774, -121.71471124545971)]]",154
"[[(37.28761769297857, 38.77096220714682), (-117.34882956143812, -115.87003033637876)]]",0
"[[(38.04487057868641, 39.49162137506699), (-123.99340227237653, -122.93961733283788)]]",697
"[[(36.12235060462082, 37.23360407431245), (-122.81716760781119, -121.05678019978589)]]",544
"[[(32.82503463316039, 34.36478055839797), (-120.61080513344459, -119.43708721885403)]]",2
"[[(37.87181993908989, 39.88855787015878), (-122.21371163535727, -120.2596714636041)]]",2137
"[[(33.58121701107129, 34.735087551651084), (-123.78939249413702, -122.09624733154538)]]",0
"[[(39.198536580483434, 40.41435297850418), (-118.85735045557242, -117.49876214152279)]]",0
"[[(35.47395160542587, 36.498481110218286), (-120.87823010807308, -119.65564080292155)]]",594
"[[(37.757191881150476, 39.076341709442424), (-119.149942124628, -117.81920113445473)]]",122
"[[(35.79416092470049, 37.29454410702686), (-122.75960064704076, -121.18250122492663)]]",601
"[[(38.144078959390875, 40.12412342917925), (-121.15463392474119, -119.89945815962793)]]",1279
"[[(37.86002555073155, 39.68429178569794), (-120.17855549173485, -118.40125157370278)]]",514
"[[(34.99142556408824, 37.069895311761634), (-123.77527336381894, -122.3264632138169)]]",0
"[[(35.763860747680404, 37.77153102827273), (-123.01026898956383, -121.98471303889427)]]",465
"[[(32.627309074170974, 34.357677671842175), (-118.1062186444676, -116.39028659674526)]]",2464
"[[(33.473526517179614, 35.2580286721135), (-119.19595190785803, -117.80437178435204)]]",1426
"[[(34.05005143068704, 36.121903363633386), (-119.23188545098057, -117.70429140429412)]]",1628
"[[(36.44109117540573, 38.095991995877725), (-121.48667919757918, -119.78784868073063)]]",1144
"[[(33.152679866160256, 34.591745298868155), (-123.4986681480131, -122.3277489586701)]]",0
"[[(38.27513722532452, 40.19780576404647), (-124.09425705212412, -122.82149279527536)]]",1256
"[[(37.48713753507514, 39.26721767373378), (-116.80469802665155, -115.24668116724966)]]",0
"[[(33.32489594947023, 35.20841495569509), (-122.51510166466198, -121.4005241419203)]]",0
"[[(36.484931581267666, 37.86010235236806), (-123.59954821273008, -122.44586967742157)]]",66
"[[(34.27294815976731, 35.832171053575266), (-116.5531055944354, -115.15318576183869)]]",499
"[[(39.315653014106246, 41.34091790339973), (-122.1464796444791, -120.31493340526788)]]",1643
"[[(38.01410036140614, 39.37917996343879), (-116.91652944506262, -114.98480138133799)]]",0
"[[(34.730017955489956, 35.98302671285786), (-120.44785327040051, -118.45319859458317)]]",1273
"[[(38.308963769827685, 40.37264781662114), (-118.99087122819917, -117.60208740503873)]]",0
"[[(34.50885905565622, 36.0960423310881), (-116.97543472139357, -115.23432959558068)]]",658
"[[(39.01944319772371, 40.48361988549128), (-123.54196725478562, -121.89901942806108)]]",1167
"[[(39.30329079763561, 41.25155335022183), (-119.81391056819776, -118.37019590614193)]]",0
"[[(39.84708452896349, 41.47490579347277), (-122.44207240862382, -120.75855370479313)]]",1126
"[[(34.1000978912946, 35.935564191962534), (-121.52905657719748, -119.70263095716267)]]",1098
"[[(37.56050744315367, 38.69722201329121), (-124.28289108494002, -122.72597320561457)]]",332
"[[(34.81698285776, 36.383093389377294), (-121.49854724022134, -120.42290680823834)]]",701
"[[(39.472979738425295, 41.0001633544346), (-124.31658896260008, -123.0090728972125)]]",879
"[[(39.16694717559501, 40.93515772867395), (-124.01776178404347, -122.87065313534674)]]",1092
"[[(33.38561545255172, 34.975236887952455), (-119.68045567265925, -117.63081164487694)]]",1796
"[[(38.72232703590521, 40.497734940291856), (-119.28102465355138, -118.01381318169048)]]",0
"[[(35.15267682529853, 36.47800528393437), (-122.87453306142808, -120.90187382393323)]]",358
"[[(38.0753132911689, 39.1239859513501), (-121.6078135397267, -120.20090936782164)]]",773
"[[(33.12967727690668, 34.59832277717762), (-123.69700358054827, -122.46711894795173)]]",0
"[[(39.90943584119178, 41.65825348775407), (-122.30973969833892, -120.68452837328176)]]",1088
"[[(36.58898528669036, 37.782223312105884), (-121.71264681632564, -120.48393973408771)]]",576
"[[(37.896594454128845, 39.12127157137154), (-123.91710203185178, -122.51727483959164)]]",794
"[[(35.76709450079211, 37.54576733785353), (-121.7720495293758, -120.5931146855946)]]",858
"[[(32.746037825066374, 34.54500048569543), (-120.01296280496628, -118.5670613540549)]]",473
"[[(38.37506894774548, 39.79894316316447), (-122.04243067415639, -120.86025335386331)]]",971
"[[(37.036150079076485, 38.97563832668793), (-123.18963753532401, -122.09296204716064)]]",1300
"[[(37.54214011923865, 39.251652493961444), (-120.29229747147829, -118.61772456889231)]]",816
"[[(37.271709164922044, 38.60924857349439), (-121.80197035731052, -120.04519080764173)]]",1220
"[[(35.19731342071032, 36.20681291411052), (-124.20055216871067, -123.18022707468002)]]",0
"[[(36.311654145647154, 37.624553436604906), (-120.1271410952353, -118.24763471502331)]]",1134
"[[(39.23999385678352, 41.06756404833035), (-120.58743624555203, -118.52087819094191)]]",481
"[[(34.70546822801069, 35.967303190064236), (-118.47499018199893, -117.25199636432043)]]",486
"[[(39.525826341612344, 40.828045717002446), (-123.9225291062852, -122.37617473221722)]]",1067
"[[(38.89719835868845, 40.24416632665432), (-120.47599359913377, -118.97934322416657)]]",293
"[[(36.704255889309074, 38.35757057863887), (-117.9835929336807, -115.91699497391984)]]",161
"[[(38.99176971191345, 40.82909976926955), (-120.7363965017155, -119.2627743661622)]]",636
"[[(37.29621508009267, 39.27601038958347), (-120.2469223339422, -119.13760462476395)]]",757
"[[(34.47241503863803, 36.29706755636365), (-122.06605191547804, -120.84715560167388)]]",296
"[[(37.35235063303049, 38.93673969767046), (-120.28026453568948, -118.56585612276658)]]",898
"[[(35.73881917084029, 36.98019568210458), (-121.8624636897718, -120.76080364792283)]]",570
"[[(38.380757481240956, 40.00963430762241), (-119.83220811988454, -118.55791359629922)]]",82
"[[(33.35213858256073, 34.4336642532506), (-119.0368383055631, -117.388304659233)]]",1473
"[[(33.28434450002292, 34.56958668501091), (-117.12988032071927, -115.41978246785406)]]",970
"[[(33.67226841480715, 35.12605488299077), (-118.84458021341416, -117.06478277539536)]]",2010
"[[(37.24274563989453, 38.24624174642429), (-123.4323908048419, -122.17191347452726)]]",582
"[[(36.612197354798454, 38.53574480960665), (-119.0908702821994, -117.13871598231947)]]",847
"[[(32.56396914753622, 33.62809775778704), (-124.22949282559044, -122.74217237513743)]]",0
"[[(34.347074362506675, 36.31884256673241), (-124.12001912724266, -122.39590940758856)]]",0
"[[(36.10050202243414, 37.99491274506007), (-118.36147582107112, -116.8998261521483)]]",564
"[[(37.177449089463416, 38.95828086736365), (-120.67746327286511, -118.61210086706129)]]",1416
"[[(35.180489285416236, 37.06759789461949), (-119.35128902317233, -117.37194994860744)]]",1755
"[[(38.1550168451724, 39.67991709182493), (-118.52106549392695, -116.56466811327442)]]",0
"[[(36.74932107143367, 38.417160749233815), (-119.21490562668988, -117.15217776313281)]]",779
"[[(38.7684007083858, 40.650772499600755), (-121.65611822393466, -120.64315843975457)]]",1048
"[[(35.04406203687284, 36.04918239309034), (-124.32854502776784, -122.67294358522797)]]",0
"[[(36.9917059810549, 38.75998064853847), (-122.60953179714063, -120.5397394501696)]]",2344
"[[(33.88252284112139, 35.60743635018205), (-117.59042524307677, -115.88914795117175)]]",1208
"[[(34.683417686392296, 35.966685386779275), (-119.94664963156431, -118.36087952270096)]]",993
"[[(39.549485686785815, 40.990285820585825), (-117.87425814635074, -116.72967813105538)]]",0
"[[(38.5111726097007, 40.24344238353539), (-121.00648224679547, -119.7045365393205)]]",978
"[[(33.98363499509076, 35.41889941235403), (-116.41299229071139, -115.37689302247827)]]",372
"[[(38.294177922376086, 40.088967332343174), (-117.79199185340542, -116.36259503268747)]]",0
"[[(34.34183848800551, 35.825403442564905), (-120.24647462724803, -118.54073962272273)]]",1334
"[[(37.23601908773646, 39.19611423304009), (-116.61253439378089, -114.7079763245211)]]",0
"[[(33.82226423998338, 35.223185559386145), (-116.82068389394126, -115.54425099265087)]]",428
"[[(35.539372874609576, 36.94731622448745), (-123.69169033649709, -121.88068208869474)]]",34
"[[(34.80956533476375, 36.60814896878209), (-123.28668654905172, -121.29887097816145)]]",210
"[[(36.451126236906774, 37.94667034111098), (-118.2947658923244, -117.19655856606428)]]",312
"[[(34.3996221726045, 36.3591936070718), (-118.15840108902765, -117.09797574423035)]]",653
"[[(39.343132197629956, 41.16028000282937), (-119.74189456200632, -118.39306479421013)]]",0
"[[(34.928954197187544, 35.95573288195912), (-122.18572311653541, -121.02898774706529)]]",60
"[[(33.40392642552012, 35.386348144877054), (-122.50025152214143, -120.70386856499447)]]",30
"[[(36.614833143173506, 37.731434503693976), (-119.44260475270322, -117.37388510369655)]]",800
"[[(38.92705295057529, 40.05073693043287), (-118.43934898595914, -116.77858810058696)]]",0
"[[(39.202662178034274, 41.12159631771066), (-118.53260872579763, -117.15822246894278)]]",0
"[[(35.11320361705852, 37.036443301567296), (-116.64650787976433, -115.21873834707935)]]",404
"[[(34.685676623157754, 36.73330122157331), (-123.77816559218424, -122.23176321743229)]]",0
"[[(34.2049504011889, 36.17100439372148), (-123.61610953434014, -122.56419787223895)]]",0
"[[(35.01286144372742, 36.05855532899513), (-116.72440753276148, -115.64147231464132)]]",297
"[[(33.7682030118623, 34.80064721964917), (-118.458882129651, -116.3908971258829)]]",1805
"[[(38.41690416214231, 39.5971632394569), (-122.18117319297333, -120.93739324528255)]]",815
"[[(39.782241207311465, 41.39128202668087), (-120.74855972385238, -118.69212003268446)]]",507
"[[(38.934043691898864, 40.04947048998422), (-119.97999303933773, -118.6927981447144)]]",3
"[[(34.76295215293423, 36.73217326144626), (-117.39387006138215, -116.05174125257884)]]",679
"[[(38.92561697332424, 40.30320266067098), (-121.31539055794096, -119.49303203031963)]]",973
"[[(35.80817544685, 37.03486948117625), (-120.77319243093586, -118.79546330158833)]]",1040
"[[(39.36988213456083, 41.44234532484462), (-123.21642834816751, -121.29104297318428)]]",1612
"[[(36.02257431683843, 37.70389120905345), (-122.90634606294829, -121.5761074018247)]]",836
"[[(38.04322957585125, 39.421730728389804), (-120.40191086957775, -118.79980289740787)]]",539
"[[(35.01906937600125, 36.821103555280004), (-120.08442693056486, -118.93078948298493)]]",972
"[[(37.2274877881386, 38.46463148780052), (-119.68854139683765, -118.60011968281091)]]",439
"[[(32.80340244311467, 34.55484676181246), (-118.37157858135332, -116.52693394976559)]]",2547
"[[(37.520054622437094, 38.971907416096585), (-122.26648112528783, -120.75206440716326)]]",1316
"[[(34.1134216387996, 35.37817093201274), (-124.34310159000447, -123.29985008984514)]]",0
"[[(36.62421260667101, 38.35646125735057), (-118.0803906113885, -116.29872098104256)]]",208
"[[(37.70560927847297, 38.707101263262224), (-123.07682180478669, -121.40240201456889)]]",1174
"[[(38.73973278696117, 39.909006978985936), (-122.4176801696318, -121.27601901202883)]]",646
"[[(34.240174265330594, 35.55678400181456), (-124.35346022172786, -122.72616731338222)]]",0
"[[(36.482456699579615, 37.633893353823375), (-121.46060639910831, -119.91931375275799)]]",621
"[[(34.469739242173084, 36.06481560129543), (-116.63774283018464, -114.68392875794395)]]",653
"[[(38.92660858331749, 40.298679390906436), (-118.7078293348432, -117.23529465708367)]]",0
"[[(34.800290940681634, 35.99420123624911), (-122.560038932114, -120.59190854418271)]]",325
"[[(34.901958804190315, 36.18030326588859), (-121.55785718229194, -120.07691660733327)]]",792
"[[(35.05599232932188, 36.922812105997856), (-124.37765740679744, -122.30314172659874)]]",0
"[[(35.50879277241733, 36.63513896455731), (-119.811574613688, -118.42955405496559)]]",799
"[[(36.55034769820782, 37.915224885083525), (-118.95215764174507, -117.234985144955)]]",735
"[[(33.587513787810025, 35.10114639266362), (-124.32265212560087, -122.67719907610005)]]",0
"[[(35.66306281716705, 37.243406391436885), (-119.86193255431178, -118.0376376479865)]]",1392
"[[(32.76153575604455, 33.93407856190403), (-118.40836526118198, -116.87799237858435)]]",1140
"[[(37.084968444556225, 38.599821544625), (-122.19462299520588, -120.66465083993502)]]",1384
"[[(33.95012696629731, 35.69195905162809), (-122.28417735829474, -120.66383821745457)]]",187
"[[(38.849868641228205, 40.89722912523838), (-121.57011092025118, -120.42671399179675)]]",1254
"[[(34.1532286993057, 35.81418784050574), (-121.93957572612393, -120.7278300132852)]]",167
"[[(35.61255369403195, 36.694178075641204), (-117.01169001430894, -115.09606424725561)]]",285
"[[(39.00875909889213, 40.53873543542816), (-121.97710725008285, -120.60326786401794)]]",1129
"[[(37.75449195013937, 39.204219007693105), (-116.42084143575148, -115.05885998377126)]]",0
"[[(35.23577432791787, 36.4670594976634), (-117.46878403085336, -115.7813116121478)]]",538
"[[(32.557683814461505, 34.08924297215916), (-117.94767864099657, -116.13700237128187)]]",2084
"[[(35.58939454994521, 37.392981091294864), (-123.06461746310612, -121.90274156490766)]]",240
"[[(37.42117516932448, 39.43412035788371), (-119.97803444754852, -118.30798186554676)]]",682
"[[(36.225199477368676, 37.30956543909879), (-118.05518290751799, -116.05105147136724)]]",413
"[[(37.15117626056998, 39.17697793008042), (-122.03266200072719, -120.3495580376041)]]",1863
"[[(37.0413237342874, 38.44008433258552), (-123.7751448088892, -122.60501888566348)]]",219
"[[(35.4849194395906, 37.533787748497595), (-117.24603248841719, -115.94140859040357)]]",413
"[[(37.48128420757158, 38.849918063742315), (-118.86531856467076, -117.02108702357366)]]",140
"[[(36.80320770730548, 37.98857280413548), (-118.52898300076207, -117.4838278936835)]]",236
"[[(36.97815006422556, 38.53400511841424), (-117.29005712363286, -116.1743191013677)]]",2
"[[(36.4772973337844, 38.504921310542564), (-123.03810457541269, -121.38920072302345)]]",1780
"[[(38.594519429327, 40.17492376710791), (-117.51766064183329, -116.14946801896662)]]",0
"[[(39.142085345476445, 40.68280568524233), (-122.4830009942609, -121.3889817722367)]]",850
"[[(38.42195854819854, 39.57069469429528), (-117.98670994676951, -116.79064431313817)]]",0
"[[(38.29090661894039, 40.34554564878035), (-122.30131439048428, -120.38836850762691)]]",2044
"[[(36.36680438030262, 37.87567382764787), (-122.21662017117698, -120.56411571908166)]]",1316
"[[(36.11276198786547, 37.1249332697753), (-121.91086938408462, -119.85578628514389)]]",806
"[[(35.73828809367464, 37.15739684844026), (-120.28301067716858, -119.26752469989113)]]",506
"[[(37.676751165039505, 39.52209865591011), (-117.99177149398123, -115.92833521406362)]]",0
"[[(35.020574650754284, 36.132208795445905), (-122.21680871721342, -120.41353415069399)]]",500
"[[(33.10896458601502, 34.56343974043596), (-121.73617912697024, -119.85255190182274)]]",58
"[[(35.48217332288817, 36.96303990874156), (-119.27850243353362, -117.61766339288458)]]",1216
"[[(38.39323409062586, 39.46115169979323), (-123.69959881005629, -122.47349478640119)]]",832
"[[(35.78117102660913, 36.93453445400696), (-119.51367825751245, -117.97610840977467)]]",895
"[[(34.8463817986014, 36.7891216450323), (-123.81137703866334, -122.02003924355196)]]",0
"[[(37.640091475690774, 39.69298066054431), (-120.62001526045162, -119.46752761233411)]]",995
"[[(34.27121387369934, 35.632132064366914), (-122.2340156330279, -121.06231818597462)]]",8
"[[(34.051019791916126, 35.89351834036092), (-118.52829290431437, -117.4603940887465)]]",1013
"[[(38.49000082540773, 39.92512322039632), (-124.17435021181146, -122.30703585819425)]]",1451
"[[(39.46569111860726, 41.38592605838974), (-119.31627568151285, -117.6574380978467)]]",0
"[[(38.58659992822309, 40.02011538390094), (-118.9619997545114, -117.61735211322379)]]",0
"[[(39.9208777219019, 41.990133979047904), (-118.66789877935938, -117.10038648205428)]]",0
"[[(33.61725952000192, 35.29574647352673), (-117.90140706827071, -116.43355433419585)]]",1477
"[[(33.62841315267564, 34.865882435345284), (-121.07639816532689, -119.17942335575854)]]",587
"[[(32.76011551128257, 33.785628126174025), (-123.06959109124577, -121.4599742361208)]]",0
"[[(37.727092676908825, 39.50818218922317), (-122.88393027201393, -120.89172267611883)]]",2096
"[[(34.19309689555485, 35.457141144476836), (-122.12506191405727, -120.66071553811817)]]",63
"[[(35.705487253475184, 37.11896948424792), (-122.85959278046133, -120.88085893169814)]]",660
"[[(34.0156956472211, 35.97721876138245), (-120.89212297290754, -119.7535657939434)]]",981
"[[(39.252409663424224, 41.1481447386355), (-123.4778341782094, -121.48599044185903)]]",1646
"[[(39.81058009058701, 41.33228787061918), (-120.18859098124258, -118.79538430382219)]]",116
"[[(32.77128952465139, 34.031926773572586), (-119.2630632310111, -117.41099468462818)]]",729
"[[(36.75020600260945, 37.948305452460616), (-124.35530207847502, -123.072054958622)]]",0
"[[(35.426786384223874, 37.23687358196152), (-119.16216180903193, -117.23129837333377)]]",1565
"[[(34.865746698522564, 36.67875351304656), (-121.14581459077714, -119.30478148569917)]]",1476
"[[(39.62703254105133, 41.54716112049082), (-123.59120491163692, -122.57149106131185)]]",862
"[[(36.042007224044916, 37.45008464038956), (-121.26459464968829, -120.02722250007008)]]",603
"[[(36.71779095291484, 38.66616563534981), (-119.64652428402412, -118.6238059035174)]]",682
"[[(35.130916825342844, 36.860239589860655), (-124.24512636316697, -123.04962890488017)]]",0
"[[(35.38970347880684, 37.20299380821662), (-123.08402139420096, -121.05221934352161)]]",653
"[[(33.74600644530005, 35.151149849804014), (-117.26678940068385, -116.2630042117258)]]",624
"[[(36.26468980798033, 37.32541950615151), (-123.36201556992532, -121.43482033587577)]]",424
"[[(38.46732040077013, 40.31101467157702), (-120.19131851190384, -119.01944213860956)]]",341
"[[(34.472306868051646, 35.782254811835614), (-120.12597942125655, -118.2528597342304)]]",1154
"[[(35.743572296029896, 37.32852790098555), (-120.24840643556934, -119.00657832620425)]]",793
"[[(34.70817166011855, 36.77686724537196), (-122.12421759607814, -120.59870049925436)]]",818
"[[(36.322938516441, 38.06517530369055), (-116.44717322526127, -114.4679862748974)]]",3
"[[(39.2248395258445, 40.22754171049151), (-121.79224603730704, -120.38186531759496)]]",770
"[[(37.738776051493915, 39.74879621327844), (-118.9080111703492, -117.69995145834864)]]",71
"[[(35.86863772767637, 37.80543259293121), (-122.46246582008457, -120.7456066843156)]]",1610
"[[(32.69150574563161, 33.84868862781276), (-120.38593676169316, -119.30218861074712)]]",0
"[[(35.09112499616629, 37.120271250832715), (-123.30044847979046, -122.169658583056)]]",7
"[[(35.466570960385575, 37.12596344277668), (-118.51204253820372, -117.17567095405)]]",764
"[[(38.19514799435338, 40.08561268364965), (-122.84472290201067, -120.79143648558542)]]",2148
"[[(35.170651909268386, 37.1790909625533), (-118.8444184895459, -117.50217948474292)]]",1106
"[[(34.9468990606108, 36.16404001920335), (-124.08256850429945, -122.09710399376625)]]",0
"[[(38.79436490350985, 40.64212788062398), (-117.96587496871211, -116.14279427807375)]]",0
"[[(35.24796522406871, 36.36474196682698), (-118.79699100859902, -117.04156193794488)]]",775
"[[(39.4300533962843, 40.46810219937377), (-123.59622266298247, -122.58718265985553)]]",561
"[[(37.90656400684318, 39.447111996955684), (-117.12340416147049, -115.89794519027758)]]",0
"[[(38.32902110151262, 39.79466979600819), (-118.35289848956242, -116.87488533946735)]]",0
"[[(39.14787382810199, 41.04650073679867), (-119.60053426842178, -117.65765028823208)]]",0
"[[(39.03075046310243, 40.53284330377572), (-120.31072016455035, -118.48854420137492)]]",226
"[[(36.12594440090534, 37.56103189900789), (-122.28484251909339, -120.58513243261292)]]",1172
"[[(33.925644813047185, 35.85884100581923), (-122.584981378697, -121.42074871178923)]]",0
"[[(38.522995512708555, 40.17472825776372), (-123.90626239401354, -122.26501891585399)]]",1644
"[[(34.178849390578534, 35.295804715955626), (-119.79113882981093, -118.69341915107879)]]",664
"[[(36.13710090344227, 38.15238598977513), (-123.7876565794312, -121.96970085133236)]]",863
"[[(36.0657196577199, 37.17382577873131), (-120.74314785906861, -119.7108717581628)]]",356
"[[(32.67227437896264, 34.670938014805174), (-121.6339712783578, -119.66211870408206)]]",231
"[[(36.88243865122532, 38.408107050196826), (-116.42374309974929, -114.86526364486544)]]",0
"[[(34.67638109251064, 36.035519807952824), (-123.38336779069164, -121.39666500055083)]]",31
"[[(37.44751329089613, 38.6651608920918), (-119.99033817934642, -118.33840358385042)]]",606
"[[(36.13170180061818, 38.033282662369636), (-123.50210321400566, -122.23699496454712)]]",360
"[[(34.94119185826672, 35.96026088674529), (-118.47451015711286, -117.32097569352591)]]",435
"[[(34.335692309267856, 35.844160393482966), (-121.10704275805658, -119.06016369549423)]]",1596
"[[(34.97746446574944, 36.93579386088663), (-122.7084234393556, -120.82606194903778)]]",664
"[[(33.97375908727592, 35.330755006954625), (-116.88764896371171, -115.07513612479582)]]",624
"[[(32.83779772710076, 34.6352720028672), (-119.41907165819221, -117.67212579773123)]]",1437
"[[(36.095239286510456, 37.15261724159149), (-116.65175481144365, -114.87117204012027)]]",34
"[[(32.898577896975354, 34.945266377299276), (-117.40378088586964, -116.3853232511396)]]",1535
"[[(39.47544996102077, 40.844117132000484), (-116.63585616480454, -114.60003474499278)]]",0
"[[(35.80044204030583, 37.767340185283246), (-120.59521716998898, -118.83339249374741)]]",1508
"[[(35.62322119673188, 37.15167767540942), (-118.07419051335694, -116.7991276644622)]]",561
"[[(38.19388655153503, 39.606906331897704), (-123.18369905967096, -121.67428754834935)]]",1125
"[[(39.1591154306323, 40.37818274668957), (-119.19114239328118, -117.66595194303811)]]",0
"[[(37.07035459600136, 39.00217181099592), (-120.04055446501366, -118.27550337987823)]]",984
"[[(34.16174054892294, 35.86077023052733), (-117.29775311685648, -115.58814041872188)]]",838
"[[(34.33413950807133, 35.64748393520219), (-119.7851294662898, -118.38997729661686)]]",990
"[[(32.893787975638254, 34.82901837618137), (-122.88387439830562, -121.60749552654788)]]",0
"[[(34.23187559581108, 35.99304054002727), (-120.4178222947884, -119.18484066203695)]]",1162
"[[(37.87533030621316, 39.66223158802502), (-121.26664565842371, -119.30112490876458)]]",1413
"[[(36.22934782032307, 37.358514548291765), (-119.31932510829981, -117.57401167272953)]]",881
"[[(33.43223580663973, 34.62372287406131), (-122.05668440439986, -120.82965560224301)]]",0
"[[(36.150649654233916, 37.903790436223474), (-120.01822705504377, -118.7830542352533)]]",1081
"[[(33.505554717250625, 35.050067008835626), (-117.92130014607238, -116.05110473873894)]]",1777
"[[(35.041387108867895, 36.575058846255665), (-121.01959008851571, -119.94783047523872)]]",801
"[[(34.033692977233976, 36.03620715638728), (-121.48126439934289, -119.9901505486386)]]",982
"[[(37.13145204077317, 39.21356186903056), (-123.14529462082851, -121.9934947645398)]]",1600
"[[(35.316253904162146, 37.02297858385829), (-118.02080911943565, -116.41861752906311)]]",742
"[[(34.60246224052475, 35.85762674890828), (-120.01243296418973, -118.56791862679155)]]",834
"[[(37.62502381238287, 39.47165984138405), (-118.4854858032314, -117.36408667422786)]]",18
"[[(39.63040958096083, 40.66235455276195), (-116.49108805706597, -114.40662766798643)]]",0
"[[(35.764476219959874, 37.084557351784156), (-116.83020860798516, -115.50270718816002)]]",196
"[[(35.08805909779474, 36.24292212962673), (-122.98236557524908, -121.12605395808797)]]",149
"[[(36.27484596208814, 37.949196973389476), (-120.7923451302074, -119.51407142736662)]]",946
"[[(37.41037561808372, 38.79993977633256), (-122.08438217269808, -120.85369609605873)]]",970
"[[(33.18956816356164, 34.733846965547365), (-123.313392667351, -121.8898886894385)]]",0
"[[(38.55482986039014, 39.579142663138846), (-120.57896964450534, -119.35240555723388)]]",406
"[[(38.52550036038534, 40.32607415204902), (-120.7308242805462, -118.82878872634049)]]",736
